24.48	0.052780531
24.5	0.050217283
24.52	0.047193302
24.54	0.043903687
24.56	0.040605501
24.58	0.037715289
24.6	0.035409966
24.62	0.03375912
24.64	0.03269491
24.66	0.032002773
24.68	0.031625653
24.7	0.031368591
24.72	0.030977801
24.74	0.029804366
24.76	0.028115056
24.78	0.026087804
24.8	0.023702752
24.82	0.02130424
24.84	0.019154111
24.86	0.017367327
24.88	0.015938766
24.9	0.014913463
24.92	0.014275351
24.94	0.014074849
24.96	0.014318488
24.98	0.014945938
25	0.015713991
25.02	0.016285043
25.04	0.016335815
25.06	0.015636751
25.08	0.013891866
25.1	0.011231217
25.12	0.007905394
25.14	0.004120459
25.16	5.74141E-05
25.18	-0.003944082
25.2	-0.007659444
25.22	-0.011166012
25.24	-0.014534493
25.26	-0.017962554
25.28	-0.021467723
25.3	-0.024928882
25.32	-0.028083439
25.34	-0.030634296
25.36	-0.03269794
25.38	-0.034263435
25.4	-0.035689553
25.42	-0.037141148
25.44	-0.03862592
25.46	-0.040146445
25.48	-0.04182648
25.5	-0.04375603
25.52	-0.046018652
25.54	-0.048586488
25.56	-0.051434945
25.58	-0.05441262
25.6	-0.057360273
25.62	-0.060180729
25.64	-0.062753448
25.66	-0.064844403
25.68	-0.06646792
25.7	-0.067625319
25.72	-0.068396257
25.74	-0.068737104
25.76	-0.068527521
25.78	-0.067559602
25.8	-0.065650385
25.82	-0.062693448
25.84	-0.05923068
25.86	-0.055352867
25.88	-0.051108554
25.9	-0.046430386
25.92	-0.04127514
25.94	-0.03558673
25.96	-0.029367456
25.98	-0.022646983
26	-0.015568537
26.02	-0.008209531
26.04	-0.000761043
26.06	0.006743258
26.08	0.014229923
26.1	0.021660708
26.12	0.028907982
26.14	0.035747673
26.16	0.041808462
26.18	0.046880429
26.2	0.050785427
26.22	0.053552078
26.24	0.055300515
26.26	0.0562251
26.28	0.056442195
26.3	0.056057299
26.32	0.054932019
26.34	0.05302709
26.36	0.050570887
26.38	0.047843037
26.4	0.044778028
26.42	0.041499534
26.44	0.038076996
26.46	0.034565582
26.48	0.030986371
26.5	0.027376064
26.52	0.023830555
26.54	0.020507104
26.56	0.017481378
26.58	0.01499014
26.6	0.013209358
26.62	0.012252182
26.64	0.012215314
26.66	0.013193218
26.68	0.015116311
26.7	0.017903307
26.72	0.021298265
26.74	0.024960198
26.76	0.028755342
26.78	0.032558768
26.8	0.036232293
26.82	0.039650803
26.84	0.04256009
26.86	0.044717809
26.88	0.046001036
26.9	0.046295743
26.92	0.045471748
26.94	0.043436055
26.96	0.040086072
26.98	0.035413693
27	0.029495472
27.02	0.02255721
27.04	0.014582385
27.06	0.005561503
27.08	-0.004260993
27.1	-0.014457036
27.12	-0.024660761
27.14	-0.034505809
27.16	-0.043823678
27.18	-0.052507364
27.2	-0.060333523
27.22	-0.067016215
27.24	-0.072426406
27.26	-0.076456061
27.28	-0.078939442
27.3	-0.079699347
27.32	-0.078591318
27.34	-0.075442874
27.36	-0.070241859
27.38	-0.063671832
27.4	-0.056278768
27.42	-0.048122003
27.44	-0.039224441
27.46	-0.029648158
27.48	-0.019642608
27.5	-0.009396448
27.52	0.00094859
27.54	0.011225781
27.56	0.021324581
27.58	0.031112111
27.6	0.040314793
27.62	0.048651924
27.64	0.055988994
27.66	0.062306564
27.68	0.067561827
27.7	0.071642687
27.72	0.074427661
27.74	0.075945796
27.76	0.076255674
27.78	0.07544129
27.8	0.073619558
27.82	0.070798088
27.84	0.067288724
27.86	0.063518834
27.88	0.059612964
27.9	0.055627348
27.92	0.051603637
27.94	0.047682106
27.96	0.044043072
27.98	0.040837139
28	0.038141321
28.02	0.035938725
28.04	0.034216075
28.06	0.032856124
28.08	0.03176253
28.1	0.030868276
28.12	0.030122203
28.14	0.029429391
28.16	0.028627651
28.18	0.027738008
28.2	0.026796399
28.22	0.025846645
28.24	0.024913029
28.26	0.023861558
28.28	0.022606777
28.3	0.02101805
28.32	0.018974193
28.34	0.016400007
28.36	0.013371323
28.38	0.010062171
28.4	0.00672355
28.42	0.003489868
28.44	0.000306765
28.46	-0.002782614
28.48	-0.005809371
28.5	-0.008833203
28.52	-0.011899895
28.54	-0.014943989
28.56	-0.017682742
28.58	-0.019798094
28.6	-0.021369079
28.62	-0.022477976
28.64	-0.02342175
28.66	-0.024481356
28.68	-0.025531325
28.7	-0.026387741
28.72	-0.027115581
28.74	-0.027621145
28.76	-0.02780549
28.78	-0.027621836
28.8	-0.026982683
28.82	-0.025873407
28.84	-0.024268697
28.86	-0.022123095
28.88	-0.019671026
28.9	-0.016959695
28.92	-0.014073718
28.94	-0.01109468
28.96	-0.008173307
28.98	-0.005446988
29	-0.003083434
29.02	-0.001171873
29.04	0.000474192
29.06	0.002036653
29.08	0.003642087
29.1	0.005310934
29.12	0.006983069
29.14	0.008541274
29.16	0.00990722
29.18	0.011209199
29.2	0.012201159
29.22	0.012850524
29.24	0.013089114
29.26	0.012911281
29.28	0.012440772
29.3	0.011604201
29.32	0.010267884
29.34	0.008512359
29.36	0.006596486
29.38	0.004536393
29.4	0.002194192
29.42	-0.000467254
29.44	-0.003601868
29.46	-0.007325654
29.48	-0.011620555
29.5	-0.016289727
29.52	-0.021176463
29.54	-0.026168714
29.56	-0.031099919
29.58	-0.03591782
29.6	-0.040572504
29.62	-0.044906597
29.64	-0.048759434
29.66	-0.051914299
29.68	-0.054293301
29.7	-0.055776226
29.72	-0.056252978
29.74	-0.055802168
29.76	-0.054488852
29.78	-0.052083416
29.8	-0.048853586
29.82	-0.045118855
29.84	-0.041110423
29.86	-0.036824586
29.88	-0.032381263
29.9	-0.027881342
29.92	-0.023473691
29.94	-0.019309109
29.96	-0.015449809
29.98	-0.011913921
30	-0.008739301
30.02	-0.005864349
30.04	-0.003242107
30.06	-0.000989647
30.08	0.000696889
30.1	0.001663815
30.12	0.001821198
30.14	0.001230359
30.16	8.98909E-05
30.18	-0.001310736
30.2	-0.002709269
30.22	-0.004121356
30.24	-0.00548452
30.26	-0.006776306
30.28	-0.00798205
30.3	-0.009021101
30.32	-0.009706197
30.34	-0.009944039
30.36	-0.009733668
30.38	-0.009149086
30.4	-0.00803444
30.42	-0.006329075
30.44	-0.003990061
30.46	-0.001035506
30.48	0.00250527
30.5	0.006390772
30.52	0.010621655
30.54	0.015061556
30.56	0.019492177
30.58	0.023666989
30.6	0.027485001
30.62	0.030879296
30.64	0.03368557
30.66	0.035631842
30.68	0.036448759
30.7	0.035853901
30.72	0.033762332
30.74	0.030177946
30.76	0.02513474
30.78	0.018733686
30.8	0.011559061
30.82	0.003770893
30.84	-0.004411538
30.86	-0.012779246
30.88	-0.021174802
30.9	-0.029471241
30.92	-0.037489483
30.94	-0.045009017
30.96	-0.051816216
30.98	-0.057755783
31	-0.062671052
31.02	-0.066440544
31.04	-0.068861306
31.06	-0.069783714
31.08	-0.069107794
31.1	-0.066775314
31.12	-0.062924007
31.14	-0.057678854
31.16	-0.051048632
31.18	-0.043522248
31.2	-0.035221004
31.22	-0.026331915
31.24	-0.017055764
31.26	-0.007614803
31.28	0.001767467
31.3	0.010894145
31.32	0.019582394
31.34	0.027647972
31.36	0.035019123
31.38	0.041704182
31.4	0.047799725
31.42	0.053260764
31.44	0.057921794
31.46	0.061621454
31.48	0.064214608
31.5	0.06561444
31.52	0.065786555
31.54	0.064716865
31.56	0.062430942
31.58	0.058992752
31.6	0.054669607
31.62	0.049819385
31.64	0.044586201
31.66	0.039026066
31.68	0.033228415
31.7	0.027363778
31.72	0.021667813
31.74	0.01635936
31.76	0.011569804
31.78	0.00733787
31.8	0.003649086
31.82	0.000592011
31.84	-0.001696824
31.86	-0.003178913
31.88	-0.003930191
31.9	-0.003890838
31.92	-0.002906794
31.94	-0.001027157
31.96	0.001649924
31.98	0.00469415
32	0.00784017
32.02	0.010936289
32.04	0.0139127
32.06	0.016670358
32.08	0.019017471
32.1	0.02067681
32.12	0.02140857
32.14	0.021062649
32.16	0.019609526
32.18	0.017054576
32.2	0.013579248
32.22	0.009426665
32.24	0.005001508
32.26	0.000531127
32.28	-0.00388601
32.3	-0.008206267
32.32	-0.01236646
32.34	-0.016357427
32.36	-0.020103744
32.38	-0.023511658
32.4	-0.026435564
32.42	-0.028802498
32.44	-0.030539279
32.46	-0.031662339
32.48	-0.032166159
32.5	-0.032026769
32.52	-0.031207927
32.54	-0.02968897
32.56	-0.027438651
32.58	-0.024379289
32.6	-0.020659394
32.62	-0.016303882
32.64	-0.011415526
32.66	-0.006143223
32.68	-0.000629348
32.7	0.00501679
32.72	0.010674151
32.74	0.016246005
32.76	0.021616214
32.78	0.026677264
32.8	0.031359345
32.82	0.035586093
32.84	0.039225816
32.86	0.042001672
32.88	0.043661078
32.9	0.044076471
32.92	0.043308437
32.94	0.041474284
32.96	0.038775048
32.98	0.035454683
33	0.031689761
33.02	0.027623308
33.04	0.023462255
33.06	0.01925482
33.08	0.015064686
33.1	0.011005281
33.12	0.007100701
33.14	0.003382263
33.16	-0.000198427
33.18	-0.003707069
33.2	-0.007267168
33.22	-0.010909458
33.24	-0.014579931
33.26	-0.018130121
33.28	-0.021397183
33.3	-0.024195481
33.32	-0.02644188
33.34	-0.028121258
33.36	-0.029319084
33.38	-0.030001751
33.4	-0.030113285
33.42	-0.029599599
33.44	-0.02848249
33.46	-0.026775724
33.48	-0.024470887
33.5	-0.021891601
33.52	-0.019249204
33.54	-0.01662772
33.56	-0.014148741
33.58	-0.011859999
33.6	-0.009776701
33.62	-0.007904666
33.64	-0.006308402
33.66	-0.005089582
33.68	-0.00431729
33.7	-0.004016067
33.72	-0.004248066
33.74	-0.005001624
33.76	-0.006249859
33.78	-0.00784965
33.8	-0.009577499
33.82	-0.011103289
33.84	-0.012337885
33.86	-0.013237188
33.88	-0.0137565
33.9	-0.013699762
33.92	-0.01285604
33.94	-0.011087302
33.96	-0.008496314
33.98	-0.005421516
34	-0.002136374
34.02	0.00123349
34.04	0.004615699
34.06	0.008048311
34.08	0.011437149
34.1	0.014697248
34.12	0.017775959
34.14	0.020725352
34.16	0.023538134
34.18	0.026169633
34.2	0.028475693
34.22	0.0304143
34.24	0.032036315
34.26	0.033490819
34.28	0.034669318
34.3	0.035420726
34.32	0.035468949
34.34	0.034845212
34.36	0.033628291
34.38	0.031941001
34.4	0.029754965
34.42	0.027296891
34.44	0.024702009
34.46	0.0221154
34.48	0.019608416
34.5	0.01729957
34.52	0.015190152
34.54	0.01316443
34.56	0.011116878
34.58	0.009046378
34.6	0.006889516
34.62	0.00458601
34.64	0.002066277
34.66	-0.00064638
34.68	-0.003507956
34.7	-0.006419835
34.72	-0.009353761
34.74	-0.012258384
34.76	-0.015084943
34.78	-0.017697409
34.8	-0.019890115
34.82	-0.021518483
34.84	-0.022458522
34.86	-0.022612331
34.88	-0.02195986
34.9	-0.020563457
34.92	-0.018576748
34.94	-0.016134601
34.96	-0.013351534
34.98	-0.01043969
35	-0.007400938
35.02	-0.004134188
35.04	-0.000635119
35.06	0.002973427
35.08	0.006516242
35.1	0.009869748
35.12	0.013009127
35.14	0.016021687
35.16	0.018991571
35.18	0.021921375
35.2	0.02468466
35.22	0.027120404
35.24	0.028988864
35.26	0.030119621
35.28	0.030388469
35.3	0.02981788
35.32	0.028602098
35.34	0.027058976
35.36	0.025453363
35.38	0.023888459
35.4	0.022479212
35.42	0.021343986
35.44	0.020451418
35.46	0.019793326
35.48	0.019355328
35.5	0.019178622
35.52	0.019162352
35.54	0.019011424
35.56	0.018637545
35.58	0.018079061
35.6	0.017380096
35.62	0.016590222
35.64	0.015763929
35.66	0.015009533
35.68	0.014477356
35.7	0.014256069
35.72	0.014209497
35.74	0.014188509
35.76	0.014088455
35.78	0.013836785
35.8	0.013300955
35.82	0.012445839
35.84	0.011127298
35.86	0.009168529
35.88	0.006682641
35.9	0.003913781
35.92	0.000962492
35.94	-0.002132108
35.96	-0.005318194
35.98	-0.008485733
36	-0.011666668
36.02	-0.014841296
36.04	-0.017945702
36.06	-0.02106921
36.08	-0.024340461
36.1	-0.027804296
36.12	-0.03142181
36.14	-0.035176368
36.16	-0.03908187
36.18	-0.04303898
36.2	-0.046840918
36.22	-0.050272518
36.24	-0.05324664
36.26	-0.055703066
36.28	-0.057614494
36.3	-0.058882782
36.32	-0.05938863
36.34	-0.059107949
36.36	-0.058059862
36.38	-0.056267375
36.4	-0.053776577
36.42	-0.050927739
36.44	-0.047844915
36.46	-0.04446807
36.48	-0.040778457
36.5	-0.036732026
36.52	-0.032311578
36.54	-0.027472698
36.56	-0.022163115
36.58	-0.016400634
36.6	-0.010311607
36.62	-0.004087038
36.64	0.00201054
36.66	0.007745328
36.68	0.012917296
36.7	0.017376632
36.72	0.020985116
36.74	0.023692947
36.76	0.025504227
36.78	0.02647231
36.8	0.026613259
36.82	0.02589386
36.84	0.024305378
36.86	0.021940386
36.88	0.019445092
36.9	0.017099603
36.92	0.015005718
36.94	0.013257257
36.96	0.011943796
36.98	0.011063448
37	0.010558869
37.02	0.010324416
37.04	0.010255196
37.06	0.010314314
37.08	0.010525111
37.1	0.010840846
37.12	0.011136179
37.14	0.011427236
37.16	0.011713793
37.18	0.011977984
37.2	0.012318871
37.22	0.01271102
37.24	0.013119246
37.26	0.013414335
37.28	0.01339324
37.3	0.012989226
37.32	0.012244341
37.34	0.0111391
37.36	0.009667914
37.38	0.007813757
37.4	0.005579413
37.42	0.003107234
37.44	0.000560157
37.46	-0.001953426
37.48	-0.004303174
37.5	-0.006459336
37.52	-0.00840057
37.54	-0.010101645
37.56	-0.011556842
37.58	-0.012750061
37.6	-0.013611595
37.62	-0.013941105
37.64	-0.013652993
37.66	-0.012787298
37.68	-0.011565506
37.7	-0.010241257
37.72	-0.008775013
37.74	-0.007039651
37.76	-0.004861516
37.78	-0.002129666
37.8	0.001149658
37.82	0.004876572
37.84	0.008893599
37.86	0.013142466
37.88	0.017539406
37.9	0.021999548
37.92	0.026420239
37.94	0.030717527
37.96	0.034836445
37.98	0.038689205
38	0.04218124
38.02	0.045240742
38.04	0.047817221
38.06	0.049981179
38.08	0.051916505
38.1	0.053698471
38.12	0.055241275
38.14	0.056428781
38.16	0.057156282
38.18	0.057343118
38.2	0.05703151
38.22	0.056207477
38.24	0.054836805
38.26	0.052842259
38.28	0.050197749
38.3	0.046920453
38.32	0.043272804
38.34	0.039349352
38.36	0.035258274
38.38	0.031149162
38.4	0.027217168
38.42	0.023655225
38.44	0.02060481
38.46	0.018128949
38.48	0.016216372
38.5	0.014827096
38.52	0.01399299
38.54	0.013714649
38.56	0.013984464
38.58	0.014787748
38.6	0.015983735
38.62	0.017107955
38.64	0.018015193
38.66	0.01863827
38.68	0.0189336
38.7	0.018871976
38.72	0.018473988
38.74	0.017778863
38.76	0.01682944
38.78	0.015609415
38.8	0.014107331
38.82	0.012364871
38.84	0.010396931
38.86	0.008332027
38.88	0.006332009
38.9	0.004505603
38.92	0.002876834
38.94	0.001467669
38.96	0.000308361
38.98	-0.00059594
39	-0.001244851
39.02	-0.001658034
39.04	-0.001829935
39.06	-0.001616382
39.08	-0.000833511
39.1	0.00031782
39.12	0.001770513
39.14	0.003432205
39.16	0.005244911
39.18	0.007167792
39.2	0.009224866
39.22	0.011387183
39.24	0.013528157
39.26	0.015567889
39.28	0.017458654
39.3	0.019136874
39.32	0.020610201
39.34	0.02181551
39.36	0.022646385
39.38	0.022935269
39.4	0.022600061
39.42	0.021495076
39.44	0.019507353
39.46	0.016622718
39.48	0.012989792
39.5	0.008853515
39.52	0.004691623
39.54	0.000739801
39.56	-0.002894123
39.58	-0.006272836
39.6	-0.009482663
39.62	-0.012587484
39.64	-0.015639229
39.66	-0.018694141
39.68	-0.021763337
39.7	-0.024839271
39.72	-0.027834672
39.74	-0.030528834
39.76	-0.033250355
39.78	-0.036448845
39.8	-0.040194215
39.82	-0.044412587
39.84	-0.048909516
39.86	-0.053480239
39.88	-0.057914194
39.9	-0.062065571
39.92	-0.065851793
39.94	-0.069214296
39.96	-0.072168183
39.98	-0.074755394
40	-0.077003421
40.02	-0.078815558
40.04	-0.0799923
40.06	-0.080286485
40.08	-0.079641353
40.1	-0.078141292
40.12	-0.075934758
40.14	-0.073427055
40.16	-0.070800946
40.18	-0.068126915
40.2	-0.065510079
40.22	-0.063036388
40.24	-0.060747722
40.26	-0.058644362
40.28	-0.056704474
40.3	-0.054910117
40.32	-0.053292
40.34	-0.051820724
40.36	-0.050456747
40.38	-0.049079427
40.4	-0.047569691
40.42	-0.045903296
40.44	-0.044078017
40.46	-0.042101162
40.48	-0.039958982
40.5	-0.03765122
40.52	-0.035144112
40.54	-0.032438963
40.56	-0.029488595
40.58	-0.026345755
40.6	-0.023202424
40.62	-0.020355235
40.64	-0.018061545
40.66	-0.01646898
40.68	-0.015548207
40.7	-0.01523357
40.72	-0.015482108
40.74	-0.016383755
40.76	-0.018019824
40.78	-0.02047595
40.8	-0.023779659
40.82	-0.027504234
40.84	-0.031453755
40.86	-0.035570875
40.88	-0.039784698
40.9	-0.043921737
40.92	-0.04763771
40.94	-0.050612525
40.96	-0.052668028
40.98	-0.053876979
41	-0.05442908
41.02	-0.054489352
41.04	-0.054212461
41.06	-0.053649659
41.08	-0.05276203
41.1	-0.051535124
41.12	-0.050372576
41.14	-0.049155885
41.16	-0.047869991
41.18	-0.04661754
41.2	-0.045483324
41.22	-0.044434108
41.24	-0.043653721
41.26	-0.043256526
41.28	-0.043309167
41.3	-0.043782929
41.32	-0.044660463
41.34	-0.046019132
41.36	-0.047944158
41.38	-0.050196594
41.4	-0.052249226
41.42	-0.053864262
41.44	-0.054747575
41.46	-0.0546342
41.48	-0.053394205
41.5	-0.050911822
41.52	-0.047213343
41.54	-0.042404871
41.56	-0.036649542
41.58	-0.030345786
41.6	-0.023716219
41.62	-0.01693801
41.64	-0.01012891
41.66	-0.003331378
41.68	0.00341502
41.7	0.010089994
41.72	0.016637857
41.74	0.022913622
41.76	0.028906957
41.78	0.034792346
41.8	0.040569674
41.82	0.046070649
41.84	0.051179703
41.86	0.055919013
41.88	0.060102176
41.9	0.063614227
41.92	0.066343315
41.94	0.068174879
41.96	0.069041116
41.98	0.068990161
42	0.068175924
42.02	0.066803226
42.04	0.065026346
42.06	0.062885025
42.08	0.060552825
42.1	0.058355193
42.12	0.056317414
42.14	0.054441624
42.16	0.052696123
42.18	0.05102716
42.2	0.049336478
42.22	0.047518275
42.24	0.045412268
42.26	0.04299526
42.28	0.040424241
42.3	0.037820243
42.32	0.035282375
42.34	0.033007066
42.36	0.031116419
42.38	0.02971916
42.4	0.028911539
42.42	0.028792704
42.44	0.029386854
42.46	0.030663838
42.48	0.032520512
42.5	0.034856308
42.52	0.037257243
42.54	0.039528724
42.56	0.041661962
42.58	0.043677846
42.6	0.045585143
42.62	0.047418601
42.64	0.049131442
42.66	0.05067107
42.68	0.051981353
42.7	0.053029471
42.72	0.053744138
42.74	0.054147035
42.76	0.054217408
42.78	0.053925887
42.8	0.053229464
42.82	0.052121767
42.84	0.050630651
42.86	0.049041735
42.88	0.047702678
42.9	0.04684474
42.92	0.046611635
42.94	0.047066627
42.96	0.04821747
42.98	0.050038017
43	0.052393924
43.02	0.055115313
43.04	0.0578524
43.06	0.060385512
43.08	0.062598606
43.1	0.064460491
43.12	0.065979353
43.14	0.067142067
43.16	0.067916272
43.18	0.06828285
43.2	0.068206598
43.22	0.067701026
43.24	0.066951685
43.26	0.065971301
43.28	0.064624765
43.3	0.06278183
43.32	0.060357681
43.34	0.057274355
43.36	0.053464792
43.38	0.048940147
43.4	0.043829159
43.42	0.038398755
43.44	0.032907697
43.46	0.027525947
43.48	0.022344835
43.5	0.017463647
43.52	0.012918843
43.54	0.00877749
43.56	0.005038557
43.58	0.00170737
43.6	-0.001244294
43.62	-0.003860891
43.64	-0.006217187
43.66	-0.008372659
43.68	-0.010497505
43.7	-0.012770212
43.72	-0.015361219
43.74	-0.018229303
43.76	-0.021291002
43.78	-0.024458217
43.8	-0.027709842
43.82	-0.031001279
43.84	-0.034261636
43.86	-0.037383427
43.88	-0.040153676
43.9	-0.042395019
43.92	-0.044073591
43.94	-0.045142882
43.96	-0.04562305
43.98	-0.045532031
44	-0.044919685
44.02	-0.04380104
44.04	-0.042326366
44.06	-0.040772912
44.08	-0.039186579
44.1	-0.037530981
44.12	-0.035829823
44.14	-0.034148414
44.16	-0.032564957
44.18	-0.031080497
44.2	-0.029690265
44.22	-0.028370397
44.24	-0.02712053
44.26	-0.025938386
44.28	-0.024785231
44.3	-0.023603911
44.32	-0.022324647
44.34	-0.020876846
44.36	-0.019217761
44.38	-0.017311155
44.4	-0.015135227
44.42	-0.012723357
44.44	-0.010192134
44.46	-0.007633746
44.48	-0.005076616
44.5	-0.002571448
44.52	-0.000138993
44.54	0.002192192
44.56	0.004348837
44.58	0.006277117
44.6	0.007889206
44.62	0.009104527
44.64	0.009860177
44.66	0.010151065
44.68	0.009965983
44.7	0.009382997
44.72	0.008450292
44.74	0.007217363
44.76	0.005702641
44.78	0.004007727
44.8	0.002133701
44.82	0.000131195
44.84	-0.001954107
44.86	-0.004038333
44.88	-0.006091704
44.9	-0.008031419
44.92	-0.009815737
44.94	-0.011361795
44.96	-0.012616736
44.98	-0.013599038
45	-0.014333266
45.02	-0.014830845
45.04	-0.015122369
45.06	-0.015286904
45.08	-0.015494114
45.1	-0.015950308
45.12	-0.016704544
45.14	-0.017704223
45.16	-0.01885226
45.18	-0.020076658
45.2	-0.021352194
45.22	-0.022649417
45.24	-0.023974526
45.26	-0.025253498
45.28	-0.026427286
45.3	-0.027472267
45.32	-0.028351459
45.34	-0.028954834
45.36	-0.029126817
45.38	-0.028754398
45.4	-0.027814197
45.42	-0.026288808
45.44	-0.024177673
45.46	-0.021514711
45.48	-0.018438691
45.5	-0.01501919
45.52	-0.011325758
45.54	-0.007441602
45.56	-0.003458324
45.58	0.000538199
45.6	0.004409177
45.62	0.00804873
45.64	0.011369229
45.66	0.014335514
45.68	0.016952554
45.7	0.01927929
45.72	0.021400885
45.74	0.023409187
45.76	0.025335232
45.78	0.027142072
45.8	0.028734151
45.82	0.030145111
45.84	0.031447807
45.86	0.032747125
45.88	0.034022232
45.9	0.035217822
45.92	0.03623443
45.94	0.037017101
45.96	0.037501371
45.98	0.037641181
46	0.037462847
46.02	0.037004319
46.04	0.036220335
46.06	0.035096739
46.08	0.033644368
46.1	0.032025326
46.12	0.030199171
46.14	0.02816096
46.16	0.025942704
46.18	0.023549969
46.2	0.020954267
46.22	0.018148903
46.24	0.015145573
46.26	0.011985103
46.28	0.00873503
46.3	0.00548867
46.32	0.002354988
46.34	-0.000531377
46.36	-0.003054727
46.38	-0.005128379
46.4	-0.006760293
46.42	-0.008025392
46.44	-0.009004299
46.46	-0.009733565
46.48	-0.010229727
46.5	-0.010502256
46.52	-0.010564196
46.54	-0.010639513
46.56	-0.010773066
46.58	-0.010885814
46.6	-0.010868312
46.62	-0.010723443
46.64	-0.010547266
46.66	-0.01040794
46.68	-0.010304712
46.7	-0.010305603
46.72	-0.010483868
46.74	-0.010893441
46.76	-0.011522607
46.78	-0.012320121
46.8	-0.013147162
46.82	-0.013825579
46.84	-0.014257426
46.86	-0.014363396
46.88	-0.014068158
46.9	-0.013326757
46.92	-0.012130457
46.94	-0.010470966
46.96	-0.008358742
46.98	-0.005888056
47	-0.003279126
47.02	-0.000680851
47.04	0.001728087
47.06	0.003817678
47.08	0.005479289
47.1	0.006672303
47.12	0.007377238
47.14	0.007605922
47.16	0.007359648
47.18	0.006652038
47.2	0.005499452
47.22	0.004012223
47.24	0.002410795
47.26	0.000695167
47.28	-0.001149405
47.3	-0.003152557
47.32	-0.005321828
47.34	-0.007614094
47.36	-0.010039754
47.38	-0.012599726
47.4	-0.015252361
47.42	-0.017914574
47.44	-0.020504009
47.46	-0.02295935
47.48	-0.025268604
47.5	-0.02748556
47.52	-0.029680722
47.54	-0.031933593
47.56	-0.034194876
47.58	-0.036340129
47.6	-0.038330025
47.62	-0.040105583
47.64	-0.041592852
47.66	-0.042780192
47.68	-0.043701301
47.7	-0.044475753
47.72	-0.0451783
47.74	-0.045805019
47.76	-0.046259967
47.78	-0.046440769
47.8	-0.046264476
47.82	-0.045716487
47.84	-0.044907026
47.86	-0.043938024
47.88	-0.042780752
47.9	-0.041442696
47.92	-0.039961376
47.94	-0.038380662
47.96	-0.036717433
47.98	-0.034940789
48	-0.033010151
48.02	-0.030974639
48.04	-0.028884565
48.06	-0.026782812
48.08	-0.024654075
48.1	-0.022469989
48.12	-0.020218146
48.14	-0.017896683
48.16	-0.015523348
48.18	-0.013142633
48.2	-0.010783033
48.22	-0.008468128
48.24	-0.006201854
48.26	-0.003969737
48.28	-0.001704458
48.3	0.000649246
48.32	0.003070744
48.34	0.005513373
48.36	0.007914905
48.38	0.010234116
48.4	0.012425869
48.42	0.01448203
48.44	0.016421897
48.46	0.018237534
48.48	0.019915785
48.5	0.021439703
48.52	0.022774733
48.54	0.023865781
48.56	0.024625988
48.58	0.024967802
48.6	0.024820541
48.62	0.024163455
48.64	0.023062864
48.66	0.021598931
48.68	0.019808361
48.7	0.017811882
48.72	0.01573612
48.74	0.013708344
48.76	0.011834912
48.78	0.010170342
48.8	0.008712784
48.82	0.007440688
48.84	0.006355783
48.86	0.005461346
48.88	0.004750406
48.9	0.004187592
48.92	0.003722252
48.94	0.003269822
48.96	0.002805363
48.98	0.002420044
49	0.002168871
49.02	0.002097567
49.04	0.002197998
49.06	0.00246022
49.08	0.002867966
49.1	0.00340426
49.12	0.004052241
49.14	0.004690196
49.16	0.005205364
49.18	0.005585227
49.2	0.005831726
49.22	0.005937064
49.24	0.005882095
49.26	0.005707798
49.28	0.005489585
49.3	0.005314182
49.32	0.005282741
49.34	0.005449067
49.36	0.005845042
49.38	0.006499997
49.4	0.007422647
49.42	0.008577813
49.44	0.009878819
49.46	0.011256321
49.48	0.012655031
49.5	0.014035266
49.52	0.015367763
49.54	0.01664439
49.56	0.017828981
49.58	0.018917865
49.6	0.019932103
49.62	0.020906748
49.64	0.021861819
49.66	0.022775281
49.68	0.023587371
49.7	0.0243046
49.72	0.024919508
49.74	0.025437786
49.76	0.025861439
49.78	0.026158652
49.8	0.026262987
49.82	0.026116467
49.84	0.025689934
49.86	0.025017427
49.88	0.024147693
49.9	0.023075619
49.92	0.021736308
49.94	0.020095655
49.96	0.018158874
49.98	0.015974049
50	0.013556281
50.02	0.010944311
50.04	0.008186628
50.06	0.005339882
50.08	0.002478507
50.1	-0.000304698
50.12	-0.002929368
50.14	-0.005324241
50.16	-0.007412255
50.18	-0.009130274
50.2	-0.010473449
50.22	-0.011388414
50.24	-0.0118851
50.26	-0.012020454
50.28	-0.011854108
50.3	-0.011474102
50.32	-0.010996236
50.34	-0.010653253
50.36	-0.010468964
50.38	-0.010412117
50.4	-0.010406008
50.42	-0.010376115
50.44	-0.010270351
50.46	-0.010046865
50.48	-0.00964089
50.5	-0.009006939
50.52	-0.008214178
50.54	-0.007329693
50.56	-0.006409815
50.58	-0.005470353
50.6	-0.00455153
50.62	-0.003714721
50.64	-0.003029483
50.66	-0.002532737
50.68	-0.002249481
50.7	-0.002132837
50.72	-0.002089897
50.74	-0.002018554
50.76	-0.001872726
50.78	-0.001662521
50.8	-0.001349391
50.82	-0.000809641
50.84	-2.19932E-05
50.86	0.000971248
50.88	0.002014477
50.9	0.003083719
50.92	0.004195487
50.94	0.005342569
50.96	0.006468149
50.98	0.007470174
51	0.00830984
51.02	0.00901331
51.04	0.009605417
51.06	0.010111781
51.08	0.010499591
51.1	0.010728198
51.12	0.010795953
51.14	0.010739589
51.16	0.010629989
51.18	0.01040423
51.2	0.009966625
51.22	0.009233113
51.24	0.008179198
51.26	0.006829614
51.28	0.005240455
51.3	0.003463673
