1.84	4.98105E-07
1.86	4.98776E-07
1.88	4.9936E-07
1.9	4.99803E-07
1.92	5.00048E-07
1.94	5.00039E-07
1.96	4.99716E-07
1.98	4.99021E-07
2	4.97897E-07
2.02	4.96283E-07
2.04	4.94118E-07
2.06	4.91338E-07
2.08	4.87884E-07
2.1	4.8369E-07
2.12	4.78683E-07
2.14	4.72781E-07
2.16	4.65899E-07
2.18	4.57956E-07
2.2	4.48881E-07
2.22	4.38617E-07
2.24	4.27123E-07
2.26	4.14365E-07
2.28	4.00321E-07
2.3	3.84971E-07
2.32	3.68301E-07
2.34	3.50297E-07
2.36	3.30941E-07
2.38	3.10218E-07
2.4	2.88121E-07
2.42	2.64659E-07
2.44	2.39861E-07
2.46	2.13767E-07
2.48	1.86421E-07
2.5	1.57875E-07
2.52	1.28184E-07
2.54	9.74072E-08
2.56	6.56015E-08
2.58	3.28225E-08
2.6	-8.76693E-10
2.62	-3.54468E-08
2.64	-7.08385E-08
2.66	-1.07003E-07
2.68	-1.43895E-07
2.7	-1.81477E-07
2.72	-2.19714E-07
2.74	-2.58567E-07
2.76	-2.98007E-07
2.78	-3.38006E-07
2.8	-3.78543E-07
2.82	-4.19597E-07
2.84	-4.61152E-07
2.86	-5.03194E-07
2.88	-5.45711E-07
2.9	-5.88696E-07
2.92	-6.32142E-07
2.94	-6.76043E-07
2.96	-7.20399E-07
2.98	-7.65209E-07
3	-8.10473E-07
3.02	-8.56189E-07
3.04	-9.02357E-07
3.06	-9.48979E-07
3.08	-9.96074E-07
3.1	-1.04367E-06
3.12	-1.09181E-06
3.14	-1.14054E-06
3.16	-1.18992E-06
3.18	-1.24E-06
3.2	-1.29085E-06
3.22	-1.34253E-06
3.24	-1.3951E-06
3.26	-1.4486E-06
3.28	-1.5031E-06
3.3	-1.55866E-06
3.32	-1.61537E-06
3.34	-1.67329E-06
3.36	-1.73252E-06
3.38	-1.79314E-06
3.4	-1.85521E-06
3.42	-1.91881E-06
3.44	-1.98401E-06
3.46	-2.05086E-06
3.48	-2.11941E-06
3.5	-2.18971E-06
3.52	-2.2618E-06
3.54	-2.3357E-06
3.56	-2.41144E-06
3.58	-2.48905E-06
3.6	-2.56855E-06
3.62	-2.64993E-06
3.64	-2.73322E-06
3.66	-2.81842E-06
3.68	-2.90552E-06
3.7	-2.99453E-06
3.72	-3.08543E-06
3.74	-3.17822E-06
3.76	-3.27289E-06
3.78	-3.36943E-06
3.8	-3.46782E-06
3.82	-3.56806E-06
3.84	-3.67012E-06
3.86	-3.77399E-06
3.88	-3.87966E-06
3.9	-3.98711E-06
3.92	-4.09632E-06
3.94	-4.20727E-06
3.96	-4.31995E-06
3.98	-4.43431E-06
4	-4.55033E-06
4.02	-4.66796E-06
4.04	-4.78715E-06
4.06	-4.90787E-06
4.08	-5.03008E-06
4.1	-5.15375E-06
4.12	-5.27886E-06
4.14	-5.40537E-06
4.16	-5.53328E-06
4.18	-5.66257E-06
4.2	-5.79321E-06
4.22	-5.92518E-06
4.24	-6.05846E-06
4.26	-6.19305E-06
4.28	-6.32893E-06
4.3	-6.46611E-06
4.32	-6.60461E-06
4.34	-6.74444E-06
4.36	-6.88562E-06
4.38	-7.02819E-06
4.4	-7.17219E-06
4.42	-7.31765E-06
4.44	-7.46461E-06
4.46	-7.61314E-06
4.48	-7.76326E-06
4.5	-7.91504E-06
4.52	-8.06851E-06
4.54	-8.22375E-06
4.56	-8.38078E-06
4.58	-8.53967E-06
4.6	-8.70046E-06
4.62	-8.86321E-06
4.64	-9.02796E-06
4.66	-9.19475E-06
4.68	-9.36363E-06
4.7	-9.53463E-06
4.72	-9.70781E-06
4.74	-9.88319E-06
4.76	-1.00608E-05
4.78	-1.02407E-05
4.8	-1.04229E-05
4.82	-1.06074E-05
4.84	-1.07943E-05
4.86	-1.09836E-05
4.88	-1.11754E-05
4.9	-1.13696E-05
4.92	-1.15663E-05
4.94	-1.17655E-05
4.96	-1.19672E-05
4.98	-1.21715E-05
5	-1.23784E-05
5.02	-1.25878E-05
5.04	-1.27998E-05
5.06	-1.30143E-05
5.08	-1.32314E-05
5.1	-1.3451E-05
5.12	-1.36731E-05
5.14	-1.38977E-05
5.16	-1.41248E-05
5.18	-1.43544E-05
5.2	-1.45864E-05
5.22	-1.48208E-05
5.24	-1.50576E-05
5.26	-1.52966E-05
5.28	-1.55379E-05
5.3	-1.57815E-05
5.32	-1.60273E-05
5.34	-1.62751E-05
5.36	-1.65251E-05
5.38	-1.67772E-05
5.4	-1.70313E-05
5.42	-1.72875E-05
5.44	-1.75456E-05
5.46	-1.78057E-05
5.48	-1.80677E-05
5.5	-1.83316E-05
5.52	-1.85975E-05
5.54	-1.88653E-05
5.56	-1.91349E-05
5.58	-1.94064E-05
5.6	-1.96799E-05
5.62	-1.99552E-05
5.64	-2.02323E-05
5.66	-2.05114E-05
5.68	-2.07924E-05
5.7	-2.10752E-05
5.72	-2.136E-05
5.74	-2.16466E-05
5.76	-2.19352E-05
5.78	-2.22257E-05
5.8	-2.25181E-05
5.82	-2.28124E-05
5.84	-2.31086E-05
5.86	-2.34068E-05
5.88	-2.3707E-05
5.9	-2.40092E-05
5.92	-2.43134E-05
5.94	-2.46197E-05
5.96	-2.4928E-05
5.98	-2.52385E-05
6	-2.5551E-05
6.02	-2.58656E-05
6.04	-2.61824E-05
6.06	-2.65014E-05
6.08	-2.68226E-05
6.1	-2.71459E-05
6.12	-2.74715E-05
6.14	-2.77993E-05
6.16	-2.81294E-05
6.18	-2.84617E-05
6.2	-2.87962E-05
6.22	-2.91331E-05
6.24	-2.94721E-05
6.26	-2.98134E-05
6.28	-3.01569E-05
6.3	-3.05026E-05
6.32	-3.08504E-05
6.34	-3.12004E-05
6.36	-3.15524E-05
6.38	-3.19065E-05
6.4	-3.22626E-05
6.42	-3.26207E-05
6.44	-3.29807E-05
6.46	-3.33425E-05
6.48	-3.37062E-05
6.5	-3.40717E-05
6.52	-3.44388E-05
6.54	-3.48076E-05
6.56	-3.5178E-05
6.58	-3.555E-05
6.6	-3.59234E-05
6.62	-3.62983E-05
6.64	-3.66746E-05
6.66	-3.70522E-05
6.68	-3.74311E-05
6.7	-3.78112E-05
6.72	-3.81924E-05
6.74	-3.85748E-05
6.76	-3.89582E-05
6.78	-3.93426E-05
6.8	-3.97279E-05
6.82	-4.0114E-05
6.84	-4.0501E-05
6.86	-4.08886E-05
6.88	-4.1277E-05
6.9	-4.1666E-05
6.92	-4.20555E-05
6.94	-4.24456E-05
6.96	-4.28361E-05
6.98	-4.32271E-05
7	-4.36185E-05
7.02	-4.40101E-05
7.04	-4.4402E-05
7.06	-4.47942E-05
7.08	-4.51866E-05
7.1	-4.55791E-05
7.12	-4.59717E-05
7.14	-4.63645E-05
7.16	-4.67573E-05
7.18	-4.71501E-05
7.2	-4.7543E-05
7.22	-4.79358E-05
7.24	-4.83285E-05
7.26	-4.87211E-05
7.28	-4.91136E-05
7.3	-4.9506E-05
7.32	-4.98981E-05
7.34	-5.029E-05
7.36	-5.06816E-05
7.38	-5.10729E-05
7.4	-5.14637E-05
7.42	-5.18542E-05
7.44	-5.22441E-05
7.46	-5.26334E-05
7.48	-5.30222E-05
7.5	-5.34102E-05
7.52	-5.37975E-05
7.54	-5.4184E-05
7.56	-5.45695E-05
7.58	-5.49541E-05
7.6	-5.53375E-05
7.62	-5.57199E-05
7.64	-5.6101E-05
7.66	-5.64808E-05
7.68	-5.68591E-05
7.7	-5.7236E-05
7.72	-5.76113E-05
7.74	-5.79849E-05
7.76	-5.83567E-05
7.78	-5.87266E-05
7.8	-5.90945E-05
7.82	-5.94602E-05
7.84	-5.98237E-05
7.86	-6.01848E-05
7.88	-6.05435E-05
7.9	-6.08995E-05
7.92	-6.12529E-05
7.94	-6.16033E-05
7.96	-6.19508E-05
7.98	-6.22952E-05
8	-6.26363E-05
8.02	-6.2974E-05
8.04	-6.33082E-05
8.06	-6.36387E-05
8.08	-6.39654E-05
8.1	-6.42882E-05
8.12	-6.46069E-05
8.14	-6.49214E-05
8.16	-6.52315E-05
8.18	-6.55372E-05
8.2	-6.58383E-05
8.22	-6.61346E-05
8.24	-6.64261E-05
8.26	-6.67125E-05
8.28	-6.69939E-05
8.3	-6.72699E-05
8.32	-6.75407E-05
8.34	-6.78059E-05
8.36	-6.80654E-05
8.38	-6.83193E-05
8.4	-6.85672E-05
8.42	-6.88091E-05
8.44	-6.90449E-05
8.46	-6.92745E-05
8.48	-6.94976E-05
8.5	-6.97142E-05
8.52	-6.99241E-05
8.54	-7.01273E-05
8.56	-7.03234E-05
8.58	-7.05125E-05
8.6	-7.06944E-05
8.62	-7.0869E-05
8.64	-7.1036E-05
8.66	-7.11954E-05
8.68	-7.1347E-05
8.7	-7.14907E-05
8.72	-7.16263E-05
8.74	-7.17537E-05
8.76	-7.18727E-05
8.78	-7.19831E-05
8.8	-7.20849E-05
8.82	-7.21778E-05
8.84	-7.22617E-05
8.86	-7.23364E-05
8.88	-7.24017E-05
8.9	-7.24575E-05
8.92	-7.25036E-05
8.94	-7.25398E-05
8.96	-7.2566E-05
8.98	-7.25819E-05
9	-7.25873E-05
9.02	-7.25821E-05
9.04	-7.2566E-05
9.06	-7.25389E-05
9.08	-7.25005E-05
9.1	-7.24506E-05
9.12	-7.2389E-05
9.14	-7.23155E-05
9.16	-7.22299E-05
9.18	-7.2132E-05
9.2	-7.20214E-05
9.22	-7.1898E-05
9.24	-7.17617E-05
9.26	-7.1612E-05
9.28	-7.14488E-05
9.3	-7.12719E-05
9.32	-7.10811E-05
9.34	-7.08761E-05
9.36	-7.06566E-05
9.38	-7.04225E-05
9.4	-7.01735E-05
9.42	-6.99094E-05
9.44	-6.96299E-05
9.46	-6.93348E-05
9.48	-6.90239E-05
9.5	-6.86969E-05
9.52	-6.83536E-05
9.54	-6.79937E-05
9.56	-6.76171E-05
9.58	-6.72234E-05
9.6	-6.68124E-05
9.62	-6.6384E-05
9.64	-6.59377E-05
9.66	-6.54735E-05
9.68	-6.49911E-05
9.7	-6.44901E-05
9.72	-6.39705E-05
9.74	-6.34319E-05
9.76	-6.2874E-05
9.78	-6.22968E-05
9.8	-6.16998E-05
9.82	-6.10829E-05
9.84	-6.04458E-05
9.86	-5.97883E-05
9.88	-5.91102E-05
9.9	-5.84111E-05
9.92	-5.76909E-05
9.94	-5.69493E-05
9.96	-5.61861E-05
9.98	-5.54009E-05
10	-5.45937E-05
10.02	-5.3764E-05
10.04	-5.29117E-05
10.06	-5.20365E-05
10.08	-5.11381E-05
10.1	-5.02163E-05
10.12	-4.92708E-05
10.14	-4.83013E-05
10.16	-4.73077E-05
10.18	-4.62895E-05
10.2	-4.52465E-05
10.22	-4.41785E-05
10.24	-4.30852E-05
10.26	-4.19662E-05
10.28	-4.08214E-05
10.3	-3.96503E-05
10.32	-3.84527E-05
10.34	-3.72284E-05
10.36	-3.5977E-05
10.38	-3.46983E-05
10.4	-3.33919E-05
10.42	-3.20575E-05
10.44	-3.06949E-05
10.46	-2.93038E-05
10.48	-2.78838E-05
10.5	-2.64346E-05
10.52	-2.4956E-05
10.54	-2.34477E-05
10.56	-2.19093E-05
10.58	-2.03405E-05
10.6	-1.8741E-05
10.62	-1.71106E-05
10.64	-1.54488E-05
10.66	-1.37555E-05
10.68	-1.20303E-05
10.7	-1.02728E-05
10.72	-8.48287E-06
10.74	-6.66008E-06
10.76	-4.80417E-06
10.78	-2.91481E-06
10.8	-9.91709E-07
10.82	9.65441E-07
10.84	2.95694E-06
10.86	4.9831E-06
10.88	7.0442E-06
10.9	9.14056E-06
10.92	1.12725E-05
10.94	1.34402E-05
10.96	1.56441E-05
10.98	1.78844E-05
11	2.01614E-05
11.02	2.24754E-05
11.04	2.48266E-05
11.06	2.72155E-05
11.08	2.96421E-05
11.1	3.21069E-05
11.12	3.46101E-05
11.14	3.71519E-05
11.16	3.97327E-05
11.18	4.23527E-05
11.2	4.50122E-05
11.22	4.77115E-05
11.24	5.04507E-05
11.26	5.32303E-05
11.28	5.60505E-05
11.3	5.89114E-05
11.32	6.18135E-05
11.34	6.4757E-05
11.36	6.7742E-05
11.38	7.0769E-05
11.4	7.38381E-05
11.42	7.69497E-05
11.44	8.01039E-05
11.46	8.3301E-05
11.48	8.65413E-05
11.5	8.98251E-05
11.52	9.31525E-05
11.54	9.65239E-05
11.56	9.99394E-05
11.58	0.000103399
11.6	0.000106904
11.62	0.000110454
11.64	0.000114048
11.66	0.000117689
11.68	0.000121374
11.7	0.000125106
11.72	0.000128884
11.74	0.000132708
11.76	0.000136579
11.78	0.000140496
11.8	0.000144461
11.82	0.000148473
11.84	0.000152532
11.86	0.000156639
11.88	0.000160794
11.9	0.000164997
11.92	0.000169248
11.94	0.000173548
11.96	0.000177896
11.98	0.000182294
12	0.00018674
12.02	0.000191236
12.04	0.000195781
12.06	0.000200376
12.08	0.00020502
12.1	0.000209715
12.12	0.000214459
12.14	0.000219254
12.16	0.000224099
12.18	0.000228995
12.2	0.000233941
12.22	0.000238938
12.24	0.000243986
12.26	0.000249084
12.28	0.000254234
12.3	0.000259435
12.32	0.000264687
12.34	0.00026999
12.36	0.000275344
12.38	0.000280751
12.4	0.000286208
12.42	0.000291717
12.44	0.000297277
12.46	0.000302889
12.48	0.000308553
12.5	0.000314268
12.52	0.000320035
12.54	0.000325854
12.56	0.000331724
12.58	0.000337645
12.6	0.000343619
12.62	0.000349643
12.64	0.000355719
12.66	0.000361847
12.68	0.000368026
12.7	0.000374256
12.72	0.000380537
12.74	0.000386869
12.76	0.000393253
12.78	0.000399687
12.8	0.000406172
12.82	0.000412708
12.84	0.000419294
12.86	0.00042593
12.88	0.000432617
12.9	0.000439354
12.92	0.00044614
12.94	0.000452977
12.96	0.000459862
12.98	0.000466797
13	0.000473782
13.02	0.000480814
13.04	0.000487896
13.06	0.000495026
13.08	0.000502204
13.1	0.000509429
13.12	0.000516703
13.14	0.000524023
13.16	0.00053139
13.18	0.000538804
13.2	0.000546264
13.22	0.000553771
13.24	0.000561322
13.26	0.000568919
13.28	0.00057656
13.3	0.000584246
13.32	0.000591976
13.34	0.000599749
13.36	0.000607565
13.38	0.000615424
13.4	0.000623325
13.42	0.000631267
13.44	0.00063925
13.46	0.000647274
13.48	0.000655338
13.5	0.000663441
13.52	0.000671583
13.54	0.000679764
13.56	0.000687981
13.58	0.000696236
13.6	0.000704527
13.62	0.000712854
13.64	0.000721216
13.66	0.000729611
13.68	0.000738041
13.7	0.000746503
13.72	0.000754997
13.74	0.000763522
13.76	0.000772078
13.78	0.000780663
13.8	0.000789277
13.82	0.000797918
13.84	0.000806587
13.86	0.000815282
13.88	0.000824001
13.9	0.000832745
13.92	0.000841512
13.94	0.000850302
13.96	0.000859112
13.98	0.000867943
14	0.000876793
14.02	0.00088566
14.04	0.000894545
14.06	0.000903446
14.08	0.000912361
14.1	0.00092129
14.12	0.000930231
14.14	0.000939183
14.16	0.000948145
14.18	0.000957116
14.2	0.000966094
14.22	0.000975078
14.24	0.000984067
14.26	0.00099306
14.28	0.001002054
14.3	0.00101105
14.32	0.001020044
14.34	0.001029036
14.36	0.001038025
14.38	0.001047008
14.4	0.001055984
14.42	0.001064953
14.44	0.001073911
14.46	0.001082859
14.48	0.001091793
14.5	0.001100712
14.52	0.001109615
14.54	0.0011185
14.56	0.001127365
14.58	0.001136209
14.6	0.001145029
14.62	0.001153824
14.64	0.001162592
14.66	0.001171331
14.68	0.001180039
14.7	0.001188715
14.72	0.001197356
14.74	0.00120596
14.76	0.001214525
14.78	0.00122305
14.8	0.001231531
14.82	0.001239968
14.84	0.001248358
14.86	0.001256698
14.88	0.001264987
14.9	0.001273221
14.92	0.0012814
14.94	0.001289521
14.96	0.00129758
14.98	0.001305577
15	0.001314158
15.02	0.001324367
15.04	0.001332903
15.06	0.001342502
15.08	0.001349999
15.1	0.001358545
15.12	0.001364282
15.14	0.001370652
15.16	0.001372247
15.18	0.001371303
15.2	0.001350363
15.22	0.001275897
15.24	0.001102249
15.26	0.000897623
15.28	0.000702615
15.3	0.000575547
15.32	0.000564733
15.34	0.00064781
15.36	0.000731959
15.38	0.00074982
15.4	0.00074592
15.42	0.000782494
15.44	0.000925814
15.46	0.001129218
15.48	0.001307768
15.5	0.001387686
15.52	0.001275317
15.54	0.000966254
15.56	0.000529682
15.58	-3.78646E-05
15.6	-0.000664361
15.62	-0.001288266
15.64	-0.001901707
15.66	-0.002440049
15.68	-0.00295245
15.7	-0.003506902
15.72	-0.004010044
15.74	-0.004339879
15.76	-0.004476718
15.78	-0.004371564
15.8	-0.004025823
15.82	-0.003460879
15.84	-0.002633493
15.86	-0.001523051
15.88	-0.000177943
15.9	0.001321152
15.92	0.00292968
15.94	0.004697605
15.96	0.006611395
15.98	0.008706015
16	0.010920686
16.02	0.013072803
16.04	0.014865041
16.06	0.016233432
16.08	0.01717235
16.1	0.017740574
16.12	0.0178627
16.14	0.017452853
16.16	0.016458609
16.18	0.014962797
16.2	0.01297437
16.22	0.01049287
16.24	0.00745391
16.26	0.003892039
16.28	-0.00021684
16.3	-0.004838291
16.32	-0.009973047
16.34	-0.015509263
16.36	-0.021415646
16.38	-0.027488425
16.4	-0.033421686
16.42	-0.039093047
16.44	-0.044571596
16.46	-0.049873523
16.48	-0.055057954
16.5	-0.060031082
16.52	-0.064688099
16.54	-0.068858354
16.56	-0.072499513
16.58	-0.075661304
16.6	-0.078541496
16.62	-0.081298301
16.64	-0.084061575
16.66	-0.08686305
16.68	-0.089677211
16.7	-0.09250168
16.72	-0.095282996
16.74	-0.097944736
16.76	-0.100436958
16.78	-0.102762515
16.8	-0.104985433
16.82	-0.107101854
16.84	-0.108898437
16.86	-0.10991556
16.88	-0.109817437
16.9	-0.108645212
16.92	-0.106628323
16.94	-0.103948003
16.96	-0.100609289
16.98	-0.096531488
17	-0.091702046
17.02	-0.086042927
17.04	-0.079355532
17.06	-0.071380132
17.08	-0.062044075
17.1	-0.05156396
17.12	-0.040219048
17.14	-0.028321282
17.16	-0.016220775
17.18	-0.004078644
17.2	0.008032153
17.22	0.020025848
17.24	0.031623301
17.26	0.042401362
17.28	0.05182946
17.3	0.05972967
17.32	0.06601664
17.34	0.070513664
17.36	0.073308119
17.38	0.074732271
17.4	0.075394822
17.42	0.076068532
17.44	0.076843605
17.46	0.077696425
17.48	0.078348159
17.5	0.078681361
17.52	0.078377294
17.54	0.077069842
17.56	0.074466726
17.58	0.070368318
17.6	0.064825892
17.62	0.058070839
17.64	0.050479576
17.66	0.042907356
17.68	0.035618841
17.7	0.028664469
17.72	0.022011431
17.74	0.015511298
17.76	0.009783596
17.78	0.005214076
17.8	0.002302178
17.82	0.001212719
17.84	0.00194435
17.86	0.004329028
17.88	0.008223269
17.9	0.013514597
17.92	0.0198876
17.94	0.027432881
17.96	0.036375804
17.98	0.046719383
18	0.058656679
18.02	0.072161007
18.04	0.08731119
18.06	0.103585713
18.08	0.120708044
18.1	0.138464387
18.12	0.15688014
18.14	0.175818013
18.16	0.194910559
18.18	0.213635239
18.2	0.231566438
18.22	0.248339611
18.24	0.264020903
18.26	0.278528706
18.28	0.291861461
18.3	0.303875853
18.32	0.314530839
18.34	0.323723996
18.36	0.331382
18.38	0.33718894
18.4	0.341069646
18.42	0.343094873
18.44	0.343380926
18.46	0.341837616
18.48	0.338567283
18.5	0.333259098
18.52	0.325770378
18.54	0.316037048
18.56	0.304757683
18.58	0.292630831
18.6	0.279783395
18.62	0.266156549
18.64	0.251797459
18.66	0.23685442
18.68	0.22180295
18.7	0.206741082
18.72	0.19154121
18.74	0.176173264
18.76	0.161180647
18.78	0.146816547
18.8	0.132901782
18.82	0.119322365
18.84	0.106256853
18.86	0.093759476
18.88	0.081926854
18.9	0.070931758
18.92	0.060821554
18.94	0.051626508
18.96	0.043198973
18.98	0.035452597
19	0.028452714
19.02	0.022305614
19.04	0.017071373
19.06	0.012611661
19.08	0.008624629
19.1	0.005134212
19.12	0.002014434
19.14	-0.000787465
19.16	-0.003660098
19.18	-0.006948269
19.2	-0.010529345
19.22	-0.013913543
19.24	-0.017043566
19.26	-0.019818366
19.28	-0.022808254
19.3	-0.025900593
19.32	-0.029234552
19.34	-0.032901491
19.36	-0.037164854
19.38	-0.042042037
19.4	-0.048011391
19.42	-0.05524322
19.44	-0.063844345
19.46	-0.073783324
19.48	-0.085295234
19.5	-0.098394973
19.52	-0.113078488
19.54	-0.128698012
19.56	-0.144858825
19.58	-0.160790375
19.6	-0.176310762
19.62	-0.19122827
19.64	-0.205276736
19.66	-0.218220036
19.68	-0.229727137
19.7	-0.239640464
19.72	-0.248115919
19.74	-0.255304418
19.76	-0.261227836
19.78	-0.266030699
19.8	-0.269908613
19.82	-0.273248469
19.84	-0.27632514
19.86	-0.279312272
19.88	-0.282050804
19.9	-0.284130098
19.92	-0.285052053
19.94	-0.285006771
19.96	-0.284128763
19.98	-0.282703015
20	-0.280792712
20.02	-0.27870353
20.04	-0.276567188
20.06	-0.274362099
20.08	-0.271191434
20.1	-0.266821146
20.12	-0.261320525
20.14	-0.254796004
20.16	-0.247061109
20.18	-0.23807691
20.2	-0.22797303
20.22	-0.217027686
20.24	-0.205137611
20.26	-0.192413599
20.28	-0.178862222
20.3	-0.164683293
20.32	-0.150171808
20.34	-0.13558635
20.36	-0.120712859
20.38	-0.105688887
20.4	-0.090536576
20.42	-0.075322394
20.44	-0.060084855
20.46	-0.044748152
20.48	-0.029131557
20.5	-0.013242274
20.52	0.003142021
20.54	0.019974771
20.56	0.037116945
20.58	0.054297577
20.6	0.071193871
20.62	0.087413771
20.64	0.102684701
20.66	0.116921774
20.68	0.130203939
20.7	0.142630451
20.72	0.154336972
20.74	0.165302169
20.76	0.175453874
20.78	0.184568714
20.8	0.192689943
20.82	0.199852951
20.84	0.206047172
20.86	0.211211154
20.88	0.215293077
20.9	0.218377902
20.92	0.220425298
20.94	0.221403289
20.96	0.221058735
20.98	0.219358733
21	0.216467783
21.02	0.212636821
21.04	0.208113053
21.06	0.202972944
21.08	0.197037206
21.1	0.190211755
21.12	0.182461953
21.14	0.173903686
21.16	0.164621636
21.18	0.154672171
21.2	0.14397142
21.22	0.132662721
21.24	0.120937009
21.26	0.109427526
21.28	0.098250024
21.3	0.087387027
21.32	0.076904996
21.34	0.067018259
21.36	0.057830615
21.38	0.049421867
21.4	0.041708206
21.42	0.034511334
21.44	0.027781646
21.46	0.021552665
21.48	0.015999895
21.5	0.011183764
21.52	0.007160719
21.54	0.00381452
21.56	0.00116194
21.58	-0.000800056
21.6	-0.002107844
21.62	-0.002582499
21.64	-0.002044513
21.66	-0.000411081
21.68	0.002485364
21.7	0.006575331
21.72	0.011267378
21.74	0.016340168
21.76	0.021801681
21.78	0.027637127
21.8	0.033878598
21.82	0.040475826
21.84	0.047181867
21.86	0.053894456
21.88	0.060407853
21.9	0.066495686
21.92	0.071970419
21.94	0.076756823
21.96	0.080758192
21.98	0.08430289
22	0.087433948
22.02	0.090081077
22.04	0.092140646
22.06	0.093514939
22.08	0.094183647
22.1	0.094259529
22.12	0.094115241
22.14	0.094136128
22.16	0.09426207
22.18	0.094376892
22.2	0.094467199
22.22	0.094562466
22.24	0.094614576
22.26	0.094572849
22.28	0.094259118
22.3	0.093597388
22.32	0.092450858
22.34	0.090667353
22.36	0.088096615
22.38	0.08474097
22.4	0.080677497
22.42	0.075991581
22.44	0.070953362
22.46	0.065682728
22.48	0.060255036
22.5	0.054620809
22.52	0.048809641
22.54	0.042948555
22.56	0.037126826
22.58	0.031455477
22.6	0.026087236
22.62	0.021102603
22.64	0.016275315
22.66	0.011240753
22.68	0.005949493
22.7	0.000420494
22.72	-0.005257656
22.74	-0.011074783
22.76	-0.016959001
22.78	-0.022946347
22.8	-0.028935643
22.82	-0.035042855
22.84	-0.041368452
22.86	-0.048101502
22.88	-0.055175027
22.9	-0.062521954
22.92	-0.07004811
22.94	-0.077843324
22.96	-0.08602668
22.98	-0.09471597
23	-0.103741861
23.02	-0.112965085
23.04	-0.121987349
23.06	-0.130632944
23.08	-0.138651063
23.1	-0.145899513
23.12	-0.152276172
23.14	-0.157764513
23.16	-0.162282344
23.18	-0.166029067
23.2	-0.168998297
23.22	-0.171077181
23.24	-0.1721155
23.26	-0.172186361
23.28	-0.171338699
23.3	-0.169698039
23.32	-0.167169645
23.34	-0.163643106
23.36	-0.158949677
23.38	-0.153095933
23.4	-0.146068847
23.42	-0.137913121
23.44	-0.128496707
23.46	-0.11792262
23.48	-0.106389901
23.5	-0.094196721
23.52	-0.081467888
23.54	-0.068374616
23.56	-0.054941887
23.58	-0.041335229
23.6	-0.027601091
23.62	-0.013789135
23.64	-7.94847E-07
23.66	0.013659417
23.68	0.027271747
23.7	0.040682913
23.72	0.053948868
23.74	0.067073523
23.76	0.080117231
23.78	0.092889997
23.8	0.105249636
23.82	0.1169255
23.84	0.127963299
23.86	0.138281268
23.88	0.148055444
23.9	0.157170858
23.92	0.165711751
23.94	0.173447917
23.96	0.180430808
23.98	0.186597401
24	0.192080526
24.02	0.196718612
24.04	0.200575191
24.06	0.203472425
24.08	0.205389355
24.1	0.206106592
24.12	0.205613284
24.14	0.203758948
24.16	0.200662061
24.18	0.196490437
24.2	0.191905359
24.22	0.187296513
24.24	0.183021178
24.26	0.178931886
24.28	0.175076471
24.3	0.171381213
24.32	0.167914267
24.34	0.164726634
24.36	0.162038105
24.38	0.159572567
24.4	0.157138325
24.42	0.154444813
24.44	0.151292982
24.46	0.147709439
24.48	0.144053143
24.5	0.140386187
24.52	0.136941734
24.54	0.133940884
24.56	0.131632714
24.58	0.130097758
