13.74	0.000688176
13.76	0.000696031
13.78	0.000703915
13.8	0.000711827
13.82	0.000719767
13.84	0.000727734
13.86	0.000735727
13.88	0.000743745
13.9	0.000751787
13.92	0.000759853
13.94	0.000767942
13.96	0.000776053
13.98	0.000784184
14	0.000792335
14.02	0.000800506
14.04	0.000808694
14.06	0.0008169
14.08	0.000825121
14.1	0.000833358
14.12	0.000841608
14.14	0.000849871
14.16	0.000858147
14.18	0.000866433
14.2	0.000874728
14.22	0.000883032
14.24	0.000891343
14.26	0.000899661
14.28	0.000907983
14.3	0.000916309
14.32	0.000924637
14.34	0.000932966
14.36	0.000941295
14.38	0.000949622
14.4	0.000957947
14.42	0.000966267
14.44	0.000974581
14.46	0.000982889
14.48	0.000991188
14.5	0.000999477
14.52	0.001007754
14.54	0.001016018
14.56	0.001024268
14.58	0.001032502
14.6	0.001040717
14.62	0.001048914
14.64	0.001057089
14.66	0.001065242
14.68	0.00107337
14.7	0.001081473
14.72	0.001089547
14.74	0.001097592
14.76	0.001105605
14.78	0.001113584
14.8	0.001121529
14.82	0.001129437
14.84	0.001137305
14.86	0.001145133
14.88	0.001152917
14.9	0.001160657
14.92	0.001168349
14.94	0.001175993
14.96	0.001183585
14.98	0.001191124
15	0.001199259
15.02	0.001209036
15.04	0.001217152
15.06	0.001226352
15.08	0.001233457
15.1	0.001241613
15.12	0.00124696
15.14	0.001252945
15.16	0.001254157
15.18	0.001252843
15.2	0.001231497
15.22	0.00115651
15.24	0.000981913
15.26	0.000775206
15.28	0.000576021
15.3	0.000445247
15.32	0.000431903
15.34	0.000516475
15.36	0.000604187
15.38	0.000626797
15.4	0.000628308
15.42	0.000671998
15.44	0.000828374
15.46	0.001068295
15.48	0.00133316
15.5	0.00156156
15.52	0.001662653
15.54	0.001575717
15.56	0.001254823
15.58	0.000640547
15.6	-0.000217686
15.62	-0.001226287
15.64	-0.002142779
15.66	-0.00283714
15.68	-0.003438329
15.7	-0.004066407
15.72	-0.004707824
15.74	-0.005258073
15.76	-0.005511321
15.78	-0.00532684
15.8	-0.004708317
15.82	-0.003675296
15.84	-0.002274858
15.86	-0.000578752
15.88	0.001329281
15.9	0.003387657
15.92	0.005570715
15.94	0.007751269
15.96	0.009895746
15.98	0.012040596
16	0.014102014
16.02	0.015947642
16.04	0.017406861
16.06	0.01835474
16.08	0.018709121
16.1	0.018487018
16.12	0.017635092
16.14	0.016120461
16.16	0.013955642
16.18	0.01125977
16.2	0.008066365
16.22	0.004383991
16.24	0.000155911
16.26	-0.004573324
16.28	-0.009673306
16.3	-0.015023411
16.32	-0.020557819
16.34	-0.026117853
16.36	-0.031628977
16.38	-0.036953556
16.4	-0.041933616
16.42	-0.04645458
16.44	-0.050564267
16.46	-0.0543033
16.48	-0.057749849
16.5	-0.060856933
16.52	-0.063499742
16.54	-0.06553493
16.56	-0.066978567
16.58	-0.067905133
16.6	-0.068530212
16.62	-0.069037142
16.64	-0.069586918
16.66	-0.070233123
16.68	-0.070923458
16.7	-0.071574932
16.72	-0.072100745
16.74	-0.072452091
16.76	-0.072623245
16.78	-0.072776458
16.8	-0.073186496
16.82	-0.073943885
16.84	-0.074921644
16.86	-0.075701533
16.88	-0.075970209
16.9	-0.075769888
16.92	-0.075063063
16.94	-0.073512687
16.96	-0.071023107
16.98	-0.067511958
17	-0.062909395
17.02	-0.057137978
17.04	-0.050121926
17.06	-0.041852871
17.08	-0.032341913
17.1	-0.021771976
17.12	-0.010442988
17.14	0.001278214
17.16	0.012852318
17.18	0.024097648
17.2	0.034908566
17.22	0.045139115
17.24	0.054499239
17.26	0.062592165
17.28	0.068987296
17.3	0.073523104
17.32	0.076161434
17.34	0.076846601
17.36	0.075690912
17.38	0.073044339
17.4	0.069561321
17.42	0.065954071
17.44	0.062196063
17.46	0.058321858
17.48	0.054147349
17.5	0.049570648
17.52	0.044326402
17.54	0.038036187
17.56	0.030409459
17.58	0.021304144
17.6	0.011203434
17.62	0.000769023
17.64	-0.009561757
17.66	-0.018802757
17.68	-0.026635059
17.7	-0.032874105
17.72	-0.037472771
17.74	-0.040568838
17.76	-0.042050623
17.78	-0.041654344
17.8	-0.038780558
17.82	-0.033167498
17.84	-0.024863983
17.86	-0.014391823
17.88	-0.00248244
17.9	0.010279906
17.92	0.023568876
17.94	0.037214597
17.96	0.051327882
17.98	0.065972544
18	0.081416188
18.02	0.097405332
18.04	0.11374465
18.06	0.130214148
18.08	0.146801316
18.1	0.163289874
18.12	0.179647057
18.14	0.195820315
18.16	0.211596651
18.18	0.226452219
18.2	0.240054471
18.22	0.252065286
18.24	0.262688861
18.26	0.271989172
18.28	0.280032594
18.3	0.286603748
18.32	0.291637126
18.34	0.295041904
18.36	0.296883734
18.38	0.297176085
18.4	0.295897686
18.42	0.293092703
18.44	0.28893037
18.46	0.283287567
18.48	0.276226514
18.5	0.267469783
18.52	0.256869976
18.54	0.244234562
18.56	0.230091461
18.58	0.214941883
18.6	0.199388637
18.62	0.183618281
18.64	0.167876631
18.66	0.152305185
18.68	0.137323842
18.7	0.123154079
18.72	0.109708186
18.74	0.096904772
18.76	0.084823596
18.78	0.073528103
18.8	0.06311594
18.82	0.053496882
18.84	0.044803479
18.86	0.037080504
18.88	0.030275513
18.9	0.024473835
18.92	0.019748728
18.94	0.016085728
18.96	0.013249747
18.98	0.011066481
19	0.009613116
19.02	0.008911174
19.04	0.008984516
19.06	0.009667627
19.08	0.010681777
19.1	0.012067517
19.12	0.013578947
19.14	0.014401832
19.16	0.014165308
19.18	0.012456037
19.2	0.009382015
19.22	0.005407845
19.24	0.000615497
19.26	-0.004911694
19.28	-0.011112558
19.3	-0.017849541
19.32	-0.025282318
19.34	-0.033476361
19.36	-0.042613375
19.38	-0.052544096
19.4	-0.063163422
19.42	-0.074114159
19.44	-0.085348952
19.46	-0.096692126
19.48	-0.108281635
19.5	-0.120145942
19.52	-0.132452584
19.54	-0.145009977
19.56	-0.157430108
19.58	-0.168976096
19.6	-0.179433398
19.62	-0.188725832
19.64	-0.196880442
19.66	-0.203932211
19.68	-0.20985626
19.7	-0.214552807
19.72	-0.218082008
19.74	-0.220535171
19.76	-0.221979535
19.78	-0.222536979
19.8	-0.222375045
19.82	-0.221937378
19.84	-0.221618823
19.86	-0.221542932
19.88	-0.221423853
19.9	-0.220652747
19.92	-0.218579622
19.94	-0.215475632
19.96	-0.211658798
19.98	-0.207525618
20	-0.203099677
20.02	-0.19866065
20.04	-0.194277727
20.06	-0.190150427
20.08	-0.18582642
20.1	-0.181164712
20.12	-0.176259321
20.14	-0.171249723
20.16	-0.166196938
20.18	-0.160852571
20.2	-0.154951874
20.22	-0.148542091
20.24	-0.14152837
20.26	-0.134009521
20.28	-0.125793679
20.3	-0.116847127
20.32	-0.107314795
20.34	-0.09732402
20.36	-0.086258163
20.38	-0.073919496
20.4	-0.060624824
20.42	-0.046385546
20.44	-0.03118283
20.46	-0.015261744
20.48	0.001113854
20.5	0.017832158
20.52	0.035087077
20.54	0.052681283
20.56	0.070439449
20.58	0.087988304
20.6	0.104831153
20.62	0.120616726
20.64	0.135124204
20.66	0.148237741
20.68	0.160127279
20.7	0.171077309
20.72	0.181280417
20.74	0.19057451
20.76	0.198608265
20.78	0.205105434
20.8	0.209947225
20.82	0.213149315
20.84	0.214683277
20.86	0.214457322
20.88	0.212464271
20.9	0.208906012
20.92	0.2039021
20.94	0.197551459
20.96	0.189766271
20.98	0.180596344
21	0.17019111
21.02	0.158807996
21.04	0.146623798
21.06	0.133873818
21.08	0.121152991
21.1	0.108499081
21.12	0.096086338
21.14	0.084131956
21.16	0.072662585
21.18	0.061738931
21.2	0.05129091
21.22	0.041489368
21.24	0.032471186
21.26	0.024332273
21.28	0.01710946
21.3	0.010886443
21.32	0.005843162
21.34	0.002065295
21.36	-0.000488822
21.38	-0.001991527
21.4	-0.002673076
21.42	-0.00280797
21.44	-0.002544112
21.46	-0.001925017
21.48	-0.000943247
21.5	0.000421758
21.52	0.002104505
21.54	0.003975191
21.56	0.006016272
21.58	0.007729367
21.6	0.009045885
21.62	0.010008269
21.64	0.01075169
21.66	0.01146029
21.68	0.012362022
21.7	0.013508678
21.72	0.014834725
21.74	0.016140133
21.76	0.017379645
21.78	0.018534079
21.8	0.019674081
21.82	0.021018976
21.84	0.022908892
21.86	0.025541681
21.88	0.02895213
21.9	0.033060889
21.92	0.037768102
21.94	0.042990907
21.96	0.048489571
21.98	0.053940931
22	0.05922586
22.02	0.064165516
22.04	0.0685166
22.06	0.072047967
22.08	0.074593546
22.1	0.076255934
22.12	0.077276678
22.14	0.077901738
22.16	0.078170895
22.18	0.078018309
22.2	0.077426178
22.22	0.07649977
22.24	0.075293134
22.26	0.073846439
22.28	0.072190276
22.3	0.070275092
22.32	0.068055059
22.34	0.065724243
22.36	0.063157676
22.38	0.060338329
22.4	0.05729843
22.42	0.05407311
22.44	0.050755143
22.46	0.047498761
22.48	0.044379455
22.5	0.041234917
22.52	0.037703707
22.54	0.033690625
22.56	0.02922176
22.58	0.024360159
22.6	0.019220002
22.62	0.013826845
22.64	0.00826709
22.66	0.002486864
22.68	-0.003577313
22.7	-0.009892495
22.72	-0.016365495
22.74	-0.022904056
22.76	-0.02930368
22.78	-0.035413698
22.8	-0.041075277
22.82	-0.046378089
22.84	-0.051462118
22.86	-0.056691308
22.88	-0.062101523
22.9	-0.067720908
22.92	-0.073504188
22.94	-0.079588561
22.96	-0.086033199
22.98	-0.092891457
23	-0.099999577
23.02	-0.107239559
23.04	-0.114315301
23.06	-0.121176508
23.08	-0.127556082
23.1	-0.133315733
23.12	-0.138338039
23.14	-0.142627979
23.16	-0.146135146
23.18	-0.149014103
23.2	-0.151265916
23.22	-0.152764771
23.24	-0.153329315
23.26	-0.153007275
23.28	-0.151789717
23.3	-0.149827969
23.32	-0.146968426
23.34	-0.143235397
23.36	-0.138476144
23.38	-0.132628167
23.4	-0.125622914
23.42	-0.117439344
23.44	-0.10796303
23.46	-0.097286729
23.48	-0.085576948
23.5	-0.073054676
23.52	-0.059875094
23.54	-0.046586536
23.56	-0.033276611
23.58	-0.020117972
23.6	-0.007182818
23.62	0.00536135
23.64	0.0176156
23.66	0.029497357
23.68	0.041028628
23.7	0.052003653
23.72	0.062482123
23.74	0.072503737
23.76	0.082277929
23.78	0.091624825
23.8	0.100511157
23.82	0.108703591
23.84	0.116265498
23.86	0.12309585
23.88	0.129280091
23.9	0.134680516
23.92	0.139301768
23.94	0.142875931
23.96	0.145473753
23.98	0.147014264
24	0.147643324
24.02	0.147269183
24.04	0.146052238
24.06	0.144206761
24.08	0.142055589
24.1	0.139476176
24.12	0.136626562
24.14	0.133360591
24.16	0.129742771
24.18	0.125891255
24.2	0.122452676
24.22	0.119462653
24.24	0.116915986
24.26	0.11467965
24.28	0.112914911
24.3	0.111644899
24.32	0.110889403
24.34	0.110573093
24.36	0.110656433
24.38	0.110792285
24.4	0.110724908
24.42	0.110045615
24.44	0.108516972
24.46	0.106110134
24.48	0.103235876
24.5	0.100028234
24.52	0.096908488
24.54	0.094280717
24.56	0.092257023
24.58	0.090514281
