2.34	1.88452E-07
2.36	1.86479E-07
2.38	1.84291E-07
2.4	1.81883E-07
2.42	1.79253E-07
2.44	1.76398E-07
2.46	1.73314E-07
2.48	1.69998E-07
2.5	1.66449E-07
2.52	1.62662E-07
2.54	1.58633E-07
2.56	1.54358E-07
2.58	1.49834E-07
2.6	1.45056E-07
2.62	1.40023E-07
2.64	1.34727E-07
2.66	1.29159E-07
2.68	1.23306E-07
2.7	1.17164E-07
2.72	1.1074E-07
2.74	1.04047E-07
2.76	9.71069E-08
2.78	8.99343E-08
2.8	8.25415E-08
2.82	7.49354E-08
2.84	6.71196E-08
2.86	5.90951E-08
2.88	5.08609E-08
2.9	4.24144E-08
2.92	3.37509E-08
2.94	2.48645E-08
2.96	1.57501E-08
2.98	6.40288E-09
3	-3.18291E-09
3.02	-1.30151E-08
3.04	-2.31023E-08
3.06	-3.34517E-08
3.08	-4.40698E-08
3.1	-5.49643E-08
3.12	-6.61449E-08
3.14	-7.76204E-08
3.16	-8.93981E-08
3.18	-1.01485E-07
3.2	-1.1389E-07
3.22	-1.2662E-07
3.24	-1.39686E-07
3.26	-1.53094E-07
3.28	-1.66853E-07
3.3	-1.8097E-07
3.32	-1.95456E-07
3.34	-2.10319E-07
3.36	-2.25568E-07
3.38	-2.41211E-07
3.4	-2.57256E-07
3.42	-2.73711E-07
3.44	-2.90584E-07
3.46	-3.07881E-07
3.48	-3.25612E-07
3.5	-3.43784E-07
3.52	-3.62405E-07
3.54	-3.81479E-07
3.56	-4.01012E-07
3.58	-4.21012E-07
3.6	-4.41492E-07
3.62	-4.62472E-07
3.64	-4.83976E-07
3.66	-5.06025E-07
3.68	-5.28633E-07
3.7	-5.5181E-07
3.72	-5.75563E-07
3.74	-5.99895E-07
3.76	-6.2481E-07
3.78	-6.50307E-07
3.8	-6.76385E-07
3.82	-7.03044E-07
3.84	-7.30286E-07
3.86	-7.58109E-07
3.88	-7.86515E-07
3.9	-8.15505E-07
3.92	-8.45078E-07
3.94	-8.75236E-07
3.96	-9.0598E-07
3.98	-9.37312E-07
4	-9.69234E-07
4.02	-1.00175E-06
4.04	-1.03486E-06
4.06	-1.06857E-06
4.08	-1.10288E-06
4.1	-1.1378E-06
4.12	-1.17333E-06
4.14	-1.20947E-06
4.16	-1.24624E-06
4.18	-1.28363E-06
4.2	-1.32165E-06
4.22	-1.3603E-06
4.24	-1.3996E-06
4.26	-1.43953E-06
4.28	-1.48012E-06
4.3	-1.52137E-06
4.32	-1.56328E-06
4.34	-1.60587E-06
4.36	-1.64913E-06
4.38	-1.69308E-06
4.4	-1.73772E-06
4.42	-1.78306E-06
4.44	-1.82911E-06
4.46	-1.87587E-06
4.48	-1.92336E-06
4.5	-1.97156E-06
4.52	-2.02048E-06
4.54	-2.07012E-06
4.56	-2.12048E-06
4.58	-2.17158E-06
4.6	-2.22342E-06
4.62	-2.27603E-06
4.64	-2.32941E-06
4.66	-2.38358E-06
4.68	-2.43857E-06
4.7	-2.49438E-06
4.72	-2.55102E-06
4.74	-2.60853E-06
4.76	-2.66689E-06
4.78	-2.72614E-06
4.8	-2.78627E-06
4.82	-2.8473E-06
4.84	-2.90923E-06
4.86	-2.97209E-06
4.88	-3.03587E-06
4.9	-3.10058E-06
4.92	-3.16623E-06
4.94	-3.23283E-06
4.96	-3.30039E-06
4.98	-3.3689E-06
5	-3.43838E-06
5.02	-3.50883E-06
5.04	-3.58026E-06
5.06	-3.65267E-06
5.08	-3.72606E-06
5.1	-3.80045E-06
5.12	-3.87584E-06
5.14	-3.95223E-06
5.16	-4.02963E-06
5.18	-4.10804E-06
5.2	-4.18746E-06
5.22	-4.2679E-06
5.24	-4.34937E-06
5.26	-4.43186E-06
5.28	-4.51538E-06
5.3	-4.59994E-06
5.32	-4.68554E-06
5.34	-4.77219E-06
5.36	-4.85988E-06
5.38	-4.94863E-06
5.4	-5.03844E-06
5.42	-5.12933E-06
5.44	-5.2213E-06
5.46	-5.31435E-06
5.48	-5.40847E-06
5.5	-5.50366E-06
5.52	-5.59993E-06
5.54	-5.69726E-06
5.56	-5.79566E-06
5.58	-5.89513E-06
5.6	-5.99566E-06
5.62	-6.09726E-06
5.64	-6.19994E-06
5.66	-6.30369E-06
5.68	-6.40852E-06
5.7	-6.51444E-06
5.72	-6.62146E-06
5.74	-6.72958E-06
5.76	-6.8388E-06
5.78	-6.94914E-06
5.8	-7.0606E-06
5.82	-7.17319E-06
5.84	-7.28691E-06
5.86	-7.40178E-06
5.88	-7.5178E-06
5.9	-7.63497E-06
5.92	-7.75331E-06
5.94	-7.87281E-06
5.96	-7.99349E-06
5.98	-8.11535E-06
6	-8.2384E-06
6.02	-8.36263E-06
6.04	-8.48806E-06
6.06	-8.61469E-06
6.08	-8.74252E-06
6.1	-8.87157E-06
6.12	-9.00182E-06
6.14	-9.1333E-06
6.16	-9.26599E-06
6.18	-9.3999E-06
6.2	-9.53503E-06
6.22	-9.67139E-06
6.24	-9.80898E-06
6.26	-9.94779E-06
6.28	-1.00878E-05
6.3	-1.02291E-05
6.32	-1.03716E-05
6.34	-1.05153E-05
6.36	-1.06602E-05
6.38	-1.08064E-05
6.4	-1.09538E-05
6.42	-1.11025E-05
6.44	-1.12524E-05
6.46	-1.14036E-05
6.48	-1.1556E-05
6.5	-1.17097E-05
6.52	-1.18645E-05
6.54	-1.20206E-05
6.56	-1.2178E-05
6.58	-1.23365E-05
6.6	-1.24963E-05
6.62	-1.26572E-05
6.64	-1.28194E-05
6.66	-1.29827E-05
6.68	-1.31472E-05
6.7	-1.33129E-05
6.72	-1.34797E-05
6.74	-1.36477E-05
6.76	-1.38169E-05
6.78	-1.39872E-05
6.8	-1.41586E-05
6.82	-1.43311E-05
6.84	-1.45048E-05
6.86	-1.46796E-05
6.88	-1.48554E-05
6.9	-1.50324E-05
6.92	-1.52105E-05
6.94	-1.53896E-05
6.96	-1.55698E-05
6.98	-1.57511E-05
7	-1.59334E-05
7.02	-1.61168E-05
7.04	-1.63012E-05
7.06	-1.64867E-05
7.08	-1.66731E-05
7.1	-1.68606E-05
7.12	-1.70491E-05
7.14	-1.72386E-05
7.16	-1.74291E-05
7.18	-1.76206E-05
7.2	-1.7813E-05
7.22	-1.80064E-05
7.24	-1.82007E-05
7.26	-1.8396E-05
7.28	-1.85921E-05
7.3	-1.87892E-05
7.32	-1.89871E-05
7.34	-1.91859E-05
7.36	-1.93856E-05
7.38	-1.95861E-05
7.4	-1.97875E-05
7.42	-1.99897E-05
7.44	-2.01927E-05
7.46	-2.03965E-05
7.48	-2.06011E-05
7.5	-2.08065E-05
7.52	-2.10126E-05
7.54	-2.12195E-05
7.56	-2.14271E-05
7.58	-2.16354E-05
7.6	-2.18444E-05
7.62	-2.2054E-05
7.64	-2.22644E-05
7.66	-2.24753E-05
7.68	-2.26868E-05
7.7	-2.2899E-05
7.72	-2.31117E-05
7.74	-2.33249E-05
7.76	-2.35386E-05
7.78	-2.37528E-05
7.8	-2.39675E-05
7.82	-2.41825E-05
7.84	-2.4398E-05
7.86	-2.46139E-05
7.88	-2.48301E-05
7.9	-2.50466E-05
7.92	-2.52634E-05
7.94	-2.54804E-05
7.96	-2.56977E-05
7.98	-2.59151E-05
8	-2.61328E-05
8.02	-2.63505E-05
8.04	-2.65683E-05
8.06	-2.67862E-05
8.08	-2.70041E-05
8.1	-2.7222E-05
8.12	-2.74399E-05
8.14	-2.76577E-05
8.16	-2.78754E-05
8.18	-2.80929E-05
8.2	-2.83103E-05
8.22	-2.85274E-05
8.24	-2.87443E-05
8.26	-2.89609E-05
8.28	-2.91771E-05
8.3	-2.9393E-05
8.32	-2.96084E-05
8.34	-2.98233E-05
8.36	-3.00378E-05
8.38	-3.02517E-05
8.4	-3.04649E-05
8.42	-3.06776E-05
8.44	-3.08895E-05
8.46	-3.11008E-05
8.48	-3.13112E-05
8.5	-3.15209E-05
8.52	-3.17297E-05
8.54	-3.19376E-05
8.56	-3.21445E-05
8.58	-3.23505E-05
8.6	-3.25554E-05
8.62	-3.27592E-05
8.64	-3.29619E-05
8.66	-3.31634E-05
8.68	-3.33636E-05
8.7	-3.35626E-05
8.72	-3.37602E-05
8.74	-3.39565E-05
8.76	-3.41513E-05
8.78	-3.43446E-05
8.8	-3.45363E-05
8.82	-3.47264E-05
8.84	-3.49149E-05
8.86	-3.51016E-05
8.88	-3.52865E-05
8.9	-3.54696E-05
8.92	-3.56507E-05
8.94	-3.58299E-05
8.96	-3.60071E-05
8.98	-3.61821E-05
9	-3.6355E-05
9.02	-3.65257E-05
9.04	-3.6694E-05
9.06	-3.686E-05
9.08	-3.70236E-05
9.1	-3.71846E-05
9.12	-3.73431E-05
9.14	-3.74989E-05
9.16	-3.7652E-05
9.18	-3.78023E-05
9.2	-3.79498E-05
9.22	-3.80943E-05
9.24	-3.82358E-05
9.26	-3.83742E-05
9.28	-3.85095E-05
9.3	-3.86415E-05
9.32	-3.87702E-05
9.34	-3.88955E-05
9.36	-3.90173E-05
9.38	-3.91355E-05
9.4	-3.92501E-05
9.42	-3.93609E-05
9.44	-3.94679E-05
9.46	-3.9571E-05
9.48	-3.96701E-05
9.5	-3.9765E-05
9.52	-3.98558E-05
9.54	-3.99424E-05
9.56	-4.00246E-05
9.58	-4.01023E-05
9.6	-4.01755E-05
9.62	-4.0244E-05
9.64	-4.03079E-05
9.66	-4.03669E-05
9.68	-4.0421E-05
9.7	-4.04701E-05
9.72	-4.05141E-05
9.74	-4.05529E-05
9.76	-4.05864E-05
9.78	-4.06146E-05
9.8	-4.06372E-05
9.82	-4.06542E-05
9.84	-4.06656E-05
9.86	-4.06711E-05
9.88	-4.06708E-05
9.9	-4.06645E-05
9.92	-4.0652E-05
9.94	-4.06334E-05
9.96	-4.06084E-05
9.98	-4.05771E-05
10	-4.05392E-05
10.02	-4.04946E-05
10.04	-4.04433E-05
10.06	-4.03852E-05
10.08	-4.032E-05
10.1	-4.02478E-05
10.12	-4.01684E-05
10.14	-4.00817E-05
10.16	-3.99875E-05
10.18	-3.98858E-05
10.2	-3.97764E-05
10.22	-3.96593E-05
10.24	-3.95343E-05
10.26	-3.94012E-05
10.28	-3.926E-05
10.3	-3.91106E-05
10.32	-3.89528E-05
10.34	-3.87864E-05
10.36	-3.86115E-05
10.38	-3.84278E-05
10.4	-3.82352E-05
10.42	-3.80336E-05
10.44	-3.78228E-05
10.46	-3.76028E-05
10.48	-3.73733E-05
10.5	-3.71344E-05
10.52	-3.68857E-05
10.54	-3.66273E-05
10.56	-3.63589E-05
10.58	-3.60804E-05
10.6	-3.57917E-05
10.62	-3.54927E-05
10.64	-3.51832E-05
10.66	-3.4863E-05
10.68	-3.45321E-05
10.7	-3.41903E-05
10.72	-3.38374E-05
10.74	-3.34733E-05
10.76	-3.30979E-05
10.78	-3.27111E-05
10.8	-3.23125E-05
10.82	-3.19023E-05
10.84	-3.14801E-05
10.86	-3.10458E-05
10.88	-3.05994E-05
10.9	-3.01406E-05
10.92	-2.96693E-05
10.94	-2.91854E-05
10.96	-2.86887E-05
10.98	-2.81791E-05
11	-2.76563E-05
11.02	-2.71203E-05
11.04	-2.6571E-05
11.06	-2.60081E-05
11.08	-2.54314E-05
11.1	-2.4841E-05
11.12	-2.42365E-05
11.14	-2.36179E-05
11.16	-2.2985E-05
11.18	-2.23376E-05
11.2	-2.16756E-05
11.22	-2.09988E-05
11.24	-2.03071E-05
11.26	-1.96003E-05
11.28	-1.88782E-05
11.3	-1.81408E-05
11.32	-1.73879E-05
11.34	-1.66192E-05
11.36	-1.58347E-05
11.38	-1.50342E-05
11.4	-1.42174E-05
11.42	-1.33844E-05
11.44	-1.25349E-05
11.46	-1.16687E-05
11.48	-1.07857E-05
11.5	-9.88576E-06
11.52	-8.96869E-06
11.54	-8.03433E-06
11.56	-7.08253E-06
11.58	-6.11312E-06
11.6	-5.12595E-06
11.62	-4.12086E-06
11.64	-3.09768E-06
11.66	-2.05625E-06
11.68	-9.9642E-07
11.7	8.1979E-08
11.72	1.17911E-06
11.74	2.29512E-06
11.76	3.43019E-06
11.78	4.58448E-06
11.8	5.75813E-06
11.82	6.95132E-06
11.84	8.1642E-06
11.86	9.39693E-06
11.88	1.06497E-05
11.9	1.19226E-05
11.92	1.32158E-05
11.94	1.45295E-05
11.96	1.58639E-05
11.98	1.7219E-05
12	1.85951E-05
12.02	1.99924E-05
12.04	2.14108E-05
12.06	2.28508E-05
12.08	2.43122E-05
12.1	2.57955E-05
12.12	2.73006E-05
12.14	2.88277E-05
12.16	3.0377E-05
12.18	3.19487E-05
12.2	3.35429E-05
12.22	3.51597E-05
12.24	3.67993E-05
12.26	3.84618E-05
12.28	4.01474E-05
12.3	4.18562E-05
12.32	4.35884E-05
12.34	4.53441E-05
12.36	4.71234E-05
12.38	4.89266E-05
12.4	5.07536E-05
12.42	5.26048E-05
12.44	5.44801E-05
12.46	5.63797E-05
12.48	5.83038E-05
12.5	6.02525E-05
12.52	6.22259E-05
12.54	6.42242E-05
12.56	6.62474E-05
12.58	6.82957E-05
12.6	7.03692E-05
12.62	7.24681E-05
12.64	7.45924E-05
12.66	7.67423E-05
12.68	7.89178E-05
12.7	8.11192E-05
12.72	8.33464E-05
12.74	8.55997E-05
12.76	8.78791E-05
12.78	9.01847E-05
12.8	9.25166E-05
12.82	9.4875E-05
12.84	9.72599E-05
12.86	9.96713E-05
12.88	0.00010211
12.9	0.000104575
12.92	0.000107066
12.94	0.000109585
12.96	0.000112131
12.98	0.000114704
13	0.000117304
13.02	0.000119932
13.04	0.000122587
13.06	0.000125269
13.08	0.000127979
13.1	0.000130716
13.12	0.000133481
13.14	0.000136273
13.16	0.000139093
13.18	0.000141941
13.2	0.000144817
13.22	0.00014772
13.24	0.000150652
13.26	0.000153611
13.28	0.000156598
13.3	0.000159613
13.32	0.000162656
13.34	0.000165727
13.36	0.000168826
13.38	0.000171953
13.4	0.000175108
13.42	0.000178292
13.44	0.000181503
13.46	0.000184742
13.48	0.000188009
13.5	0.000191304
13.52	0.000194627
13.54	0.000197977
13.56	0.000201356
13.58	0.000204762
13.6	0.000208197
13.62	0.000211659
13.64	0.000215148
13.66	0.000218666
13.68	0.000222211
13.7	0.000225783
13.72	0.000229383
13.74	0.00023301
13.76	0.000236664
13.78	0.000240345
13.8	0.000244054
13.82	0.000247789
13.84	0.000251551
13.86	0.00025534
13.88	0.000259155
13.9	0.000262997
13.92	0.000266865
13.94	0.000270759
13.96	0.000274679
13.98	0.000278625
14	0.000282597
14.02	0.000286594
14.04	0.000290617
14.06	0.000294664
14.08	0.000298737
14.1	0.000302834
14.12	0.000306956
14.14	0.000311102
14.16	0.000315272
14.18	0.000319465
14.2	0.000323683
14.22	0.000327924
14.24	0.000332187
14.26	0.000336474
14.28	0.000340783
14.3	0.000345114
14.32	0.000349468
14.34	0.000353843
14.36	0.000358239
14.38	0.000362656
14.4	0.000367094
14.42	0.000371553
14.44	0.000376031
14.46	0.000380529
14.48	0.000385046
14.5	0.000389583
14.52	0.000394138
14.54	0.00039871
14.56	0.000403301
14.58	0.000407909
14.6	0.000412534
14.62	0.000417175
14.64	0.000421833
14.66	0.000426506
14.68	0.000431194
14.7	0.000435896
14.72	0.000440613
14.74	0.000445343
14.76	0.000450087
14.78	0.000454843
14.8	0.000459611
14.82	0.000464391
14.84	0.000469182
14.86	0.000473983
14.88	0.000478794
14.9	0.000483614
14.92	0.000488443
14.94	0.000493279
14.96	0.000498123
14.98	0.000502974
15	0.000508481
15.02	0.000515526
15.04	0.000519542
15.06	0.000524814
15.08	0.000528266
15.1	0.000533313
15.12	0.000535978
15.14	0.000540307
15.16	0.000540718
15.18	0.000540877
15.2	0.00052398
15.22	0.000463661
15.24	0.000337769
15.26	0.000263492
15.28	0.000266988
15.3	0.000344275
15.32	0.000501795
15.34	0.000659427
15.36	0.000709234
15.38	0.000638837
15.4	0.000591547
15.42	0.000633079
15.44	0.000770704
15.46	0.000889297
15.48	0.000895178
15.5	0.000774617
15.52	0.000514472
15.54	0.000168211
15.56	-0.000136305
15.58	-0.000439535
15.6	-0.000711725
15.62	-0.000861458
15.64	-0.000821067
15.66	-0.000617295
15.68	-0.000425967
15.7	-0.00032849
15.72	-0.000263002
15.74	-8.15362E-05
15.76	0.000282079
15.78	0.000762524
15.8	0.001250299
15.82	0.001692489
15.84	0.002088347
15.86	0.002431857
15.88	0.002663922
15.9	0.002736208
15.92	0.002701891
15.94	0.002747041
15.96	0.002838372
15.98	0.002946383
16	0.002980727
16.02	0.002828246
16.04	0.002482024
16.06	0.00201396
16.08	0.001466285
16.1	0.000915035
16.12	0.000325301
16.14	-0.000358503
16.16	-0.001117933
16.18	-0.001818208
16.2	-0.002416679
16.22	-0.003000361
16.24	-0.003635957
16.26	-0.004346965
16.28	-0.005126247
16.3	-0.005923363
16.32	-0.006705669
16.34	-0.007373487
16.36	-0.007902156
16.38	-0.008221373
16.4	-0.008286033
16.42	-0.008122954
16.44	-0.007993474
16.46	-0.007944426
16.48	-0.007994814
16.5	-0.008079319
16.52	-0.008028863
16.54	-0.007744997
16.56	-0.007295017
16.58	-0.006842543
16.6	-0.006630375
16.62	-0.006779281
16.64	-0.007219701
16.66	-0.007784879
16.68	-0.008317906
16.7	-0.008746062
16.72	-0.009058336
16.74	-0.009287163
16.76	-0.009471815
16.78	-0.009664782
16.8	-0.009987417
16.82	-0.010447652
16.84	-0.010744969
16.86	-0.01043421
16.88	-0.009505335
16.9	-0.008367348
16.92	-0.007226506
16.94	-0.006048246
16.96	-0.004815657
16.98	-0.003425132
17	-0.001861616
17.02	-0.000119489
17.04	0.001838179
17.06	0.003972176
17.08	0.006204543
17.1	0.008326088
17.12	0.010132916
17.14	0.01129223
17.16	0.011618735
17.18	0.011291212
17.2	0.010817616
17.22	0.010253596
17.24	0.009334107
17.26	0.007785704
17.28	0.005455766
17.3	0.002463044
17.32	-0.000851698
17.34	-0.00430529
17.36	-0.007709062
17.38	-0.010720072
17.4	-0.012696548
17.42	-0.013036193
17.44	-0.012285854
17.46	-0.011389042
17.48	-0.010567071
17.5	-0.009924029
17.52	-0.009562883
17.54	-0.009814141
17.56	-0.010616276
17.58	-0.011762019
17.6	-0.013010094
17.62	-0.014070181
17.64	-0.014652621
17.66	-0.01407719
17.68	-0.012606049
17.7	-0.01077947
17.72	-0.008721307
17.74	-0.006705747
17.76	-0.0047314
17.78	-0.002451367
17.8	0.000711122
17.82	0.004720911
17.84	0.009130503
17.86	0.013320266
17.88	0.017020722
17.9	0.020067663
17.92	0.022165325
17.94	0.023457052
17.96	0.024380783
17.98	0.02526578
18	0.026501388
18.02	0.028063666
18.04	0.029925225
18.06	0.031829539
18.08	0.033526636
18.1	0.034810403
18.12	0.035753556
18.14	0.036487549
18.16	0.037021075
18.18	0.036892553
18.2	0.036056359
18.22	0.034712911
18.24	0.033269688
18.26	0.031999081
18.28	0.030908239
18.3	0.029817515
18.32	0.02865559
18.34	0.027426743
18.36	0.026151707
18.38	0.024543372
18.4	0.022496917
18.42	0.020107751
18.44	0.017782413
18.46	0.015522096
18.48	0.013472683
18.5	0.011280997
18.52	0.008895707
18.54	0.006066954
18.56	0.003512671
18.58	0.001860383
18.6	0.001203377
18.62	0.001068109
18.64	0.001006277
18.66	0.001018895
18.68	0.001489583
18.7	0.002359997
18.72	0.003248316
18.74	0.004064947
18.76	0.004949572
18.78	0.006020192
18.8	0.007219817
18.82	0.008317108
18.84	0.009371549
18.86	0.010486426
18.88	0.011495718
18.9	0.012317807
18.92	0.013062303
18.94	0.01376586
18.96	0.014207333
18.98	0.01423818
19	0.014083357
19.02	0.013946723
19.04	0.013787993
19.06	0.013442405
19.08	0.012618051
19.1	0.011548323
19.12	0.01041949
19.14	0.009067835
19.16	0.007151686
19.18	0.004474076
19.2	0.00140731
19.22	-0.001314311
19.24	-0.003826181
19.26	-0.006092952
19.28	-0.008036472
19.3	-0.009644342
19.32	-0.011016889
19.34	-0.012332662
19.36	-0.013875748
19.38	-0.015715247
19.4	-0.017902877
19.42	-0.020333564
19.44	-0.022900901
19.46	-0.025506293
19.48	-0.028070632
19.5	-0.030710965
19.52	-0.033505735
19.54	-0.036267593
19.56	-0.038452687
19.58	-0.039368545
19.6	-0.038930089
19.62	-0.037995623
19.64	-0.036835111
19.66	-0.035338272
19.68	-0.033382099
19.7	-0.031088303
19.72	-0.028659385
19.74	-0.026235546
19.76	-0.023918655
19.78	-0.021948203
19.8	-0.020474411
19.82	-0.019739388
19.84	-0.019794978
19.86	-0.020430948
19.88	-0.020958524
19.9	-0.020875514
19.92	-0.019998766
19.94	-0.019092451
19.96	-0.018373044
19.98	-0.018010127
20	-0.018147052
20.02	-0.018834395
20.04	-0.019839391
20.06	-0.020871271
20.08	-0.021070884
20.1	-0.020406105
20.12	-0.019679559
20.14	-0.019075594
20.16	-0.018516825
20.18	-0.01777295
20.2	-0.016404965
20.22	-0.014469571
20.24	-0.012144564
20.26	-0.00981242
20.28	-0.007367626
20.3	-0.004996603
20.32	-0.002808141
20.34	-0.000853091
20.36	0.001232566
20.38	0.003539506
20.4	0.006091481
20.42	0.008687213
20.44	0.011198324
20.46	0.013497136
20.48	0.015471055
20.5	0.017198
20.52	0.019114046
20.54	0.021281277
20.56	0.023526518
20.58	0.025293309
20.6	0.026013148
20.62	0.025622042
20.64	0.0246626
20.66	0.023395757
20.68	0.022070293
20.7	0.020941111
20.72	0.020162026
20.74	0.019529286
20.76	0.018634799
20.78	0.017322126
20.8	0.015751731
20.82	0.014133377
20.84	0.012465525
20.86	0.010679003
20.88	0.008828881
20.9	0.007145862
20.92	0.005671509
20.94	0.004317434
20.96	0.002828811
20.98	0.001182763
21	-0.000452331
21.02	-0.001716503
21.04	-0.002423883
21.06	-0.002633872
21.08	-0.002773639
21.1	-0.003024643
21.12	-0.00325324
21.14	-0.003343411
21.16	-0.0032324
21.18	-0.003058722
21.2	-0.002918646
21.22	-0.002666169
21.24	-0.002177744
21.26	-0.001441106
21.28	-0.000546283
21.3	0.000359708
21.32	0.001283648
21.34	0.002373465
21.36	0.003589312
21.38	0.004694502
21.4	0.005473788
21.42	0.005765823
21.44	0.005616963
21.46	0.005313717
21.48	0.005025329
21.5	0.00479339
21.52	0.004491093
21.54	0.003987295
21.56	0.003373457
21.58	0.00277358
21.6	0.002186072
21.62	0.001715063
21.64	0.00145463
21.66	0.001458762
21.68	0.001796125
21.7	0.00231345
21.72	0.002795371
21.74	0.003077684
21.76	0.003252968
21.78	0.003501025
21.8	0.003886888
21.82	0.00437623
21.84	0.004916297
21.86	0.005490888
21.88	0.006013291
21.9	0.006376132
21.92	0.006577356
21.94	0.006675792
21.96	0.006692035
21.98	0.006683776
22	0.006613222
22.02	0.006420004
22.04	0.006049411
22.06	0.005445505
22.08	0.004630724
22.1	0.003909446
22.12	0.003605709
22.14	0.003768596
22.16	0.004121647
22.18	0.00442929
22.2	0.004700729
22.22	0.005047442
22.24	0.00547871
22.26	0.00595906
22.28	0.006438856
22.3	0.006922747
22.32	0.007332919
22.34	0.007471472
22.36	0.007191387
22.38	0.006666467
22.4	0.006037755
22.42	0.005322235
22.44	0.004540269
22.46	0.003807007
22.48	0.003146996
22.5	0.00238133
22.52	0.001410537
22.54	0.000330607
22.56	-0.000651564
22.58	-0.001399564
22.6	-0.001864716
22.62	-0.002178263
22.64	-0.002538045
22.66	-0.00312219
22.68	-0.003917289
22.7	-0.004883712
22.72	-0.005860808
22.74	-0.006678559
22.76	-0.007256069
22.78	-0.007628606
22.8	-0.007769069
22.82	-0.007958096
22.84	-0.008407804
22.86	-0.009325172
22.88	-0.01071189
22.9	-0.012412525
22.92	-0.014054346
22.94	-0.015704303
22.96	-0.01749045
22.98	-0.019553057
23	-0.021761034
23.02	-0.023887013
23.04	-0.025555751
23.06	-0.026627854
23.08	-0.026980362
23.1	-0.026714933
23.12	-0.026134111
23.14	-0.025375718
23.16	-0.024503668
23.18	-0.023662452
23.2	-0.022966026
23.22	-0.022181788
23.24	-0.021073986
23.26	-0.019745532
23.28	-0.018356495
23.3	-0.017048596
23.32	-0.015742524
23.34	-0.014331251
23.36	-0.012658367
23.38	-0.010763787
23.4	-0.00866293
23.42	-0.006515155
23.44	-0.004278983
23.46	-0.002048361
23.48	4.86111E-05
23.5	0.001641349
23.52	0.002720528
23.54	0.003276206
23.56	0.003552573
23.58	0.00357009
23.6	0.003469062
23.62	0.003286449
23.64	0.003143195
23.66	0.003055718
23.68	0.003036006
23.7	0.002979002
23.72	0.002940465
23.74	0.003034056
23.76	0.003370966
23.78	0.003669708
23.8	0.003845154
23.82	0.00381283
23.84	0.003744497
23.86	0.003699443
23.88	0.003763016
23.9	0.003870814
23.92	0.004048719
23.94	0.004068617
23.96	0.004035298
23.98	0.003994208
24	0.004062805
24.02	0.004146081
24.04	0.004259097
24.06	0.004327293
24.08	0.004338632
24.1	0.004144999
24.12	0.003772348
24.14	0.003241604
24.16	0.002674164
24.18	0.002376346
24.2	0.002887824
24.22	0.003958717
24.24	0.005095346
