1.74	3.49182E-07
1.76	3.49419E-07
1.78	3.49828E-07
1.8	3.5039E-07
1.82	3.51075E-07
1.84	3.51849E-07
1.86	3.52671E-07
1.88	3.535E-07
1.9	3.54296E-07
1.92	3.55011E-07
1.94	3.55587E-07
1.96	3.5596E-07
1.98	3.56059E-07
2	3.55816E-07
2.02	3.55166E-07
2.04	3.54056E-07
2.06	3.52443E-07
2.08	3.50292E-07
2.1	3.47574E-07
2.12	3.44263E-07
2.14	3.40336E-07
2.16	3.35774E-07
2.18	3.30567E-07
2.2	3.247E-07
2.22	3.1816E-07
2.24	3.10938E-07
2.26	3.03028E-07
2.28	2.94426E-07
2.3	2.85127E-07
2.32	2.75126E-07
2.34	2.64424E-07
2.36	2.5302E-07
2.38	2.40915E-07
2.4	2.28108E-07
2.42	2.14599E-07
2.44	2.00386E-07
2.46	1.85473E-07
2.48	1.69862E-07
2.5	1.53552E-07
2.52	1.3654E-07
2.54	1.18817E-07
2.56	1.00377E-07
2.58	8.1218E-08
2.6	6.13498E-08
2.62	4.079E-08
2.64	1.95633E-08
2.66	-2.30045E-09
2.68	-2.47699E-08
2.7	-4.78124E-08
2.72	-7.13933E-08
2.74	-9.54784E-08
2.76	-1.20035E-07
2.78	-1.45034E-07
2.8	-1.70447E-07
2.82	-1.96246E-07
2.84	-2.22399E-07
2.86	-2.48876E-07
2.88	-2.75653E-07
2.9	-3.02713E-07
2.92	-3.30053E-07
2.94	-3.57677E-07
2.96	-3.85599E-07
2.98	-4.13839E-07
3	-4.42422E-07
3.02	-4.71373E-07
3.04	-5.00721E-07
3.06	-5.30496E-07
3.08	-5.60729E-07
3.1	-5.91451E-07
3.12	-6.22693E-07
3.14	-6.54485E-07
3.16	-6.86859E-07
3.18	-7.19847E-07
3.2	-7.53479E-07
3.22	-7.87787E-07
3.24	-8.22799E-07
3.26	-8.58545E-07
3.28	-8.95054E-07
3.3	-9.32353E-07
3.32	-9.70465E-07
3.34	-1.00942E-06
3.36	-1.04924E-06
3.38	-1.08995E-06
3.4	-1.13156E-06
3.42	-1.17411E-06
3.44	-1.21761E-06
3.46	-1.26208E-06
3.48	-1.30754E-06
3.5	-1.35404E-06
3.52	-1.4016E-06
3.54	-1.45027E-06
3.56	-1.50007E-06
3.58	-1.55106E-06
3.6	-1.60325E-06
3.62	-1.65667E-06
3.64	-1.71135E-06
3.66	-1.76731E-06
3.68	-1.82457E-06
3.7	-1.88313E-06
3.72	-1.94301E-06
3.74	-2.00422E-06
3.76	-2.06676E-06
3.78	-2.13063E-06
3.8	-2.19581E-06
3.82	-2.2623E-06
3.84	-2.33006E-06
3.86	-2.39906E-06
3.88	-2.46929E-06
3.9	-2.54072E-06
3.92	-2.61331E-06
3.94	-2.68706E-06
3.96	-2.76193E-06
3.98	-2.83791E-06
4	-2.91499E-06
4.02	-2.99315E-06
4.04	-3.07239E-06
4.06	-3.15269E-06
4.08	-3.23404E-06
4.1	-3.31645E-06
4.12	-3.39991E-06
4.14	-3.48442E-06
4.16	-3.56998E-06
4.18	-3.6566E-06
4.2	-3.74428E-06
4.22	-3.83302E-06
4.24	-3.92284E-06
4.26	-4.01375E-06
4.28	-4.10574E-06
4.3	-4.19884E-06
4.32	-4.29306E-06
4.34	-4.38841E-06
4.36	-4.48489E-06
4.38	-4.58252E-06
4.4	-4.68129E-06
4.42	-4.78122E-06
4.44	-4.8823E-06
4.46	-4.98454E-06
4.48	-5.08796E-06
4.5	-5.19258E-06
4.52	-5.29841E-06
4.54	-5.40548E-06
4.56	-5.51381E-06
4.58	-5.62344E-06
4.6	-5.7344E-06
4.62	-5.8467E-06
4.64	-5.9604E-06
4.66	-6.07552E-06
4.68	-6.19209E-06
4.7	-6.31017E-06
4.72	-6.4298E-06
4.74	-6.55101E-06
4.76	-6.67385E-06
4.78	-6.79835E-06
4.8	-6.92454E-06
4.82	-7.05244E-06
4.84	-7.18208E-06
4.86	-7.31348E-06
4.88	-7.44663E-06
4.9	-7.58156E-06
4.92	-7.71827E-06
4.94	-7.85677E-06
4.96	-7.99706E-06
4.98	-8.13913E-06
5	-8.28299E-06
5.02	-8.42863E-06
5.04	-8.57605E-06
5.06	-8.72525E-06
5.08	-8.87621E-06
5.1	-9.02893E-06
5.12	-9.1834E-06
5.14	-9.33962E-06
5.16	-9.49757E-06
5.18	-9.65725E-06
5.2	-9.81864E-06
5.22	-9.98175E-06
5.24	-1.01466E-05
5.26	-1.03131E-05
5.28	-1.04813E-05
5.3	-1.06512E-05
5.32	-1.08228E-05
5.34	-1.09961E-05
5.36	-1.11711E-05
5.38	-1.13477E-05
5.4	-1.1526E-05
5.42	-1.1706E-05
5.44	-1.18875E-05
5.46	-1.20707E-05
5.48	-1.22554E-05
5.5	-1.24417E-05
5.52	-1.26296E-05
5.54	-1.2819E-05
5.56	-1.301E-05
5.58	-1.32024E-05
5.6	-1.33964E-05
5.62	-1.35919E-05
5.64	-1.37888E-05
5.66	-1.39872E-05
5.68	-1.41871E-05
5.7	-1.43885E-05
5.72	-1.45914E-05
5.74	-1.47958E-05
5.76	-1.50018E-05
5.78	-1.52093E-05
5.8	-1.54183E-05
5.82	-1.5629E-05
5.84	-1.58412E-05
5.86	-1.6055E-05
5.88	-1.62705E-05
5.9	-1.64876E-05
5.92	-1.67064E-05
5.94	-1.69269E-05
5.96	-1.71491E-05
5.98	-1.73729E-05
6	-1.75985E-05
6.02	-1.78258E-05
6.04	-1.80548E-05
6.06	-1.82855E-05
6.08	-1.8518E-05
6.1	-1.87522E-05
6.12	-1.89882E-05
6.14	-1.92258E-05
6.16	-1.94652E-05
6.18	-1.97063E-05
6.2	-1.99491E-05
6.22	-2.01937E-05
6.24	-2.04399E-05
6.26	-2.06878E-05
6.28	-2.09374E-05
6.3	-2.11887E-05
6.32	-2.14417E-05
6.34	-2.16964E-05
6.36	-2.19527E-05
6.38	-2.22107E-05
6.4	-2.24703E-05
6.42	-2.27316E-05
6.44	-2.29945E-05
6.46	-2.32589E-05
6.48	-2.3525E-05
6.5	-2.37926E-05
6.52	-2.40617E-05
6.54	-2.43322E-05
6.56	-2.46043E-05
6.58	-2.48777E-05
6.6	-2.51526E-05
6.62	-2.54287E-05
6.64	-2.57062E-05
6.66	-2.59849E-05
6.68	-2.62648E-05
6.7	-2.65459E-05
6.72	-2.68281E-05
6.74	-2.71114E-05
6.76	-2.73958E-05
6.78	-2.76812E-05
6.8	-2.79675E-05
6.82	-2.82549E-05
6.84	-2.85432E-05
6.86	-2.88324E-05
6.88	-2.91224E-05
6.9	-2.94133E-05
6.92	-2.9705E-05
6.94	-2.99975E-05
6.96	-3.02908E-05
6.98	-3.05848E-05
7	-3.08795E-05
7.02	-3.1175E-05
7.04	-3.14711E-05
7.06	-3.17678E-05
7.08	-3.20652E-05
7.1	-3.23632E-05
7.12	-3.26617E-05
7.14	-3.29608E-05
7.16	-3.32604E-05
7.18	-3.35604E-05
7.2	-3.38609E-05
7.22	-3.41618E-05
7.24	-3.44631E-05
7.26	-3.47648E-05
7.28	-3.50667E-05
7.3	-3.53689E-05
7.32	-3.56714E-05
7.34	-3.59741E-05
7.36	-3.62771E-05
7.38	-3.65801E-05
7.4	-3.68833E-05
7.42	-3.71866E-05
7.44	-3.749E-05
7.46	-3.77934E-05
7.48	-3.80968E-05
7.5	-3.84002E-05
7.52	-3.87035E-05
7.54	-3.90067E-05
7.56	-3.93098E-05
7.58	-3.96126E-05
7.6	-3.99152E-05
7.62	-4.02175E-05
7.64	-4.05195E-05
7.66	-4.0821E-05
7.68	-4.1122E-05
7.7	-4.14224E-05
7.72	-4.17222E-05
7.74	-4.20214E-05
7.76	-4.23198E-05
7.78	-4.26173E-05
7.8	-4.29139E-05
7.82	-4.32095E-05
7.84	-4.35041E-05
7.86	-4.37975E-05
7.88	-4.40897E-05
7.9	-4.43806E-05
7.92	-4.46702E-05
7.94	-4.49582E-05
7.96	-4.52447E-05
7.98	-4.55296E-05
8	-4.58128E-05
8.02	-4.60942E-05
8.04	-4.63738E-05
8.06	-4.66514E-05
8.08	-4.69269E-05
8.1	-4.72004E-05
8.12	-4.74717E-05
8.14	-4.77407E-05
8.16	-4.80073E-05
8.18	-4.82715E-05
8.2	-4.85331E-05
8.22	-4.87921E-05
8.24	-4.90483E-05
8.26	-4.93018E-05
8.28	-4.95523E-05
8.3	-4.97999E-05
8.32	-5.00443E-05
8.34	-5.02855E-05
8.36	-5.05235E-05
8.38	-5.0758E-05
8.4	-5.09891E-05
8.42	-5.12167E-05
8.44	-5.14405E-05
8.46	-5.16607E-05
8.48	-5.18769E-05
8.5	-5.20893E-05
8.52	-5.22977E-05
8.54	-5.25019E-05
8.56	-5.2702E-05
8.58	-5.28978E-05
8.6	-5.30892E-05
8.62	-5.32761E-05
8.64	-5.34584E-05
8.66	-5.36361E-05
8.68	-5.3809E-05
8.7	-5.39771E-05
8.72	-5.41402E-05
8.74	-5.42981E-05
8.76	-5.44509E-05
8.78	-5.45984E-05
8.8	-5.47405E-05
8.82	-5.4877E-05
8.84	-5.50079E-05
8.86	-5.5133E-05
8.88	-5.52522E-05
8.9	-5.53653E-05
8.92	-5.54724E-05
8.94	-5.55731E-05
8.96	-5.56674E-05
8.98	-5.57551E-05
9	-5.58361E-05
9.02	-5.59104E-05
9.04	-5.59776E-05
9.06	-5.60378E-05
9.08	-5.60907E-05
9.1	-5.61363E-05
9.12	-5.61743E-05
9.14	-5.62047E-05
9.16	-5.62272E-05
9.18	-5.62418E-05
9.2	-5.62483E-05
9.22	-5.62466E-05
9.24	-5.62364E-05
9.26	-5.62176E-05
9.28	-5.61901E-05
9.3	-5.61537E-05
9.32	-5.61083E-05
9.34	-5.60536E-05
9.36	-5.59896E-05
9.38	-5.59159E-05
9.4	-5.58326E-05
9.42	-5.57394E-05
9.44	-5.56361E-05
9.46	-5.55225E-05
9.48	-5.53986E-05
9.5	-5.52641E-05
9.52	-5.51188E-05
9.54	-5.49626E-05
9.56	-5.47953E-05
9.58	-5.46168E-05
9.6	-5.44269E-05
9.62	-5.42253E-05
9.64	-5.4012E-05
9.66	-5.37868E-05
9.68	-5.35494E-05
9.7	-5.32998E-05
9.72	-5.30377E-05
9.74	-5.2763E-05
9.76	-5.24755E-05
9.78	-5.2175E-05
9.8	-5.18614E-05
9.82	-5.15345E-05
9.84	-5.11941E-05
9.86	-5.084E-05
9.88	-5.04721E-05
9.9	-5.00901E-05
9.92	-4.96938E-05
9.94	-4.92832E-05
9.96	-4.8858E-05
9.98	-4.8418E-05
10	-4.7963E-05
10.02	-4.74928E-05
10.04	-4.70073E-05
10.06	-4.65062E-05
10.08	-4.59894E-05
10.1	-4.54567E-05
10.12	-4.49078E-05
10.14	-4.43426E-05
10.16	-4.37608E-05
10.18	-4.31623E-05
10.2	-4.25469E-05
10.22	-4.19144E-05
10.24	-4.12646E-05
10.26	-4.05972E-05
10.28	-3.99121E-05
10.3	-3.9209E-05
10.32	-3.84878E-05
10.34	-3.77482E-05
10.36	-3.69901E-05
10.38	-3.62131E-05
10.4	-3.54172E-05
10.42	-3.4602E-05
10.44	-3.37673E-05
10.46	-3.29129E-05
10.48	-3.20387E-05
10.5	-3.11443E-05
10.52	-3.02296E-05
10.54	-2.92942E-05
10.56	-2.83381E-05
10.58	-2.73609E-05
10.6	-2.63624E-05
10.62	-2.53425E-05
10.64	-2.43008E-05
10.66	-2.32372E-05
10.68	-2.21513E-05
10.7	-2.10431E-05
10.72	-1.99122E-05
10.74	-1.87584E-05
10.76	-1.75815E-05
10.78	-1.63813E-05
10.8	-1.51576E-05
10.82	-1.391E-05
10.84	-1.26385E-05
10.86	-1.13427E-05
10.88	-1.00225E-05
10.9	-8.67755E-06
10.92	-7.30771E-06
10.94	-5.91275E-06
10.96	-4.49241E-06
10.98	-3.04649E-06
11	-1.57474E-06
11.02	-7.69611E-08
11.04	1.44709E-06
11.06	2.99763E-06
11.08	4.5749E-06
11.1	6.1791E-06
11.12	7.81047E-06
11.14	9.46922E-06
11.16	1.11556E-05
11.18	1.28698E-05
11.2	1.4612E-05
11.22	1.63825E-05
11.24	1.81815E-05
11.26	2.00092E-05
11.28	2.18657E-05
11.3	2.37514E-05
11.32	2.56665E-05
11.34	2.7611E-05
11.36	2.95854E-05
11.38	3.15897E-05
11.4	3.36242E-05
11.42	3.5689E-05
11.44	3.77845E-05
11.46	3.99108E-05
11.48	4.20681E-05
11.5	4.42567E-05
11.52	4.64767E-05
11.54	4.87283E-05
11.56	5.10119E-05
11.58	5.33274E-05
11.6	5.56753E-05
11.62	5.80556E-05
11.64	6.04687E-05
11.66	6.29146E-05
11.68	6.53937E-05
11.7	6.7906E-05
11.72	7.04519E-05
11.74	7.30314E-05
11.76	7.56449E-05
11.78	7.82924E-05
11.8	8.09743E-05
11.82	8.36906E-05
11.84	8.64416E-05
11.86	8.92274E-05
11.88	9.20483E-05
11.9	9.49044E-05
11.92	9.77959E-05
11.94	0.000100723
11.96	0.000103686
11.98	0.000106684
12	0.000109719
12.02	0.00011279
12.04	0.000115898
12.06	0.000119042
12.08	0.000122223
12.1	0.000125441
12.12	0.000128695
12.14	0.000131987
12.16	0.000135317
12.18	0.000138683
12.2	0.000142088
12.22	0.00014553
12.24	0.00014901
12.26	0.000152528
12.28	0.000156084
12.3	0.000159679
12.32	0.000163311
12.34	0.000166983
12.36	0.000170692
12.38	0.000174441
12.4	0.000178228
12.42	0.000182054
12.44	0.000185919
12.46	0.000189822
12.48	0.000193765
12.5	0.000197747
12.52	0.000201768
12.54	0.000205829
12.56	0.000209928
12.58	0.000214067
12.6	0.000218246
12.62	0.000222463
12.64	0.00022672
12.66	0.000231017
12.68	0.000235353
12.7	0.000239728
12.72	0.000244143
12.74	0.000248598
12.76	0.000253092
12.78	0.000257625
12.8	0.000262198
12.82	0.00026681
12.84	0.000271462
12.86	0.000276153
12.88	0.000280883
12.9	0.000285653
12.92	0.000290462
12.94	0.00029531
12.96	0.000300197
12.98	0.000305123
13	0.000310088
13.02	0.000315092
13.04	0.000320134
13.06	0.000325216
13.08	0.000330335
13.1	0.000335493
13.12	0.00034069
13.14	0.000345924
13.16	0.000351196
13.18	0.000356507
13.2	0.000361854
13.22	0.00036724
13.24	0.000372662
13.26	0.000378122
13.28	0.000383618
13.3	0.000389152
13.32	0.000394721
13.34	0.000400327
13.36	0.000405969
13.38	0.000411647
13.4	0.00041736
13.42	0.000423109
13.44	0.000428892
13.46	0.00043471
13.48	0.000440562
13.5	0.000446448
13.52	0.000452368
13.54	0.000458322
13.56	0.000464308
13.58	0.000470327
13.6	0.000476378
13.62	0.000482461
13.64	0.000488575
13.66	0.000494721
13.68	0.000500897
13.7	0.000507103
13.72	0.000513339
13.74	0.000519604
13.76	0.000525898
13.78	0.000532221
13.8	0.000538571
13.82	0.000544948
13.84	0.000551352
13.86	0.000557782
13.88	0.000564238
13.9	0.000570719
13.92	0.000577224
13.94	0.000583754
13.96	0.000590306
13.98	0.000596881
14	0.000603478
14.02	0.000610097
14.04	0.000616736
14.06	0.000623395
14.08	0.000630073
14.1	0.00063677
14.12	0.000643484
14.14	0.000650216
14.16	0.000656964
14.18	0.000663727
14.2	0.000670505
14.22	0.000677296
14.24	0.000684101
14.26	0.000690918
14.28	0.000697746
14.3	0.000704585
14.32	0.000711433
14.34	0.000718289
14.36	0.000725154
14.38	0.000732025
14.4	0.000738901
14.42	0.000745783
14.44	0.000752668
14.46	0.000759556
14.48	0.000766445
14.5	0.000773335
14.52	0.000780225
14.54	0.000787113
14.56	0.000793998
14.58	0.00080088
14.6	0.000807756
14.62	0.000814626
14.64	0.000821489
14.66	0.000828343
14.68	0.000835187
14.7	0.00084202
14.72	0.00084884
14.74	0.000855647
14.76	0.000862439
14.78	0.000869214
14.8	0.000875971
14.82	0.000882709
14.84	0.000889427
14.86	0.000896122
14.88	0.000902794
14.9	0.000909441
14.92	0.000916061
14.94	0.000922653
14.96	0.000929216
14.98	0.000935747
15	0.000942897
15.02	0.000951711
15.04	0.00095889
15.06	0.000967175
15.08	0.000973396
15.1	0.000980689
15.12	0.000985194
15.14	0.000990249
15.16	0.000989703
15.18	0.000985362
15.2	0.000962382
15.22	0.000884871
15.24	0.000709913
15.26	0.000502704
15.28	0.0003073
15.3	0.000179511
15.32	0.000174296
15.34	0.000271419
15.36	0.00040113
15.38	0.000523897
15.4	0.00071379
15.42	0.00099068
15.44	0.001363006
15.46	0.001712422
15.48	0.001929022
15.5	0.001940113
15.52	0.001715698
15.54	0.001330707
15.56	0.000780591
15.58	-1.24446E-05
15.6	-0.001017261
15.62	-0.002141679
15.64	-0.003197584
15.66	-0.003977003
15.68	-0.004481258
15.7	-0.004734408
15.72	-0.004761361
15.74	-0.004501879
15.76	-0.003833959
15.78	-0.002699028
15.8	-0.001219203
15.82	0.000368475
15.84	0.002037378
15.86	0.003783425
15.88	0.005565254
15.9	0.007283582
15.92	0.008823974
15.94	0.010181099
15.96	0.011318495
15.98	0.012251991
16	0.012927589
16.02	0.013259657
16.04	0.013145192
16.06	0.012530372
16.08	0.011446647
16.1	0.010014519
16.12	0.008179787
16.14	0.005893503
16.16	0.003142386
16.18	0.000165853
16.2	-0.002948903
16.22	-0.006138395
16.24	-0.009427454
16.26	-0.012798463
16.28	-0.016272851
16.3	-0.019827672
16.32	-0.023427309
16.34	-0.026909147
16.36	-0.030210352
16.38	-0.033236733
16.4	-0.035927125
16.42	-0.038195621
16.44	-0.040103185
16.46	-0.041684138
16.48	-0.043000697
16.5	-0.04399086
16.52	-0.044528691
16.54	-0.04445902
16.56	-0.043709873
16.58	-0.042356269
16.6	-0.040884335
16.62	-0.039580863
16.64	-0.038597153
16.66	-0.03794724
16.68	-0.037599154
16.7	-0.037547501
16.72	-0.037806985
16.74	-0.038409735
16.76	-0.039376801
16.78	-0.040714253
16.8	-0.042199011
16.82	-0.043699147
16.84	-0.04501525
16.86	-0.045696175
16.88	-0.045445515
16.9	-0.044339391
16.92	-0.042457595
16.94	-0.039834897
16.96	-0.036484686
16.98	-0.032292512
17	-0.027157989
17.02	-0.021029087
17.04	-0.014202102
17.06	-0.006713214
17.08	0.001401168
17.1	0.009935549
17.12	0.018637991
17.14	0.02713752
17.16	0.035041508
17.18	0.042201609
17.2	0.048551876
17.22	0.054002157
17.24	0.058203912
17.26	0.060766891
17.28	0.061189021
17.3	0.059275314
17.32	0.05510647
17.34	0.048740884
17.36	0.040388886
17.38	0.030405363
17.4	0.019813296
17.42	0.009932428
17.44	0.000913683
17.46	-0.00707809
17.48	-0.014113222
17.5	-0.020131265
17.52	-0.025255644
17.54	-0.029763613
17.56	-0.033860372
17.58	-0.037612866
17.6	-0.04089862
17.62	-0.043522202
17.64	-0.045268771
17.66	-0.046404722
17.68	-0.046842305
17.7	-0.046426591
17.72	-0.044791288
17.74	-0.042000103
17.76	-0.037980911
17.78	-0.032503754
17.8	-0.024958397
17.82	-0.015263914
17.84	-0.003632203
17.86	0.009091577
17.88	0.022421634
17.9	0.035946103
17.92	0.049182497
17.94	0.061980244
17.96	0.07445259
17.98	0.086544289
18	0.098489202
18.02	0.110277826
18.04	0.12193455
18.06	0.133135183
18.08	0.143612078
18.1	0.15302889
18.12	0.161457413
18.14	0.169290578
18.16	0.176521924
18.18	0.182457311
18.2	0.186738964
18.22	0.189164344
18.24	0.19002884
18.26	0.189545006
18.28	0.187946569
18.3	0.185205927
18.32	0.18150549
18.34	0.176926348
18.36	0.171458278
18.38	0.164814811
18.4	0.157167564
18.42	0.148901612
18.44	0.140271045
18.46	0.131225002
18.48	0.121941962
18.5	0.11221601
18.52	0.101891565
18.54	0.090833484
18.56	0.079664191
18.58	0.068944265
18.6	0.05864319
18.62	0.04875353
18.64	0.039339643
18.66	0.030491397
18.68	0.022728409
18.7	0.016298708
18.72	0.011115113
18.74	0.007076856
18.76	0.004163697
18.78	0.00238024
18.8	0.001716758
18.82	0.002043092
18.84	0.003541833
18.86	0.006389921
18.88	0.010350082
18.9	0.014434425
18.92	0.018556817
18.94	0.022706965
18.96	0.026639452
18.98	0.030109694
19	0.033103284
19.02	0.035664467
19.04	0.037792566
19.06	0.039359484
19.08	0.039961447
19.1	0.039540484
19.12	0.038029059
19.14	0.035401749
19.16	0.031335512
19.18	0.025593587
19.2	0.018569131
19.22	0.010758601
19.24	0.002305175
19.26	-0.006451127
19.28	-0.0153489
19.3	-0.024129013
19.32	-0.03284915
19.34	-0.041486963
19.36	-0.050187815
19.38	-0.058821699
19.4	-0.067499634
19.42	-0.076049448
19.44	-0.084551135
19.46	-0.093221532
19.48	-0.102255135
19.5	-0.11156769
19.52	-0.121336558
19.54	-0.131281019
19.56	-0.140728836
19.58	-0.148772709
19.6	-0.155339963
19.62	-0.160495375
19.64	-0.164216073
19.66	-0.166434109
19.68	-0.167116855
19.7	-0.166254537
19.72	-0.163804079
19.74	-0.159819418
19.76	-0.154363043
19.78	-0.147681878
19.8	-0.139983291
19.82	-0.131654872
19.84	-0.123823778
19.86	-0.116906124
19.88	-0.11079612
19.9	-0.105121629
19.92	-0.09959178
19.94	-0.094525747
19.96	-0.090179138
19.98	-0.086839819
20	-0.084583657
20.02	-0.083683228
20.04	-0.084125538
20.06	-0.085385019
20.08	-0.086512436
20.1	-0.087426151
20.12	-0.088068385
20.14	-0.088437953
20.16	-0.088389826
20.18	-0.087725972
20.2	-0.085806375
20.22	-0.08267
20.24	-0.078130676
20.26	-0.07228305
20.28	-0.065621886
20.3	-0.058360838
20.32	-0.050577798
20.34	-0.04229095
20.36	-0.033230332
20.38	-0.023364039
20.4	-0.012720082
20.42	-0.001296085
20.44	0.010838137
20.46	0.023472412
20.48	0.036424226
20.5	0.049506843
20.52	0.062691154
20.54	0.075767516
20.56	0.088703621
20.58	0.101046692
20.6	0.112305881
20.62	0.122186054
20.64	0.130471843
20.66	0.137108644
20.68	0.142255613
20.7	0.146106725
20.72	0.148754655
20.74	0.149983892
20.76	0.149547174
20.78	0.147308403
20.8	0.143309318
20.82	0.137587336
20.84	0.130391971
20.86	0.122472139
20.88	0.113959944
20.9	0.105080751
20.92	0.09589803
20.94	0.086489288
20.96	0.076706002
20.98	0.066508008
21	0.056133274
21.02	0.046038072
21.04	0.036561271
21.06	0.027854169
21.08	0.019767306
21.1	0.012260749
21.12	0.005419604
21.14	-0.000588151
21.16	-0.005629962
21.18	-0.009633352
21.2	-0.012756354
21.22	-0.014993588
21.24	-0.016289423
21.26	-0.016549185
21.28	-0.015733994
21.3	-0.013871098
21.32	-0.010972005
21.34	-0.00733921
21.36	-0.003227188
21.38	0.001233953
21.4	0.005809341
21.42	0.010106331
21.44	0.013939426
21.46	0.017228553
21.48	0.019976034
21.5	0.022237391
21.52	0.023949532
21.54	0.024911683
21.56	0.025059584
21.58	0.02435432
21.6	0.022765129
21.62	0.020480218
21.64	0.018098721
21.66	0.015861347
21.68	0.013929925
21.7	0.01241338
21.72	0.011331723
21.74	0.010650374
21.76	0.010435197
21.78	0.010754549
21.8	0.011709675
21.82	0.013411376
21.84	0.015737448
21.86	0.018400762
21.88	0.021313668
21.9	0.024355116
21.92	0.027418483
21.94	0.030485809
21.96	0.033546639
21.98	0.036451192
22	0.039061927
22.02	0.041273396
22.04	0.042924251
22.06	0.043849491
22.08	0.043955599
22.1	0.043415438
22.12	0.04252142
22.14	0.041520694
22.16	0.040511871
22.18	0.039504096
22.2	0.038666863
22.22	0.038108954
22.24	0.037869269
22.26	0.037965486
22.28	0.038364008
22.3	0.039048199
22.32	0.039765136
22.34	0.040023596
22.36	0.039663636
22.38	0.038696299
22.4	0.03719544
22.42	0.035189609
22.44	0.032734229
22.46	0.029982836
22.48	0.02697377
22.5	0.023642797
22.52	0.020015918
22.54	0.016117111
22.56	0.012000245
22.58	0.007862409
22.6	0.003871059
22.62	2.49451E-05
22.64	-0.003728772
22.66	-0.007503966
22.68	-0.011315714
22.7	-0.015192602
22.72	-0.01910293
22.74	-0.023020203
22.76	-0.026708427
22.78	-0.030069511
22.8	-0.033013883
22.82	-0.035659289
22.84	-0.038237332
22.86	-0.041040408
22.88	-0.044148837
22.9	-0.047641295
22.92	-0.051406144
22.94	-0.055538122
22.96	-0.060154741
22.98	-0.065314451
23	-0.070843735
23.02	-0.076572581
23.04	-0.082107535
23.06	-0.087401474
23.08	-0.09235144
23.1	-0.096785963
23.12	-0.100544091
23.14	-0.103651438
23.16	-0.105998963
23.18	-0.107816635
23.2	-0.109068663
23.22	-0.109469641
23.24	-0.108608035
23.26	-0.106596474
23.28	-0.103447761
23.3	-0.099196204
23.32	-0.09384443
23.34	-0.087974055
23.36	-0.081548056
23.38	-0.074540463
23.4	-0.066877806
23.42	-0.058620379
23.44	-0.049676389
23.46	-0.040148231
23.48	-0.030274207
23.5	-0.020456462
23.52	-0.01085073
23.54	-0.001647975
23.56	0.007091404
23.58	0.015307986
23.6	0.022977105
23.62	0.029905762
23.64	0.036125463
23.66	0.041537604
23.68	0.046148631
23.7	0.049881883
23.72	0.052826437
23.74	0.055032949
23.76	0.056734157
23.78	0.057739179
23.8	0.058084181
23.82	0.058065073
23.84	0.058050834
23.86	0.057994023
23.88	0.058026007
23.9	0.058113112
23.92	0.058120785
23.94	0.057773323
23.96	0.057245748
23.98	0.056590614
24	0.056112116
24.02	0.055622207
24.04	0.055235882
24.06	0.05477996
24.08	0.05421182
24.1	0.053285525
24.12	0.052129622
24.14	0.050605433
24.16	0.048775049
24.18	0.046815384
24.2	0.045334657
24.22	0.044410056
24.24	0.044016875
24.26	0.044076544
24.28	0.04467995
24.3	0.045835093
24.32	0.04766114
24.34	0.050138676
24.36	0.053219478
24.38	0.056507935
24.4	0.05924138
24.42	0.060964012
24.44	0.061428474
24.46	0.060601313
24.48	0.058907083
