2.06	4.72605E-07
2.08	4.69348E-07
2.1	4.6535E-07
2.12	4.60529E-07
2.14	4.54802E-07
2.16	4.48094E-07
2.18	4.40345E-07
2.2	4.3151E-07
2.22	4.21557E-07
2.24	4.10456E-07
2.26	3.98185E-07
2.28	3.84725E-07
2.3	3.70063E-07
2.32	3.54195E-07
2.34	3.37116E-07
2.36	3.18822E-07
2.38	2.99301E-07
2.4	2.78544E-07
2.42	2.56546E-07
2.44	2.33309E-07
2.46	2.08849E-07
2.48	1.83196E-07
2.5	1.5639E-07
2.52	1.28477E-07
2.54	9.95069E-08
2.56	6.95294E-08
2.58	3.85964E-08
2.6	6.76004E-09
2.62	-2.59284E-08
2.64	-5.94218E-08
2.66	-9.36768E-08
2.68	-1.2865E-07
2.7	-1.64298E-07
2.72	-2.00583E-07
2.74	-2.37473E-07
2.76	-2.74937E-07
2.78	-3.12947E-07
2.8	-3.51478E-07
2.82	-3.9051E-07
2.84	-4.30026E-07
2.86	-4.70012E-07
2.88	-5.10454E-07
2.9	-5.5134E-07
2.92	-5.92663E-07
2.94	-6.34418E-07
2.96	-6.76601E-07
2.98	-7.19205E-07
3	-7.62221E-07
3.02	-8.05648E-07
3.04	-8.49491E-07
3.06	-8.93773E-07
3.08	-9.38525E-07
3.1	-9.8379E-07
3.12	-1.02962E-06
3.14	-1.07606E-06
3.16	-1.12316E-06
3.18	-1.17099E-06
3.2	-1.2196E-06
3.22	-1.26905E-06
3.24	-1.31938E-06
3.26	-1.37066E-06
3.28	-1.42293E-06
3.3	-1.47624E-06
3.32	-1.53064E-06
3.34	-1.5862E-06
3.36	-1.64297E-06
3.38	-1.70103E-06
3.4	-1.76045E-06
3.42	-1.82129E-06
3.44	-1.88362E-06
3.46	-1.94749E-06
3.48	-2.01297E-06
3.5	-2.08009E-06
3.52	-2.14889E-06
3.54	-2.21942E-06
3.56	-2.29169E-06
3.58	-2.36574E-06
3.6	-2.44158E-06
3.62	-2.51923E-06
3.64	-2.5987E-06
3.66	-2.67999E-06
3.68	-2.76311E-06
3.7	-2.84805E-06
3.72	-2.93481E-06
3.74	-3.02338E-06
3.76	-3.11376E-06
3.78	-3.20594E-06
3.8	-3.2999E-06
3.82	-3.39563E-06
3.84	-3.49312E-06
3.86	-3.59236E-06
3.88	-3.69333E-06
3.9	-3.79602E-06
3.92	-3.90041E-06
3.94	-4.00647E-06
3.96	-4.11416E-06
3.98	-4.22345E-06
4	-4.33429E-06
4.02	-4.44664E-06
4.04	-4.56047E-06
4.06	-4.67575E-06
4.08	-4.79244E-06
4.1	-4.91052E-06
4.12	-5.02997E-06
4.14	-5.15078E-06
4.16	-5.27293E-06
4.18	-5.39642E-06
4.2	-5.52124E-06
4.22	-5.64738E-06
4.24	-5.77484E-06
4.26	-5.9036E-06
4.28	-6.03366E-06
4.3	-6.16501E-06
4.32	-6.29767E-06
4.34	-6.43164E-06
4.36	-6.56693E-06
4.38	-6.70359E-06
4.4	-6.84162E-06
4.42	-6.98108E-06
4.44	-7.12199E-06
4.46	-7.2644E-06
4.48	-7.40835E-06
4.5	-7.55388E-06
4.52	-7.70105E-06
4.54	-7.8499E-06
4.56	-8.00047E-06
4.58	-8.15283E-06
4.6	-8.30701E-06
4.62	-8.46306E-06
4.64	-8.62102E-06
4.66	-8.78095E-06
4.68	-8.94288E-06
4.7	-9.10684E-06
4.72	-9.27289E-06
4.74	-9.44106E-06
4.76	-9.61137E-06
4.78	-9.78387E-06
4.8	-9.95858E-06
4.82	-1.01355E-05
4.84	-1.03148E-05
4.86	-1.04964E-05
4.88	-1.06803E-05
4.9	-1.08667E-05
4.92	-1.10554E-05
4.94	-1.12466E-05
4.96	-1.14402E-05
4.98	-1.16363E-05
5	-1.18349E-05
5.02	-1.20358E-05
5.04	-1.22393E-05
5.06	-1.24451E-05
5.08	-1.26534E-05
5.1	-1.28641E-05
5.12	-1.30772E-05
5.14	-1.32926E-05
5.16	-1.35104E-05
5.18	-1.37306E-05
5.2	-1.39531E-05
5.22	-1.41779E-05
5.24	-1.4405E-05
5.26	-1.46343E-05
5.28	-1.48659E-05
5.3	-1.50995E-05
5.32	-1.53354E-05
5.34	-1.55733E-05
5.36	-1.58132E-05
5.38	-1.60552E-05
5.4	-1.62992E-05
5.42	-1.65452E-05
5.44	-1.67931E-05
5.46	-1.70429E-05
5.48	-1.72946E-05
5.5	-1.75482E-05
5.52	-1.78037E-05
5.54	-1.8061E-05
5.56	-1.83202E-05
5.58	-1.85812E-05
5.6	-1.8844E-05
5.62	-1.91086E-05
5.64	-1.93751E-05
5.66	-1.96435E-05
5.68	-1.99136E-05
5.7	-2.01856E-05
5.72	-2.04595E-05
5.74	-2.07352E-05
5.76	-2.10127E-05
5.78	-2.12921E-05
5.8	-2.15733E-05
5.82	-2.18564E-05
5.84	-2.21414E-05
5.86	-2.24283E-05
5.88	-2.27172E-05
5.9	-2.3008E-05
5.92	-2.33008E-05
5.94	-2.35957E-05
5.96	-2.38925E-05
5.98	-2.41914E-05
6	-2.44924E-05
6.02	-2.47955E-05
6.04	-2.51006E-05
6.06	-2.54079E-05
6.08	-2.57173E-05
6.1	-2.60288E-05
6.12	-2.63425E-05
6.14	-2.66583E-05
6.16	-2.69763E-05
6.18	-2.72964E-05
6.2	-2.76187E-05
6.22	-2.79432E-05
6.24	-2.82699E-05
6.26	-2.85987E-05
6.28	-2.89296E-05
6.3	-2.92626E-05
6.32	-2.95978E-05
6.34	-2.9935E-05
6.36	-3.02742E-05
6.38	-3.06154E-05
6.4	-3.09586E-05
6.42	-3.13037E-05
6.44	-3.16507E-05
6.46	-3.19995E-05
6.48	-3.23501E-05
6.5	-3.27025E-05
6.52	-3.30565E-05
6.54	-3.34121E-05
6.56	-3.37694E-05
6.58	-3.41281E-05
6.6	-3.44884E-05
6.62	-3.48501E-05
6.64	-3.52131E-05
6.66	-3.55775E-05
6.68	-3.59432E-05
6.7	-3.63101E-05
6.72	-3.66781E-05
6.74	-3.70472E-05
6.76	-3.74174E-05
6.78	-3.77885E-05
6.8	-3.81605E-05
6.82	-3.85334E-05
6.84	-3.89071E-05
6.86	-3.92815E-05
6.88	-3.96567E-05
6.9	-4.00325E-05
6.92	-4.04089E-05
6.94	-4.07858E-05
6.96	-4.11633E-05
6.98	-4.15413E-05
7	-4.19197E-05
7.02	-4.22984E-05
7.04	-4.26775E-05
7.06	-4.3057E-05
7.08	-4.34366E-05
7.1	-4.38165E-05
7.12	-4.41966E-05
7.14	-4.45768E-05
7.16	-4.49572E-05
7.18	-4.53376E-05
7.2	-4.57181E-05
7.22	-4.60986E-05
7.24	-4.64791E-05
7.26	-4.68596E-05
7.28	-4.724E-05
7.3	-4.76202E-05
7.32	-4.80004E-05
7.34	-4.83803E-05
7.36	-4.876E-05
7.38	-4.91394E-05
7.4	-4.95185E-05
7.42	-4.98973E-05
7.44	-5.02756E-05
7.46	-5.06534E-05
7.48	-5.10307E-05
7.5	-5.14073E-05
7.52	-5.17833E-05
7.54	-5.21586E-05
7.56	-5.2533E-05
7.58	-5.29065E-05
7.6	-5.32791E-05
7.62	-5.36507E-05
7.64	-5.40211E-05
7.66	-5.43904E-05
7.68	-5.47584E-05
7.7	-5.5125E-05
7.72	-5.54901E-05
7.74	-5.58537E-05
7.76	-5.62157E-05
7.78	-5.65758E-05
7.8	-5.69341E-05
7.82	-5.72904E-05
7.84	-5.76446E-05
7.86	-5.79966E-05
7.88	-5.83462E-05
7.9	-5.86934E-05
7.92	-5.90381E-05
7.94	-5.93801E-05
7.96	-5.97192E-05
7.98	-6.00555E-05
8	-6.03887E-05
8.02	-6.07187E-05
8.04	-6.10455E-05
8.06	-6.13688E-05
8.08	-6.16885E-05
8.1	-6.20046E-05
8.12	-6.23168E-05
8.14	-6.26251E-05
8.16	-6.29293E-05
8.18	-6.32293E-05
8.2	-6.3525E-05
8.22	-6.38162E-05
8.24	-6.41028E-05
8.26	-6.43847E-05
8.28	-6.46618E-05
8.3	-6.4934E-05
8.32	-6.5201E-05
8.34	-6.54629E-05
8.36	-6.57195E-05
8.38	-6.59706E-05
8.4	-6.62161E-05
8.42	-6.6456E-05
8.44	-6.66901E-05
8.46	-6.69182E-05
8.48	-6.71403E-05
8.5	-6.73562E-05
8.52	-6.75657E-05
8.54	-6.77688E-05
8.56	-6.79653E-05
8.58	-6.81551E-05
8.6	-6.83381E-05
8.62	-6.85141E-05
8.64	-6.8683E-05
8.66	-6.88446E-05
8.68	-6.89989E-05
8.7	-6.91457E-05
8.72	-6.92848E-05
8.74	-6.94161E-05
8.76	-6.95394E-05
8.78	-6.96547E-05
8.8	-6.97617E-05
8.82	-6.98602E-05
8.84	-6.99502E-05
8.86	-7.00315E-05
8.88	-7.01038E-05
8.9	-7.01671E-05
8.92	-7.02211E-05
8.94	-7.02657E-05
8.96	-7.03007E-05
8.98	-7.0326E-05
9	-7.03413E-05
9.02	-7.03464E-05
9.04	-7.03412E-05
9.06	-7.03255E-05
9.08	-7.0299E-05
9.1	-7.02617E-05
9.12	-7.02131E-05
9.14	-7.01532E-05
9.16	-7.00818E-05
9.18	-6.99986E-05
9.2	-6.99034E-05
9.22	-6.9796E-05
9.24	-6.96762E-05
9.26	-6.95437E-05
9.28	-6.93984E-05
9.3	-6.924E-05
9.32	-6.90683E-05
9.34	-6.88831E-05
9.36	-6.86841E-05
9.38	-6.84711E-05
9.4	-6.8244E-05
9.42	-6.80024E-05
9.44	-6.77462E-05
9.46	-6.7475E-05
9.48	-6.71888E-05
9.5	-6.68872E-05
9.52	-6.65701E-05
9.54	-6.62371E-05
9.56	-6.58882E-05
9.58	-6.55229E-05
9.6	-6.51411E-05
9.62	-6.47426E-05
9.64	-6.43272E-05
9.66	-6.38945E-05
9.68	-6.34445E-05
9.7	-6.29768E-05
9.72	-6.24912E-05
9.74	-6.19875E-05
9.76	-6.14654E-05
9.78	-6.09248E-05
9.8	-6.03654E-05
9.82	-5.97869E-05
9.84	-5.91891E-05
9.86	-5.85718E-05
9.88	-5.79348E-05
9.9	-5.72777E-05
9.92	-5.66005E-05
9.94	-5.59027E-05
9.96	-5.51843E-05
9.98	-5.44449E-05
10	-5.36843E-05
10.02	-5.29023E-05
10.04	-5.20987E-05
10.06	-5.1273E-05
10.08	-5.04253E-05
10.1	-4.9555E-05
10.12	-4.86621E-05
10.14	-4.77463E-05
10.16	-4.68073E-05
10.18	-4.58447E-05
10.2	-4.48585E-05
10.22	-4.38483E-05
10.24	-4.28137E-05
10.26	-4.17547E-05
10.28	-4.06708E-05
10.3	-3.95618E-05
10.32	-3.84275E-05
10.34	-3.72675E-05
10.36	-3.60815E-05
10.38	-3.48694E-05
10.4	-3.36307E-05
10.42	-3.23653E-05
10.44	-3.10728E-05
10.46	-2.97529E-05
10.48	-2.84054E-05
10.5	-2.70299E-05
10.52	-2.56262E-05
10.54	-2.41939E-05
10.56	-2.27328E-05
10.58	-2.12426E-05
10.6	-1.9723E-05
10.62	-1.81736E-05
10.64	-1.65942E-05
10.66	-1.49846E-05
10.68	-1.33442E-05
10.7	-1.1673E-05
10.72	-9.97062E-06
10.74	-8.23671E-06
10.76	-6.47101E-06
10.78	-4.67321E-06
10.8	-2.84304E-06
10.82	-9.80186E-07
10.84	9.15635E-07
10.86	2.84471E-06
10.88	4.80734E-06
10.9	6.80381E-06
10.92	8.8344E-06
10.94	1.08994E-05
10.96	1.29991E-05
10.98	1.51338E-05
11	1.73037E-05
11.02	1.95091E-05
11.04	2.17504E-05
11.06	2.40277E-05
11.08	2.63414E-05
11.1	2.86917E-05
11.12	3.10789E-05
11.14	3.35033E-05
11.16	3.59651E-05
11.18	3.84646E-05
11.2	4.10021E-05
11.22	4.35778E-05
11.24	4.61919E-05
11.26	4.88449E-05
11.28	5.15368E-05
11.3	5.4268E-05
11.32	5.70388E-05
11.34	5.98493E-05
11.36	6.26999E-05
11.38	6.55908E-05
11.4	6.85222E-05
11.42	7.14945E-05
11.44	7.45077E-05
11.46	7.75624E-05
11.48	8.06585E-05
11.5	8.37965E-05
11.52	8.69765E-05
11.54	9.01988E-05
11.56	9.34636E-05
11.58	9.67712E-05
11.6	0.000100122
11.62	0.000103516
11.64	0.000106953
11.66	0.000110434
11.68	0.00011396
11.7	0.000117529
11.72	0.000121143
11.74	0.000124801
11.76	0.000128504
11.78	0.000132253
11.8	0.000136046
11.82	0.000139886
11.84	0.000143771
11.86	0.000147702
11.88	0.000151679
11.9	0.000155703
11.92	0.000159773
11.94	0.00016389
11.96	0.000168054
11.98	0.000172265
12	0.000176523
12.02	0.000180829
12.04	0.000185183
12.06	0.000189584
12.08	0.000194034
12.1	0.000198531
12.12	0.000203077
12.14	0.000207672
12.16	0.000212315
12.18	0.000217006
12.2	0.000221747
12.22	0.000226537
12.24	0.000231376
12.26	0.000236263
12.28	0.000241201
12.3	0.000246187
12.32	0.000251223
12.34	0.000256309
12.36	0.000261444
12.38	0.000266629
12.4	0.000271864
12.42	0.000277149
12.44	0.000282483
12.46	0.000287867
12.48	0.000293302
12.5	0.000298786
12.52	0.00030432
12.54	0.000309904
12.56	0.000315538
12.58	0.000321221
12.6	0.000326955
12.62	0.000332739
12.64	0.000338572
12.66	0.000344455
12.68	0.000350388
12.7	0.000356371
12.72	0.000362403
12.74	0.000368485
12.76	0.000374616
12.78	0.000380797
12.8	0.000387027
12.82	0.000393306
12.84	0.000399634
12.86	0.000406011
12.88	0.000412436
12.9	0.000418911
12.92	0.000425433
12.94	0.000432004
12.96	0.000438623
12.98	0.00044529
13	0.000452004
13.02	0.000458766
13.04	0.000465576
13.06	0.000472432
13.08	0.000479335
13.1	0.000486285
13.12	0.000493281
13.14	0.000500323
13.16	0.00050741
13.18	0.000514543
13.2	0.000521721
13.22	0.000528944
13.24	0.000536211
13.26	0.000543522
13.28	0.000550877
13.3	0.000558276
13.32	0.000565717
13.34	0.0005732
13.36	0.000580726
13.38	0.000588293
13.4	0.000595902
13.42	0.000603551
13.44	0.00061124
13.46	0.000618969
13.48	0.000626738
13.5	0.000634545
13.52	0.00064239
13.54	0.000650272
13.56	0.000658192
13.58	0.000666147
13.6	0.000674139
13.62	0.000682166
13.64	0.000690227
13.66	0.000698322
13.68	0.00070645
13.7	0.00071461
13.72	0.000722802
13.74	0.000731025
13.76	0.000739278
13.78	0.000747561
13.8	0.000755871
13.82	0.00076421
13.84	0.000772576
13.86	0.000780967
13.88	0.000789384
13.9	0.000797825
13.92	0.000806289
13.94	0.000814776
13.96	0.000823284
13.98	0.000831813
14	0.000840361
14.02	0.000848928
14.04	0.000857512
14.06	0.000866112
14.08	0.000874728
14.1	0.000883358
14.12	0.000892
14.14	0.000900655
14.16	0.000909321
14.18	0.000917996
14.2	0.000926679
14.22	0.000935369
14.24	0.000944065
14.26	0.000952766
14.28	0.00096147
14.3	0.000970176
14.32	0.000978883
14.34	0.000987588
14.36	0.000996292
14.38	0.001004992
14.4	0.001013687
14.42	0.001022375
14.44	0.001031055
14.46	0.001039726
14.48	0.001048385
14.5	0.001057032
14.52	0.001065665
14.54	0.001074282
14.56	0.001082881
14.58	0.001091461
14.6	0.001100019
14.62	0.001108556
14.64	0.001117068
14.66	0.001125553
14.68	0.001134011
14.7	0.001142438
14.72	0.001150834
14.74	0.001159196
14.76	0.001167523
14.78	0.001175812
14.8	0.001184061
14.82	0.001192269
14.84	0.001200433
14.86	0.001208551
14.88	0.001216622
14.9	0.001224642
14.92	0.001232611
14.94	0.001240525
14.96	0.001248382
14.98	0.00125618
15	0.001264568
15.02	0.001274593
15.04	0.001282948
15.06	0.001292376
15.08	0.00129971
15.1	0.001308078
15.12	0.001313637
15.14	0.00131984
15.16	0.001321271
15.18	0.001320167
15.2	0.001299041
15.22	0.001224313
15.24	0.001050142
15.26	0.000844707
15.28	0.00064842
15.3	0.000519063
15.32	0.000505752
15.34	0.000589997
15.36	0.000675972
15.38	0.000695827
15.4	0.000693255
15.42	0.000731271
15.44	0.000876723
15.46	0.001087144
15.48	0.001281334
15.5	0.001401035
15.52	0.001363476
15.54	0.001153532
15.56	0.000841474
15.58	0.000391596
15.6	-0.000248994
15.62	-0.00103044
15.64	-0.001840088
15.66	-0.002596772
15.68	-0.003233764
15.7	-0.003769303
15.72	-0.004285007
15.74	-0.004701795
15.76	-0.004914395
15.78	-0.004885249
15.8	-0.004566808
15.82	-0.003902569
15.84	-0.002881287
15.86	-0.001498397
15.88	0.000157784
15.9	0.001966707
15.92	0.003892779
15.94	0.006003587
15.96	0.008288871
15.98	0.010627527
16	0.012852885
16.02	0.014833799
16.04	0.016458621
16.06	0.017701078
16.08	0.018484085
16.1	0.018788974
16.12	0.018537033
16.14	0.017659364
16.16	0.016092612
16.18	0.013916675
16.2	0.011196988
16.22	0.007996487
16.24	0.004263377
16.26	7.03871E-06
16.28	-0.004792525
16.3	-0.010103671
16.32	-0.015852526
16.34	-0.021720245
16.36	-0.027641423
16.38	-0.033442448
16.4	-0.038963639
16.42	-0.044104801
16.44	-0.048941979
16.46	-0.053491066
16.48	-0.057817225
16.5	-0.061894579
16.52	-0.06561611
16.54	-0.068800896
16.56	-0.071326283
16.58	-0.07322677
16.6	-0.074728596
16.62	-0.076075818
16.64	-0.077532761
16.66	-0.079130231
16.68	-0.080819252
16.7	-0.082531362
16.72	-0.084190003
16.74	-0.085734927
16.76	-0.087136464
16.78	-0.088404957
16.8	-0.089623957
16.82	-0.090810517
16.84	-0.091752116
16.86	-0.092152459
16.88	-0.09186301
16.9	-0.090911454
16.92	-0.089411164
16.94	-0.08739657
16.96	-0.084889568
16.98	-0.081613568
17	-0.077277122
17.02	-0.071763961
17.04	-0.064912431
17.06	-0.056696003
17.08	-0.0471778
17.1	-0.03657535
17.12	-0.025176751
17.14	-0.013346275
17.16	-0.001443036
17.18	0.010407762
17.2	0.022079601
17.22	0.033452296
17.24	0.044219527
17.26	0.053943991
17.28	0.062051919
17.3	0.068417031
17.32	0.073052871
17.34	0.075883812
17.36	0.077030818
17.38	0.076791611
17.4	0.075736765
17.42	0.074560392
17.44	0.073279902
17.46	0.071920917
17.48	0.070254389
17.5	0.068180641
17.52	0.065446687
17.54	0.061678789
17.56	0.056654637
17.58	0.050170013
17.6	0.042265682
17.62	0.033134255
17.64	0.023124286
17.66	0.013109575
17.68	0.003886976
17.7	-0.004209504
17.72	-0.011147336
17.74	-0.016908648
17.76	-0.021364027
17.78	-0.024134983
17.8	-0.024684842
17.82	-0.022774557
17.84	-0.0184774
17.86	-0.012064898
17.88	-0.003898528
17.9	0.005638234
17.92	0.016190885
17.94	0.027619726
17.96	0.039976625
17.98	0.053043761
18	0.067046588
18.02	0.082115096
18.04	0.098354632
18.06	0.115549828
18.08	0.13340145
18.1	0.151361447
18.12	0.169397596
18.14	0.187396712
18.16	0.205181028
18.18	0.222244095
18.2	0.238254918
18.22	0.252970188
18.24	0.266558536
18.26	0.279108669
18.28	0.290688842
18.3	0.301075317
18.32	0.310160556
18.34	0.317729804
18.36	0.323606252
18.38	0.327460763
18.4	0.329075935
18.42	0.328387282
18.44	0.325565057
18.46	0.320791155
18.48	0.314539021
18.5	0.306663601
18.52	0.29704996
18.54	0.285626481
18.56	0.272955063
18.58	0.25956789
18.6	0.245456036
18.62	0.230502218
18.64	0.214754037
18.66	0.198389297
18.68	0.18230393
18.7	0.166727671
18.72	0.151571577
18.74	0.136966955
18.76	0.122939067
18.78	0.109688583
18.8	0.0971575
18.82	0.085291516
18.84	0.074269511
18.86	0.064053393
18.88	0.054520512
18.9	0.045714816
18.92	0.037627833
18.94	0.030317507
18.96	0.023698692
18.98	0.017772526
19	0.012645829
19.02	0.008418816
19.04	0.005152372
19.06	0.002699015
19.08	0.000732526
19.1	-0.000717263
19.12	-0.001691182
19.14	-0.002305092
19.16	-0.002879746
19.18	-0.00373554
19.2	-0.005317796
19.22	-0.007527467
19.24	-0.010390332
19.26	-0.013890308
19.28	-0.018119078
19.3	-0.02284763
19.32	-0.028125285
19.34	-0.033972871
19.36	-0.040596381
19.38	-0.047984555
19.4	-0.056400141
19.42	-0.06581738
19.44	-0.0762095
19.46	-0.087451993
19.48	-0.099438176
19.5	-0.112110908
19.52	-0.125636618
19.54	-0.139723835
19.56	-0.153962806
19.58	-0.167627188
19.6	-0.180552854
19.62	-0.192676248
19.64	-0.203880043
19.66	-0.213969555
19.68	-0.222752717
19.7	-0.230117839
19.72	-0.2360467
19.74	-0.240675494
19.76	-0.244154528
19.78	-0.246686389
19.8	-0.248345988
19.82	-0.249560053
19.84	-0.250671496
19.86	-0.251925087
19.88	-0.253137288
19.9	-0.253801311
19.92	-0.253456784
19.94	-0.252388144
19.96	-0.250783195
19.98	-0.248877459
20	-0.246659498
20.02	-0.244311907
20.04	-0.241754746
20.06	-0.238871068
20.08	-0.234850804
20.1	-0.229568192
20.12	-0.223257287
20.14	-0.216320318
20.16	-0.208778852
20.18	-0.200723796
20.2	-0.191852261
20.22	-0.182462695
20.24	-0.172448502
20.26	-0.161878427
20.28	-0.150804128
20.3	-0.139375564
20.32	-0.127692094
20.34	-0.115854261
20.36	-0.103408018
20.38	-0.090259782
20.4	-0.076324078
20.42	-0.061831826
20.44	-0.046629723
20.46	-0.030968885
20.48	-0.014982521
20.5	0.001379955
20.52	0.018429282
20.54	0.036016828
20.56	0.053858204
20.58	0.071423327
20.6	0.088257894
20.62	0.104102735
20.64	0.118849528
20.66	0.132367723
20.68	0.144804298
20.7	0.156351403
20.72	0.167301464
20.74	0.177605383
20.76	0.18708744
20.78	0.195538622
20.8	0.202787907
20.82	0.208886463
20.84	0.213779597
20.86	0.217304219
20.88	0.219317339
20.9	0.21990188
20.92	0.219123691
20.94	0.216975752
20.96	0.213331243
20.98	0.208150197
21	0.201541126
21.02	0.193784311
21.04	0.185166912
21.06	0.175819807
21.08	0.165650144
21.1	0.15464608
21.12	0.142881309
21.14	0.130571024
21.16	0.118233702
21.18	0.106192339
21.2	0.094311296
21.22	0.082657814
21.24	0.071691051
21.26	0.061418402
21.28	0.05196656
21.3	0.043256641
21.32	0.035388695
21.34	0.028494144
21.36	0.022555152
21.38	0.017453645
21.4	0.012906993
21.42	0.008772114
21.44	0.004927607
21.46	0.001501545
21.48	-0.001346173
21.5	-0.003513621
21.52	-0.005047939
21.54	-0.006095733
21.56	-0.006631744
21.58	-0.006627786
21.6	-0.006033754
21.62	-0.004699698
21.64	-0.002724677
21.66	-0.000367587
21.68	0.002454539
21.7	0.005649531
21.72	0.009065759
21.74	0.012485713
21.76	0.01597207
21.78	0.019561184
21.8	0.023335837
21.82	0.027374796
21.84	0.031649197
21.86	0.03615607
21.88	0.040769349
21.9	0.045353679
21.92	0.049909017
21.94	0.054589426
21.96	0.059326627
21.98	0.064130158
22	0.068887198
22.02	0.073342619
22.04	0.077172225
22.06	0.080266756
22.08	0.082448326
22.1	0.083750952
22.12	0.08440023
22.14	0.084676502
22.16	0.084633285
22.18	0.084366506
22.2	0.08397037
22.22	0.083496556
22.24	0.082885729
22.26	0.082097497
22.28	0.081063773
22.3	0.079758916
22.32	0.078135747
22.34	0.076015095
22.36	0.073187399
22.38	0.0697157
22.4	0.065836292
22.42	0.061617829
22.44	0.057164975
22.46	0.052635207
22.48	0.048148474
22.5	0.043575312
22.52	0.03896175
22.54	0.034259359
22.56	0.029571979
22.58	0.02478894
22.6	0.019847153
22.62	0.014768393
22.64	0.009433655
22.66	0.003716731
22.68	-0.002283927
22.7	-0.008467699
22.72	-0.014753548
22.74	-0.021045819
22.76	-0.027181133
22.78	-0.033158883
22.8	-0.038959098
22.82	-0.044718528
22.84	-0.05051671
22.86	-0.056612671
22.88	-0.062979228
22.9	-0.069656092
22.92	-0.076585168
22.94	-0.083792833
22.96	-0.091263097
22.98	-0.099169629
23	-0.107403708
23.02	-0.115853352
23.04	-0.124183189
23.06	-0.132102913
23.08	-0.139339566
23.1	-0.14566312
23.12	-0.150969135
23.14	-0.155317837
23.16	-0.158739929
23.18	-0.161445817
23.2	-0.16351995
23.22	-0.164974872
23.24	-0.165639018
23.26	-0.165510035
23.28	-0.164541592
23.3	-0.162792568
23.32	-0.160167507
23.34	-0.156623287
23.36	-0.151978233
23.38	-0.146165487
23.4	-0.139088508
23.42	-0.130856152
23.44	-0.121409384
23.46	-0.110799861
23.48	-0.099200334
23.5	-0.086893805
23.52	-0.073981167
23.54	-0.060633214
23.56	-0.046901007
23.58	-0.033031923
23.6	-0.019275677
23.62	-0.005755635
23.64	0.007546308
23.66	0.020582709
23.68	0.03342277
23.7	0.045906972
23.72	0.058071348
23.74	0.069969689
23.76	0.081732734
23.78	0.093181292
23.8	0.104199002
23.82	0.114516872
23.84	0.1241301
23.86	0.133002431
23.88	0.141249313
23.9	0.148787343
23.92	0.155672975
23.94	0.16167835
23.96	0.166821635
23.98	0.171039277
24	0.174448138
24.02	0.176919198
24.04	0.178527983
24.06	0.179143083
24.08	0.178782379
24.1	0.177202873
24.12	0.174408858
24.14	0.170479871
24.16	0.165981597
24.18	0.161114137
24.2	0.15658137
24.22	0.152596054
24.24	0.149163364
24.26	0.146110301
24.28	0.143522683
24.3	0.141272371
24.32	0.139331961
24.34	0.137632359
24.36	0.136174021
24.38	0.134685665
24.4	0.13296733
24.42	0.130760725
24.44	0.127969519
24.46	0.12463446
24.48	0.121092877
24.5	0.117454817
24.52	0.113987043
24.54	0.110934404
24.56	0.108569799
