7.36	-2.57101E-05
7.38	-2.59489E-05
7.4	-2.61883E-05
7.42	-2.64282E-05
7.44	-2.66687E-05
7.46	-2.69097E-05
7.48	-2.71512E-05
7.5	-2.73931E-05
7.52	-2.76355E-05
7.54	-2.78784E-05
7.56	-2.81216E-05
7.58	-2.83652E-05
7.6	-2.86091E-05
7.62	-2.88533E-05
7.64	-2.90978E-05
7.66	-2.93425E-05
7.68	-2.95874E-05
7.7	-2.98324E-05
7.72	-3.00776E-05
7.74	-3.03228E-05
7.76	-3.0568E-05
7.78	-3.08132E-05
7.8	-3.10584E-05
7.82	-3.13034E-05
7.84	-3.15483E-05
7.86	-3.1793E-05
7.88	-3.20375E-05
7.9	-3.22816E-05
7.92	-3.25254E-05
7.94	-3.27688E-05
7.96	-3.30118E-05
7.98	-3.32543E-05
8	-3.34962E-05
8.02	-3.37376E-05
8.04	-3.39783E-05
8.06	-3.42183E-05
8.08	-3.44575E-05
8.1	-3.4696E-05
8.12	-3.49336E-05
8.14	-3.51704E-05
8.16	-3.54061E-05
8.18	-3.56409E-05
8.2	-3.58746E-05
8.22	-3.61072E-05
8.24	-3.63387E-05
8.26	-3.65688E-05
8.28	-3.67977E-05
8.3	-3.70252E-05
8.32	-3.72513E-05
8.34	-3.74759E-05
8.36	-3.76989E-05
8.38	-3.79203E-05
8.4	-3.81401E-05
8.42	-3.83581E-05
8.44	-3.85743E-05
8.46	-3.87886E-05
8.48	-3.9001E-05
8.5	-3.92115E-05
8.52	-3.94199E-05
8.54	-3.96262E-05
8.56	-3.98303E-05
8.58	-4.00322E-05
8.6	-4.02318E-05
8.62	-4.04291E-05
8.64	-4.06239E-05
8.66	-4.08163E-05
8.68	-4.10061E-05
8.7	-4.11932E-05
8.72	-4.13777E-05
8.74	-4.15593E-05
8.76	-4.17381E-05
8.78	-4.1914E-05
8.8	-4.20869E-05
8.82	-4.22566E-05
8.84	-4.24233E-05
8.86	-4.25866E-05
8.88	-4.27466E-05
8.9	-4.29032E-05
8.92	-4.30563E-05
8.94	-4.32058E-05
8.96	-4.33517E-05
8.98	-4.34937E-05
9	-4.36319E-05
9.02	-4.37661E-05
9.04	-4.38963E-05
9.06	-4.40223E-05
9.08	-4.4144E-05
9.1	-4.42614E-05
9.12	-4.43744E-05
9.14	-4.44829E-05
9.16	-4.45867E-05
9.18	-4.46858E-05
9.2	-4.47801E-05
9.22	-4.48695E-05
9.24	-4.49538E-05
9.26	-4.5033E-05
9.28	-4.51069E-05
9.3	-4.51755E-05
9.32	-4.52386E-05
9.34	-4.52961E-05
9.36	-4.53479E-05
9.38	-4.53939E-05
9.4	-4.5434E-05
9.42	-4.5468E-05
9.44	-4.54959E-05
9.46	-4.55174E-05
9.48	-4.55326E-05
9.5	-4.55412E-05
9.52	-4.55432E-05
9.54	-4.55385E-05
9.56	-4.55268E-05
9.58	-4.55082E-05
9.6	-4.54825E-05
9.62	-4.54495E-05
9.64	-4.54091E-05
9.66	-4.53613E-05
9.68	-4.53059E-05
9.7	-4.52427E-05
9.72	-4.51717E-05
9.74	-4.50927E-05
9.76	-4.50056E-05
9.78	-4.49103E-05
9.8	-4.48066E-05
9.82	-4.46945E-05
9.84	-4.45737E-05
9.86	-4.44441E-05
9.88	-4.43057E-05
9.9	-4.41583E-05
9.92	-4.40018E-05
9.94	-4.3836E-05
9.96	-4.36607E-05
9.98	-4.34759E-05
10	-4.32814E-05
10.02	-4.30771E-05
10.04	-4.28628E-05
10.06	-4.26384E-05
10.08	-4.24037E-05
10.1	-4.21586E-05
10.12	-4.19029E-05
10.14	-4.16366E-05
10.16	-4.13594E-05
10.18	-4.10712E-05
10.2	-4.07718E-05
10.22	-4.04612E-05
10.24	-4.01392E-05
10.26	-3.98056E-05
10.28	-3.94603E-05
10.3	-3.9103E-05
10.32	-3.87338E-05
10.34	-3.83523E-05
10.36	-3.79585E-05
10.38	-3.75521E-05
10.4	-3.71331E-05
10.42	-3.67012E-05
10.44	-3.62564E-05
10.46	-3.57983E-05
10.48	-3.53269E-05
10.5	-3.4842E-05
10.52	-3.43434E-05
10.54	-3.3831E-05
10.56	-3.33046E-05
10.58	-3.2764E-05
10.6	-3.2209E-05
10.62	-3.16395E-05
10.64	-3.10553E-05
10.66	-3.04562E-05
10.68	-2.98421E-05
10.7	-2.92128E-05
10.72	-2.85681E-05
10.74	-2.79078E-05
10.76	-2.72318E-05
10.78	-2.65398E-05
10.8	-2.58318E-05
10.82	-2.51075E-05
10.84	-2.43667E-05
10.86	-2.36094E-05
10.88	-2.28353E-05
10.9	-2.20442E-05
10.92	-2.12359E-05
10.94	-2.04104E-05
10.96	-1.95673E-05
10.98	-1.87066E-05
11	-1.78281E-05
11.02	-1.69315E-05
11.04	-1.60167E-05
11.06	-1.50835E-05
11.08	-1.41317E-05
11.1	-1.31612E-05
11.12	-1.21718E-05
11.14	-1.11632E-05
11.16	-1.01354E-05
11.18	-9.08805E-06
11.2	-8.02109E-06
11.22	-6.93432E-06
11.24	-5.82755E-06
11.26	-4.7006E-06
11.28	-3.5533E-06
11.3	-2.38546E-06
11.32	-1.19693E-06
11.34	1.2494E-08
11.36	1.24298E-06
11.38	2.4947E-06
11.4	3.76783E-06
11.42	5.06256E-06
11.44	6.37906E-06
11.46	7.71751E-06
11.48	9.07809E-06
11.5	1.0461E-05
11.52	1.18663E-05
11.54	1.32944E-05
11.56	1.47452E-05
11.58	1.62191E-05
11.6	1.77162E-05
11.62	1.92367E-05
11.64	2.07807E-05
11.66	2.23484E-05
11.68	2.39401E-05
11.7	2.55558E-05
11.72	2.71958E-05
11.74	2.88602E-05
11.76	3.05492E-05
11.78	3.2263E-05
11.8	3.40018E-05
11.82	3.57657E-05
11.84	3.75549E-05
11.86	3.93695E-05
11.88	4.12098E-05
11.9	4.30759E-05
11.92	4.49679E-05
11.94	4.68861E-05
11.96	4.88306E-05
11.98	5.08015E-05
12	5.2799E-05
12.02	5.48232E-05
12.04	5.68745E-05
12.06	5.89528E-05
12.08	6.10583E-05
12.1	6.31913E-05
12.12	6.53518E-05
12.14	6.754E-05
12.16	6.9756E-05
12.18	7.20001E-05
12.2	7.42723E-05
12.22	7.65728E-05
12.24	7.89017E-05
12.26	8.12592E-05
12.28	8.36453E-05
12.3	8.60604E-05
12.32	8.85043E-05
12.34	9.09774E-05
12.36	9.34797E-05
12.38	9.60113E-05
12.4	9.85724E-05
12.42	0.000101163
12.44	0.000103783
12.46	0.000106433
12.48	0.000109114
12.5	0.000111824
12.52	0.000114564
12.54	0.000117334
12.56	0.000120135
12.58	0.000122966
12.6	0.000125827
12.62	0.00012872
12.64	0.000131642
12.66	0.000134596
12.68	0.00013758
12.7	0.000140596
12.72	0.000143642
12.74	0.000146719
12.76	0.000149828
12.78	0.000152967
12.8	0.000156138
12.82	0.00015934
12.84	0.000162574
12.86	0.000165838
12.88	0.000169135
12.9	0.000172462
12.92	0.000175822
12.94	0.000179212
12.96	0.000182634
12.98	0.000186088
13	0.000189573
13.02	0.00019309
13.04	0.000196639
13.06	0.000200219
13.08	0.000203831
13.1	0.000207474
13.12	0.000211149
13.14	0.000214855
13.16	0.000218593
13.18	0.000222362
13.2	0.000226163
13.22	0.000229995
13.24	0.000233859
13.26	0.000237753
13.28	0.00024168
13.3	0.000245637
13.32	0.000249625
13.34	0.000253645
13.36	0.000257695
13.38	0.000261777
13.4	0.000265889
13.42	0.000270031
13.44	0.000274205
13.46	0.000278408
13.48	0.000282643
13.5	0.000286907
13.52	0.000291201
13.54	0.000295526
13.56	0.00029988
13.58	0.000304263
13.6	0.000308676
13.62	0.000313118
13.64	0.00031759
13.66	0.00032209
13.68	0.000326619
13.7	0.000331176
13.72	0.000335762
13.74	0.000340375
13.76	0.000345016
13.78	0.000349685
13.8	0.000354381
13.82	0.000359104
13.84	0.000363854
13.86	0.000368631
13.88	0.000373433
13.9	0.000378261
13.92	0.000383115
13.94	0.000387995
13.96	0.000392899
13.98	0.000397827
14	0.00040278
14.02	0.000407757
14.04	0.000412758
14.06	0.000417781
14.08	0.000422827
14.1	0.000427896
14.12	0.000432986
14.14	0.000438098
14.16	0.000443232
14.18	0.000448385
14.2	0.000453559
14.22	0.000458753
14.24	0.000463966
14.26	0.000469198
14.28	0.000474448
14.3	0.000479716
14.32	0.000485001
14.34	0.000490302
14.36	0.00049562
14.38	0.000500954
14.4	0.000506302
14.42	0.000511665
14.44	0.000517042
14.46	0.000522433
14.48	0.000527835
14.5	0.00053325
14.52	0.000538676
14.54	0.000544113
14.56	0.00054956
14.58	0.000555016
14.6	0.000560481
14.62	0.000565954
14.64	0.000571434
14.66	0.000576921
14.68	0.000582413
14.7	0.00058791
14.72	0.000593411
14.74	0.000598915
14.76	0.000604422
14.78	0.000609931
14.8	0.00061544
14.82	0.00062095
14.84	0.000626458
14.86	0.000631965
14.88	0.000637469
14.9	0.000642969
14.92	0.000648465
14.94	0.000653955
14.96	0.000659439
14.98	0.000664915
15	0.000671033
15.02	0.000678841
15.04	0.00068503
15.06	0.000692224
15.08	0.000696286
15.1	0.000700698
15.12	0.000703448
15.14	0.000706417
15.16	0.000705973
15.18	0.000703004
15.2	0.000681879
15.22	0.000608242
15.24	0.000439249
15.26	0.00024674
15.28	9.45512E-05
15.3	8.2167E-05
15.32	0.000271364
15.34	0.000572476
15.36	0.000850122
15.38	0.00097112
15.4	0.000958017
15.42	0.000908027
15.44	0.0009878
15.46	0.001189883
15.48	0.00136585
15.5	0.001371686
15.52	0.001085204
15.54	0.000510683
15.56	-0.000191789
15.58	-0.000957854
15.6	-0.001657658
15.62	-0.002199632
15.64	-0.002508135
15.66	-0.002490925
15.68	-0.002202015
15.7	-0.001786272
15.72	-0.001431723
15.74	-0.001071595
15.76	-0.000549728
15.78	0.000227332
15.8	0.001231501
15.82	0.002337776
15.84	0.003413917
15.86	0.004371798
15.88	0.005142895
15.9	0.0056732
15.92	0.005969258
15.94	0.00612256
15.96	0.006175218
15.98	0.006257796
16	0.006356329
16.02	0.006267593
16.04	0.005849154
16.06	0.005046882
16.08	0.003932857
16.1	0.002659479
16.12	0.001274413
16.14	-0.000212514
16.16	-0.001810262
16.18	-0.003424329
16.2	-0.005022062
16.22	-0.006547139
16.24	-0.008035848
16.26	-0.009511271
16.28	-0.011096569
16.3	-0.012763769
16.32	-0.014510687
16.34	-0.016209523
16.36	-0.017772906
16.38	-0.019071423
16.4	-0.019943919
16.42	-0.020329431
16.44	-0.020320028
16.46	-0.020002341
16.48	-0.019690052
16.5	-0.019531446
16.52	-0.019362102
16.54	-0.018991949
16.56	-0.018289539
16.58	-0.017307429
16.6	-0.016330954
16.62	-0.015662339
16.64	-0.015554011
16.66	-0.016061497
16.68	-0.017042443
16.7	-0.018101088
16.72	-0.019014618
16.74	-0.019705268
16.76	-0.020201442
16.78	-0.020591528
16.8	-0.021047413
16.82	-0.02165436
16.84	-0.022235444
16.86	-0.02234622
16.88	-0.021593294
16.9	-0.019908322
16.92	-0.017461879
16.94	-0.014702818
16.96	-0.011809809
16.98	-0.008726734
17	-0.005413798
17.02	-0.001793533
17.04	0.002211381
17.06	0.006636054
17.08	0.011418594
17.1	0.016296604
17.12	0.020978625
17.14	0.025048361
17.16	0.028109522
17.18	0.030064469
17.2	0.030976974
17.22	0.030769713
17.24	0.029264362
17.26	0.026815846
17.28	0.023229034
17.3	0.018397401
17.32	0.012447249
17.34	0.005571423
17.36	-0.001872297
17.38	-0.009314353
17.4	-0.015912535
17.42	-0.0208181
17.44	-0.023939937
17.46	-0.025209943
17.48	-0.024828913
17.5	-0.023158912
17.52	-0.021593777
17.54	-0.020725859
17.56	-0.020862366
17.58	-0.022050838
17.6	-0.024151495
17.62	-0.026503508
17.64	-0.028521912
17.66	-0.029244125
17.68	-0.028409607
17.7	-0.026003682
17.72	-0.022164738
17.74	-0.017807189
17.76	-0.013166833
17.78	-0.00811303
17.8	-0.002144228
17.82	0.004784113
17.84	0.012620911
17.86	0.021137841
17.88	0.029928948
17.9	0.038402403
17.92	0.045890046
17.94	0.052066479
17.96	0.057236966
17.98	0.061718379
18	0.065696717
18.02	0.069215378
18.04	0.072484618
18.06	0.075512623
18.08	0.078437543
18.1	0.081297956
18.12	0.08418477
18.14	0.086955203
18.16	0.089389377
18.18	0.090908858
18.2	0.091116173
18.22	0.089776042
18.24	0.087220474
18.26	0.084032762
18.28	0.080808784
18.3	0.077577549
18.32	0.074457384
18.34	0.0712979
18.36	0.067998623
18.38	0.064244578
18.4	0.05987777
18.42	0.055019401
18.44	0.049911498
18.46	0.044553232
18.48	0.039152098
18.5	0.033566333
18.52	0.027859796
18.54	0.021913696
18.56	0.016230355
18.58	0.011212686
18.6	0.006853882
18.62	0.003107577
18.64	2.57099E-05
18.66	-0.002104603
18.68	-0.002816192
18.7	-0.002011952
18.72	-0.000333776
18.74	0.001772766
18.76	0.004032473
18.78	0.006410711
18.8	0.00886529
18.82	0.011276167
18.84	0.013720009
18.86	0.016208131
18.88	0.01861024
18.9	0.020836314
18.92	0.022878172
18.94	0.024750069
18.96	0.026167625
18.98	0.027034912
19	0.027471632
19.02	0.027566568
19.04	0.027307468
19.06	0.026747797
19.08	0.025673542
19.1	0.024056344
19.12	0.021843488
19.14	0.019016023
19.16	0.015460662
19.18	0.011054574
19.2	0.005819791
19.22	0.000257103
19.24	-0.005512403
19.26	-0.01115549
19.28	-0.016418998
19.3	-0.021117913
19.32	-0.025768997
19.34	-0.030309914
19.36	-0.034696257
19.38	-0.038830053
19.4	-0.04305898
19.42	-0.047394701
19.44	-0.051967237
19.46	-0.05676866
19.48	-0.061942698
19.5	-0.067447061
19.52	-0.07325475
19.54	-0.079071122
19.56	-0.084394252
19.58	-0.088451395
19.6	-0.090975833
19.62	-0.09205245
19.64	-0.091570809
19.66	-0.089408486
19.68	-0.085694598
19.7	-0.081222318
19.72	-0.076198871
19.74	-0.070734192
19.76	-0.065048396
19.78	-0.059482757
19.8	-0.054323264
19.82	-0.050010595
19.84	-0.046825294
19.86	-0.044924371
19.88	-0.044117985
19.9	-0.043877938
19.92	-0.043483902
19.94	-0.042498187
19.96	-0.041133048
19.98	-0.040080798
20	-0.039668629
20.02	-0.039964015
20.04	-0.041020635
20.06	-0.042832794
20.08	-0.044407206
20.1	-0.045145191
20.12	-0.044974064
20.14	-0.043969776
20.16	-0.042423034
20.18	-0.040750275
20.2	-0.03858262
20.22	-0.035991108
20.24	-0.03276778
20.26	-0.028861743
20.28	-0.024163123
20.3	-0.018852613
20.32	-0.013155313
20.34	-0.007643242
20.36	-0.00205782
20.38	0.003647115
20.4	0.009407165
20.42	0.015200657
20.44	0.021034499
20.46	0.026768011
20.48	0.032416692
20.5	0.037963207
20.52	0.043623538
20.54	0.049155787
20.56	0.054482595
20.58	0.059193186
20.6	0.062912421
20.62	0.065433928
20.64	0.06663774
20.66	0.066467186
20.68	0.064918844
20.7	0.06219665
20.72	0.059473656
20.74	0.056881615
20.76	0.054305473
20.78	0.051588394
20.8	0.04861309
20.82	0.045289574
20.84	0.041465166
20.86	0.037195714
20.88	0.032673788
20.9	0.028151907
20.92	0.023679413
20.94	0.019257601
20.96	0.01476867
20.98	0.0102869
21	0.006020073
21.02	0.002162209
21.04	-0.001193924
21.06	-0.00399416
21.08	-0.00632108
21.1	-0.008116784
21.12	-0.009255913
21.14	-0.009700161
21.16	-0.009634101
21.18	-0.009294292
21.2	-0.008725427
21.22	-0.007952095
21.24	-0.006984591
21.26	-0.005726633
21.28	-0.004120024
21.3	-0.002231315
21.32	-6.2383E-05
21.34	0.002451053
21.36	0.005143504
21.38	0.007832268
21.4	0.010282662
21.42	0.012219245
21.44	0.013423951
21.46	0.013833533
21.48	0.013627528
21.5	0.013016267
21.52	0.01232693
21.54	0.011468973
21.56	0.010385572
21.58	0.009033183
21.6	0.007498812
21.62	0.006039152
21.64	0.004888646
21.66	0.00416521
21.68	0.004028877
21.7	0.004493531
21.72	0.005362173
21.74	0.006273222
21.76	0.00701558
21.78	0.007603008
21.8	0.008157853
21.82	0.00887627
21.84	0.00988008
21.86	0.011171397
21.88	0.012585213
21.9	0.013924141
21.92	0.015052822
21.94	0.015929248
21.96	0.016524375
21.98	0.016917352
22	0.017093596
22.02	0.01701952
22.04	0.016608291
22.06	0.015756758
22.08	0.014450193
22.1	0.012936219
22.12	0.011534039
22.14	0.010572445
22.16	0.010244637
22.18	0.010556441
22.2	0.011343301
22.22	0.012293373
22.24	0.013311403
22.26	0.014367361
22.28	0.015419788
22.3	0.016397122
22.32	0.017161117
22.34	0.017537797
22.36	0.017365339
22.38	0.01658
22.4	0.015205139
22.42	0.01341393
22.44	0.011417081
22.46	0.009383956
22.48	0.00743097
22.5	0.005524917
22.52	0.003620537
22.54	0.0016895
22.56	-0.000236126
22.58	-0.002115758
22.6	-0.003807988
22.62	-0.00525763
22.64	-0.006507135
22.66	-0.007696866
22.68	-0.008951083
22.7	-0.010366472
22.72	-0.011960555
22.74	-0.013686865
22.76	-0.015336218
22.78	-0.016890968
22.8	-0.018271264
22.82	-0.019451081
22.84	-0.020477768
22.86	-0.021715335
22.88	-0.023223756
22.9	-0.025157389
22.92	-0.027492405
22.94	-0.030353498
22.96	-0.033829421
22.98	-0.038005217
23	-0.042579102
23.02	-0.047182471
23.04	-0.051460162
23.06	-0.055261045
23.08	-0.05832368
23.1	-0.060450766
23.12	-0.061349006
23.14	-0.060974714
23.16	-0.059278436
23.18	-0.057070147
23.2	-0.054854457
23.22	-0.052600124
23.24	-0.05008817
23.26	-0.047367139
23.28	-0.044419535
23.3	-0.041308388
23.32	-0.037991554
23.34	-0.034493057
23.36	-0.030799141
23.38	-0.026879195
23.4	-0.022677604
23.42	-0.018145068
23.44	-0.013166432
23.46	-0.007913588
23.48	-0.00260732
23.5	0.002345286
23.52	0.006829025
23.54	0.010650427
23.56	0.013755911
23.58	0.015948034
23.6	0.017190111
23.62	0.01755707
23.64	0.017350969
23.66	0.016881732
23.68	0.01647093
23.7	0.016105985
23.72	0.015807392
23.74	0.015633559
23.76	0.015796799
23.78	0.016165795
23.8	0.016639067
23.82	0.01687711
23.84	0.016846374
23.86	0.016640758
23.88	0.016460023
23.9	0.016418875
23.92	0.0165191
23.94	0.016569343
23.96	0.016533323
23.98	0.016373192
24	0.016209195
24.02	0.016083347
24.04	0.016061961
24.06	0.016039414
24.08	0.015961719
24.1	0.015668322
24.12	0.015118612
24.14	0.014229846
24.16	0.013100473
24.18	0.011934904
24.2	0.011506364
24.22	0.011870223
24.24	0.013190686
24.26	0.015217204
24.28	0.017439583
24.3	0.019613243
24.32	0.021740092
24.34	0.023747178
