6.02	-2.05459E-05
6.04	-2.08047E-05
6.06	-2.10654E-05
6.08	-2.13279E-05
6.1	-2.15923E-05
6.12	-2.18586E-05
6.14	-2.21268E-05
6.16	-2.23969E-05
6.18	-2.26688E-05
6.2	-2.29426E-05
6.22	-2.32183E-05
6.24	-2.34959E-05
6.26	-2.37753E-05
6.28	-2.40565E-05
6.3	-2.43396E-05
6.32	-2.46246E-05
6.34	-2.49114E-05
6.36	-2.52E-05
6.38	-2.54903E-05
6.4	-2.57825E-05
6.42	-2.60764E-05
6.44	-2.6372E-05
6.46	-2.66692E-05
6.48	-2.69682E-05
6.5	-2.72687E-05
6.52	-2.75708E-05
6.54	-2.78745E-05
6.56	-2.81797E-05
6.58	-2.84864E-05
6.6	-2.87945E-05
6.62	-2.9104E-05
6.64	-2.94148E-05
6.66	-2.97269E-05
6.68	-3.00402E-05
6.7	-3.03547E-05
6.72	-3.06703E-05
6.74	-3.0987E-05
6.76	-3.13047E-05
6.78	-3.16235E-05
6.8	-3.19432E-05
6.82	-3.22638E-05
6.84	-3.25853E-05
6.86	-3.29076E-05
6.88	-3.32307E-05
6.9	-3.35546E-05
6.92	-3.38792E-05
6.94	-3.42045E-05
6.96	-3.45305E-05
6.98	-3.48572E-05
7	-3.51845E-05
7.02	-3.55123E-05
7.04	-3.58407E-05
7.06	-3.61697E-05
7.08	-3.64991E-05
7.1	-3.6829E-05
7.12	-3.71593E-05
7.14	-3.749E-05
7.16	-3.78211E-05
7.18	-3.81525E-05
7.2	-3.84841E-05
7.22	-3.8816E-05
7.24	-3.91482E-05
7.26	-3.94805E-05
7.28	-3.9813E-05
7.3	-4.01456E-05
7.32	-4.04783E-05
7.34	-4.08111E-05
7.36	-4.11439E-05
7.38	-4.14766E-05
7.4	-4.18093E-05
7.42	-4.2142E-05
7.44	-4.24745E-05
7.46	-4.28068E-05
7.48	-4.31389E-05
7.5	-4.34707E-05
7.52	-4.38022E-05
7.54	-4.41334E-05
7.56	-4.44642E-05
7.58	-4.47945E-05
7.6	-4.51243E-05
7.62	-4.54534E-05
7.64	-4.5782E-05
7.66	-4.61098E-05
7.68	-4.64368E-05
7.7	-4.6763E-05
7.72	-4.70882E-05
7.74	-4.74123E-05
7.76	-4.77354E-05
7.78	-4.80572E-05
7.8	-4.83778E-05
7.82	-4.86969E-05
7.84	-4.90146E-05
7.86	-4.93307E-05
7.88	-4.96452E-05
7.9	-4.99578E-05
7.92	-5.02687E-05
7.94	-5.05776E-05
7.96	-5.08844E-05
7.98	-5.11891E-05
8	-5.14916E-05
8.02	-5.17918E-05
8.04	-5.20895E-05
8.06	-5.23847E-05
8.08	-5.26773E-05
8.1	-5.29672E-05
8.12	-5.32543E-05
8.14	-5.35384E-05
8.16	-5.38195E-05
8.18	-5.40975E-05
8.2	-5.43723E-05
8.22	-5.46436E-05
8.24	-5.49116E-05
8.26	-5.5176E-05
8.28	-5.54367E-05
8.3	-5.56937E-05
8.32	-5.59468E-05
8.34	-5.61959E-05
8.36	-5.6441E-05
8.38	-5.66818E-05
8.4	-5.69184E-05
8.42	-5.71506E-05
8.44	-5.73783E-05
8.46	-5.76013E-05
8.48	-5.78197E-05
8.5	-5.80332E-05
8.52	-5.82419E-05
8.54	-5.84455E-05
8.56	-5.86439E-05
8.58	-5.88372E-05
8.6	-5.90251E-05
8.62	-5.92075E-05
8.64	-5.93844E-05
8.66	-5.95557E-05
8.68	-5.97211E-05
8.7	-5.98806E-05
8.72	-6.00342E-05
8.74	-6.01815E-05
8.76	-6.03227E-05
8.78	-6.04574E-05
8.8	-6.05856E-05
8.82	-6.07071E-05
8.84	-6.08219E-05
8.86	-6.09297E-05
8.88	-6.10304E-05
8.9	-6.11239E-05
8.92	-6.121E-05
8.94	-6.12886E-05
8.96	-6.13595E-05
8.98	-6.14227E-05
9	-6.14778E-05
9.02	-6.15248E-05
9.04	-6.15635E-05
9.06	-6.15938E-05
9.08	-6.16155E-05
9.1	-6.16284E-05
9.12	-6.16324E-05
9.14	-6.16273E-05
9.16	-6.16129E-05
9.18	-6.15891E-05
9.2	-6.15556E-05
9.22	-6.15123E-05
9.24	-6.14591E-05
9.26	-6.13957E-05
9.28	-6.13219E-05
9.3	-6.12377E-05
9.32	-6.11427E-05
9.34	-6.10368E-05
9.36	-6.09199E-05
9.38	-6.07916E-05
9.4	-6.06519E-05
9.42	-6.05006E-05
9.44	-6.03373E-05
9.46	-6.0162E-05
9.48	-5.99745E-05
9.5	-5.97746E-05
9.52	-5.9562E-05
9.54	-5.93365E-05
9.56	-5.90981E-05
9.58	-5.88464E-05
9.6	-5.85814E-05
9.62	-5.83027E-05
9.64	-5.80102E-05
9.66	-5.77038E-05
9.68	-5.73831E-05
9.7	-5.70481E-05
9.72	-5.66986E-05
9.74	-5.63342E-05
9.76	-5.59549E-05
9.78	-5.55605E-05
9.8	-5.51507E-05
9.82	-5.47254E-05
9.84	-5.42843E-05
9.86	-5.38273E-05
9.88	-5.33541E-05
9.9	-5.28646E-05
9.92	-5.23585E-05
9.94	-5.18356E-05
9.96	-5.12957E-05
9.98	-5.07386E-05
10	-5.01642E-05
10.02	-4.95721E-05
10.04	-4.89622E-05
10.06	-4.83342E-05
10.08	-4.7688E-05
10.1	-4.70233E-05
10.12	-4.63399E-05
10.14	-4.56377E-05
10.16	-4.49162E-05
10.18	-4.41754E-05
10.2	-4.34151E-05
10.22	-4.26349E-05
10.24	-4.18347E-05
10.26	-4.10142E-05
10.28	-4.01732E-05
10.3	-3.93115E-05
10.32	-3.84288E-05
10.34	-3.75249E-05
10.36	-3.65995E-05
10.38	-3.56525E-05
10.4	-3.46835E-05
10.42	-3.36924E-05
10.44	-3.26788E-05
10.46	-3.16426E-05
10.48	-3.05834E-05
10.5	-2.95011E-05
10.52	-2.83953E-05
10.54	-2.72658E-05
10.56	-2.61124E-05
10.58	-2.49348E-05
10.6	-2.37327E-05
10.62	-2.25059E-05
10.64	-2.12542E-05
10.66	-1.99772E-05
10.68	-1.86748E-05
10.7	-1.73466E-05
10.72	-1.59924E-05
10.74	-1.4612E-05
10.76	-1.32051E-05
10.78	-1.17715E-05
10.8	-1.03109E-05
10.82	-8.82301E-06
10.84	-7.30765E-06
10.86	-5.76454E-06
10.88	-4.19343E-06
10.9	-2.59408E-06
10.92	-9.66219E-07
10.94	6.90388E-07
10.96	2.37599E-06
10.98	4.09084E-06
11	5.83519E-06
11.02	7.60927E-06
11.04	9.41334E-06
11.06	1.12476E-05
11.08	1.31124E-05
11.1	1.50079E-05
11.12	1.69343E-05
11.14	1.88919E-05
11.16	2.0881E-05
11.18	2.29018E-05
11.2	2.49544E-05
11.22	2.70392E-05
11.24	2.91564E-05
11.26	3.13062E-05
11.28	3.34889E-05
11.3	3.57046E-05
11.32	3.79537E-05
11.34	4.02363E-05
11.36	4.25526E-05
11.38	4.4903E-05
11.4	4.72876E-05
11.42	4.97066E-05
11.44	5.21603E-05
11.46	5.46489E-05
11.48	5.71726E-05
11.5	5.97317E-05
11.52	6.23263E-05
11.54	6.49567E-05
11.56	6.76232E-05
11.58	7.03259E-05
11.6	7.30651E-05
11.62	7.58409E-05
11.64	7.86537E-05
11.66	8.15036E-05
11.68	8.43908E-05
11.7	8.73156E-05
11.72	9.02781E-05
11.74	9.32787E-05
11.76	9.63174E-05
11.78	9.93945E-05
11.8	0.00010251
11.82	0.000105665
11.84	0.000108858
11.86	0.000112091
11.88	0.000115363
11.9	0.000118674
11.92	0.000122026
11.94	0.000125417
11.96	0.000128848
11.98	0.00013232
12	0.000135832
12.02	0.000139385
12.04	0.000142979
12.06	0.000146613
12.08	0.000150289
12.1	0.000154006
12.12	0.000157764
12.14	0.000161564
12.16	0.000165406
12.18	0.00016929
12.2	0.000173215
12.22	0.000177183
12.24	0.000181193
12.26	0.000185245
12.28	0.00018934
12.3	0.000193477
12.32	0.000197657
12.34	0.00020188
12.36	0.000206146
12.38	0.000210454
12.4	0.000214806
12.42	0.000219201
12.44	0.000223639
12.46	0.00022812
12.48	0.000232644
12.5	0.000237212
12.52	0.000241823
12.54	0.000246477
12.56	0.000251175
12.58	0.000255916
12.6	0.000260701
12.62	0.000265529
12.64	0.000270401
12.66	0.000275316
12.68	0.000280275
12.7	0.000285277
12.72	0.000290322
12.74	0.000295411
12.76	0.000300543
12.78	0.000305719
12.8	0.000310937
12.82	0.000316199
12.84	0.000321504
12.86	0.000326853
12.88	0.000332244
12.9	0.000337678
12.92	0.000343155
12.94	0.000348674
12.96	0.000354236
12.98	0.000359841
13	0.000365488
13.02	0.000371177
13.04	0.000376908
13.06	0.000382681
13.08	0.000388496
13.1	0.000394352
13.12	0.000400249
13.14	0.000406188
13.16	0.000412168
13.18	0.000418188
13.2	0.000424249
13.22	0.000430351
13.24	0.000436492
13.26	0.000442673
13.28	0.000448894
13.3	0.000455153
13.32	0.000461452
13.34	0.00046779
13.36	0.000474166
13.38	0.000480579
13.4	0.000487031
13.42	0.00049352
13.44	0.000500046
13.46	0.000506608
13.48	0.000513207
13.5	0.000519841
13.52	0.000526511
13.54	0.000533216
13.56	0.000539955
13.58	0.000546728
13.6	0.000553535
13.62	0.000560375
13.64	0.000567247
13.66	0.000574152
13.68	0.000581088
13.7	0.000588055
13.72	0.000595053
13.74	0.00060208
13.76	0.000609137
13.78	0.000616223
13.8	0.000623336
13.82	0.000630477
13.84	0.000637645
13.86	0.000644838
13.88	0.000652058
13.9	0.000659302
13.92	0.000666569
13.94	0.000673861
13.96	0.000681174
13.98	0.00068851
14	0.000695866
14.02	0.000703243
14.04	0.000710639
14.06	0.000718053
14.08	0.000725485
14.1	0.000732934
14.12	0.000740399
14.14	0.000747879
14.16	0.000755373
14.18	0.000762879
14.2	0.000770399
14.22	0.000777929
14.24	0.000785469
14.26	0.000793019
14.28	0.000800577
14.3	0.000808141
14.32	0.000815712
14.34	0.000823288
14.36	0.000830867
14.38	0.000838449
14.4	0.000846033
14.42	0.000853617
14.44	0.0008612
14.46	0.000868781
14.48	0.000876358
14.5	0.000883931
14.52	0.000891498
14.54	0.000899058
14.56	0.000906609
14.58	0.00091415
14.6	0.00092168
14.62	0.000929198
14.64	0.000936701
14.66	0.000944188
14.68	0.000951659
14.7	0.000959111
14.72	0.000966543
14.74	0.000973954
14.76	0.000981341
14.78	0.000988704
14.8	0.00099604
14.82	0.001003349
14.84	0.001010627
14.86	0.001017875
14.88	0.001025089
14.9	0.001032268
14.92	0.001039411
14.94	0.001046516
14.96	0.00105358
14.98	0.001060602
15	0.001068231
15.02	0.001077516
15.04	0.001085151
15.06	0.001093881
15.08	0.001100535
15.1	0.001108251
15.12	0.001113177
15.14	0.001118748
15.16	0.001119557
15.18	0.001117767
15.2	0.001095416
15.22	0.00101792
15.24	0.000841433
15.26	0.000633656
15.28	0.000435861
15.3	0.000305655
15.32	0.000294513
15.34	0.000380427
15.36	0.000473705
15.38	0.00050506
15.4	0.000537422
15.42	0.00065784
15.44	0.000961538
15.46	0.00140098
15.48	0.001836392
15.5	0.002106998
15.52	0.002068932
15.54	0.001685467
15.56	0.001045441
15.58	0.000251232
15.6	-0.000623971
15.62	-0.001579011
15.64	-0.002535308
15.66	-0.003389596
15.68	-0.00418813
15.7	-0.004870275
15.72	-0.005375904
15.74	-0.005548778
15.76	-0.005270754
15.78	-0.004532682
15.8	-0.00338732
15.82	-0.001857868
15.84	4.2703E-05
15.86	0.002128979
15.88	0.004174725
15.9	0.00609453
15.92	0.007910944
15.94	0.009728275
15.96	0.01150854
15.98	0.01320906
16	0.014693635
16.02	0.015797256
16.04	0.016374133
16.06	0.016377016
16.08	0.015808878
16.1	0.014725037
16.12	0.013085686
16.14	0.010865836
16.16	0.008096464
16.18	0.004936373
16.2	0.001413775
16.22	-0.00235686
16.24	-0.006364763
16.26	-0.010570651
16.28	-0.014961026
16.3	-0.019474052
16.32	-0.02408183
16.34	-0.02864349
16.36	-0.033105208
16.38	-0.037333441
16.4	-0.041132399
16.42	-0.044373865
16.44	-0.047133815
16.46	-0.049507238
16.48	-0.051619235
16.5	-0.053458168
16.52	-0.054908761
16.54	-0.055800451
16.56	-0.056071866
16.58	-0.055767505
16.6	-0.055084715
16.62	-0.054207836
16.64	-0.053310773
16.66	-0.052484004
16.68	-0.051975172
16.7	-0.051728538
16.72	-0.051628867
16.74	-0.051653294
16.76	-0.051862152
16.78	-0.052367231
16.8	-0.053339837
16.82	-0.054846173
16.84	-0.056671989
16.86	-0.058022212
16.88	-0.058433675
16.9	-0.057935061
16.92	-0.056568569
16.94	-0.054359301
16.96	-0.051309241
16.98	-0.047338968
17	-0.042438826
17.02	-0.036510351
17.04	-0.029456788
17.06	-0.021217839
17.08	-0.011883316
17.1	-0.001896893
17.12	0.008427232
17.14	0.018725229
17.16	0.028618598
17.18	0.037943055
17.2	0.046592392
17.22	0.054465406
17.24	0.061243169
17.26	0.066564279
17.28	0.069964192
17.3	0.071261275
17.32	0.070407359
17.34	0.067352895
17.36	0.06224663
17.38	0.055445466
17.4	0.047621581
17.42	0.039575526
17.44	0.031372376
17.46	0.02309865
17.48	0.01473867
17.5	0.006908733
17.52	-0.00046508
17.54	-0.00769941
17.56	-0.015020612
17.58	-0.022490973
17.6	-0.029963347
17.62	-0.037133099
17.64	-0.043547472
17.66	-0.048314839
17.68	-0.05114395
17.7	-0.051923751
17.72	-0.050697228
17.74	-0.048325256
17.76	-0.045207348
17.78	-0.040798109
17.8	-0.034511304
17.82	-0.02626706
17.84	-0.016002401
17.86	-0.003972746
17.88	0.009485614
17.9	0.02398565
17.92	0.038683624
17.94	0.053141668
17.96	0.067619158
17.98	0.082012864
18	0.096529595
18.02	0.111080016
18.04	0.125651381
18.06	0.139939522
18.08	0.153863772
18.1	0.167213565
18.12	0.179974233
18.14	0.192077648
18.16	0.203312342
18.18	0.213058623
18.2	0.22096336
18.22	0.22685766
18.24	0.231307203
18.26	0.234809867
18.28	0.237418278
18.3	0.238798823
18.32	0.238896448
18.34	0.237644536
18.36	0.234988477
18.38	0.230688466
18.4	0.22466987
18.42	0.216991007
18.44	0.207925657
18.46	0.197565277
18.48	0.186711741
18.5	0.175380583
18.52	0.163423508
18.54	0.150640003
18.56	0.137541952
18.58	0.124558536
18.6	0.111732156
18.62	0.09914427
18.64	0.086822146
18.66	0.074861542
18.68	0.063614314
18.7	0.053234622
18.72	0.043620684
18.74	0.034851421
18.76	0.027084722
18.78	0.020546751
18.8	0.015278895
18.82	0.011175551
18.84	0.008304617
18.86	0.006662615
18.88	0.006111278
18.9	0.006599518
18.92	0.008139856
18.94	0.010716737
18.96	0.014195261
18.98	0.018376606
19	0.022419292
19.02	0.026176658
19.04	0.029623635
19.06	0.032554547
19.08	0.034542984
19.1	0.035583752
19.12	0.035609458
19.14	0.034455051
19.16	0.031824942
19.18	0.027451904
19.2	0.021428473
19.22	0.01428882
19.24	0.006145324
19.26	-0.002744642
19.28	-0.012059841
19.3	-0.021446363
19.32	-0.03085907
19.34	-0.040216577
19.36	-0.049692083
19.38	-0.059259899
19.4	-0.069117642
19.42	-0.079180764
19.44	-0.089491623
19.46	-0.099839483
19.48	-0.110251926
19.5	-0.120668458
19.52	-0.131220185
19.54	-0.141821836
19.56	-0.152224732
19.58	-0.161669507
19.6	-0.169939779
19.62	-0.177033589
19.64	-0.182948866
19.66	-0.18750206
19.68	-0.190524406
19.7	-0.192146273
19.72	-0.192302675
19.74	-0.190856337
19.76	-0.188137673
19.78	-0.184379081
19.8	-0.179916575
19.82	-0.175232295
19.84	-0.170587733
19.86	-0.166111687
19.88	-0.161466876
19.9	-0.156219464
19.92	-0.149848053
19.94	-0.14321807
19.96	-0.13690333
19.98	-0.131233212
20	-0.126378589
20.02	-0.122636388
20.04	-0.120108737
20.06	-0.118699324
20.08	-0.117674818
20.1	-0.11684023
20.12	-0.116175185
20.14	-0.115561323
20.16	-0.114602931
20.18	-0.113140611
20.2	-0.110814508
20.22	-0.107735567
20.24	-0.103747263
20.26	-0.098481916
20.28	-0.091782474
20.3	-0.083747566
20.32	-0.074635792
20.34	-0.064937912
20.36	-0.054289746
20.38	-0.042738893
20.4	-0.03041525
20.42	-0.017357722
20.44	-0.003601667
20.46	0.010613544
20.48	0.025175682
20.5	0.040076596
20.52	0.055613952
20.54	0.071713439
20.56	0.088179022
20.58	0.104569039
20.6	0.120265362
20.62	0.134659687
20.64	0.147268267
20.66	0.157965426
20.68	0.166919673
20.7	0.174259704
20.72	0.180192867
20.74	0.184659326
20.76	0.187495433
20.78	0.188590384
20.8	0.187948747
20.82	0.185617627
20.84	0.181580675
20.86	0.175748651
20.88	0.168177734
20.9	0.159041434
20.92	0.148493824
20.94	0.137375709
20.96	0.125870105
20.98	0.114058304
21	0.102059406
21.02	0.090136281
21.04	0.07843357
21.06	0.067092391
21.08	0.056139847
21.1	0.04563551
21.12	0.035710677
21.14	0.026544467
21.16	0.018233237
21.18	0.010753798
21.2	0.004021948
21.22	-0.001842942
21.24	-0.006634237
21.26	-0.0102042
21.28	-0.012543943
21.3	-0.013717171
21.32	-0.013753153
21.34	-0.012552816
21.36	-0.010208254
21.38	-0.006886334
21.4	-0.002802614
21.42	0.00171846
21.44	0.006093376
21.46	0.010168169
21.48	0.013887457
21.5	0.017270513
21.52	0.020166188
21.54	0.022379054
21.56	0.023836396
21.58	0.024471853
21.6	0.024316467
21.62	0.023503635
21.64	0.022187071
21.66	0.020517435
21.68	0.018700636
21.7	0.016926707
21.72	0.015521471
21.74	0.014393606
21.76	0.013625739
21.78	0.013380351
21.8	0.013825021
21.82	0.015100257
21.84	0.017249461
21.86	0.020272635
21.88	0.02403667
21.9	0.028169355
21.92	0.032349534
21.94	0.036536434
21.96	0.040663301
21.98	0.044749706
22	0.048695206
22.02	0.052420462
22.04	0.055771906
22.06	0.058551681
22.08	0.060531741
22.1	0.061759182
22.12	0.062420765
22.14	0.062708062
22.16	0.06265071
22.18	0.062197092
22.2	0.061296733
22.22	0.060002233
22.24	0.058462303
22.26	0.056911509
22.28	0.05537338
22.3	0.053941561
22.32	0.052639291
22.34	0.051418171
22.36	0.050203795
22.38	0.048973066
22.4	0.047641081
22.42	0.045880167
22.44	0.043710929
22.46	0.041233556
22.48	0.038454387
22.5	0.035253439
22.52	0.031532056
22.54	0.027271993
22.56	0.022671416
22.58	0.017928167
22.6	0.013182827
22.62	0.008361855
22.64	0.003318632
22.66	-0.002016582
22.68	-0.007480091
22.7	-0.013060622
22.72	-0.018614027
22.74	-0.024050202
22.76	-0.029134116
22.78	-0.033883217
22.8	-0.038270832
22.82	-0.042407754
22.84	-0.046425307
22.86	-0.050505036
22.88	-0.054599734
22.9	-0.058695083
22.92	-0.06278312
22.94	-0.067067422
22.96	-0.071683468
22.98	-0.076886438
23	-0.082655745
23.02	-0.08883666
23.04	-0.095140549
23.06	-0.101369307
23.08	-0.107248454
23.1	-0.112640264
23.12	-0.117304251
23.14	-0.121176998
23.16	-0.124108355
23.18	-0.126335553
23.2	-0.128038067
23.22	-0.129147338
23.24	-0.129448069
23.26	-0.128929435
23.28	-0.127533352
23.3	-0.125315421
23.32	-0.122186987
23.34	-0.117985491
23.36	-0.11231693
23.38	-0.10513553
23.4	-0.096470249
23.42	-0.086918998
23.44	-0.076626673
23.46	-0.06569723
23.48	-0.054289081
23.5	-0.042657474
23.52	-0.030898073
23.54	-0.019283123
23.56	-0.007951914
23.58	0.002883112
23.6	0.013148935
23.62	0.022761182
23.64	0.031815879
23.66	0.040317403
23.68	0.048352719
23.7	0.055782381
23.72	0.062629571
23.74	0.068900534
23.76	0.07474764
23.78	0.079955524
23.8	0.08444074
23.82	0.087978074
23.84	0.090633703
23.86	0.092355179
23.88	0.093300052
23.9	0.093420034
23.92	0.093226406
23.94	0.092946231
23.96	0.092617045
23.98	0.091973291
24	0.09117294
24.02	0.090197239
24.04	0.089250636
24.06	0.088264196
24.08	0.08716935
24.1	0.085747805
24.12	0.084018146
24.14	0.081781347
24.16	0.079157147
24.18	0.076316587
24.2	0.074005238
24.22	0.072336184
24.24	0.071302325
24.26	0.070762884
24.28	0.070713009
24.3	0.071061051
24.32	0.071807449
24.34	0.072929271
24.36	0.074415004
24.38	0.075998847
24.4	0.077602656
24.42	0.078967911
24.44	0.079787343
24.46	0.079808485
24.48	0.078903474
24.5	0.077135087
24.52	0.0746872
