3.22	-1.08856E-06
3.24	-1.13325E-06
3.26	-1.17883E-06
3.28	-1.22534E-06
3.3	-1.27282E-06
3.32	-1.3213E-06
3.34	-1.37082E-06
3.36	-1.42141E-06
3.38	-1.47311E-06
3.4	-1.52596E-06
3.42	-1.58E-06
3.44	-1.6353E-06
3.46	-1.69189E-06
3.48	-1.74984E-06
3.5	-1.80918E-06
3.52	-1.86997E-06
3.54	-1.93225E-06
3.56	-1.99605E-06
3.58	-2.06139E-06
3.6	-2.12831E-06
3.62	-2.19682E-06
3.64	-2.26693E-06
3.66	-2.33866E-06
3.68	-2.41202E-06
3.7	-2.48701E-06
3.72	-2.56364E-06
3.74	-2.64189E-06
3.76	-2.72177E-06
3.78	-2.80327E-06
3.8	-2.88639E-06
3.82	-2.97112E-06
3.84	-3.05744E-06
3.86	-3.14535E-06
3.88	-3.23481E-06
3.9	-3.3258E-06
3.92	-3.41829E-06
3.94	-3.51223E-06
3.96	-3.60759E-06
3.98	-3.70434E-06
4	-3.80245E-06
4.02	-3.90189E-06
4.04	-4.00263E-06
4.06	-4.10466E-06
4.08	-4.20795E-06
4.1	-4.3125E-06
4.12	-4.4183E-06
4.14	-4.52533E-06
4.16	-4.63359E-06
4.18	-4.74309E-06
4.2	-4.85382E-06
4.22	-4.9658E-06
4.24	-5.07901E-06
4.26	-5.19349E-06
4.28	-5.30922E-06
4.3	-5.42622E-06
4.32	-5.54448E-06
4.34	-5.664E-06
4.36	-5.7848E-06
4.38	-5.90687E-06
4.4	-6.03023E-06
4.42	-6.1549E-06
4.44	-6.28091E-06
4.46	-6.40829E-06
4.48	-6.53706E-06
4.5	-6.66726E-06
4.52	-6.79893E-06
4.54	-6.93211E-06
4.56	-7.06684E-06
4.58	-7.20316E-06
4.6	-7.34112E-06
4.62	-7.48074E-06
4.64	-7.62208E-06
4.66	-7.76517E-06
4.68	-7.91005E-06
4.7	-8.05676E-06
4.72	-8.20533E-06
4.74	-8.35581E-06
4.76	-8.50823E-06
4.78	-8.66264E-06
4.8	-8.81908E-06
4.82	-8.97757E-06
4.84	-9.13817E-06
4.86	-9.3009E-06
4.88	-9.46578E-06
4.9	-9.63284E-06
4.92	-9.80208E-06
4.94	-9.97351E-06
4.96	-1.01471E-05
4.98	-1.0323E-05
5	-1.0501E-05
5.02	-1.06812E-05
5.04	-1.08636E-05
5.06	-1.10482E-05
5.08	-1.12349E-05
5.1	-1.14238E-05
5.12	-1.16148E-05
5.14	-1.18079E-05
5.16	-1.20031E-05
5.18	-1.22004E-05
5.2	-1.23998E-05
5.22	-1.26012E-05
5.24	-1.28048E-05
5.26	-1.30103E-05
5.28	-1.32179E-05
5.3	-1.34275E-05
5.32	-1.36391E-05
5.34	-1.38526E-05
5.36	-1.40681E-05
5.38	-1.42854E-05
5.4	-1.45047E-05
5.42	-1.47258E-05
5.44	-1.49487E-05
5.46	-1.51734E-05
5.48	-1.53999E-05
5.5	-1.56282E-05
5.52	-1.58582E-05
5.54	-1.60899E-05
5.56	-1.63234E-05
5.58	-1.65586E-05
5.6	-1.67956E-05
5.62	-1.70342E-05
5.64	-1.72745E-05
5.66	-1.75166E-05
5.68	-1.77603E-05
5.7	-1.80057E-05
5.72	-1.82529E-05
5.74	-1.85017E-05
5.76	-1.87522E-05
5.78	-1.90045E-05
5.8	-1.92585E-05
5.82	-1.95143E-05
5.84	-1.97719E-05
5.86	-2.00312E-05
5.88	-2.02925E-05
5.9	-2.05555E-05
5.92	-2.08205E-05
5.94	-2.10873E-05
5.96	-2.13561E-05
5.98	-2.16268E-05
6	-2.18994E-05
6.02	-2.2174E-05
6.04	-2.24506E-05
6.06	-2.27291E-05
6.08	-2.30096E-05
6.1	-2.32921E-05
6.12	-2.35766E-05
6.14	-2.3863E-05
6.16	-2.41514E-05
6.18	-2.44418E-05
6.2	-2.47342E-05
6.22	-2.50285E-05
6.24	-2.53249E-05
6.26	-2.56232E-05
6.28	-2.59234E-05
6.3	-2.62256E-05
6.32	-2.65298E-05
6.34	-2.68358E-05
6.36	-2.71438E-05
6.38	-2.74536E-05
6.4	-2.77652E-05
6.42	-2.80787E-05
6.44	-2.83939E-05
6.46	-2.87109E-05
6.48	-2.90296E-05
6.5	-2.93499E-05
6.52	-2.96719E-05
6.54	-2.99955E-05
6.56	-3.03206E-05
6.58	-3.06472E-05
6.6	-3.09752E-05
6.62	-3.13046E-05
6.64	-3.16354E-05
6.66	-3.19675E-05
6.68	-3.23009E-05
6.7	-3.26354E-05
6.72	-3.29711E-05
6.74	-3.33078E-05
6.76	-3.36456E-05
6.78	-3.39844E-05
6.8	-3.43241E-05
6.82	-3.46647E-05
6.84	-3.50061E-05
6.86	-3.53483E-05
6.88	-3.56913E-05
6.9	-3.6035E-05
6.92	-3.63794E-05
6.94	-3.67245E-05
6.96	-3.70701E-05
6.98	-3.74164E-05
7	-3.77632E-05
7.02	-3.81105E-05
7.04	-3.84583E-05
7.06	-3.88065E-05
7.08	-3.91552E-05
7.1	-3.95042E-05
7.12	-3.98536E-05
7.14	-4.02033E-05
7.16	-4.05532E-05
7.18	-4.09033E-05
7.2	-4.12537E-05
7.22	-4.16042E-05
7.24	-4.19548E-05
7.26	-4.23056E-05
7.28	-4.26564E-05
7.3	-4.30072E-05
7.32	-4.3358E-05
7.34	-4.37088E-05
7.36	-4.40595E-05
7.38	-4.44101E-05
7.4	-4.47606E-05
7.42	-4.51108E-05
7.44	-4.54608E-05
7.46	-4.58105E-05
7.48	-4.61599E-05
7.5	-4.65088E-05
7.52	-4.68573E-05
7.54	-4.72053E-05
7.56	-4.75527E-05
7.58	-4.78995E-05
7.6	-4.82456E-05
7.62	-4.8591E-05
7.64	-4.89355E-05
7.66	-4.92792E-05
7.68	-4.96218E-05
7.7	-4.99635E-05
7.72	-5.03039E-05
7.74	-5.06431E-05
7.76	-5.0981E-05
7.78	-5.13175E-05
7.8	-5.16524E-05
7.82	-5.19857E-05
7.84	-5.23174E-05
7.86	-5.26471E-05
7.88	-5.2975E-05
7.9	-5.33008E-05
7.92	-5.36245E-05
7.94	-5.3946E-05
7.96	-5.42651E-05
7.98	-5.45818E-05
8	-5.4896E-05
8.02	-5.52075E-05
8.04	-5.55163E-05
8.06	-5.58221E-05
8.08	-5.61251E-05
8.1	-5.64249E-05
8.12	-5.67215E-05
8.14	-5.70148E-05
8.16	-5.73047E-05
8.18	-5.7591E-05
8.2	-5.78737E-05
8.22	-5.81526E-05
8.24	-5.84277E-05
8.26	-5.86987E-05
8.28	-5.89656E-05
8.3	-5.92283E-05
8.32	-5.94867E-05
8.34	-5.97407E-05
8.36	-5.999E-05
8.38	-6.02348E-05
8.4	-6.04747E-05
8.42	-6.07098E-05
8.44	-6.09398E-05
8.46	-6.11648E-05
8.48	-6.13845E-05
8.5	-6.15988E-05
8.52	-6.18077E-05
8.54	-6.2011E-05
8.56	-6.22087E-05
8.58	-6.24005E-05
8.6	-6.25864E-05
8.62	-6.27663E-05
8.64	-6.294E-05
8.66	-6.31075E-05
8.68	-6.32686E-05
8.7	-6.34231E-05
8.72	-6.35711E-05
8.74	-6.37122E-05
8.76	-6.38464E-05
8.78	-6.39736E-05
8.8	-6.40936E-05
8.82	-6.42063E-05
8.84	-6.43115E-05
8.86	-6.4409E-05
8.88	-6.44988E-05
8.9	-6.45806E-05
8.92	-6.46544E-05
8.94	-6.47198E-05
8.96	-6.47769E-05
8.98	-6.48254E-05
9	-6.48652E-05
9.02	-6.48961E-05
9.04	-6.49178E-05
9.06	-6.49304E-05
9.08	-6.49335E-05
9.1	-6.49271E-05
9.12	-6.49108E-05
9.14	-6.48846E-05
9.16	-6.48482E-05
9.18	-6.48015E-05
9.2	-6.47443E-05
9.22	-6.46764E-05
9.24	-6.45975E-05
9.26	-6.45075E-05
9.28	-6.44062E-05
9.3	-6.42935E-05
9.32	-6.4169E-05
9.34	-6.40326E-05
9.36	-6.38841E-05
9.38	-6.37233E-05
9.4	-6.355E-05
9.42	-6.3364E-05
9.44	-6.3165E-05
9.46	-6.29529E-05
9.48	-6.27275E-05
9.5	-6.24885E-05
9.52	-6.22357E-05
9.54	-6.1969E-05
9.56	-6.16881E-05
9.58	-6.13928E-05
9.6	-6.10829E-05
9.62	-6.07582E-05
9.64	-6.04185E-05
9.66	-6.00636E-05
9.68	-5.96932E-05
9.7	-5.93073E-05
9.72	-5.89055E-05
9.74	-5.84876E-05
9.76	-5.80536E-05
9.78	-5.7603E-05
9.8	-5.71358E-05
9.82	-5.66517E-05
9.84	-5.61505E-05
9.86	-5.5632E-05
9.88	-5.50959E-05
9.9	-5.45421E-05
9.92	-5.39703E-05
9.94	-5.33804E-05
9.96	-5.2772E-05
9.98	-5.2145E-05
10	-5.14991E-05
10.02	-5.08342E-05
10.04	-5.015E-05
10.06	-4.94462E-05
10.08	-4.87226E-05
10.1	-4.79791E-05
10.12	-4.72154E-05
10.14	-4.64312E-05
10.16	-4.56263E-05
10.18	-4.48004E-05
10.2	-4.39534E-05
10.22	-4.3085E-05
10.24	-4.21949E-05
10.26	-4.12829E-05
10.28	-4.03488E-05
10.3	-3.93922E-05
10.32	-3.8413E-05
10.34	-3.74109E-05
10.36	-3.63856E-05
10.38	-3.53369E-05
10.4	-3.42645E-05
10.42	-3.31682E-05
10.44	-3.20477E-05
10.46	-3.09027E-05
10.48	-2.97329E-05
10.5	-2.85382E-05
10.52	-2.73182E-05
10.54	-2.60726E-05
10.56	-2.48012E-05
10.58	-2.35038E-05
10.6	-2.218E-05
10.62	-2.08295E-05
10.64	-1.94521E-05
10.66	-1.80476E-05
10.68	-1.66156E-05
10.7	-1.51559E-05
10.72	-1.36683E-05
10.74	-1.21523E-05
10.76	-1.06079E-05
10.78	-9.03466E-06
10.8	-7.43238E-06
10.82	-5.80077E-06
10.84	-4.13957E-06
10.86	-2.44852E-06
10.88	-7.27344E-07
10.9	1.02422E-06
10.92	2.80643E-06
10.94	4.61956E-06
10.96	6.46386E-06
10.98	8.33961E-06
11	1.0247E-05
11.02	1.21864E-05
11.04	1.41581E-05
11.06	1.61621E-05
11.08	1.81989E-05
11.1	2.02687E-05
11.12	2.23717E-05
11.14	2.45082E-05
11.16	2.66784E-05
11.18	2.88826E-05
11.2	3.1121E-05
11.22	3.33939E-05
11.24	3.57015E-05
11.26	3.80441E-05
11.28	4.04219E-05
11.3	4.28352E-05
11.32	4.52841E-05
11.34	4.7769E-05
11.36	5.029E-05
11.38	5.28475E-05
11.4	5.54416E-05
11.42	5.80726E-05
11.44	6.07407E-05
11.46	6.34461E-05
11.48	6.61891E-05
11.5	6.897E-05
11.52	7.17889E-05
11.54	7.4646E-05
11.56	7.75417E-05
11.58	8.04762E-05
11.6	8.34496E-05
11.62	8.64622E-05
11.64	8.95142E-05
11.66	9.2606E-05
11.68	9.57375E-05
11.7	9.89092E-05
11.72	0.000102121
11.74	0.000105374
11.76	0.000108667
11.78	0.000112001
11.8	0.000115377
11.82	0.000118793
11.84	0.000122252
11.86	0.000125752
11.88	0.000129294
11.9	0.000132878
11.92	0.000136505
11.94	0.000140174
11.96	0.000143886
11.98	0.000147641
12	0.000151439
12.02	0.00015528
12.04	0.000159165
12.06	0.000163093
12.08	0.000167065
12.1	0.000171081
12.12	0.000175141
12.14	0.000179245
12.16	0.000183394
12.18	0.000187587
12.2	0.000191825
12.22	0.000196107
12.24	0.000200435
12.26	0.000204807
12.28	0.000209224
12.3	0.000213687
12.32	0.000218195
12.34	0.000222748
12.36	0.000227347
12.38	0.000231991
12.4	0.000236681
12.42	0.000241416
12.44	0.000246197
12.46	0.000251024
12.48	0.000255897
12.5	0.000260815
12.52	0.00026578
12.54	0.00027079
12.56	0.000275846
12.58	0.000280948
12.6	0.000286096
12.62	0.00029129
12.64	0.00029653
12.66	0.000301816
12.68	0.000307148
12.7	0.000312525
12.72	0.000317948
12.74	0.000323417
12.76	0.000328932
12.78	0.000334492
12.8	0.000340098
12.82	0.000345749
12.84	0.000351446
12.86	0.000357188
12.88	0.000362975
12.9	0.000368807
12.92	0.000374684
12.94	0.000380606
12.96	0.000386573
12.98	0.000392584
13	0.000398639
13.02	0.000404739
13.04	0.000410883
13.06	0.00041707
13.08	0.000423302
13.1	0.000429576
13.12	0.000435894
13.14	0.000442255
13.16	0.000448659
13.18	0.000455105
13.2	0.000461593
13.22	0.000468124
13.24	0.000474696
13.26	0.00048131
13.28	0.000487964
13.3	0.00049466
13.32	0.000501396
13.34	0.000508172
13.36	0.000514987
13.38	0.000521843
13.4	0.000528737
13.42	0.00053567
13.44	0.000542641
13.46	0.000549649
13.48	0.000556695
13.5	0.000563778
13.52	0.000570898
13.54	0.000578053
13.56	0.000585244
13.58	0.00059247
13.6	0.00059973
13.62	0.000607024
13.64	0.000614351
13.66	0.000621711
13.68	0.000629103
13.7	0.000636526
13.72	0.000643981
13.74	0.000651465
13.76	0.00065898
13.78	0.000666523
13.8	0.000674094
13.82	0.000681693
13.84	0.000689319
13.86	0.000696971
13.88	0.000704648
13.9	0.00071235
13.92	0.000720075
13.94	0.000727824
13.96	0.000735594
13.98	0.000743386
14	0.000751198
14.02	0.000759029
14.04	0.000766879
14.06	0.000774747
14.08	0.000782632
14.1	0.000790532
14.12	0.000798447
14.14	0.000806376
14.16	0.000814318
14.18	0.000822271
14.2	0.000830235
14.22	0.000838209
14.24	0.000846191
14.26	0.000854181
14.28	0.000862177
14.3	0.000870178
14.32	0.000878182
14.34	0.00088619
14.36	0.000894199
14.38	0.000902208
14.4	0.000910216
14.42	0.000918222
14.44	0.000926224
14.46	0.000934221
14.48	0.000942212
14.5	0.000950195
14.52	0.000958169
14.54	0.000966133
14.56	0.000974084
14.58	0.000982022
14.6	0.000989945
14.62	0.000997851
14.64	0.00100574
14.66	0.001013608
14.68	0.001021456
14.7	0.00102928
14.72	0.00103708
14.74	0.001044854
14.76	0.001052599
14.78	0.001060316
14.8	0.001068
14.82	0.001075652
14.84	0.001083268
14.86	0.001090848
14.88	0.001098389
14.9	0.001105889
14.92	0.001113346
14.94	0.001120759
14.96	0.001128126
14.98	0.001135444
15	0.001143363
15.02	0.001152929
15.04	0.001160839
15.06	0.001169838
15.08	0.001176753
15.1	0.001184722
15.12	0.001189889
15.14	0.0011957
15.16	0.00119674
15.18	0.001195238
15.2	0.001173708
15.22	0.001098348
15.24	0.000922463
15.26	0.000713892
15.28	0.00051573
15.3	0.000384409
15.32	0.000372317
15.34	0.000456113
15.36	0.000546181
15.38	0.000569821
15.4	0.000578812
15.42	0.000633413
15.44	0.000829561
15.46	0.001141019
15.48	0.00150625
15.5	0.001836971
15.52	0.001964824
15.54	0.001771585
15.56	0.001295682
15.58	0.000517798
15.6	-0.000455025
15.62	-0.001410316
15.64	-0.002264438
15.66	-0.003013578
15.68	-0.003720227
15.7	-0.004425695
15.72	-0.005128761
15.74	-0.00558146
15.76	-0.005644391
15.78	-0.005223112
15.8	-0.004331459
15.82	-0.003040948
15.84	-0.001411102
15.86	0.000512298
15.88	0.002664422
15.9	0.004815764
15.92	0.006824331
15.94	0.008789267
15.96	0.010754267
15.98	0.012764304
16	0.014688592
16.02	0.016309718
16.04	0.017433515
16.06	0.017969963
16.08	0.017873709
16.1	0.017189791
16.12	0.01592078
16.14	0.014058802
16.16	0.011574323
16.18	0.008562309
16.2	0.005063589
16.22	0.001171043
16.24	-0.003106877
16.26	-0.007674092
16.28	-0.012529611
16.3	-0.017582346
16.32	-0.022782749
16.34	-0.027975281
16.36	-0.033067465
16.38	-0.037916021
16.4	-0.042378746
16.42	-0.046362541
16.44	-0.049919352
16.46	-0.053049949
16.48	-0.055809207
16.5	-0.058194512
16.52	-0.06018327
16.54	-0.061645042
16.56	-0.062536881
16.58	-0.062897086
16.6	-0.062937186
16.62	-0.062842238
16.64	-0.062780643
16.66	-0.062773944
16.68	-0.062748854
16.7	-0.062623966
16.72	-0.062432833
16.74	-0.062365043
16.76	-0.062410369
16.78	-0.062639383
16.8	-0.063214725
16.82	-0.064227034
16.84	-0.065516069
16.86	-0.066668407
16.88	-0.067361076
16.9	-0.067305762
16.92	-0.066396707
16.94	-0.064608553
16.96	-0.061890729
16.98	-0.058146715
17	-0.053347431
17.02	-0.047432805
17.04	-0.040360291
17.06	-0.032115945
17.08	-0.022678568
17.1	-0.012206971
17.12	-0.001083015
17.14	0.010166314
17.16	0.021124617
17.18	0.031592543
17.2	0.041495647
17.22	0.050743268
17.24	0.059000349
17.26	0.065884828
17.28	0.07093463
17.3	0.07400309
17.32	0.075088542
17.34	0.074157516
17.36	0.071332137
17.38	0.066892924
17.4	0.061444653
17.42	0.055757766
17.44	0.049930984
17.46	0.044022524
17.48	0.037815969
17.5	0.031235628
17.52	0.024047293
17.54	0.016010732
17.56	0.007543899
17.58	-0.00138248
17.6	-0.010635749
17.62	-0.019942204
17.64	-0.028873801
17.66	-0.036515407
17.68	-0.042493016
17.7	-0.046598606
17.72	-0.048783787
17.74	-0.049184091
17.76	-0.04775647
17.78	-0.04425866
17.8	-0.038446852
17.82	-0.030762537
17.84	-0.02128687
17.86	-0.010261042
17.88	0.002021886
17.9	0.015277619
17.92	0.029172541
17.94	0.043679639
17.96	0.058904215
17.98	0.074269568
18	0.089837253
18.02	0.10544787
18.04	0.121167326
18.06	0.136786082
18.08	0.152202103
18.1	0.167253979
18.12	0.181977484
18.14	0.196411559
18.16	0.210396193
18.18	0.223353884
18.2	0.234877328
18.22	0.244598444
18.24	0.252643022
18.26	0.258995631
18.28	0.263729598
18.3	0.266875653
18.32	0.268907109
18.34	0.270001341
18.36	0.270093987
18.38	0.268824681
18.4	0.265900134
18.42	0.261277974
18.44	0.255136249
18.46	0.247455472
18.48	0.238385743
18.5	0.227677001
18.52	0.215214536
18.54	0.201256012
18.56	0.18679498
18.58	0.1724071
18.6	0.15807022
18.62	0.143724274
18.64	0.129404326
18.66	0.115202255
18.68	0.101582989
18.7	0.088854283
18.72	0.076920779
18.74	0.065851164
18.76	0.055634909
18.78	0.046395806
18.8	0.038149454
18.82	0.030775754
18.84	0.024412594
18.86	0.0191835
18.88	0.01508011
18.9	0.012179656
18.92	0.010387724
18.94	0.00970792
18.96	0.009888432
18.98	0.010803702
19	0.012478824
19.02	0.01496621
19.04	0.018191492
19.06	0.021656808
19.08	0.024313393
19.1	0.026086309
19.12	0.026976246
19.14	0.026881816
19.16	0.025457426
19.18	0.022469386
19.2	0.01802829
19.22	0.012593357
19.24	0.006145748
19.26	-0.001159358
19.28	-0.009241147
19.3	-0.017820109
19.32	-0.026969236
19.34	-0.036517398
19.36	-0.046281014
19.38	-0.056179036
19.4	-0.066501127
19.42	-0.077138026
19.44	-0.088099491
19.46	-0.099201935
19.48	-0.110486073
19.5	-0.121911702
19.52	-0.133567298
19.54	-0.145117768
19.56	-0.156153987
19.58	-0.166090343
19.6	-0.175029326
19.62	-0.183101988
19.64	-0.190189848
19.66	-0.196068006
19.68	-0.200637807
19.7	-0.203862609
19.72	-0.205768305
19.74	-0.206410054
19.76	-0.206091015
19.78	-0.205101354
19.8	-0.203591688
19.82	-0.201715836
19.84	-0.199576128
19.86	-0.197401586
19.88	-0.195082046
19.9	-0.192154695
19.92	-0.188218822
19.94	-0.183613211
19.96	-0.178368722
19.98	-0.172652321
20	-0.166703074
20.02	-0.161540987
20.04	-0.157374059
20.06	-0.154208387
20.08	-0.151161149
20.1	-0.148114616
20.12	-0.144990733
20.14	-0.14192129
20.16	-0.138952239
20.18	-0.135960447
20.2	-0.132485981
20.22	-0.128324477
20.24	-0.12317314
20.26	-0.117108627
20.28	-0.110090872
20.3	-0.102189334
20.32	-0.093183414
20.34	-0.083116648
20.36	-0.071939775
20.38	-0.059859966
20.4	-0.046742029
20.42	-0.032681255
20.44	-0.017794621
20.46	-0.002357607
20.48	0.013405905
20.5	0.029557978
20.52	0.046335846
20.54	0.06349661
20.56	0.080841859
20.58	0.09794835
20.6	0.114384028
20.62	0.129847185
20.64	0.144136517
20.66	0.15702648
20.68	0.168476866
20.7	0.178437726
20.72	0.186953742
20.74	0.193922153
20.76	0.199299198
20.78	0.203039741
20.8	0.205039234
20.82	0.205342029
20.84	0.203970853
20.86	0.200923336
20.88	0.196306203
20.9	0.190303605
20.92	0.182945404
20.94	0.174167044
20.96	0.163762244
20.98	0.151741958
21	0.138716235
21.02	0.125728457
21.04	0.113064726
21.06	0.100862659
21.08	0.088927914
21.1	0.077210635
21.12	0.065751301
21.14	0.054691873
21.16	0.044237848
21.18	0.034551255
21.2	0.025580356
21.22	0.017488086
21.24	0.010376762
21.26	0.00432446
21.28	-0.00057361
21.3	-0.004425495
21.32	-0.007175591
21.34	-0.008673595
21.36	-0.008943557
21.38	-0.008018619
21.4	-0.006233957
21.42	-0.003915463
21.44	-0.001209223
21.46	0.001827466
21.48	0.005271123
21.5	0.008966192
21.52	0.012264108
21.54	0.014897077
21.56	0.01681844
21.58	0.018029672
21.6	0.018615782
21.62	0.018741232
21.64	0.018562995
21.66	0.018203197
21.68	0.017806779
21.7	0.017453216
21.72	0.017062507
21.74	0.016482345
21.76	0.015868713
21.78	0.015713837
21.8	0.016174265
21.82	0.017351848
21.84	0.019309252
21.86	0.022114498
21.88	0.025660214
21.9	0.029822423
21.92	0.03451928
21.94	0.03949417
21.96	0.044621966
21.98	0.049909606
22	0.055082571
22.02	0.059867361
22.04	0.064015951
22.06	0.067290198
22.08	0.069623766
22.1	0.071204587
22.12	0.072286364
22.14	0.073001653
22.16	0.073333931
22.18	0.073222807
22.2	0.07259951
22.22	0.071514574
22.24	0.069957886
22.26	0.067962765
22.28	0.065745926
22.3	0.06362573
22.32	0.061580695
22.34	0.059552312
22.36	0.057425147
22.38	0.055197888
22.4	0.052931127
22.42	0.0506545
22.44	0.048374161
22.46	0.045959617
22.48	0.043242019
22.5	0.040107669
22.52	0.036459647
22.54	0.032296007
22.56	0.027727127
22.58	0.022832969
22.6	0.017784107
22.62	0.012614225
22.64	0.007216586
22.66	0.001475121
22.68	-0.004584345
22.7	-0.010895318
22.72	-0.017326832
22.74	-0.023643949
22.76	-0.029624377
22.78	-0.035243301
22.8	-0.040392341
22.82	-0.045170357
22.84	-0.049724877
22.86	-0.054342151
22.88	-0.059090515
22.9	-0.063998112
22.92	-0.069025046
22.94	-0.074213068
22.96	-0.079653062
22.98	-0.085493814
23	-0.091727122
23.02	-0.098264515
23.04	-0.104849385
23.06	-0.111394629
23.08	-0.117634804
23.1	-0.123371969
23.12	-0.128389929
23.14	-0.132698779
23.16	-0.13620033
23.18	-0.13907397
23.2	-0.141336822
23.22	-0.142858592
23.24	-0.143311261
23.26	-0.142720497
23.28	-0.141260979
23.3	-0.13909274
23.32	-0.136109195
23.34	-0.132232427
23.36	-0.127307539
23.38	-0.121304669
23.4	-0.114158275
23.42	-0.105798301
23.44	-0.095896144
23.46	-0.084445456
23.48	-0.072185423
23.5	-0.059645881
23.52	-0.046980092
23.54	-0.034356572
23.56	-0.021821498
23.58	-0.009526064
23.6	0.002420298
23.62	0.013864565
23.64	0.024824259
23.66	0.035274118
23.68	0.045258582
23.7	0.054670149
23.72	0.063560117
23.74	0.072002536
23.76	0.080205584
23.78	0.087934503
23.8	0.095076602
23.82	0.101369008
23.84	0.106841516
23.86	0.111430644
23.88	0.115250243
23.9	0.11824449
23.92	0.120488822
23.94	0.121768795
23.96	0.122143957
23.98	0.121605574
24	0.120836594
24.02	0.11974071
24.04	0.118419564
24.06	0.116844165
24.08	0.115123828
24.1	0.113102446
24.12	0.110754259
24.14	0.107929401
24.16	0.104828977
24.18	0.101558519
24.2	0.09872581
24.22	0.096369652
24.24	0.094544833
24.26	0.09313577
24.28	0.092210148
24.3	0.091700735
24.32	0.091665141
24.34	0.092084206
24.36	0.092888874
24.38	0.093759982
24.4	0.094460674
24.42	0.094681652
24.44	0.094141834
24.46	0.09290763
24.48	0.091368678
24.5	0.089626994
24.52	0.087529895
24.54	0.085015055
24.56	0.082381609
