7.54	-3.78708E-05
7.56	-3.81677E-05
7.58	-3.84645E-05
7.6	-3.87611E-05
7.62	-3.90574E-05
7.64	-3.93534E-05
7.66	-3.96491E-05
7.68	-3.99444E-05
7.7	-4.02392E-05
7.72	-4.05334E-05
7.74	-4.0827E-05
7.76	-4.11199E-05
7.78	-4.14121E-05
7.8	-4.17034E-05
7.82	-4.19939E-05
7.84	-4.22833E-05
7.86	-4.25717E-05
7.88	-4.2859E-05
7.9	-4.31451E-05
7.92	-4.343E-05
7.94	-4.37134E-05
7.96	-4.39954E-05
7.98	-4.4276E-05
8	-4.45549E-05
8.02	-4.48322E-05
8.04	-4.51077E-05
8.06	-4.53814E-05
8.08	-4.56533E-05
8.1	-4.59231E-05
8.12	-4.61909E-05
8.14	-4.64566E-05
8.16	-4.672E-05
8.18	-4.69812E-05
8.2	-4.72399E-05
8.22	-4.74962E-05
8.24	-4.77499E-05
8.26	-4.80009E-05
8.28	-4.82492E-05
8.3	-4.84947E-05
8.32	-4.87372E-05
8.34	-4.89767E-05
8.36	-4.92131E-05
8.38	-4.94463E-05
8.4	-4.96762E-05
8.42	-4.99027E-05
8.44	-5.01258E-05
8.46	-5.03453E-05
8.48	-5.05611E-05
8.5	-5.07733E-05
8.52	-5.09816E-05
8.54	-5.1186E-05
8.56	-5.13864E-05
8.58	-5.15828E-05
8.6	-5.1775E-05
8.62	-5.19629E-05
8.64	-5.21465E-05
8.66	-5.23257E-05
8.68	-5.25003E-05
8.7	-5.26702E-05
8.72	-5.28354E-05
8.74	-5.29958E-05
8.76	-5.31512E-05
8.78	-5.33016E-05
8.8	-5.34467E-05
8.82	-5.35866E-05
8.84	-5.37211E-05
8.86	-5.385E-05
8.88	-5.39734E-05
8.9	-5.40909E-05
8.92	-5.42026E-05
8.94	-5.43082E-05
8.96	-5.44077E-05
8.98	-5.4501E-05
9	-5.45878E-05
9.02	-5.46681E-05
9.04	-5.47417E-05
9.06	-5.48085E-05
9.08	-5.48684E-05
9.1	-5.49213E-05
9.12	-5.49669E-05
9.14	-5.50052E-05
9.16	-5.50359E-05
9.18	-5.50591E-05
9.2	-5.50745E-05
9.22	-5.50819E-05
9.24	-5.50813E-05
9.26	-5.50725E-05
9.28	-5.50553E-05
9.3	-5.50296E-05
9.32	-5.49951E-05
9.34	-5.49519E-05
9.36	-5.48996E-05
9.38	-5.48381E-05
9.4	-5.47673E-05
9.42	-5.4687E-05
9.44	-5.4597E-05
9.46	-5.44972E-05
9.48	-5.43874E-05
9.5	-5.42674E-05
9.52	-5.41371E-05
9.54	-5.39963E-05
9.56	-5.38449E-05
9.58	-5.36826E-05
9.6	-5.35093E-05
9.62	-5.33249E-05
9.64	-5.31292E-05
9.66	-5.2922E-05
9.68	-5.27031E-05
9.7	-5.24725E-05
9.72	-5.22298E-05
9.74	-5.1975E-05
9.76	-5.17079E-05
9.78	-5.14283E-05
9.8	-5.11361E-05
9.82	-5.0831E-05
9.84	-5.05129E-05
9.86	-5.01817E-05
9.88	-4.98371E-05
9.9	-4.9479E-05
9.92	-4.91072E-05
9.94	-4.87215E-05
9.96	-4.83217E-05
9.98	-4.79077E-05
10	-4.74792E-05
10.02	-4.70361E-05
10.04	-4.65782E-05
10.06	-4.61053E-05
10.08	-4.56172E-05
10.1	-4.51137E-05
10.12	-4.45947E-05
10.14	-4.40599E-05
10.16	-4.35092E-05
10.18	-4.29423E-05
10.2	-4.23591E-05
10.22	-4.17593E-05
10.24	-4.11428E-05
10.26	-4.05095E-05
10.28	-3.98589E-05
10.3	-3.91911E-05
10.32	-3.85057E-05
10.34	-3.78026E-05
10.36	-3.70816E-05
10.38	-3.63424E-05
10.4	-3.55848E-05
10.42	-3.48086E-05
10.44	-3.40137E-05
10.46	-3.31997E-05
10.48	-3.23665E-05
10.5	-3.15138E-05
10.52	-3.06414E-05
10.54	-2.97492E-05
10.56	-2.88368E-05
10.58	-2.79041E-05
10.6	-2.69508E-05
10.62	-2.59767E-05
10.64	-2.49817E-05
10.66	-2.39653E-05
10.68	-2.29276E-05
10.7	-2.18681E-05
10.72	-2.07867E-05
10.74	-1.96832E-05
10.76	-1.85574E-05
10.78	-1.7409E-05
10.8	-1.62378E-05
10.82	-1.50436E-05
10.84	-1.38261E-05
10.86	-1.25852E-05
10.88	-1.13206E-05
10.9	-1.00321E-05
10.92	-8.71955E-06
10.94	-7.38261E-06
10.96	-6.02112E-06
10.98	-4.63484E-06
11	-3.22356E-06
11.02	-1.78706E-06
11.04	-3.25114E-07
11.06	1.1625E-06
11.08	2.676E-06
11.1	4.2156E-06
11.12	5.78153E-06
11.14	7.374E-06
11.16	8.99323E-06
11.18	1.06394E-05
11.2	1.23128E-05
11.22	1.40136E-05
11.24	1.5742E-05
11.26	1.74983E-05
11.28	1.92825E-05
11.3	2.1095E-05
11.32	2.2936E-05
11.34	2.48056E-05
11.36	2.67041E-05
11.38	2.86317E-05
11.4	3.05885E-05
11.42	3.25749E-05
11.44	3.45909E-05
11.46	3.66369E-05
11.48	3.87129E-05
11.5	4.08193E-05
11.52	4.29563E-05
11.54	4.51239E-05
11.56	4.73225E-05
11.58	4.95523E-05
11.6	5.18134E-05
11.62	5.4106E-05
11.64	5.64305E-05
11.66	5.87868E-05
11.68	6.11754E-05
11.7	6.35963E-05
11.72	6.60497E-05
11.74	6.85359E-05
11.76	7.10551E-05
11.78	7.36074E-05
11.8	7.61931E-05
11.82	7.88123E-05
11.84	8.14652E-05
11.86	8.41519E-05
11.88	8.68728E-05
11.9	8.96279E-05
11.92	9.24175E-05
11.94	9.52416E-05
11.96	9.81006E-05
11.98	0.000100994
12	0.000103923
12.02	0.000106888
12.04	0.000109887
12.06	0.000112923
12.08	0.000115994
12.1	0.000119101
12.12	0.000122244
12.14	0.000125424
12.16	0.000128639
12.18	0.000131891
12.2	0.00013518
12.22	0.000138506
12.24	0.000141869
12.26	0.000145268
12.28	0.000148705
12.3	0.000152179
12.32	0.000155691
12.34	0.00015924
12.36	0.000162826
12.38	0.00016645
12.4	0.000170112
12.42	0.000173812
12.44	0.00017755
12.46	0.000181326
12.48	0.00018514
12.5	0.000188992
12.52	0.000192882
12.54	0.000196811
12.56	0.000200778
12.58	0.000204784
12.6	0.000208827
12.62	0.00021291
12.64	0.000217031
12.66	0.00022119
12.68	0.000225388
12.7	0.000229625
12.72	0.0002339
12.74	0.000238214
12.76	0.000242567
12.78	0.000246958
12.8	0.000251387
12.82	0.000255856
12.84	0.000260363
12.86	0.000264908
12.88	0.000269492
12.9	0.000274114
12.92	0.000278775
12.94	0.000283475
12.96	0.000288212
12.98	0.000292988
13	0.000297802
13.02	0.000302654
13.04	0.000307544
13.06	0.000312472
13.08	0.000317437
13.1	0.000322441
13.12	0.000327482
13.14	0.00033256
13.16	0.000337676
13.18	0.000342829
13.2	0.000348018
13.22	0.000353245
13.24	0.000358509
13.26	0.000363808
13.28	0.000369145
13.3	0.000374517
13.32	0.000379925
13.34	0.000385369
13.36	0.000390848
13.38	0.000396363
13.4	0.000401913
13.42	0.000407497
13.44	0.000413116
13.46	0.000418769
13.48	0.000424456
13.5	0.000430177
13.52	0.000435931
13.54	0.000441717
13.56	0.000447537
13.58	0.000453389
13.6	0.000459273
13.62	0.000465188
13.64	0.000471134
13.66	0.000477112
13.68	0.00048312
13.7	0.000489157
13.72	0.000495225
13.74	0.000501321
13.76	0.000507446
13.78	0.000513599
13.8	0.00051978
13.82	0.000525989
13.84	0.000532224
13.86	0.000538485
13.88	0.000544772
13.9	0.000551084
13.92	0.00055742
13.94	0.000563781
13.96	0.000570165
13.98	0.000576572
14	0.000583001
14.02	0.000589451
14.04	0.000595923
14.06	0.000602415
14.08	0.000608926
14.1	0.000615456
14.12	0.000622005
14.14	0.00062857
14.16	0.000635153
14.18	0.000641752
14.2	0.000648366
14.22	0.000654994
14.24	0.000661636
14.26	0.00066829
14.28	0.000674957
14.3	0.000681635
14.32	0.000688323
14.34	0.000695021
14.36	0.000701727
14.38	0.000708441
14.4	0.000715161
14.42	0.000721887
14.44	0.000728618
14.46	0.000735352
14.48	0.00074209
14.5	0.000748829
14.52	0.000755568
14.54	0.000762308
14.56	0.000769046
14.58	0.000775781
14.6	0.000782513
14.62	0.00078924
14.64	0.000795961
14.66	0.000802675
14.68	0.000809381
14.7	0.000816077
14.72	0.000822762
14.74	0.000829435
14.76	0.000836095
14.78	0.000842741
14.8	0.00084937
14.82	0.000855982
14.84	0.000862576
14.86	0.000869149
14.88	0.000875701
14.9	0.000882231
14.92	0.000888736
14.94	0.000895215
14.96	0.000901667
14.98	0.00090809
15	0.000915133
15.02	0.000923844
15.04	0.000930922
15.06	0.000939108
15.08	0.000945233
15.1	0.000952432
15.12	0.000956827
15.14	0.000961557
15.16	0.000960182
15.18	0.000956208
15.2	0.000932902
15.22	0.000856216
15.24	0.00068072
15.26	0.000474826
15.28	0.000279036
15.3	0.000153654
15.32	0.000149631
15.34	0.000256595
15.36	0.000409444
15.38	0.00057302
15.4	0.000795195
15.42	0.001069136
15.44	0.00140727
15.46	0.001703498
15.48	0.001864299
15.5	0.001846125
15.52	0.001656929
15.54	0.001289857
15.56	0.00072593
15.58	-0.000109494
15.6	-0.001145511
15.62	-0.002294302
15.64	-0.003296994
15.66	-0.004003422
15.68	-0.004403429
15.7	-0.00455569
15.72	-0.004507629
15.74	-0.004167642
15.76	-0.003409447
15.78	-0.002208021
15.8	-0.00080418
15.82	0.000706155
15.84	0.002319308
15.86	0.004036091
15.88	0.00578209
15.9	0.007414807
15.92	0.008828106
15.94	0.010035121
15.96	0.011010922
15.98	0.01179019
16	0.012342118
16.02	0.012564145
16.04	0.012326036
16.06	0.011614028
16.08	0.010518776
16.1	0.009070043
16.12	0.00722049
16.14	0.00491604
16.16	0.002232338
16.18	-0.000638463
16.2	-0.003611492
16.22	-0.006636447
16.24	-0.009741387
16.26	-0.012915998
16.28	-0.016196993
16.3	-0.019542805
16.32	-0.02290337
16.34	-0.026134285
16.36	-0.029185143
16.38	-0.032014597
16.4	-0.034521614
16.42	-0.036607525
16.44	-0.038336511
16.46	-0.039735137
16.48	-0.040857749
16.5	-0.041640451
16.52	-0.041966603
16.54	-0.041669062
16.56	-0.04070636
16.58	-0.039305104
16.6	-0.037907029
16.62	-0.036676492
16.64	-0.035736365
16.66	-0.035104981
16.68	-0.034815478
16.7	-0.034880128
16.72	-0.035303059
16.74	-0.036083495
16.76	-0.037230869
16.78	-0.038612812
16.8	-0.039990474
16.82	-0.041355126
16.84	-0.042519237
16.86	-0.043068074
16.88	-0.042710245
16.9	-0.041523883
16.92	-0.039592405
16.94	-0.036939946
16.96	-0.033544048
16.98	-0.029250684
17	-0.023989965
17.02	-0.018018232
17.04	-0.011410727
17.06	-0.004205091
17.08	0.003581152
17.1	0.011771066
17.12	0.020088828
17.14	0.028157571
17.16	0.035619166
17.18	0.042308916
17.2	0.048141746
17.22	0.053004418
17.24	0.056565377
17.26	0.058453731
17.28	0.058159092
17.3	0.055557324
17.32	0.050739231
17.34	0.043762302
17.36	0.034805093
17.38	0.024470861
17.4	0.014029457
17.42	0.004378101
17.44	-0.004323891
17.46	-0.011929939
17.48	-0.018485915
17.5	-0.023887521
17.52	-0.028273406
17.54	-0.031941967
17.56	-0.035116327
17.58	-0.037924643
17.6	-0.040246454
17.62	-0.0419215
17.64	-0.043599697
17.66	-0.044874336
17.68	-0.045453874
17.7	-0.04503122
17.72	-0.043217192
17.74	-0.040164356
17.76	-0.035856131
17.78	-0.030064544
17.8	-0.022240366
17.82	-0.012245395
17.84	-0.000795357
17.86	0.011625991
17.88	0.024645089
17.9	0.037752426
17.92	0.050519545
17.94	0.062793494
17.96	0.074712952
17.98	0.086294564
18	0.097690084
18.02	0.108819686
18.04	0.119664319
18.06	0.129849127
18.08	0.139142064
18.1	0.147416345
18.12	0.155140879
18.14	0.162453898
18.16	0.168996059
18.18	0.17417102
18.2	0.177696317
18.22	0.179359195
18.24	0.17948447
18.26	0.178305428
18.28	0.176129361
18.3	0.173027966
18.32	0.169128844
18.34	0.164360683
18.36	0.158660217
18.38	0.151899108
18.4	0.144482292
18.42	0.136530173
18.44	0.128243965
18.46	0.119603466
18.48	0.11074314
18.5	0.101380871
18.52	0.091438495
18.54	0.080803425
18.56	0.070063441
18.58	0.059762076
18.6	0.049948781
18.62	0.040610717
18.64	0.031855424
18.66	0.023810773
18.68	0.016952307
18.7	0.01140007
18.72	0.007053092
18.74	0.003851332
18.76	0.00176862
18.78	0.000873865
18.8	0.001125636
18.82	0.002454491
18.84	0.005097317
18.86	0.008897598
18.88	0.012833099
18.9	0.016749387
18.92	0.020681701
18.94	0.024608748
18.96	0.028306722
18.98	0.031558214
19	0.034302171
19.02	0.036569217
19.04	0.038375062
19.06	0.039627238
19.08	0.039923084
19.1	0.03916485
19.12	0.037364909
19.14	0.034473642
19.16	0.030178105
19.18	0.024447701
19.2	0.017489237
19.22	0.009794178
19.24	0.001482522
19.26	-0.007087088
19.28	-0.01576372
19.3	-0.024334646
19.32	-0.032846891
19.34	-0.041226835
19.36	-0.049619271
19.38	-0.057891988
19.4	-0.066106121
19.42	-0.074196008
19.44	-0.082511927
19.46	-0.091104623
19.48	-0.099964902
19.5	-0.109099121
19.52	-0.118566727
19.54	-0.127858115
19.56	-0.13651093
19.58	-0.143887509
19.6	-0.149953508
19.62	-0.154705549
19.64	-0.158145434
19.66	-0.160196378
19.68	-0.160716943
19.7	-0.159568567
19.72	-0.156725641
19.74	-0.152168219
19.76	-0.146045867
19.78	-0.138582611
19.8	-0.130041399
19.82	-0.121626918
19.84	-0.113970167
19.86	-0.107337161
19.88	-0.101590474
19.9	-0.096326521
19.92	-0.091201089
19.94	-0.086636799
19.96	-0.082810151
19.98	-0.080025354
20	-0.078384581
20.02	-0.078083459
20.04	-0.078787198
20.06	-0.080081302
20.08	-0.081386725
20.1	-0.082447226
20.12	-0.083240538
20.14	-0.083745064
20.16	-0.08379163
20.18	-0.082960616
20.2	-0.080842469
20.22	-0.077511543
20.24	-0.072799772
20.26	-0.06715848
20.28	-0.060709738
20.3	-0.053711545
20.32	-0.046178694
20.34	-0.038171807
20.36	-0.02942805
20.38	-0.019916417
20.4	-0.009597569
20.42	0.001502439
20.44	0.013361615
20.46	0.025667082
20.48	0.038094275
20.5	0.050310982
20.52	0.062537706
20.54	0.074786044
20.56	0.086814595
20.58	0.098196115
20.6	0.108542389
20.62	0.11756333
20.64	0.125061598
20.66	0.130973458
20.68	0.135403006
20.7	0.138424405
20.72	0.14019297
20.74	0.140566097
20.76	0.139362935
20.78	0.13646221
20.8	0.131809041
20.82	0.125603199
20.84	0.118640039
20.86	0.111084288
20.88	0.103036934
20.9	0.094621408
20.92	0.085930571
20.94	0.076932777
20.96	0.067485883
20.98	0.057685003
21	0.04785029
21.02	0.038313347
21.04	0.029423433
21.06	0.021360466
21.08	0.013963141
21.1	0.007201055
21.12	0.001115664
21.14	-0.004103309
21.16	-0.008399601
21.18	-0.01177849
21.2	-0.014322887
21.22	-0.016004541
21.24	-0.016744259
21.26	-0.016385677
21.28	-0.014906932
21.3	-0.012389137
21.32	-0.009301638
21.34	-0.005766131
21.36	-0.001756867
21.38	0.00261009
21.4	0.007037836
21.42	0.011175952
21.44	0.014818433
21.46	0.017882049
21.48	0.020383024
21.5	0.022353444
21.52	0.023737312
21.54	0.02438111
21.56	0.024188024
21.58	0.023083094
21.6	0.021126959
21.62	0.018787437
21.64	0.016524072
21.66	0.014418384
21.68	0.012622419
21.7	0.011241191
21.72	0.010327374
21.74	0.009835955
21.76	0.009808977
21.78	0.010310456
21.8	0.01142266
21.82	0.013206689
21.84	0.015356117
21.86	0.0178025
21.88	0.020466919
21.9	0.02324474
21.92	0.026089189
21.94	0.028989329
21.96	0.031836082
21.98	0.034559361
22	0.036929137
22.02	0.03883543
22.04	0.040145396
22.06	0.040682143
22.08	0.040368066
22.1	0.039439352
22.12	0.038206529
22.14	0.036949541
22.16	0.035765539
22.18	0.034828324
22.2	0.034183025
22.22	0.033878928
22.24	0.033943346
22.26	0.034410777
22.28	0.035240514
22.3	0.036287665
22.32	0.037082518
22.34	0.037393177
22.36	0.037080662
22.38	0.036144328
22.4	0.034634574
22.42	0.032577054
22.44	0.030065449
22.46	0.027255768
22.48	0.024212225
22.5	0.020915844
22.52	0.017372979
22.54	0.013564736
22.56	0.009670222
22.58	0.005831423
22.6	0.002165318
22.62	-0.001342293
22.64	-0.004758681
22.66	-0.008212646
22.68	-0.011751525
22.7	-0.015405893
22.72	-0.019089604
22.74	-0.022676629
22.76	-0.025968524
22.78	-0.0289078
22.8	-0.031445291
22.82	-0.033786043
22.84	-0.036165176
22.86	-0.038887179
22.88	-0.041974886
22.9	-0.045419553
22.92	-0.049139983
22.94	-0.053242607
22.96	-0.057790916
22.98	-0.062875063
23	-0.068242124
23.02	-0.073678922
23.04	-0.079002055
23.06	-0.084275135
23.08	-0.089222225
23.1	-0.093635397
23.12	-0.097311379
23.14	-0.100291196
23.16	-0.102556473
23.18	-0.104199217
23.2	-0.104996231
23.22	-0.104733937
23.24	-0.103323955
23.26	-0.10077778
23.28	-0.097032305
23.3	-0.092234979
23.32	-0.086930278
23.34	-0.081281221
23.36	-0.075134239
23.38	-0.068450727
23.4	-0.06107121
23.42	-0.053072693
23.44	-0.044448477
23.46	-0.035339124
23.48	-0.025965852
23.5	-0.016647241
23.52	-0.007528351
23.54	0.001158519
23.56	0.009407698
23.58	0.017126694
23.6	0.024179331
23.62	0.03044136
23.64	0.035947483
23.66	0.040587579
23.68	0.044420124
23.7	0.047345531
23.72	0.049447075
23.74	0.050818405
23.76	0.051640464
23.78	0.051878638
23.8	0.05197784
23.82	0.051994753
23.84	0.052030327
23.86	0.052024865
23.88	0.052138109
23.9	0.052198312
23.92	0.052122396
23.94	0.051756048
23.96	0.051268371
23.98	0.050742484
24	0.050313188
24.02	0.049880844
24.04	0.049553499
24.06	0.049147036
24.08	0.048621688
24.1	0.047802004
24.12	0.046762209
24.14	0.045361236
24.16	0.043682496
24.18	0.041851254
24.2	0.040499678
24.22	0.039651959
24.24	0.03939877
24.26	0.039595187
24.28	0.040331495
24.3	0.041697675
24.32	0.043808358
24.34	0.046567688
24.36	0.049993094
24.38	0.053197305
24.4	0.055787052
24.42	0.057365252
24.44	0.05764548
24.46	0.056664403
24.48	0.054820317
