6.02	-1.55721E-05
6.04	-1.57764E-05
6.06	-1.59824E-05
6.08	-1.61899E-05
6.1	-1.63991E-05
6.12	-1.66099E-05
6.14	-1.68222E-05
6.16	-1.70362E-05
6.18	-1.72518E-05
6.2	-1.74689E-05
6.22	-1.76877E-05
6.24	-1.7908E-05
6.26	-1.81299E-05
6.28	-1.83533E-05
6.3	-1.85783E-05
6.32	-1.88049E-05
6.34	-1.90331E-05
6.36	-1.92628E-05
6.38	-1.9494E-05
6.4	-1.97268E-05
6.42	-1.99611E-05
6.44	-2.0197E-05
6.46	-2.04344E-05
6.48	-2.06732E-05
6.5	-2.09136E-05
6.52	-2.11554E-05
6.54	-2.13986E-05
6.56	-2.16432E-05
6.58	-2.18892E-05
6.6	-2.21365E-05
6.62	-2.23852E-05
6.64	-2.2635E-05
6.66	-2.28862E-05
6.68	-2.31385E-05
6.7	-2.3392E-05
6.72	-2.36466E-05
6.74	-2.39023E-05
6.76	-2.41591E-05
6.78	-2.4417E-05
6.8	-2.46758E-05
6.82	-2.49357E-05
6.84	-2.51966E-05
6.86	-2.54584E-05
6.88	-2.57212E-05
6.9	-2.59848E-05
6.92	-2.62493E-05
6.94	-2.65147E-05
6.96	-2.6781E-05
6.98	-2.70481E-05
7	-2.73159E-05
7.02	-2.75846E-05
7.04	-2.7854E-05
7.06	-2.81241E-05
7.08	-2.8395E-05
7.1	-2.86666E-05
7.12	-2.89389E-05
7.14	-2.92118E-05
7.16	-2.94853E-05
7.18	-2.97594E-05
7.2	-3.00341E-05
7.22	-3.03094E-05
7.24	-3.05851E-05
7.26	-3.08614E-05
7.28	-3.11381E-05
7.3	-3.14152E-05
7.32	-3.16927E-05
7.34	-3.19706E-05
7.36	-3.22488E-05
7.38	-3.25273E-05
7.4	-3.28062E-05
7.42	-3.30853E-05
7.44	-3.33646E-05
7.46	-3.36442E-05
7.48	-3.39239E-05
7.5	-3.42039E-05
7.52	-3.44839E-05
7.54	-3.4764E-05
7.56	-3.50442E-05
7.58	-3.53244E-05
7.6	-3.56046E-05
7.62	-3.58847E-05
7.64	-3.61647E-05
7.66	-3.64445E-05
7.68	-3.6724E-05
7.7	-3.70033E-05
7.72	-3.72822E-05
7.74	-3.75607E-05
7.76	-3.78388E-05
7.78	-3.81163E-05
7.8	-3.83932E-05
7.82	-3.86695E-05
7.84	-3.8945E-05
7.86	-3.92198E-05
7.88	-3.94937E-05
7.9	-3.97667E-05
7.92	-4.00387E-05
7.94	-4.03097E-05
7.96	-4.05795E-05
7.98	-4.08481E-05
8	-4.11155E-05
8.02	-4.13815E-05
8.04	-4.16461E-05
8.06	-4.19093E-05
8.08	-4.21709E-05
8.1	-4.2431E-05
8.12	-4.26893E-05
8.14	-4.29459E-05
8.16	-4.32007E-05
8.18	-4.34535E-05
8.2	-4.37044E-05
8.22	-4.39533E-05
8.24	-4.42E-05
8.26	-4.44445E-05
8.28	-4.46867E-05
8.3	-4.49265E-05
8.32	-4.51639E-05
8.34	-4.53987E-05
8.36	-4.56309E-05
8.38	-4.58603E-05
8.4	-4.6087E-05
8.42	-4.63108E-05
8.44	-4.65317E-05
8.46	-4.67495E-05
8.48	-4.69642E-05
8.5	-4.71758E-05
8.52	-4.7384E-05
8.54	-4.7589E-05
8.56	-4.77905E-05
8.58	-4.79885E-05
8.6	-4.81829E-05
8.62	-4.83737E-05
8.64	-4.85607E-05
8.66	-4.87439E-05
8.68	-4.89231E-05
8.7	-4.90984E-05
8.72	-4.92695E-05
8.74	-4.94364E-05
8.76	-4.9599E-05
8.78	-4.97572E-05
8.8	-4.99109E-05
8.82	-5.006E-05
8.84	-5.02044E-05
8.86	-5.03439E-05
8.88	-5.04786E-05
8.9	-5.06082E-05
8.92	-5.07326E-05
8.94	-5.08518E-05
8.96	-5.09656E-05
8.98	-5.10739E-05
9	-5.11766E-05
9.02	-5.12736E-05
9.04	-5.13647E-05
9.06	-5.14498E-05
9.08	-5.15288E-05
9.1	-5.16016E-05
9.12	-5.1668E-05
9.14	-5.1728E-05
9.16	-5.17814E-05
9.18	-5.1828E-05
9.2	-5.18678E-05
9.22	-5.19006E-05
9.24	-5.19263E-05
9.26	-5.19447E-05
9.28	-5.19557E-05
9.3	-5.19592E-05
9.32	-5.1955E-05
9.34	-5.19429E-05
9.36	-5.19229E-05
9.38	-5.18947E-05
9.4	-5.18582E-05
9.42	-5.18134E-05
9.44	-5.17599E-05
9.46	-5.16977E-05
9.48	-5.16266E-05
9.5	-5.15465E-05
9.52	-5.14572E-05
9.54	-5.13586E-05
9.56	-5.12504E-05
9.58	-5.11327E-05
9.6	-5.10052E-05
9.62	-5.08677E-05
9.64	-5.07202E-05
9.66	-5.05624E-05
9.68	-5.03942E-05
9.7	-5.02155E-05
9.72	-5.00261E-05
9.74	-4.98258E-05
9.76	-4.96145E-05
9.78	-4.93921E-05
9.8	-4.91584E-05
9.82	-4.89131E-05
9.84	-4.86563E-05
9.86	-4.83876E-05
9.88	-4.8107E-05
9.9	-4.78143E-05
9.92	-4.75092E-05
9.94	-4.71918E-05
9.96	-4.68617E-05
9.98	-4.65188E-05
10	-4.61629E-05
10.02	-4.57939E-05
10.04	-4.54116E-05
10.06	-4.50158E-05
10.08	-4.46063E-05
10.1	-4.41831E-05
10.12	-4.37458E-05
10.14	-4.32943E-05
10.16	-4.28284E-05
10.18	-4.2348E-05
10.2	-4.18529E-05
10.22	-4.13429E-05
10.24	-4.08178E-05
10.26	-4.02775E-05
10.28	-3.97217E-05
10.3	-3.91503E-05
10.32	-3.8563E-05
10.34	-3.79598E-05
10.36	-3.73403E-05
10.38	-3.67044E-05
10.4	-3.60519E-05
10.42	-3.53826E-05
10.44	-3.46963E-05
10.46	-3.39928E-05
10.48	-3.32719E-05
10.5	-3.25334E-05
10.52	-3.17771E-05
10.54	-3.10028E-05
10.56	-3.02102E-05
10.58	-2.93993E-05
10.6	-2.85696E-05
10.62	-2.77212E-05
10.64	-2.68537E-05
10.66	-2.59669E-05
10.68	-2.50607E-05
10.7	-2.41348E-05
10.72	-2.3189E-05
10.74	-2.22231E-05
10.76	-2.12369E-05
10.78	-2.02303E-05
10.8	-1.92029E-05
10.82	-1.81546E-05
10.84	-1.70852E-05
10.86	-1.59944E-05
10.88	-1.48822E-05
10.9	-1.37481E-05
10.92	-1.25922E-05
10.94	-1.14141E-05
10.96	-1.02136E-05
10.98	-8.99055E-06
11	-7.74473E-06
11.02	-6.47593E-06
11.04	-5.18393E-06
11.06	-3.86852E-06
11.08	-2.52951E-06
11.1	-1.16667E-06
11.12	2.20189E-07
11.14	1.63128E-06
11.16	3.06681E-06
11.18	4.52698E-06
11.2	6.01199E-06
11.22	7.52205E-06
11.24	9.05735E-06
11.26	1.06181E-05
11.28	1.22045E-05
11.3	1.38167E-05
11.32	1.5455E-05
11.34	1.71195E-05
11.36	1.88105E-05
11.38	2.05281E-05
11.4	2.22725E-05
11.42	2.4044E-05
11.44	2.58427E-05
11.46	2.76689E-05
11.48	2.95227E-05
11.5	3.14043E-05
11.52	3.33139E-05
11.54	3.52518E-05
11.56	3.72181E-05
11.58	3.9213E-05
11.6	4.12367E-05
11.62	4.32894E-05
11.64	4.53714E-05
11.66	4.74827E-05
11.68	4.96237E-05
11.7	5.17944E-05
11.72	5.39951E-05
11.74	5.62259E-05
11.76	5.84872E-05
11.78	6.07789E-05
11.8	6.31014E-05
11.82	6.54549E-05
11.84	6.78394E-05
11.86	7.02551E-05
11.88	7.27024E-05
11.9	7.51812E-05
11.92	7.76919E-05
11.94	8.02345E-05
11.96	8.28093E-05
11.98	8.54163E-05
12	8.80559E-05
12.02	9.0728E-05
12.04	9.3433E-05
12.06	9.61709E-05
12.08	9.8942E-05
12.1	0.000101746
12.12	0.000104584
12.14	0.000107455
12.16	0.00011036
12.18	0.000113299
12.2	0.000116272
12.22	0.000119279
12.24	0.000122321
12.26	0.000125396
12.28	0.000128506
12.3	0.000131651
12.32	0.000134831
12.34	0.000138046
12.36	0.000141295
12.38	0.00014458
12.4	0.000147899
12.42	0.000151255
12.44	0.000154645
12.46	0.000158071
12.48	0.000161532
12.5	0.00016503
12.52	0.000168562
12.54	0.000172131
12.56	0.000175735
12.58	0.000179376
12.6	0.000183052
12.62	0.000186765
12.64	0.000190513
12.66	0.000194298
12.68	0.000198118
12.7	0.000201975
12.72	0.000205868
12.74	0.000209798
12.76	0.000213763
12.78	0.000217765
12.8	0.000221804
12.82	0.000225878
12.84	0.000229989
12.86	0.000234137
12.88	0.00023832
12.9	0.00024254
12.92	0.000246796
12.94	0.000251089
12.96	0.000255417
12.98	0.000259782
13	0.000264183
13.02	0.000268619
13.04	0.000273092
13.06	0.000277601
13.08	0.000282146
13.1	0.000286726
13.12	0.000291342
13.14	0.000295994
13.16	0.000300681
13.18	0.000305404
13.2	0.000310162
13.22	0.000314955
13.24	0.000319783
13.26	0.000324645
13.28	0.000329543
13.3	0.000334475
13.32	0.000339442
13.34	0.000344443
13.36	0.000349478
13.38	0.000354547
13.4	0.000359649
13.42	0.000364785
13.44	0.000369954
13.46	0.000375157
13.48	0.000380392
13.5	0.000385659
13.52	0.000390959
13.54	0.000396291
13.56	0.000401655
13.58	0.00040705
13.6	0.000412476
13.62	0.000417933
13.64	0.000423421
13.66	0.000428938
13.68	0.000434486
13.7	0.000440063
13.72	0.00044567
13.74	0.000451305
13.76	0.000456968
13.78	0.000462659
13.8	0.000468378
13.82	0.000474124
13.84	0.000479897
13.86	0.000485696
13.88	0.000491521
13.9	0.000497372
13.92	0.000503247
13.94	0.000509146
13.96	0.00051507
13.98	0.000521017
14	0.000526986
14.02	0.000532978
14.04	0.000538992
14.06	0.000545027
14.08	0.000551082
14.1	0.000557157
14.12	0.000563252
14.14	0.000569365
14.16	0.000575496
14.18	0.000581645
14.2	0.000587811
14.22	0.000593993
14.24	0.00060019
14.26	0.000606401
14.28	0.000612627
14.3	0.000618866
14.32	0.000625117
14.34	0.00063138
14.36	0.000637654
14.38	0.000643938
14.4	0.000650231
14.42	0.000656532
14.44	0.000662841
14.46	0.000669157
14.48	0.000675479
14.5	0.000681805
14.52	0.000688136
14.54	0.00069447
14.56	0.000700805
14.58	0.000707142
14.6	0.000713479
14.62	0.000719815
14.64	0.00072615
14.66	0.000732481
14.68	0.000738809
14.7	0.000745131
14.72	0.000751447
14.74	0.000757756
14.76	0.000764056
14.78	0.000770347
14.8	0.000776628
14.82	0.000782896
14.84	0.000789151
14.86	0.000795392
14.88	0.000801617
14.9	0.000807825
14.92	0.000814015
14.94	0.000820186
14.96	0.000826335
14.98	0.000832463
15	0.000839217
15.02	0.000847648
15.04	0.000854449
15.06	0.000862367
15.08	0.000868225
15.1	0.00087513
15.12	0.000878748
15.14	0.000881571
15.16	0.000880451
15.18	0.000876472
15.2	0.000853853
15.22	0.000777212
15.24	0.00060329
15.26	0.000398022
15.28	0.000206247
15.3	8.5721E-05
15.32	0.000102349
15.34	0.00026537
15.36	0.000519149
15.38	0.000765837
15.4	0.00099023
15.42	0.001191271
15.44	0.001393538
15.46	0.001548322
15.48	0.001630862
15.5	0.001674088
15.52	0.00154571
15.54	0.001148036
15.56	0.000489743
15.58	-0.000435208
15.6	-0.001525095
15.62	-0.0025673
15.64	-0.003375137
15.66	-0.003820124
15.68	-0.003958846
15.7	-0.003903366
15.72	-0.003646124
15.74	-0.003080592
15.76	-0.00219245
15.78	-0.001132847
15.8	6.74949E-05
15.82	0.001427687
15.84	0.002951065
15.86	0.004570544
15.88	0.006118137
15.9	0.007424522
15.92	0.008425068
15.94	0.009204801
15.96	0.009803581
15.98	0.01027549
16	0.010538726
16.02	0.010483271
16.04	0.010091702
16.06	0.009357846
16.08	0.008215017
16.1	0.006694727
16.12	0.004801148
16.14	0.002623942
16.16	0.000203141
16.18	-0.002306327
16.2	-0.004854927
16.22	-0.007399735
16.24	-0.009998582
16.26	-0.01267696
16.28	-0.015416984
16.3	-0.018151606
16.32	-0.020856713
16.34	-0.023487389
16.36	-0.026049511
16.38	-0.028414588
16.4	-0.030442106
16.42	-0.032034541
16.44	-0.033235337
16.46	-0.034065683
16.48	-0.034592647
16.5	-0.034776185
16.52	-0.034537145
16.54	-0.033804731
16.56	-0.032833118
16.58	-0.03163811
16.6	-0.030408168
16.62	-0.029273145
16.64	-0.028433411
16.66	-0.02800491
16.68	-0.028030074
16.7	-0.028519066
16.72	-0.029435778
16.74	-0.030689323
16.76	-0.031903801
16.78	-0.032959954
16.8	-0.033973387
16.82	-0.034995339
16.84	-0.03584724
16.86	-0.036135555
16.88	-0.035592417
16.9	-0.034285099
16.92	-0.03225165
16.94	-0.029457799
16.96	-0.025812855
16.98	-0.021336379
17	-0.016407542
17.02	-0.011027315
17.04	-0.005175415
17.06	0.001199579
17.08	0.008104464
17.1	0.015307656
17.12	0.022546257
17.14	0.029475343
17.16	0.035701033
17.18	0.041013136
17.2	0.045337041
17.22	0.048568652
17.24	0.050340598
17.26	0.050333272
17.28	0.048251753
17.3	0.044010919
17.32	0.037605804
17.34	0.02947434
17.36	0.020243461
17.38	0.01035047
17.4	0.000589745
17.42	-0.008155421
17.44	-0.015683751
17.46	-0.02178024
17.48	-0.026504884
17.5	-0.029842526
17.52	-0.031959332
17.54	-0.033181329
17.56	-0.033789944
17.58	-0.034046785
17.6	-0.035013004
17.62	-0.036849693
17.64	-0.039080475
17.66	-0.040775218
17.68	-0.041282567
17.7	-0.040355938
17.72	-0.037928274
17.74	-0.034154154
17.76	-0.029069346
17.78	-0.022522845
17.8	-0.014382952
17.82	-0.004919891
17.84	0.005710143
17.86	0.017165233
17.88	0.029033664
17.9	0.040818678
17.92	0.052138253
17.94	0.062948032
17.96	0.073388614
17.98	0.083321843
18	0.092794053
18.02	0.101561146
18.04	0.109585444
18.06	0.116931295
18.08	0.123913339
18.1	0.13022525
18.12	0.135854434
18.14	0.140821631
18.16	0.145050959
18.18	0.148145372
18.2	0.149939794
18.22	0.150328712
18.24	0.149677219
18.26	0.148097248
18.28	0.145668834
18.3	0.142170344
18.32	0.137563239
18.34	0.132147397
18.36	0.126477347
18.38	0.120427937
18.4	0.113929581
18.42	0.106938219
18.44	0.099635167
18.46	0.091987917
18.48	0.084129851
18.5	0.075871835
18.52	0.067134428
18.54	0.05773199
18.56	0.048238104
18.58	0.039222695
18.6	0.030822376
18.62	0.023186563
18.64	0.016422304
18.66	0.010517045
18.68	0.005814821
18.7	0.002387923
18.72	0.000107037
18.74	-0.001088337
18.76	-0.001091455
18.78	0.000380208
18.8	0.003284689
18.82	0.006838561
18.84	0.01042531
18.86	0.013992962
18.88	0.017474586
18.9	0.02091939
18.92	0.024330353
18.94	0.027626755
18.96	0.030574994
18.98	0.033027005
19	0.035041719
19.02	0.036673627
19.04	0.037773936
19.06	0.038155933
19.08	0.037562882
19.1	0.036088161
19.12	0.033707108
19.14	0.030513084
19.16	0.02623908
19.18	0.020670031
19.2	0.013980907
19.22	0.00675619
19.24	-0.000861032
19.26	-0.008698451
19.28	-0.016697038
19.3	-0.024547539
19.32	-0.032240148
19.34	-0.039660841
19.36	-0.046828584
19.38	-0.053745115
19.4	-0.061059869
19.42	-0.068652496
19.44	-0.076453486
19.46	-0.084224188
19.48	-0.091886732
19.5	-0.09939735
19.52	-0.107060896
19.54	-0.114679275
19.56	-0.121935105
19.58	-0.128205977
19.6	-0.133476162
19.62	-0.137606647
19.64	-0.140410651
19.66	-0.141597358
19.68	-0.141015124
19.7	-0.138546688
19.72	-0.134207947
19.74	-0.128063668
19.76	-0.120404546
19.78	-0.112290415
19.8	-0.1041312
19.82	-0.096430835
19.84	-0.089625857
19.86	-0.08400037
19.88	-0.07948379
19.9	-0.075673155
19.92	-0.072142666
19.94	-0.069136153
19.96	-0.066838691
19.98	-0.065556239
20	-0.065000314
20.02	-0.064910117
20.04	-0.065674562
20.06	-0.067370711
20.08	-0.06900358
20.1	-0.070273325
20.12	-0.071175675
20.14	-0.07158062
20.16	-0.071247009
20.18	-0.069972945
20.2	-0.067272848
20.22	-0.063474494
20.24	-0.059041202
20.26	-0.05404433
20.28	-0.048365846
20.3	-0.042074972
20.32	-0.035256117
20.34	-0.027950152
20.36	-0.019869492
20.38	-0.010989836
20.4	-0.001373013
20.42	0.008815425
20.44	0.01922387
20.46	0.029461956
20.48	0.039563805
20.5	0.04947725
20.52	0.05942634
20.54	0.069316979
20.56	0.07902612
20.58	0.088189392
20.6	0.09647479
20.62	0.103542833
20.64	0.109065836
20.66	0.112842431
20.68	0.11494632
20.7	0.115615072
20.72	0.115063646
20.74	0.113281643
20.76	0.110209469
20.78	0.105830983
20.8	0.10078371
20.82	0.095342081
20.84	0.089485061
20.86	0.083121053
20.88	0.076304065
20.9	0.069131085
20.92	0.061585479
20.94	0.05373098
20.96	0.045572176
20.98	0.037247228
21	0.029056131
21.02	0.021312795
21.04	0.014223859
21.06	0.00790665
21.08	0.002287878
21.1	-0.002610775
21.12	-0.006736602
21.14	-0.010062709
21.16	-0.012626837
21.18	-0.014430772
21.2	-0.01552918
21.22	-0.015757982
21.24	-0.014990059
21.26	-0.013255032
21.28	-0.01104285
21.3	-0.008530785
21.32	-0.005678512
21.34	-0.002303401
21.36	0.001479838
21.38	0.00542849
21.4	0.009326956
21.42	0.012859107
21.44	0.015842297
21.46	0.018199925
21.48	0.019976656
21.5	0.021200964
21.52	0.02172325
21.54	0.021324129
21.56	0.020047069
21.58	0.018212776
21.6	0.016228647
21.62	0.014182648
21.64	0.012165228
21.66	0.010356997
21.68	0.009038639
21.7	0.008293573
21.72	0.008024316
21.74	0.00809039
21.76	0.008556626
21.78	0.009500432
21.8	0.01082142
21.82	0.01230039
21.84	0.013942064
21.86	0.015826223
21.88	0.017938443
21.9	0.020222214
21.92	0.022561954
21.94	0.024873949
21.96	0.027059271
21.98	0.02904244
22	0.030689175
22.02	0.03186155
22.04	0.032376986
22.06	0.03208794
22.08	0.031008645
22.1	0.029375699
22.12	0.027559555
22.14	0.025990582
22.16	0.024856049
22.18	0.024192426
22.2	0.024020825
22.22	0.024426409
22.24	0.025355863
22.26	0.026680533
22.28	0.027957648
22.3	0.029070825
22.32	0.029919456
22.34	0.030346618
22.36	0.030174941
22.38	0.029323036
22.4	0.027816346
22.42	0.025704923
22.44	0.023097449
22.46	0.020204173
22.48	0.01720195
22.5	0.014165698
22.52	0.01103538
22.54	0.00781971
22.56	0.004628343
22.58	0.00155657
22.6	-0.001284551
22.62	-0.003947201
22.64	-0.006579648
22.66	-0.009368088
22.68	-0.012308265
22.7	-0.015291105
22.72	-0.018151177
22.74	-0.020809734
22.76	-0.023155675
22.78	-0.025263738
22.8	-0.027180977
22.82	-0.029094067
22.84	-0.031134365
22.86	-0.033577301
22.88	-0.036436531
22.9	-0.039685908
22.92	-0.043188938
22.94	-0.046892775
22.96	-0.050826723
22.98	-0.05522986
23	-0.060055881
23.02	-0.065325431
23.04	-0.070714817
23.06	-0.0759938
23.08	-0.080882142
23.1	-0.085207579
23.12	-0.088734048
23.14	-0.091149694
23.16	-0.092348511
23.18	-0.092576841
23.2	-0.091894537
23.22	-0.090202353
23.24	-0.087263582
23.26	-0.083251913
23.28	-0.078918035
23.3	-0.074416107
23.32	-0.069712774
23.34	-0.064753673
23.36	-0.059312288
23.38	-0.05334169
23.4	-0.046790037
23.42	-0.039770293
23.44	-0.032253959
23.46	-0.024350791
23.48	-0.016287713
23.5	-0.008370424
23.52	-0.000599021
23.54	0.006834867
23.56	0.01375844
23.58	0.019929372
23.6	0.025227868
23.62	0.02952495
23.64	0.032932325
23.66	0.035484341
23.68	0.037245756
23.7	0.038087624
23.72	0.038133369
23.74	0.037668983
23.76	0.037531729
23.78	0.037628281
23.8	0.037859995
23.82	0.037984141
23.84	0.038119611
23.86	0.03826106
23.88	0.038342606
23.9	0.038187685
23.92	0.037998536
23.94	0.037711598
23.96	0.037489759
23.98	0.037161859
24	0.036920146
24.02	0.036593159
24.04	0.036313066
24.06	0.035939471
24.08	0.035590083
24.1	0.035055731
24.12	0.034304509
24.14	0.033165998
24.16	0.031734966
24.18	0.030140392
24.2	0.029033757
24.22	0.02849147
24.24	0.028558158
24.26	0.029208693
24.28	0.030598222
24.3	0.032658858
24.32	0.035502902
24.34	0.038671623
24.36	0.041823328
24.38	0.044583107
24.4	0.046684734
24.42	0.047777821
24.44	0.047671185
