24.6	0.398727378
24.62	0.401959928
24.64	0.404747424
24.66	0.406906458
24.68	0.408452346
24.7	0.40927261
24.72	0.409190073
24.74	0.408079165
24.76	0.406289773
24.78	0.404018192
24.8	0.401223242
24.82	0.39812706
24.84	0.39473923
24.86	0.391033909
24.88	0.386981421
24.9	0.382692356
24.92	0.378280291
24.94	0.373682028
24.96	0.368787273
24.98	0.363550702
25	0.357800868
25.02	0.351356631
25.04	0.343999433
25.06	0.335617828
25.08	0.326041184
25.1	0.315421727
25.12	0.304029199
25.14	0.292156777
25.16	0.279918778
25.18	0.267575892
25.2	0.255317859
25.22	0.243134494
25.24	0.230899906
25.26	0.218439319
25.28	0.205680846
25.3	0.192718244
25.32	0.179497339
25.34	0.166119994
25.36	0.152600327
25.38	0.139006033
25.4	0.125321052
25.42	0.111503986
25.44	0.097542652
25.46	0.083446034
25.48	0.069130543
25.5	0.054542652
25.52	0.039601648
25.54	0.024331475
25.56	0.008792867
25.58	-0.006856768
25.6	-0.022505197
25.62	-0.038013641
25.64	-0.053167603
25.66	-0.067739615
25.68	-0.081728837
25.7	-0.095184792
25.72	-0.108172116
25.74	-0.120646196
25.76	-0.132595566
25.78	-0.143911883
25.8	-0.154493417
25.82	-0.164197671
25.84	-0.173034925
25.86	-0.180995203
25.88	-0.188119843
25.9	-0.194339016
25.92	-0.199631321
25.94	-0.203917287
25.96	-0.207176944
25.98	-0.209385137
26	-0.210591112
26.02	-0.210777421
26.04	-0.210036151
26.06	-0.208329944
26.08	-0.205717851
26.1	-0.202228518
26.12	-0.197964337
26.14	-0.193114318
26.16	-0.187967502
26.18	-0.182676934
26.2	-0.177379391
26.22	-0.171962617
26.24	-0.166275029
26.26	-0.16011763
26.28	-0.153396246
26.3	-0.146064629
26.32	-0.138249529
26.34	-0.130031139
26.36	-0.121600566
26.38	-0.11316112
26.4	-0.10486967
26.42	-0.096610664
26.44	-0.088272139
26.46	-0.079752201
26.48	-0.071088522
26.5	-0.062310442
26.52	-0.05341362
26.54	-0.04440183
26.56	-0.035302906
26.58	-0.026065715
26.6	-0.016621854
26.62	-0.00689406
26.64	0.003197562
26.66	0.01379922
26.68	0.02493694
26.7	0.036582782
26.72	0.048625667
26.74	0.060976796
26.76	0.073559123
26.78	0.086278116
26.8	0.09900968
26.82	0.111606425
26.84	0.123829051
26.86	0.135488802
26.88	0.146460073
26.9	0.156629947
26.92	0.165858488
26.94	0.174010166
26.96	0.180914295
26.98	0.186463984
27	0.190520355
27.02	0.192936938
27.04	0.193608541
27.06	0.192507295
27.08	0.189819017
27.1	0.185907262
27.12	0.181068942
27.14	0.175630444
27.16	0.169808604
27.18	0.163744685
27.2	0.157593587
27.22	0.151611821
27.24	0.145948526
27.26	0.140708513
27.28	0.135947435
27.3	0.131696937
27.32	0.128001175
27.34	0.124917561
27.36	0.122441174
27.38	0.120625504
27.4	0.119402744
27.42	0.118695537
27.44	0.118430716
27.46	0.11850955
27.48	0.118694836
27.5	0.118940453
27.52	0.119340577
27.54	0.119852841
27.56	0.120468051
27.58	0.121152571
27.6	0.121750931
27.62	0.122134383
27.64	0.122266636
27.66	0.122174867
27.68	0.121786194
27.7	0.121060665
27.72	0.11998168
27.74	0.118637286
27.76	0.117091887
27.78	0.11532753
27.8	0.113352257
27.82	0.111159916
27.84	0.108765389
27.86	0.106220198
27.88	0.103587678
27.9	0.100913885
27.92	0.09828763
27.94	0.095842648
27.96	0.093762943
27.98	0.092188167
28	0.091195119
28.02	0.090766778
28.04	0.09087698
28.06	0.091417182
28.08	0.092327719
28.1	0.093578335
28.12	0.095133247
28.14	0.096926234
28.16	0.098941338
28.18	0.101233079
28.2	0.103523162
28.22	0.105624616
28.24	0.107463957
28.26	0.108911347
28.28	0.109863266
28.3	0.11009326
28.32	0.109433686
28.34	0.10787241
28.36	0.105509907
28.38	0.10252086
28.4	0.09906029
28.42	0.095312889
28.44	0.091361041
28.46	0.087253927
28.48	0.082926042
28.5	0.078295867
28.52	0.073211813
28.54	0.067594256
28.56	0.061585462
28.58	0.055357137
28.6	0.048864377
28.62	0.042109459
28.64	0.035061636
28.66	0.027858279
28.68	0.020714562
28.7	0.013836049
28.72	0.007228596
28.74	0.000956095
28.76	-0.004940144
28.78	-0.010419317
28.8	-0.015461252
28.82	-0.020110553
28.84	-0.024374034
28.86	-0.028215921
28.88	-0.031625672
28.9	-0.034562105
28.92	-0.037040476
28.94	-0.039158693
28.96	-0.041050549
28.98	-0.042774448
29	-0.044452934
29.02	-0.046192728
29.04	-0.04779943
29.06	-0.049077232
29.08	-0.049843406
29.1	-0.050065401
29.12	-0.049792397
29.14	-0.049141696
29.16	-0.048286804
29.18	-0.04735013
29.2	-0.046392756
29.22	-0.045458293
29.24	-0.044632547
29.26	-0.043881171
29.28	-0.043041027
29.3	-0.042067443
29.32	-0.040855546
29.34	-0.039398037
29.36	-0.037798697
29.38	-0.036216505
29.4	-0.034844081
29.42	-0.033816386
29.44	-0.033358576
29.46	-0.033669841
29.48	-0.034750676
29.5	-0.036416998
29.52	-0.038471991
29.54	-0.040774926
29.56	-0.043273382
29.58	-0.046025288
29.6	-0.049090118
29.62	-0.052401164
29.64	-0.055846429
29.66	-0.059198821
29.68	-0.062321638
29.7	-0.0650961
29.72	-0.067528697
29.74	-0.069615906
29.76	-0.071422672
29.78	-0.073015469
29.8	-0.074452348
29.82	-0.075669053
29.84	-0.076592121
29.86	-0.077146852
29.88	-0.07739211
29.9	-0.077395437
29.92	-0.077320205
29.94	-0.077267581
29.96	-0.07725023
29.98	-0.077178055
30	-0.077070408
30.02	-0.076880235
30.04	-0.076526549
30.06	-0.076010113
30.08	-0.075471328
30.1	-0.075029407
30.12	-0.07478139
30.14	-0.074708385
30.16	-0.074648731
30.18	-0.074441843
30.2	-0.073976073
30.22	-0.073240892
30.24	-0.072325312
30.26	-0.071320858
30.28	-0.070249601
30.3	-0.069026827
30.32	-0.067458592
30.34	-0.065393834
30.36	-0.062714272
30.38	-0.059351961
30.4	-0.055223443
30.42	-0.05028248
30.44	-0.044521988
30.46	-0.038023965
30.48	-0.030819797
30.5	-0.022966213
30.52	-0.014557564
30.54	-0.005787214
30.56	0.003104551
30.58	0.01189514
30.6	0.020349533
30.62	0.028328975
30.64	0.035766382
30.66	0.042489069
30.68	0.04829619
30.7	0.05296256
30.72	0.056427736
30.74	0.058753229
30.76	0.060009871
30.78	0.060260318
30.8	0.059521405
30.82	0.057796869
30.84	0.055213046
30.86	0.051912496
30.88	0.04799586
30.9	0.043554275
30.92	0.038660283
30.94	0.033468348
30.96	0.02816259
30.98	0.022848827
31	0.017605189
31.02	0.012577521
31.04	0.007955658
31.06	0.003894015
31.08	0.000510068
31.1	-0.002151193
31.12	-0.004093376
31.14	-0.005315796
31.16	-0.005807733
31.18	-0.005602887
31.2	-0.00472501
31.22	-0.003289781
31.24	-0.001458601
31.26	0.00064355
31.28	0.002889621
31.3	0.005135831
31.32	0.00724493
31.34	0.009068157
31.36	0.010588008
31.38	0.01197856
31.4	0.013529318
31.42	0.015268417
31.44	0.01711269
31.46	0.018947292
31.48	0.020705231
31.5	0.022313441
31.52	0.023703605
31.54	0.024805806
31.56	0.025551746
31.58	0.025908182
31.6	0.025936971
31.62	0.025712379
31.64	0.025271653
31.66	0.024628798
31.68	0.023870635
31.7	0.023114615
31.72	0.022556554
31.74	0.022391263
31.76	0.022710085
31.78	0.023501085
31.8	0.02473258
31.82	0.026491706
31.84	0.028930088
31.86	0.032099349
31.88	0.035885697
31.9	0.040259142
31.92	0.045180222
31.94	0.050492247
31.96	0.056104088
31.98	0.061847471
32	0.067569431
32.02	0.073137863
32.04	0.078472965
32.06	0.083459609
32.08	0.087988924
32.1	0.091881988
32.12	0.094952344
32.14	0.097083969
32.16	0.098298522
32.18	0.098617618
32.2	0.098150335
32.22	0.09698806
32.24	0.095237111
32.26	0.092947751
32.28	0.090151043
32.3	0.086843681
32.32	0.082998007
32.34	0.078567396
32.36	0.073609068
32.38	0.068225784
32.4	0.062593364
32.42	0.056941269
32.44	0.051522142
32.46	0.046485795
32.48	0.041982056
32.5	0.038124179
32.52	0.034967307
32.54	0.032493086
32.56	0.030738091
32.58	0.029711925
32.6	0.029408353
32.62	0.029799502
32.64	0.030791314
32.66	0.032245133
32.68	0.034059891
32.7	0.036166206
32.72	0.038435056
32.74	0.040841884
32.76	0.04343111
32.78	0.046154758
32.8	0.049067993
32.82	0.052168464
32.84	0.055310006
32.86	0.058243097
32.88	0.060670139
32.9	0.062516688
32.92	0.063827292
32.94	0.064700187
32.96	0.065255101
32.98	0.065665261
33	0.065950527
33.02	0.066144737
33.04	0.066294557
33.06	0.066372505
33.08	0.066355939
33.1	0.066310994
33.12	0.066256245
33.14	0.066219517
33.16	0.066196483
33.18	0.066165462
33.2	0.066039263
33.22	0.065613924
33.24	0.064794398
33.26	0.063667482
33.28	0.062340212
33.3	0.060936688
33.32	0.059488642
33.34	0.057986308
33.36	0.056395106
33.38	0.054761029
33.4	0.053139248
33.42	0.051562444
33.44	0.050004224
33.46	0.048437839
33.48	0.046832003
33.5	0.045219281
33.52	0.043546744
33.54	0.041730887
33.56	0.039671323
33.58	0.037348946
33.6	0.034769763
33.62	0.031934124
33.64	0.028761244
33.66	0.025163958
33.68	0.021132934
33.7	0.016823603
33.72	0.012351152
33.74	0.007777596
33.76	0.003120593
33.78	-0.001510154
33.8	-0.005984113
33.82	-0.010132095
33.84	-0.013898602
33.86	-0.017279332
33.88	-0.02027104
33.9	-0.022742142
33.92	-0.024511182
33.94	-0.025463002
33.96	-0.025667558
33.98	-0.025244794
34	-0.024374828
34.02	-0.023132235
34.04	-0.021541224
34.06	-0.019528212
34.08	-0.017101582
34.1	-0.014267642
34.12	-0.011021745
34.14	-0.007276087
34.16	-0.003014773
34.18	0.001671987
34.2	0.006571698
34.22	0.011590608
34.24	0.016578242
34.26	0.021460152
34.28	0.02612114
34.3	0.030422253
34.32	0.034163952
34.34	0.037384897
34.36	0.040346447
34.38	0.043230135
34.4	0.046045774
34.42	0.04875093
34.44	0.051315294
34.46	0.053797455
34.48	0.056198593
34.5	0.058555064
34.52	0.060853245
34.54	0.062966354
34.56	0.064790695
34.58	0.0663256
34.6	0.067521134
34.62	0.068262025
34.64	0.06845244
34.66	0.068136119
34.68	0.067427002
34.7	0.066424053
34.72	0.065139175
34.74	0.063569159
34.76	0.061653913
34.78	0.059457521
34.8	0.057158149
34.82	0.054896398
34.84	0.052731277
34.86	0.050703473
34.88	0.048808624
34.9	0.046985682
34.92	0.045164376
34.94	0.043292828
34.96	0.041347703
34.98	0.039398505
35	0.037546726
35.02	0.036044516
35.04	0.035052811
35.06	0.034543852
35.08	0.03439858
35.1	0.034496674
35.12	0.034800573
35.14	0.0353812
35.16	0.036291875
35.18	0.037529246
35.2	0.03900126
35.22	0.040592313
35.24	0.042105996
35.26	0.043423237
35.28	0.044455448
35.3	0.045199265
35.32	0.045752615
35.34	0.046328192
35.36	0.047109235
35.38	0.048206098
35.4	0.049619902
35.42	0.051304594
35.44	0.053180917
35.46	0.055212415
35.48	0.057384923
35.5	0.059740808
35.52	0.062233406
35.54	0.064877477
35.56	0.067693891
35.58	0.070669293
35.6	0.073657094
35.62	0.076484131
35.64	0.07914547
35.66	0.081722456
35.68	0.084288224
35.7	0.086883482
35.72	0.089383676
35.74	0.091650668
35.76	0.093564197
35.78	0.095033935
35.8	0.095956578
35.82	0.096251426
35.84	0.095892363
35.86	0.094897204
35.88	0.093320012
35.9	0.091248776
35.92	0.088723319
35.94	0.085736088
35.96	0.082306014
35.98	0.078491891
36	0.074278805
36.02	0.069630125
36.04	0.064466684
36.06	0.058720052
36.08	0.052304438
36.1	0.045236059
36.12	0.037651061
36.14	0.029629668
36.16	0.021212535
36.18	0.012519711
36.2	0.003749341
36.22	-0.004879593
36.24	-0.013247261
36.26	-0.021282638
36.28	-0.02895335
36.3	-0.036252418
36.32	-0.043139652
36.34	-0.049612196
36.36	-0.055741477
36.38	-0.061580587
36.4	-0.06713736
36.42	-0.072314494
36.44	-0.077024059
36.46	-0.081209268
36.48	-0.084834379
36.5	-0.087822381
36.52	-0.090101156
36.54	-0.091568954
36.56	-0.092198469
36.58	-0.092032311
36.6	-0.091181603
36.62	-0.089795352
36.64	-0.088047541
36.66	-0.086058954
36.68	-0.083965038
36.7	-0.081888772
36.72	-0.079949254
36.74	-0.078125531
36.76	-0.076352335
36.78	-0.074523345
36.8	-0.072549782
36.82	-0.070437211
36.84	-0.068232453
36.86	-0.065948327
36.88	-0.063525488
36.9	-0.060841323
36.92	-0.057816575
36.94	-0.054363807
36.96	-0.050386749
36.98	-0.045852982
37	-0.040787045
37.02	-0.035286307
37.04	-0.029489507
37.06	-0.023517951
37.08	-0.017492076
37.1	-0.011431335
37.12	-0.005238292
37.14	0.001121057
37.16	0.00759154
37.18	0.014053127
37.2	0.020409507
37.22	0.026602243
37.24	0.032593171
37.26	0.038323694
37.28	0.043741793
37.3	0.048792033
37.32	0.053490162
37.34	0.057813006
37.36	0.061667473
37.38	0.064946743
37.4	0.067623788
37.42	0.069797078
37.44	0.071588996
37.46	0.073069294
37.48	0.074289398
37.5	0.075264444
37.52	0.076011072
37.54	0.076535861
37.56	0.076814205
37.58	0.076825112
37.6	0.076578641
37.62	0.076189367
37.64	0.075821983
37.66	0.075591018
37.68	0.075489866
37.7	0.075450437
37.72	0.075445906
37.74	0.075500206
37.76	0.075761764
37.78	0.076368639
37.8	0.077334308
37.82	0.078666532
37.84	0.080367086
37.86	0.082427409
37.88	0.084745025
37.9	0.087225875
37.92	0.089807781
37.94	0.092493639
37.96	0.095319643
37.98	0.098339414
38	0.101574496
38.02	0.105006901
38.04	0.108607344
38.06	0.112401893
38.08	0.116444103
38.1	0.120763995
38.12	0.12527152
38.14	0.129854306
38.16	0.134411825
38.18	0.13885092
38.2	0.143111773
38.22	0.147131426
38.24	0.150894618
38.26	0.154371593
38.28	0.157548326
38.3	0.16041887
38.32	0.162948877
38.34	0.165025225
38.36	0.166696276
38.38	0.168043598
38.4	0.169186115
38.42	0.170245277
38.44	0.171312463
38.46	0.172387855
38.48	0.173452872
38.5	0.174469362
38.52	0.1754416
38.54	0.176354735
38.56	0.177194626
38.58	0.177941742
38.6	0.178549922
38.62	0.178936131
38.64	0.179029114
38.66	0.178733669
38.68	0.17796804
38.7	0.176692509
38.72	0.174941844
38.74	0.172785018
38.76	0.170255202
38.78	0.167299435
38.8	0.163835739
38.82	0.159769873
38.84	0.155052075
38.86	0.149752012
38.88	0.144005201
38.9	0.137925515
38.92	0.131647676
38.94	0.125469973
38.96	0.119484561
38.98	0.113668738
39	0.108013054
39.02	0.102504506
39.04	0.097136009
39.06	0.092017147
39.08	0.087287581
39.1	0.083076608
39.12	0.079404697
39.14	0.076180813
39.16	0.073315585
39.18	0.070714072
39.2	0.068330171
39.22	0.066153049
39.24	0.064156384
39.26	0.062347036
39.28	0.060746278
39.3	0.059328565
39.32	0.058064882
39.34	0.056866545
39.36	0.055607404
39.38	0.054141617
39.4	0.052336106
39.42	0.0500551
39.44	0.047192666
39.46	0.043740388
39.48	0.039900555
39.5	0.035913024
39.52	0.032053794
39.54	0.028486958
39.56	0.025266892
39.58	0.022279891
39.6	0.019352559
39.62	0.016324486
39.64	0.013083156
39.66	0.009576733
39.68	0.005831153
39.7	0.00187859
39.72	-0.002231975
39.74	-0.006469435
39.76	-0.01106604
39.78	-0.016276873
39.8	-0.022189103
39.82	-0.028737134
39.84	-0.035784209
39.86	-0.043223077
39.88	-0.050996255
39.9	-0.059095894
39.92	-0.067506874
39.94	-0.076161554
39.96	-0.08498989
39.98	-0.093916232
40	-0.102849103
40.02	-0.11168267
40.04	-0.12029448
40.06	-0.128575214
40.08	-0.13648212
40.1	-0.143981374
40.12	-0.151095501
40.14	-0.157794005
40.16	-0.164063919
40.18	-0.169906595
40.2	-0.175365689
40.22	-0.180482978
40.24	-0.185284415
40.26	-0.189748495
40.28	-0.193879737
40.3	-0.197673269
40.32	-0.201184059
40.34	-0.204432761
40.36	-0.207386142
40.38	-0.209893304
40.4	-0.21185694
40.42	-0.21329387
40.44	-0.214287587
40.46	-0.214880965
40.48	-0.215037233
40.5	-0.214710485
40.52	-0.21386376
40.54	-0.212473951
40.56	-0.210507498
40.58	-0.207970005
40.6	-0.204967931
40.62	-0.201664483
40.64	-0.198235565
40.66	-0.194836115
40.68	-0.191520939
40.7	-0.188284555
40.72	-0.185080736
40.74	-0.18191632
40.76	-0.178820282
40.78	-0.175830339
40.8	-0.172957329
40.82	-0.170327305
40.84	-0.168131377
40.86	-0.166361793
40.88	-0.165002588
40.9	-0.163945667
40.92	-0.16293077
40.94	-0.161688578
40.96	-0.160027958
40.98	-0.158012795
41	-0.155823297
41.02	-0.153652481
41.04	-0.151676089
41.06	-0.149967654
41.08	-0.148487051
41.1	-0.147095353
41.12	-0.145624959
41.14	-0.143893605
41.16	-0.14185643
41.18	-0.139647656
41.2	-0.137504447
41.22	-0.135640105
41.24	-0.134220593
41.26	-0.133309754
41.28	-0.132928817
41.3	-0.133029944
41.32	-0.133624209
41.34	-0.134678427
41.36	-0.136157341
41.38	-0.137980787
41.4	-0.140049422
41.42	-0.142172104
41.44	-0.143993317
41.46	-0.145063665
41.48	-0.145175513
41.5	-0.144194787
41.52	-0.142119143
41.54	-0.138994225
41.56	-0.134936828
41.58	-0.130098629
41.6	-0.124605372
41.62	-0.118513705
41.64	-0.111859575
41.66	-0.104626429
41.68	-0.09682665
41.7	-0.088491964
41.72	-0.079647167
41.74	-0.070379172
41.76	-0.060699003
41.78	-0.050587373
41.8	-0.040016511
41.82	-0.028997251
41.84	-0.017644692
41.86	-0.006124677
41.88	0.005338624
41.9	0.016649922
41.92	0.027758268
41.94	0.038565518
41.96	0.049063504
41.98	0.05934099
42	0.06954678
42.02	0.07970909
42.04	0.089895431
42.06	0.100131298
42.08	0.110380388
42.1	0.120581052
42.12	0.130677293
42.14	0.140598119
42.16	0.150222584
42.18	0.159444551
42.2	0.168188738
42.22	0.176424616
42.24	0.184140664
42.26	0.191377697
42.28	0.198214716
42.3	0.204732544
42.32	0.211030592
42.34	0.217249219
42.36	0.223462909
42.38	0.22971986
42.4	0.236046752
42.42	0.242482725
42.44	0.248998926
42.46	0.255552187
42.48	0.262078206
42.5	0.268492876
42.52	0.274668878
42.54	0.280555009
42.56	0.286139873
42.58	0.29143769
42.6	0.296450195
42.62	0.301205234
42.64	0.305670482
42.66	0.309761288
42.68	0.313362949
42.7	0.316396242
42.72	0.318759207
42.74	0.320416458
42.76	0.321355905
42.78	0.32161872
42.8	0.321319299
42.82	0.320644376
42.84	0.31970607
42.86	0.318651579
42.88	0.317630437
42.9	0.316816817
42.92	0.316333926
42.94	0.316224411
42.96	0.316528245
42.98	0.317269903
43	0.318401574
43.02	0.319812141
43.04	0.321343044
43.06	0.322866934
43.08	0.324325496
43.1	0.325721426
43.12	0.327083666
43.14	0.328346149
43.16	0.329453475
43.18	0.330353956
43.2	0.331000603
43.22	0.331335345
43.24	0.331293706
43.26	0.330829078
43.28	0.329909905
43.3	0.328403199
43.32	0.326197272
43.34	0.323144757
43.36	0.3191776
43.38	0.314445203
43.4	0.309092459
43.42	0.303321065
43.44	0.297346174
43.46	0.291311463
43.48	0.285259183
43.5	0.279137196
43.52	0.27286104
43.54	0.266404586
43.56	0.259717099
43.58	0.252741296
43.6	0.245396984
43.62	0.237615555
43.64	0.229277171
43.66	0.22028299
43.68	0.210542907
43.7	0.200040489
43.72	0.188821454
43.74	0.177052496
43.76	0.164889679
43.78	0.152429932
43.8	0.139709215
43.82	0.126810449
43.84	0.113832545
43.86	0.100894235
43.88	0.08810651
43.9	0.075570497
43.92	0.063276403
43.94	0.051218307
43.96	0.03937846
43.98	0.027776466
44	0.016386818
44.02	0.005197006
44.04	-0.005804082
44.06	-0.016613038
44.08	-0.027181868
44.1	-0.037446368
44.12	-0.047462888
44.14	-0.057312329
44.16	-0.067028042
44.18	-0.076594622
44.2	-0.085952224
44.22	-0.095042513
44.24	-0.103791496
44.26	-0.112130074
44.28	-0.120019455
44.3	-0.127408117
44.32	-0.134228063
44.34	-0.140442982
44.36	-0.146017436
44.38	-0.150920276
44.4	-0.155142545
44.42	-0.158679838
44.44	-0.161581725
44.46	-0.163888697
44.48	-0.165621809
44.5	-0.166798094
44.52	-0.167415904
44.54	-0.167457903
44.56	-0.166942345
44.58	-0.165916245
44.6	-0.164455481
44.62	-0.162624107
44.64	-0.160507678
44.66	-0.158143927
44.68	-0.155560178
44.7	-0.152746264
44.72	-0.149737382
44.74	-0.146589482
44.76	-0.143415619
44.78	-0.140261103
44.8	-0.137174028
44.82	-0.134170576
44.84	-0.131250355
44.86	-0.128381641
44.88	-0.125543589
44.9	-0.122675971
44.92	-0.119746258
44.94	-0.116686219
44.96	-0.1134776
44.98	-0.110148606
45	-0.10675875
45.02	-0.103321081
45.04	-0.099886532
45.06	-0.096500739
45.08	-0.093223967
45.1	-0.090085619
45.12	-0.087153208
45.14	-0.084449008
45.16	-0.0819866
45.18	-0.079758909
45.2	-0.077781258
45.22	-0.076047027
45.24	-0.074543026
45.26	-0.073253156
45.28	-0.072165752
45.3	-0.071263521
45.32	-0.070526868
45.34	-0.069888756
45.36	-0.069238948
45.38	-0.068467074
45.4	-0.067527219
45.42	-0.066357539
45.44	-0.064882651
45.46	-0.063032237
45.48	-0.060786391
45.5	-0.05813476
45.52	-0.055062411
45.54	-0.051588867
45.56	-0.047755246
45.58	-0.043628923
45.6	-0.039358692
45.62	-0.035028736
45.64	-0.030668955
45.66	-0.026282559
45.68	-0.021875149
45.7	-0.017359406
45.72	-0.012642852
45.74	-0.007673494
45.76	-0.00244821
45.78	0.003046181
45.8	0.008820058
45.82	0.01486142
45.84	0.021139364
45.86	0.027623441
45.88	0.03428223
45.9	0.041092997
45.92	0.048007746
45.94	0.05498407
45.96	0.061849323
45.98	0.068513637
46	0.0749895
46.02	0.081279169
46.04	0.087369398
46.06	0.09323751
46.08	0.098823886
46.1	0.104048564
46.12	0.108792718
46.14	0.112995255
46.16	0.116634478
46.18	0.119714407
46.2	0.122239023
46.22	0.124216895
46.24	0.125665126
46.26	0.126615364
46.28	0.127123775
46.3	0.127274211
46.32	0.127122566
46.34	0.126709726
46.36	0.126123255
46.38	0.125444649
46.4	0.124687957
46.42	0.12374247
46.44	0.122521266
46.46	0.120949274
46.48	0.118934518
46.5	0.1164736
46.52	0.113612316
46.54	0.110378228
46.56	0.106820732
46.58	0.102980808
46.6	0.098860648
46.62	0.094452475
46.64	0.089694732
46.66	0.084568716
46.68	0.07911727
46.7	0.073433455
46.72	0.067585998
46.74	0.061549092
46.76	0.055322114
46.78	0.048976399
46.8	0.04258581
46.82	0.03624895
46.84	0.030080001
46.86	0.024178678
46.88	0.018625774
46.9	0.013476599
46.92	0.008778171
46.94	0.004543805
46.96	0.000742874
46.98	-0.002677059
47	-0.005769014
47.02	-0.008610694
47.04	-0.011287928
47.06	-0.013891239
47.08	-0.016483562
47.1	-0.019066508
47.12	-0.021614406
47.14	-0.024090895
47.16	-0.026489257
47.18	-0.028812166
47.2	-0.031068127
47.22	-0.033264794
47.24	-0.035416108
47.26	-0.037563013
47.28	-0.039758266
47.3	-0.0420328
47.32	-0.044391344
47.34	-0.046811224
47.36	-0.049273921
47.38	-0.051787198
47.4	-0.054267977
47.42	-0.056666163
47.44	-0.058923032
47.46	-0.061034788
47.48	-0.063064566
47.5	-0.065130395
47.52	-0.067322836
47.54	-0.069694086
47.56	-0.072249148
47.58	-0.074977896
47.6	-0.0778919
47.62	-0.080969699
47.64	-0.084173733
47.66	-0.087460646
47.68	-0.090806181
47.7	-0.094243755
47.72	-0.097813427
47.74	-0.101530519
47.76	-0.105347464
47.78	-0.109169704
47.8	-0.112889062
47.82	-0.116468387
47.84	-0.119899103
47.86	-0.123172458
47.88	-0.126261131
47.9	-0.129142938
47.92	-0.131744545
47.94	-0.133987767
47.96	-0.13581305
47.98	-0.137188984
48	-0.13809214
48.02	-0.138529691
48.04	-0.138533571
48.06	-0.138153608
48.08	-0.13739214
48.1	-0.136214324
48.12	-0.134582872
48.14	-0.132490898
48.16	-0.129969179
48.18	-0.127010645
48.2	-0.123624886
48.22	-0.119819618
48.24	-0.115607877
48.26	-0.111013394
48.28	-0.10600648
48.3	-0.100547167
48.32	-0.0946272
48.34	-0.088261146
48.36	-0.081474984
48.38	-0.074289116
48.4	-0.066725387
48.42	-0.058790255
48.44	-0.050544785
48.46	-0.042167107
48.48	-0.033688474
48.5	-0.025181386
48.52	-0.016724004
48.54	-0.008359729
48.56	-0.000149784
48.58	0.007799274
48.6	0.015376782
48.62	0.022538765
48.64	0.029321262
48.66	0.035765954
48.68	0.041894377
48.7	0.047730238
48.72	0.053321069
48.74	0.058720193
48.76	0.063965646
48.78	0.06907471
48.8	0.0740063
48.82	0.078712604
48.84	0.08318606
48.86	0.08743514
48.88	0.091462939
48.9	0.0952407
48.92	0.098740484
48.94	0.10193355
48.96	0.104841512
48.98	0.107519312
49	0.109999575
49.02	0.112290134
49.04	0.1143894
49.06	0.116299149
49.08	0.118010609
49.1	0.119486632
49.12	0.120688968
49.14	0.121562603
49.16	0.122067117
49.18	0.122190091
49.2	0.121926288
49.22	0.121266061
49.24	0.120212222
49.26	0.118812729
49.28	0.117188752
49.3	0.115513472
49.32	0.113921571
49.34	0.112458792
49.36	0.111145574
49.38	0.110021668
49.4	0.109134224
49.42	0.108495571
49.44	0.108079329
49.46	0.107863006
49.48	0.10781423
49.5	0.107899584
49.52	0.108061647
49.54	0.10831426
49.56	0.108670064
49.58	0.109130319
49.6	0.109717892
49.62	0.110438098
49.64	0.111298088
49.66	0.112284035
49.68	0.113347545
49.7	0.114449771
49.72	0.115574167
49.74	0.116746577
49.76	0.117986192
49.78	0.119287391
49.8	0.120615286
49.82	0.121927928
49.84	0.123209871
49.86	0.124422281
49.88	0.125499309
49.9	0.12638444
49.92	0.127008239
49.94	0.12731203
49.96	0.127243369
49.98	0.126771871
50	0.125870733
50.02	0.124534117
50.04	0.122770568
50.06	0.1206226
50.08	0.11814607
50.1	0.115379888
50.12	0.112366957
50.14	0.109143362
50.16	0.105755728
50.18	0.102252852
50.2	0.098665444
50.22	0.094996386
50.24	0.091217157
50.26	0.087287459
50.28	0.083174213
50.3	0.07886335
50.32	0.074355383
50.34	0.06964629
50.36	0.064777925
50.38	0.059822605
50.4	0.054862653
50.42	0.049970085
50.44	0.045189805
50.46	0.040547036
50.48	0.03606222
50.5	0.031756097
50.52	0.027631998
50.54	0.023683984
50.56	0.01990328
50.58	0.016294362
50.6	0.012871286
50.62	0.009623355
50.64	0.006490213
50.66	0.003423262
50.68	0.000412545
50.7	-0.002507075
50.72	-0.00525829
50.74	-0.007728508
50.76	-0.009880006
50.78	-0.01170571
50.8	-0.013215886
50.82	-0.014388421
50.84	-0.015202331
50.86	-0.015641578
50.88	-0.015709443
50.9	-0.015402842
50.92	-0.014735584
50.94	-0.013726325
50.96	-0.012420793
50.98	-0.010888708
51	-0.009197265
51.02	-0.00734986
51.04	-0.005308594
51.06	-0.003040477
51.08	-0.000568248
51.1	0.002050811
51.12	0.004742582
51.14	0.007431287
51.16	0.010031191
51.18	0.01249167
51.2	0.014734341
51.22	0.016685086
51.24	0.018304098
51.26	0.019608334
51.28	0.020642293
51.3	0.021468878
51.32	0.022120945
51.34	0.022582216
51.36	0.022820458
51.38	0.022840321
51.4	0.022637859
51.42	0.022176135
51.44	0.021445217
51.46	0.020495526
51.48	0.019378344
51.5	0.018134373
51.52	0.016796802
51.54	0.015388137
51.56	0.013922597
51.58	0.012421263
51.6	0.0109144
51.62	0.009433845
51.64	0.007982266
51.66	0.00656055
