5.72	-1.10196E-05
5.74	-1.11809E-05
5.76	-1.13434E-05
5.78	-1.15074E-05
5.8	-1.16727E-05
5.82	-1.18393E-05
5.84	-1.20074E-05
5.86	-1.21769E-05
5.88	-1.23478E-05
5.9	-1.25201E-05
5.92	-1.26939E-05
5.94	-1.28691E-05
5.96	-1.30458E-05
5.98	-1.3224E-05
6	-1.34036E-05
6.02	-1.35847E-05
6.04	-1.37673E-05
6.06	-1.39514E-05
6.08	-1.4137E-05
6.1	-1.4324E-05
6.12	-1.45126E-05
6.14	-1.47026E-05
6.16	-1.48942E-05
6.18	-1.50872E-05
6.2	-1.52818E-05
6.22	-1.54778E-05
6.24	-1.56753E-05
6.26	-1.58742E-05
6.28	-1.60747E-05
6.3	-1.62765E-05
6.32	-1.64799E-05
6.34	-1.66847E-05
6.36	-1.6891E-05
6.38	-1.70987E-05
6.4	-1.73079E-05
6.42	-1.75185E-05
6.44	-1.77306E-05
6.46	-1.79442E-05
6.48	-1.81591E-05
6.5	-1.83755E-05
6.52	-1.85933E-05
6.54	-1.88124E-05
6.56	-1.90329E-05
6.58	-1.92548E-05
6.6	-1.94779E-05
6.62	-1.97023E-05
6.64	-1.99279E-05
6.66	-2.01547E-05
6.68	-2.03828E-05
6.7	-2.0612E-05
6.72	-2.08423E-05
6.74	-2.10738E-05
6.76	-2.13064E-05
6.78	-2.154E-05
6.8	-2.17747E-05
6.82	-2.20104E-05
6.84	-2.22472E-05
6.86	-2.24849E-05
6.88	-2.27237E-05
6.9	-2.29634E-05
6.92	-2.3204E-05
6.94	-2.34456E-05
6.96	-2.3688E-05
6.98	-2.39314E-05
7	-2.41756E-05
7.02	-2.44207E-05
7.04	-2.46666E-05
7.06	-2.49134E-05
7.08	-2.51609E-05
7.1	-2.54093E-05
7.12	-2.56584E-05
7.14	-2.59083E-05
7.16	-2.61589E-05
7.18	-2.64102E-05
7.2	-2.66621E-05
7.22	-2.69148E-05
7.24	-2.71681E-05
7.26	-2.74219E-05
7.28	-2.76764E-05
7.3	-2.79314E-05
7.32	-2.81869E-05
7.34	-2.8443E-05
7.36	-2.86995E-05
7.38	-2.89564E-05
7.4	-2.92138E-05
7.42	-2.94717E-05
7.44	-2.97299E-05
7.46	-2.99885E-05
7.48	-3.02475E-05
7.5	-3.05068E-05
7.52	-3.07664E-05
7.54	-3.10262E-05
7.56	-3.12863E-05
7.58	-3.15466E-05
7.6	-3.18071E-05
7.62	-3.20677E-05
7.64	-3.23284E-05
7.66	-3.25891E-05
7.68	-3.28498E-05
7.7	-3.31105E-05
7.72	-3.3371E-05
7.74	-3.36315E-05
7.76	-3.38917E-05
7.78	-3.41516E-05
7.8	-3.44113E-05
7.82	-3.46706E-05
7.84	-3.49294E-05
7.86	-3.51878E-05
7.88	-3.54457E-05
7.9	-3.5703E-05
7.92	-3.59597E-05
7.94	-3.62157E-05
7.96	-3.64709E-05
7.98	-3.67253E-05
8	-3.69788E-05
8.02	-3.72314E-05
8.04	-3.7483E-05
8.06	-3.77336E-05
8.08	-3.7983E-05
8.1	-3.82313E-05
8.12	-3.84783E-05
8.14	-3.87241E-05
8.16	-3.89685E-05
8.18	-3.92116E-05
8.2	-3.94531E-05
8.22	-3.96931E-05
8.24	-3.99315E-05
8.26	-4.01682E-05
8.28	-4.04031E-05
8.3	-4.06362E-05
8.32	-4.08674E-05
8.34	-4.10967E-05
8.36	-4.13238E-05
8.38	-4.15489E-05
8.4	-4.17718E-05
8.42	-4.19924E-05
8.44	-4.22107E-05
8.46	-4.24266E-05
8.48	-4.264E-05
8.5	-4.28509E-05
8.52	-4.30592E-05
8.54	-4.32649E-05
8.56	-4.34678E-05
8.58	-4.36679E-05
8.6	-4.38651E-05
8.62	-4.40593E-05
8.64	-4.42506E-05
8.66	-4.44387E-05
8.68	-4.46236E-05
8.7	-4.48053E-05
8.72	-4.49836E-05
8.74	-4.51584E-05
8.76	-4.53298E-05
8.78	-4.54976E-05
8.8	-4.56616E-05
8.82	-4.58219E-05
8.84	-4.59783E-05
8.86	-4.61307E-05
8.88	-4.62791E-05
8.9	-4.64233E-05
8.92	-4.65633E-05
8.94	-4.66989E-05
8.96	-4.683E-05
8.98	-4.69566E-05
9	-4.70785E-05
9.02	-4.71956E-05
9.04	-4.73078E-05
9.06	-4.74151E-05
9.08	-4.75173E-05
9.1	-4.76142E-05
9.12	-4.77059E-05
9.14	-4.77921E-05
9.16	-4.78728E-05
9.18	-4.79479E-05
9.2	-4.80172E-05
9.22	-4.80806E-05
9.24	-4.81381E-05
9.26	-4.81894E-05
9.28	-4.82345E-05
9.3	-4.82732E-05
9.32	-4.83055E-05
9.34	-4.83311E-05
9.36	-4.835E-05
9.38	-4.83621E-05
9.4	-4.83671E-05
9.42	-4.8365E-05
9.44	-4.83556E-05
9.46	-4.83388E-05
9.48	-4.83144E-05
9.5	-4.82824E-05
9.52	-4.82426E-05
9.54	-4.81949E-05
9.56	-4.81391E-05
9.58	-4.80751E-05
9.6	-4.80027E-05
9.62	-4.79219E-05
9.64	-4.78325E-05
9.66	-4.77343E-05
9.68	-4.76273E-05
9.7	-4.75112E-05
9.72	-4.7386E-05
9.74	-4.72515E-05
9.76	-4.71076E-05
9.78	-4.69541E-05
9.8	-4.67909E-05
9.82	-4.66178E-05
9.84	-4.64348E-05
9.86	-4.62416E-05
9.88	-4.60381E-05
9.9	-4.58242E-05
9.92	-4.55997E-05
9.94	-4.53644E-05
9.96	-4.51183E-05
9.98	-4.48612E-05
10	-4.45929E-05
10.02	-4.43132E-05
10.04	-4.4022E-05
10.06	-4.37192E-05
10.08	-4.34045E-05
10.1	-4.30778E-05
10.12	-4.27391E-05
10.14	-4.2388E-05
10.16	-4.20245E-05
10.18	-4.16483E-05
10.2	-4.12594E-05
10.22	-4.08576E-05
10.24	-4.04427E-05
10.26	-4.00145E-05
10.28	-3.95728E-05
10.3	-3.91176E-05
10.32	-3.86486E-05
10.34	-3.81656E-05
10.36	-3.76685E-05
10.38	-3.71572E-05
10.4	-3.66313E-05
10.42	-3.60908E-05
10.44	-3.55355E-05
10.46	-3.49652E-05
10.48	-3.43796E-05
10.5	-3.37787E-05
10.52	-3.31622E-05
10.54	-3.253E-05
10.56	-3.18818E-05
10.58	-3.12175E-05
10.6	-3.05368E-05
10.62	-2.98397E-05
10.64	-2.91259E-05
10.66	-2.83952E-05
10.68	-2.76475E-05
10.7	-2.68825E-05
10.72	-2.61E-05
10.74	-2.52999E-05
10.76	-2.4482E-05
10.78	-2.36461E-05
10.8	-2.2792E-05
10.82	-2.19195E-05
10.84	-2.10284E-05
10.86	-2.01185E-05
10.88	-1.91897E-05
10.9	-1.82418E-05
10.92	-1.72745E-05
10.94	-1.62877E-05
10.96	-1.52811E-05
10.98	-1.42547E-05
11	-1.32081E-05
11.02	-1.21413E-05
11.04	-1.1054E-05
11.06	-9.94596E-06
11.08	-8.81708E-06
11.1	-7.66712E-06
11.12	-6.49591E-06
11.14	-5.30324E-06
11.16	-4.08894E-06
11.18	-2.8528E-06
11.2	-1.59464E-06
11.22	-3.14268E-07
11.24	9.88498E-07
11.26	2.31385E-06
11.28	3.66197E-06
11.3	5.03305E-06
11.32	6.42728E-06
11.34	7.84484E-06
11.36	9.28593E-06
11.38	1.07507E-05
11.4	1.22394E-05
11.42	1.37522E-05
11.44	1.52892E-05
11.46	1.68507E-05
11.48	1.84368E-05
11.5	2.00478E-05
11.52	2.16838E-05
11.54	2.3345E-05
11.56	2.50316E-05
11.58	2.67437E-05
11.6	2.84816E-05
11.62	3.02455E-05
11.64	3.20355E-05
11.66	3.38519E-05
11.68	3.56947E-05
11.7	3.75642E-05
11.72	3.94606E-05
11.74	4.13841E-05
11.76	4.33348E-05
11.78	4.53129E-05
11.8	4.73186E-05
11.82	4.93521E-05
11.84	5.14135E-05
11.86	5.3503E-05
11.88	5.56209E-05
11.9	5.77672E-05
11.92	5.99421E-05
11.94	6.21458E-05
11.96	6.43785E-05
11.98	6.66403E-05
12	6.89314E-05
12.02	7.12519E-05
12.04	7.36021E-05
12.06	7.5982E-05
12.08	7.83918E-05
12.1	8.08318E-05
12.12	8.33019E-05
12.14	8.58025E-05
12.16	8.83336E-05
12.18	9.08954E-05
12.2	9.34879E-05
12.22	9.61115E-05
12.24	9.87661E-05
12.26	0.000101452
12.28	0.000104169
12.3	0.000106918
12.32	0.000109698
12.34	0.00011251
12.36	0.000115354
12.38	0.00011823
12.4	0.000121138
12.42	0.000124078
12.44	0.000127051
12.46	0.000130056
12.48	0.000133093
12.5	0.000136163
12.52	0.000139265
12.54	0.000142401
12.56	0.000145569
12.58	0.00014877
12.6	0.000152004
12.62	0.000155271
12.64	0.000158571
12.66	0.000161905
12.68	0.000165272
12.7	0.000168672
12.72	0.000172105
12.74	0.000175572
12.76	0.000179072
12.78	0.000182606
12.8	0.000186174
12.82	0.000189775
12.84	0.000193409
12.86	0.000197077
12.88	0.000200779
12.9	0.000204515
12.92	0.000208284
12.94	0.000212087
12.96	0.000215923
12.98	0.000219794
13	0.000223697
13.02	0.000227635
13.04	0.000231606
13.06	0.00023561
13.08	0.000239649
13.1	0.00024372
13.12	0.000247825
13.14	0.000251964
13.16	0.000256136
13.18	0.000260341
13.2	0.000264579
13.22	0.00026885
13.24	0.000273155
13.26	0.000277492
13.28	0.000281862
13.3	0.000286265
13.32	0.000290701
13.34	0.000295169
13.36	0.000299669
13.38	0.000304202
13.4	0.000308767
13.42	0.000313363
13.44	0.000317992
13.46	0.000322652
13.48	0.000327343
13.5	0.000332066
13.52	0.00033682
13.54	0.000341605
13.56	0.00034642
13.58	0.000351266
13.6	0.000356142
13.62	0.000361048
13.64	0.000365984
13.66	0.000370949
13.68	0.000375944
13.7	0.000380967
13.72	0.000386019
13.74	0.0003911
13.76	0.000396208
13.78	0.000401344
13.8	0.000406508
13.82	0.000411698
13.84	0.000416915
13.86	0.000422159
13.88	0.000427429
13.9	0.000432724
13.92	0.000438045
13.94	0.00044339
13.96	0.00044876
13.98	0.000454154
14	0.000459571
14.02	0.000465012
14.04	0.000470475
14.06	0.000475961
14.08	0.000481468
14.1	0.000486997
14.12	0.000492546
14.14	0.000498115
14.16	0.000503705
14.18	0.000509313
14.2	0.00051494
14.22	0.000520585
14.24	0.000526248
14.26	0.000531927
14.28	0.000537623
14.3	0.000543334
14.32	0.00054906
14.34	0.000554801
14.36	0.000560556
14.38	0.000566323
14.4	0.000572103
14.42	0.000577895
14.44	0.000583698
14.46	0.000589511
14.48	0.000595333
14.5	0.000601164
14.52	0.000607004
14.54	0.00061285
14.56	0.000618703
14.58	0.000624561
14.6	0.000630424
14.62	0.000636291
14.64	0.000642162
14.66	0.000648034
14.68	0.000653907
14.7	0.000659781
14.72	0.000665654
14.74	0.000671526
14.76	0.000677395
14.78	0.000683261
14.8	0.000689122
14.82	0.000694978
14.84	0.000700827
14.86	0.000706669
14.88	0.000712502
14.9	0.000718326
14.92	0.000724138
14.94	0.000729939
14.96	0.000735726
14.98	0.000741499
15	0.000747908
15.02	0.000756
15.04	0.000762471
15.06	0.000770062
15.08	0.000775495
15.1	0.000781062
15.12	0.000782788
15.14	0.000786568
15.16	0.00078483
15.18	0.000782258
15.2	0.000759249
15.22	0.000684933
15.24	0.000511643
15.26	0.000311618
15.28	0.000127194
15.3	3.98875E-05
15.32	0.000136059
15.34	0.00041813
15.36	0.000727626
15.38	0.000950097
15.4	0.001066191
15.42	0.001107925
15.44	0.001171893
15.46	0.001298961
15.48	0.001472332
15.5	0.001545224
15.52	0.001353836
15.54	0.000843621
15.56	8.97424E-05
15.58	-0.000825516
15.6	-0.00175124
15.62	-0.002541741
15.64	-0.003042561
15.66	-0.003219995
15.68	-0.003127712
15.7	-0.002821461
15.72	-0.002353439
15.74	-0.001806637
15.76	-0.001146148
15.78	-0.000289357
15.8	0.000786967
15.82	0.002056049
15.84	0.003420509
15.86	0.004738598
15.88	0.005870394
15.9	0.00671751
15.92	0.007282359
15.94	0.007682818
15.96	0.007938261
15.98	0.008098291
16	0.008152562
16.02	0.008085848
16.04	0.007696248
16.06	0.00692333
16.08	0.005730766
16.1	0.004254654
16.12	0.002569757
16.14	0.000715836
16.16	-0.001287165
16.18	-0.003302246
16.2	-0.0053096
16.22	-0.007315988
16.24	-0.009339849
16.26	-0.011364048
16.28	-0.013394649
16.3	-0.015468583
16.32	-0.017623637
16.34	-0.019739586
16.36	-0.021772176
16.38	-0.023585719
16.4	-0.025014248
16.42	-0.025956328
16.44	-0.0264606
16.46	-0.026585794
16.48	-0.02643843
16.5	-0.02608857
16.52	-0.02575129
16.54	-0.025251349
16.56	-0.024488695
16.58	-0.02344328
16.6	-0.022301409
16.62	-0.021319429
16.64	-0.020781654
16.66	-0.020828479
16.68	-0.021439426
16.7	-0.022502383
16.72	-0.02367845
16.74	-0.024703207
16.76	-0.025523
16.78	-0.026172273
16.8	-0.026803017
16.82	-0.027520343
16.84	-0.028180486
16.86	-0.028360508
16.88	-0.027727422
16.9	-0.02628781
16.92	-0.024001649
16.94	-0.020884836
16.96	-0.017365651
16.98	-0.013530989
17	-0.009441453
17.02	-0.004976442
17.04	-8.45085E-05
17.06	0.005243594
17.08	0.011007968
17.1	0.017008547
17.12	0.022924389
17.14	0.028369201
17.16	0.032951653
17.18	0.036457559
17.2	0.038803214
17.22	0.040023352
17.24	0.039926223
17.26	0.038127062
17.28	0.034318268
17.3	0.029108136
17.32	0.022654908
17.34	0.015028153
17.36	0.006540252
17.38	-0.002337045
17.4	-0.010743717
17.42	-0.017715231
17.44	-0.023064604
17.46	-0.026669793
17.48	-0.028685042
17.5	-0.029140738
17.52	-0.02830666
17.54	-0.02698776
17.56	-0.026515473
17.58	-0.027177973
17.6	-0.028821234
17.62	-0.031200488
17.64	-0.033671904
17.66	-0.035064815
17.68	-0.034947254
17.7	-0.033174834
17.72	-0.029840334
17.74	-0.02530416
17.76	-0.019866243
17.78	-0.013798498
17.8	-0.006649004
17.82	0.001615567
17.84	0.010862471
17.86	0.020722941
17.88	0.030903807
17.9	0.04102846
17.92	0.050633097
17.94	0.059470022
17.96	0.067421583
17.98	0.074278981
18	0.080397842
18.02	0.08618135
18.04	0.091663503
18.06	0.096634148
18.08	0.101040521
18.1	0.104794728
18.12	0.108072835
18.14	0.11108991
18.16	0.113929591
18.18	0.11614667
18.2	0.117362998
18.22	0.117209389
18.24	0.115881469
18.26	0.11340028
18.28	0.109883905
18.3	0.105816117
18.32	0.10159066
18.34	0.097262487
18.36	0.092837683
18.38	0.088006627
18.4	0.082682205
18.42	0.076850596
18.44	0.070676635
18.46	0.064230286
18.48	0.057677589
18.5	0.05080238
18.52	0.043535458
18.54	0.03578679
18.56	0.028219669
18.58	0.021387861
18.6	0.015314942
18.62	0.009927082
18.64	0.005240372
18.66	0.001315388
18.68	-0.001450051
18.7	-0.002743058
18.72	-0.00253494
18.74	-0.000969134
18.76	0.001652683
18.78	0.004574808
18.8	0.007574964
18.82	0.010494126
18.84	0.013484241
18.86	0.016564521
18.88	0.019551065
18.9	0.022386379
18.92	0.025047917
18.94	0.027487001
18.96	0.029568158
18.98	0.031172372
19	0.032249587
19.02	0.03291636
19.04	0.03322035
19.06	0.032978582
19.08	0.031815959
19.1	0.030044142
19.12	0.027655808
19.14	0.024605354
19.16	0.02059762
19.18	0.015456198
19.2	0.009459936
19.22	0.003098415
19.24	-0.003598409
19.26	-0.010396637
19.28	-0.017183446
19.3	-0.023619277
19.32	-0.029621113
19.34	-0.035351912
19.36	-0.041182373
19.38	-0.047117067
19.4	-0.053162366
19.42	-0.059068228
19.44	-0.064872836
19.46	-0.070599201
19.48	-0.076448182
19.5	-0.082581709
19.52	-0.089198997
19.54	-0.096005262
19.56	-0.102541167
19.58	-0.107932419
19.6	-0.112028558
19.62	-0.114647548
19.64	-0.115698617
19.66	-0.114972799
19.68	-0.112457231
19.7	-0.108148667
19.72	-0.102411154
19.74	-0.096023226
19.76	-0.089225658
19.78	-0.082280645
19.8	-0.075484076
19.82	-0.06937382
19.84	-0.064316627
19.86	-0.060575188
19.88	-0.057993761
19.9	-0.056162543
19.92	-0.05460749
19.94	-0.053524239
19.96	-0.052574343
19.98	-0.051488588
20	-0.050642263
20.02	-0.050767622
20.04	-0.051838503
20.06	-0.053626706
20.08	-0.055294733
20.1	-0.056540027
20.12	-0.057029312
20.14	-0.056757861
20.16	-0.055652602
20.18	-0.053620125
20.2	-0.050950553
20.22	-0.047821025
20.24	-0.044073701
20.26	-0.039715022
20.28	-0.03469634
20.3	-0.029068377
20.32	-0.022865955
20.34	-0.016195879
20.36	-0.008833887
20.38	-0.001179386
20.4	0.006519346
20.42	0.014322629
20.44	0.022151549
20.46	0.029798773
20.48	0.037193517
20.5	0.04440344
20.52	0.051823873
20.54	0.059410785
20.56	0.066933129
20.58	0.073861633
20.6	0.07966112
20.62	0.084100375
20.64	0.086938923
20.66	0.088114232
20.68	0.08783375
20.7	0.086398024
20.72	0.084087472
20.74	0.080888748
20.76	0.077428012
20.78	0.073714742
20.8	0.069773034
20.82	0.065594202
20.84	0.061062812
20.86	0.055989906
20.88	0.050332208
20.9	0.044382874
20.92	0.038343975
20.94	0.032313442
20.96	0.026203713
20.98	0.02002632
21	0.013958465
21.02	0.008306301
21.04	0.003342678
21.06	-0.000816085
21.08	-0.004396405
21.1	-0.007491343
21.12	-0.010044996
21.14	-0.011849816
21.16	-0.012754415
21.18	-0.012766279
21.2	-0.012211419
21.22	-0.011315734
21.24	-0.01012612
21.26	-0.008653147
21.28	-0.00683731
21.3	-0.004628407
21.32	-0.002035201
21.34	0.000972357
21.36	0.004274029
21.38	0.007622397
21.4	0.010730966
21.42	0.013339928
21.44	0.015365038
21.46	0.016767216
21.48	0.017528998
21.5	0.017634797
21.52	0.017052641
21.54	0.015925909
21.56	0.01457573
21.58	0.013015988
21.6	0.011269039
21.62	0.009474075
21.64	0.007833035
21.66	0.006593428
21.68	0.005944058
21.7	0.005908866
21.72	0.006390679
21.74	0.007164669
21.76	0.008087941
21.78	0.008952993
21.8	0.009818205
21.82	0.01079358
21.84	0.011981248
21.86	0.013486155
21.88	0.015221971
21.9	0.017022111
21.92	0.018719827
21.94	0.020230419
21.96	0.021490072
21.98	0.022502871
22	0.023208372
22.02	0.023543511
22.04	0.023406135
22.06	0.022691455
22.08	0.021338771
22.1	0.019588556
22.12	0.017872761
22.14	0.016520035
22.16	0.01568904
22.18	0.015479597
22.2	0.015921857
22.22	0.017004146
22.24	0.018305208
22.26	0.0195838
22.28	0.020750006
22.3	0.021804081
22.32	0.022664851
22.34	0.02312285
22.36	0.022960985
22.38	0.022134042
22.4	0.020695184
22.42	0.018650207
22.44	0.016177753
22.46	0.013613036
22.48	0.011120923
22.5	0.008664825
22.52	0.006185751
22.54	0.003692341
22.56	0.001278717
22.58	-0.001009335
22.6	-0.003135093
22.62	-0.005171699
22.64	-0.007144642
22.66	-0.009112337
22.68	-0.011058105
22.7	-0.012996069
22.72	-0.014920968
22.74	-0.016876952
22.76	-0.018801827
22.78	-0.020644394
22.8	-0.022301209
22.82	-0.023879321
22.84	-0.025557204
22.86	-0.027555635
22.88	-0.029732287
22.9	-0.032087529
22.92	-0.034655156
22.94	-0.037600347
22.96	-0.041176606
22.98	-0.045470618
23	-0.050318556
23.02	-0.055589371
23.04	-0.060925594
23.06	-0.065901602
23.08	-0.070077217
23.1	-0.073291806
23.12	-0.075355453
23.14	-0.076337145
23.16	-0.07612226
23.18	-0.074799897
23.2	-0.07238662
23.22	-0.069495887
23.24	-0.066316309
23.26	-0.062898027
23.28	-0.059266849
23.3	-0.055547487
23.32	-0.05160603
23.34	-0.04737056
23.36	-0.042739176
23.38	-0.037769208
23.4	-0.032458222
23.42	-0.026845154
23.44	-0.020828274
23.46	-0.014422364
23.48	-0.007773332
23.5	-0.001251436
23.52	0.004927885
23.54	0.010454073
23.56	0.01527333
23.58	0.019268609
23.6	0.022383077
23.62	0.024502334
23.64	0.025655545
23.66	0.025943828
23.68	0.025628031
23.7	0.025009896
23.72	0.024534347
23.74	0.024278232
23.76	0.024339072
23.78	0.024546256
23.8	0.024875684
23.82	0.025176615
23.84	0.025389555
23.86	0.02530865
23.88	0.025142156
23.9	0.024936943
23.92	0.02492712
23.94	0.024856941
23.96	0.024774301
23.98	0.024590324
24	0.024455007
24.02	0.024185059
24.04	0.023999624
24.06	0.023809075
24.08	0.023635701
24.1	0.023285346
24.12	0.022726897
24.14	0.021755073
24.16	0.020493963
24.18	0.019107144
24.2	0.018256969
24.22	0.01815762
24.24	0.018874191
24.26	0.020265397
24.28	0.022500748
24.3	0.025159136
24.32	0.02781712
24.34	0.030395366
24.36	0.032837721
24.38	0.03490417
24.4	0.036425438
