2	1.86277E-07
2.02	1.87323E-07
2.04	1.88268E-07
2.06	1.89101E-07
2.08	1.89814E-07
2.1	1.90397E-07
2.12	1.90848E-07
2.14	1.91162E-07
2.16	1.9133E-07
2.18	1.91347E-07
2.2	1.91208E-07
2.22	1.90909E-07
2.24	1.90446E-07
2.26	1.89814E-07
2.28	1.89007E-07
2.3	1.88021E-07
2.32	1.86852E-07
2.34	1.85497E-07
2.36	1.8395E-07
2.38	1.82208E-07
2.4	1.80265E-07
2.42	1.78121E-07
2.44	1.75771E-07
2.46	1.73211E-07
2.48	1.70438E-07
2.5	1.6745E-07
2.52	1.64244E-07
2.54	1.60814E-07
2.56	1.57157E-07
2.58	1.53268E-07
2.6	1.49145E-07
2.62	1.44785E-07
2.64	1.40181E-07
2.66	1.35325E-07
2.68	1.30204E-07
2.7	1.24815E-07
2.72	1.1916E-07
2.74	1.13253E-07
2.76	1.0711E-07
2.78	1.00744E-07
2.8	9.41639E-08
2.82	8.73755E-08
2.84	8.03813E-08
2.86	7.31819E-08
2.88	6.57764E-08
2.9	5.81624E-08
2.92	5.03358E-08
2.94	4.22913E-08
2.96	3.40244E-08
2.98	2.55308E-08
3	1.6806E-08
3.02	7.84296E-09
3.04	-1.36624E-09
3.06	-1.08279E-08
3.08	-2.05473E-08
3.1	-3.05315E-08
3.12	-4.0789E-08
3.14	-5.1328E-08
3.16	-6.21548E-08
3.18	-7.32758E-08
3.2	-8.46983E-08
3.22	-9.64303E-08
3.24	-1.08479E-07
3.26	-1.20853E-07
3.28	-1.33559E-07
3.3	-1.46603E-07
3.32	-1.59996E-07
3.34	-1.73745E-07
3.36	-1.87858E-07
3.38	-2.02342E-07
3.4	-2.17206E-07
3.42	-2.32457E-07
3.44	-2.48102E-07
3.46	-2.64147E-07
3.48	-2.806E-07
3.5	-2.9747E-07
3.52	-3.14765E-07
3.54	-3.32487E-07
3.56	-3.50643E-07
3.58	-3.69239E-07
3.6	-3.88288E-07
3.62	-4.07808E-07
3.64	-4.27819E-07
3.66	-4.48341E-07
3.68	-4.69387E-07
3.7	-4.90967E-07
3.72	-5.13086E-07
3.74	-5.3575E-07
3.76	-5.58962E-07
3.78	-5.82723E-07
3.8	-6.07034E-07
3.82	-6.31896E-07
3.84	-6.57311E-07
3.86	-6.83279E-07
3.88	-7.09803E-07
3.9	-7.36884E-07
3.92	-7.64523E-07
3.94	-7.92723E-07
3.96	-8.21485E-07
3.98	-8.50811E-07
4	-8.80706E-07
4.02	-9.1117E-07
4.04	-9.42208E-07
4.06	-9.73823E-07
4.08	-1.00602E-06
4.1	-1.0388E-06
4.12	-1.07218E-06
4.14	-1.10614E-06
4.16	-1.14071E-06
4.18	-1.17588E-06
4.2	-1.21166E-06
4.22	-1.24805E-06
4.24	-1.28506E-06
4.26	-1.32269E-06
4.28	-1.36096E-06
4.3	-1.39986E-06
4.32	-1.4394E-06
4.34	-1.4796E-06
4.36	-1.52045E-06
4.38	-1.56196E-06
4.4	-1.60414E-06
4.42	-1.647E-06
4.44	-1.69054E-06
4.46	-1.73478E-06
4.48	-1.77971E-06
4.5	-1.82533E-06
4.52	-1.87166E-06
4.54	-1.91868E-06
4.56	-1.9664E-06
4.58	-2.01483E-06
4.6	-2.06399E-06
4.62	-2.11388E-06
4.64	-2.16452E-06
4.66	-2.21593E-06
4.68	-2.26811E-06
4.7	-2.32109E-06
4.72	-2.37488E-06
4.74	-2.42949E-06
4.76	-2.48492E-06
4.78	-2.5412E-06
4.8	-2.59833E-06
4.82	-2.65632E-06
4.84	-2.71519E-06
4.86	-2.77493E-06
4.88	-2.83556E-06
4.9	-2.89709E-06
4.92	-2.95952E-06
4.94	-3.02286E-06
4.96	-3.08712E-06
4.98	-3.15231E-06
5	-3.21842E-06
5.02	-3.28547E-06
5.04	-3.35347E-06
5.06	-3.42241E-06
5.08	-3.4923E-06
5.1	-3.56316E-06
5.12	-3.63497E-06
5.14	-3.70776E-06
5.16	-3.78153E-06
5.18	-3.85627E-06
5.2	-3.932E-06
5.22	-4.00871E-06
5.24	-4.08642E-06
5.26	-4.16513E-06
5.28	-4.24484E-06
5.3	-4.32555E-06
5.32	-4.40728E-06
5.34	-4.49002E-06
5.36	-4.57378E-06
5.38	-4.65858E-06
5.4	-4.74441E-06
5.42	-4.83128E-06
5.44	-4.91921E-06
5.46	-5.00818E-06
5.48	-5.09821E-06
5.5	-5.18929E-06
5.52	-5.28141E-06
5.54	-5.37458E-06
5.56	-5.46879E-06
5.58	-5.56405E-06
5.6	-5.66036E-06
5.62	-5.75772E-06
5.64	-5.85613E-06
5.66	-5.9556E-06
5.68	-6.05614E-06
5.7	-6.15774E-06
5.72	-6.26042E-06
5.74	-6.36418E-06
5.76	-6.46903E-06
5.78	-6.57497E-06
5.8	-6.68201E-06
5.82	-6.79016E-06
5.84	-6.89942E-06
5.86	-7.00981E-06
5.88	-7.12132E-06
5.9	-7.23397E-06
5.92	-7.34775E-06
5.94	-7.46268E-06
5.96	-7.57876E-06
5.98	-7.696E-06
6	-7.8144E-06
6.02	-7.93397E-06
6.04	-8.05471E-06
6.06	-8.17662E-06
6.08	-8.29972E-06
6.1	-8.424E-06
6.12	-8.54947E-06
6.14	-8.67614E-06
6.16	-8.804E-06
6.18	-8.93306E-06
6.2	-9.06333E-06
6.22	-9.1948E-06
6.24	-9.32747E-06
6.26	-9.46135E-06
6.28	-9.59644E-06
6.3	-9.73273E-06
6.32	-9.87023E-06
6.34	-1.00089E-05
6.36	-1.01489E-05
6.38	-1.029E-05
6.4	-1.04324E-05
6.42	-1.0576E-05
6.44	-1.07208E-05
6.46	-1.08669E-05
6.48	-1.10142E-05
6.5	-1.11627E-05
6.52	-1.13124E-05
6.54	-1.14633E-05
6.56	-1.16155E-05
6.58	-1.17689E-05
6.6	-1.19234E-05
6.62	-1.20792E-05
6.64	-1.22362E-05
6.66	-1.23943E-05
6.68	-1.25536E-05
6.7	-1.27141E-05
6.72	-1.28757E-05
6.74	-1.30386E-05
6.76	-1.32025E-05
6.78	-1.33676E-05
6.8	-1.35338E-05
6.82	-1.37012E-05
6.84	-1.38697E-05
6.86	-1.40393E-05
6.88	-1.42101E-05
6.9	-1.43819E-05
6.92	-1.45548E-05
6.94	-1.47289E-05
6.96	-1.4904E-05
6.98	-1.50802E-05
7	-1.52574E-05
7.02	-1.54357E-05
7.04	-1.56151E-05
7.06	-1.57956E-05
7.08	-1.5977E-05
7.1	-1.61595E-05
7.12	-1.63431E-05
7.14	-1.65276E-05
7.16	-1.67132E-05
7.18	-1.68997E-05
7.2	-1.70873E-05
7.22	-1.72758E-05
7.24	-1.74653E-05
7.26	-1.76558E-05
7.28	-1.78472E-05
7.3	-1.80395E-05
7.32	-1.82327E-05
7.34	-1.84268E-05
7.36	-1.86219E-05
7.38	-1.88178E-05
7.4	-1.90145E-05
7.42	-1.92122E-05
7.44	-1.94107E-05
7.46	-1.961E-05
7.48	-1.98101E-05
7.5	-2.00111E-05
7.52	-2.02129E-05
7.54	-2.04154E-05
7.56	-2.06187E-05
7.58	-2.08228E-05
7.6	-2.10276E-05
7.62	-2.12331E-05
7.64	-2.14393E-05
7.66	-2.16461E-05
7.68	-2.18537E-05
7.7	-2.20618E-05
7.72	-2.22706E-05
7.74	-2.248E-05
7.76	-2.26899E-05
7.78	-2.29004E-05
7.8	-2.31114E-05
7.82	-2.33228E-05
7.84	-2.35348E-05
7.86	-2.37472E-05
7.88	-2.396E-05
7.9	-2.41732E-05
7.92	-2.43867E-05
7.94	-2.46006E-05
7.96	-2.48148E-05
7.98	-2.50292E-05
8	-2.52439E-05
8.02	-2.54588E-05
8.04	-2.56739E-05
8.06	-2.58892E-05
8.08	-2.61045E-05
8.1	-2.632E-05
8.12	-2.65355E-05
8.14	-2.6751E-05
8.16	-2.69665E-05
8.18	-2.7182E-05
8.2	-2.73974E-05
8.22	-2.76127E-05
8.24	-2.78278E-05
8.26	-2.80428E-05
8.28	-2.82575E-05
8.3	-2.84719E-05
8.32	-2.86861E-05
8.34	-2.88999E-05
8.36	-2.91133E-05
8.38	-2.93263E-05
8.4	-2.95388E-05
8.42	-2.97508E-05
8.44	-2.99623E-05
8.46	-3.01732E-05
8.48	-3.03834E-05
8.5	-3.0593E-05
8.52	-3.08018E-05
8.54	-3.10099E-05
8.56	-3.12172E-05
8.58	-3.14237E-05
8.6	-3.16293E-05
8.62	-3.18339E-05
8.64	-3.20375E-05
8.66	-3.22402E-05
8.68	-3.24417E-05
8.7	-3.26421E-05
8.72	-3.28414E-05
8.74	-3.30394E-05
8.76	-3.32361E-05
8.78	-3.34315E-05
8.8	-3.36256E-05
8.82	-3.38182E-05
8.84	-3.40093E-05
8.86	-3.41988E-05
8.88	-3.43868E-05
8.9	-3.45731E-05
8.92	-3.47577E-05
8.94	-3.49405E-05
8.96	-3.51215E-05
8.98	-3.53005E-05
9	-3.54776E-05
9.02	-3.56527E-05
9.04	-3.58257E-05
9.06	-3.59965E-05
9.08	-3.61652E-05
9.1	-3.63315E-05
9.12	-3.64955E-05
9.14	-3.6657E-05
9.16	-3.68161E-05
9.18	-3.69727E-05
9.2	-3.71266E-05
9.22	-3.72778E-05
9.24	-3.74262E-05
9.26	-3.75719E-05
9.28	-3.77146E-05
9.3	-3.78543E-05
9.32	-3.79909E-05
9.34	-3.81244E-05
9.36	-3.82547E-05
9.38	-3.83817E-05
9.4	-3.85053E-05
9.42	-3.86254E-05
9.44	-3.8742E-05
9.46	-3.88549E-05
9.48	-3.89642E-05
9.5	-3.90696E-05
9.52	-3.91712E-05
9.54	-3.92688E-05
9.56	-3.93623E-05
9.58	-3.94517E-05
9.6	-3.95369E-05
9.62	-3.96177E-05
9.64	-3.96942E-05
9.66	-3.97661E-05
9.68	-3.98335E-05
9.7	-3.98962E-05
9.72	-3.99541E-05
9.74	-4.00072E-05
9.76	-4.00553E-05
9.78	-4.00984E-05
9.8	-4.01363E-05
9.82	-4.01689E-05
9.84	-4.01963E-05
9.86	-4.02182E-05
9.88	-4.02346E-05
9.9	-4.02453E-05
9.92	-4.02503E-05
9.94	-4.02495E-05
9.96	-4.02427E-05
9.98	-4.02299E-05
10	-4.02109E-05
10.02	-4.01857E-05
10.04	-4.01541E-05
10.06	-4.01161E-05
10.08	-4.00715E-05
10.1	-4.00202E-05
10.12	-3.99621E-05
10.14	-3.98971E-05
10.16	-3.98251E-05
10.18	-3.97459E-05
10.2	-3.96595E-05
10.22	-3.95658E-05
10.24	-3.94646E-05
10.26	-3.93558E-05
10.28	-3.92393E-05
10.3	-3.9115E-05
10.32	-3.89827E-05
10.34	-3.88424E-05
10.36	-3.86939E-05
10.38	-3.85372E-05
10.4	-3.83719E-05
10.42	-3.81982E-05
10.44	-3.80157E-05
10.46	-3.78245E-05
10.48	-3.76243E-05
10.5	-3.74151E-05
10.52	-3.71967E-05
10.54	-3.69689E-05
10.56	-3.67318E-05
10.58	-3.6485E-05
10.6	-3.62285E-05
10.62	-3.59622E-05
10.64	-3.56859E-05
10.66	-3.53995E-05
10.68	-3.51028E-05
10.7	-3.47957E-05
10.72	-3.44781E-05
10.74	-3.41499E-05
10.76	-3.38108E-05
10.78	-3.34608E-05
10.8	-3.30997E-05
10.82	-3.27274E-05
10.84	-3.23437E-05
10.86	-3.19485E-05
10.88	-3.15417E-05
10.9	-3.11231E-05
10.92	-3.06926E-05
10.94	-3.02499E-05
10.96	-2.97951E-05
10.98	-2.93279E-05
11	-2.88481E-05
11.02	-2.83558E-05
11.04	-2.78506E-05
11.06	-2.73324E-05
11.08	-2.68011E-05
11.1	-2.62566E-05
11.12	-2.56987E-05
11.14	-2.51272E-05
11.16	-2.4542E-05
11.18	-2.39429E-05
11.2	-2.33298E-05
11.22	-2.27026E-05
11.24	-2.2061E-05
11.26	-2.1405E-05
11.28	-2.07344E-05
11.3	-2.0049E-05
11.32	-1.93487E-05
11.34	-1.86333E-05
11.36	-1.79027E-05
11.38	-1.71566E-05
11.4	-1.63951E-05
11.42	-1.56178E-05
11.44	-1.48247E-05
11.46	-1.40156E-05
11.48	-1.31904E-05
11.5	-1.23488E-05
11.52	-1.14907E-05
11.54	-1.0616E-05
11.56	-9.72449E-06
11.58	-8.81605E-06
11.6	-7.89049E-06
11.62	-6.94767E-06
11.64	-5.98742E-06
11.66	-5.00959E-06
11.68	-4.01402E-06
11.7	-3.00054E-06
11.72	-1.969E-06
11.74	-9.19243E-07
11.76	1.48896E-07
11.78	1.23557E-06
11.8	2.34095E-06
11.82	3.46519E-06
11.84	4.60844E-06
11.86	5.77086E-06
11.88	6.95262E-06
11.9	8.15386E-06
11.92	9.37475E-06
11.94	1.06154E-05
11.96	1.18761E-05
11.98	1.31569E-05
12	1.44579E-05
12.02	1.57794E-05
12.04	1.71214E-05
12.06	1.84842E-05
12.08	1.98679E-05
12.1	2.12726E-05
12.12	2.26986E-05
12.14	2.41458E-05
12.16	2.56146E-05
12.18	2.71051E-05
12.2	2.86173E-05
12.22	3.01516E-05
12.24	3.17079E-05
12.26	3.32865E-05
12.28	3.48875E-05
12.3	3.6511E-05
12.32	3.81572E-05
12.34	3.98263E-05
12.36	4.15183E-05
12.38	4.32334E-05
12.4	4.49719E-05
12.42	4.67337E-05
12.44	4.8519E-05
12.46	5.0328E-05
12.48	5.21608E-05
12.5	5.40175E-05
12.52	5.58983E-05
12.54	5.78033E-05
12.56	5.97327E-05
12.58	6.16865E-05
12.6	6.36648E-05
12.62	6.56679E-05
12.64	6.76958E-05
12.66	6.97486E-05
12.68	7.18265E-05
12.7	7.39295E-05
12.72	7.60579E-05
12.74	7.82116E-05
12.76	8.03909E-05
12.78	8.25958E-05
12.8	8.48265E-05
12.82	8.70829E-05
12.84	8.93654E-05
12.86	9.16738E-05
12.88	9.40084E-05
12.9	9.63693E-05
12.92	9.87564E-05
12.94	0.00010117
12.96	0.00010361
12.98	0.000106077
13	0.00010857
13.02	0.00011109
13.04	0.000113637
13.06	0.000116211
13.08	0.000118812
13.1	0.00012144
13.12	0.000124095
13.14	0.000126777
13.16	0.000129486
13.18	0.000132223
13.2	0.000134987
13.22	0.000137778
13.24	0.000140597
13.26	0.000143443
13.28	0.000146317
13.3	0.000149218
13.32	0.000152147
13.34	0.000155104
13.36	0.000158088
13.38	0.0001611
13.4	0.00016414
13.42	0.000167207
13.44	0.000170302
13.46	0.000173424
13.48	0.000176575
13.5	0.000179753
13.52	0.000182958
13.54	0.000186192
13.56	0.000189453
13.58	0.000192741
13.6	0.000196057
13.62	0.000199401
13.64	0.000202772
13.66	0.000206171
13.68	0.000209597
13.7	0.000213051
13.72	0.000216531
13.74	0.000220039
13.76	0.000223574
13.78	0.000227137
13.8	0.000230726
13.82	0.000234342
13.84	0.000237985
13.86	0.000241655
13.88	0.000245351
13.9	0.000249074
13.92	0.000252823
13.94	0.000256598
13.96	0.0002604
13.98	0.000264227
14	0.00026808
14.02	0.000271959
14.04	0.000275864
14.06	0.000279794
14.08	0.000283749
14.1	0.000287729
14.12	0.000291734
14.14	0.000295763
14.16	0.000299817
14.18	0.000303895
14.2	0.000307997
14.22	0.000312123
14.24	0.000316272
14.26	0.000320445
14.28	0.000324641
14.3	0.000328859
14.32	0.0003331
14.34	0.000337363
14.36	0.000341648
14.38	0.000345955
14.4	0.000350284
14.42	0.000354633
14.44	0.000359003
14.46	0.000363393
14.48	0.000367804
14.5	0.000372234
14.52	0.000376684
14.54	0.000381153
14.56	0.00038564
14.58	0.000390146
14.6	0.00039467
14.62	0.000399211
14.64	0.000403769
14.66	0.000408344
14.68	0.000412935
14.7	0.000417542
14.72	0.000422165
14.74	0.000426802
14.76	0.000431453
14.78	0.000436119
14.8	0.000440798
14.82	0.00044549
14.84	0.000450194
14.86	0.00045491
14.88	0.000459638
14.9	0.000464376
14.92	0.000469125
14.94	0.000473883
14.96	0.00047865
14.98	0.000483426
15	0.000488857
15.02	0.000495648
15.04	0.000499129
15.06	0.000504884
15.08	0.000507855
15.1	0.000513467
15.12	0.000515662
15.14	0.000520758
15.16	0.000520797
15.18	0.000522239
15.2	0.000505853
15.22	0.000451192
15.24	0.000339584
15.26	0.000289662
15.28	0.000296489
15.3	0.000369359
15.32	0.000506653
15.34	0.000634441
15.36	0.000662047
15.38	0.000594308
15.4	0.000566022
15.42	0.000609315
15.44	0.000735355
15.46	0.000827884
15.48	0.000820784
15.5	0.000709932
15.52	0.000479689
15.54	0.000186849
15.56	-5.91342E-05
15.58	-0.000321051
15.6	-0.000541982
15.62	-0.000655698
15.64	-0.000599708
15.66	-0.000425686
15.68	-0.000278733
15.7	-0.00021064
15.72	-0.000159746
15.74	8.12241E-06
15.76	0.000330186
15.78	0.000739699
15.8	0.00114348
15.82	0.001510371
15.84	0.001841358
15.86	0.002124438
15.88	0.002308809
15.9	0.002356148
15.92	0.002327847
15.94	0.00238888
15.96	0.002473217
15.98	0.002575823
16	0.002598977
16.02	0.002461848
16.04	0.002159185
16.06	0.001764148
16.08	0.001306033
16.1	0.000854028
16.12	0.000352209
16.14	-0.000230063
16.16	-0.000879042
16.18	-0.001450614
16.2	-0.001952946
16.22	-0.002447662
16.24	-0.003001685
16.26	-0.003622313
16.28	-0.004292979
16.3	-0.00497246
16.32	-0.005629879
16.34	-0.00618838
16.36	-0.006610178
16.38	-0.006873264
16.4	-0.006893211
16.42	-0.006767114
16.44	-0.006697327
16.46	-0.00668246
16.48	-0.006759562
16.5	-0.006841906
16.52	-0.006801188
16.54	-0.006554165
16.56	-0.006179924
16.58	-0.005824549
16.6	-0.005706283
16.62	-0.005887419
16.64	-0.006294881
16.66	-0.006789359
16.68	-0.007240764
16.7	-0.00760175
16.72	-0.007868031
16.74	-0.008067035
16.76	-0.008239869
16.78	-0.008427986
16.8	-0.008738079
16.82	-0.00915114
16.84	-0.009384233
16.86	-0.009065191
16.88	-0.008251696
16.9	-0.007305647
16.92	-0.006363782
16.94	-0.005388349
16.96	-0.004365188
16.98	-0.003179957
17	-0.001845365
17.02	-0.00036409
17.04	0.001312903
17.06	0.003122996
17.08	0.005014683
17.1	0.006798152
17.12	0.008248582
17.14	0.009109979
17.16	0.00924047
17.18	0.008953833
17.2	0.008567434
17.22	0.008108233
17.24	0.007303323
17.26	0.005945668
17.28	0.003888585
17.3	0.001301654
17.32	-0.001492209
17.34	-0.004401428
17.36	-0.007247653
17.38	-0.009678634
17.4	-0.011132322
17.42	-0.011101514
17.44	-0.010455657
17.46	-0.009696742
17.48	-0.009048438
17.5	-0.008557974
17.52	-0.008321729
17.54	-0.008636913
17.56	-0.009365092
17.58	-0.010377082
17.6	-0.011435136
17.62	-0.012311172
17.64	-0.01275743
17.66	-0.012118837
17.68	-0.010858932
17.7	-0.00931377
17.72	-0.00757274
17.74	-0.005905519
17.76	-0.004282029
17.78	-0.002324529
17.8	0.000475811
17.82	0.004013754
17.84	0.007736418
17.86	0.011213433
17.88	0.014271258
17.9	0.016697627
17.92	0.018253913
17.94	0.019152831
17.96	0.019886984
17.98	0.020731794
18	0.02191451
18.02	0.023313556
18.04	0.025006793
18.06	0.026637797
18.08	0.028055294
18.1	0.029070245
18.12	0.029793824
18.14	0.030421385
18.16	0.030870098
18.18	0.030737849
18.2	0.030038796
18.22	0.028887616
18.24	0.027740367
18.26	0.026767231
18.28	0.025919843
18.3	0.025029858
18.32	0.024057514
18.34	0.023071762
18.36	0.022020779
18.38	0.020665568
18.4	0.018900152
18.42	0.016909414
18.44	0.015008725
18.46	0.01319055
18.48	0.011506092
18.5	0.009695672
18.52	0.007605359
18.54	0.005134183
18.56	0.003041635
18.58	0.00190664
18.6	0.001637956
18.62	0.001517467
18.64	0.001452258
18.66	0.001453337
18.68	0.001901293
18.7	0.002639867
18.72	0.00336557
18.74	0.004028553
18.76	0.004767554
18.78	0.00566799
18.8	0.006680293
18.82	0.00758168
18.84	0.008472297
18.86	0.009442354
18.88	0.010263186
18.9	0.010941644
18.92	0.011573168
18.94	0.012148674
18.96	0.012479329
18.98	0.012474455
19	0.01237425
19.02	0.012276535
19.04	0.012146764
19.06	0.011842975
19.08	0.011089604
19.1	0.010192502
19.12	0.009243541
19.14	0.008084076
19.16	0.006406043
19.18	0.00405022
19.2	0.001430529
19.22	-0.000826281
19.24	-0.002978234
19.26	-0.004764851
19.28	-0.00633906
19.3	-0.007585277
19.32	-0.008721366
19.34	-0.009817788
19.36	-0.011243011
19.38	-0.012837608
19.4	-0.014793887
19.42	-0.016872863
19.44	-0.019127951
19.46	-0.021261748
19.48	-0.023441437
19.5	-0.02569697
19.52	-0.028179339
19.54	-0.03054413
19.56	-0.032320203
19.58	-0.032863219
19.6	-0.032318375
19.62	-0.031571111
19.64	-0.030613458
19.66	-0.02934841
19.68	-0.027695612
19.7	-0.025767223
19.72	-0.023763914
19.74	-0.02179004
19.76	-0.019911583
19.78	-0.018344772
19.8	-0.017245029
19.82	-0.016788745
19.84	-0.017024962
19.86	-0.017601507
19.88	-0.018026248
19.9	-0.017887793
19.92	-0.017074978
19.94	-0.016334398
19.96	-0.01572307
19.98	-0.015497648
20	-0.015696427
20.02	-0.016324752
20.04	-0.017187482
20.06	-0.018073918
20.08	-0.018080492
20.1	-0.017469169
20.12	-0.016855421
20.14	-0.01638253
20.16	-0.015921082
20.18	-0.015259002
20.2	-0.01394336
20.22	-0.012153466
20.24	-0.010227757
20.26	-0.008294377
20.28	-0.00620822
20.3	-0.004271975
20.32	-0.002485884
20.34	-0.000941491
20.36	0.000816297
20.38	0.002852485
20.4	0.005075874
20.42	0.007230876
20.44	0.00931918
20.46	0.011187003
20.48	0.012763402
20.5	0.014123523
20.52	0.015781979
20.54	0.017717954
20.56	0.019674287
20.58	0.021012019
20.6	0.021389798
20.62	0.020947418
20.64	0.020136812
20.66	0.019065648
20.68	0.017977369
20.7	0.017099761
20.72	0.016544144
20.74	0.016053647
20.76	0.015271384
20.78	0.014149621
20.8	0.012825664
20.82	0.011481789
20.84	0.010106077
20.86	0.008623219
20.88	0.00709317
20.9	0.005732979
20.92	0.004569609
20.94	0.00347133
20.96	0.002215935
20.98	0.000818344
21	-0.000506205
21.02	-0.001449468
21.04	-0.001906174
21.06	-0.002004603
21.08	-0.002159537
21.1	-0.002378128
21.12	-0.002591466
21.14	-0.002637482
21.16	-0.002552482
21.18	-0.002426863
21.2	-0.002338389
21.22	-0.002118789
21.24	-0.001707305
21.26	-0.001082847
21.28	-0.0003255
21.3	0.000429198
21.32	0.001202239
21.34	0.002140254
21.36	0.003159198
21.38	0.004025368
21.4	0.004614005
21.42	0.00480052
21.44	0.004645559
21.46	0.004397155
21.48	0.004178366
21.5	0.004001945
21.52	0.003731276
21.54	0.003275217
21.56	0.002763924
21.58	0.002274624
21.6	0.001797454
21.62	0.001430089
21.64	0.001247223
21.66	0.001282432
21.68	0.001586846
21.7	0.002024471
21.72	0.002417327
21.74	0.00262975
21.76	0.0027792
21.78	0.003001935
21.8	0.003346792
21.82	0.00378539
21.84	0.004253984
21.86	0.004734496
21.88	0.005152725
21.9	0.005425041
21.92	0.00557203
21.94	0.005648392
21.96	0.005667583
21.98	0.005669334
22	0.005597884
22.02	0.005431347
22.04	0.005105927
22.06	0.004571297
22.08	0.003863338
22.1	0.003285185
22.12	0.003100615
22.14	0.003296174
22.16	0.003598174
22.18	0.003858212
22.2	0.004069952
22.22	0.004368722
22.24	0.004733161
22.26	0.005131404
22.28	0.005535326
22.3	0.005954691
22.32	0.006296367
22.34	0.006388815
22.36	0.006137625
22.38	0.005702815
22.4	0.00518753
22.42	0.004601209
22.44	0.003966397
22.46	0.00338277
22.48	0.00285158
22.5	0.002192329
22.52	0.001344668
22.54	0.000417671
22.56	-0.000403828
22.58	-0.001004125
22.6	-0.001367577
22.62	-0.00162131
22.64	-0.001967006
22.66	-0.002509538
22.68	-0.003244802
22.7	-0.004128494
22.72	-0.004910971
22.74	-0.005586293
22.76	-0.006028287
22.78	-0.006291748
22.8	-0.006403078
22.82	-0.006607497
22.84	-0.007041208
22.86	-0.007948594
22.88	-0.009277086
22.9	-0.010754998
22.92	-0.012129311
22.94	-0.013530006
22.96	-0.015073154
22.98	-0.016905213
23	-0.018787865
23.02	-0.020550513
23.04	-0.021843082
23.06	-0.022641512
23.08	-0.022789138
23.1	-0.022568403
23.12	-0.022083832
23.14	-0.02149017
23.16	-0.020782866
23.18	-0.020133296
23.2	-0.019608786
23.22	-0.018977852
23.24	-0.018029964
23.26	-0.01690571
23.28	-0.015764871
23.3	-0.014712297
23.32	-0.013676432
23.34	-0.012467702
23.36	-0.01102977
23.38	-0.009396825
23.4	-0.007639331
23.42	-0.005845991
23.44	-0.003974001
23.46	-0.002086474
23.48	-0.000383307
23.5	0.000831324
23.52	0.001606978
23.54	0.001996257
23.56	0.002186636
23.58	0.002178271
23.6	0.002111645
23.62	0.001964473
23.64	0.001892331
23.66	0.001834703
23.68	0.001842789
23.7	0.001794584
23.72	0.001805628
23.74	0.001914663
23.76	0.002247991
23.78	0.002480963
23.8	0.00263613
23.82	0.002590926
23.84	0.002584179
23.86	0.002552248
23.88	0.002639036
23.9	0.002736342
23.92	0.002922545
23.94	0.002916326
23.96	0.002916232
23.98	0.002886147
24	0.002999367
24.02	0.003063784
24.04	0.003194982
24.06	0.003247544
24.08	0.003283172
24.1	0.003096766
24.12	0.002798268
24.14	0.002340988
24.16	0.001882941
24.18	0.001685189
24.2	0.002263426
24.22	0.003188424
24.24	0.004177477
