4.92	-6.48089E-06
4.94	-6.59982E-06
4.96	-6.72031E-06
4.98	-6.84234E-06
5	-6.96594E-06
5.02	-7.09108E-06
5.04	-7.21778E-06
5.06	-7.34603E-06
5.08	-7.47582E-06
5.1	-7.60716E-06
5.12	-7.74004E-06
5.14	-7.87445E-06
5.16	-8.0104E-06
5.18	-8.14787E-06
5.2	-8.28687E-06
5.22	-8.42739E-06
5.24	-8.56941E-06
5.26	-8.71295E-06
5.28	-8.858E-06
5.3	-9.00456E-06
5.32	-9.15262E-06
5.34	-9.3022E-06
5.36	-9.45329E-06
5.38	-9.6059E-06
5.4	-9.76E-06
5.42	-9.91561E-06
5.44	-1.00727E-05
5.46	-1.02313E-05
5.48	-1.03913E-05
5.5	-1.05528E-05
5.52	-1.07157E-05
5.54	-1.088E-05
5.56	-1.10458E-05
5.58	-1.12129E-05
5.6	-1.13814E-05
5.62	-1.15512E-05
5.64	-1.17225E-05
5.66	-1.18951E-05
5.68	-1.2069E-05
5.7	-1.22444E-05
5.72	-1.24212E-05
5.74	-1.25993E-05
5.76	-1.27789E-05
5.78	-1.29599E-05
5.8	-1.31424E-05
5.82	-1.33263E-05
5.84	-1.35117E-05
5.86	-1.36986E-05
5.88	-1.3887E-05
5.9	-1.40769E-05
5.92	-1.42683E-05
5.94	-1.44613E-05
5.96	-1.46558E-05
5.98	-1.48519E-05
6	-1.50496E-05
6.02	-1.52488E-05
6.04	-1.54496E-05
6.06	-1.5652E-05
6.08	-1.5856E-05
6.1	-1.60615E-05
6.12	-1.62687E-05
6.14	-1.64774E-05
6.16	-1.66877E-05
6.18	-1.68996E-05
6.2	-1.71131E-05
6.22	-1.73282E-05
6.24	-1.75448E-05
6.26	-1.77629E-05
6.28	-1.79826E-05
6.3	-1.82039E-05
6.32	-1.84267E-05
6.34	-1.8651E-05
6.36	-1.88769E-05
6.38	-1.91043E-05
6.4	-1.93333E-05
6.42	-1.95638E-05
6.44	-1.97957E-05
6.46	-2.00292E-05
6.48	-2.02642E-05
6.5	-2.05006E-05
6.52	-2.07385E-05
6.54	-2.09778E-05
6.56	-2.12185E-05
6.58	-2.14606E-05
6.6	-2.1704E-05
6.62	-2.19487E-05
6.64	-2.21946E-05
6.66	-2.24418E-05
6.68	-2.26901E-05
6.7	-2.29396E-05
6.72	-2.31903E-05
6.74	-2.34421E-05
6.76	-2.36949E-05
6.78	-2.39489E-05
6.8	-2.42038E-05
6.82	-2.44598E-05
6.84	-2.47167E-05
6.86	-2.49746E-05
6.88	-2.52334E-05
6.9	-2.54932E-05
6.92	-2.57538E-05
6.94	-2.60153E-05
6.96	-2.62777E-05
6.98	-2.65409E-05
7	-2.68049E-05
7.02	-2.70698E-05
7.04	-2.73354E-05
7.06	-2.76017E-05
7.08	-2.78688E-05
7.1	-2.81366E-05
7.12	-2.84051E-05
7.14	-2.86742E-05
7.16	-2.8944E-05
7.18	-2.92144E-05
7.2	-2.94854E-05
7.22	-2.9757E-05
7.24	-3.00291E-05
7.26	-3.03017E-05
7.28	-3.05748E-05
7.3	-3.08483E-05
7.32	-3.11222E-05
7.34	-3.13966E-05
7.36	-3.16712E-05
7.38	-3.19463E-05
7.4	-3.22216E-05
7.42	-3.24972E-05
7.44	-3.27732E-05
7.46	-3.30493E-05
7.48	-3.33257E-05
7.5	-3.36022E-05
7.52	-3.38789E-05
7.54	-3.41558E-05
7.56	-3.44327E-05
7.58	-3.47097E-05
7.6	-3.49866E-05
7.62	-3.52636E-05
7.64	-3.55404E-05
7.66	-3.58171E-05
7.68	-3.60936E-05
7.7	-3.63698E-05
7.72	-3.66457E-05
7.74	-3.69213E-05
7.76	-3.71964E-05
7.78	-3.74711E-05
7.8	-3.77452E-05
7.82	-3.80187E-05
7.84	-3.82915E-05
7.86	-3.85636E-05
7.88	-3.88349E-05
7.9	-3.91053E-05
7.92	-3.93748E-05
7.94	-3.96433E-05
7.96	-3.99108E-05
7.98	-4.01771E-05
8	-4.04422E-05
8.02	-4.0706E-05
8.04	-4.09685E-05
8.06	-4.12297E-05
8.08	-4.14893E-05
8.1	-4.17474E-05
8.12	-4.20039E-05
8.14	-4.22587E-05
8.16	-4.25118E-05
8.18	-4.27631E-05
8.2	-4.30124E-05
8.22	-4.32598E-05
8.24	-4.35052E-05
8.26	-4.37484E-05
8.28	-4.39894E-05
8.3	-4.42282E-05
8.32	-4.44645E-05
8.34	-4.46984E-05
8.36	-4.49298E-05
8.38	-4.51585E-05
8.4	-4.53846E-05
8.42	-4.56078E-05
8.44	-4.58283E-05
8.46	-4.60458E-05
8.48	-4.62603E-05
8.5	-4.64717E-05
8.52	-4.668E-05
8.54	-4.6885E-05
8.56	-4.70868E-05
8.58	-4.72851E-05
8.6	-4.748E-05
8.62	-4.76713E-05
8.64	-4.7859E-05
8.66	-4.8043E-05
8.68	-4.82232E-05
8.7	-4.83994E-05
8.72	-4.85717E-05
8.74	-4.87399E-05
8.76	-4.89039E-05
8.78	-4.90637E-05
8.8	-4.9219E-05
8.82	-4.93699E-05
8.84	-4.95163E-05
8.86	-4.96579E-05
8.88	-4.97948E-05
8.9	-4.99268E-05
8.92	-5.00537E-05
8.94	-5.01756E-05
8.96	-5.02922E-05
8.98	-5.04035E-05
9	-5.05093E-05
9.02	-5.06095E-05
9.04	-5.07041E-05
9.06	-5.07928E-05
9.08	-5.08755E-05
9.1	-5.09522E-05
9.12	-5.10228E-05
9.14	-5.1087E-05
9.16	-5.11448E-05
9.18	-5.11961E-05
9.2	-5.12407E-05
9.22	-5.12785E-05
9.24	-5.13093E-05
9.26	-5.13331E-05
9.28	-5.13496E-05
9.3	-5.13588E-05
9.32	-5.13605E-05
9.34	-5.13546E-05
9.36	-5.13408E-05
9.38	-5.13192E-05
9.4	-5.12895E-05
9.42	-5.12515E-05
9.44	-5.12052E-05
9.46	-5.11504E-05
9.48	-5.10869E-05
9.5	-5.10146E-05
9.52	-5.09334E-05
9.54	-5.0843E-05
9.56	-5.07434E-05
9.58	-5.06344E-05
9.6	-5.05158E-05
9.62	-5.03876E-05
9.64	-5.02495E-05
9.66	-5.01014E-05
9.68	-4.99431E-05
9.7	-4.97746E-05
9.72	-4.95956E-05
9.74	-4.94061E-05
9.76	-4.92057E-05
9.78	-4.89945E-05
9.8	-4.87722E-05
9.82	-4.85387E-05
9.84	-4.82939E-05
9.86	-4.80375E-05
9.88	-4.77694E-05
9.9	-4.74895E-05
9.92	-4.71975E-05
9.94	-4.68934E-05
9.96	-4.6577E-05
9.98	-4.62481E-05
10	-4.59064E-05
10.02	-4.55519E-05
10.04	-4.51845E-05
10.06	-4.48038E-05
10.08	-4.44097E-05
10.1	-4.40022E-05
10.12	-4.35809E-05
10.14	-4.31457E-05
10.16	-4.26965E-05
10.18	-4.22331E-05
10.2	-4.17552E-05
10.22	-4.12628E-05
10.24	-4.07557E-05
10.26	-4.02335E-05
10.28	-3.96963E-05
10.3	-3.91438E-05
10.32	-3.85757E-05
10.34	-3.7992E-05
10.36	-3.73925E-05
10.38	-3.67768E-05
10.4	-3.61449E-05
10.42	-3.54966E-05
10.44	-3.48316E-05
10.46	-3.41498E-05
10.48	-3.34509E-05
10.5	-3.27348E-05
10.52	-3.20012E-05
10.54	-3.125E-05
10.56	-3.04809E-05
10.58	-2.96938E-05
10.6	-2.88884E-05
10.62	-2.80645E-05
10.64	-2.7222E-05
10.66	-2.63606E-05
10.68	-2.54802E-05
10.7	-2.45804E-05
10.72	-2.36612E-05
10.74	-2.27223E-05
10.76	-2.17635E-05
10.78	-2.07846E-05
10.8	-1.97854E-05
10.82	-1.87657E-05
10.84	-1.77253E-05
10.86	-1.66639E-05
10.88	-1.55815E-05
10.9	-1.44778E-05
10.92	-1.33525E-05
10.94	-1.22055E-05
10.96	-1.10366E-05
10.98	-9.8455E-06
11	-8.63209E-06
11.02	-7.39614E-06
11.04	-6.13743E-06
11.06	-4.85576E-06
11.08	-3.55093E-06
11.1	-2.22272E-06
11.12	-8.7094E-07
11.14	5.04622E-07
11.16	1.90417E-06
11.18	3.32789E-06
11.2	4.776E-06
11.22	6.24869E-06
11.24	7.74617E-06
11.26	9.26863E-06
11.28	1.08163E-05
11.3	1.23893E-05
11.32	1.39878E-05
11.34	1.56122E-05
11.36	1.72625E-05
11.38	1.8939E-05
11.4	2.06418E-05
11.42	2.23712E-05
11.44	2.41274E-05
11.46	2.59105E-05
11.48	2.77207E-05
11.5	2.95583E-05
11.52	3.14234E-05
11.54	3.33163E-05
11.56	3.52371E-05
11.58	3.7186E-05
11.6	3.91632E-05
11.62	4.11689E-05
11.64	4.32034E-05
11.66	4.52667E-05
11.68	4.73592E-05
11.7	4.94809E-05
11.72	5.16321E-05
11.74	5.38129E-05
11.76	5.60236E-05
11.78	5.82644E-05
11.8	6.05353E-05
11.82	6.28367E-05
11.84	6.51686E-05
11.86	6.75313E-05
11.88	6.9925E-05
11.9	7.23497E-05
11.92	7.48058E-05
11.94	7.72933E-05
11.96	7.98124E-05
11.98	8.23632E-05
12	8.49461E-05
12.02	8.75611E-05
12.04	9.02083E-05
12.06	9.2888E-05
12.08	9.56003E-05
12.1	9.83453E-05
12.12	0.000101123
12.14	0.000103934
12.16	0.000106778
12.18	0.000109656
12.2	0.000112567
12.22	0.000115512
12.24	0.00011849
12.26	0.000121502
12.28	0.000124549
12.3	0.000127629
12.32	0.000130744
12.34	0.000133893
12.36	0.000137076
12.38	0.000140294
12.4	0.000143547
12.42	0.000146835
12.44	0.000150157
12.46	0.000153515
12.48	0.000156907
12.5	0.000160335
12.52	0.000163797
12.54	0.000167296
12.56	0.000170829
12.58	0.000174398
12.6	0.000178002
12.62	0.000181642
12.64	0.000185318
12.66	0.000189029
12.68	0.000192776
12.7	0.000196558
12.72	0.000200377
12.74	0.000204231
12.76	0.000208121
12.78	0.000212047
12.8	0.000216008
12.82	0.000220006
12.84	0.000224039
12.86	0.000228109
12.88	0.000232214
12.9	0.000236355
12.92	0.000240532
12.94	0.000244744
12.96	0.000248993
12.98	0.000253277
13	0.000257597
13.02	0.000261953
13.04	0.000266344
13.06	0.00027077
13.08	0.000275233
13.1	0.00027973
13.12	0.000284263
13.14	0.000288831
13.16	0.000293435
13.18	0.000298073
13.2	0.000302746
13.22	0.000307454
13.24	0.000312197
13.26	0.000316975
13.28	0.000321786
13.3	0.000326632
13.32	0.000331513
13.34	0.000336427
13.36	0.000341375
13.38	0.000346356
13.4	0.000351371
13.42	0.00035642
13.44	0.000361501
13.46	0.000366615
13.48	0.000371761
13.5	0.00037694
13.52	0.000382151
13.54	0.000387394
13.56	0.000392669
13.58	0.000397974
13.6	0.000403311
13.62	0.000408678
13.64	0.000414076
13.66	0.000419504
13.68	0.000424961
13.7	0.000430448
13.72	0.000435965
13.74	0.000441509
13.76	0.000447082
13.78	0.000452683
13.8	0.000458312
13.82	0.000463968
13.84	0.00046965
13.86	0.000475359
13.88	0.000481093
13.9	0.000486853
13.92	0.000492638
13.94	0.000498447
13.96	0.000504281
13.98	0.000510138
14	0.000516017
14.02	0.000521919
14.04	0.000527843
14.06	0.000533789
14.08	0.000539755
14.1	0.000545741
14.12	0.000551747
14.14	0.000557772
14.16	0.000563815
14.18	0.000569876
14.2	0.000575953
14.22	0.000582048
14.24	0.000588158
14.26	0.000594283
14.28	0.000600422
14.3	0.000606575
14.32	0.000612741
14.34	0.000618919
14.36	0.000625108
14.38	0.000631308
14.4	0.000637517
14.42	0.000643736
14.44	0.000649962
14.46	0.000656196
14.48	0.000662437
14.5	0.000668683
14.52	0.000674933
14.54	0.000681187
14.56	0.000687444
14.58	0.000693703
14.6	0.000699963
14.62	0.000706223
14.64	0.000712482
14.66	0.000718738
14.68	0.000724992
14.7	0.000731241
14.72	0.000737485
14.74	0.000743723
14.76	0.000749953
14.78	0.000756175
14.8	0.000762387
14.82	0.000768588
14.84	0.000774777
14.86	0.000780952
14.88	0.000787114
14.9	0.000793259
14.92	0.000799388
14.94	0.000805498
14.96	0.000811588
14.98	0.000817658
15	0.000824356
15.02	0.000832732
15.04	0.000839479
15.06	0.000847344
15.08	0.00085315
15.1	0.000859963
15.12	0.000863246
15.14	0.00086586
15.16	0.000865061
15.18	0.000860876
15.2	0.000838554
15.22	0.000761866
15.24	0.000588354
15.26	0.000383373
15.28	0.000192526
15.3	7.4196E-05
15.32	9.90996E-05
15.34	0.000279297
15.36	0.00055359
15.38	0.000801699
15.4	0.001017922
15.42	0.001194611
15.44	0.00136866
15.46	0.001504502
15.48	0.001594131
15.5	0.00165316
15.52	0.001522913
15.54	0.001108354
15.56	0.000432601
15.58	-0.000508193
15.6	-0.001581182
15.62	-0.002592914
15.64	-0.003351639
15.66	-0.003743634
15.68	-0.003845027
15.7	-0.003750884
15.72	-0.003448453
15.74	-0.002851545
15.76	-0.001994136
15.78	-0.00097074
15.8	0.000200189
15.82	0.001542663
15.84	0.003052252
15.86	0.004638535
15.88	0.006127174
15.9	0.007361258
15.92	0.008282082
15.94	0.008986797
15.96	0.009527126
15.98	0.009946184
16	0.010159177
16.02	0.010067309
16.04	0.009686778
16.06	0.008946202
16.08	0.007797025
16.1	0.006270547
16.12	0.004396401
16.14	0.002259669
16.16	-9.8702E-05
16.18	-0.002532042
16.2	-0.00499318
16.22	-0.007444725
16.24	-0.009955219
16.26	-0.012532468
16.28	-0.015160392
16.3	-0.017776047
16.32	-0.020370171
16.34	-0.022913996
16.36	-0.025387403
16.38	-0.027664316
16.4	-0.029604725
16.42	-0.031096585
16.44	-0.032183739
16.46	-0.032899624
16.48	-0.033305591
16.5	-0.033382104
16.52	-0.033046002
16.54	-0.032337469
16.56	-0.031397582
16.58	-0.03023582
16.6	-0.029031041
16.62	-0.027909157
16.64	-0.027101441
16.66	-0.026735684
16.68	-0.026849492
16.7	-0.027430905
16.72	-0.028440952
16.74	-0.02971316
16.76	-0.030870922
16.78	-0.031857863
16.8	-0.032798634
16.82	-0.033761392
16.84	-0.034572136
16.86	-0.034829932
16.88	-0.034265483
16.9	-0.032942195
16.92	-0.030885201
16.94	-0.028041674
16.96	-0.024334006
16.98	-0.019938376
17	-0.015116984
17.02	-0.009877054
17.04	-0.004178007
17.06	0.002041512
17.08	0.008757272
17.1	0.015768345
17.12	0.022800825
17.14	0.029509694
17.16	0.035472582
17.18	0.040506696
17.2	0.044529542
17.22	0.047424627
17.24	0.048845327
17.26	0.048535558
17.28	0.046169812
17.3	0.041614881
17.32	0.034963469
17.34	0.02691956
17.36	0.01778376
17.38	0.008017728
17.4	-0.001566874
17.42	-0.010086844
17.44	-0.017334974
17.46	-0.02308001
17.48	-0.027384044
17.5	-0.030250802
17.52	-0.03190996
17.54	-0.032669617
17.56	-0.032774187
17.58	-0.032913785
17.6	-0.033984101
17.62	-0.03589936
17.64	-0.038230818
17.66	-0.039950813
17.68	-0.040363517
17.7	-0.039308571
17.72	-0.036726444
17.74	-0.032815301
17.76	-0.027615964
17.78	-0.020964129
17.8	-0.01296148
17.82	-0.00367475
17.84	0.006757838
17.86	0.017981185
17.88	0.029593799
17.9	0.041102982
17.92	0.052152852
17.94	0.062681639
17.96	0.072797078
17.98	0.082344102
18	0.091315622
18.02	0.099502004
18.04	0.107009265
18.06	0.114064352
18.08	0.120655427
18.1	0.126517472
18.12	0.131694115
18.14	0.136234271
18.16	0.140092255
18.18	0.142892455
18.2	0.144505054
18.22	0.144836361
18.24	0.144192061
18.26	0.142595382
18.28	0.14007103
18.3	0.136414684
18.32	0.131670316
18.34	0.126383129
18.36	0.12085353
18.38	0.114990113
18.4	0.108694424
18.42	0.101901475
18.44	0.094780835
18.46	0.087313126
18.48	0.079645382
18.5	0.07161952
18.52	0.063114259
18.54	0.053958234
18.56	0.044726326
18.58	0.035994462
18.6	0.027955943
18.62	0.020692668
18.64	0.014272103
18.66	0.008729811
18.68	0.004368115
18.7	0.001288933
18.72	-0.000621177
18.74	-0.001435108
18.76	-0.000939849
18.78	0.001015083
18.8	0.004259176
18.82	0.007730376
18.84	0.011228975
18.86	0.014711086
18.88	0.018113904
18.9	0.021467446
18.92	0.024779528
18.94	0.027955419
18.96	0.030752203
18.98	0.033033681
19	0.034894543
19.02	0.03639931
19.04	0.037364292
19.06	0.037628934
19.08	0.036908784
19.1	0.035300813
19.12	0.03287656
19.14	0.029712285
19.16	0.025461885
19.18	0.019933208
19.2	0.013322826
19.22	0.006226294
19.24	-0.001240833
19.26	-0.008920422
19.28	-0.016752686
19.3	-0.024423875
19.32	-0.031914183
19.34	-0.039072645
19.36	-0.045950388
19.38	-0.052748019
19.4	-0.059927445
19.42	-0.067300254
19.44	-0.074923603
19.46	-0.082379842
19.48	-0.089661896
19.5	-0.096881377
19.52	-0.104289473
19.54	-0.11171693
19.56	-0.118814143
19.58	-0.125022478
19.6	-0.130145067
19.62	-0.134105346
19.64	-0.136664959
19.66	-0.13761748
19.68	-0.13675054
19.7	-0.133980297
19.72	-0.129332425
19.74	-0.122912286
19.76	-0.115294107
19.78	-0.10732764
19.8	-0.099320776
19.82	-0.091841432
19.84	-0.085252944
19.86	-0.079885784
19.88	-0.075641095
19.9	-0.072144747
19.92	-0.068932953
19.94	-0.066275236
19.96	-0.06428645
19.98	-0.063235195
20	-0.06261042
20.02	-0.062496803
20.04	-0.063329184
20.06	-0.065076445
20.08	-0.06670692
20.1	-0.067986296
20.12	-0.068893206
20.14	-0.069202372
20.16	-0.068751979
20.18	-0.067370838
20.2	-0.064565755
20.22	-0.060847018
20.24	-0.056502008
20.26	-0.051613247
20.28	-0.046068295
20.3	-0.03991401
20.32	-0.033218168
20.34	-0.026022809
20.36	-0.018040572
20.38	-0.009278344
20.4	0.000194381
20.42	0.010081425
20.44	0.019998649
20.46	0.029834735
20.48	0.039503057
20.5	0.048953821
20.52	0.058467837
20.54	0.067948839
20.56	0.077261244
20.58	0.086092619
20.6	0.094049435
20.62	0.100717951
20.64	0.105799888
20.66	0.109106641
20.68	0.110805688
20.7	0.111070738
20.72	0.110146644
20.74	0.108064122
20.76	0.104742053
20.78	0.100311887
20.8	0.095431158
20.82	0.090185581
20.84	0.084554134
20.86	0.078428186
20.88	0.071820793
20.9	0.064840341
20.92	0.057502731
20.94	0.049911573
20.96	0.04206466
20.98	0.03408543
21	0.026228578
21.02	0.018801304
21.04	0.012067998
21.06	0.006108607
21.08	0.000842604
21.1	-0.003721987
21.12	-0.007567977
21.14	-0.010621208
21.16	-0.012909412
21.18	-0.01442239
21.2	-0.015201043
21.22	-0.015115741
21.24	-0.014133457
21.26	-0.012391629
21.28	-0.010231545
21.3	-0.007772566
21.32	-0.004957625
21.34	-0.001615892
21.36	0.002109071
21.38	0.005966374
21.4	0.00974109
21.42	0.013131681
21.44	0.015957325
21.46	0.018173103
21.48	0.019801918
21.5	0.020872036
21.52	0.021213418
21.54	0.020614511
21.56	0.019180416
21.58	0.017376474
21.6	0.015442214
21.62	0.013441514
21.64	0.011479198
21.66	0.009738079
21.68	0.008527372
21.7	0.007912526
21.72	0.007770009
21.74	0.007953731
21.76	0.008517905
21.78	0.00952313
21.8	0.01077632
21.82	0.012174066
21.84	0.0137258
21.86	0.015518395
21.88	0.017561749
21.9	0.019774731
21.92	0.022011622
21.94	0.024198284
21.96	0.02624005
21.98	0.028069817
22	0.029555774
22.02	0.030572113
22.04	0.030973506
22.06	0.030590433
22.08	0.029408493
22.1	0.027715728
22.12	0.025862692
22.14	0.024314214
22.16	0.023216627
22.18	0.022611746
22.2	0.022528669
22.22	0.023063028
22.24	0.024142959
22.26	0.025523686
22.28	0.026783372
22.3	0.027890041
22.32	0.028747808
22.34	0.029187983
22.36	0.02901928
22.38	0.02817376
22.4	0.026672495
22.42	0.024567774
22.44	0.021954221
22.46	0.019069871
22.48	0.016137013
22.5	0.013179117
22.52	0.010153543
22.54	0.00705418
22.56	0.003993831
22.58	0.001062586
22.6	-0.001634238
22.62	-0.004174941
22.64	-0.006695945
22.66	-0.009374276
22.68	-0.012174093
22.7	-0.01498951
22.72	-0.017677504
22.74	-0.020178751
22.76	-0.022408362
22.78	-0.024439802
22.8	-0.026311346
22.82	-0.0281806
22.84	-0.030158287
22.86	-0.032547481
22.88	-0.035323967
22.9	-0.038501663
22.92	-0.041882633
22.94	-0.045418263
22.96	-0.049241847
22.98	-0.053572623
23	-0.058393044
23.02	-0.063666701
23.04	-0.069060566
23.06	-0.074346759
23.08	-0.079216864
23.1	-0.083504884
23.12	-0.086820796
23.14	-0.088958361
23.16	-0.089964119
23.18	-0.089960276
23.2	-0.089029853
23.22	-0.087044495
23.24	-0.083756491
23.26	-0.079788535
23.28	-0.075535196
23.3	-0.07114491
23.32	-0.066576348
23.34	-0.061748658
23.36	-0.056437437
23.38	-0.05062269
23.4	-0.044254887
23.42	-0.03744281
23.44	-0.030158077
23.46	-0.022498732
23.48	-0.014698326
23.5	-0.00699495
23.52	0.000552212
23.54	0.00768547
23.56	0.014308629
23.58	0.020168076
23.6	0.025093937
23.62	0.029034497
23.64	0.032076453
23.66	0.0342351
23.68	0.035593242
23.7	0.03604922
23.72	0.035808435
23.74	0.035320848
23.76	0.035210404
23.78	0.035313139
23.8	0.035568715
23.82	0.035718474
23.84	0.035892538
23.86	0.036028715
23.88	0.036059221
23.9	0.035879983
23.92	0.035688776
23.94	0.035450224
23.96	0.035258598
23.98	0.034960926
24	0.034748105
24.02	0.034443198
24.04	0.034149048
24.06	0.033800196
24.08	0.033489802
24.1	0.032990191
24.12	0.032296283
24.14	0.031186818
24.16	0.02979208
24.18	0.028218323
24.2	0.027166963
24.22	0.026680504
24.24	0.026823805
24.26	0.027603162
24.28	0.029107149
24.3	0.031318479
24.32	0.034293106
24.34	0.037356174
24.36	0.040398381
24.38	0.043049198
24.4	0.045042798
24.42	0.04606128
