2.96	-5.50086E-07
2.98	-5.86336E-07
3	-6.22937E-07
3.02	-6.59915E-07
3.04	-6.97303E-07
3.06	-7.35134E-07
3.08	-7.73449E-07
3.1	-8.12289E-07
3.12	-8.51698E-07
3.14	-8.91721E-07
3.16	-9.32402E-07
3.18	-9.73786E-07
3.2	-1.01592E-06
3.22	-1.05884E-06
3.24	-1.10259E-06
3.26	-1.14721E-06
3.28	-1.19275E-06
3.3	-1.23923E-06
3.32	-1.28671E-06
3.34	-1.33521E-06
3.36	-1.38476E-06
3.38	-1.4354E-06
3.4	-1.48716E-06
3.42	-1.54008E-06
3.44	-1.59421E-06
3.46	-1.64961E-06
3.48	-1.70632E-06
3.5	-1.76439E-06
3.52	-1.82387E-06
3.54	-1.88479E-06
3.56	-1.9472E-06
3.58	-2.01111E-06
3.6	-2.07657E-06
3.62	-2.14358E-06
3.64	-2.21216E-06
3.66	-2.28232E-06
3.68	-2.35408E-06
3.7	-2.42744E-06
3.72	-2.5024E-06
3.74	-2.57896E-06
3.76	-2.65712E-06
3.78	-2.73687E-06
3.8	-2.81821E-06
3.82	-2.90113E-06
3.84	-2.98562E-06
3.86	-3.07166E-06
3.88	-3.15922E-06
3.9	-3.24828E-06
3.92	-3.3388E-06
3.94	-3.43074E-06
3.96	-3.52407E-06
3.98	-3.61876E-06
4	-3.71478E-06
4.02	-3.8121E-06
4.04	-3.9107E-06
4.06	-4.01056E-06
4.08	-4.11167E-06
4.1	-4.21401E-06
4.12	-4.31758E-06
4.14	-4.42237E-06
4.16	-4.52837E-06
4.18	-4.63559E-06
4.2	-4.74402E-06
4.22	-4.85368E-06
4.24	-4.96457E-06
4.26	-5.0767E-06
4.28	-5.19008E-06
4.3	-5.30471E-06
4.32	-5.42059E-06
4.34	-5.53773E-06
4.36	-5.65613E-06
4.38	-5.77579E-06
4.4	-5.89673E-06
4.42	-6.01897E-06
4.44	-6.14252E-06
4.46	-6.26741E-06
4.48	-6.39368E-06
4.5	-6.52136E-06
4.52	-6.65048E-06
4.54	-6.78108E-06
4.56	-6.9132E-06
4.58	-7.04688E-06
4.6	-7.18217E-06
4.62	-7.31909E-06
4.64	-7.45769E-06
4.66	-7.59801E-06
4.68	-7.74009E-06
4.7	-7.88396E-06
4.72	-8.02966E-06
4.74	-8.17724E-06
4.76	-8.32672E-06
4.78	-8.47817E-06
4.8	-8.6316E-06
4.82	-8.78707E-06
4.84	-8.94461E-06
4.86	-9.10424E-06
4.88	-9.26598E-06
4.9	-9.42986E-06
4.92	-9.59589E-06
4.94	-9.76406E-06
4.96	-9.9344E-06
4.98	-1.01069E-05
5	-1.02815E-05
5.02	-1.04583E-05
5.04	-1.06373E-05
5.06	-1.08183E-05
5.08	-1.10015E-05
5.1	-1.11868E-05
5.12	-1.13742E-05
5.14	-1.15636E-05
5.16	-1.17551E-05
5.18	-1.19487E-05
5.2	-1.21443E-05
5.22	-1.23419E-05
5.24	-1.25416E-05
5.26	-1.27433E-05
5.28	-1.2947E-05
5.3	-1.31526E-05
5.32	-1.33602E-05
5.34	-1.35697E-05
5.36	-1.37812E-05
5.38	-1.39945E-05
5.4	-1.42097E-05
5.42	-1.44267E-05
5.44	-1.46455E-05
5.46	-1.48661E-05
5.48	-1.50884E-05
5.5	-1.53126E-05
5.52	-1.55384E-05
5.54	-1.5766E-05
5.56	-1.59952E-05
5.58	-1.62262E-05
5.6	-1.64589E-05
5.62	-1.66932E-05
5.64	-1.69293E-05
5.66	-1.7167E-05
5.68	-1.74064E-05
5.7	-1.76474E-05
5.72	-1.78902E-05
5.74	-1.81346E-05
5.76	-1.83807E-05
5.78	-1.86285E-05
5.8	-1.88781E-05
5.82	-1.91294E-05
5.84	-1.93825E-05
5.86	-1.96373E-05
5.88	-1.9894E-05
5.9	-2.01525E-05
5.92	-2.04129E-05
5.94	-2.06751E-05
5.96	-2.09393E-05
5.98	-2.12053E-05
6	-2.14733E-05
6.02	-2.17432E-05
6.04	-2.20151E-05
6.06	-2.22889E-05
6.08	-2.25647E-05
6.1	-2.28424E-05
6.12	-2.3122E-05
6.14	-2.34036E-05
6.16	-2.36872E-05
6.18	-2.39727E-05
6.2	-2.42602E-05
6.22	-2.45496E-05
6.24	-2.48409E-05
6.26	-2.51342E-05
6.28	-2.54294E-05
6.3	-2.57266E-05
6.32	-2.60256E-05
6.34	-2.63266E-05
6.36	-2.66294E-05
6.38	-2.69341E-05
6.4	-2.72406E-05
6.42	-2.75489E-05
6.44	-2.78589E-05
6.46	-2.81707E-05
6.48	-2.84841E-05
6.5	-2.87992E-05
6.52	-2.91159E-05
6.54	-2.94342E-05
6.56	-2.9754E-05
6.58	-3.00754E-05
6.6	-3.03981E-05
6.62	-3.07223E-05
6.64	-3.10478E-05
6.66	-3.13746E-05
6.68	-3.17026E-05
6.7	-3.20319E-05
6.72	-3.23622E-05
6.74	-3.26937E-05
6.76	-3.30261E-05
6.78	-3.33596E-05
6.8	-3.3694E-05
6.82	-3.40293E-05
6.84	-3.43654E-05
6.86	-3.47024E-05
6.88	-3.50401E-05
6.9	-3.53786E-05
6.92	-3.57177E-05
6.94	-3.60576E-05
6.96	-3.6398E-05
6.98	-3.67391E-05
7	-3.70807E-05
7.02	-3.74229E-05
7.04	-3.77655E-05
7.06	-3.81087E-05
7.08	-3.84522E-05
7.1	-3.87962E-05
7.12	-3.91405E-05
7.14	-3.94852E-05
7.16	-3.98301E-05
7.18	-4.01753E-05
7.2	-4.05207E-05
7.22	-4.08663E-05
7.24	-4.1212E-05
7.26	-4.15579E-05
7.28	-4.19038E-05
7.3	-4.22498E-05
7.32	-4.25959E-05
7.34	-4.29419E-05
7.36	-4.32878E-05
7.38	-4.36337E-05
7.4	-4.39795E-05
7.42	-4.4325E-05
7.44	-4.46704E-05
7.46	-4.50155E-05
7.48	-4.53603E-05
7.5	-4.57047E-05
7.52	-4.60487E-05
7.54	-4.63922E-05
7.56	-4.67352E-05
7.58	-4.70777E-05
7.6	-4.74194E-05
7.62	-4.77605E-05
7.64	-4.81008E-05
7.66	-4.84403E-05
7.68	-4.87788E-05
7.7	-4.91163E-05
7.72	-4.94527E-05
7.74	-4.97879E-05
7.76	-5.01219E-05
7.78	-5.04545E-05
7.8	-5.07856E-05
7.82	-5.11152E-05
7.84	-5.14431E-05
7.86	-5.17693E-05
7.88	-5.20936E-05
7.9	-5.24159E-05
7.92	-5.27362E-05
7.94	-5.30543E-05
7.96	-5.33702E-05
7.98	-5.36837E-05
8	-5.39948E-05
8.02	-5.43033E-05
8.04	-5.46091E-05
8.06	-5.49122E-05
8.08	-5.52123E-05
8.1	-5.55095E-05
8.12	-5.58036E-05
8.14	-5.60945E-05
8.16	-5.6382E-05
8.18	-5.66662E-05
8.2	-5.69467E-05
8.22	-5.72237E-05
8.24	-5.74968E-05
8.26	-5.77661E-05
8.28	-5.80313E-05
8.3	-5.82925E-05
8.32	-5.85495E-05
8.34	-5.88022E-05
8.36	-5.90504E-05
8.38	-5.92941E-05
8.4	-5.95332E-05
8.42	-5.97674E-05
8.44	-5.99969E-05
8.46	-6.02213E-05
8.48	-6.04406E-05
8.5	-6.06548E-05
8.52	-6.08636E-05
8.54	-6.1067E-05
8.56	-6.12648E-05
8.58	-6.1457E-05
8.6	-6.16434E-05
8.62	-6.1824E-05
8.64	-6.19986E-05
8.66	-6.2167E-05
8.68	-6.23292E-05
8.7	-6.24851E-05
8.72	-6.26345E-05
8.74	-6.27773E-05
8.76	-6.29133E-05
8.78	-6.30425E-05
8.8	-6.31647E-05
8.82	-6.32797E-05
8.84	-6.33874E-05
8.86	-6.34876E-05
8.88	-6.35803E-05
8.9	-6.36652E-05
8.92	-6.37422E-05
8.94	-6.38112E-05
8.96	-6.38719E-05
8.98	-6.39242E-05
9	-6.39681E-05
9.02	-6.40032E-05
9.04	-6.40295E-05
9.06	-6.40467E-05
9.08	-6.40547E-05
9.1	-6.40534E-05
9.12	-6.40425E-05
9.14	-6.40218E-05
9.16	-6.39913E-05
9.18	-6.39506E-05
9.2	-6.38996E-05
9.22	-6.38382E-05
9.24	-6.37661E-05
9.26	-6.36832E-05
9.28	-6.35892E-05
9.3	-6.34839E-05
9.32	-6.33672E-05
9.34	-6.32389E-05
9.36	-6.30987E-05
9.38	-6.29466E-05
9.4	-6.27821E-05
9.42	-6.26053E-05
9.44	-6.24157E-05
9.46	-6.22134E-05
9.48	-6.1998E-05
9.5	-6.17693E-05
9.52	-6.15271E-05
9.54	-6.12713E-05
9.56	-6.10016E-05
9.58	-6.07179E-05
9.6	-6.04198E-05
9.62	-6.01073E-05
9.64	-5.97801E-05
9.66	-5.9438E-05
9.68	-5.90808E-05
9.7	-5.87083E-05
9.72	-5.83203E-05
9.74	-5.79166E-05
9.76	-5.7497E-05
9.78	-5.70613E-05
9.8	-5.66093E-05
9.82	-5.61407E-05
9.84	-5.56554E-05
9.86	-5.51532E-05
9.88	-5.46337E-05
9.9	-5.40969E-05
9.92	-5.35425E-05
9.94	-5.29703E-05
9.96	-5.238E-05
9.98	-5.17715E-05
10	-5.11446E-05
10.02	-5.04989E-05
10.04	-4.98343E-05
10.06	-4.91506E-05
10.08	-4.84475E-05
10.1	-4.77248E-05
10.12	-4.69823E-05
10.14	-4.62198E-05
10.16	-4.5437E-05
10.18	-4.46336E-05
10.2	-4.38095E-05
10.22	-4.29644E-05
10.24	-4.20981E-05
10.26	-4.12103E-05
10.28	-4.03008E-05
10.3	-3.93693E-05
10.32	-3.84157E-05
10.34	-3.74395E-05
10.36	-3.64407E-05
10.38	-3.54189E-05
10.4	-3.43738E-05
10.42	-3.33053E-05
10.44	-3.22131E-05
10.46	-3.10969E-05
10.48	-2.99564E-05
10.5	-2.87914E-05
10.52	-2.76016E-05
10.54	-2.63867E-05
10.56	-2.51465E-05
10.58	-2.38808E-05
10.6	-2.25892E-05
10.62	-2.12714E-05
10.64	-1.99273E-05
10.66	-1.85565E-05
10.68	-1.71588E-05
10.7	-1.57339E-05
10.72	-1.42815E-05
10.74	-1.28014E-05
10.76	-1.12934E-05
10.78	-9.75709E-06
10.8	-8.19228E-06
10.82	-6.5987E-06
10.84	-4.97608E-06
10.86	-3.32417E-06
10.88	-1.6427E-06
10.9	6.86005E-08
10.92	1.80998E-06
10.94	3.5817E-06
10.96	5.38402E-06
10.98	7.21719E-06
11	9.08148E-06
11.02	1.09771E-05
11.04	1.29044E-05
11.06	1.48636E-05
11.08	1.68549E-05
11.1	1.88785E-05
11.12	2.09348E-05
11.14	2.3024E-05
11.16	2.51463E-05
11.18	2.73019E-05
11.2	2.94912E-05
11.22	3.17143E-05
11.24	3.39716E-05
11.26	3.62631E-05
11.28	3.85893E-05
11.3	4.09503E-05
11.32	4.33464E-05
11.34	4.57777E-05
11.36	4.82446E-05
11.38	5.07473E-05
11.4	5.32859E-05
11.42	5.58608E-05
11.44	5.84722E-05
11.46	6.11202E-05
11.48	6.38052E-05
11.5	6.65274E-05
11.52	6.9287E-05
11.54	7.20841E-05
11.56	7.49192E-05
11.58	7.77923E-05
11.6	8.07037E-05
11.62	8.36537E-05
11.64	8.66424E-05
11.66	8.96701E-05
11.68	9.27371E-05
11.7	9.58434E-05
11.72	9.89894E-05
11.74	0.000102175
11.76	0.000105401
11.78	0.000108667
11.8	0.000111974
11.82	0.000115321
11.84	0.00011871
11.86	0.000122139
11.88	0.00012561
11.9	0.000129122
11.92	0.000132676
11.94	0.000136271
11.96	0.000139909
11.98	0.000143589
12	0.000147311
12.02	0.000151076
12.04	0.000154884
12.06	0.000158734
12.08	0.000162628
12.1	0.000166565
12.12	0.000170545
12.14	0.000174569
12.16	0.000178636
12.18	0.000182747
12.2	0.000186902
12.22	0.000191102
12.24	0.000195345
12.26	0.000199633
12.28	0.000203965
12.3	0.000208341
12.32	0.000212762
12.34	0.000217228
12.36	0.000221738
12.38	0.000226294
12.4	0.000230894
12.42	0.000235539
12.44	0.00024023
12.46	0.000244965
12.48	0.000249746
12.5	0.000254571
12.52	0.000259442
12.54	0.000264358
12.56	0.00026932
12.58	0.000274326
12.6	0.000279378
12.62	0.000284475
12.64	0.000289618
12.66	0.000294805
12.68	0.000300038
12.7	0.000305316
12.72	0.000310639
12.74	0.000316008
12.76	0.000321421
12.78	0.00032688
12.8	0.000332383
12.82	0.000337931
12.84	0.000343524
12.86	0.000349162
12.88	0.000354844
12.9	0.000360571
12.92	0.000366342
12.94	0.000372158
12.96	0.000378017
12.98	0.000383921
13	0.000389868
13.02	0.000395859
13.04	0.000401894
13.06	0.000407971
13.08	0.000414092
13.1	0.000420256
13.12	0.000426463
13.14	0.000432712
13.16	0.000439004
13.18	0.000445337
13.2	0.000451712
13.22	0.000458129
13.24	0.000464587
13.26	0.000471086
13.28	0.000477626
13.3	0.000484206
13.32	0.000490826
13.34	0.000497486
13.36	0.000504186
13.38	0.000510924
13.4	0.000517701
13.42	0.000524516
13.44	0.000531369
13.46	0.00053826
13.48	0.000545188
13.5	0.000552152
13.52	0.000559152
13.54	0.000566188
13.56	0.00057326
13.58	0.000580366
13.6	0.000587506
13.62	0.000594679
13.64	0.000601886
13.66	0.000609126
13.68	0.000616397
13.7	0.0006237
13.72	0.000631033
13.74	0.000638397
13.76	0.00064579
13.78	0.000653212
13.8	0.000660662
13.82	0.00066814
13.84	0.000675644
13.86	0.000683175
13.88	0.000690731
13.9	0.000698311
13.92	0.000705915
13.94	0.000713543
13.96	0.000721192
13.98	0.000728863
14	0.000736555
14.02	0.000744266
14.04	0.000751995
14.06	0.000759743
14.08	0.000767508
14.1	0.000775289
14.12	0.000783085
14.14	0.000790895
14.16	0.000798718
14.18	0.000806553
14.2	0.000814399
14.22	0.000822255
14.24	0.000830121
14.26	0.000837994
14.28	0.000845873
14.3	0.000853759
14.32	0.000861649
14.34	0.000869542
14.36	0.000877437
14.38	0.000885333
14.4	0.000893229
14.42	0.000901123
14.44	0.000909014
14.46	0.000916901
14.48	0.000924782
14.5	0.000932657
14.52	0.000940523
14.54	0.000948379
14.56	0.000956225
14.58	0.000964057
14.6	0.000971876
14.62	0.00097968
14.64	0.000987466
14.66	0.000995234
14.68	0.001002981
14.7	0.001010707
14.72	0.001018409
14.74	0.001026087
14.76	0.001033738
14.78	0.00104136
14.8	0.001048953
14.82	0.001056513
14.84	0.00106404
14.86	0.001071531
14.88	0.001078986
14.9	0.001086401
14.92	0.001093775
14.94	0.001101106
14.96	0.001108393
14.98	0.001115632
15	0.001123474
15.02	0.001132966
15.04	0.001140803
15.06	0.001149731
15.08	0.001156575
15.1	0.001164481
15.12	0.001169581
15.14	0.001175332
15.16	0.00117631
15.18	0.001174748
15.2	0.001153117
15.22	0.001077416
15.24	0.000900748
15.26	0.000692644
15.28	0.000494203
15.3	0.000363679
15.32	0.000351014
15.34	0.000436035
15.36	0.000525646
15.38	0.000551738
15.4	0.000562464
15.42	0.000628929
15.44	0.000847543
15.46	0.001192346
15.48	0.001593732
15.5	0.001934049
15.52	0.002025553
15.54	0.001783257
15.56	0.001252739
15.58	0.000432948
15.6	-0.000514853
15.62	-0.00144926
15.64	-0.002318538
15.66	-0.003102788
15.68	-0.00383256
15.7	-0.004570623
15.72	-0.005233269
15.74	-0.005627559
15.76	-0.005603508
15.78	-0.005087418
15.8	-0.004123278
15.82	-0.002768712
15.84	-0.00106767
15.86	0.000937865
15.88	0.003135001
15.9	0.005220377
15.92	0.007155543
15.94	0.009065938
15.96	0.010991521
15.98	0.01294224
16	0.014773852
16.02	0.016274287
16.04	0.017265165
16.06	0.017653506
16.08	0.017404925
16.1	0.016602751
16.12	0.015232636
16.14	0.01326796
16.16	0.010678045
16.18	0.007578694
16.2	0.004051703
16.22	0.000168104
16.24	-0.004060191
16.26	-0.008546495
16.28	-0.01328621
16.3	-0.018210426
16.32	-0.023267933
16.34	-0.028308843
16.36	-0.033244564
16.38	-0.037926605
16.4	-0.042223105
16.42	-0.046025858
16.44	-0.04937126
16.46	-0.052276513
16.48	-0.054831663
16.5	-0.057065439
16.52	-0.058891956
16.54	-0.060190611
16.56	-0.060910152
16.58	-0.061095065
16.6	-0.060953229
16.62	-0.060662048
16.64	-0.060378681
16.66	-0.060135755
16.68	-0.059881062
16.7	-0.059578625
16.72	-0.059416691
16.74	-0.059357726
16.76	-0.059423163
16.78	-0.059700755
16.8	-0.060358801
16.82	-0.061488446
16.84	-0.062918986
16.86	-0.064210166
16.88	-0.064906628
16.9	-0.064759419
16.92	-0.063735076
16.94	-0.061832634
16.96	-0.05902979
16.98	-0.055213641
17	-0.050376073
17.02	-0.044438231
17.04	-0.037370835
17.06	-0.029135942
17.08	-0.019702224
17.1	-0.009281507
17.12	0.001619377
17.14	0.012683982
17.16	0.023389804
17.18	0.033565366
17.2	0.043133043
17.22	0.052036794
17.24	0.059934368
17.26	0.066416202
17.28	0.07102204
17.3	0.073616692
17.32	0.074200519
17.34	0.072736172
17.36	0.06932738
17.38	0.064262151
17.4	0.058181764
17.42	0.051896928
17.44	0.045427445
17.46	0.038843972
17.48	0.03199227
17.5	0.024809081
17.52	0.017104113
17.54	0.009191888
17.56	0.000943466
17.58	-0.007684287
17.6	-0.016534273
17.62	-0.025333802
17.64	-0.033692115
17.66	-0.040633099
17.68	-0.045828716
17.7	-0.049143176
17.72	-0.050457977
17.74	-0.049936274
17.76	-0.047555108
17.78	-0.043427321
17.8	-0.037493607
17.82	-0.029644563
17.84	-0.019910195
17.86	-0.008653065
17.88	0.003841655
17.9	0.01734838
17.92	0.031501151
17.94	0.046292403
17.96	0.061407722
17.98	0.076602481
18	0.091984747
18.02	0.107402651
18.04	0.122884915
18.06	0.138173603
18.08	0.153200414
18.1	0.167776812
18.12	0.181982013
18.14	0.195833728
18.16	0.209169453
18.18	0.22139558
18.2	0.232104889
18.22	0.240901713
18.24	0.247905554
18.26	0.253209001
18.28	0.257066314
18.3	0.259736866
18.32	0.261455495
18.34	0.262146948
18.36	0.261632403
18.38	0.259544931
18.4	0.255819278
18.42	0.250457911
18.44	0.243611713
18.46	0.23526754
18.48	0.225587944
18.5	0.214336036
18.52	0.201705274
18.54	0.188009353
18.56	0.173839049
18.58	0.15975473
18.6	0.145835579
18.62	0.131994608
18.64	0.118246599
18.66	0.104571965
18.68	0.091519534
18.7	0.079293769
18.72	0.067954958
18.74	0.057440053
18.76	0.047828137
18.78	0.039215146
18.8	0.031678737
18.82	0.025100275
18.84	0.019663848
18.86	0.015391045
18.88	0.012204682
18.9	0.010144283
18.92	0.009251284
18.94	0.009425317
18.96	0.010437628
18.98	0.012192032
19	0.014708153
19.02	0.018086619
19.04	0.021906229
19.06	0.025280508
19.08	0.02781334
19.1	0.029441612
19.12	0.030085891
19.14	0.02969456
19.16	0.027936556
19.18	0.024551316
19.2	0.01968564
19.22	0.013813628
19.24	0.006879747
19.26	-0.000938858
19.28	-0.00949778
19.3	-0.018544858
19.32	-0.027983449
19.34	-0.037515221
19.36	-0.047228611
19.38	-0.057030551
19.4	-0.067212826
19.42	-0.077738393
19.44	-0.088565599
19.46	-0.099502388
19.48	-0.110631102
19.5	-0.121878673
19.52	-0.133276439
19.54	-0.144502251
19.56	-0.155183412
19.58	-0.164853196
19.6	-0.173616687
19.62	-0.181410444
19.64	-0.188130046
19.66	-0.193667544
19.68	-0.197864335
19.7	-0.200662629
19.72	-0.202050565
19.74	-0.202291026
19.76	-0.201587589
19.78	-0.200053179
19.8	-0.197650882
19.82	-0.194803155
19.84	-0.191959932
19.86	-0.189266374
19.88	-0.186465031
19.9	-0.183174111
19.92	-0.178830415
19.94	-0.173622219
19.96	-0.167683559
19.98	-0.161447621
20	-0.15573008
20.02	-0.150835607
20.04	-0.146991072
20.06	-0.144211614
20.08	-0.14171945
20.1	-0.139204608
20.12	-0.136739357
20.14	-0.13440369
20.16	-0.132087422
20.18	-0.129745221
20.2	-0.12667877
20.22	-0.122781713
20.24	-0.118023679
20.26	-0.112399687
20.28	-0.105748992
20.3	-0.097849411
20.32	-0.088754556
20.34	-0.078640033
20.36	-0.067607534
20.38	-0.055546958
20.4	-0.04253417
20.42	-0.028646346
20.44	-0.014017312
20.46	0.001091379
20.48	0.016564606
20.5	0.032412101
20.52	0.048861457
20.54	0.065796512
20.56	0.082968811
20.58	0.099925243
20.6	0.116284426
20.62	0.131650616
20.64	0.145742969
20.66	0.158328436
20.68	0.169266872
20.7	0.17855724
20.72	0.18640567
20.74	0.192792465
20.76	0.197506446
20.78	0.200407866
20.8	0.201561837
20.82	0.201086643
20.84	0.198963342
20.86	0.195189552
20.88	0.18985935
20.9	0.183154581
20.92	0.175063871
20.94	0.165483975
20.96	0.154279997
20.98	0.141832339
21	0.129023623
21.02	0.116191753
21.04	0.103745036
21.06	0.091768219
21.08	0.080094029
21.1	0.068675444
21.12	0.057535952
21.14	0.046941724
21.16	0.036988307
21.18	0.027758656
21.2	0.019328353
21.22	0.011808905
21.24	0.005291965
21.26	-9.39257E-05
21.28	-0.004343861
21.3	-0.00746668
21.32	-0.009441153
21.34	-0.010132861
21.36	-0.009662205
21.38	-0.008179002
21.4	-0.005831461
21.42	-0.002905726
21.44	0.000410173
21.46	0.004123498
21.48	0.008048134
21.5	0.011693859
21.52	0.014932796
21.54	0.017499407
21.56	0.019324578
21.58	0.020389272
21.6	0.020764794
21.62	0.020627159
21.64	0.020149691
21.66	0.019468636
21.68	0.018731748
21.7	0.017959114
21.72	0.017069427
21.74	0.016039
21.76	0.015314674
21.78	0.015075855
21.8	0.015470428
21.82	0.01666361
21.84	0.018683984
21.86	0.021547369
21.88	0.02515544
21.9	0.029369205
21.92	0.033994578
21.94	0.038755311
21.96	0.043717802
21.98	0.048732825
22	0.053614965
22.02	0.058194552
22.04	0.062181893
22.06	0.065363269
22.08	0.067626124
22.1	0.069162546
22.12	0.070188938
22.14	0.070878945
22.16	0.071187909
22.18	0.071037645
22.2	0.070373375
22.22	0.069216506
22.24	0.067565116
22.26	0.065526133
22.28	0.063440171
22.3	0.061418843
22.32	0.059517372
22.34	0.057629393
22.36	0.055686981
22.38	0.053690094
22.4	0.051702883
22.42	0.04971269
22.44	0.047603364
22.46	0.045175854
22.48	0.042465882
22.5	0.039317411
22.52	0.035639937
22.54	0.031438152
22.56	0.026835371
22.58	0.021950522
22.6	0.016980054
22.62	0.011907371
22.64	0.006621062
22.66	0.000975601
22.68	-0.005057481
22.7	-0.011340946
22.72	-0.017578949
22.74	-0.023671033
22.76	-0.029465552
22.78	-0.034867968
22.8	-0.039811659
22.82	-0.044390967
22.84	-0.048798688
22.86	-0.053333179
22.88	-0.057979215
22.9	-0.06270117
22.92	-0.067397795
22.94	-0.072242642
22.96	-0.077379937
22.98	-0.083032519
23	-0.089097358
23.02	-0.095512132
23.04	-0.102034147
23.06	-0.108525196
23.08	-0.114687411
23.1	-0.120352149
23.12	-0.125309621
23.14	-0.129554786
23.16	-0.133055558
23.18	-0.135910585
23.2	-0.138070938
23.22	-0.139376431
23.24	-0.139668313
23.26	-0.139114491
23.28	-0.137661901
23.3	-0.135475476
23.32	-0.132475516
23.34	-0.128556581
23.36	-0.123582507
23.38	-0.117537094
23.4	-0.110206711
23.42	-0.10137839
23.44	-0.090937171
23.46	-0.079484699
23.48	-0.067445058
23.5	-0.05510854
23.52	-0.042646922
23.54	-0.03025897
23.56	-0.017999904
23.58	-0.006054222
23.6	0.00549627
23.62	0.01649418
23.64	0.026978273
23.66	0.036923643
23.68	0.046387267
23.7	0.055267278
23.72	0.063640093
23.74	0.071578822
23.76	0.07924706
23.78	0.086391769
23.8	0.092897629
23.82	0.098508285
23.84	0.10324479
23.86	0.107099585
23.88	0.110178107
23.9	0.11242539
23.92	0.113902595
23.94	0.114433098
23.96	0.114158958
23.98	0.113566725
24	0.112800422
24.02	0.111690975
24.04	0.110448778
24.06	0.109018216
24.08	0.107491511
24.1	0.105636858
24.12	0.103454563
24.14	0.100810644
24.16	0.09783085
24.18	0.09467993
24.2	0.091981961
24.22	0.089801255
24.24	0.088225858
24.26	0.087075246
24.28	0.086406964
24.3	0.0861733
24.32	0.086365199
24.34	0.086926638
24.36	0.087901533
24.38	0.088951995
24.4	0.08990814
24.42	0.090359772
24.44	0.090160398
24.46	0.089352201
24.48	0.088275734
24.5	0.086719543
24.52	0.084561048
24.54	0.081942374
