7.24	-4.70063E-05
7.26	-4.73902E-05
7.28	-4.77741E-05
7.3	-4.81578E-05
7.32	-4.85413E-05
7.34	-4.89247E-05
7.36	-4.93077E-05
7.38	-4.96905E-05
7.4	-5.0073E-05
7.42	-5.04551E-05
7.44	-5.08367E-05
7.46	-5.12178E-05
7.48	-5.15983E-05
7.5	-5.19782E-05
7.52	-5.23574E-05
7.54	-5.27359E-05
7.56	-5.31134E-05
7.58	-5.34901E-05
7.6	-5.38658E-05
7.62	-5.42404E-05
7.64	-5.46139E-05
7.66	-5.49862E-05
7.68	-5.53571E-05
7.7	-5.57266E-05
7.72	-5.60947E-05
7.74	-5.64611E-05
7.76	-5.68259E-05
7.78	-5.71888E-05
7.8	-5.75498E-05
7.82	-5.79088E-05
7.84	-5.82656E-05
7.86	-5.86202E-05
7.88	-5.89724E-05
7.9	-5.93221E-05
7.92	-5.96692E-05
7.94	-6.00136E-05
7.96	-6.03552E-05
7.98	-6.06937E-05
8	-6.10292E-05
8.02	-6.13614E-05
8.04	-6.16902E-05
8.06	-6.20156E-05
8.08	-6.23373E-05
8.1	-6.26553E-05
8.12	-6.29693E-05
8.14	-6.32794E-05
8.16	-6.35853E-05
8.18	-6.38869E-05
8.2	-6.41841E-05
8.22	-6.44768E-05
8.24	-6.47648E-05
8.26	-6.5048E-05
8.28	-6.53263E-05
8.3	-6.55995E-05
8.32	-6.58676E-05
8.34	-6.61304E-05
8.36	-6.63878E-05
8.38	-6.66397E-05
8.4	-6.68859E-05
8.42	-6.71264E-05
8.44	-6.7361E-05
8.46	-6.75895E-05
8.48	-6.78118E-05
8.5	-6.80279E-05
8.52	-6.82376E-05
8.54	-6.84407E-05
8.56	-6.86371E-05
8.58	-6.88267E-05
8.6	-6.90093E-05
8.62	-6.91849E-05
8.64	-6.93532E-05
8.66	-6.95142E-05
8.68	-6.96677E-05
8.7	-6.98136E-05
8.72	-6.99517E-05
8.74	-7.00819E-05
8.76	-7.0204E-05
8.78	-7.03178E-05
8.8	-7.04233E-05
8.82	-7.05203E-05
8.84	-7.06085E-05
8.86	-7.06879E-05
8.88	-7.07582E-05
8.9	-7.08193E-05
8.92	-7.08711E-05
8.94	-7.09133E-05
8.96	-7.09458E-05
8.98	-7.09684E-05
9	-7.09808E-05
9.02	-7.0983E-05
9.04	-7.09747E-05
9.06	-7.09557E-05
9.08	-7.09258E-05
9.1	-7.08849E-05
9.12	-7.08326E-05
9.14	-7.07688E-05
9.16	-7.06933E-05
9.18	-7.06059E-05
9.2	-7.05063E-05
9.22	-7.03944E-05
9.24	-7.02698E-05
9.26	-7.01324E-05
9.28	-6.9982E-05
9.3	-6.98183E-05
9.32	-6.96411E-05
9.34	-6.94502E-05
9.36	-6.92454E-05
9.38	-6.90264E-05
9.4	-6.8793E-05
9.42	-6.8545E-05
9.44	-6.82821E-05
9.46	-6.80041E-05
9.48	-6.77109E-05
9.5	-6.7402E-05
9.52	-6.70774E-05
9.54	-6.67368E-05
9.56	-6.63799E-05
9.58	-6.60065E-05
9.6	-6.56164E-05
9.62	-6.52093E-05
9.64	-6.47851E-05
9.66	-6.43434E-05
9.68	-6.38841E-05
9.7	-6.34069E-05
9.72	-6.29116E-05
9.74	-6.23979E-05
9.76	-6.18657E-05
9.78	-6.13146E-05
9.8	-6.07444E-05
9.82	-6.0155E-05
9.84	-5.9546E-05
9.86	-5.89172E-05
9.88	-5.82684E-05
9.9	-5.75994E-05
9.92	-5.69099E-05
9.94	-5.61996E-05
9.96	-5.54684E-05
9.98	-5.47159E-05
10	-5.3942E-05
10.02	-5.31464E-05
10.04	-5.23289E-05
10.06	-5.14891E-05
10.08	-5.06269E-05
10.1	-4.97419E-05
10.12	-4.8834E-05
10.14	-4.79029E-05
10.16	-4.69483E-05
10.18	-4.59699E-05
10.2	-4.49674E-05
10.22	-4.39407E-05
10.24	-4.28894E-05
10.26	-4.18132E-05
10.28	-4.07119E-05
10.3	-3.95853E-05
10.32	-3.84329E-05
10.34	-3.72545E-05
10.36	-3.60499E-05
10.38	-3.48187E-05
10.4	-3.35607E-05
10.42	-3.22756E-05
10.44	-3.09631E-05
10.46	-2.96229E-05
10.48	-2.82547E-05
10.5	-2.68582E-05
10.52	-2.54331E-05
10.54	-2.39792E-05
10.56	-2.2496E-05
10.58	-2.09834E-05
10.6	-1.9441E-05
10.62	-1.78685E-05
10.64	-1.62656E-05
10.66	-1.4632E-05
10.68	-1.29675E-05
10.7	-1.12717E-05
10.72	-9.54431E-06
10.74	-7.78504E-06
10.76	-5.9936E-06
10.78	-4.16968E-06
10.8	-2.31299E-06
10.82	-4.23241E-07
10.84	1.49988E-06
10.86	3.45665E-06
10.88	5.44737E-06
10.9	7.47233E-06
10.92	9.53182E-06
10.94	1.16261E-05
10.96	1.37555E-05
10.98	1.59203E-05
11	1.81208E-05
11.02	2.03572E-05
11.04	2.26299E-05
11.06	2.4939E-05
11.08	2.72849E-05
11.1	2.96679E-05
11.12	3.20882E-05
11.14	3.4546E-05
11.16	3.70418E-05
11.18	3.95756E-05
11.2	4.21479E-05
11.22	4.47588E-05
11.24	4.74087E-05
11.26	5.00977E-05
11.28	5.28262E-05
11.3	5.55945E-05
11.32	5.84027E-05
11.34	6.12511E-05
11.36	6.41401E-05
11.38	6.70698E-05
11.4	7.00405E-05
11.42	7.30524E-05
11.44	7.61059E-05
11.46	7.92012E-05
11.48	8.23384E-05
11.5	8.5518E-05
11.52	8.874E-05
11.54	9.20048E-05
11.56	9.53127E-05
11.58	9.86637E-05
11.6	0.000102058
11.62	0.000105497
11.64	0.000108979
11.66	0.000112505
11.68	0.000116076
11.7	0.000119692
11.72	0.000123353
11.74	0.000127058
11.76	0.000130809
11.78	0.000134606
11.8	0.000138448
11.82	0.000142337
11.84	0.000146272
11.86	0.000150253
11.88	0.000154281
11.9	0.000158355
11.92	0.000162477
11.94	0.000166646
11.96	0.000170863
11.98	0.000175127
12	0.000179439
12.02	0.000183799
12.04	0.000188207
12.06	0.000192664
12.08	0.000197169
12.1	0.000201723
12.12	0.000206325
12.14	0.000210977
12.16	0.000215677
12.18	0.000220427
12.2	0.000225227
12.22	0.000230075
12.24	0.000234974
12.26	0.000239922
12.28	0.000244919
12.3	0.000249967
12.32	0.000255065
12.34	0.000260213
12.36	0.00026541
12.38	0.000270658
12.4	0.000275957
12.42	0.000281305
12.44	0.000286704
12.46	0.000292153
12.48	0.000297653
12.5	0.000303203
12.52	0.000308803
12.54	0.000314454
12.56	0.000320155
12.58	0.000325907
12.6	0.000331709
12.62	0.000337561
12.64	0.000343464
12.66	0.000349417
12.68	0.00035542
12.7	0.000361473
12.72	0.000367576
12.74	0.000373729
12.76	0.000379933
12.78	0.000386185
12.8	0.000392488
12.82	0.00039884
12.84	0.000405242
12.86	0.000411693
12.88	0.000418193
12.9	0.000424742
12.92	0.00043134
12.94	0.000437986
12.96	0.000444681
12.98	0.000451424
13	0.000458216
13.02	0.000465055
13.04	0.000471942
13.06	0.000478876
13.08	0.000485857
13.1	0.000492886
13.12	0.000499961
13.14	0.000507082
13.16	0.000514249
13.18	0.000521462
13.2	0.000528721
13.22	0.000536024
13.24	0.000543372
13.26	0.000550765
13.28	0.000558202
13.3	0.000565682
13.32	0.000573205
13.34	0.000580771
13.36	0.00058838
13.38	0.00059603
13.4	0.000603722
13.42	0.000611455
13.44	0.000619228
13.46	0.000627041
13.48	0.000634893
13.5	0.000642785
13.52	0.000650714
13.54	0.000658682
13.56	0.000666686
13.58	0.000674727
13.6	0.000682804
13.62	0.000690916
13.64	0.000699063
13.66	0.000707244
13.68	0.000715458
13.7	0.000723704
13.72	0.000731982
13.74	0.000740291
13.76	0.00074863
13.78	0.000756999
13.8	0.000765396
13.82	0.000773821
13.84	0.000782273
13.86	0.000790751
13.88	0.000799254
13.9	0.000807781
13.92	0.000816332
13.94	0.000824905
13.96	0.000833499
13.98	0.000842114
14	0.000850748
14.02	0.0008594
14.04	0.00086807
14.06	0.000876756
14.08	0.000885457
14.1	0.000894172
14.12	0.000902899
14.14	0.000911639
14.16	0.000920389
14.18	0.000929148
14.2	0.000937915
14.22	0.000946689
14.24	0.000955469
14.26	0.000964253
14.28	0.00097304
14.3	0.000981828
14.32	0.000990616
14.34	0.000999404
14.36	0.001008188
14.38	0.001016969
14.4	0.001025744
14.42	0.001034512
14.44	0.001043271
14.46	0.001052021
14.48	0.001060758
14.5	0.001069483
14.52	0.001078192
14.54	0.001086885
14.56	0.00109556
14.58	0.001104215
14.6	0.001112849
14.62	0.001121458
14.64	0.001130043
14.66	0.001138601
14.68	0.00114713
14.7	0.001155628
14.72	0.001164093
14.74	0.001172524
14.76	0.001180919
14.78	0.001189275
14.8	0.00119759
14.82	0.001205863
14.84	0.001214091
14.86	0.001222273
14.88	0.001230405
14.9	0.001238487
14.92	0.001246515
14.94	0.001254488
14.96	0.001262403
14.98	0.001270257
15	0.001278701
15.02	0.001288779
15.04	0.001297184
15.06	0.001306664
15.08	0.001314041
15.1	0.001322459
15.12	0.001328066
15.14	0.001334318
15.16	0.001335794
15.18	0.001334731
15.2	0.001313648
15.22	0.001238946
15.24	0.001064859
15.26	0.000859623
15.28	0.000663702
15.3	0.000535276
15.32	0.000522711
15.34	0.000605965
15.36	0.000692287
15.38	0.000710493
15.4	0.000708415
15.42	0.000744707
15.44	0.000890468
15.46	0.001097449
15.48	0.001286663
15.5	0.001388029
15.52	0.001326
15.54	0.001084862
15.56	0.000736836
15.58	0.000269681
15.6	-0.000322743
15.62	-0.001053799
15.64	-0.001809095
15.66	-0.002515436
15.68	-0.003180214
15.7	-0.003725537
15.72	-0.00420273
15.74	-0.004588022
15.76	-0.00478395
15.78	-0.004735758
15.8	-0.004460571
15.82	-0.003849505
15.84	-0.002892228
15.86	-0.00159038
15.88	-9.99183E-06
15.9	0.001739437
15.92	0.003603853
15.94	0.005636269
15.96	0.007829161
15.98	0.010191514
16	0.012467646
16.02	0.014473459
16.04	0.016137947
16.06	0.017411403
16.08	0.018248503
16.1	0.018644383
16.12	0.018509553
16.14	0.017771051
16.16	0.016352003
16.18	0.014335647
16.2	0.011764886
16.22	0.008699331
16.24	0.005114191
16.26	0.001015375
16.28	-0.003628041
16.3	-0.008782757
16.32	-0.014437969
16.34	-0.020358649
16.36	-0.026348163
16.38	-0.032229505
16.4	-0.037859297
16.42	-0.043143612
16.44	-0.048145634
16.46	-0.052880035
16.48	-0.057423677
16.5	-0.061737526
16.52	-0.065700036
16.54	-0.069117405
16.56	-0.071913976
16.58	-0.074122128
16.6	-0.075936711
16.62	-0.077560337
16.64	-0.079242126
16.66	-0.081090654
16.68	-0.08303853
16.7	-0.085011093
16.72	-0.086932927
16.74	-0.088737328
16.76	-0.090404147
16.78	-0.091938982
16.8	-0.093427878
16.82	-0.094887499
16.84	-0.096071476
16.86	-0.096511251
16.88	-0.096089524
16.9	-0.094991346
16.92	-0.09332118
16.94	-0.091121401
16.96	-0.088393536
16.98	-0.085030094
17	-0.0807569
17.02	-0.075256675
17.04	-0.068431243
17.06	-0.060260006
17.08	-0.050799228
17.1	-0.040201464
17.12	-0.028780402
17.14	-0.016934111
17.16	-0.005016066
17.18	0.00691317
17.2	0.018760799
17.22	0.03036664
17.24	0.041365166
17.26	0.051369347
17.28	0.059862641
17.3	0.066672061
17.32	0.071770736
17.34	0.075073265
17.36	0.076692149
17.38	0.076907147
17.4	0.076311134
17.42	0.075638476
17.44	0.074870048
17.46	0.074029721
17.48	0.072915547
17.5	0.071458769
17.52	0.069360493
17.54	0.066176386
17.56	0.061623395
17.58	0.055613646
17.6	0.048213693
17.62	0.039589569
17.64	0.03009833
17.66	0.020583696
17.68	0.011326978
17.7	0.002946547
17.72	-0.004298747
17.74	-0.010398847
17.76	-0.015256595
17.78	-0.018610139
17.8	-0.019777277
17.82	-0.018635565
17.84	-0.015186384
17.86	-0.009808133
17.88	-0.002695459
17.9	0.005705079
17.92	0.015117496
17.94	0.025532153
17.96	0.037195639
17.98	0.050068104
18	0.064076351
18.02	0.079122091
18.04	0.09530782
18.06	0.112365635
18.08	0.130226217
18.1	0.148381719
18.12	0.166625648
18.14	0.184892547
18.16	0.203032865
18.18	0.220538455
18.2	0.23709057
18.22	0.252367405
18.24	0.266569473
18.26	0.279727627
18.28	0.291894744
18.3	0.302824543
18.32	0.312418328
18.34	0.320508449
18.36	0.326969274
18.38	0.331458209
18.4	0.33374819
18.42	0.333763658
18.44	0.331627425
18.46	0.327362605
18.48	0.321352605
18.5	0.31366849
18.52	0.30428119
18.54	0.293009595
18.56	0.280516601
18.58	0.267334765
18.6	0.253480962
18.62	0.238942561
18.64	0.223718576
18.66	0.207783121
18.68	0.191602438
18.7	0.175766842
18.72	0.160364335
18.74	0.145465165
18.76	0.131143246
18.78	0.117500041
18.8	0.104603711
18.82	0.092362861
18.84	0.080852958
18.86	0.07003712
18.88	0.059865937
18.9	0.050403793
18.92	0.041702818
18.94	0.033826068
18.96	0.026708499
18.98	0.020230546
19	0.014510899
19.02	0.00969462
19.04	0.005827514
19.06	0.002786354
19.08	0.00027289
19.1	-0.001678203
19.12	-0.003099555
19.14	-0.004113253
19.16	-0.005121593
19.18	-0.006434992
19.2	-0.008031017
19.22	-0.009996639
19.24	-0.012611595
19.26	-0.015881316
19.28	-0.019743569
19.3	-0.024050118
19.32	-0.028837819
19.34	-0.034161845
19.36	-0.040230147
19.38	-0.046993449
19.4	-0.054758179
19.42	-0.06352285
19.44	-0.073332633
19.46	-0.084190525
19.48	-0.096265497
19.5	-0.109209501
19.52	-0.123059609
19.54	-0.137543656
19.56	-0.152245364
19.58	-0.166457069
19.6	-0.180002448
19.62	-0.192797063
19.64	-0.204754095
19.66	-0.215656174
19.68	-0.225264874
19.7	-0.233389005
19.72	-0.240003741
19.74	-0.245136655
19.76	-0.248870064
19.78	-0.251545939
19.8	-0.253452568
19.82	-0.255064088
19.84	-0.256652897
19.86	-0.258351809
19.88	-0.259951868
19.9	-0.260964985
19.92	-0.260910235
19.94	-0.260027871
19.96	-0.258495965
19.98	-0.256628826
20	-0.254511511
20.02	-0.252403378
20.04	-0.250232942
20.06	-0.247784627
20.08	-0.244148118
20.1	-0.239087851
20.12	-0.232716548
20.14	-0.22545739
20.16	-0.217571639
20.18	-0.209123576
20.2	-0.199881276
20.22	-0.189946071
20.24	-0.179334541
20.26	-0.168168734
20.28	-0.156446953
20.3	-0.144322052
20.32	-0.131965336
20.34	-0.119385621
20.36	-0.106339943
20.38	-0.092798422
20.4	-0.078772343
20.42	-0.064195269
20.44	-0.049049872
20.46	-0.033461447
20.48	-0.017606353
20.5	-0.001371029
20.52	0.015562299
20.54	0.033040318
20.56	0.050793848
20.58	0.068335762
20.6	0.085160996
20.62	0.1010448
20.64	0.115879787
20.66	0.12954841
20.68	0.142142799
20.7	0.153862769
20.72	0.16494616
20.74	0.175323385
20.76	0.184823768
20.78	0.193339122
20.8	0.200848723
20.82	0.207355543
20.84	0.212765087
20.86	0.216869974
20.88	0.219592369
20.9	0.220997915
20.92	0.221025759
20.94	0.219638827
20.96	0.216705247
20.98	0.212229015
21	0.206409429
21.02	0.199477843
21.04	0.191661824
21.06	0.183092796
21.08	0.173676565
21.1	0.163414525
21.12	0.152380842
21.14	0.140766122
21.16	0.128647196
21.18	0.116382482
21.2	0.104150011
21.22	0.092399115
21.24	0.081126256
21.26	0.070546811
21.28	0.060615176
21.3	0.051340068
21.32	0.042842891
21.34	0.03526027
21.36	0.028561366
21.38	0.022590589
21.4	0.01721377
21.42	0.012209923
21.44	0.007611392
21.46	0.003486984
21.48	-3.61569E-05
21.5	-0.002874074
21.52	-0.005047048
21.54	-0.006674215
21.56	-0.007717064
21.58	-0.008153919
21.6	-0.00789291
21.62	-0.006838222
21.64	-0.004863051
21.66	-0.00226508
21.68	0.000838736
21.7	0.004353285
21.72	0.00810625
21.74	0.01198038
21.76	0.015958831
21.78	0.020074928
21.8	0.024428998
21.82	0.029089451
21.84	0.034017825
21.86	0.039206072
21.88	0.044473744
21.9	0.049491857
21.92	0.054127007
21.94	0.058591848
21.96	0.0630638
21.98	0.067568556
22	0.071986436
22.02	0.076152699
22.04	0.079771133
22.06	0.082554459
22.08	0.084422414
22.1	0.085487664
22.12	0.086002765
22.14	0.086190648
22.16	0.086157266
22.18	0.085966654
22.2	0.085623321
22.22	0.08525477
22.24	0.084816064
22.26	0.084225938
22.28	0.083395192
22.3	0.082272681
22.32	0.080738144
22.34	0.078654935
22.36	0.075877364
22.38	0.072355156
22.4	0.068346029
22.42	0.063970519
22.44	0.059326247
22.46	0.05459336
22.48	0.049867271
22.5	0.045058161
22.52	0.040042882
22.54	0.034915002
22.56	0.029816333
22.58	0.024891556
22.6	0.020077602
22.62	0.015114158
22.64	0.009880163
22.66	0.00427835
22.68	-0.001646051
22.7	-0.00775731
22.72	-0.013929409
22.74	-0.020117534
22.76	-0.026139666
22.78	-0.032042399
22.8	-0.037886604
22.82	-0.043768661
22.84	-0.049742388
22.86	-0.05600316
22.88	-0.062537559
22.9	-0.069334442
22.92	-0.076383925
22.94	-0.083766767
22.96	-0.09154505
22.98	-0.099726117
23	-0.10818142
23.02	-0.11678496
23.04	-0.125247593
23.06	-0.133384774
23.08	-0.140866215
23.1	-0.147487348
23.12	-0.153016249
23.14	-0.157500593
23.16	-0.160896564
23.18	-0.163540674
23.2	-0.165622986
23.22	-0.167101206
23.24	-0.167780834
23.26	-0.167672283
23.28	-0.166748677
23.3	-0.165104268
23.32	-0.162548719
23.34	-0.15903754
23.36	-0.154383009
23.38	-0.14855318
23.4	-0.141471395
23.42	-0.133246531
23.44	-0.12379765
23.46	-0.113207067
23.48	-0.101608149
23.5	-0.089312791
23.52	-0.07640352
23.54	-0.063074303
23.56	-0.049373964
23.58	-0.035452188
23.6	-0.021569935
23.62	-0.007936157
23.64	0.005508408
23.66	0.018739813
23.68	0.031786933
23.7	0.044514213
23.72	0.056987251
23.74	0.069206314
23.76	0.081373596
23.78	0.093224394
23.8	0.104650344
23.82	0.115326459
23.84	0.125315682
23.86	0.134561334
23.88	0.143163242
23.9	0.151039843
23.92	0.158293125
23.94	0.164708843
23.96	0.170337357
23.98	0.17504805
24	0.178989289
24.02	0.182009075
24.04	0.184168981
24.06	0.185335611
24.08	0.185481976
24.1	0.184404953
24.12	0.182101373
24.14	0.178416325
24.16	0.173751213
24.18	0.168665902
24.2	0.164010491
24.22	0.159847066
24.24	0.156214844
24.26	0.152935733
24.28	0.15006362
24.3	0.147546805
24.32	0.145316681
24.34	0.143295478
24.36	0.141469789
24.38	0.139564146
24.4	0.13750682
24.42	0.135107758
24.44	0.132190819
24.46	0.128738591
24.48	0.125150469
24.5	0.121514475
24.52	0.118054178
24.54	0.115002373
24.56	0.112640246
