3.32	-5.14696E-07
3.34	-5.39554E-07
3.36	-5.64995E-07
3.38	-5.91032E-07
3.4	-6.17679E-07
3.42	-6.44949E-07
3.44	-6.72854E-07
3.46	-7.01406E-07
3.48	-7.30616E-07
3.5	-7.60492E-07
3.52	-7.91042E-07
3.54	-8.22279E-07
3.56	-8.54222E-07
3.58	-8.86893E-07
3.6	-9.2032E-07
3.62	-9.54533E-07
3.64	-9.89561E-07
3.66	-1.02543E-06
3.68	-1.06218E-06
3.7	-1.09981E-06
3.72	-1.13834E-06
3.74	-1.17777E-06
3.76	-1.21809E-06
3.78	-1.25931E-06
3.8	-1.30139E-06
3.82	-1.34435E-06
3.84	-1.38815E-06
3.86	-1.4328E-06
3.88	-1.47828E-06
3.9	-1.52458E-06
3.92	-1.5717E-06
3.94	-1.61963E-06
3.96	-1.66836E-06
3.98	-1.71789E-06
4	-1.76822E-06
4.02	-1.81933E-06
4.04	-1.87124E-06
4.06	-1.92394E-06
4.08	-1.97743E-06
4.1	-2.03171E-06
4.12	-2.08679E-06
4.14	-2.14267E-06
4.16	-2.19936E-06
4.18	-2.25685E-06
4.2	-2.31516E-06
4.22	-2.37429E-06
4.24	-2.43424E-06
4.26	-2.49502E-06
4.28	-2.55664E-06
4.3	-2.61911E-06
4.32	-2.68244E-06
4.34	-2.74664E-06
4.36	-2.81171E-06
4.38	-2.87767E-06
4.4	-2.94452E-06
4.42	-3.01229E-06
4.44	-3.08097E-06
4.46	-3.15056E-06
4.48	-3.22107E-06
4.5	-3.2925E-06
4.52	-3.36484E-06
4.54	-3.4381E-06
4.56	-3.51229E-06
4.58	-3.58743E-06
4.6	-3.66353E-06
4.62	-3.74062E-06
4.64	-3.81872E-06
4.66	-3.89788E-06
4.68	-3.97811E-06
4.7	-4.05946E-06
4.72	-4.14194E-06
4.74	-4.22558E-06
4.76	-4.3104E-06
4.78	-4.39642E-06
4.8	-4.48365E-06
4.82	-4.57212E-06
4.84	-4.66183E-06
4.86	-4.75279E-06
4.88	-4.84502E-06
4.9	-4.93851E-06
4.92	-5.03329E-06
4.94	-5.12934E-06
4.96	-5.22669E-06
4.98	-5.32532E-06
5	-5.42524E-06
5.02	-5.52646E-06
5.04	-5.62897E-06
5.06	-5.73278E-06
5.08	-5.83789E-06
5.1	-5.9443E-06
5.12	-6.05201E-06
5.14	-6.16102E-06
5.16	-6.27133E-06
5.18	-6.38294E-06
5.2	-6.49584E-06
5.22	-6.61005E-06
5.24	-6.72555E-06
5.26	-6.84235E-06
5.28	-6.96044E-06
5.3	-7.07984E-06
5.32	-7.20053E-06
5.34	-7.32252E-06
5.36	-7.44583E-06
5.38	-7.57045E-06
5.4	-7.69639E-06
5.42	-7.82365E-06
5.44	-7.95223E-06
5.46	-8.08212E-06
5.48	-8.21332E-06
5.5	-8.3458E-06
5.52	-8.47957E-06
5.54	-8.61459E-06
5.56	-8.75087E-06
5.58	-8.88839E-06
5.6	-9.02715E-06
5.62	-9.16715E-06
5.64	-9.30839E-06
5.66	-9.45087E-06
5.68	-9.5946E-06
5.7	-9.73958E-06
5.72	-9.88583E-06
5.74	-1.00334E-05
5.76	-1.01822E-05
5.78	-1.03323E-05
5.8	-1.04837E-05
5.82	-1.06364E-05
5.84	-1.07905E-05
5.86	-1.09459E-05
5.88	-1.11027E-05
5.9	-1.12608E-05
5.92	-1.14203E-05
5.94	-1.15811E-05
5.96	-1.17434E-05
5.98	-1.1907E-05
6	-1.20721E-05
6.02	-1.22385E-05
6.04	-1.24063E-05
6.06	-1.25756E-05
6.08	-1.27463E-05
6.1	-1.29184E-05
6.12	-1.30919E-05
6.14	-1.32669E-05
6.16	-1.34432E-05
6.18	-1.3621E-05
6.2	-1.38002E-05
6.22	-1.39809E-05
6.24	-1.41629E-05
6.26	-1.43464E-05
6.28	-1.45312E-05
6.3	-1.47174E-05
6.32	-1.49051E-05
6.34	-1.50941E-05
6.36	-1.52845E-05
6.38	-1.54764E-05
6.4	-1.56696E-05
6.42	-1.58642E-05
6.44	-1.60603E-05
6.46	-1.62577E-05
6.48	-1.64565E-05
6.5	-1.66567E-05
6.52	-1.68582E-05
6.54	-1.70611E-05
6.56	-1.72653E-05
6.58	-1.74707E-05
6.6	-1.76775E-05
6.62	-1.78855E-05
6.64	-1.80947E-05
6.66	-1.83051E-05
6.68	-1.85168E-05
6.7	-1.87296E-05
6.72	-1.89435E-05
6.74	-1.91586E-05
6.76	-1.93748E-05
6.78	-1.9592E-05
6.8	-1.98104E-05
6.82	-2.00298E-05
6.84	-2.02502E-05
6.86	-2.04717E-05
6.88	-2.06942E-05
6.9	-2.09177E-05
6.92	-2.11422E-05
6.94	-2.13676E-05
6.96	-2.1594E-05
6.98	-2.18213E-05
7	-2.20496E-05
7.02	-2.22787E-05
7.04	-2.25088E-05
7.06	-2.27397E-05
7.08	-2.29715E-05
7.1	-2.32041E-05
7.12	-2.34375E-05
7.14	-2.36718E-05
7.16	-2.39069E-05
7.18	-2.41428E-05
7.2	-2.43794E-05
7.22	-2.46167E-05
7.24	-2.48548E-05
7.26	-2.50935E-05
7.28	-2.53329E-05
7.3	-2.5573E-05
7.32	-2.58136E-05
7.34	-2.60549E-05
7.36	-2.62967E-05
7.38	-2.65391E-05
7.4	-2.6782E-05
7.42	-2.70255E-05
7.44	-2.72694E-05
7.46	-2.75139E-05
7.48	-2.77588E-05
7.5	-2.80041E-05
7.52	-2.82499E-05
7.54	-2.84961E-05
7.56	-2.87426E-05
7.58	-2.89895E-05
7.6	-2.92366E-05
7.62	-2.94841E-05
7.64	-2.97317E-05
7.66	-2.99796E-05
7.68	-3.02276E-05
7.7	-3.04757E-05
7.72	-3.07238E-05
7.74	-3.0972E-05
7.76	-3.12202E-05
7.78	-3.14683E-05
7.8	-3.17163E-05
7.82	-3.19641E-05
7.84	-3.22118E-05
7.86	-3.24591E-05
7.88	-3.27062E-05
7.9	-3.29529E-05
7.92	-3.31993E-05
7.94	-3.34452E-05
7.96	-3.36905E-05
7.98	-3.39353E-05
8	-3.41795E-05
8.02	-3.44231E-05
8.04	-3.46659E-05
8.06	-3.4908E-05
8.08	-3.51493E-05
8.1	-3.53896E-05
8.12	-3.56291E-05
8.14	-3.58676E-05
8.16	-3.61051E-05
8.18	-3.63415E-05
8.2	-3.65767E-05
8.22	-3.68108E-05
8.24	-3.70436E-05
8.26	-3.7275E-05
8.28	-3.75051E-05
8.3	-3.77337E-05
8.32	-3.79608E-05
8.34	-3.81863E-05
8.36	-3.84101E-05
8.38	-3.86322E-05
8.4	-3.88526E-05
8.42	-3.90711E-05
8.44	-3.92877E-05
8.46	-3.95023E-05
8.48	-3.97149E-05
8.5	-3.99255E-05
8.52	-4.01339E-05
8.54	-4.034E-05
8.56	-4.05439E-05
8.58	-4.07455E-05
8.6	-4.09446E-05
8.62	-4.11413E-05
8.64	-4.13354E-05
8.66	-4.15269E-05
8.68	-4.17157E-05
8.7	-4.19018E-05
8.72	-4.2085E-05
8.74	-4.22653E-05
8.76	-4.24427E-05
8.78	-4.2617E-05
8.8	-4.27881E-05
8.82	-4.2956E-05
8.84	-4.31206E-05
8.86	-4.32818E-05
8.88	-4.34395E-05
8.9	-4.35937E-05
8.92	-4.37442E-05
8.94	-4.3891E-05
8.96	-4.40339E-05
8.98	-4.41729E-05
9	-4.43079E-05
9.02	-4.44388E-05
9.04	-4.45654E-05
9.06	-4.46877E-05
9.08	-4.48056E-05
9.1	-4.4919E-05
9.12	-4.50278E-05
9.14	-4.51319E-05
9.16	-4.52312E-05
9.18	-4.53256E-05
9.2	-4.54149E-05
9.22	-4.54992E-05
9.24	-4.55782E-05
9.26	-4.5652E-05
9.28	-4.57202E-05
9.3	-4.57829E-05
9.32	-4.584E-05
9.34	-4.58912E-05
9.36	-4.59366E-05
9.38	-4.59759E-05
9.4	-4.60091E-05
9.42	-4.6036E-05
9.44	-4.60565E-05
9.46	-4.60706E-05
9.48	-4.6078E-05
9.5	-4.60786E-05
9.52	-4.60724E-05
9.54	-4.60592E-05
9.56	-4.60389E-05
9.58	-4.60114E-05
9.6	-4.59765E-05
9.62	-4.59341E-05
9.64	-4.58841E-05
9.66	-4.58264E-05
9.68	-4.57608E-05
9.7	-4.56873E-05
9.72	-4.56056E-05
9.74	-4.55157E-05
9.76	-4.54175E-05
9.78	-4.53107E-05
9.8	-4.51953E-05
9.82	-4.50712E-05
9.84	-4.49382E-05
9.86	-4.47962E-05
9.88	-4.4645E-05
9.9	-4.44845E-05
9.92	-4.43146E-05
9.94	-4.41352E-05
9.96	-4.3946E-05
9.98	-4.3747E-05
10	-4.35381E-05
10.02	-4.33189E-05
10.04	-4.30895E-05
10.06	-4.28497E-05
10.08	-4.25993E-05
10.1	-4.23382E-05
10.12	-4.20662E-05
10.14	-4.17832E-05
10.16	-4.14891E-05
10.18	-4.11836E-05
10.2	-4.08667E-05
10.22	-4.05382E-05
10.24	-4.01979E-05
10.26	-3.98457E-05
10.28	-3.94815E-05
10.3	-3.9105E-05
10.32	-3.87162E-05
10.34	-3.83148E-05
10.36	-3.79007E-05
10.38	-3.74737E-05
10.4	-3.70337E-05
10.42	-3.65805E-05
10.44	-3.61139E-05
10.46	-3.56338E-05
10.48	-3.514E-05
10.5	-3.46324E-05
10.52	-3.41106E-05
10.54	-3.35747E-05
10.56	-3.30244E-05
10.58	-3.24595E-05
10.6	-3.18798E-05
10.62	-3.12853E-05
10.64	-3.06756E-05
10.66	-3.00507E-05
10.68	-2.94104E-05
10.7	-2.87544E-05
10.72	-2.80826E-05
10.74	-2.73949E-05
10.76	-2.6691E-05
10.78	-2.59708E-05
10.8	-2.52341E-05
10.82	-2.44807E-05
10.84	-2.37104E-05
10.86	-2.29232E-05
10.88	-2.21187E-05
10.9	-2.12968E-05
10.92	-2.04573E-05
10.94	-1.96001E-05
10.96	-1.8725E-05
10.98	-1.78317E-05
11	-1.69202E-05
11.02	-1.59902E-05
11.04	-1.50415E-05
11.06	-1.4074E-05
11.08	-1.30875E-05
11.1	-1.20817E-05
11.12	-1.10566E-05
11.14	-1.00119E-05
11.16	-8.94746E-06
11.18	-7.86309E-06
11.2	-6.7586E-06
11.22	-5.63383E-06
11.24	-4.48858E-06
11.26	-3.32269E-06
11.28	-2.13597E-06
11.3	-9.28241E-07
11.32	3.00671E-07
11.34	1.55095E-06
11.36	2.82277E-06
11.38	4.11631E-06
11.4	5.43175E-06
11.42	6.76928E-06
11.44	8.12907E-06
11.46	9.5113E-06
11.48	1.09161E-05
11.5	1.23438E-05
11.52	1.37944E-05
11.54	1.52682E-05
11.56	1.67654E-05
11.58	1.8286E-05
11.6	1.98304E-05
11.62	2.13986E-05
11.64	2.29909E-05
11.66	2.46075E-05
11.68	2.62484E-05
11.7	2.79139E-05
11.72	2.96043E-05
11.74	3.13195E-05
11.76	3.30599E-05
11.78	3.48256E-05
11.8	3.66167E-05
11.82	3.84335E-05
11.84	4.02762E-05
11.86	4.21448E-05
11.88	4.40395E-05
11.9	4.59606E-05
11.92	4.79082E-05
11.94	4.98824E-05
11.96	5.18834E-05
11.98	5.39114E-05
12	5.59665E-05
12.02	5.80489E-05
12.04	6.01588E-05
12.06	6.22963E-05
12.08	6.44616E-05
12.1	6.66548E-05
12.12	6.88761E-05
12.14	7.11256E-05
12.16	7.34035E-05
12.18	7.57099E-05
12.2	7.80449E-05
12.22	8.04088E-05
12.24	8.28017E-05
12.26	8.52236E-05
12.28	8.76748E-05
12.3	9.01553E-05
12.32	9.26652E-05
12.34	9.52048E-05
12.36	9.77742E-05
12.38	0.000100373
12.4	0.000103003
12.42	0.000105662
12.44	0.000108351
12.46	0.000111071
12.48	0.000113821
12.5	0.000116602
12.52	0.000119413
12.54	0.000122255
12.56	0.000125128
12.58	0.000128031
12.6	0.000130966
12.62	0.000133932
12.64	0.000136929
12.66	0.000139957
12.68	0.000143016
12.7	0.000146107
12.72	0.000149229
12.74	0.000152383
12.76	0.000155569
12.78	0.000158785
12.8	0.000162034
12.82	0.000165314
12.84	0.000168627
12.86	0.000171971
12.88	0.000175346
12.9	0.000178754
12.92	0.000182194
12.94	0.000185665
12.96	0.000189169
12.98	0.000192704
13	0.000196272
13.02	0.000199871
13.04	0.000203503
13.06	0.000207166
13.08	0.000210861
13.1	0.000214589
13.12	0.000218348
13.14	0.000222139
13.16	0.000225962
13.18	0.000229817
13.2	0.000233703
13.22	0.000237622
13.24	0.000241572
13.26	0.000245553
13.28	0.000249567
13.3	0.000253611
13.32	0.000257688
13.34	0.000261795
13.36	0.000265934
13.38	0.000270104
13.4	0.000274305
13.42	0.000278536
13.44	0.000282799
13.46	0.000287092
13.48	0.000291416
13.5	0.00029577
13.52	0.000300155
13.54	0.00030457
13.56	0.000309014
13.58	0.000313488
13.6	0.000317992
13.62	0.000322526
13.64	0.000327088
13.66	0.000331679
13.68	0.0003363
13.7	0.000340948
13.72	0.000345625
13.74	0.00035033
13.76	0.000355063
13.78	0.000359824
13.8	0.000364612
13.82	0.000369426
13.84	0.000374268
13.86	0.000379136
13.88	0.00038403
13.9	0.00038895
13.92	0.000393896
13.94	0.000398866
13.96	0.000403862
13.98	0.000408882
14	0.000413926
14.02	0.000418994
14.04	0.000424085
14.06	0.000429199
14.08	0.000434336
14.1	0.000439494
14.12	0.000444675
14.14	0.000449877
14.16	0.000455099
14.18	0.000460342
14.2	0.000465605
14.22	0.000470887
14.24	0.000476189
14.26	0.000481508
14.28	0.000486846
14.3	0.0004922
14.32	0.000497572
14.34	0.00050296
14.36	0.000508363
14.38	0.000513782
14.4	0.000519215
14.42	0.000524662
14.44	0.000530123
14.46	0.000535596
14.48	0.000541081
14.5	0.000546577
14.52	0.000552085
14.54	0.000557602
14.56	0.000563128
14.58	0.000568663
14.6	0.000574206
14.62	0.000579756
14.64	0.000585313
14.66	0.000590875
14.68	0.000596442
14.7	0.000602013
14.72	0.000607587
14.74	0.000613163
14.76	0.000618741
14.78	0.00062432
14.8	0.000629898
14.82	0.000635476
14.84	0.000641051
14.86	0.000646623
14.88	0.000652192
14.9	0.000657756
14.92	0.000663313
14.94	0.000668864
14.96	0.000674408
14.98	0.000679942
15	0.000686117
15.02	0.00069398
15.04	0.000700226
15.06	0.000707535
15.08	0.000711993
15.1	0.000716256
15.12	0.000719208
15.14	0.00072185
15.16	0.000721648
15.18	0.000718191
15.2	0.000697275
15.22	0.000622739
15.24	0.000453482
15.26	0.000257712
15.28	9.67664E-05
15.3	6.48742E-05
15.32	0.000242371
15.34	0.000544314
15.36	0.000834461
15.38	0.000978768
15.4	0.000989415
15.42	0.000949931
15.44	0.001014385
15.46	0.001208746
15.48	0.001389218
15.5	0.001414252
15.52	0.001145121
15.54	0.000574422
15.56	-0.000148779
15.58	-0.000950469
15.6	-0.00169898
15.62	-0.002283662
15.64	-0.002626969
15.66	-0.002651439
15.68	-0.002391846
15.7	-0.001978467
15.72	-0.001589343
15.74	-0.001194136
15.76	-0.000652197
15.78	0.000135079
15.8	0.001159008
15.82	0.002310041
15.84	0.003449433
15.86	0.004478776
15.88	0.005315083
15.9	0.005898857
15.92	0.006244815
15.94	0.006442045
15.96	0.006523062
15.98	0.00659161
16	0.006691803
16.02	0.006609142
16.04	0.006199151
16.06	0.005395191
16.08	0.004254207
16.1	0.002932253
16.12	0.001479903
16.14	-8.01226E-05
16.16	-0.001760423
16.18	-0.003446641
16.2	-0.005127994
16.22	-0.006748464
16.24	-0.008344374
16.26	-0.009912305
16.28	-0.011573336
16.3	-0.013318212
16.32	-0.015141874
16.34	-0.016926929
16.36	-0.018587504
16.38	-0.019985851
16.4	-0.020968441
16.42	-0.021449634
16.44	-0.021536613
16.46	-0.02128042
16.48	-0.020937916
16.5	-0.020737197
16.52	-0.020540594
16.54	-0.020149476
16.56	-0.019446348
16.58	-0.018445535
16.6	-0.017422325
16.62	-0.016680178
16.64	-0.016484554
16.66	-0.016905747
16.68	-0.017849071
16.7	-0.018950661
16.72	-0.019923912
16.74	-0.020677362
16.76	-0.021229288
16.78	-0.021660154
16.8	-0.022142063
16.82	-0.022761304
16.84	-0.023354522
16.86	-0.023483614
16.88	-0.022770326
16.9	-0.021136751
16.92	-0.018663537
16.94	-0.015806214
16.96	-0.01276937
16.98	-0.009535429
17	-0.00606977
17.02	-0.002282414
17.04	0.001896719
17.06	0.006496564
17.08	0.011486125
17.1	0.016588191
17.12	0.021513917
17.14	0.025866787
17.16	0.029227956
17.18	0.031451953
17.2	0.032626275
17.22	0.032708803
17.24	0.031413807
17.26	0.028886293
17.28	0.025221714
17.3	0.020323458
17.32	0.014251202
17.34	0.007198996
17.36	-0.000489573
17.38	-0.00826148
17.4	-0.015257822
17.42	-0.020587676
17.44	-0.024157709
17.46	-0.025882893
17.48	-0.025950261
17.5	-0.024536977
17.52	-0.022840687
17.54	-0.021872627
17.56	-0.021911662
17.58	-0.023003907
17.6	-0.025041676
17.62	-0.027463276
17.64	-0.029583919
17.66	-0.030451698
17.68	-0.029764795
17.7	-0.027464143
17.72	-0.023694998
17.74	-0.019177149
17.76	-0.0143539
17.78	-0.009082964
17.8	-0.002862507
17.82	0.004343175
17.84	0.012446617
17.86	0.021218944
17.88	0.030304964
17.9	0.039144705
17.92	0.047136833
17.94	0.053888597
17.96	0.059527402
17.98	0.064406774
18	0.06883383
18.02	0.072790886
18.04	0.076435261
18.06	0.07972821
18.08	0.082804756
18.1	0.08570571
18.12	0.088635515
18.14	0.09151585
18.16	0.094088662
18.18	0.095773015
18.2	0.096215658
18.22	0.095105079
18.24	0.092751951
18.26	0.089508219
18.28	0.086159098
18.3	0.082736212
18.32	0.079378456
18.34	0.07600246
18.36	0.072499743
18.38	0.068558076
18.4	0.06399729
18.42	0.058911259
18.44	0.053610539
18.46	0.048035051
18.48	0.042413437
18.5	0.036542157
18.52	0.030483877
18.54	0.024189099
18.56	0.018166477
18.58	0.012845868
18.6	0.008162482
18.62	0.004121235
18.64	0.000720983
18.66	-0.001839545
18.68	-0.002960766
18.7	-0.002524432
18.72	-0.000884567
18.74	0.001268631
18.76	0.003640658
18.78	0.006147649
18.8	0.008718434
18.82	0.0112194
18.84	0.013765436
18.86	0.016384468
18.88	0.018925814
18.9	0.021277601
18.92	0.023415837
18.94	0.02538349
18.96	0.02694229
18.98	0.027933708
19	0.028472238
19.02	0.028676357
19.04	0.028511491
19.06	0.027946528
19.08	0.026847329
19.1	0.025195539
19.12	0.022944547
19.14	0.020048944
19.16	0.016374425
19.18	0.011822517
19.2	0.006437221
19.22	0.000706076
19.24	-0.005256885
19.26	-0.011163901
19.28	-0.016773357
19.3	-0.021768826
19.32	-0.026599763
19.34	-0.031432024
19.36	-0.036227218
19.38	-0.040726388
19.4	-0.045219992
19.42	-0.049815656
19.44	-0.05456911
19.46	-0.0594902
19.48	-0.064761599
19.5	-0.070415176
19.52	-0.076444168
19.54	-0.082505937
19.56	-0.088096136
19.58	-0.092431926
19.6	-0.095291534
19.62	-0.096610912
19.64	-0.096411766
19.66	-0.094523759
19.68	-0.090853974
19.7	-0.086258513
19.72	-0.0810833
19.74	-0.075423536
19.76	-0.069491209
19.78	-0.063627991
19.8	-0.058128349
19.82	-0.053447677
19.84	-0.049885957
19.86	-0.047638745
19.88	-0.046503117
19.9	-0.045987281
19.92	-0.045488297
19.94	-0.044615349
19.96	-0.04330471
19.98	-0.042175221
20	-0.04167891
20.02	-0.04197261
20.04	-0.04302138
20.06	-0.044826334
20.08	-0.046468707
20.1	-0.047324099
20.12	-0.04728621
20.14	-0.046441078
20.16	-0.044852819
20.18	-0.043100298
20.2	-0.040834376
20.22	-0.038154339
20.24	-0.034841848
20.26	-0.030855302
20.28	-0.026101047
20.3	-0.020732356
20.32	-0.014876654
20.34	-0.008981179
20.36	-0.003065789
20.38	0.00298926
20.4	0.009141172
20.42	0.015308487
20.44	0.021510576
20.46	0.027561859
20.48	0.033484947
20.5	0.039342807
20.52	0.045374934
20.54	0.051345957
20.56	0.057065422
20.58	0.062173326
20.6	0.066273597
20.62	0.069112443
20.64	0.070543695
20.66	0.070584352
20.68	0.069319748
20.7	0.066796131
20.72	0.063917078
20.74	0.061169622
20.76	0.058405312
20.78	0.055495341
20.8	0.052347056
20.82	0.048887793
20.84	0.04494458
20.86	0.040497334
20.88	0.035745542
20.9	0.030941889
20.92	0.026169678
20.94	0.021427039
20.96	0.016622602
20.98	0.011828217
21	0.007230019
21.02	0.003056705
21.04	-0.000565904
21.06	-0.0036175
21.08	-0.006188594
21.1	-0.008247991
21.12	-0.009666887
21.14	-0.010301189
21.16	-0.010320176
21.18	-0.009974572
21.2	-0.009395285
21.22	-0.008575595
21.24	-0.007558097
21.26	-0.006262718
21.28	-0.004628526
21.3	-0.002669332
21.32	-0.000400413
21.34	0.002224801
21.36	0.005046423
21.38	0.007865274
21.4	0.01044588
21.42	0.012517102
21.44	0.013887345
21.46	0.014490987
21.48	0.014442488
21.5	0.013910815
21.52	0.013170644
21.54	0.01225776
21.56	0.011137185
21.58	0.00974644
21.6	0.008155322
21.62	0.006608226
21.64	0.005362517
21.66	0.004548324
21.68	0.004318138
21.7	0.004696052
21.72	0.005516386
21.74	0.006460624
21.76	0.007251389
21.78	0.007890586
21.8	0.008491739
21.82	0.009239033
21.84	0.010275743
21.86	0.01161757
21.88	0.013097415
21.9	0.014526321
21.92	0.015768214
21.94	0.016760354
21.96	0.01746715
21.98	0.017957578
22	0.018210383
22.02	0.018194222
22.04	0.017817686
22.06	0.016977127
22.08	0.015645154
22.1	0.014084396
22.12	0.012602274
22.14	0.011551507
22.16	0.011109077
22.18	0.011321747
22.2	0.012094405
22.22	0.013104314
22.24	0.014181301
22.26	0.015289211
22.28	0.016367365
22.3	0.017367044
22.32	0.01815567
22.34	0.018551602
22.36	0.018383873
22.38	0.017593823
22.4	0.016202068
22.42	0.014332092
22.44	0.012231029
22.46	0.010086503
22.48	0.008023238
22.5	0.006007648
22.52	0.003994051
22.54	0.00196218
22.56	-3.4546E-05
22.58	-0.001981421
22.6	-0.003773966
22.62	-0.005353345
22.64	-0.006743486
22.66	-0.008064859
22.68	-0.00942216
22.7	-0.010903821
22.72	-0.012526953
22.74	-0.014309598
22.76	-0.016025953
22.78	-0.017630469
22.8	-0.019069189
22.82	-0.020387911
22.84	-0.021567262
22.86	-0.022908997
22.88	-0.024507774
22.9	-0.026466234
22.92	-0.028819973
22.94	-0.031690625
22.96	-0.035191111
22.98	-0.039414497
23	-0.044145045
23.02	-0.04899612
23.04	-0.053478191
23.06	-0.057488064
23.08	-0.060747937
23.1	-0.063103289
23.12	-0.06429158
23.14	-0.064197462
23.16	-0.062743974
23.18	-0.060470676
23.2	-0.05813003
23.22	-0.055747974
23.24	-0.053090588
23.26	-0.050215207
23.28	-0.047156486
23.3	-0.043937914
23.32	-0.040486741
23.34	-0.036818891
23.36	-0.032932046
23.38	-0.028819248
23.4	-0.024398503
23.42	-0.019682291
23.44	-0.014502921
23.46	-0.009017892
23.48	-0.003433267
23.5	0.001847569
23.52	0.006663332
23.54	0.010828754
23.56	0.014242596
23.58	0.016781758
23.6	0.01837048
23.62	0.019010285
23.64	0.018979538
23.66	0.018522263
23.68	0.018079238
23.7	0.017659482
23.72	0.017332789
23.74	0.017138835
23.76	0.017298343
23.78	0.017621468
23.8	0.018078942
23.82	0.018353061
23.84	0.018370948
23.86	0.018172967
23.88	0.017976849
23.9	0.01790392
23.92	0.017995794
23.94	0.01802027
23.96	0.017979619
23.98	0.017824414
24	0.01765607
24.02	0.017497608
24.04	0.017456351
24.06	0.017388668
24.08	0.017308673
24.1	0.017004862
24.12	0.016454809
24.14	0.015550528
24.16	0.014407827
24.18	0.013176023
24.2	0.012654298
24.22	0.012929209
24.24	0.014120049
24.26	0.016068373
24.28	0.018395014
24.3	0.020666151
24.32	0.022906032
24.34	0.025021255
