6	-1.8682E-05
6.02	-1.89212E-05
6.04	-1.91622E-05
6.06	-1.9405E-05
6.08	-1.96496E-05
6.1	-1.9896E-05
6.12	-2.01442E-05
6.14	-2.03941E-05
6.16	-2.06459E-05
6.18	-2.08994E-05
6.2	-2.11547E-05
6.22	-2.14117E-05
6.24	-2.16706E-05
6.26	-2.19312E-05
6.28	-2.21935E-05
6.3	-2.24576E-05
6.32	-2.27235E-05
6.34	-2.29911E-05
6.36	-2.32604E-05
6.38	-2.35314E-05
6.4	-2.38041E-05
6.42	-2.40785E-05
6.44	-2.43545E-05
6.46	-2.46322E-05
6.48	-2.49114E-05
6.5	-2.51923E-05
6.52	-2.54747E-05
6.54	-2.57586E-05
6.56	-2.6044E-05
6.58	-2.63308E-05
6.6	-2.6619E-05
6.62	-2.69086E-05
6.64	-2.71994E-05
6.66	-2.74916E-05
6.68	-2.77849E-05
6.7	-2.80794E-05
6.72	-2.83751E-05
6.74	-2.86718E-05
6.76	-2.89696E-05
6.78	-2.92684E-05
6.8	-2.95682E-05
6.82	-2.9869E-05
6.84	-3.01706E-05
6.86	-3.04731E-05
6.88	-3.07764E-05
6.9	-3.10806E-05
6.92	-3.13856E-05
6.94	-3.16913E-05
6.96	-3.19977E-05
6.98	-3.23049E-05
7	-3.26127E-05
7.02	-3.29211E-05
7.04	-3.32303E-05
7.06	-3.354E-05
7.08	-3.38502E-05
7.1	-3.41611E-05
7.12	-3.44724E-05
7.14	-3.47842E-05
7.16	-3.50964E-05
7.18	-3.54091E-05
7.2	-3.57222E-05
7.22	-3.60355E-05
7.24	-3.63492E-05
7.26	-3.66632E-05
7.28	-3.69775E-05
7.3	-3.72919E-05
7.32	-3.76066E-05
7.34	-3.79214E-05
7.36	-3.82363E-05
7.38	-3.85513E-05
7.4	-3.88664E-05
7.42	-3.91815E-05
7.44	-3.94966E-05
7.46	-3.98116E-05
7.48	-4.01265E-05
7.5	-4.04414E-05
7.52	-4.0756E-05
7.54	-4.10705E-05
7.56	-4.13847E-05
7.58	-4.16986E-05
7.6	-4.20121E-05
7.62	-4.23252E-05
7.64	-4.26378E-05
7.66	-4.29499E-05
7.68	-4.32614E-05
7.7	-4.35722E-05
7.72	-4.38822E-05
7.74	-4.41914E-05
7.76	-4.44997E-05
7.78	-4.4807E-05
7.8	-4.51132E-05
7.82	-4.54183E-05
7.84	-4.57222E-05
7.86	-4.60247E-05
7.88	-4.63258E-05
7.9	-4.66255E-05
7.92	-4.69236E-05
7.94	-4.722E-05
7.96	-4.75146E-05
7.98	-4.78075E-05
8	-4.80984E-05
8.02	-4.83873E-05
8.04	-4.86742E-05
8.06	-4.89589E-05
8.08	-4.92413E-05
8.1	-4.95213E-05
8.12	-4.97989E-05
8.14	-5.0074E-05
8.16	-5.03464E-05
8.18	-5.06161E-05
8.2	-5.0883E-05
8.22	-5.1147E-05
8.24	-5.14079E-05
8.26	-5.16657E-05
8.28	-5.19204E-05
8.3	-5.21717E-05
8.32	-5.24196E-05
8.34	-5.2664E-05
8.36	-5.29048E-05
8.38	-5.31418E-05
8.4	-5.33751E-05
8.42	-5.36045E-05
8.44	-5.38299E-05
8.46	-5.40512E-05
8.48	-5.42683E-05
8.5	-5.44811E-05
8.52	-5.46895E-05
8.54	-5.48935E-05
8.56	-5.50929E-05
8.58	-5.52876E-05
8.6	-5.54776E-05
8.62	-5.56627E-05
8.64	-5.58428E-05
8.66	-5.60179E-05
8.68	-5.61877E-05
8.7	-5.63523E-05
8.72	-5.65115E-05
8.74	-5.66652E-05
8.76	-5.68133E-05
8.78	-5.69556E-05
8.8	-5.70921E-05
8.82	-5.72226E-05
8.84	-5.73469E-05
8.86	-5.7465E-05
8.88	-5.75767E-05
8.9	-5.7682E-05
8.92	-5.77805E-05
8.94	-5.78723E-05
8.96	-5.79572E-05
8.98	-5.8035E-05
9	-5.81055E-05
9.02	-5.81688E-05
9.04	-5.82245E-05
9.06	-5.82726E-05
9.08	-5.83129E-05
9.1	-5.83453E-05
9.12	-5.83696E-05
9.14	-5.83856E-05
9.16	-5.83933E-05
9.18	-5.83924E-05
9.2	-5.83827E-05
9.22	-5.83642E-05
9.24	-5.83366E-05
9.26	-5.82999E-05
9.28	-5.82537E-05
9.3	-5.8198E-05
9.32	-5.81326E-05
9.34	-5.80573E-05
9.36	-5.79719E-05
9.38	-5.78762E-05
9.4	-5.77702E-05
9.42	-5.76535E-05
9.44	-5.7526E-05
9.46	-5.73876E-05
9.48	-5.7238E-05
9.5	-5.70771E-05
9.52	-5.69047E-05
9.54	-5.67206E-05
9.56	-5.65246E-05
9.58	-5.63166E-05
9.6	-5.60964E-05
9.62	-5.58637E-05
9.64	-5.56185E-05
9.66	-5.53605E-05
9.68	-5.50896E-05
9.7	-5.48055E-05
9.72	-5.45082E-05
9.74	-5.41974E-05
9.76	-5.38729E-05
9.78	-5.35345E-05
9.8	-5.31822E-05
9.82	-5.28156E-05
9.84	-5.24346E-05
9.86	-5.2039E-05
9.88	-5.16287E-05
9.9	-5.12034E-05
9.92	-5.07628E-05
9.94	-5.0307E-05
9.96	-4.98356E-05
9.98	-4.93484E-05
10	-4.88452E-05
10.02	-4.8326E-05
10.04	-4.77903E-05
10.06	-4.72381E-05
10.08	-4.66692E-05
10.1	-4.60833E-05
10.12	-4.54802E-05
10.14	-4.48597E-05
10.16	-4.42217E-05
10.18	-4.35659E-05
10.2	-4.28921E-05
10.22	-4.22001E-05
10.24	-4.14896E-05
10.26	-4.07606E-05
10.28	-4.00126E-05
10.3	-3.92457E-05
10.32	-3.84594E-05
10.34	-3.76536E-05
10.36	-3.68281E-05
10.38	-3.59826E-05
10.4	-3.5117E-05
10.42	-3.42309E-05
10.44	-3.33241E-05
10.46	-3.23965E-05
10.48	-3.14478E-05
10.5	-3.04776E-05
10.52	-2.94859E-05
10.54	-2.84724E-05
10.56	-2.74368E-05
10.58	-2.63789E-05
10.6	-2.52984E-05
10.62	-2.41951E-05
10.64	-2.30688E-05
10.66	-2.19192E-05
10.68	-2.07461E-05
10.7	-1.95493E-05
10.72	-1.83284E-05
10.74	-1.70834E-05
10.76	-1.58138E-05
10.78	-1.45196E-05
10.8	-1.32004E-05
10.82	-1.18561E-05
10.84	-1.04863E-05
10.86	-9.09094E-06
10.88	-7.66965E-06
10.9	-6.22225E-06
10.92	-4.74849E-06
10.94	-3.24814E-06
10.96	-1.72096E-06
10.98	-1.66721E-07
11	1.41481E-06
11.02	3.02388E-06
11.04	4.66071E-06
11.06	6.32553E-06
11.08	8.01859E-06
11.1	9.7401E-06
11.12	1.14903E-05
11.14	1.32694E-05
11.16	1.50777E-05
11.18	1.69154E-05
11.2	1.87826E-05
11.22	2.06797E-05
11.24	2.26068E-05
11.26	2.45642E-05
11.28	2.65521E-05
11.3	2.85708E-05
11.32	3.06203E-05
11.34	3.2701E-05
11.36	3.48131E-05
11.38	3.69567E-05
11.4	3.91322E-05
11.42	4.13397E-05
11.44	4.35794E-05
11.46	4.58516E-05
11.48	4.81565E-05
11.5	5.04943E-05
11.52	5.28651E-05
11.54	5.52693E-05
11.56	5.77071E-05
11.58	6.01785E-05
11.6	6.2684E-05
11.62	6.52236E-05
11.64	6.77976E-05
11.66	7.04062E-05
11.68	7.30496E-05
11.7	7.5728E-05
11.72	7.84417E-05
11.74	8.11907E-05
11.76	8.39754E-05
11.78	8.67959E-05
11.8	8.96525E-05
11.82	9.25452E-05
11.84	9.54744E-05
11.86	9.84401E-05
11.88	0.000101443
11.9	0.000104482
11.92	0.000107559
11.94	0.000110673
11.96	0.000113824
11.98	0.000117013
12	0.000120241
12.02	0.000123506
12.04	0.000126809
12.06	0.00013015
12.08	0.00013353
12.1	0.000136949
12.12	0.000140407
12.14	0.000143903
12.16	0.000147439
12.18	0.000151014
12.2	0.000154628
12.22	0.000158282
12.24	0.000161975
12.26	0.000165708
12.28	0.000169481
12.3	0.000173294
12.32	0.000177147
12.34	0.000181041
12.36	0.000184974
12.38	0.000188948
12.4	0.000192963
12.42	0.000197018
12.44	0.000201113
12.46	0.000205249
12.48	0.000209426
12.5	0.000213644
12.52	0.000217903
12.54	0.000222202
12.56	0.000226543
12.58	0.000230924
12.6	0.000235346
12.62	0.00023981
12.64	0.000244314
12.66	0.00024886
12.68	0.000253447
12.7	0.000258074
12.72	0.000262743
12.74	0.000267453
12.76	0.000272204
12.78	0.000276996
12.8	0.000281828
12.82	0.000286702
12.84	0.000291617
12.86	0.000296573
12.88	0.000301569
12.9	0.000306606
12.92	0.000311684
12.94	0.000316802
12.96	0.000321961
12.98	0.00032716
13	0.0003324
13.02	0.000337679
13.04	0.000342999
13.06	0.000348359
13.08	0.000353758
13.1	0.000359197
13.12	0.000364676
13.14	0.000370194
13.16	0.000375751
13.18	0.000381347
13.2	0.000386982
13.22	0.000392655
13.24	0.000398367
13.26	0.000404117
13.28	0.000409905
13.3	0.000415731
13.32	0.000421594
13.34	0.000427494
13.36	0.000433432
13.38	0.000439405
13.4	0.000445416
13.42	0.000451462
13.44	0.000457544
13.46	0.000463662
13.48	0.000469815
13.5	0.000476002
13.52	0.000482224
13.54	0.000488479
13.56	0.000494769
13.58	0.000501091
13.6	0.000507446
13.62	0.000513834
13.64	0.000520254
13.66	0.000526704
13.68	0.000533186
13.7	0.000539699
13.72	0.000546241
13.74	0.000552813
13.76	0.000559414
13.78	0.000566044
13.8	0.000572701
13.82	0.000579385
13.84	0.000586097
13.86	0.000592834
13.88	0.000599597
13.9	0.000606385
13.92	0.000613197
13.94	0.000620033
13.96	0.000626892
13.98	0.000633773
14	0.000640675
14.02	0.000647599
14.04	0.000654542
14.06	0.000661505
14.08	0.000668487
14.1	0.000675486
14.12	0.000682503
14.14	0.000689535
14.16	0.000696583
14.18	0.000703645
14.2	0.000710721
14.22	0.00071781
14.24	0.000724911
14.26	0.000732023
14.28	0.000739144
14.3	0.000746275
14.32	0.000753414
14.34	0.00076056
14.36	0.000767711
14.38	0.000774868
14.4	0.00078203
14.42	0.000789193
14.44	0.000796359
14.46	0.000803526
14.48	0.000810692
14.5	0.000817857
14.52	0.000825019
14.54	0.000832177
14.56	0.00083933
14.58	0.000846477
14.6	0.000853616
14.62	0.000860746
14.64	0.000867866
14.66	0.000874975
14.68	0.000882071
14.7	0.000889153
14.72	0.000896219
14.74	0.000903269
14.76	0.0009103
14.78	0.000917311
14.8	0.000924301
14.82	0.000931269
14.84	0.000938212
14.86	0.000945129
14.88	0.000952019
14.9	0.00095888
14.92	0.00096571
14.94	0.000972508
14.96	0.000979272
14.98	0.000986001
15	0.000993343
15.02	0.001002347
15.04	0.001009707
15.06	0.001018174
15.08	0.001024566
15.1	0.001032032
15.12	0.001036707
15.14	0.001042036
15.16	0.001042447
15.18	0.001039345
15.2	0.001015105
15.22	0.000938641
15.24	0.000761821
15.26	0.000555498
15.28	0.000357596
15.3	0.000230035
15.32	0.000219983
15.34	0.000311885
15.36	0.000414406
15.38	0.000483186
15.4	0.000594041
15.42	0.000829914
15.44	0.001221739
15.46	0.001655001
15.48	0.001975692
15.5	0.002082532
15.52	0.001883577
15.54	0.001423207
15.56	0.000862712
15.58	0.000118439
15.6	-0.000817847
15.62	-0.001881459
15.64	-0.002927805
15.66	-0.003823076
15.68	-0.004484239
15.7	-0.004933445
15.72	-0.00514167
15.74	-0.005023142
15.76	-0.004504388
15.78	-0.003533329
15.8	-0.002128602
15.82	-0.00039919
15.84	0.001406457
15.86	0.00324765
15.88	0.005102014
15.9	0.0069112
15.92	0.008616397
15.94	0.010215158
15.96	0.011646778
15.98	0.012892194
16	0.013855283
16.02	0.01443305
16.04	0.014549033
16.06	0.014170304
16.08	0.013257088
16.1	0.011863496
16.12	0.010040631
16.14	0.007762737
16.16	0.004991173
16.18	0.001865877
16.2	-0.001468808
16.22	-0.004932852
16.24	-0.008532773
16.26	-0.01225626
16.28	-0.016112286
16.3	-0.020041535
16.32	-0.024037221
16.34	-0.027970901
16.36	-0.03175808
16.38	-0.035254502
16.4	-0.038317031
16.42	-0.040917253
16.44	-0.04315198
16.46	-0.045043813
16.48	-0.04667049
16.5	-0.048006598
16.52	-0.048932262
16.54	-0.049270849
16.56	-0.048950368
16.58	-0.048007966
16.6	-0.046637745
16.62	-0.045194322
16.64	-0.044098723
16.66	-0.043404654
16.68	-0.043002748
16.7	-0.042813468
16.72	-0.042852989
16.74	-0.043166608
16.76	-0.043794367
16.78	-0.044780781
16.8	-0.046249971
16.82	-0.047993279
16.84	-0.049579531
16.86	-0.050535886
16.88	-0.050533526
16.9	-0.049624638
16.92	-0.047877899
16.94	-0.045350176
16.96	-0.042092053
16.98	-0.038008953
17	-0.03303697
17.02	-0.027014345
17.04	-0.019875336
17.06	-0.011943171
17.08	-0.003264911
17.1	0.005908063
17.12	0.015283024
17.14	0.024525338
17.16	0.033248618
17.18	0.041269803
17.2	0.048549929
17.22	0.055025173
17.24	0.0603333
17.26	0.064051248
17.28	0.065694852
17.3	0.065113544
17.32	0.06227107
17.34	0.057159796
17.36	0.049972828
17.38	0.041096826
17.4	0.031248248
17.42	0.021268225
17.44	0.011824578
17.46	0.003298812
17.48	-0.004421011
17.5	-0.011338952
17.52	-0.017605335
17.54	-0.023472022
17.56	-0.029045854
17.58	-0.034407659
17.6	-0.039456369
17.62	-0.043942215
17.64	-0.047495836
17.66	-0.049279731
17.68	-0.049454809
17.7	-0.048793762
17.72	-0.04734173
17.74	-0.044922954
17.76	-0.04133451
17.78	-0.036349113
17.8	-0.029380469
17.82	-0.02027788
17.84	-0.009097724
17.86	0.003865513
17.88	0.017737811
17.9	0.031852587
17.92	0.045837426
17.94	0.0594618
17.96	0.072829361
17.98	0.085886195
18	0.098843857
18.02	0.11174007
18.04	0.124668897
18.06	0.137372151
18.08	0.149635171
18.1	0.161056444
18.12	0.171442101
18.14	0.180693271
18.16	0.188799014
18.18	0.195721111
18.2	0.201392788
18.22	0.205407339
18.24	0.207916335
18.26	0.209037216
18.28	0.208947039
18.3	0.207539669
18.32	0.204914696
18.34	0.201076619
18.36	0.196104274
18.38	0.18984604
18.4	0.182322618
18.42	0.17364425
18.44	0.164394201
18.46	0.154656537
18.48	0.144671694
18.5	0.134231957
18.52	0.123201774
18.54	0.111523807
18.56	0.09964707
18.58	0.088038996
18.6	0.076793094
18.62	0.065861975
18.64	0.055267643
18.66	0.045117276
18.68	0.035925018
18.7	0.027875794
18.72	0.020957795
18.74	0.015127698
18.76	0.010410583
18.78	0.006858352
18.8	0.004449021
18.82	0.003068239
18.84	0.002864125
18.86	0.003876735
18.88	0.006044944
18.9	0.009484047
18.92	0.013908116
18.94	0.018386865
18.96	0.022608626
18.98	0.026413663
19	0.029841008
19.02	0.032985047
19.04	0.035751593
19.06	0.037847392
19.08	0.03894783
19.1	0.039114125
19.12	0.038278112
19.14	0.036232023
19.16	0.032643726
19.18	0.027295224
19.2	0.02028242
19.22	0.012352165
19.24	0.003778262
19.26	-0.005181783
19.28	-0.014369535
19.3	-0.023471
19.32	-0.032531921
19.34	-0.041540037
19.36	-0.050645498
19.38	-0.059751653
19.4	-0.069039872
19.42	-0.078402996
19.44	-0.087732512
19.46	-0.096825633
19.48	-0.106021715
19.5	-0.115685277
19.52	-0.125859591
19.54	-0.136174018
19.56	-0.146213691
19.58	-0.155268939
19.6	-0.163081237
19.62	-0.169355986
19.64	-0.173919967
19.66	-0.176801082
19.68	-0.177975058
19.7	-0.177543959
19.72	-0.175693483
19.74	-0.172596487
19.76	-0.168334344
19.78	-0.163054529
19.8	-0.156868122
19.82	-0.15013995
19.84	-0.14308082
19.86	-0.135939449
19.88	-0.129326076
19.9	-0.123140169
19.92	-0.116976912
19.94	-0.111158712
19.96	-0.105947186
19.98	-0.101577774
20	-0.09819862
20.02	-0.096134891
20.04	-0.095431361
20.06	-0.096064247
20.08	-0.097011325
20.1	-0.097556506
20.12	-0.097689604
20.14	-0.097663659
20.16	-0.097406464
20.18	-0.096758268
20.2	-0.095102847
20.22	-0.092232925
20.24	-0.087948009
20.26	-0.082274181
20.28	-0.075268694
20.3	-0.067570796
20.32	-0.059247556
20.34	-0.050412726
20.36	-0.040688138
20.38	-0.030105662
20.4	-0.018771492
20.42	-0.006752073
20.44	0.005910716
20.46	0.01908376
20.48	0.032650927
20.5	0.046594067
20.52	0.061143056
20.54	0.075990894
20.56	0.090679511
20.58	0.104665564
20.6	0.117626623
20.62	0.129249622
20.64	0.139231036
20.66	0.147477732
20.68	0.154065232
20.7	0.159160917
20.72	0.1629941
20.74	0.165516151
20.76	0.166492349
20.78	0.165691187
20.8	0.16305238
20.82	0.158600939
20.84	0.152329864
20.86	0.144244323
20.88	0.135038871
20.9	0.125390151
20.92	0.115447973
20.94	0.105272177
20.96	0.094751594
20.98	0.083866779
21	0.072842478
21.02	0.061943701
21.04	0.051453118
21.06	0.041561025
21.08	0.032168022
21.1	0.023311326
21.12	0.015117866
21.14	0.007849321
21.16	0.001534027
21.18	-0.003811839
21.2	-0.008254881
21.22	-0.011727999
21.24	-0.014185142
21.26	-0.015605039
21.28	-0.016024144
21.3	-0.015416045
21.32	-0.013672428
21.34	-0.010609121
21.36	-0.006392322
21.38	-0.001765028
21.4	0.002942734
21.42	0.007466233
21.44	0.011570337
21.46	0.015191378
21.48	0.018402331
21.5	0.021212768
21.52	0.023457852
21.54	0.024953997
21.56	0.025658793
21.58	0.025567002
21.6	0.024690684
21.62	0.023050666
21.64	0.020736391
21.66	0.01823839
21.68	0.016111699
21.7	0.014434542
21.72	0.013162385
21.74	0.012205342
21.76	0.011654792
21.78	0.011685138
21.8	0.012407297
21.82	0.013901087
21.84	0.016204894
21.86	0.019258597
21.88	0.022640544
21.9	0.02616348
21.92	0.029678482
21.94	0.033135136
21.96	0.036464685
21.98	0.039720772
22	0.042804388
22.02	0.045582656
22.04	0.047922601
22.06	0.049619616
22.08	0.050533708
22.1	0.050782513
22.12	0.050607539
22.14	0.050180408
22.16	0.049506331
22.18	0.048573645
22.2	0.047444235
22.22	0.046482138
22.24	0.045715541
22.26	0.045116567
22.28	0.044686488
22.3	0.044481083
22.32	0.044469903
22.34	0.04448019
22.36	0.044102115
22.38	0.043133212
22.4	0.041670872
22.42	0.039760357
22.44	0.037443074
22.46	0.034794309
22.48	0.031867109
22.5	0.028566122
22.52	0.024832631
22.54	0.020745997
22.56	0.016434678
22.58	0.011954268
22.6	0.007392971
22.62	0.002964021
22.64	-0.001389351
22.66	-0.005770575
22.68	-0.01017994
22.7	-0.014635279
22.72	-0.01907591
22.74	-0.023501361
22.76	-0.027794243
22.78	-0.031886979
22.8	-0.035579898
22.82	-0.038876721
22.84	-0.041934799
22.86	-0.04508743
22.88	-0.048436831
22.9	-0.052015518
22.92	-0.05580104
22.94	-0.059959009
22.96	-0.064572521
22.98	-0.069731329
23	-0.075333244
23.02	-0.081286992
23.04	-0.087269649
23.06	-0.093070994
23.08	-0.098322098
23.1	-0.102895237
23.12	-0.106766895
23.14	-0.110015131
23.16	-0.112575146
23.18	-0.114614468
23.2	-0.116129051
23.22	-0.117049294
23.24	-0.11714464
23.26	-0.11625289
23.28	-0.11411956
23.3	-0.110818951
23.32	-0.106357453
23.34	-0.100628058
23.36	-0.093741332
23.38	-0.086215306
23.4	-0.078066893
23.42	-0.069311339
23.44	-0.059784818
23.46	-0.049589537
23.48	-0.038984917
23.5	-0.028330675
23.52	-0.017820141
23.54	-0.007669218
23.56	0.00210616
23.58	0.011381061
23.6	0.020048503
23.62	0.028026331
23.64	0.035409849
23.66	0.042124967
23.68	0.048209746
23.7	0.053486215
23.72	0.058006103
23.74	0.061812259
23.76	0.065104457
23.78	0.067730405
23.8	0.069619888
23.82	0.070557497
23.84	0.070682436
23.86	0.070508459
23.88	0.070437607
23.9	0.070402266
23.92	0.070470628
23.94	0.07024858
23.96	0.069709216
23.98	0.068956708
24	0.068289396
24.02	0.067682888
24.04	0.067133561
24.06	0.066495317
24.08	0.065779216
24.1	0.064753621
24.12	0.063377787
24.14	0.061541424
24.16	0.059408733
24.18	0.057145033
24.2	0.055393872
24.22	0.05421776
24.24	0.053612616
24.26	0.053464946
24.28	0.053837983
24.3	0.054710684
24.32	0.05607655
24.34	0.057937919
24.36	0.060383584
24.38	0.063086672
24.4	0.065819882
24.42	0.067814885
24.44	0.068571781
24.46	0.068117971
24.48	0.066735365
24.5	0.064550249
