2.24	1.85603E-07
2.26	1.85304E-07
2.28	1.84851E-07
2.3	1.84238E-07
2.32	1.83463E-07
2.34	1.82522E-07
2.36	1.81409E-07
2.38	1.80121E-07
2.4	1.78653E-07
2.42	1.77003E-07
2.44	1.75167E-07
2.46	1.73141E-07
2.48	1.70921E-07
2.5	1.68505E-07
2.52	1.65889E-07
2.54	1.63069E-07
2.56	1.6004E-07
2.58	1.56799E-07
2.6	1.53342E-07
2.62	1.49666E-07
2.64	1.45766E-07
2.66	1.41633E-07
2.68	1.37257E-07
2.7	1.32633E-07
2.72	1.27763E-07
2.74	1.22656E-07
2.76	1.17325E-07
2.78	1.1178E-07
2.8	1.06028E-07
2.82	1.00072E-07
2.84	9.39146E-08
2.86	8.75557E-08
2.88	8.09946E-08
2.9	7.42291E-08
2.92	6.72555E-08
2.94	6.00695E-08
2.96	5.26669E-08
2.98	4.50443E-08
3	3.71979E-08
3.02	2.91217E-08
3.04	2.08087E-08
3.06	1.22533E-08
3.08	3.45134E-09
3.1	-5.60327E-09
3.12	-1.49183E-08
3.14	-2.45009E-08
3.16	-3.43564E-08
3.18	-4.44906E-08
3.2	-5.49102E-08
3.22	-6.56221E-08
3.24	-7.66333E-08
3.26	-8.79508E-08
3.28	-9.95807E-08
3.3	-1.11529E-07
3.32	-1.23805E-07
3.34	-1.36417E-07
3.36	-1.4937E-07
3.38	-1.62671E-07
3.4	-1.76329E-07
3.42	-1.9035E-07
3.44	-2.04741E-07
3.46	-2.19507E-07
3.48	-2.34657E-07
3.5	-2.50199E-07
3.52	-2.66139E-07
3.54	-2.82481E-07
3.56	-2.99231E-07
3.58	-3.16395E-07
3.6	-3.33985E-07
3.62	-3.52016E-07
3.64	-3.70505E-07
3.66	-3.8947E-07
3.68	-4.08924E-07
3.7	-4.28874E-07
3.72	-4.49328E-07
3.74	-4.70291E-07
3.76	-4.91768E-07
3.78	-5.1376E-07
3.8	-5.3627E-07
3.82	-5.593E-07
3.84	-5.82852E-07
3.86	-6.0693E-07
3.88	-6.31536E-07
3.9	-6.56672E-07
3.92	-6.82341E-07
3.94	-7.08544E-07
3.96	-7.35286E-07
3.98	-7.62569E-07
4	-7.90396E-07
4.02	-8.18771E-07
4.04	-8.47697E-07
4.06	-8.77178E-07
4.08	-9.07219E-07
4.1	-9.37825E-07
4.12	-9.68999E-07
4.14	-1.00075E-06
4.16	-1.03307E-06
4.18	-1.06598E-06
4.2	-1.09947E-06
4.22	-1.13356E-06
4.24	-1.16824E-06
4.26	-1.20352E-06
4.28	-1.23942E-06
4.3	-1.27593E-06
4.32	-1.31306E-06
4.34	-1.35081E-06
4.36	-1.3892E-06
4.38	-1.42823E-06
4.4	-1.4679E-06
4.42	-1.50823E-06
4.44	-1.54921E-06
4.46	-1.59087E-06
4.48	-1.63319E-06
4.5	-1.67619E-06
4.52	-1.71986E-06
4.54	-1.76421E-06
4.56	-1.80924E-06
4.58	-1.85495E-06
4.6	-1.90136E-06
4.62	-1.94849E-06
4.64	-1.99634E-06
4.66	-2.04492E-06
4.68	-2.09425E-06
4.7	-2.14435E-06
4.72	-2.19522E-06
4.74	-2.24687E-06
4.76	-2.29932E-06
4.78	-2.35257E-06
4.8	-2.40664E-06
4.82	-2.46153E-06
4.84	-2.51726E-06
4.86	-2.57383E-06
4.88	-2.63125E-06
4.9	-2.68953E-06
4.92	-2.74868E-06
4.94	-2.8087E-06
4.96	-2.8696E-06
4.98	-2.93139E-06
5	-2.99408E-06
5.02	-3.05766E-06
5.04	-3.12215E-06
5.06	-3.18756E-06
5.08	-3.25388E-06
5.1	-3.32113E-06
5.12	-3.38931E-06
5.14	-3.45843E-06
5.16	-3.52849E-06
5.18	-3.5995E-06
5.2	-3.67145E-06
5.22	-3.74437E-06
5.24	-3.81825E-06
5.26	-3.8931E-06
5.28	-3.96892E-06
5.3	-4.04571E-06
5.32	-4.12349E-06
5.34	-4.20226E-06
5.36	-4.28201E-06
5.38	-4.36277E-06
5.4	-4.44454E-06
5.42	-4.52732E-06
5.44	-4.61113E-06
5.46	-4.69595E-06
5.48	-4.78181E-06
5.5	-4.86868E-06
5.52	-4.95658E-06
5.54	-5.0455E-06
5.56	-5.13545E-06
5.58	-5.22643E-06
5.6	-5.31843E-06
5.62	-5.41146E-06
5.64	-5.50553E-06
5.66	-5.60063E-06
5.68	-5.69679E-06
5.7	-5.79399E-06
5.72	-5.89224E-06
5.74	-5.99156E-06
5.76	-6.09194E-06
5.78	-6.1934E-06
5.8	-6.29594E-06
5.82	-6.39956E-06
5.84	-6.50427E-06
5.86	-6.61008E-06
5.88	-6.717E-06
5.9	-6.82503E-06
5.92	-6.93417E-06
5.94	-7.04444E-06
5.96	-7.15583E-06
5.98	-7.26835E-06
6	-7.38202E-06
6.02	-7.49682E-06
6.04	-7.61278E-06
6.06	-7.72989E-06
6.08	-7.84815E-06
6.1	-7.96758E-06
6.12	-8.08818E-06
6.14	-8.20994E-06
6.16	-8.33288E-06
6.18	-8.457E-06
6.2	-8.5823E-06
6.22	-8.70878E-06
6.24	-8.83645E-06
6.26	-8.9653E-06
6.28	-9.09534E-06
6.3	-9.22657E-06
6.32	-9.35899E-06
6.34	-9.4926E-06
6.36	-9.62741E-06
6.38	-9.76342E-06
6.4	-9.90064E-06
6.42	-1.00391E-05
6.44	-1.01787E-05
6.46	-1.03196E-05
6.48	-1.04616E-05
6.5	-1.06049E-05
6.52	-1.07494E-05
6.54	-1.08951E-05
6.56	-1.1042E-05
6.58	-1.11901E-05
6.6	-1.13393E-05
6.62	-1.14898E-05
6.64	-1.16415E-05
6.66	-1.17943E-05
6.68	-1.19483E-05
6.7	-1.21035E-05
6.72	-1.22599E-05
6.74	-1.24174E-05
6.76	-1.2576E-05
6.78	-1.27359E-05
6.8	-1.28968E-05
6.82	-1.30589E-05
6.84	-1.32221E-05
6.86	-1.33865E-05
6.88	-1.3552E-05
6.9	-1.37186E-05
6.92	-1.38863E-05
6.94	-1.40551E-05
6.96	-1.4225E-05
6.98	-1.4396E-05
7	-1.45681E-05
7.02	-1.47413E-05
7.04	-1.49156E-05
7.06	-1.50909E-05
7.08	-1.52673E-05
7.1	-1.54447E-05
7.12	-1.56232E-05
7.14	-1.58027E-05
7.16	-1.59832E-05
7.18	-1.61648E-05
7.2	-1.63474E-05
7.22	-1.65309E-05
7.24	-1.67155E-05
7.26	-1.69011E-05
7.28	-1.70876E-05
7.3	-1.72751E-05
7.32	-1.74635E-05
7.34	-1.76528E-05
7.36	-1.78431E-05
7.38	-1.80343E-05
7.4	-1.82264E-05
7.42	-1.84194E-05
7.44	-1.86133E-05
7.46	-1.8808E-05
7.48	-1.90037E-05
7.5	-1.92001E-05
7.52	-1.93974E-05
7.54	-1.95956E-05
7.56	-1.97945E-05
7.58	-1.99942E-05
7.6	-2.01947E-05
7.62	-2.0396E-05
7.64	-2.0598E-05
7.66	-2.08007E-05
7.68	-2.10042E-05
7.7	-2.12083E-05
7.72	-2.14131E-05
7.74	-2.16185E-05
7.76	-2.18246E-05
7.78	-2.20313E-05
7.8	-2.22385E-05
7.82	-2.24463E-05
7.84	-2.26547E-05
7.86	-2.28635E-05
7.88	-2.30729E-05
7.9	-2.32827E-05
7.92	-2.34929E-05
7.94	-2.37036E-05
7.96	-2.39146E-05
7.98	-2.4126E-05
8	-2.43377E-05
8.02	-2.45498E-05
8.04	-2.4762E-05
8.06	-2.49746E-05
8.08	-2.51873E-05
8.1	-2.54003E-05
8.12	-2.56134E-05
8.14	-2.58266E-05
8.16	-2.60399E-05
8.18	-2.62533E-05
8.2	-2.64667E-05
8.22	-2.66801E-05
8.24	-2.68934E-05
8.26	-2.71067E-05
8.28	-2.73199E-05
8.3	-2.7533E-05
8.32	-2.77458E-05
8.34	-2.79585E-05
8.36	-2.81708E-05
8.38	-2.83829E-05
8.4	-2.85947E-05
8.42	-2.8806E-05
8.44	-2.9017E-05
8.46	-2.92275E-05
8.48	-2.94375E-05
8.5	-2.9647E-05
8.52	-2.9856E-05
8.54	-3.00643E-05
8.56	-3.0272E-05
8.58	-3.04789E-05
8.6	-3.06852E-05
8.62	-3.08906E-05
8.64	-3.10953E-05
8.66	-3.1299E-05
8.68	-3.15019E-05
8.7	-3.17038E-05
8.72	-3.19047E-05
8.74	-3.21045E-05
8.76	-3.23033E-05
8.78	-3.25008E-05
8.8	-3.26972E-05
8.82	-3.28924E-05
8.84	-3.30862E-05
8.86	-3.32786E-05
8.88	-3.34697E-05
8.9	-3.36593E-05
8.92	-3.38473E-05
8.94	-3.40338E-05
8.96	-3.42187E-05
8.98	-3.44019E-05
9	-3.45833E-05
9.02	-3.47629E-05
9.04	-3.49406E-05
9.06	-3.51164E-05
9.08	-3.52902E-05
9.1	-3.54619E-05
9.12	-3.56315E-05
9.14	-3.5799E-05
9.16	-3.59642E-05
9.18	-3.6127E-05
9.2	-3.62875E-05
9.22	-3.64456E-05
9.24	-3.66011E-05
9.26	-3.67541E-05
9.28	-3.69044E-05
9.3	-3.70519E-05
9.32	-3.71967E-05
9.34	-3.73386E-05
9.36	-3.74775E-05
9.38	-3.76134E-05
9.4	-3.77462E-05
9.42	-3.78759E-05
9.44	-3.80022E-05
9.46	-3.81253E-05
9.48	-3.82449E-05
9.5	-3.8361E-05
9.52	-3.84735E-05
9.54	-3.85824E-05
9.56	-3.86875E-05
9.58	-3.87888E-05
9.6	-3.88862E-05
9.62	-3.89796E-05
9.64	-3.90689E-05
9.66	-3.91541E-05
9.68	-3.9235E-05
9.7	-3.93115E-05
9.72	-3.93836E-05
9.74	-3.94513E-05
9.76	-3.95143E-05
9.78	-3.95726E-05
9.8	-3.96261E-05
9.82	-3.96747E-05
9.84	-3.97183E-05
9.86	-3.97569E-05
9.88	-3.97903E-05
9.9	-3.98185E-05
9.92	-3.98413E-05
9.94	-3.98586E-05
9.96	-3.98704E-05
9.98	-3.98765E-05
10	-3.98769E-05
10.02	-3.98714E-05
10.04	-3.98599E-05
10.06	-3.98424E-05
10.08	-3.98187E-05
10.1	-3.97887E-05
10.12	-3.97524E-05
10.14	-3.97095E-05
10.16	-3.96601E-05
10.18	-3.96039E-05
10.2	-3.9541E-05
10.22	-3.94711E-05
10.24	-3.93942E-05
10.26	-3.93102E-05
10.28	-3.92189E-05
10.3	-3.91202E-05
10.32	-3.9014E-05
10.34	-3.89002E-05
10.36	-3.87788E-05
10.38	-3.86494E-05
10.4	-3.85122E-05
10.42	-3.83668E-05
10.44	-3.82132E-05
10.46	-3.80513E-05
10.48	-3.7881E-05
10.5	-3.77021E-05
10.52	-3.75145E-05
10.54	-3.73181E-05
10.56	-3.71128E-05
10.58	-3.68983E-05
10.6	-3.66747E-05
10.62	-3.64417E-05
10.64	-3.61993E-05
10.66	-3.59473E-05
10.68	-3.56855E-05
10.7	-3.54139E-05
10.72	-3.51323E-05
10.74	-3.48405E-05
10.76	-3.45386E-05
10.78	-3.42262E-05
10.8	-3.39032E-05
10.82	-3.35696E-05
10.84	-3.32253E-05
10.86	-3.28699E-05
10.88	-3.25035E-05
10.9	-3.21258E-05
10.92	-3.17368E-05
10.94	-3.13363E-05
10.96	-3.09242E-05
10.98	-3.05002E-05
11	-3.00644E-05
11.02	-2.96164E-05
11.04	-2.91563E-05
11.06	-2.86837E-05
11.08	-2.81987E-05
11.1	-2.7701E-05
11.12	-2.71905E-05
11.14	-2.66671E-05
11.16	-2.61306E-05
11.18	-2.55808E-05
11.2	-2.50176E-05
11.22	-2.44409E-05
11.24	-2.38506E-05
11.26	-2.32463E-05
11.28	-2.26281E-05
11.3	-2.19958E-05
11.32	-2.13491E-05
11.34	-2.0688E-05
11.36	-2.00124E-05
11.38	-1.93219E-05
11.4	-1.86166E-05
11.42	-1.78963E-05
11.44	-1.71607E-05
11.46	-1.64098E-05
11.48	-1.56434E-05
11.5	-1.48613E-05
11.52	-1.40634E-05
11.54	-1.32495E-05
11.56	-1.24195E-05
11.58	-1.15732E-05
11.6	-1.07105E-05
11.62	-9.8312E-06
11.64	-8.93513E-06
11.66	-8.02214E-06
11.68	-7.0921E-06
11.7	-6.14482E-06
11.72	-5.18017E-06
11.74	-4.19798E-06
11.76	-3.19809E-06
11.78	-2.18035E-06
11.8	-1.14459E-06
11.82	-9.06701E-08
11.84	9.8158E-07
11.86	2.07231E-06
11.88	3.18169E-06
11.9	4.30985E-06
11.92	5.45697E-06
11.94	6.6232E-06
11.96	7.8087E-06
11.98	9.01361E-06
12	1.02381E-05
12.02	1.14823E-05
12.04	1.27464E-05
12.06	1.40306E-05
12.08	1.53349E-05
12.1	1.66596E-05
12.12	1.80048E-05
12.14	1.93707E-05
12.16	2.07574E-05
12.18	2.2165E-05
12.2	2.35937E-05
12.22	2.50438E-05
12.24	2.65152E-05
12.26	2.80082E-05
12.28	2.95229E-05
12.3	3.10594E-05
12.32	3.2618E-05
12.34	3.41987E-05
12.36	3.58017E-05
12.38	3.74271E-05
12.4	3.90751E-05
12.42	4.07459E-05
12.44	4.24395E-05
12.46	4.41561E-05
12.48	4.58958E-05
12.5	4.76588E-05
12.52	4.94451E-05
12.54	5.12551E-05
12.56	5.30887E-05
12.58	5.49461E-05
12.6	5.68274E-05
12.62	5.87328E-05
12.64	6.06623E-05
12.66	6.26162E-05
12.68	6.45945E-05
12.7	6.65973E-05
12.72	6.86248E-05
12.74	7.06772E-05
12.76	7.27544E-05
12.78	7.48566E-05
12.8	7.69839E-05
12.82	7.91365E-05
12.84	8.13145E-05
12.86	8.35179E-05
12.88	8.57469E-05
12.9	8.80015E-05
12.92	9.02819E-05
12.94	9.25882E-05
12.96	9.49204E-05
12.98	9.72786E-05
13	9.9663E-05
13.02	0.000102074
13.04	0.000104511
13.06	0.000106974
13.08	0.000109464
13.1	0.00011198
13.12	0.000114523
13.14	0.000117093
13.16	0.000119689
13.18	0.000122312
13.2	0.000124962
13.22	0.000127639
13.24	0.000130344
13.26	0.000133075
13.28	0.000135833
13.3	0.000138618
13.32	0.000141431
13.34	0.000144271
13.36	0.000147138
13.38	0.000150032
13.4	0.000152954
13.42	0.000155903
13.44	0.00015888
13.46	0.000161884
13.48	0.000164915
13.5	0.000167974
13.52	0.00017106
13.54	0.000174173
13.56	0.000177314
13.58	0.000180483
13.6	0.000183679
13.62	0.000186902
13.64	0.000190152
13.66	0.00019343
13.68	0.000196735
13.7	0.000200067
13.72	0.000203427
13.74	0.000206813
13.76	0.000210227
13.78	0.000213668
13.8	0.000217136
13.82	0.00022063
13.84	0.000224152
13.86	0.0002277
13.88	0.000231275
13.9	0.000234876
13.92	0.000238504
13.94	0.000242158
13.96	0.000245839
13.98	0.000249546
14	0.000253278
14.02	0.000257037
14.04	0.000260821
14.06	0.000264631
14.08	0.000268466
14.1	0.000272327
14.12	0.000276212
14.14	0.000280123
14.16	0.000284059
14.18	0.000288019
14.2	0.000292003
14.22	0.000296012
14.24	0.000300044
14.26	0.000304101
14.28	0.000308181
14.3	0.000312284
14.32	0.000316411
14.34	0.00032056
14.36	0.000324732
14.38	0.000328926
14.4	0.000333143
14.42	0.000337381
14.44	0.000341641
14.46	0.000345922
14.48	0.000350223
14.5	0.000354546
14.52	0.000358889
14.54	0.000363251
14.56	0.000367634
14.58	0.000372035
14.6	0.000376456
14.62	0.000380895
14.64	0.000385352
14.66	0.000389827
14.68	0.00039432
14.7	0.000398829
14.72	0.000403355
14.74	0.000407897
14.76	0.000412455
14.78	0.000417028
14.8	0.000421616
14.82	0.000426219
14.84	0.000430835
14.86	0.000435465
14.88	0.000440107
14.9	0.000444762
14.92	0.000449429
14.94	0.000454107
14.96	0.000458796
14.98	0.000463495
15	0.000468844
15.02	0.000475232
15.04	0.000478471
15.06	0.000484409
15.08	0.000487238
15.1	0.000493084
15.12	0.000495205
15.14	0.00050066
15.16	0.000500857
15.18	0.000503131
15.2	0.000488286
15.22	0.00044052
15.24	0.000347648
15.26	0.000317896
15.28	0.000325816
15.3	0.000390754
15.32	0.000504397
15.34	0.00060217
15.36	0.00061262
15.38	0.00055434
15.4	0.00054185
15.42	0.000584153
15.44	0.000693047
15.46	0.000760116
15.48	0.000745955
15.5	0.000650798
15.52	0.000456115
15.54	0.000221186
15.56	2.99474E-05
15.58	-0.000188524
15.6	-0.000358244
15.62	-0.000441517
15.64	-0.000381738
15.66	-0.00024393
15.68	-0.000140314
15.7	-9.67734E-05
15.72	-5.77517E-05
15.74	9.05411E-05
15.76	0.000361863
15.78	0.000693989
15.8	0.001012726
15.82	0.001306077
15.84	0.001574127
15.86	0.001798183
15.88	0.001939106
15.9	0.001971185
15.92	0.001958594
15.94	0.002027935
15.96	0.002105112
15.98	0.00220027
16	0.002216124
16.02	0.002101728
16.04	0.001852126
16.06	0.001535836
16.08	0.001171686
16.1	0.000819016
16.12	0.000406798
16.14	-6.71679E-05
16.16	-0.000599617
16.18	-0.001042271
16.2	-0.001454577
16.22	-0.001857299
16.24	-0.002329648
16.26	-0.002847197
16.28	-0.003410118
16.3	-0.00396008
16.32	-0.004500889
16.34	-0.00494277
16.36	-0.005279251
16.38	-0.005487311
16.4	-0.005497545
16.42	-0.005415397
16.44	-0.00539718
16.46	-0.00541206
16.48	-0.00551022
16.5	-0.005590543
16.52	-0.00556558
16.54	-0.005368016
16.56	-0.00507879
16.58	-0.004822888
16.6	-0.004789081
16.62	-0.004976597
16.64	-0.005338663
16.66	-0.005755427
16.68	-0.006125891
16.7	-0.006423733
16.72	-0.006649515
16.74	-0.006823375
16.76	-0.006985142
16.78	-0.007167992
16.8	-0.007460291
16.82	-0.007816452
16.84	-0.007989474
16.86	-0.007697873
16.88	-0.007027667
16.9	-0.0062913
16.92	-0.005549842
16.94	-0.004781028
16.96	-0.003971224
16.98	-0.002999722
17	-0.001920988
17.02	-0.000705255
17.04	0.000663926
17.06	0.002134519
17.08	0.003672265
17.1	0.005106364
17.12	0.006194922
17.14	0.006795375
17.16	0.006799025
17.18	0.00659866
17.2	0.006321457
17.22	0.005974821
17.24	0.005298958
17.26	0.004168195
17.28	0.002428692
17.3	0.000311667
17.32	-0.001927042
17.34	-0.004260967
17.36	-0.006522864
17.38	-0.008371744
17.4	-0.009338016
17.42	-0.00907101
17.44	-0.008601714
17.46	-0.008003973
17.48	-0.007539043
17.5	-0.007181681
17.52	-0.007068839
17.54	-0.007396856
17.56	-0.008036406
17.58	-0.008896241
17.6	-0.009750305
17.62	-0.010445566
17.64	-0.010772181
17.66	-0.010150982
17.68	-0.009132841
17.7	-0.007889119
17.72	-0.006491989
17.74	-0.005201465
17.76	-0.003911248
17.78	-0.002296712
17.8	0.000103918
17.82	0.003043962
17.84	0.006033593
17.86	0.008778609
17.88	0.011191507
17.9	0.012984881
17.92	0.014062636
17.94	0.014658342
17.96	0.015299472
17.98	0.016107023
18	0.017170192
18.02	0.018415531
18.04	0.019860249
18.06	0.021172751
18.08	0.022301099
18.1	0.023052636
18.12	0.023650669
18.14	0.024161417
18.16	0.024592713
18.18	0.024438003
18.2	0.023912596
18.22	0.022989544
18.24	0.022163949
18.26	0.021465161
18.28	0.020868847
18.3	0.020165133
18.32	0.019426214
18.34	0.018681541
18.36	0.017861923
18.38	0.016755104
18.4	0.015324171
18.42	0.013769244
18.44	0.012309887
18.46	0.010910843
18.48	0.009603062
18.5	0.008175207
18.52	0.006388053
18.54	0.004364931
18.56	0.002759145
18.58	0.002155797
18.6	0.00204693
18.62	0.00191642
18.64	0.001845788
18.66	0.00184789
18.68	0.002251596
18.7	0.002836242
18.72	0.003386548
18.74	0.003902003
18.76	0.004491601
18.78	0.005221479
18.8	0.006027526
18.82	0.006723112
18.84	0.007457999
18.86	0.00824469
18.88	0.008888252
18.9	0.009441146
18.92	0.009955183
18.94	0.010401666
18.96	0.010623209
18.98	0.010622213
19	0.010572282
19.02	0.010510341
19.04	0.010412875
19.06	0.010155656
19.08	0.009505397
19.1	0.0088068
19.12	0.00803759
19.14	0.007088598
19.16	0.005670265
19.18	0.003704478
19.2	0.001585434
19.22	-0.000232624
19.24	-0.001913873
19.26	-0.003293837
19.28	-0.004486883
19.3	-0.005420376
19.32	-0.00630474
19.34	-0.007268308
19.36	-0.008490528
19.38	-0.009858731
19.4	-0.01146898
19.42	-0.013241489
19.44	-0.015073394
19.46	-0.016759053
19.48	-0.018519695
19.5	-0.020398568
19.52	-0.022523266
19.54	-0.024441779
19.56	-0.025803328
19.58	-0.025916439
19.6	-0.025484376
19.62	-0.024923016
19.64	-0.024199606
19.66	-0.023203045
19.68	-0.021909
19.7	-0.020398986
19.72	-0.018822581
19.74	-0.017289225
19.76	-0.015879502
19.78	-0.014735201
19.8	-0.013952749
19.82	-0.013735219
19.84	-0.014061259
19.86	-0.01454568
19.88	-0.014866213
19.9	-0.014703739
19.92	-0.014006192
19.94	-0.013433829
19.96	-0.012953182
19.98	-0.012867754
20	-0.013066027
20.02	-0.013625993
20.04	-0.014332678
20.06	-0.015056099
20.08	-0.014902058
20.1	-0.014405868
20.12	-0.013921656
20.14	-0.013575452
20.16	-0.013202957
20.18	-0.012615818
20.2	-0.011365403
20.22	-0.009901345
20.24	-0.008393717
20.26	-0.006814101
20.28	-0.005195171
20.3	-0.003630462
20.32	-0.002302386
20.34	-0.001112093
20.36	0.000326044
20.38	0.002062487
20.4	0.003868595
20.42	0.005586841
20.44	0.007238036
20.46	0.008678142
20.48	0.009849194
20.5	0.010920702
20.52	0.012337574
20.54	0.014012607
20.56	0.01555809
20.58	0.016482526
20.6	0.016610648
20.62	0.016238653
20.64	0.01559672
20.66	0.014748895
20.68	0.013923902
20.7	0.013302926
20.72	0.012972768
20.74	0.012602823
20.76	0.011948402
20.78	0.011034507
20.8	0.009990025
20.82	0.008937164
20.84	0.007864795
20.86	0.006683943
20.88	0.00548968
20.9	0.004463702
20.92	0.003589494
20.94	0.002717074
20.96	0.001708863
20.98	0.000569545
21	-0.000428262
21.02	-0.001065984
21.04	-0.001327953
21.06	-0.001384133
21.08	-0.001553332
21.1	-0.001745678
21.12	-0.001929543
21.14	-0.00194012
21.16	-0.001889284
21.18	-0.001818725
21.2	-0.001776078
21.22	-0.001595779
21.24	-0.001270741
21.26	-0.000771454
21.28	-0.000166218
21.3	0.000429638
21.32	0.001051348
21.34	0.001836348
21.36	0.002633365
21.38	0.003271099
21.4	0.003687285
21.42	0.003793134
21.44	0.003664149
21.46	0.003473138
21.48	0.003321735
21.5	0.003196523
21.52	0.002966156
21.54	0.002572183
21.56	0.002174877
21.58	0.001792403
21.6	0.001425445
21.62	0.00115773
21.64	0.0010388
21.66	0.001091241
21.68	0.001350447
21.7	0.001699183
21.72	0.002000297
21.74	0.002149494
21.76	0.002277615
21.78	0.002473032
21.8	0.002764013
21.82	0.003141011
21.84	0.003529612
21.86	0.003917899
21.88	0.004235031
21.9	0.004433084
21.92	0.004536863
21.94	0.004603422
21.96	0.004627126
21.98	0.004639807
22	0.004579252
22.02	0.004446041
22.04	0.004173813
22.06	0.003722066
22.08	0.003138735
22.1	0.002714533
22.12	0.002625471
22.14	0.002815475
22.16	0.003060495
22.18	0.00327394
22.2	0.003432789
22.22	0.003681438
22.24	0.003977244
22.26	0.004292459
22.28	0.004619298
22.3	0.004971535
22.32	0.005240777
22.34	0.005290417
22.36	0.005086337
22.38	0.004748404
22.4	0.004350024
22.42	0.003892899
22.44	0.003407856
22.46	0.00297035
22.48	0.002556706
22.5	0.002008365
22.52	0.001308258
22.54	0.000546275
22.56	-0.000100533
22.58	-0.000567151
22.6	-0.000836844
22.62	-0.001056118
22.64	-0.001377239
22.66	-0.001871642
22.68	-0.002541685
22.7	-0.003258276
22.72	-0.003884249
22.74	-0.004395531
22.76	-0.004732473
22.78	-0.004909178
22.8	-0.005011318
22.82	-0.005223122
22.84	-0.005635413
22.86	-0.006501934
22.88	-0.007670718
22.9	-0.008870195
22.92	-0.009984297
22.94	-0.011116742
22.96	-0.012436195
22.98	-0.013978481
23	-0.015515556
23.02	-0.016869479
23.04	-0.017831993
23.06	-0.018362588
23.08	-0.01842966
23.1	-0.018286079
23.12	-0.017919545
23.14	-0.017503162
23.16	-0.016961635
23.18	-0.016515328
23.2	-0.016140692
23.22	-0.015663648
23.24	-0.014897578
23.26	-0.014014759
23.28	-0.013112909
23.3	-0.01233734
23.32	-0.011543951
23.34	-0.010567156
23.36	-0.009370986
23.38	-0.008045783
23.4	-0.006645995
23.42	-0.005231802
23.44	-0.003722462
23.46	-0.002199935
23.48	-0.000909367
23.5	-3.96397E-05
23.52	0.000476876
23.54	0.000766456
23.56	0.000895503
23.58	0.000898362
23.6	0.00086836
23.62	0.000761966
23.64	0.000753044
23.66	0.00072593
23.68	0.000760436
23.7	0.000725618
23.72	0.000783842
23.74	0.000904281
23.76	0.00121528
23.78	0.001393327
23.8	0.001531787
23.82	0.001488421
23.84	0.001534658
23.86	0.001519349
23.88	0.001623344
23.9	0.001713745
23.92	0.001897926
23.94	0.001882631
23.96	0.001912494
23.98	0.00189463
24	0.002046785
24.02	0.002094353
24.04	0.002233368
24.06	0.002274981
24.08	0.0023299
24.1	0.002161579
24.12	0.001951469
24.14	0.001567632
24.16	0.001243145
24.18	0.001126922
24.2	0.001724139
