2.18	4.78253E-07
2.2	4.68996E-07
2.22	4.58529E-07
2.24	4.46768E-07
2.26	4.33642E-07
2.28	4.19091E-07
2.3	4.03061E-07
2.32	3.85507E-07
2.34	3.66397E-07
2.36	3.45722E-07
2.38	3.23491E-07
2.4	2.99737E-07
2.42	2.74506E-07
2.44	2.47849E-07
2.46	2.19821E-07
2.48	1.90484E-07
2.5	1.59905E-07
2.52	1.28151E-07
2.54	9.52835E-08
2.56	6.13592E-08
2.58	2.64382E-08
2.6	-9.4196E-09
2.62	-4.6159E-08
2.64	-8.37319E-08
2.66	-1.22094E-07
2.68	-1.61202E-07
2.7	-2.01012E-07
2.72	-2.41487E-07
2.74	-2.82596E-07
2.76	-3.24312E-07
2.78	-3.66607E-07
2.8	-4.09457E-07
2.82	-4.5284E-07
2.84	-4.96743E-07
2.86	-5.41152E-07
2.88	-5.86059E-07
2.9	-6.31454E-07
2.92	-6.77333E-07
2.94	-7.23697E-07
2.96	-7.70546E-07
2.98	-8.17883E-07
3	-8.65711E-07
3.02	-9.1404E-07
3.04	-9.62877E-07
3.06	-1.01223E-06
3.08	-1.06209E-06
3.1	-1.11248E-06
3.12	-1.16339E-06
3.14	-1.21487E-06
3.16	-1.26693E-06
3.18	-1.31964E-06
3.2	-1.37305E-06
3.22	-1.42721E-06
3.24	-1.48221E-06
3.26	-1.53813E-06
3.28	-1.59507E-06
3.3	-1.65314E-06
3.32	-1.71243E-06
3.34	-1.77305E-06
3.36	-1.83509E-06
3.38	-1.89863E-06
3.4	-1.96375E-06
3.42	-2.03054E-06
3.44	-2.09904E-06
3.46	-2.16932E-06
3.48	-2.24142E-06
3.5	-2.31539E-06
3.52	-2.39126E-06
3.54	-2.46906E-06
3.56	-2.54881E-06
3.58	-2.63053E-06
3.6	-2.71423E-06
3.62	-2.79993E-06
3.64	-2.88763E-06
3.66	-2.97733E-06
3.68	-3.06902E-06
3.7	-3.16271E-06
3.72	-3.25839E-06
3.74	-3.35605E-06
3.76	-3.45567E-06
3.78	-3.55724E-06
3.8	-3.66075E-06
3.82	-3.76618E-06
3.84	-3.87351E-06
3.86	-3.98273E-06
3.88	-4.09382E-06
3.9	-4.20675E-06
3.92	-4.32152E-06
3.94	-4.43809E-06
3.96	-4.55647E-06
3.98	-4.67662E-06
4	-4.79854E-06
4.02	-4.92219E-06
4.04	-5.04754E-06
4.06	-5.17455E-06
4.08	-5.30318E-06
4.1	-5.43339E-06
4.12	-5.56512E-06
4.14	-5.69833E-06
4.16	-5.83298E-06
4.18	-5.969E-06
4.2	-6.10637E-06
4.22	-6.24506E-06
4.24	-6.38505E-06
4.26	-6.52633E-06
4.28	-6.6689E-06
4.3	-6.81277E-06
4.32	-6.95797E-06
4.34	-7.10452E-06
4.36	-7.25246E-06
4.38	-7.40182E-06
4.4	-7.55266E-06
4.42	-7.70502E-06
4.44	-7.85894E-06
4.46	-8.01449E-06
4.48	-8.17172E-06
4.5	-8.33067E-06
4.52	-8.49141E-06
4.54	-8.65399E-06
4.56	-8.81846E-06
4.58	-8.98488E-06
4.6	-9.15329E-06
4.62	-9.32375E-06
4.64	-9.4963E-06
4.66	-9.671E-06
4.68	-9.84788E-06
4.7	-1.0027E-05
4.72	-1.02084E-05
4.74	-1.03921E-05
4.76	-1.05781E-05
4.78	-1.07665E-05
4.8	-1.09574E-05
4.82	-1.11506E-05
4.84	-1.13464E-05
4.86	-1.15446E-05
4.88	-1.17453E-05
4.9	-1.19486E-05
4.92	-1.21544E-05
4.94	-1.23629E-05
4.96	-1.25739E-05
4.98	-1.27876E-05
5	-1.3004E-05
5.02	-1.32231E-05
5.04	-1.34448E-05
5.06	-1.36693E-05
5.08	-1.38965E-05
5.1	-1.41264E-05
5.12	-1.4359E-05
5.14	-1.45943E-05
5.16	-1.48321E-05
5.18	-1.50726E-05
5.2	-1.53156E-05
5.22	-1.55611E-05
5.24	-1.5809E-05
5.26	-1.60594E-05
5.28	-1.6312E-05
5.3	-1.6567E-05
5.32	-1.68242E-05
5.34	-1.70836E-05
5.36	-1.73452E-05
5.38	-1.76089E-05
5.4	-1.78747E-05
5.42	-1.81425E-05
5.44	-1.84124E-05
5.46	-1.86843E-05
5.48	-1.89582E-05
5.5	-1.92341E-05
5.52	-1.9512E-05
5.54	-1.97918E-05
5.56	-2.00735E-05
5.58	-2.03572E-05
5.6	-2.06428E-05
5.62	-2.09304E-05
5.64	-2.12199E-05
5.66	-2.15113E-05
5.68	-2.18047E-05
5.7	-2.21001E-05
5.72	-2.23974E-05
5.74	-2.26967E-05
5.76	-2.2998E-05
5.78	-2.33012E-05
5.8	-2.36065E-05
5.82	-2.39138E-05
5.84	-2.4223E-05
5.86	-2.45343E-05
5.88	-2.48476E-05
5.9	-2.5163E-05
5.92	-2.54804E-05
5.94	-2.57998E-05
5.96	-2.61214E-05
5.98	-2.6445E-05
6	-2.67708E-05
6.02	-2.70988E-05
6.04	-2.7429E-05
6.06	-2.77614E-05
6.08	-2.80961E-05
6.1	-2.84331E-05
6.12	-2.87724E-05
6.14	-2.9114E-05
6.16	-2.9458E-05
6.18	-2.98044E-05
6.2	-3.01531E-05
6.22	-3.05041E-05
6.24	-3.08575E-05
6.26	-3.12132E-05
6.28	-3.15712E-05
6.3	-3.19315E-05
6.32	-3.2294E-05
6.34	-3.26586E-05
6.36	-3.30255E-05
6.38	-3.33945E-05
6.4	-3.37655E-05
6.42	-3.41385E-05
6.44	-3.45135E-05
6.46	-3.48904E-05
6.48	-3.52692E-05
6.5	-3.56498E-05
6.52	-3.60321E-05
6.54	-3.64161E-05
6.56	-3.68017E-05
6.58	-3.71889E-05
6.6	-3.75776E-05
6.62	-3.79678E-05
6.64	-3.83593E-05
6.66	-3.87522E-05
6.68	-3.91463E-05
6.7	-3.95416E-05
6.72	-3.99382E-05
6.74	-4.03358E-05
6.76	-4.07345E-05
6.78	-4.11341E-05
6.8	-4.15347E-05
6.82	-4.19362E-05
6.84	-4.23384E-05
6.86	-4.27414E-05
6.88	-4.31451E-05
6.9	-4.35493E-05
6.92	-4.39541E-05
6.94	-4.43594E-05
6.96	-4.4765E-05
6.98	-4.5171E-05
7	-4.55773E-05
7.02	-4.59838E-05
7.04	-4.63906E-05
7.06	-4.67975E-05
7.08	-4.72045E-05
7.1	-4.76116E-05
7.12	-4.80187E-05
7.14	-4.84259E-05
7.16	-4.88331E-05
7.18	-4.92402E-05
7.2	-4.96473E-05
7.22	-5.00543E-05
7.24	-5.04611E-05
7.26	-5.08678E-05
7.28	-5.12743E-05
7.3	-5.16806E-05
7.32	-5.20866E-05
7.34	-5.24923E-05
7.36	-5.28977E-05
7.38	-5.33026E-05
7.4	-5.37071E-05
7.42	-5.4111E-05
7.44	-5.45143E-05
7.46	-5.4917E-05
7.48	-5.5319E-05
7.5	-5.57202E-05
7.52	-5.61206E-05
7.54	-5.652E-05
7.56	-5.69184E-05
7.58	-5.73157E-05
7.6	-5.77118E-05
7.62	-5.81066E-05
7.64	-5.85001E-05
7.66	-5.8892E-05
7.68	-5.92825E-05
7.7	-5.96712E-05
7.72	-6.00582E-05
7.74	-6.04434E-05
7.76	-6.08265E-05
7.78	-6.12077E-05
7.8	-6.15866E-05
7.82	-6.19633E-05
7.84	-6.23376E-05
7.86	-6.27093E-05
7.88	-6.30784E-05
7.9	-6.34447E-05
7.92	-6.38081E-05
7.94	-6.41685E-05
7.96	-6.45256E-05
7.98	-6.48793E-05
8	-6.52296E-05
8.02	-6.55763E-05
8.04	-6.59191E-05
8.06	-6.6258E-05
8.08	-6.65928E-05
8.1	-6.69234E-05
8.12	-6.72496E-05
8.14	-6.75714E-05
8.16	-6.78884E-05
8.18	-6.82007E-05
8.2	-6.8508E-05
8.22	-6.88103E-05
8.24	-6.91074E-05
8.26	-6.93992E-05
8.28	-6.96854E-05
8.3	-6.99661E-05
8.32	-7.02411E-05
8.34	-7.05102E-05
8.36	-7.07734E-05
8.38	-7.10304E-05
8.4	-7.12811E-05
8.42	-7.15255E-05
8.44	-7.17633E-05
8.46	-7.19945E-05
8.48	-7.22189E-05
8.5	-7.24364E-05
8.52	-7.26468E-05
8.54	-7.28501E-05
8.56	-7.30459E-05
8.58	-7.32343E-05
8.6	-7.34151E-05
8.62	-7.3588E-05
8.64	-7.3753E-05
8.66	-7.39099E-05
8.68	-7.40585E-05
8.7	-7.41987E-05
8.72	-7.43303E-05
8.74	-7.44533E-05
8.76	-7.45673E-05
8.78	-7.46723E-05
8.8	-7.47681E-05
8.82	-7.48545E-05
8.84	-7.49314E-05
8.86	-7.49986E-05
8.88	-7.5056E-05
8.9	-7.51033E-05
8.92	-7.51403E-05
8.94	-7.51669E-05
8.96	-7.51829E-05
8.98	-7.51881E-05
9	-7.51822E-05
9.02	-7.51652E-05
9.04	-7.51367E-05
9.06	-7.50965E-05
9.08	-7.50444E-05
9.1	-7.49802E-05
9.12	-7.49037E-05
9.14	-7.48147E-05
9.16	-7.47128E-05
9.18	-7.45979E-05
9.2	-7.44697E-05
9.22	-7.43281E-05
9.24	-7.41727E-05
9.26	-7.40033E-05
9.28	-7.38197E-05
9.3	-7.36216E-05
9.32	-7.34088E-05
9.34	-7.3181E-05
9.36	-7.29381E-05
9.38	-7.26796E-05
9.4	-7.24056E-05
9.42	-7.21155E-05
9.44	-7.18093E-05
9.46	-7.14867E-05
9.48	-7.11474E-05
9.5	-7.07912E-05
9.52	-7.04178E-05
9.54	-7.00271E-05
9.56	-6.96186E-05
9.58	-6.91923E-05
9.6	-6.87478E-05
9.62	-6.82849E-05
9.64	-6.78033E-05
9.66	-6.73028E-05
9.68	-6.67831E-05
9.7	-6.6244E-05
9.72	-6.56852E-05
9.74	-6.51065E-05
9.76	-6.45075E-05
9.78	-6.38881E-05
9.8	-6.3248E-05
9.82	-6.25869E-05
9.84	-6.19046E-05
9.86	-6.12009E-05
9.88	-6.04754E-05
9.9	-5.9728E-05
9.92	-5.89584E-05
9.94	-5.81663E-05
9.96	-5.73515E-05
9.98	-5.65137E-05
10	-5.56527E-05
10.02	-5.47682E-05
10.04	-5.386E-05
10.06	-5.29277E-05
10.08	-5.19711E-05
10.1	-5.09899E-05
10.12	-4.99839E-05
10.14	-4.89527E-05
10.16	-4.78962E-05
10.18	-4.6814E-05
10.2	-4.57057E-05
10.22	-4.45712E-05
10.24	-4.34102E-05
10.26	-4.22223E-05
10.28	-4.10072E-05
10.3	-3.97647E-05
10.32	-3.84944E-05
10.34	-3.71961E-05
10.36	-3.58694E-05
10.38	-3.4514E-05
10.4	-3.31296E-05
10.42	-3.17159E-05
10.44	-3.02726E-05
10.46	-2.87994E-05
10.48	-2.7296E-05
10.5	-2.5762E-05
10.52	-2.41972E-05
10.54	-2.26012E-05
10.56	-2.09737E-05
10.58	-1.93144E-05
10.6	-1.76231E-05
10.62	-1.58993E-05
10.64	-1.41427E-05
10.66	-1.23531E-05
10.68	-1.05301E-05
10.7	-8.67338E-06
10.72	-6.78262E-06
10.74	-4.85751E-06
10.76	-2.89772E-06
10.78	-9.02923E-07
10.8	1.12719E-06
10.82	3.19293E-06
10.84	5.29462E-06
10.86	7.43258E-06
10.88	9.6071E-06
10.9	1.18185E-05
10.92	1.40671E-05
10.94	1.63532E-05
10.96	1.86771E-05
10.98	2.1039E-05
11	2.34394E-05
11.02	2.58784E-05
11.04	2.83564E-05
11.06	3.08736E-05
11.08	3.34304E-05
11.1	3.60271E-05
11.12	3.86639E-05
11.14	4.1341E-05
11.16	4.40589E-05
11.18	4.68177E-05
11.2	4.96178E-05
11.22	5.24594E-05
11.24	5.53428E-05
11.26	5.82683E-05
11.28	6.12362E-05
11.3	6.42467E-05
11.32	6.73001E-05
11.34	7.03966E-05
11.36	7.35367E-05
11.38	7.67204E-05
11.4	7.99482E-05
11.42	8.32202E-05
11.44	8.65368E-05
11.46	8.98982E-05
11.48	9.33046E-05
11.5	9.67563E-05
11.52	0.000100254
11.54	0.000103797
11.56	0.000107386
11.58	0.000111022
11.6	0.000114704
11.62	0.000118433
11.64	0.000122209
11.66	0.000126032
11.68	0.000129903
11.7	0.000133822
11.72	0.000137789
11.74	0.000141804
11.76	0.000145868
11.78	0.00014998
11.8	0.000154142
11.82	0.000158352
11.84	0.000162613
11.86	0.000166922
11.88	0.000171282
11.9	0.000175692
11.92	0.000180152
11.94	0.000184662
11.96	0.000189224
11.98	0.000193836
12	0.000198499
12.02	0.000203214
12.04	0.00020798
12.06	0.000212797
12.08	0.000217667
12.1	0.000222588
12.12	0.000227561
12.14	0.000232587
12.16	0.000237665
12.18	0.000242795
12.2	0.000247978
12.22	0.000253214
12.24	0.000258503
12.26	0.000263844
12.28	0.000269239
12.3	0.000274687
12.32	0.000280187
12.34	0.000285742
12.36	0.000291349
12.38	0.00029701
12.4	0.000302724
12.42	0.000308492
12.44	0.000314313
12.46	0.000320188
12.48	0.000326116
12.5	0.000332098
12.52	0.000338133
12.54	0.000344222
12.56	0.000350364
12.58	0.00035656
12.6	0.000362809
12.62	0.000369112
12.64	0.000375468
12.66	0.000381877
12.68	0.00038834
12.7	0.000394855
12.72	0.000401424
12.74	0.000408045
12.76	0.000414719
12.78	0.000421446
12.8	0.000428225
12.82	0.000435057
12.84	0.000441941
12.86	0.000448877
12.88	0.000455865
12.9	0.000462904
12.92	0.000469995
12.94	0.000477138
12.96	0.000484331
12.98	0.000491575
13	0.00049887
13.02	0.000506216
13.04	0.000513611
13.06	0.000521057
13.08	0.000528551
13.1	0.000536096
13.12	0.000543689
13.14	0.000551331
13.16	0.000559021
13.18	0.000566759
13.2	0.000574544
13.22	0.000582377
13.24	0.000590257
13.26	0.000598183
13.28	0.000606155
13.3	0.000614173
13.32	0.000622235
13.34	0.000630343
13.36	0.000638494
13.38	0.000646689
13.4	0.000654927
13.42	0.000663208
13.44	0.00067153
13.46	0.000679894
13.48	0.000688299
13.5	0.000696745
13.52	0.000705229
13.54	0.000713753
13.56	0.000722315
13.58	0.000730915
13.6	0.000739552
13.62	0.000748225
13.64	0.000756933
13.66	0.000765676
13.68	0.000774454
13.7	0.000783264
13.72	0.000792107
13.74	0.000800981
13.76	0.000809886
13.78	0.00081882
13.8	0.000827784
13.82	0.000836775
13.84	0.000845794
13.86	0.000854838
13.88	0.000863908
13.9	0.000873001
13.92	0.000882118
13.94	0.000891257
13.96	0.000900416
13.98	0.000909596
14	0.000918794
14.02	0.000928009
14.04	0.000937241
14.06	0.000946489
14.08	0.00095575
14.1	0.000965024
14.12	0.00097431
14.14	0.000983606
14.16	0.000992911
14.18	0.001002223
14.2	0.001011542
14.22	0.001020866
14.24	0.001030193
14.26	0.001039522
14.28	0.001048853
14.3	0.001058182
14.32	0.001067509
14.34	0.001076832
14.36	0.00108615
14.38	0.001095461
14.4	0.001104763
14.42	0.001114055
14.44	0.001123335
14.46	0.001132602
14.48	0.001141853
14.5	0.001151088
14.52	0.001160303
14.54	0.001169498
14.56	0.001178671
14.58	0.00118782
14.6	0.001196942
14.62	0.001206036
14.64	0.0012151
14.66	0.001224133
14.68	0.001233131
14.7	0.001242093
14.72	0.001251018
14.74	0.001259902
14.76	0.001268744
14.78	0.001277541
14.8	0.001286291
14.82	0.001294993
14.84	0.001303644
14.86	0.001312241
14.88	0.001320782
14.9	0.001329265
14.92	0.001337687
14.94	0.001346047
14.96	0.001354341
14.98	0.001362567
15	0.00137137
15.02	0.001381788
15.04	0.001390529
15.06	0.001400341
15.08	0.001408053
15.1	0.001416794
15.12	0.001422717
15.14	0.001429268
15.16	0.001431061
15.18	0.001430335
15.2	0.001409687
15.22	0.001335756
15.24	0.00116313
15.26	0.00095969
15.28	0.00076525
15.3	0.000637928
15.32	0.000627125
15.34	0.00071218
15.36	0.000799944
15.38	0.000819946
15.4	0.000816519
15.42	0.000849513
15.44	0.000988501
15.46	0.001183788
15.48	0.001355162
15.5	0.001420966
15.52	0.00128361
15.54	0.000916454
15.56	0.000381383
15.58	-0.000324729
15.6	-0.001124467
15.62	-0.001923591
15.64	-0.002586982
15.66	-0.003021814
15.68	-0.003268507
15.7	-0.003502513
15.72	-0.003745772
15.74	-0.003906999
15.76	-0.00388093
15.78	-0.003583231
15.8	-0.002950961
15.82	-0.0020889
15.84	-0.001132243
15.86	-0.000128385
15.88	0.000832473
15.9	0.001725271
15.92	0.002669825
15.94	0.003727426
15.96	0.004943207
15.98	0.00633299
16	0.007828777
16.02	0.009303651
16.04	0.010628957
16.06	0.011800593
16.08	0.012819791
16.1	0.013686906
16.12	0.014222114
16.14	0.014424055
16.16	0.014245783
16.18	0.013811933
16.2	0.013099282
16.22	0.012078019
16.24	0.010643982
16.26	0.008669489
16.28	0.006068827
16.3	0.002855373
16.32	-0.000986768
16.34	-0.005335356
16.36	-0.010143772
16.38	-0.015290424
16.4	-0.0206601
16.42	-0.026179207
16.44	-0.031942237
16.46	-0.037983918
16.48	-0.044217806
16.5	-0.050573466
16.52	-0.05692856
16.54	-0.063062768
16.56	-0.068886795
16.58	-0.07441976
16.6	-0.079845339
16.62	-0.085287585
16.64	-0.090836751
16.66	-0.096478694
16.68	-0.102128711
16.7	-0.107655214
16.72	-0.112950597
16.74	-0.117921502
16.76	-0.122584423
16.78	-0.126952497
16.8	-0.131092458
16.82	-0.135035166
16.84	-0.138579738
16.86	-0.141277122
16.88	-0.142805644
16.9	-0.143196316
16.92	-0.142478397
16.94	-0.140585657
16.96	-0.137501365
16.98	-0.133109924
17	-0.127397195
17.02	-0.120420729
17.04	-0.112261211
17.06	-0.102941249
17.08	-0.092497853
17.1	-0.081133679
17.12	-0.069130778
17.14	-0.056747484
17.16	-0.044158193
17.18	-0.031427315
17.2	-0.018715936
17.22	-0.006131454
17.24	0.005922629
17.26	0.017027833
17.28	0.026742213
17.3	0.034970113
17.32	0.041756312
17.34	0.047148089
17.36	0.051262249
17.38	0.054406043
17.4	0.057268551
17.42	0.060593712
17.44	0.064360263
17.46	0.068479484
17.48	0.072708019
17.5	0.076915068
17.52	0.080826145
17.54	0.084000129
17.56	0.086173773
17.58	0.087154082
17.6	0.086975614
17.62	0.085806233
17.64	0.083938166
17.66	0.082146794
17.68	0.080631166
17.7	0.079427287
17.72	0.078548463
17.74	0.077838868
17.76	0.077336172
17.78	0.077268363
17.8	0.078195128
17.82	0.080226097
17.84	0.083320697
17.86	0.087209625
17.88	0.091575362
17.9	0.095987361
17.92	0.100039674
17.94	0.103713733
17.96	0.107460373
17.98	0.111452038
18	0.115881028
18.02	0.120846212
18.04	0.126519764
18.06	0.132730656
18.08	0.139429104
18.1	0.146456228
18.12	0.153905371
18.14	0.161861443
18.16	0.170309512
18.18	0.178896592
18.2	0.187482885
18.22	0.195931269
18.24	0.204542493
18.26	0.213458842
18.28	0.222793427
18.3	0.232208
18.32	0.241537659
18.34	0.250748433
18.36	0.25983679
18.38	0.268333582
18.4	0.275606513
18.42	0.281823708
18.44	0.287270987
18.46	0.292044195
18.48	0.296292391
18.5	0.299918649
18.52	0.302819897
18.54	0.304768411
18.56	0.306195387
18.58	0.307465218
18.6	0.308473203
18.62	0.30904826
18.64	0.309045974
18.66	0.308344504
18.68	0.307210108
18.7	0.305637991
18.72	0.30341461
18.74	0.300441011
18.76	0.296932908
18.78	0.293316471
18.8	0.289725278
18.82	0.286136565
18.84	0.282710376
18.86	0.279480021
18.88	0.27635095
18.9	0.273313644
18.92	0.27035827
18.94	0.267343476
18.96	0.26363921
18.98	0.259079271
19	0.253878477
19.02	0.247961767
19.04	0.241416141
19.06	0.23424233
19.08	0.226176814
19.1	0.217470571
19.12	0.208162127
19.14	0.198039441
19.16	0.186717507
19.18	0.17394121
19.2	0.15982679
19.22	0.144817809
19.24	0.128939135
19.26	0.11237368
19.28	0.095180507
19.3	0.077619356
19.32	0.059711562
19.34	0.041557496
19.36	0.023069924
19.38	0.004393396
19.4	-0.014613769
19.42	-0.033861856
19.44	-0.053358451
19.46	-0.072969623
19.48	-0.092817606
19.5	-0.112956808
19.52	-0.133565208
19.54	-0.154455783
19.56	-0.175335388
19.58	-0.195609089
19.6	-0.215204205
19.62	-0.23411924
19.64	-0.252318417
19.66	-0.269649634
19.68	-0.285828807
19.7	-0.300717542
19.72	-0.314291106
19.74	-0.326514554
19.76	-0.337369825
19.78	-0.347093208
19.8	-0.355992776
19.82	-0.36454958
19.84	-0.373184852
19.86	-0.382116772
19.88	-0.391196445
19.9	-0.399910271
19.92	-0.407609947
19.94	-0.414463772
19.96	-0.42060027
19.98	-0.426227188
20	-0.431314736
20.02	-0.436230747
20.04	-0.44114106
20.06	-0.446026356
20.08	-0.450038
20.1	-0.452934007
20.12	-0.454719446
20.14	-0.455497095
20.16	-0.45520406
20.18	-0.453673345
20.2	-0.450476959
20.22	-0.445730909
20.24	-0.439346716
20.26	-0.431383589
20.28	-0.421791534
20.3	-0.41069693
20.32	-0.398254863
20.34	-0.384679782
20.36	-0.369743113
20.38	-0.35341294
20.4	-0.335609519
20.42	-0.316599171
20.44	-0.29652913
20.46	-0.275622415
20.48	-0.254030444
20.5	-0.231703651
20.52	-0.208336173
20.54	-0.18406146
20.56	-0.159053385
20.58	-0.133675521
20.6	-0.108322904
20.62	-0.083337689
20.64	-0.05901036
20.66	-0.035526227
20.68	-0.012845839
20.7	0.009152755
20.72	0.030613218
20.74	0.051395286
20.76	0.071327887
20.78	0.090311472
20.8	0.108306169
20.82	0.125315917
20.84	0.141289598
20.86	0.156157907
20.88	0.16995561
20.9	0.182822046
20.92	0.194796217
20.94	0.205866129
20.96	0.215908873
20.98	0.224927343
21	0.23308716
21.02	0.24065464
21.04	0.24783561
21.06	0.254724011
21.08	0.261197684
21.1	0.267236333
21.12	0.272888279
21.14	0.278295499
21.16	0.283481087
21.18	0.288408018
21.2	0.292945215
21.22	0.297117767
21.24	0.300945344
21.26	0.304456032
21.28	0.307606852
21.3	0.310313294
21.32	0.312583414
21.34	0.314529511
21.36	0.316074625
21.38	0.317054902
21.4	0.317285181
21.42	0.316571645
21.44	0.314913338
21.46	0.312577462
21.48	0.309749556
21.5	0.30651683
21.52	0.302824909
21.54	0.29853521
21.56	0.293448171
21.58	0.287520424
21.6	0.281174329
21.62	0.274389724
21.64	0.267218854
21.66	0.259812737
21.68	0.252371706
21.7	0.244967634
21.72	0.237545194
21.74	0.22997115
21.76	0.22228091
21.78	0.214595267
21.8	0.207044393
21.82	0.199772182
21.84	0.192924427
21.86	0.18665865
21.88	0.1809457
21.9	0.175642769
21.92	0.170644596
21.94	0.16594318
21.96	0.161512975
21.98	0.15732114
22	0.153227929
22.02	0.149077754
22.04	0.144685556
22.06	0.139862721
22.08	0.134479305
22.1	0.128691234
22.12	0.122762183
22.14	0.116918638
22.16	0.111242436
22.18	0.10583567
22.2	0.100744183
22.22	0.096126763
22.24	0.09196077
22.26	0.08818177
22.28	0.084668222
22.3	0.081387131
22.32	0.078268286
22.34	0.075210177
22.36	0.072156489
22.38	0.069152742
22.4	0.066190557
22.42	0.062948147
22.44	0.059305722
22.46	0.055441416
22.48	0.051444884
22.5	0.047243935
22.52	0.042807251
22.54	0.038168688
22.56	0.033427561
22.58	0.028659375
22.6	0.023936833
22.62	0.019173948
22.64	0.014252554
22.66	0.009036265
22.68	0.003487825
22.7	-0.002358808
22.72	-0.008387228
22.74	-0.014523188
22.76	-0.020615001
22.78	-0.026714368
22.8	-0.032809605
22.82	-0.038987709
22.84	-0.045351824
22.86	-0.052134047
22.88	-0.059339007
22.9	-0.066949428
22.92	-0.07490291
22.94	-0.083373073
22.96	-0.092424038
22.98	-0.102162353
23	-0.112457899
23.02	-0.123208676
23.04	-0.134068082
23.06	-0.144848603
23.08	-0.155248365
23.1	-0.165124501
23.12	-0.174295736
23.14	-0.18275522
23.16	-0.190448302
23.18	-0.197511328
23.2	-0.2040101
23.22	-0.209958483
23.24	-0.21518861
23.26	-0.219708179
23.28	-0.223443303
23.3	-0.226455219
23.32	-0.228639503
23.34	-0.229924342
23.36	-0.230120267
23.38	-0.229168048
23.4	-0.226989552
23.42	-0.223625531
23.44	-0.2189919
23.46	-0.21318027
23.48	-0.206350049
23.5	-0.19878011
23.52	-0.190563562
23.54	-0.18187396
23.56	-0.172762932
23.58	-0.163373801
23.6	-0.153771662
23.62	-0.144064839
23.64	-0.134170656
23.66	-0.124098593
23.68	-0.113784236
23.7	-0.103325821
23.72	-0.092626218
23.74	-0.081603532
23.76	-0.070044771
23.78	-0.058086664
23.8	-0.045701188
23.82	-0.033097902
23.84	-0.020271795
23.86	-0.007400135
23.88	0.005586317
23.9	0.018637216
23.92	0.031810897
23.94	0.044902964
23.96	0.057984327
23.98	0.071015194
24	0.08414821
24.02	0.097251247
24.04	0.110388538
24.06	0.12339751
24.08	0.136267835
24.1	0.148775656
24.12	0.160902584
24.14	0.172458833
24.16	0.183510543
24.18	0.194172667
24.2	0.205049249
24.22	0.216163381
24.24	0.227517219
24.26	0.238922059
24.28	0.250421274
24.3	0.261924825
24.32	0.273423558
24.34	0.284830221
24.36	0.296083577
24.38	0.306850479
24.4	0.316890699
24.42	0.32583711
24.44	0.333452034
24.46	0.339717784
24.48	0.344975397
24.5	0.349321363
24.52	0.353014311
24.54	0.356319855
24.56	0.359518274
24.58	0.362707279
24.6	0.365922636
