7.16	-4.93034E-05
7.18	-4.97138E-05
7.2	-5.0124E-05
7.22	-5.05342E-05
7.24	-5.09443E-05
7.26	-5.13541E-05
7.28	-5.17638E-05
7.3	-5.21732E-05
7.32	-5.25824E-05
7.34	-5.29912E-05
7.36	-5.33996E-05
7.38	-5.38076E-05
7.4	-5.42151E-05
7.42	-5.46221E-05
7.44	-5.50284E-05
7.46	-5.54341E-05
7.48	-5.58391E-05
7.5	-5.62433E-05
7.52	-5.66466E-05
7.54	-5.70489E-05
7.56	-5.74502E-05
7.58	-5.78503E-05
7.6	-5.82493E-05
7.62	-5.86469E-05
7.64	-5.90431E-05
7.66	-5.94378E-05
7.68	-5.98309E-05
7.7	-6.02223E-05
7.72	-6.0612E-05
7.74	-6.09997E-05
7.76	-6.13854E-05
7.78	-6.17691E-05
7.8	-6.21505E-05
7.82	-6.25296E-05
7.84	-6.29063E-05
7.86	-6.32804E-05
7.88	-6.36519E-05
7.9	-6.40205E-05
7.92	-6.43861E-05
7.94	-6.47486E-05
7.96	-6.51079E-05
7.98	-6.54638E-05
8	-6.58161E-05
8.02	-6.61647E-05
8.04	-6.65095E-05
8.06	-6.68502E-05
8.08	-6.71869E-05
8.1	-6.75192E-05
8.12	-6.78471E-05
8.14	-6.81704E-05
8.16	-6.8489E-05
8.18	-6.88027E-05
8.2	-6.91114E-05
8.22	-6.9415E-05
8.24	-6.97133E-05
8.26	-7.00062E-05
8.28	-7.02936E-05
8.3	-7.05753E-05
8.32	-7.08512E-05
8.34	-7.11211E-05
8.36	-7.1385E-05
8.38	-7.16427E-05
8.4	-7.1894E-05
8.42	-7.21389E-05
8.44	-7.23771E-05
8.46	-7.26087E-05
8.48	-7.28333E-05
8.5	-7.30509E-05
8.52	-7.32614E-05
8.54	-7.34646E-05
8.56	-7.36604E-05
8.58	-7.38485E-05
8.6	-7.4029E-05
8.62	-7.42015E-05
8.64	-7.4366E-05
8.66	-7.45222E-05
8.68	-7.46701E-05
8.7	-7.48095E-05
8.72	-7.49402E-05
8.74	-7.5062E-05
8.76	-7.51749E-05
8.78	-7.52786E-05
8.8	-7.5373E-05
8.82	-7.54579E-05
8.84	-7.55331E-05
8.86	-7.55986E-05
8.88	-7.5654E-05
8.9	-7.56993E-05
8.92	-7.57343E-05
8.94	-7.57586E-05
8.96	-7.57723E-05
8.98	-7.5775E-05
9	-7.57665E-05
9.02	-7.57467E-05
9.04	-7.57153E-05
9.06	-7.56721E-05
9.08	-7.56169E-05
9.1	-7.55494E-05
9.12	-7.54694E-05
9.14	-7.53768E-05
9.16	-7.52711E-05
9.18	-7.51523E-05
9.2	-7.50201E-05
9.22	-7.48742E-05
9.24	-7.47145E-05
9.26	-7.45405E-05
9.28	-7.43522E-05
9.3	-7.41492E-05
9.32	-7.39314E-05
9.34	-7.36984E-05
9.36	-7.345E-05
9.38	-7.3186E-05
9.4	-7.29062E-05
9.42	-7.26102E-05
9.44	-7.22979E-05
9.46	-7.19689E-05
9.48	-7.16231E-05
9.5	-7.12602E-05
9.52	-7.08799E-05
9.54	-7.04821E-05
9.56	-7.00664E-05
9.58	-6.96326E-05
9.6	-6.91804E-05
9.62	-6.87096E-05
9.64	-6.82199E-05
9.66	-6.77111E-05
9.68	-6.71829E-05
9.7	-6.66351E-05
9.72	-6.60673E-05
9.74	-6.54794E-05
9.76	-6.4871E-05
9.78	-6.4242E-05
9.8	-6.3592E-05
9.82	-6.29208E-05
9.84	-6.22282E-05
9.86	-6.15139E-05
9.88	-6.07776E-05
9.9	-6.00192E-05
9.92	-5.92383E-05
9.94	-5.84346E-05
9.96	-5.76081E-05
9.98	-5.67583E-05
10	-5.5885E-05
10.02	-5.4988E-05
10.04	-5.40669E-05
10.06	-5.31216E-05
10.08	-5.21517E-05
10.1	-5.1157E-05
10.12	-5.01372E-05
10.14	-4.9092E-05
10.16	-4.80211E-05
10.18	-4.69242E-05
10.2	-4.58011E-05
10.22	-4.46515E-05
10.24	-4.3475E-05
10.26	-4.22714E-05
10.28	-4.10403E-05
10.3	-3.97815E-05
10.32	-3.84947E-05
10.34	-3.71795E-05
10.36	-3.58356E-05
10.38	-3.44627E-05
10.4	-3.30606E-05
10.42	-3.16288E-05
10.44	-3.01671E-05
10.46	-2.86752E-05
10.48	-2.71528E-05
10.5	-2.55995E-05
10.52	-2.4015E-05
10.54	-2.23991E-05
10.56	-2.07513E-05
10.58	-1.90715E-05
10.6	-1.73592E-05
10.62	-1.56141E-05
10.64	-1.3836E-05
10.66	-1.20244E-05
10.68	-1.01792E-05
10.7	-8.29986E-06
10.72	-6.38616E-06
10.74	-4.43776E-06
10.76	-2.45433E-06
10.78	-4.35542E-07
10.8	1.61892E-06
10.82	3.70937E-06
10.84	5.83613E-06
10.86	7.99952E-06
10.88	1.01998E-05
10.9	1.24374E-05
10.92	1.47126E-05
10.94	1.70256E-05
10.96	1.93767E-05
10.98	2.17664E-05
11	2.41948E-05
11.02	2.66622E-05
11.04	2.9169E-05
11.06	3.17155E-05
11.08	3.43019E-05
11.1	3.69285E-05
11.12	3.95956E-05
11.14	4.23036E-05
11.16	4.50526E-05
11.18	4.7843E-05
11.2	5.0675E-05
11.22	5.3549E-05
11.24	5.64652E-05
11.26	5.94238E-05
11.28	6.24253E-05
11.3	6.54697E-05
11.32	6.85575E-05
11.34	7.16889E-05
11.36	7.48641E-05
11.38	7.80835E-05
11.4	8.13473E-05
11.42	8.46558E-05
11.44	8.80092E-05
11.46	9.14079E-05
11.48	9.4852E-05
11.5	9.83419E-05
11.52	0.000101878
11.54	0.00010546
11.56	0.000109089
11.58	0.000112764
11.6	0.000116487
11.62	0.000120256
11.64	0.000124074
11.66	0.000127939
11.68	0.000131852
11.7	0.000135813
11.72	0.000139823
11.74	0.000143881
11.76	0.000147989
11.78	0.000152146
11.8	0.000156352
11.82	0.000160607
11.84	0.000164913
11.86	0.000169269
11.88	0.000173675
11.9	0.000178132
11.92	0.000182639
11.94	0.000187198
11.96	0.000191807
11.98	0.000196468
12	0.00020118
12.02	0.000205945
12.04	0.000210761
12.06	0.000215629
12.08	0.000220549
12.1	0.000225522
12.12	0.000230547
12.14	0.000235625
12.16	0.000240756
12.18	0.00024594
12.2	0.000251176
12.22	0.000256466
12.24	0.00026181
12.26	0.000267206
12.28	0.000272656
12.3	0.00027816
12.32	0.000283717
12.34	0.000289328
12.36	0.000294993
12.38	0.000300712
12.4	0.000306484
12.42	0.000312311
12.44	0.000318191
12.46	0.000324125
12.48	0.000330113
12.5	0.000336155
12.52	0.000342252
12.54	0.000348402
12.56	0.000354606
12.58	0.000360864
12.6	0.000367176
12.62	0.000373541
12.64	0.000379961
12.66	0.000386434
12.68	0.00039296
12.7	0.00039954
12.72	0.000406174
12.74	0.000412861
12.76	0.000419601
12.78	0.000426394
12.8	0.00043324
12.82	0.000440139
12.84	0.00044709
12.86	0.000454094
12.88	0.00046115
12.9	0.000468258
12.92	0.000475418
12.94	0.000482629
12.96	0.000489893
12.98	0.000497207
13	0.000504572
13.02	0.000511988
13.04	0.000519455
13.06	0.000526972
13.08	0.000534538
13.1	0.000542155
13.12	0.00054982
13.14	0.000557535
13.16	0.000565298
13.18	0.000573109
13.2	0.000580968
13.22	0.000588875
13.24	0.000596829
13.26	0.00060483
13.28	0.000612876
13.3	0.000620969
13.32	0.000629107
13.34	0.00063729
13.36	0.000645517
13.38	0.000653788
13.4	0.000662102
13.42	0.00067046
13.44	0.000678859
13.46	0.0006873
13.48	0.000695782
13.5	0.000704304
13.52	0.000712867
13.54	0.000721468
13.56	0.000730108
13.58	0.000738786
13.6	0.000747501
13.62	0.000756252
13.64	0.000765039
13.66	0.00077386
13.68	0.000782716
13.7	0.000791605
13.72	0.000800527
13.74	0.00080948
13.76	0.000818463
13.78	0.000827477
13.8	0.000836519
13.82	0.00084559
13.84	0.000854687
13.86	0.000863811
13.88	0.000872959
13.9	0.000882132
13.92	0.000891327
13.94	0.000900545
13.96	0.000909783
13.98	0.000919041
14	0.000928318
14.02	0.000937612
14.04	0.000946922
14.06	0.000956248
14.08	0.000965587
14.1	0.000974939
14.12	0.000984302
14.14	0.000993675
14.16	0.001003058
14.18	0.001012447
14.2	0.001021843
14.22	0.001031243
14.24	0.001040647
14.26	0.001050052
14.28	0.001059458
14.3	0.001068862
14.32	0.001078264
14.34	0.001087662
14.36	0.001097053
14.38	0.001106438
14.4	0.001115814
14.42	0.001125178
14.44	0.001134531
14.46	0.001143869
14.48	0.001153192
14.5	0.001162497
14.52	0.001171783
14.54	0.001181048
14.56	0.00119029
14.58	0.001199507
14.6	0.001208697
14.62	0.001217859
14.64	0.001226989
14.66	0.001236087
14.68	0.001245151
14.7	0.001254178
14.72	0.001263165
14.74	0.001272112
14.76	0.001281016
14.78	0.001289874
14.8	0.001298685
14.82	0.001307446
14.84	0.001316155
14.86	0.001324809
14.88	0.001333407
14.9	0.001341946
14.92	0.001350423
14.94	0.001358836
14.96	0.001367182
14.98	0.001375459
15	0.001384315
15.02	0.00139479
15.04	0.001403582
15.06	0.001413442
15.08	0.001421187
15.1	0.001429967
15.12	0.001435916
15.14	0.001442502
15.16	0.001444316
15.18	0.001443604
15.2	0.0014229
15.22	0.001348727
15.24	0.001175535
15.26	0.000971501
15.28	0.000776869
15.3	0.000650227
15.32	0.000640763
15.34	0.000727462
15.36	0.000816438
15.38	0.000837088
15.4	0.000834481
15.42	0.00086644
15.44	0.001004161
15.46	0.001199078
15.48	0.001367547
15.5	0.001431113
15.52	0.001290428
15.54	0.00091599
15.56	0.000370956
15.58	-0.000356529
15.6	-0.001193308
15.62	-0.002044056
15.64	-0.002762383
15.66	-0.003262338
15.68	-0.003571635
15.7	-0.003742332
15.72	-0.00385661
15.74	-0.003845054
15.76	-0.003609096
15.78	-0.003114827
15.8	-0.002449245
15.82	-0.00160886
15.84	-0.00063979
15.86	0.000356999
15.88	0.001297813
15.9	0.002158267
15.92	0.002945508
15.94	0.00380056
15.96	0.004729608
15.98	0.005798296
16	0.006977442
16.02	0.008181135
16.04	0.009325594
16.06	0.010353989
16.08	0.011249319
16.1	0.012078935
16.12	0.012791678
16.14	0.013225738
16.16	0.013334208
16.18	0.013209495
16.2	0.012842578
16.22	0.012176981
16.24	0.011064275
16.26	0.009455086
16.28	0.007272261
16.3	0.004495327
16.32	0.00111528
16.34	-0.002802374
16.36	-0.007235877
16.38	-0.012088642
16.4	-0.017238124
16.42	-0.022609236
16.44	-0.028287606
16.46	-0.034328795
16.48	-0.040810992
16.5	-0.047559352
16.52	-0.054399301
16.54	-0.061124093
16.56	-0.067656351
16.58	-0.073939295
16.6	-0.080090439
16.62	-0.086226759
16.64	-0.0924805
16.66	-0.098826998
16.68	-0.105177438
16.7	-0.111391437
16.72	-0.117370744
16.74	-0.123017906
16.76	-0.128288114
16.78	-0.133192077
16.8	-0.137804698
16.82	-0.142173382
16.84	-0.146096206
16.86	-0.149089717
16.88	-0.150805068
16.9	-0.151271817
16.92	-0.15053841
16.94	-0.148625379
16.96	-0.145514289
16.98	-0.141108003
17	-0.135399714
17.02	-0.128288189
17.04	-0.119763921
17.06	-0.109936683
17.08	-0.098824834
17.1	-0.086676966
17.12	-0.073803713
17.14	-0.06061063
17.16	-0.047538858
17.18	-0.034741345
17.2	-0.022129074
17.22	-0.009718592
17.24	0.002136687
17.26	0.013046729
17.28	0.022566592
17.3	0.030676855
17.32	0.037464175
17.34	0.042925466
17.36	0.047143083
17.38	0.050422699
17.4	0.053423498
17.42	0.056936011
17.44	0.060962124
17.46	0.065510665
17.48	0.070337666
17.5	0.075271504
17.52	0.080042289
17.54	0.084172097
17.56	0.08734774
17.58	0.089379388
17.6	0.09030005
17.62	0.090223921
17.64	0.089482928
17.66	0.08886036
17.68	0.088533435
17.7	0.088523248
17.72	0.088781522
17.74	0.089118618
17.76	0.089549804
17.78	0.090288998
17.8	0.091918583
17.82	0.094544189
17.84	0.098091961
17.86	0.102267798
17.88	0.106725037
17.9	0.111054778
17.92	0.114951193
17.94	0.118381705
17.96	0.121571418
17.98	0.124598828
18	0.127897695
18.02	0.131612865
18.04	0.135869715
18.06	0.140537226
18.08	0.145637686
18.1	0.151069553
18.12	0.15696378
18.14	0.163417579
18.16	0.170355479
18.18	0.177329993
18.2	0.184132489
18.22	0.19061602
18.24	0.197099859
18.26	0.203758158
18.28	0.210776512
18.3	0.21807478
18.32	0.225716857
18.34	0.233650692
18.36	0.241812281
18.38	0.249906848
18.4	0.25774589
18.42	0.265164201
18.44	0.272193984
18.46	0.278765633
18.48	0.284998001
18.5	0.290593356
18.52	0.295348545
18.54	0.298973548
18.56	0.301911795
18.58	0.30462177
18.6	0.307008262
18.62	0.308946778
18.64	0.310437758
18.66	0.311463053
18.68	0.312381677
18.7	0.313300986
18.72	0.314050402
18.74	0.314492505
18.76	0.314608319
18.78	0.31439365
18.8	0.313781327
18.82	0.312739247
18.84	0.311399005
18.86	0.309764704
18.88	0.307759543
18.9	0.305366679
18.92	0.30251716
18.94	0.299164939
18.96	0.295201018
18.98	0.290493497
19	0.285094837
19.02	0.279091463
19.04	0.272508975
19.06	0.265157372
19.08	0.256701787
19.1	0.247236585
19.12	0.236836079
19.14	0.225437691
19.16	0.212792869
19.18	0.198677326
19.2	0.183143546
19.22	0.166685698
19.24	0.149409147
19.26	0.131564171
19.28	0.11326713
19.3	0.094786653
19.32	0.076063804
19.34	0.057090513
19.36	0.037688135
19.38	0.017912787
19.4	-0.002431072
19.42	-0.023248162
19.44	-0.044526639
19.46	-0.066105164
19.48	-0.088089521
19.5	-0.110490616
19.52	-0.133397867
19.54	-0.156516321
19.56	-0.179425471
19.58	-0.201396569
19.6	-0.222257094
19.62	-0.241956658
19.64	-0.260442511
19.66	-0.277608205
19.68	-0.293374563
19.7	-0.307736873
19.72	-0.320766497
19.74	-0.332552323
19.76	-0.343246362
19.78	-0.353108909
19.8	-0.362281694
19.82	-0.371190168
19.84	-0.380128273
19.86	-0.389242713
19.88	-0.398347015
19.9	-0.406980298
19.92	-0.414677722
19.94	-0.421651228
19.96	-0.428026026
19.98	-0.434102511
20	-0.439966706
20.02	-0.445907681
20.04	-0.451980009
20.06	-0.458049455
20.08	-0.463199645
20.1	-0.467167939
20.12	-0.470003185
20.14	-0.471779382
20.16	-0.472467739
20.18	-0.471930978
20.2	-0.469703911
20.22	-0.465880616
20.24	-0.460377585
20.26	-0.453222502
20.28	-0.444355032
20.3	-0.433954351
20.32	-0.422136426
20.34	-0.408950253
20.36	-0.394104927
20.38	-0.37764232
20.4	-0.359681307
20.42	-0.340271553
20.44	-0.319450577
20.46	-0.297553562
20.48	-0.27482519
20.5	-0.251327161
20.52	-0.226800704
20.54	-0.20137753
20.56	-0.175251511
20.58	-0.148902273
20.6	-0.122806472
20.62	-0.097281258
20.64	-0.072592018
20.66	-0.04887498
20.68	-0.026038758
20.7	-0.003928529
20.72	0.017687794
20.74	0.038739844
20.76	0.059045442
20.78	0.07844321
20.8	0.096878082
20.82	0.114364565
20.84	0.130878646
20.86	0.146368594
20.88	0.160874373
20.9	0.174543813
20.92	0.187402325
20.94	0.199436543
20.96	0.210505558
20.98	0.220609558
21	0.229903095
21.02	0.238639112
21.04	0.247008335
21.06	0.255082902
21.08	0.262717009
21.1	0.269855463
21.12	0.276531491
21.14	0.282889141
21.16	0.288962951
21.18	0.294744658
21.2	0.300149366
21.22	0.305245487
21.24	0.310111701
21.26	0.314823774
21.28	0.319371888
21.3	0.323689424
21.32	0.327786889
21.34	0.331784761
21.36	0.335602429
21.38	0.339044193
21.4	0.341865438
21.42	0.343790699
21.44	0.344664433
21.46	0.344441351
21.48	0.343163815
21.5	0.340877037
21.52	0.33753969
21.54	0.333129057
21.56	0.32765462
21.58	0.321131067
21.6	0.313612247
21.62	0.305264381
21.64	0.29655075
21.66	0.287723919
21.68	0.278940047
21.7	0.270265807
21.72	0.261637862
21.74	0.252941396
21.76	0.244281374
21.78	0.235860953
21.8	0.227754473
21.82	0.220055018
21.84	0.212792999
21.86	0.206014779
21.88	0.199651688
21.9	0.193574243
21.92	0.187687158
21.94	0.181960577
21.96	0.176382413
21.98	0.1709578
22	0.165602175
22.02	0.160232721
22.04	0.154726384
22.06	0.148947378
22.08	0.142792994
22.1	0.136445034
22.12	0.130188912
22.14	0.124248826
22.16	0.118669402
22.18	0.113424558
22.2	0.108481943
22.22	0.103902216
22.24	0.099679226
22.26	0.095800194
22.28	0.092204476
22.3	0.08887901
22.32	0.08574875
22.34	0.082698672
22.36	0.079589393
22.38	0.076381473
22.4	0.073083885
22.42	0.069710194
22.44	0.066297893
22.46	0.062868912
22.48	0.059422355
22.5	0.055856928
22.52	0.052029893
22.54	0.047889164
22.56	0.043467514
22.58	0.038843081
22.6	0.034130597
22.62	0.029250593
22.64	0.02414463
22.66	0.018707972
22.68	0.012941629
22.7	0.006873517
22.72	0.000613459
22.74	-0.00576963
22.76	-0.012092528
22.78	-0.018311154
22.8	-0.024347277
22.82	-0.030402124
22.84	-0.036646204
22.86	-0.043328157
22.88	-0.050431463
22.9	-0.058004086
22.92	-0.065999144
22.94	-0.074538316
22.96	-0.083705272
22.98	-0.093572257
23	-0.104002742
23.02	-0.114894329
23.04	-0.125949809
23.06	-0.136991596
23.08	-0.147700683
23.1	-0.157867964
23.12	-0.167293934
23.14	-0.176008429
23.16	-0.183980374
23.18	-0.191387693
23.2	-0.198250153
23.22	-0.204435011
23.24	-0.209773856
23.26	-0.214286954
23.28	-0.21798694
23.3	-0.220986918
23.32	-0.223188661
23.34	-0.224518681
23.36	-0.224846302
23.38	-0.224158681
23.4	-0.222366062
23.42	-0.2194693
23.44	-0.215358871
23.46	-0.210140204
23.48	-0.203953745
23.5	-0.19707259
23.52	-0.189599578
23.54	-0.181708214
23.56	-0.17342051
23.58	-0.16486233
23.6	-0.15606567
23.62	-0.147114177
23.64	-0.137885906
23.66	-0.128367248
23.68	-0.118516247
23.7	-0.108432724
23.72	-0.098009107
23.74	-0.087166079
23.76	-0.07568513
23.78	-0.063702992
23.8	-0.051300017
23.82	-0.038707866
23.84	-0.025827535
23.86	-0.012711569
23.88	0.000696059
23.9	0.014264128
23.92	0.028060103
23.94	0.041857414
23.96	0.055675256
23.98	0.069388863
24	0.083119572
24.02	0.096742153
24.04	0.110337152
24.06	0.123779652
24.08	0.137050979
24.1	0.149932042
24.12	0.162410205
24.14	0.174329094
24.16	0.185780225
24.18	0.196916981
24.2	0.208352341
24.22	0.220128578
24.24	0.232245117
24.26	0.244520575
24.28	0.256999373
24.3	0.269597693
24.32	0.282308628
24.34	0.2950362
24.36	0.307724694
24.38	0.320014279
24.4	0.331645391
24.42	0.342220166
24.44	0.351465735
24.46	0.359332553
24.48	0.366129139
24.5	0.371920879
24.52	0.376905962
24.54	0.381296253
24.56	0.385340743
24.58	0.389097048
24.6	0.392578293
