11.58	0.000105933
11.6	0.000109496
11.62	0.000113105
11.64	0.00011676
11.66	0.000120461
11.68	0.000124209
11.7	0.000128003
11.72	0.000131843
11.74	0.000135731
11.76	0.000139666
11.78	0.000143648
11.8	0.000147678
11.82	0.000151756
11.84	0.000155882
11.86	0.000160056
11.88	0.000164279
11.9	0.000168551
11.92	0.000172871
11.94	0.000177241
11.96	0.00018166
11.98	0.000186129
12	0.000190647
12.02	0.000195216
12.04	0.000199834
12.06	0.000204503
12.08	0.000209222
12.1	0.000213992
12.12	0.000218813
12.14	0.000223684
12.16	0.000228606
12.18	0.00023358
12.2	0.000238605
12.22	0.000243681
12.24	0.000248809
12.26	0.000253988
12.28	0.000259219
12.3	0.000264502
12.32	0.000269837
12.34	0.000275223
12.36	0.000280662
12.38	0.000286152
12.4	0.000291695
12.42	0.00029729
12.44	0.000302937
12.46	0.000308636
12.48	0.000314388
12.5	0.000320192
12.52	0.000326048
12.54	0.000331956
12.56	0.000337916
12.58	0.000343929
12.6	0.000349994
12.62	0.000356111
12.64	0.00036228
12.66	0.000368501
12.68	0.000374774
12.7	0.000381099
12.72	0.000387476
12.74	0.000393904
12.76	0.000400384
12.78	0.000406915
12.8	0.000413498
12.82	0.000420132
12.84	0.000426817
12.86	0.000433553
12.88	0.00044034
12.9	0.000447177
12.92	0.000454065
12.94	0.000461003
12.96	0.000467991
12.98	0.000475028
13	0.000482116
13.02	0.000489252
13.04	0.000496438
13.06	0.000503673
13.08	0.000510956
13.1	0.000518287
13.12	0.000525667
13.14	0.000533094
13.16	0.000540569
13.18	0.00054809
13.2	0.000555658
13.22	0.000563273
13.24	0.000570933
13.26	0.000578639
13.28	0.000586391
13.3	0.000594187
13.32	0.000602027
13.34	0.000609911
13.36	0.000617838
13.38	0.000625809
13.4	0.000633822
13.42	0.000641876
13.44	0.000649972
13.46	0.000658109
13.48	0.000666286
13.5	0.000674503
13.52	0.000682759
13.54	0.000691053
13.56	0.000699385
13.58	0.000707755
13.6	0.000716161
13.62	0.000724602
13.64	0.000733079
13.66	0.00074159
13.68	0.000750135
13.7	0.000758713
13.72	0.000767323
13.74	0.000775964
13.76	0.000784635
13.78	0.000793336
13.8	0.000802066
13.82	0.000810824
13.84	0.000819609
13.86	0.00082842
13.88	0.000837256
13.9	0.000846116
13.92	0.000854999
13.94	0.000863904
13.96	0.00087283
13.98	0.000881777
14	0.000890742
14.02	0.000899726
14.04	0.000908726
14.06	0.000917741
14.08	0.000926771
14.1	0.000935815
14.12	0.00094487
14.14	0.000953937
14.16	0.000963013
14.18	0.000972097
14.2	0.000981188
14.22	0.000990285
14.24	0.000999386
14.26	0.001008491
14.28	0.001017597
14.3	0.001026703
14.32	0.001035807
14.34	0.001044909
14.36	0.001054007
14.38	0.001063099
14.4	0.001072184
14.42	0.00108126
14.44	0.001090325
14.46	0.001099378
14.48	0.001108418
14.5	0.001117442
14.52	0.001126448
14.54	0.001135436
14.56	0.001144403
14.58	0.001153348
14.6	0.001162269
14.62	0.001171163
14.64	0.001180029
14.66	0.001188866
14.68	0.00119767
14.7	0.001206441
14.72	0.001215176
14.74	0.001223873
14.76	0.00123253
14.78	0.001241145
14.8	0.001249716
14.82	0.001258241
14.84	0.001266717
14.86	0.001275142
14.88	0.001283515
14.9	0.001291832
14.92	0.001300091
14.94	0.001308291
14.96	0.001316429
14.98	0.001324501
15	0.001333157
15.02	0.001343437
15.04	0.001352038
15.06	0.001361703
15.08	0.00136927
15.1	0.001377884
15.12	0.001383687
15.14	0.00139012
15.16	0.00139178
15.18	0.001390899
15.2	0.001370041
15.22	0.001295702
15.24	0.001122316
15.26	0.000918187
15.28	0.000723723
15.3	0.000596883
15.32	0.000586238
15.34	0.000670114
15.36	0.000754267
15.38	0.00077093
15.4	0.000768003
15.42	0.000803371
15.44	0.000946653
15.46	0.00114657
15.48	0.001322537
15.5	0.001395429
15.52	0.001270686
15.54	0.000929543
15.56	0.000452442
15.58	-0.000166076
15.6	-0.000853738
15.62	-0.001517508
15.64	-0.002053107
15.66	-0.002495438
15.68	-0.002896924
15.7	-0.003354718
15.72	-0.003876165
15.74	-0.004235611
15.76	-0.004332786
15.78	-0.004171401
15.8	-0.003754282
15.82	-0.003123198
15.84	-0.002317189
15.86	-0.001286073
15.88	-7.55175E-05
15.9	0.001234187
15.92	0.002641749
15.94	0.004226913
15.96	0.005979049
15.98	0.007930583
16	0.010006052
16.02	0.012057794
16.04	0.013910275
16.06	0.015355481
16.08	0.01636728
16.1	0.016991361
16.12	0.017198719
16.14	0.016958181
16.16	0.016197324
16.18	0.015001066
16.2	0.013370561
16.22	0.011285463
16.24	0.008660596
16.26	0.005473919
16.28	0.001712998
16.3	-0.002573883
16.32	-0.007383349
16.34	-0.012626736
16.36	-0.018289539
16.38	-0.024249424
16.4	-0.030311493
16.42	-0.036187139
16.44	-0.041925667
16.46	-0.047522505
16.48	-0.053005622
16.5	-0.058344931
16.52	-0.063431444
16.54	-0.068102122
16.56	-0.072294022
16.58	-0.076043418
16.6	-0.079543361
16.62	-0.082953495
16.64	-0.086427101
16.66	-0.089963591
16.68	-0.093485954
16.7	-0.09690668
16.72	-0.100174526
16.74	-0.103263706
16.76	-0.106141706
16.78	-0.108778887
16.8	-0.111274649
16.82	-0.113666564
16.84	-0.115749589
16.86	-0.117071553
16.88	-0.117279497
16.9	-0.116398018
16.92	-0.114450451
16.94	-0.111558994
16.96	-0.107918738
16.98	-0.103450222
17	-0.09822074
17.02	-0.092225974
17.04	-0.085347932
17.06	-0.077399082
17.08	-0.068159204
17.1	-0.057776697
17.12	-0.046481489
17.14	-0.034536903
17.16	-0.022320441
17.18	-0.010041187
17.2	0.002207935
17.22	0.014414518
17.24	0.026263626
17.26	0.037358314
17.28	0.047189646
17.3	0.055451119
17.32	0.062088327
17.34	0.067053019
17.36	0.070420362
17.38	0.072450102
17.4	0.073847754
17.42	0.075349296
17.44	0.076899222
17.46	0.078527503
17.48	0.079997616
17.5	0.081225019
17.52	0.081905756
17.54	0.081624595
17.56	0.080060637
17.58	0.07704275
17.6	0.072606045
17.62	0.066913093
17.64	0.060314093
17.66	0.053677971
17.68	0.047265577
17.7	0.041173338
17.72	0.035400248
17.74	0.029731373
17.76	0.024141637
17.78	0.018990477
17.8	0.015208147
17.82	0.013050914
17.84	0.012519026
17.86	0.013765527
17.88	0.016555057
17.9	0.020742242
17.92	0.02597367
17.94	0.032344899
17.96	0.039908576
17.98	0.048827971
18	0.05926929
18.02	0.071175928
18.04	0.084704078
18.06	0.099681212
18.08	0.116010413
18.1	0.133416207
18.12	0.151753524
18.14	0.170837458
18.16	0.190327975
18.18	0.20949956
18.2	0.22789805
18.22	0.245099594
18.24	0.261091019
18.26	0.275928528
18.28	0.289641903
18.3	0.302018296
18.32	0.313041326
18.34	0.32260284
18.36	0.33066822
18.38	0.337134206
18.4	0.341867849
18.42	0.344821467
18.44	0.34612372
18.46	0.345679887
18.48	0.343629078
18.5	0.339705441
18.52	0.333755037
18.54	0.325568256
18.56	0.3156576
18.58	0.304539615
18.6	0.292356874
18.62	0.279242423
18.64	0.265346682
18.66	0.250748873
18.68	0.235869031
18.7	0.2209654
18.72	0.20608395
18.74	0.191198489
18.76	0.176355521
18.78	0.161586325
18.8	0.147143657
18.82	0.13292635
18.84	0.119201363
18.86	0.106163692
18.88	0.093879386
18.9	0.082351222
18.92	0.071728538
18.94	0.062009187
18.96	0.053102319
18.98	0.044881961
19	0.037462702
19.02	0.030940394
19.04	0.025297693
19.06	0.020355528
19.08	0.015684968
19.1	0.01139997
19.12	0.007428381
19.14	0.003632743
19.16	-0.000309545
19.18	-0.004594623
19.2	-0.009103913
19.22	-0.013328913
19.24	-0.017233197
19.26	-0.02063666
19.28	-0.023530924
19.3	-0.026153165
19.32	-0.028833762
19.34	-0.031728754
19.36	-0.035170258
19.38	-0.039502827
19.4	-0.045079757
19.42	-0.051942672
19.44	-0.060263089
19.46	-0.069954718
19.48	-0.081210536
19.5	-0.09413295
19.52	-0.108865147
19.54	-0.124996798
19.56	-0.141829873
19.58	-0.158624645
19.6	-0.174950029
19.62	-0.190634154
19.64	-0.205394807
19.66	-0.21897581
19.68	-0.231307243
19.7	-0.242152051
19.72	-0.251639146
19.74	-0.259789395
19.76	-0.266626851
19.78	-0.272411111
19.8	-0.277247523
19.82	-0.281494587
19.84	-0.285349872
19.86	-0.288990377
19.88	-0.292257549
19.9	-0.294661393
19.92	-0.29580695
19.94	-0.29595862
19.96	-0.295263883
19.98	-0.29399931
20	-0.292234868
20.02	-0.290288877
20.04	-0.288277802
20.06	-0.286170034
20.08	-0.283171598
20.1	-0.279065704
20.12	-0.27381416
20.14	-0.267523551
20.16	-0.260181067
20.18	-0.251687415
20.2	-0.241638894
20.22	-0.230354818
20.24	-0.218020057
20.26	-0.204610445
20.28	-0.190269312
20.3	-0.17535648
20.32	-0.160155126
20.34	-0.144880316
20.36	-0.129366467
20.38	-0.113663085
20.4	-0.097938494
20.42	-0.082182152
20.44	-0.066356386
20.46	-0.050632265
20.48	-0.035091401
20.5	-0.019453236
20.52	-0.003347453
20.54	0.013132089
20.56	0.03008334
20.58	0.047197207
20.6	0.064098647
20.62	0.080487536
20.64	0.096066597
20.66	0.110619494
20.68	0.124192167
20.7	0.137016954
20.72	0.149308682
20.74	0.160855288
20.76	0.171483619
20.78	0.181037057
20.8	0.189522204
20.82	0.196982079
20.84	0.203413498
20.86	0.208760626
20.88	0.213107712
20.9	0.216601589
20.92	0.219274115
20.94	0.22104594
20.96	0.22175858
20.98	0.221368768
21	0.219961467
21.02	0.217698329
21.04	0.214705649
21.06	0.211014298
21.08	0.206435199
21.1	0.20092599
21.12	0.194472899
21.14	0.187171598
21.16	0.179033475
21.18	0.170043777
21.2	0.160143654
21.22	0.149519313
21.24	0.138401356
21.26	0.126899007
21.28	0.11524757
21.3	0.103645795
21.32	0.092330177
21.34	0.08160672
21.36	0.071699036
21.38	0.062536376
21.4	0.054031871
21.42	0.046053421
21.44	0.0385381
21.46	0.031607923
21.48	0.025393004
21.5	0.020025289
21.52	0.015462997
21.54	0.011511518
21.56	0.008117921
21.58	0.005390624
21.6	0.003397864
21.62	0.002245446
21.64	0.002075805
21.66	0.003047869
21.68	0.005368635
21.7	0.009030489
21.72	0.013921376
21.74	0.019467978
21.76	0.025543433
21.78	0.032129993
21.8	0.039032245
21.82	0.046111057
21.84	0.05321574
21.86	0.06028028
21.88	0.067095337
21.9	0.073439718
21.92	0.079140385
21.94	0.084080244
21.96	0.08819489
21.98	0.091451199
22	0.094021112
22.02	0.0959381
22.04	0.097221128
22.06	0.097842126
22.08	0.097876991
22.1	0.097641255
22.12	0.09736859
22.14	0.09722003
22.16	0.097289605
22.18	0.09757709
22.2	0.097898599
22.22	0.098247206
22.24	0.098489612
22.26	0.098520005
22.28	0.098293894
22.3	0.097755378
22.32	0.096780781
22.34	0.095205625
22.36	0.092829785
22.38	0.089630348
22.4	0.08569878
22.42	0.081076417
22.44	0.075873391
22.46	0.070364993
22.48	0.064650324
22.5	0.058775305
22.52	0.052780748
22.54	0.046699709
22.56	0.040690996
22.58	0.034877105
22.6	0.029384825
22.62	0.024230959
22.64	0.019384193
22.66	0.01460809
22.68	0.009664433
22.7	0.004505049
22.72	-0.000935133
22.74	-0.006699533
22.76	-0.012629354
22.78	-0.01866397
22.8	-0.024755123
22.82	-0.030919055
22.84	-0.037325442
22.86	-0.044197281
22.88	-0.051462198
22.9	-0.059058047
22.92	-0.066838718
22.94	-0.074881955
22.96	-0.083264162
22.98	-0.092056485
23	-0.101166781
23.02	-0.110536646
23.04	-0.119841917
23.06	-0.128887707
23.08	-0.13734385
23.1	-0.145058166
23.12	-0.1518901
23.14	-0.157889763
23.16	-0.162976711
23.18	-0.167260889
23.2	-0.170722187
23.22	-0.173217996
23.24	-0.17461411
23.26	-0.174909567
23.28	-0.174136173
23.3	-0.172479504
23.32	-0.169890292
23.34	-0.166314568
23.36	-0.161622424
23.38	-0.155815113
23.4	-0.148827512
23.42	-0.140685064
23.44	-0.131329665
23.46	-0.120851037
23.48	-0.109403013
23.5	-0.097281821
23.52	-0.084625687
23.54	-0.071624996
23.56	-0.058305036
23.58	-0.04480468
23.6	-0.031182038
23.62	-0.017516833
23.64	-0.003712892
23.66	0.010127348
23.68	0.023956202
23.7	0.037645726
23.72	0.051176187
23.74	0.06452094
23.76	0.077824979
23.78	0.090866259
23.8	0.103543458
23.82	0.11557698
23.84	0.127024919
23.86	0.137876159
23.88	0.14819442
23.9	0.157891257
23.92	0.167030497
23.94	0.175389776
23.96	0.182992877
23.98	0.189734522
24	0.195781801
24.02	0.200993631
24.04	0.205454413
24.06	0.209013533
24.08	0.211646026
24.1	0.213131575
24.12	0.213458929
24.14	0.212460872
24.16	0.210226948
24.18	0.20688732
24.2	0.203088576
24.22	0.198879842
24.24	0.194378586
24.26	0.189854337
24.28	0.185475146
24.3	0.181169981
24.32	0.177266106
24.34	0.173848175
24.36	0.17096784
24.38	0.168389816
24.4	0.165921398
24.42	0.163227038
24.44	0.160089615
24.46	0.156498107
24.48	0.152818978
24.5	0.149143441
24.52	0.145704039
24.54	0.142742057
24.56	0.140488064
24.58	0.13899152
24.6	0.13825306
