4	-4.74035E-06
4.02	-4.8626E-06
4.04	-4.98652E-06
4.06	-5.11205E-06
4.08	-5.23917E-06
4.1	-5.36783E-06
4.12	-5.49799E-06
4.14	-5.62962E-06
4.16	-5.76267E-06
4.18	-5.89711E-06
4.2	-6.0329E-06
4.22	-6.17002E-06
4.24	-6.30844E-06
4.26	-6.44815E-06
4.28	-6.58915E-06
4.3	-6.73146E-06
4.32	-6.87509E-06
4.34	-7.02007E-06
4.36	-7.16642E-06
4.38	-7.3142E-06
4.4	-7.46343E-06
4.42	-7.61417E-06
4.44	-7.76647E-06
4.46	-7.92038E-06
4.48	-8.07594E-06
4.5	-8.23321E-06
4.52	-8.39225E-06
4.54	-8.5531E-06
4.56	-8.71583E-06
4.58	-8.88048E-06
4.6	-9.04711E-06
4.62	-9.21576E-06
4.64	-9.38648E-06
4.66	-9.55932E-06
4.68	-9.73433E-06
4.7	-9.91154E-06
4.72	-1.0091E-05
4.74	-1.02728E-05
4.76	-1.04568E-05
4.78	-1.06432E-05
4.8	-1.0832E-05
4.82	-1.10233E-05
4.84	-1.12169E-05
4.86	-1.14131E-05
4.88	-1.16117E-05
4.9	-1.18128E-05
4.92	-1.20165E-05
4.94	-1.22228E-05
4.96	-1.24316E-05
4.98	-1.26432E-05
5	-1.28573E-05
5.02	-1.30741E-05
5.04	-1.32936E-05
5.06	-1.35157E-05
5.08	-1.37406E-05
5.1	-1.3968E-05
5.12	-1.41982E-05
5.14	-1.44309E-05
5.16	-1.46663E-05
5.18	-1.49042E-05
5.2	-1.51446E-05
5.22	-1.53875E-05
5.24	-1.56328E-05
5.26	-1.58805E-05
5.28	-1.61305E-05
5.3	-1.63828E-05
5.32	-1.66373E-05
5.34	-1.6894E-05
5.36	-1.71528E-05
5.38	-1.74138E-05
5.4	-1.76769E-05
5.42	-1.7942E-05
5.44	-1.82091E-05
5.46	-1.84783E-05
5.48	-1.87494E-05
5.5	-1.90225E-05
5.52	-1.92975E-05
5.54	-1.95745E-05
5.56	-1.98534E-05
5.58	-2.01342E-05
5.6	-2.0417E-05
5.62	-2.07017E-05
5.64	-2.09883E-05
5.66	-2.12768E-05
5.68	-2.15673E-05
5.7	-2.18597E-05
5.72	-2.21541E-05
5.74	-2.24504E-05
5.76	-2.27487E-05
5.78	-2.3049E-05
5.8	-2.33512E-05
5.82	-2.36555E-05
5.84	-2.39617E-05
5.86	-2.42699E-05
5.88	-2.45801E-05
5.9	-2.48924E-05
5.92	-2.52067E-05
5.94	-2.5523E-05
5.96	-2.58415E-05
5.98	-2.61621E-05
6	-2.64847E-05
6.02	-2.68096E-05
6.04	-2.71366E-05
6.06	-2.74659E-05
6.08	-2.77974E-05
6.1	-2.81312E-05
6.12	-2.84673E-05
6.14	-2.88057E-05
6.16	-2.91464E-05
6.18	-2.94895E-05
6.2	-2.98349E-05
6.22	-3.01826E-05
6.24	-3.05326E-05
6.26	-3.08849E-05
6.28	-3.12395E-05
6.3	-3.15964E-05
6.32	-3.19554E-05
6.34	-3.23166E-05
6.36	-3.268E-05
6.38	-3.30455E-05
6.4	-3.3413E-05
6.42	-3.37826E-05
6.44	-3.4154E-05
6.46	-3.45274E-05
6.48	-3.49027E-05
6.5	-3.52797E-05
6.52	-3.56584E-05
6.54	-3.60389E-05
6.56	-3.64209E-05
6.58	-3.68045E-05
6.6	-3.71897E-05
6.62	-3.75762E-05
6.64	-3.79642E-05
6.66	-3.83535E-05
6.68	-3.8744E-05
6.7	-3.91358E-05
6.72	-3.95287E-05
6.74	-3.99228E-05
6.76	-4.03179E-05
6.78	-4.0714E-05
6.8	-4.1111E-05
6.82	-4.15088E-05
6.84	-4.19075E-05
6.86	-4.23069E-05
6.88	-4.2707E-05
6.9	-4.31076E-05
6.92	-4.35088E-05
6.94	-4.39105E-05
6.96	-4.43126E-05
6.98	-4.47151E-05
7	-4.51179E-05
7.02	-4.55209E-05
7.04	-4.59242E-05
7.06	-4.63276E-05
7.08	-4.67312E-05
7.1	-4.71349E-05
7.12	-4.75386E-05
7.14	-4.79424E-05
7.16	-4.83462E-05
7.18	-4.875E-05
7.2	-4.91537E-05
7.22	-4.95574E-05
7.24	-4.9961E-05
7.26	-5.03644E-05
7.28	-5.07676E-05
7.3	-5.11706E-05
7.32	-5.15734E-05
7.34	-5.19758E-05
7.36	-5.23779E-05
7.38	-5.27796E-05
7.4	-5.31809E-05
7.42	-5.35817E-05
7.44	-5.39819E-05
7.46	-5.43815E-05
7.48	-5.47803E-05
7.5	-5.51785E-05
7.52	-5.55758E-05
7.54	-5.59721E-05
7.56	-5.63675E-05
7.58	-5.67618E-05
7.6	-5.7155E-05
7.62	-5.75468E-05
7.64	-5.79374E-05
7.66	-5.83265E-05
7.68	-5.87141E-05
7.7	-5.91001E-05
7.72	-5.94843E-05
7.74	-5.98668E-05
7.76	-6.02473E-05
7.78	-6.06258E-05
7.8	-6.10021E-05
7.82	-6.13762E-05
7.84	-6.1748E-05
7.86	-6.21172E-05
7.88	-6.24839E-05
7.9	-6.28478E-05
7.92	-6.32088E-05
7.94	-6.35668E-05
7.96	-6.39217E-05
7.98	-6.42732E-05
8	-6.46214E-05
8.02	-6.49659E-05
8.04	-6.53067E-05
8.06	-6.56436E-05
8.08	-6.59766E-05
8.1	-6.63053E-05
8.12	-6.66298E-05
8.14	-6.69498E-05
8.16	-6.72652E-05
8.18	-6.7576E-05
8.2	-6.78818E-05
8.22	-6.81827E-05
8.24	-6.84785E-05
8.26	-6.8769E-05
8.28	-6.90541E-05
8.3	-6.93338E-05
8.32	-6.96077E-05
8.34	-6.98759E-05
8.36	-7.01382E-05
8.38	-7.03945E-05
8.4	-7.06446E-05
8.42	-7.08884E-05
8.44	-7.11257E-05
8.46	-7.13565E-05
8.48	-7.15806E-05
8.5	-7.17979E-05
8.52	-7.20082E-05
8.54	-7.22114E-05
8.56	-7.24074E-05
8.58	-7.25959E-05
8.6	-7.27769E-05
8.62	-7.29502E-05
8.64	-7.31157E-05
8.66	-7.32732E-05
8.68	-7.34225E-05
8.7	-7.35635E-05
8.72	-7.36961E-05
8.74	-7.38201E-05
8.76	-7.39353E-05
8.78	-7.40415E-05
8.8	-7.41387E-05
8.82	-7.42267E-05
8.84	-7.43052E-05
8.86	-7.43742E-05
8.88	-7.44334E-05
8.9	-7.44827E-05
8.92	-7.45218E-05
8.94	-7.45507E-05
8.96	-7.45691E-05
8.98	-7.45768E-05
9	-7.45736E-05
9.02	-7.45593E-05
9.04	-7.45337E-05
9.06	-7.44966E-05
9.08	-7.44477E-05
9.1	-7.43869E-05
9.12	-7.43139E-05
9.14	-7.42284E-05
9.16	-7.41304E-05
9.18	-7.40195E-05
9.2	-7.38954E-05
9.22	-7.37581E-05
9.24	-7.36071E-05
9.26	-7.34423E-05
9.28	-7.32635E-05
9.3	-7.30704E-05
9.32	-7.28627E-05
9.34	-7.26403E-05
9.36	-7.24029E-05
9.38	-7.21502E-05
9.4	-7.18819E-05
9.42	-7.1598E-05
9.44	-7.1298E-05
9.46	-7.09819E-05
9.48	-7.06492E-05
9.5	-7.02999E-05
9.52	-6.99336E-05
9.54	-6.95501E-05
9.56	-6.91491E-05
9.58	-6.87304E-05
9.6	-6.82938E-05
9.62	-6.78389E-05
9.64	-6.73657E-05
9.66	-6.68737E-05
9.68	-6.63627E-05
9.7	-6.58325E-05
9.72	-6.52829E-05
9.74	-6.47136E-05
9.76	-6.41243E-05
9.78	-6.35147E-05
9.8	-6.28847E-05
9.82	-6.2234E-05
9.84	-6.15623E-05
9.86	-6.08694E-05
9.88	-6.01551E-05
9.9	-5.9419E-05
9.92	-5.8661E-05
9.94	-5.78807E-05
9.96	-5.7078E-05
9.98	-5.62526E-05
10	-5.54042E-05
10.02	-5.45325E-05
10.04	-5.36374E-05
10.06	-5.27185E-05
10.08	-5.17755E-05
10.1	-5.08083E-05
10.12	-4.98165E-05
10.14	-4.87998E-05
10.16	-4.7758E-05
10.18	-4.66908E-05
10.2	-4.55979E-05
10.22	-4.4479E-05
10.24	-4.33338E-05
10.26	-4.21621E-05
10.28	-4.09635E-05
10.3	-3.97377E-05
10.32	-3.84845E-05
10.34	-3.72035E-05
10.36	-3.58944E-05
10.38	-3.4557E-05
10.4	-3.31909E-05
10.42	-3.17958E-05
10.44	-3.03715E-05
10.46	-2.89175E-05
10.48	-2.74336E-05
10.5	-2.59195E-05
10.52	-2.43749E-05
10.54	-2.27995E-05
10.56	-2.11929E-05
10.58	-1.95549E-05
10.6	-1.78851E-05
10.62	-1.61831E-05
10.64	-1.44488E-05
10.66	-1.26818E-05
10.68	-1.08817E-05
10.7	-9.04828E-06
10.72	-7.18116E-06
10.74	-5.28004E-06
10.76	-3.34461E-06
10.78	-1.37454E-06
10.8	6.3047E-07
10.82	2.67075E-06
10.84	4.7466E-06
10.86	6.85833E-06
10.88	9.00626E-06
10.9	1.11907E-05
10.92	1.34119E-05
10.94	1.56702E-05
10.96	1.7966E-05
10.98	2.02994E-05
11	2.26708E-05
11.02	2.50805E-05
11.04	2.75288E-05
11.06	3.00159E-05
11.08	3.25422E-05
11.1	3.51079E-05
11.12	3.77134E-05
11.14	4.03588E-05
11.16	4.30445E-05
11.18	4.57708E-05
11.2	4.85379E-05
11.22	5.13461E-05
11.24	5.41957E-05
11.26	5.7087E-05
11.28	6.00202E-05
11.3	6.29957E-05
11.32	6.60136E-05
11.34	6.90742E-05
11.36	7.21779E-05
11.38	7.53249E-05
11.4	7.85155E-05
11.42	8.17499E-05
11.44	8.50284E-05
11.46	8.83512E-05
11.48	9.17187E-05
11.5	9.5131E-05
11.52	9.85885E-05
11.54	0.000102091
11.56	0.00010564
11.58	0.000109234
11.6	0.000112875
11.62	0.000116562
11.64	0.000120295
11.66	0.000124076
11.68	0.000127903
11.7	0.000131778
11.72	0.000135701
11.74	0.000139671
11.76	0.00014369
11.78	0.000147756
11.8	0.000151872
11.82	0.000156036
11.84	0.000160249
11.86	0.000164511
11.88	0.000168822
11.9	0.000173184
11.92	0.000177595
11.94	0.000182056
11.96	0.000186567
11.98	0.000191129
12	0.000195742
12.02	0.000200405
12.04	0.000205119
12.06	0.000209884
12.08	0.000214701
12.1	0.000219569
12.12	0.000224489
12.14	0.00022946
12.16	0.000234484
12.18	0.000239559
12.2	0.000244686
12.22	0.000249866
12.24	0.000255098
12.26	0.000260383
12.28	0.00026572
12.3	0.00027111
12.32	0.000276552
12.34	0.000282048
12.36	0.000287596
12.38	0.000293197
12.4	0.000298851
12.42	0.000304558
12.44	0.000310318
12.46	0.000316131
12.48	0.000321997
12.5	0.000327916
12.52	0.000333889
12.54	0.000339914
12.56	0.000345993
12.58	0.000352124
12.6	0.000358309
12.62	0.000364546
12.64	0.000370837
12.66	0.00037718
12.68	0.000383576
12.7	0.000390024
12.72	0.000396525
12.74	0.000403079
12.76	0.000409685
12.78	0.000416343
12.8	0.000423053
12.82	0.000429816
12.84	0.00043663
12.86	0.000443495
12.88	0.000450413
12.9	0.000457381
12.92	0.000464401
12.94	0.000471471
12.96	0.000478593
12.98	0.000485764
13	0.000492986
13.02	0.000500259
13.04	0.00050758
13.06	0.000514952
13.08	0.000522372
13.1	0.000529842
13.12	0.00053736
13.14	0.000544926
13.16	0.000552541
13.18	0.000560203
13.2	0.000567912
13.22	0.000575668
13.24	0.000583471
13.26	0.00059132
13.28	0.000599214
13.3	0.000607154
13.32	0.000615139
13.34	0.000623168
13.36	0.00063124
13.38	0.000639356
13.4	0.000647515
13.42	0.000655717
13.44	0.00066396
13.46	0.000672244
13.48	0.000680569
13.5	0.000688934
13.52	0.000697338
13.54	0.000705782
13.56	0.000714263
13.58	0.000722782
13.6	0.000731338
13.62	0.000739929
13.64	0.000748556
13.66	0.000757218
13.68	0.000765914
13.7	0.000774642
13.72	0.000783403
13.74	0.000792196
13.76	0.000801019
13.78	0.000809871
13.8	0.000818753
13.82	0.000827662
13.84	0.000836599
13.86	0.000845561
13.88	0.000854548
13.9	0.00086356
13.92	0.000872595
13.94	0.000881651
13.96	0.000890729
13.98	0.000899827
14	0.000908943
14.02	0.000918077
14.04	0.000927228
14.06	0.000936394
14.08	0.000945574
14.1	0.000954767
14.12	0.000963972
14.14	0.000973187
14.16	0.000982412
14.18	0.000991644
14.2	0.001000883
14.22	0.001010127
14.24	0.001019375
14.26	0.001028625
14.28	0.001037877
14.3	0.001047128
14.32	0.001056377
14.34	0.001065622
14.36	0.001074863
14.38	0.001084097
14.4	0.001093323
14.42	0.001102539
14.44	0.001111743
14.46	0.001120935
14.48	0.001130112
14.5	0.001139273
14.52	0.001148415
14.54	0.001157537
14.56	0.001166638
14.58	0.001175715
14.6	0.001184766
14.62	0.00119379
14.64	0.001202785
14.66	0.001211749
14.68	0.001220679
14.7	0.001229574
14.72	0.001238432
14.74	0.00124725
14.76	0.001256027
14.78	0.00126476
14.8	0.001273448
14.82	0.001282087
14.84	0.001290677
14.86	0.001299214
14.88	0.001307696
14.9	0.00131612
14.92	0.001324486
14.94	0.001332789
14.96	0.001341028
14.98	0.0013492
15	0.001357953
15.02	0.001368323
15.04	0.001377008
15.06	0.001386771
15.08	0.001394431
15.1	0.001403132
15.12	0.001409011
15.14	0.001415526
15.16	0.00141727
15.18	0.001416486
15.2	0.001395757
15.22	0.001321643
15.24	0.001148763
15.26	0.000945315
15.28	0.000751077
15.3	0.00062395
15.32	0.000613096
15.34	0.000697537
15.36	0.000783933
15.38	0.000801864
15.4	0.000798305
15.42	0.000833421
15.44	0.000973052
15.46	0.001171
15.48	0.001342502
15.5	0.001411794
15.52	0.001276137
15.54	0.000915962
15.56	0.00039478
15.58	-0.000280866
15.6	-0.001036481
15.62	-0.00178471
15.64	-0.002379234
15.66	-0.002741328
15.68	-0.00302443
15.7	-0.003345286
15.72	-0.003716398
15.74	-0.004034025
15.76	-0.0041365
15.78	-0.003855852
15.8	-0.003306142
15.82	-0.00255759
15.84	-0.001643404
15.86	-0.000650816
15.88	0.000363975
15.9	0.001431703
15.92	0.002523647
15.94	0.003807473
15.96	0.005289731
15.98	0.006992084
16	0.008782637
16.02	0.010530194
16.04	0.012117985
16.06	0.013507452
16.08	0.014626823
16.1	0.015370324
16.12	0.015744908
16.14	0.015722982
16.16	0.015294579
16.18	0.014527867
16.2	0.013416125
16.22	0.011918713
16.24	0.009945025
16.26	0.007451924
16.28	0.004341227
16.3	0.00060578
16.32	-0.003742614
16.34	-0.008555636
16.36	-0.013795237
16.38	-0.01934884
16.4	-0.02509135
16.42	-0.0309388
16.44	-0.036894829
16.46	-0.042793419
16.48	-0.048696827
16.5	-0.054590567
16.52	-0.060370607
16.54	-0.065836021
16.56	-0.070908788
16.58	-0.075600724
16.6	-0.080096732
16.62	-0.084568405
16.64	-0.089152284
16.66	-0.093851108
16.68	-0.098535396
16.7	-0.103076358
16.72	-0.107399716
16.74	-0.111429984
16.76	-0.115138177
16.78	-0.118540197
16.8	-0.12176062
16.82	-0.124861416
16.84	-0.127652203
16.86	-0.129676683
16.88	-0.130590759
16.9	-0.130404585
16.92	-0.129135469
16.94	-0.126773551
16.96	-0.123309211
16.98	-0.118664284
17	-0.113065548
17.02	-0.106448639
17.04	-0.09882764
17.06	-0.090160882
17.08	-0.080488303
17.1	-0.069945251
17.12	-0.058520249
17.14	-0.0464232
17.16	-0.034027556
17.18	-0.021471976
17.2	-0.008828132
17.22	0.003737823
17.24	0.015793815
17.26	0.026949979
17.28	0.036783951
17.3	0.04512776
17.32	0.051945214
17.34	0.057201514
17.36	0.061091593
17.38	0.063970318
17.4	0.066368063
17.42	0.06898681
17.44	0.071793125
17.46	0.074796613
17.48	0.077799916
17.5	0.080668415
17.52	0.083095443
17.54	0.084688108
17.56	0.08513858
17.58	0.08422952
17.6	0.081967829
17.62	0.07850659
17.64	0.074191342
17.66	0.069860307
17.68	0.065747679
17.7	0.062033228
17.72	0.058761658
17.74	0.055744416
17.76	0.053004137
17.78	0.050767833
17.8	0.049604386
17.82	0.049646515
17.84	0.05088997
17.86	0.053117589
17.88	0.056077206
17.9	0.059509929
17.92	0.063706907
17.94	0.068481639
17.96	0.073682628
17.98	0.079534569
18	0.086317823
18.02	0.094042207
18.04	0.102829304
18.06	0.112554568
18.08	0.123245544
18.1	0.134797909
18.12	0.147331316
18.14	0.160913516
18.16	0.175429706
18.18	0.190321744
18.2	0.205157604
18.22	0.21945169
18.24	0.233184551
18.26	0.246291237
18.28	0.258814102
18.3	0.2706022
18.32	0.281692731
18.34	0.292007348
18.36	0.301167064
18.38	0.308909166
18.4	0.314950399
18.42	0.319354436
18.44	0.322625204
18.46	0.32478927
18.48	0.326043019
18.5	0.326162338
18.52	0.324981767
18.54	0.322262004
18.56	0.318425756
18.58	0.313841733
18.6	0.308406331
18.62	0.301994974
18.64	0.294572169
18.66	0.286137942
18.68	0.277103889
18.7	0.267746569
18.72	0.258473787
18.74	0.249327918
18.76	0.240337191
18.78	0.231573599
18.8	0.223006909
18.82	0.214512979
18.84	0.20620661
18.86	0.198125094
18.88	0.190200106
18.9	0.182461446
18.92	0.174948618
18.94	0.16765158
18.96	0.160399631
18.98	0.153096597
19	0.145802324
19.02	0.138714193
19.04	0.132299178
19.06	0.126341497
19.08	0.119950555
19.1	0.113193952
19.12	0.106138875
19.14	0.098645783
19.16	0.090326982
19.18	0.08091878
19.2	0.070552295
19.22	0.05973486
19.24	0.048558598
19.26	0.037275999
19.28	0.026007596
19.3	0.015018939
19.32	0.004279266
19.34	-0.006208028
19.36	-0.0167079
19.38	-0.02732126
19.4	-0.038447858
19.42	-0.05021039
19.44	-0.062773712
19.46	-0.07612184
19.48	-0.090457709
19.5	-0.105867223
19.52	-0.122515787
19.54	-0.140174244
19.56	-0.158499442
19.58	-0.176832376
19.6	-0.195009125
19.62	-0.212912154
19.64	-0.230363002
19.66	-0.247065933
19.68	-0.262740609
19.7	-0.277214784
19.72	-0.290410334
19.74	-0.302240309
19.76	-0.312643695
19.78	-0.321716711
19.8	-0.329568
19.82	-0.336572607
19.84	-0.343044648
19.86	-0.349211959
19.88	-0.354962437
19.9	-0.359909631
19.92	-0.363633038
19.94	-0.366434779
19.96	-0.368493685
19.98	-0.370104127
20	-0.371363381
20.02	-0.37258533
20.04	-0.373819008
20.06	-0.374999711
20.08	-0.375288262
20.1	-0.374443767
20.12	-0.372457165
20.14	-0.369414284
20.16	-0.365261944
20.18	-0.359874254
20.2	-0.352869202
20.22	-0.344487594
20.24	-0.334795824
20.26	-0.323967766
20.28	-0.312017181
20.3	-0.299104303
20.32	-0.28535237
20.34	-0.270826756
20.36	-0.255171746
20.38	-0.238631353
20.4	-0.221479281
20.42	-0.203799004
20.44	-0.185655162
20.46	-0.167191184
20.48	-0.148385605
20.5	-0.129123371
20.52	-0.10905413
20.54	-0.088241148
20.56	-0.066791765
20.58	-0.045053519
20.6	-0.023408988
20.62	-0.002153421
20.64	0.018481489
20.66	0.038359257
20.68	0.057528859
20.7	0.076102634
20.72	0.094233023
20.74	0.111760626
20.76	0.128427738
20.78	0.144023889
20.8	0.158434995
20.82	0.171616356
20.84	0.183469368
20.86	0.193892677
20.88	0.202934511
20.9	0.210791267
20.92	0.217586774
20.94	0.22340505
20.96	0.228222428
20.98	0.232126443
21	0.235331066
21.02	0.238102364
21.04	0.240608984
21.06	0.242878788
21.08	0.244700713
21.1	0.245961542
21.12	0.246632554
21.14	0.246797864
21.16	0.246438295
21.18	0.245488824
21.2	0.243807332
21.22	0.241429463
21.24	0.238403702
21.26	0.234791017
21.28	0.230581737
21.3	0.225736501
21.32	0.220344699
21.34	0.214729127
21.36	0.209248297
21.38	0.203986024
21.4	0.19875692
21.42	0.193332817
21.44	0.187614913
21.46	0.18162664
21.48	0.175473337
21.5	0.169371344
21.52	0.163803698
21.54	0.158888802
21.56	0.15424114
21.58	0.149803486
21.6	0.145644265
21.62	0.141769564
21.64	0.138142076
21.66	0.134758108
21.68	0.131719375
21.7	0.129046173
21.72	0.126675913
21.74	0.124519637
21.76	0.122658047
21.78	0.12120752
21.8	0.120244803
21.82	0.119803178
21.84	0.119843432
21.86	0.120319319
21.88	0.121068924
21.9	0.121887147
21.92	0.122607087
21.94	0.123143204
21.96	0.123415499
21.98	0.123384646
22	0.122938145
22.02	0.121957609
22.04	0.120308038
22.06	0.11787485
22.08	0.114614303
22.1	0.110769201
22.12	0.106683092
22.14	0.102649841
22.16	0.09878718
22.18	0.095139217
22.2	0.091738913
22.22	0.088690895
22.24	0.086001914
22.26	0.083660778
22.28	0.081635269
22.3	0.07991901
22.32	0.07841731
22.34	0.076934955
22.36	0.075066293
22.38	0.07253373
22.4	0.069325936
22.42	0.065313657
22.44	0.060689257
22.46	0.055740581
22.48	0.050568249
22.5	0.04514698
22.52	0.039521553
22.54	0.033793652
22.56	0.028137576
22.58	0.022670069
22.6	0.017515808
22.62	0.012647171
22.64	0.007953581
22.66	0.003094196
22.68	-0.001949346
22.7	-0.007131914
22.72	-0.012599414
22.74	-0.018382709
22.76	-0.024332705
22.78	-0.030462677
22.8	-0.036638718
22.82	-0.042876109
22.84	-0.049311918
22.86	-0.056176392
22.88	-0.063493424
22.9	-0.071222811
22.92	-0.079213998
22.94	-0.087543231
22.96	-0.096312492
22.98	-0.10562535
23	-0.115359622
23.02	-0.125427471
23.04	-0.135499496
23.06	-0.145405851
23.08	-0.154892311
23.1	-0.163821716
23.12	-0.172011101
23.14	-0.17948029
23.16	-0.186194997
23.18	-0.192304716
23.2	-0.197831528
23.22	-0.202673457
23.24	-0.206619378
23.26	-0.209649283
23.28	-0.211704968
23.3	-0.212851783
23.32	-0.212964789
23.34	-0.211947596
23.36	-0.209644298
23.38	-0.206041364
23.4	-0.201098401
23.42	-0.194887841
23.44	-0.18735092
23.46	-0.178599744
23.48	-0.168818235
23.5	-0.158318665
23.52	-0.147228982
23.54	-0.135749134
23.56	-0.123953086
23.58	-0.112008299
23.6	-0.100001625
23.62	-0.088053112
23.64	-0.076079685
23.66	-0.064080573
23.68	-0.051975313
23.7	-0.03985156
23.72	-0.027619472
23.74	-0.015217823
23.76	-0.002461328
23.78	0.010466417
23.8	0.023426752
23.82	0.035963107
23.84	0.048175847
23.86	0.060051208
23.88	0.071756302
23.9	0.083250127
23.92	0.094604548
23.94	0.105622598
23.96	0.116384198
23.98	0.126854038
24	0.137212965
24.02	0.147353033
24.04	0.157358125
24.06	0.167078877
24.08	0.176482886
24.1	0.185301147
24.12	0.193464566
24.14	0.200728625
24.16	0.2071043
24.18	0.21265216
24.2	0.217930626
24.22	0.222927499
24.24	0.227623636
24.26	0.231833026
24.28	0.23562874
24.3	0.238996393
24.32	0.242051291
24.34	0.24486725
24.36	0.24756003
24.38	0.249962455
24.4	0.251979474
24.42	0.253364445
24.44	0.253971514
24.46	0.253846195
24.48	0.253373785
24.5	0.252671878
24.52	0.251997776
24.54	0.251610904
24.56	0.251782734
24.58	0.252599004
24.6	0.254078821
