7.54	-2.91019E-05
7.56	-2.93516E-05
7.58	-2.96017E-05
7.6	-2.98521E-05
7.62	-3.01026E-05
7.64	-3.03534E-05
7.66	-3.06043E-05
7.68	-3.08554E-05
7.7	-3.11065E-05
7.72	-3.13576E-05
7.74	-3.16087E-05
7.76	-3.18598E-05
7.78	-3.21107E-05
7.8	-3.23615E-05
7.82	-3.26121E-05
7.84	-3.28624E-05
7.86	-3.31124E-05
7.88	-3.33621E-05
7.9	-3.36113E-05
7.92	-3.38601E-05
7.94	-3.41084E-05
7.96	-3.43562E-05
7.98	-3.46033E-05
8	-3.48497E-05
8.02	-3.50954E-05
8.04	-3.53403E-05
8.06	-3.55844E-05
8.08	-3.58277E-05
8.1	-3.60699E-05
8.12	-3.63112E-05
8.14	-3.65514E-05
8.16	-3.67906E-05
8.18	-3.70285E-05
8.2	-3.72653E-05
8.22	-3.75008E-05
8.24	-3.77349E-05
8.26	-3.79676E-05
8.28	-3.81988E-05
8.3	-3.84285E-05
8.32	-3.86566E-05
8.34	-3.8883E-05
8.36	-3.91076E-05
8.38	-3.93304E-05
8.4	-3.95514E-05
8.42	-3.97704E-05
8.44	-3.99874E-05
8.46	-4.02023E-05
8.48	-4.04151E-05
8.5	-4.06258E-05
8.52	-4.08341E-05
8.54	-4.10401E-05
8.56	-4.12438E-05
8.58	-4.1445E-05
8.6	-4.16437E-05
8.62	-4.18398E-05
8.64	-4.20332E-05
8.66	-4.22239E-05
8.68	-4.24118E-05
8.7	-4.25968E-05
8.72	-4.27788E-05
8.74	-4.29578E-05
8.76	-4.31337E-05
8.78	-4.33064E-05
8.8	-4.34759E-05
8.82	-4.3642E-05
8.84	-4.38046E-05
8.86	-4.39637E-05
8.88	-4.41192E-05
8.9	-4.4271E-05
8.92	-4.44189E-05
8.94	-4.4563E-05
8.96	-4.47031E-05
8.98	-4.48392E-05
9	-4.4971E-05
9.02	-4.50986E-05
9.04	-4.52217E-05
9.06	-4.53404E-05
9.08	-4.54546E-05
9.1	-4.5564E-05
9.12	-4.56687E-05
9.14	-4.57685E-05
9.16	-4.58633E-05
9.18	-4.59531E-05
9.2	-4.60377E-05
9.22	-4.61169E-05
9.24	-4.61908E-05
9.26	-4.62592E-05
9.28	-4.63219E-05
9.3	-4.63788E-05
9.32	-4.64299E-05
9.34	-4.64751E-05
9.36	-4.65141E-05
9.38	-4.65468E-05
9.4	-4.65733E-05
9.42	-4.65932E-05
9.44	-4.66066E-05
9.46	-4.66132E-05
9.48	-4.6613E-05
9.5	-4.66059E-05
9.52	-4.65916E-05
9.54	-4.65701E-05
9.56	-4.65413E-05
9.58	-4.6505E-05
9.6	-4.64612E-05
9.62	-4.64096E-05
9.64	-4.63501E-05
9.66	-4.62827E-05
9.68	-4.62072E-05
9.7	-4.61235E-05
9.72	-4.60314E-05
9.74	-4.59308E-05
9.76	-4.58216E-05
9.78	-4.57037E-05
9.8	-4.55769E-05
9.82	-4.5441E-05
9.84	-4.5296E-05
9.86	-4.51417E-05
9.88	-4.4978E-05
9.9	-4.48047E-05
9.92	-4.46218E-05
9.94	-4.4429E-05
9.96	-4.42262E-05
9.98	-4.40132E-05
10	-4.379E-05
10.02	-4.35564E-05
10.04	-4.33122E-05
10.06	-4.30573E-05
10.08	-4.27915E-05
10.1	-4.25147E-05
10.12	-4.22267E-05
10.14	-4.19274E-05
10.16	-4.16166E-05
10.18	-4.12942E-05
10.2	-4.09601E-05
10.22	-4.0614E-05
10.24	-4.02558E-05
10.26	-3.98855E-05
10.28	-3.95027E-05
10.3	-3.91073E-05
10.32	-3.86993E-05
10.34	-3.82784E-05
10.36	-3.78444E-05
10.38	-3.73972E-05
10.4	-3.69366E-05
10.42	-3.64625E-05
10.44	-3.59747E-05
10.46	-3.5473E-05
10.48	-3.49572E-05
10.5	-3.44272E-05
10.52	-3.38828E-05
10.54	-3.33238E-05
10.56	-3.275E-05
10.58	-3.21613E-05
10.6	-3.15575E-05
10.62	-3.09383E-05
10.64	-3.03038E-05
10.66	-2.96535E-05
10.68	-2.89874E-05
10.7	-2.83054E-05
10.72	-2.76071E-05
10.74	-2.68924E-05
10.76	-2.61613E-05
10.78	-2.54133E-05
10.8	-2.46485E-05
10.82	-2.38666E-05
10.84	-2.30674E-05
10.86	-2.22507E-05
10.88	-2.14165E-05
10.9	-2.05644E-05
10.92	-1.96943E-05
10.94	-1.88061E-05
10.96	-1.78995E-05
10.98	-1.69743E-05
11	-1.60305E-05
11.02	-1.50677E-05
11.04	-1.40858E-05
11.06	-1.30846E-05
11.08	-1.2064E-05
11.1	-1.10237E-05
11.12	-9.96363E-06
11.14	-8.8835E-06
11.16	-7.78316E-06
11.18	-6.66244E-06
11.2	-5.52116E-06
11.22	-4.35912E-06
11.24	-3.17615E-06
11.26	-1.97207E-06
11.28	-7.46702E-07
11.3	5.00145E-07
11.32	1.76865E-06
11.34	3.05898E-06
11.36	4.37134E-06
11.38	5.70589E-06
11.4	7.06282E-06
11.42	8.44231E-06
11.44	9.84454E-06
11.46	1.12697E-05
11.48	1.2718E-05
11.5	1.41895E-05
11.52	1.56845E-05
11.54	1.72032E-05
11.56	1.87457E-05
11.58	2.03122E-05
11.6	2.19029E-05
11.62	2.3518E-05
11.64	2.51577E-05
11.66	2.6822E-05
11.68	2.85113E-05
11.7	3.02257E-05
11.72	3.19654E-05
11.74	3.37305E-05
11.76	3.55212E-05
11.78	3.73378E-05
11.8	3.91803E-05
11.82	4.1049E-05
11.84	4.2944E-05
11.86	4.48655E-05
11.88	4.68137E-05
11.9	4.87887E-05
11.92	5.07907E-05
11.94	5.28199E-05
11.96	5.48764E-05
11.98	5.69604E-05
12	5.9072E-05
12.02	6.12114E-05
12.04	6.33789E-05
12.06	6.55744E-05
12.08	6.77982E-05
12.1	7.00505E-05
12.12	7.23314E-05
12.14	7.4641E-05
12.16	7.69795E-05
12.18	7.93471E-05
12.2	8.17438E-05
12.22	8.41699E-05
12.24	8.66254E-05
12.26	8.91105E-05
12.28	9.16254E-05
12.3	9.41701E-05
12.32	9.67448E-05
12.34	9.93497E-05
12.36	0.000101985
12.38	0.00010465
12.4	0.000107346
12.42	0.000110073
12.44	0.00011283
12.46	0.000115618
12.48	0.000118437
12.5	0.000121287
12.52	0.000124168
12.54	0.00012708
12.56	0.000130023
12.58	0.000132998
12.6	0.000136005
12.62	0.000139043
12.64	0.000142112
12.66	0.000145213
12.68	0.000148346
12.7	0.000151511
12.72	0.000154708
12.74	0.000157937
12.76	0.000161197
12.78	0.00016449
12.8	0.000167815
12.82	0.000171172
12.84	0.000174562
12.86	0.000177983
12.88	0.000181437
12.9	0.000184923
12.92	0.000188442
12.94	0.000191993
12.96	0.000195576
12.98	0.000199192
13	0.00020284
13.02	0.00020652
13.04	0.000210233
13.06	0.000213978
13.08	0.000217755
13.1	0.000221565
13.12	0.000225407
13.14	0.000229281
13.16	0.000233188
13.18	0.000237126
13.2	0.000241097
13.22	0.0002451
13.24	0.000249135
13.26	0.000253202
13.28	0.0002573
13.3	0.000261431
13.32	0.000265593
13.34	0.000269787
13.36	0.000274012
13.38	0.000278269
13.4	0.000282557
13.42	0.000286876
13.44	0.000291226
13.46	0.000295607
13.48	0.000300019
13.5	0.000304462
13.52	0.000308935
13.54	0.000313438
13.56	0.000317971
13.58	0.000322535
13.6	0.000327128
13.62	0.00033175
13.64	0.000336402
13.66	0.000341083
13.68	0.000345793
13.7	0.000350531
13.72	0.000355298
13.74	0.000360093
13.76	0.000364916
13.78	0.000369766
13.8	0.000374644
13.82	0.000379548
13.84	0.00038448
13.86	0.000389438
13.88	0.000394422
13.9	0.000399432
13.92	0.000404467
13.94	0.000409527
13.96	0.000414612
13.98	0.000419722
14	0.000424855
14.02	0.000430012
14.04	0.000435193
14.06	0.000440396
14.08	0.000445621
14.1	0.000450868
14.12	0.000456137
14.14	0.000461427
14.16	0.000466737
14.18	0.000472068
14.2	0.000477418
14.22	0.000482787
14.24	0.000488174
14.26	0.00049358
14.28	0.000499003
14.3	0.000504443
14.32	0.0005099
14.34	0.000515372
14.36	0.00052086
14.38	0.000526362
14.4	0.000531878
14.42	0.000537408
14.44	0.00054295
14.46	0.000548504
14.48	0.00055407
14.5	0.000559647
14.52	0.000565234
14.54	0.000570829
14.56	0.000576434
14.58	0.000582047
14.6	0.000587666
14.62	0.000593292
14.64	0.000598924
14.66	0.00060456
14.68	0.0006102
14.7	0.000615844
14.72	0.000621489
14.74	0.000627136
14.76	0.000632784
14.78	0.000638431
14.8	0.000644077
14.82	0.000649721
14.84	0.000655362
14.86	0.000660999
14.88	0.000666631
14.9	0.000672257
14.92	0.000677875
14.94	0.000683486
14.96	0.000689088
14.98	0.000694679
15	0.00070091
15.02	0.000708828
15.04	0.000715128
15.06	0.000722523
15.08	0.000727315
15.1	0.000731688
15.12	0.000734519
15.14	0.000737162
15.16	0.000736875
15.18	0.000733295
15.2	0.000712232
15.22	0.000637257
15.24	0.000467417
15.26	0.000269504
15.28	0.00010133
15.3	5.26919E-05
15.32	0.000213948
15.34	0.000515622
15.36	0.000814405
15.38	0.000980479
15.4	0.001016027
15.42	0.000991147
15.44	0.001045204
15.46	0.001227612
15.48	0.001410316
15.5	0.001452062
15.52	0.001200268
15.54	0.000638697
15.56	-0.000101128
15.58	-0.000933703
15.6	-0.001728384
15.62	-0.00235893
15.64	-0.002735782
15.66	-0.002799687
15.68	-0.002574159
15.7	-0.002176846
15.72	-0.001754752
15.74	-0.001322167
15.76	-0.000757379
15.78	4.17551E-05
15.8	0.001080694
15.82	0.002269389
15.84	0.003468081
15.86	0.004567496
15.88	0.005469966
15.9	0.006109803
15.92	0.006504366
15.94	0.00674729
15.96	0.006861186
15.98	0.006928206
16	0.007023632
16.02	0.006947678
16.04	0.006543901
16.06	0.005743895
16.08	0.004581468
16.1	0.003216112
16.12	0.00170161
16.14	7.06699E-05
16.16	-0.001688842
16.18	-0.003447898
16.2	-0.005207546
16.22	-0.00692127
16.24	-0.0086188
16.26	-0.010287793
16.28	-0.012023367
16.3	-0.013843522
16.32	-0.015743475
16.34	-0.017606691
16.36	-0.019361974
16.38	-0.020854861
16.4	-0.021944209
16.42	-0.022525207
16.44	-0.022705289
16.46	-0.022526616
16.48	-0.022171812
16.5	-0.021933083
16.52	-0.021711418
16.54	-0.021294905
16.56	-0.020587063
16.58	-0.019572503
16.6	-0.018512604
16.62	-0.017703566
16.64	-0.017422967
16.66	-0.017756004
16.68	-0.018638661
16.7	-0.019770381
16.72	-0.02079928
16.74	-0.021616057
16.76	-0.02222679
16.78	-0.022702711
16.8	-0.023213657
16.82	-0.023847691
16.84	-0.024453372
16.86	-0.024597347
16.88	-0.023913325
16.9	-0.022330868
16.92	-0.019869335
16.94	-0.016921081
16.96	-0.013752766
16.98	-0.010372594
17	-0.006761726
17.02	-0.002810815
17.04	0.00153716
17.06	0.006304411
17.08	0.011484896
17.1	0.016805942
17.12	0.021960129
17.14	0.026581475
17.16	0.030232393
17.18	0.032740181
17.2	0.034158739
17.22	0.034519107
17.24	0.033484665
17.26	0.030961752
17.28	0.027237856
17.3	0.022248216
17.32	0.016060524
17.34	0.008851759
17.36	0.000951853
17.38	-0.007110407
17.4	-0.01447326
17.42	-0.020199346
17.44	-0.024189529
17.46	-0.026354948
17.48	-0.026873902
17.5	-0.025848597
17.52	-0.024116859
17.54	-0.0230241
17.56	-0.022933891
17.58	-0.023925975
17.6	-0.025879725
17.62	-0.028362885
17.64	-0.030580306
17.66	-0.03158458
17.68	-0.031037329
17.7	-0.028840164
17.72	-0.025173342
17.74	-0.020535902
17.76	-0.015550108
17.78	-0.010078169
17.8	-0.003622798
17.82	0.00384518
17.84	0.012211975
17.86	0.021229202
17.88	0.030581336
17.9	0.039746837
17.92	0.048179309
17.94	0.05547867
17.96	0.061627185
17.98	0.066876274
18	0.071724752
18.02	0.076108795
18.04	0.080149872
18.06	0.083750617
18.08	0.087039768
18.1	0.090041434
18.12	0.092978763
18.14	0.095926041
18.16	0.098608399
18.18	0.100434486
18.2	0.101067482
18.22	0.100207744
18.24	0.098054841
18.26	0.094837496
18.28	0.091376825
18.3	0.087798138
18.32	0.08421643
18.34	0.080628641
18.36	0.076917382
18.38	0.072772106
18.4	0.068035781
18.42	0.062757281
18.44	0.057261517
18.46	0.051488941
18.48	0.045644117
18.5	0.039520436
18.52	0.033145727
18.54	0.026513606
18.56	0.020144758
18.58	0.014506591
18.6	0.009522939
18.62	0.005173315
18.64	0.001497011
18.66	-0.001435541
18.68	-0.002962529
18.7	-0.002911246
18.72	-0.001448541
18.74	0.000746012
18.76	0.003207555
18.78	0.005821575
18.8	0.008497851
18.82	0.011085296
18.84	0.013731752
18.86	0.016469104
18.88	0.019131522
18.9	0.021604995
18.92	0.023858102
18.94	0.025924101
18.96	0.027621582
18.98	0.028745332
19	0.029382299
19.02	0.029680627
19.04	0.029621418
19.06	0.02907819
19.08	0.027970383
19.1	0.026287948
19.12	0.023990645
19.14	0.021044146
19.16	0.017275773
19.18	0.012579338
19.2	0.007050396
19.22	0.001159714
19.24	-0.004984624
19.26	-0.011122604
19.28	-0.017042933
19.3	-0.022372736
19.32	-0.027398218
19.34	-0.032455093
19.36	-0.037583388
19.38	-0.042451831
19.4	-0.047247743
19.42	-0.052090781
19.44	-0.057065273
19.46	-0.062109051
19.48	-0.067480401
19.5	-0.073234771
19.52	-0.079466069
19.54	-0.085732747
19.56	-0.091558854
19.58	-0.096143815
19.6	-0.099316539
19.62	-0.10090275
19.64	-0.10096038
19.66	-0.099328655
19.68	-0.095862666
19.7	-0.091120788
19.72	-0.085783865
19.74	-0.07996057
19.76	-0.073797256
19.78	-0.067668158
19.8	-0.061869359
19.82	-0.056842393
19.84	-0.05292552
19.86	-0.050325533
19.88	-0.048855708
19.9	-0.048066064
19.92	-0.047374871
19.94	-0.046584778
19.96	-0.045358882
19.98	-0.044201501
20	-0.043601499
20.02	-0.043875038
20.04	-0.044929057
20.06	-0.046730828
20.08	-0.048409008
20.1	-0.04937751
20.12	-0.049470783
20.14	-0.048768143
20.16	-0.047210685
20.18	-0.045368801
20.2	-0.043005516
20.22	-0.04023168
20.24	-0.036826518
20.26	-0.032757721
20.28	-0.027943358
20.3	-0.022515818
20.32	-0.016583757
20.34	-0.010372276
20.36	-0.00409865
20.38	0.002282788
20.4	0.008802113
20.42	0.015351396
20.44	0.021899862
20.46	0.028293118
20.48	0.034497318
20.5	0.040644478
20.52	0.046998285
20.54	0.053393514
20.56	0.05949987
20.58	0.064996126
20.6	0.069479648
20.62	0.07264076
20.64	0.074332781
20.66	0.074572377
20.68	0.073534029
20.7	0.071296552
20.72	0.068351068
20.74	0.065447938
20.76	0.062498164
20.78	0.059399616
20.8	0.056079613
20.82	0.052482238
20.84	0.048431451
20.86	0.043812782
20.88	0.038827025
20.9	0.033741713
20.92	0.028678079
20.94	0.023640881
20.96	0.018544827
20.98	0.013433269
21	0.008500568
21.02	0.00400624
21.04	0.000108897
21.06	-0.003178939
21.08	-0.005989449
21.1	-0.00828328
21.12	-0.009968123
21.14	-0.010850811
21.16	-0.011000513
21.18	-0.010664352
21.2	-0.010072907
21.22	-0.009211154
21.24	-0.008155232
21.26	-0.006823439
21.28	-0.00515669
21.3	-0.003128759
21.32	-0.000768306
21.34	0.001953476
21.36	0.004898941
21.38	0.007844789
21.4	0.010550748
21.42	0.012744059
21.44	0.01426746
21.46	0.015069867
21.48	0.0151905
21.5	0.014775197
21.52	0.01401148
21.54	0.01304042
21.56	0.011867929
21.58	0.010439969
21.6	0.008805261
21.62	0.007187037
21.64	0.005846426
21.66	0.00493865
21.68	0.004615918
21.7	0.004899664
21.72	0.005661654
21.74	0.006617798
21.76	0.007446776
21.78	0.008137313
21.8	0.008791848
21.82	0.009577619
21.84	0.010644932
21.86	0.012030661
21.88	0.013572209
21.9	0.015086727
21.92	0.016437443
21.94	0.017546515
21.96	0.018370862
21.98	0.018961701
22	0.019304706
22.02	0.019354272
22.04	0.019017763
22.06	0.018194601
22.08	0.016843215
22.1	0.015238702
22.12	0.013685125
22.14	0.01255454
22.16	0.012006944
22.18	0.012117908
22.2	0.012844295
22.22	0.013911349
22.24	0.015043741
22.26	0.016199481
22.28	0.017299535
22.3	0.018316586
22.32	0.019127998
22.34	0.019542156
22.36	0.019376608
22.38	0.018579131
22.4	0.017172784
22.42	0.01524125
22.44	0.013044244
22.46	0.010791892
22.48	0.008624661
22.5	0.006504106
22.52	0.004383032
22.54	0.002247321
22.56	0.000171465
22.58	-0.001843337
22.6	-0.003719202
22.62	-0.005418225
22.64	-0.00694764
22.66	-0.008411105
22.68	-0.009880685
22.7	-0.011442492
22.72	-0.01310868
22.74	-0.014930833
22.76	-0.016710812
22.78	-0.018368215
22.8	-0.019852386
22.82	-0.021257943
22.84	-0.022602017
22.86	-0.024056729
22.88	-0.025766845
22.9	-0.027778051
22.92	-0.030146512
22.94	-0.033029895
22.96	-0.036550345
22.98	-0.040802329
23	-0.045620356
23.02	-0.05066153
23.04	-0.05536544
23.06	-0.059574863
23.08	-0.063029256
23.1	-0.065588699
23.12	-0.067015703
23.14	-0.067186001
23.16	-0.065994991
23.18	-0.063758341
23.2	-0.061343802
23.22	-0.058851747
23.24	-0.056056281
23.26	-0.053037173
23.28	-0.049853674
23.3	-0.046527014
23.32	-0.042946214
23.34	-0.039127732
23.36	-0.035048401
23.38	-0.030741168
23.4	-0.026110847
23.42	-0.021205139
23.44	-0.015847816
23.46	-0.010137612
23.48	-0.004298548
23.5	0.001295905
23.52	0.006434018
23.54	0.010915104
23.56	0.014636729
23.58	0.017507891
23.6	0.019444747
23.62	0.020384778
23.64	0.020575043
23.66	0.020186293
23.68	0.019698979
23.7	0.01923133
23.72	0.018884296
23.74	0.018669084
23.76	0.01881506
23.78	0.019101535
23.8	0.019537072
23.82	0.019830806
23.84	0.019898837
23.86	0.019714869
23.88	0.01951952
23.9	0.019404368
23.92	0.01948615
23.94	0.019484314
23.96	0.019445427
23.98	0.019283979
24	0.019123281
24.02	0.018930653
24.04	0.018865402
24.06	0.018760875
24.08	0.018675495
24.1	0.018353196
24.12	0.017807443
24.14	0.016884156
24.16	0.01572083
24.18	0.014440317
24.2	0.013826674
24.22	0.014023301
24.24	0.015087602
24.26	0.016931391
24.28	0.019331537
24.3	0.02168761
24.32	0.024029532
24.34	0.026256258
24.36	0.028363615
