2.1	2.4658E-07
2.12	2.45495E-07
2.14	2.44103E-07
2.16	2.42396E-07
2.18	2.40368E-07
2.2	2.38012E-07
2.22	2.35322E-07
2.24	2.32289E-07
2.26	2.28911E-07
2.28	2.25184E-07
2.3	2.21103E-07
2.32	2.16663E-07
2.34	2.11859E-07
2.36	2.06689E-07
2.38	2.0115E-07
2.4	1.9524E-07
2.42	1.88955E-07
2.44	1.82295E-07
2.46	1.75259E-07
2.48	1.67845E-07
2.5	1.60051E-07
2.52	1.51873E-07
2.54	1.4331E-07
2.56	1.3436E-07
2.58	1.2502E-07
2.6	1.15282E-07
2.62	1.05139E-07
2.64	9.45794E-08
2.66	8.35956E-08
2.68	7.21879E-08
2.7	6.03661E-08
2.72	4.81472E-08
2.74	3.55565E-08
2.76	2.26258E-08
2.78	9.38869E-09
2.8	-4.12428E-09
2.82	-1.78901E-08
2.84	-3.18948E-08
2.86	-4.61321E-08
2.88	-6.0602E-08
2.9	-7.53087E-08
2.92	-9.02589E-08
2.94	-1.0546E-07
2.96	-1.20924E-07
2.98	-1.36663E-07
3	-1.5269E-07
3.02	-1.69019E-07
3.04	-1.85662E-07
3.06	-2.02634E-07
3.08	-2.19954E-07
3.1	-2.37635E-07
3.12	-2.55692E-07
3.14	-2.7414E-07
3.16	-2.92993E-07
3.18	-3.12268E-07
3.2	-3.3198E-07
3.22	-3.5214E-07
3.24	-3.72764E-07
3.26	-3.93865E-07
3.28	-4.15459E-07
3.3	-4.3756E-07
3.32	-4.60182E-07
3.34	-4.83339E-07
3.36	-5.07044E-07
3.38	-5.31312E-07
3.4	-5.56154E-07
3.42	-5.81581E-07
3.44	-6.07605E-07
3.46	-6.34239E-07
3.48	-6.61493E-07
3.5	-6.89373E-07
3.52	-7.17889E-07
3.54	-7.4705E-07
3.56	-7.76871E-07
3.58	-8.07372E-07
3.6	-8.38578E-07
3.62	-8.7052E-07
3.64	-9.03226E-07
3.66	-9.36726E-07
3.68	-9.71044E-07
3.7	-1.0062E-06
3.72	-1.0422E-06
3.74	-1.07904E-06
3.76	-1.11672E-06
3.78	-1.15524E-06
3.8	-1.19458E-06
3.82	-1.23474E-06
3.84	-1.2757E-06
3.86	-1.31746E-06
3.88	-1.36001E-06
3.9	-1.40334E-06
3.92	-1.44745E-06
3.94	-1.49232E-06
3.96	-1.53797E-06
3.98	-1.58437E-06
4	-1.63153E-06
4.02	-1.67945E-06
4.04	-1.72813E-06
4.06	-1.77757E-06
4.08	-1.82776E-06
4.1	-1.87872E-06
4.12	-1.93045E-06
4.14	-1.98294E-06
4.16	-2.03621E-06
4.18	-2.09026E-06
4.2	-2.14508E-06
4.22	-2.2007E-06
4.24	-2.25711E-06
4.26	-2.31432E-06
4.28	-2.37234E-06
4.3	-2.43117E-06
4.32	-2.49083E-06
4.34	-2.55132E-06
4.36	-2.61266E-06
4.38	-2.67485E-06
4.4	-2.7379E-06
4.42	-2.80183E-06
4.44	-2.86664E-06
4.46	-2.93233E-06
4.48	-2.9989E-06
4.5	-3.06636E-06
4.52	-3.1347E-06
4.54	-3.20392E-06
4.56	-3.27404E-06
4.58	-3.34507E-06
4.6	-3.41701E-06
4.62	-3.48991E-06
4.64	-3.56378E-06
4.66	-3.63866E-06
4.68	-3.71458E-06
4.7	-3.79155E-06
4.72	-3.86961E-06
4.74	-3.94878E-06
4.76	-4.02907E-06
4.78	-4.11051E-06
4.8	-4.1931E-06
4.82	-4.27687E-06
4.84	-4.36183E-06
4.86	-4.44798E-06
4.88	-4.53534E-06
4.9	-4.6239E-06
4.92	-4.71369E-06
4.94	-4.8047E-06
4.96	-4.89694E-06
4.98	-4.99041E-06
5	-5.08511E-06
5.02	-5.18106E-06
5.04	-5.27824E-06
5.06	-5.37666E-06
5.08	-5.47633E-06
5.1	-5.57725E-06
5.12	-5.67942E-06
5.14	-5.78283E-06
5.16	-5.88749E-06
5.18	-5.99341E-06
5.2	-6.10057E-06
5.22	-6.20898E-06
5.24	-6.31864E-06
5.26	-6.42956E-06
5.28	-6.54172E-06
5.3	-6.65514E-06
5.32	-6.7698E-06
5.34	-6.88573E-06
5.36	-7.00292E-06
5.38	-7.12139E-06
5.4	-7.24113E-06
5.42	-7.36215E-06
5.44	-7.48445E-06
5.46	-7.60802E-06
5.48	-7.73286E-06
5.5	-7.85895E-06
5.52	-7.98629E-06
5.54	-8.11485E-06
5.56	-8.24464E-06
5.58	-8.37563E-06
5.6	-8.50784E-06
5.62	-8.64126E-06
5.64	-8.77588E-06
5.66	-8.91173E-06
5.68	-9.04879E-06
5.7	-9.18708E-06
5.72	-9.3266E-06
5.74	-9.46737E-06
5.76	-9.6094E-06
5.78	-9.75269E-06
5.8	-9.89726E-06
5.82	-1.00431E-05
5.84	-1.01903E-05
5.86	-1.03387E-05
5.88	-1.04885E-05
5.9	-1.06396E-05
5.92	-1.07921E-05
5.94	-1.09458E-05
5.96	-1.1101E-05
5.98	-1.12574E-05
6	-1.14153E-05
6.02	-1.15745E-05
6.04	-1.17351E-05
6.06	-1.1897E-05
6.08	-1.20604E-05
6.1	-1.22251E-05
6.12	-1.23912E-05
6.14	-1.25587E-05
6.16	-1.27276E-05
6.18	-1.28979E-05
6.2	-1.30695E-05
6.22	-1.32426E-05
6.24	-1.3417E-05
6.26	-1.35928E-05
6.28	-1.37699E-05
6.3	-1.39485E-05
6.32	-1.41284E-05
6.34	-1.43096E-05
6.36	-1.44922E-05
6.38	-1.46762E-05
6.4	-1.48616E-05
6.42	-1.50484E-05
6.44	-1.52365E-05
6.46	-1.5426E-05
6.48	-1.56168E-05
6.5	-1.5809E-05
6.52	-1.60025E-05
6.54	-1.61974E-05
6.56	-1.63935E-05
6.58	-1.65909E-05
6.6	-1.67896E-05
6.62	-1.69895E-05
6.64	-1.71907E-05
6.66	-1.7393E-05
6.68	-1.75966E-05
6.7	-1.78013E-05
6.72	-1.80072E-05
6.74	-1.82141E-05
6.76	-1.84222E-05
6.78	-1.86315E-05
6.8	-1.88417E-05
6.82	-1.90531E-05
6.84	-1.92655E-05
6.86	-1.9479E-05
6.88	-1.96935E-05
6.9	-1.9909E-05
6.92	-2.01255E-05
6.94	-2.0343E-05
6.96	-2.05615E-05
6.98	-2.07809E-05
7	-2.10013E-05
7.02	-2.12226E-05
7.04	-2.14448E-05
7.06	-2.16679E-05
7.08	-2.18919E-05
7.1	-2.21168E-05
7.12	-2.23425E-05
7.14	-2.25691E-05
7.16	-2.27966E-05
7.18	-2.30248E-05
7.2	-2.32538E-05
7.22	-2.34836E-05
7.24	-2.37142E-05
7.26	-2.39455E-05
7.28	-2.41775E-05
7.3	-2.44101E-05
7.32	-2.46435E-05
7.34	-2.48774E-05
7.36	-2.5112E-05
7.38	-2.53472E-05
7.4	-2.5583E-05
7.42	-2.58194E-05
7.44	-2.60563E-05
7.46	-2.62938E-05
7.48	-2.65318E-05
7.5	-2.67703E-05
7.52	-2.70093E-05
7.54	-2.72487E-05
7.56	-2.74885E-05
7.58	-2.77288E-05
7.6	-2.79694E-05
7.62	-2.82103E-05
7.64	-2.84515E-05
7.66	-2.8693E-05
7.68	-2.89348E-05
7.7	-2.91767E-05
7.72	-2.94188E-05
7.74	-2.96609E-05
7.76	-2.99032E-05
7.78	-3.01455E-05
7.8	-3.03877E-05
7.82	-3.06299E-05
7.84	-3.0872E-05
7.86	-3.1114E-05
7.88	-3.13557E-05
7.9	-3.15973E-05
7.92	-3.18385E-05
7.94	-3.20794E-05
7.96	-3.232E-05
7.98	-3.25601E-05
8	-3.27997E-05
8.02	-3.30388E-05
8.04	-3.32773E-05
8.06	-3.35152E-05
8.08	-3.37525E-05
8.1	-3.3989E-05
8.12	-3.42247E-05
8.14	-3.44596E-05
8.16	-3.46937E-05
8.18	-3.49268E-05
8.2	-3.5159E-05
8.22	-3.53901E-05
8.24	-3.56202E-05
8.26	-3.5849E-05
8.28	-3.60767E-05
8.3	-3.63031E-05
8.32	-3.65282E-05
8.34	-3.67518E-05
8.36	-3.6974E-05
8.38	-3.71947E-05
8.4	-3.74139E-05
8.42	-3.76313E-05
8.44	-3.78471E-05
8.46	-3.80612E-05
8.48	-3.82734E-05
8.5	-3.84837E-05
8.52	-3.86922E-05
8.54	-3.88986E-05
8.56	-3.9103E-05
8.58	-3.93053E-05
8.6	-3.95054E-05
8.62	-3.97033E-05
8.64	-3.98988E-05
8.66	-4.0092E-05
8.68	-4.02828E-05
8.7	-4.0471E-05
8.72	-4.06567E-05
8.74	-4.08397E-05
8.76	-4.102E-05
8.78	-4.11976E-05
8.8	-4.13722E-05
8.82	-4.15439E-05
8.84	-4.17125E-05
8.86	-4.18781E-05
8.88	-4.20405E-05
8.9	-4.21995E-05
8.92	-4.23553E-05
8.94	-4.25076E-05
8.96	-4.26564E-05
8.98	-4.28015E-05
9	-4.29429E-05
9.02	-4.30806E-05
9.04	-4.32143E-05
9.06	-4.33441E-05
9.08	-4.34698E-05
9.1	-4.35913E-05
9.12	-4.37086E-05
9.14	-4.38215E-05
9.16	-4.393E-05
9.18	-4.40339E-05
9.2	-4.41332E-05
9.22	-4.42278E-05
9.24	-4.43175E-05
9.26	-4.44022E-05
9.28	-4.4482E-05
9.3	-4.45565E-05
9.32	-4.46258E-05
9.34	-4.46897E-05
9.36	-4.47481E-05
9.38	-4.48009E-05
9.4	-4.4848E-05
9.42	-4.48893E-05
9.44	-4.49246E-05
9.46	-4.49538E-05
9.48	-4.49769E-05
9.5	-4.49937E-05
9.52	-4.50041E-05
9.54	-4.50079E-05
9.56	-4.50052E-05
9.58	-4.49956E-05
9.6	-4.49792E-05
9.62	-4.49558E-05
9.64	-4.49253E-05
9.66	-4.48875E-05
9.68	-4.48424E-05
9.7	-4.47899E-05
9.72	-4.47297E-05
9.74	-4.46619E-05
9.76	-4.45861E-05
9.78	-4.45025E-05
9.8	-4.44107E-05
9.82	-4.43107E-05
9.84	-4.42024E-05
9.86	-4.40857E-05
9.88	-4.39603E-05
9.9	-4.38262E-05
9.92	-4.36833E-05
9.94	-4.35313E-05
9.96	-4.33703E-05
9.98	-4.32E-05
10	-4.30203E-05
10.02	-4.2831E-05
10.04	-4.26321E-05
10.06	-4.24234E-05
10.08	-4.22047E-05
10.1	-4.19759E-05
10.12	-4.17369E-05
10.14	-4.14875E-05
10.16	-4.12276E-05
10.18	-4.0957E-05
10.2	-4.06756E-05
10.22	-4.03833E-05
10.24	-4.00799E-05
10.26	-3.97652E-05
10.28	-3.94392E-05
10.3	-3.91015E-05
10.32	-3.87522E-05
10.34	-3.83911E-05
10.36	-3.80179E-05
10.38	-3.76326E-05
10.4	-3.7235E-05
10.42	-3.68249E-05
10.44	-3.64021E-05
10.46	-3.59665E-05
10.48	-3.5518E-05
10.5	-3.50563E-05
10.52	-3.45813E-05
10.54	-3.40929E-05
10.56	-3.35909E-05
10.58	-3.3075E-05
10.6	-3.25452E-05
10.62	-3.20012E-05
10.64	-3.1443E-05
10.66	-3.08703E-05
10.68	-3.02829E-05
10.7	-2.96807E-05
10.72	-2.90636E-05
10.74	-2.84313E-05
10.76	-2.77836E-05
10.78	-2.71205E-05
10.8	-2.64417E-05
10.82	-2.57471E-05
10.84	-2.50364E-05
10.86	-2.43096E-05
10.88	-2.35665E-05
10.9	-2.28067E-05
10.92	-2.20304E-05
10.94	-2.12371E-05
10.96	-2.04268E-05
10.98	-1.95992E-05
11	-1.87543E-05
11.02	-1.78918E-05
11.04	-1.70115E-05
11.06	-1.61133E-05
11.08	-1.5197E-05
11.1	-1.42624E-05
11.12	-1.33093E-05
11.14	-1.23376E-05
11.16	-1.13471E-05
11.18	-1.03375E-05
11.2	-9.30886E-06
11.22	-8.26083E-06
11.24	-7.19328E-06
11.26	-6.10604E-06
11.28	-4.99893E-06
11.3	-3.87177E-06
11.32	-2.7244E-06
11.34	-1.55663E-06
11.36	-3.68293E-07
11.38	8.40787E-07
11.4	2.07079E-06
11.42	3.32188E-06
11.44	4.59425E-06
11.46	5.88807E-06
11.48	7.20351E-06
11.5	8.54075E-06
11.52	9.89997E-06
11.54	1.12813E-05
11.56	1.2685E-05
11.58	1.41113E-05
11.6	1.55602E-05
11.62	1.70319E-05
11.64	1.85267E-05
11.66	2.00447E-05
11.68	2.15861E-05
11.7	2.3151E-05
11.72	2.47397E-05
11.74	2.63523E-05
11.76	2.79889E-05
11.78	2.96498E-05
11.8	3.13352E-05
11.82	3.30451E-05
11.84	3.47799E-05
11.86	3.65395E-05
11.88	3.83242E-05
11.9	4.01342E-05
11.92	4.19697E-05
11.94	4.38307E-05
11.96	4.57175E-05
11.98	4.76302E-05
12	4.9569E-05
12.02	5.1534E-05
12.04	5.35254E-05
12.06	5.55433E-05
12.08	5.7588E-05
12.1	5.96595E-05
12.12	6.1758E-05
12.14	6.38838E-05
12.16	6.60368E-05
12.18	6.82173E-05
12.2	7.04254E-05
12.22	7.26612E-05
12.24	7.4925E-05
12.26	7.72167E-05
12.28	7.95367E-05
12.3	8.18849E-05
12.32	8.42616E-05
12.34	8.66669E-05
12.36	8.91008E-05
12.38	9.15635E-05
12.4	9.40552E-05
12.42	9.65759E-05
12.44	9.91258E-05
12.46	0.000101705
12.48	0.000104314
12.5	0.000106952
12.52	0.000109619
12.54	0.000112317
12.56	0.000115044
12.58	0.000117801
12.6	0.000120588
12.62	0.000123405
12.64	0.000126252
12.66	0.00012913
12.68	0.000132038
12.7	0.000134976
12.72	0.000137945
12.74	0.000140944
12.76	0.000143974
12.78	0.000147035
12.8	0.000150127
12.82	0.000153249
12.84	0.000156402
12.86	0.000159586
12.88	0.000162801
12.9	0.000166047
12.92	0.000169325
12.94	0.000172633
12.96	0.000175972
12.98	0.000179343
13	0.000182744
13.02	0.000186177
13.04	0.000189641
13.06	0.000193136
13.08	0.000196662
13.1	0.00020022
13.12	0.000203809
13.14	0.000207429
13.16	0.00021108
13.18	0.000214762
13.2	0.000218475
13.22	0.000222219
13.24	0.000225995
13.26	0.000229801
13.28	0.000233638
13.3	0.000237507
13.32	0.000241406
13.34	0.000245335
13.36	0.000249296
13.38	0.000253287
13.4	0.000257308
13.42	0.00026136
13.44	0.000265443
13.46	0.000269555
13.48	0.000273698
13.5	0.00027787
13.52	0.000282073
13.54	0.000286305
13.56	0.000290567
13.58	0.000294858
13.6	0.000299178
13.62	0.000303528
13.64	0.000307906
13.66	0.000312314
13.68	0.000316749
13.7	0.000321213
13.72	0.000325706
13.74	0.000330226
13.76	0.000334774
13.78	0.000339349
13.8	0.000343952
13.82	0.000348581
13.84	0.000353238
13.86	0.000357921
13.88	0.00036263
13.9	0.000367365
13.92	0.000372125
13.94	0.000376911
13.96	0.000381722
13.98	0.000386558
14	0.000391418
14.02	0.000396302
14.04	0.00040121
14.06	0.000406141
14.08	0.000411095
14.1	0.000416072
14.12	0.000421071
14.14	0.000426091
14.16	0.000431133
14.18	0.000436196
14.2	0.000441279
14.22	0.000446383
14.24	0.000451506
14.26	0.000456648
14.28	0.000461809
14.3	0.000466988
14.32	0.000472185
14.34	0.000477399
14.36	0.00048263
14.38	0.000487877
14.4	0.000493139
14.42	0.000498416
14.44	0.000503708
14.46	0.000509014
14.48	0.000514333
14.5	0.000519664
14.52	0.000525008
14.54	0.000530363
14.56	0.000535729
14.58	0.000541105
14.6	0.00054649
14.62	0.000551884
14.64	0.000557286
14.66	0.000562696
14.68	0.000568111
14.7	0.000573533
14.72	0.00057896
14.74	0.000584391
14.76	0.000589826
14.78	0.000595263
14.8	0.000600702
14.82	0.000606143
14.84	0.000611583
14.86	0.000617023
14.88	0.000622461
14.9	0.000627897
14.92	0.000633329
14.94	0.000638758
14.96	0.00064418
14.98	0.000649597
15	0.000655658
15.02	0.000663408
15.04	0.000669538
15.06	0.000676571
15.08	0.000680189
15.1	0.000684966
15.12	0.00068729
15.14	0.000690785
15.16	0.000689909
15.18	0.000687652
15.2	0.000666147
15.22	0.000593663
15.24	0.000424926
15.26	0.000236776
15.28	9.52344E-05
15.3	0.000104038
15.32	0.000300307
15.34	0.000599354
15.36	0.00086117
15.38	0.000957218
15.4	0.000922356
15.42	0.000866946
15.44	0.000964392
15.46	0.00117057
15.48	0.001339167
15.5	0.001324976
15.52	0.001021635
15.54	0.000449094
15.56	-0.000229456
15.58	-0.000954966
15.6	-0.001604241
15.62	-0.002107321
15.64	-0.002378367
15.66	-0.002319198
15.68	-0.002005443
15.7	-0.001603169
15.72	-0.001283019
15.74	-0.000954379
15.76	-0.000449798
15.78	0.000317465
15.8	0.001295891
15.82	0.002350973
15.84	0.003360434
15.86	0.004246313
15.88	0.004953132
15.9	0.005431981
15.92	0.005677939
15.94	0.005789875
15.96	0.005820239
15.98	0.005921426
16	0.006015727
16.02	0.005921484
16.04	0.005493595
16.06	0.00469904
16.08	0.003617955
16.1	0.002399053
16.12	0.001084501
16.14	-0.000325909
16.16	-0.001839835
16.18	-0.00338055
16.2	-0.00488984
16.22	-0.006316641
16.24	-0.007694229
16.26	-0.009086114
16.28	-0.010594481
16.3	-0.012182704
16.32	-0.013852087
16.34	-0.015455821
16.36	-0.016920719
16.38	-0.018111721
16.4	-0.018878553
16.42	-0.019168795
16.44	-0.019068293
16.46	-0.01871155
16.48	-0.018449246
16.5	-0.018330063
16.52	-0.018183943
16.54	-0.017827519
16.56	-0.01712747
16.58	-0.016167103
16.6	-0.015244332
16.62	-0.014656312
16.64	-0.014639889
16.66	-0.015230128
16.68	-0.016215953
16.7	-0.017226513
16.72	-0.018078721
16.74	-0.018708526
16.76	-0.019151756
16.78	-0.019504223
16.8	-0.019936869
16.82	-0.020533268
16.84	-0.021103956
16.86	-0.021192196
16.88	-0.020390034
16.9	-0.018655978
16.92	-0.016268134
16.94	-0.013623825
16.96	-0.010883653
16.98	-0.007954811
17	-0.004804225
17.02	-0.001354426
17.04	0.002472712
17.06	0.006709704
17.08	0.011273141
17.1	0.015920676
17.12	0.020340284
17.14	0.024118305
17.16	0.02687502
17.18	0.028572741
17.2	0.029202503
17.22	0.028713989
17.24	0.027128295
17.26	0.024742575
17.28	0.021219686
17.3	0.016487587
17.32	0.01069465
17.34	0.004021037
17.36	-0.003148639
17.38	-0.010227445
17.4	-0.016405889
17.42	-0.020873069
17.44	-0.023542046
17.46	-0.024340131
17.48	-0.023520009
17.5	-0.021791386
17.52	-0.020311207
17.54	-0.019571849
17.56	-0.019817101
17.58	-0.021103477
17.6	-0.0232156
17.62	-0.025485407
17.64	-0.027392259
17.66	-0.027969158
17.68	-0.026981494
17.7	-0.02446273
17.72	-0.020654461
17.74	-0.016461189
17.76	-0.012017624
17.78	-0.00719796
17.8	-0.001495449
17.82	0.005148611
17.84	0.01272023
17.86	0.02096255
17.88	0.029433978
17.9	0.037490603
17.92	0.044409257
17.94	0.050009558
17.96	0.054752732
17.98	0.058799434
18	0.062313279
18.02	0.06540401
18.04	0.06834617
18.06	0.071154816
18.08	0.074005762
18.1	0.076843392
18.12	0.079632278
18.14	0.082264483
18.16	0.08453618
18.18	0.085842755
18.2	0.085813146
18.22	0.084270681
18.24	0.081561395
18.26	0.078498444
18.28	0.07543164
18.3	0.072406989
18.32	0.069517583
18.34	0.066576178
18.36	0.063481942
18.38	0.059915983
18.4	0.055772529
18.42	0.051147707
18.44	0.046228885
18.46	0.041091789
18.48	0.035935231
18.5	0.030685747
18.52	0.025336505
18.54	0.019737122
18.56	0.014385718
18.58	0.009675969
18.6	0.005634008
18.62	0.002178473
18.64	-0.00050902
18.66	-0.002206671
18.68	-0.002491009
18.7	-0.001445161
18.72	0.000208098
18.74	0.002232756
18.76	0.004382812
18.78	0.006635662
18.8	0.008974634
18.82	0.011287347
18.84	0.013625763
18.86	0.015977647
18.88	0.01822365
18.9	0.020314462
18.92	0.022266522
18.94	0.024015816
18.96	0.02528488
18.98	0.026038479
19	0.026386072
19.02	0.026381076
19.04	0.02605513
19.06	0.02552318
19.08	0.024458914
19.1	0.022873864
19.12	0.02071384
19.14	0.0179737
19.16	0.014549404
19.18	0.010278851
19.2	0.005202721
19.22	-0.000177166
19.24	-0.005726244
19.26	-0.011063059
19.28	-0.015955346
19.3	-0.020428577
19.32	-0.024866693
19.34	-0.02904493
19.36	-0.033000844
19.38	-0.036796678
19.4	-0.040765686
19.42	-0.044867763
19.44	-0.049291394
19.46	-0.053971319
19.48	-0.059030162
19.5	-0.064326458
19.52	-0.069918921
19.54	-0.075443121
19.56	-0.080487697
19.58	-0.084207768
19.6	-0.086456851
19.62	-0.087254775
19.64	-0.086505135
19.66	-0.084044043
19.68	-0.080389647
19.7	-0.076070227
19.72	-0.071227891
19.74	-0.066003209
19.76	-0.060583154
19.78	-0.055331037
19.8	-0.050533602
19.82	-0.04658311
19.84	-0.043777642
19.86	-0.042254382
19.88	-0.041776299
19.9	-0.041778823
19.92	-0.041380668
19.94	-0.040315295
19.96	-0.038917854
19.98	-0.037940339
20	-0.037595851
20.02	-0.037907959
20.04	-0.038965514
20.06	-0.040784102
20.08	-0.042269649
20.1	-0.042873725
20.12	-0.042563181
20.14	-0.041401886
20.16	-0.039937163
20.18	-0.038364682
20.2	-0.036303013
20.22	-0.033791366
20.24	-0.030649045
20.26	-0.026819546
20.28	-0.022203233
20.3	-0.016953263
20.32	-0.011526334
20.34	-0.006393409
20.36	-0.00114651
20.38	0.004197386
20.4	0.009562485
20.42	0.014982571
20.44	0.020444008
20.46	0.025898804
20.48	0.031252254
20.5	0.036470839
20.52	0.041707072
20.54	0.046826748
20.56	0.051744481
20.58	0.056063486
20.6	0.059424047
20.62	0.061655107
20.64	0.06264672
20.66	0.062229708
20.68	0.060350963
20.7	0.057617203
20.72	0.055020683
20.74	0.052595235
20.76	0.050223688
20.78	0.047709058
20.8	0.044899903
20.82	0.041686486
20.84	0.038001065
20.86	0.033938117
20.88	0.029674748
20.9	0.025448233
20.92	0.021289583
20.94	0.017171373
20.96	0.013000632
20.98	0.008859557
21	0.004920941
21.02	0.001346049
21.04	-0.001752197
21.06	-0.0042859
21.08	-0.006347544
21.1	-0.007858197
21.12	-0.008751225
21.14	-0.009038724
21.16	-0.008961361
21.18	-0.008619306
21.2	-0.008069873
21.22	-0.007350175
21.24	-0.006428686
21.26	-0.00520576
21.28	-0.003636186
21.3	-0.001826895
21.32	0.00023268
21.34	0.002621809
21.36	0.005184975
21.38	0.007736927
21.4	0.010053167
21.42	0.011843351
21.44	0.012868992
21.46	0.013100616
21.48	0.012750438
21.5	0.012121723
21.52	0.011472414
21.54	0.010666061
21.56	0.009621646
21.58	0.00831266
21.6	0.006842508
21.62	0.005477395
21.64	0.004417617
21.66	0.003783341
21.68	0.003741195
21.7	0.004281553
21.72	0.005185898
21.74	0.006048187
21.76	0.006735668
21.78	0.007269943
21.8	0.00778474
21.82	0.008483968
21.84	0.009453705
21.86	0.010687475
21.88	0.012030003
21.9	0.013276623
21.92	0.014292318
21.94	0.015051494
21.96	0.015541166
21.98	0.01584529
22	0.015957442
22.02	0.015833294
22.04	0.015394359
22.06	0.014543133
22.08	0.013265073
22.1	0.011798873
22.12	0.010485952
22.14	0.009629122
22.16	0.009421452
22.18	0.009823645
22.2	0.010586855
22.22	0.01147441
22.24	0.012434244
22.26	0.013439603
22.28	0.014459113
22.3	0.015407176
22.32	0.016143932
22.34	0.016500739
22.36	0.016321209
22.38	0.015539946
22.4	0.01419077
22.42	0.012489114
22.44	0.010603721
22.46	0.008687678
22.48	0.006850603
22.5	0.005058282
22.52	0.003265888
22.54	0.001429259
22.56	-0.000429783
22.58	-0.002238138
22.6	-0.0038163
22.62	-0.005132708
22.64	-0.00623812
22.66	-0.007306245
22.68	-0.00847252
22.7	-0.009840851
22.72	-0.011401728
22.74	-0.013062813
22.76	-0.01464896
22.78	-0.016143714
22.8	-0.017440802
22.82	-0.018445148
22.84	-0.01934951
22.86	-0.020481543
22.88	-0.021940265
22.9	-0.023856776
22.92	-0.026177407
22.94	-0.029019831
22.96	-0.032470696
22.98	-0.036557265
23	-0.040901847
23.02	-0.045250885
23.04	-0.049320783
23.06	-0.052918304
23.08	-0.055773037
23.1	-0.057639545
23.12	-0.058225767
23.14	-0.057560636
23.16	-0.055736919
23.18	-0.053648828
23.2	-0.051544553
23.22	-0.049406217
23.24	-0.047047842
23.26	-0.044487562
23.28	-0.041648024
23.3	-0.038657078
23.32	-0.035488921
23.34	-0.032190358
23.36	-0.028702283
23.38	-0.024995677
23.4	-0.020999053
23.42	-0.016641259
23.44	-0.011879432
23.46	-0.006872462
23.48	-0.001879471
23.5	0.002743604
23.52	0.006884325
23.54	0.010358512
23.56	0.013132134
23.58	0.014967937
23.6	0.015897752
23.62	0.016026677
23.64	0.015691432
23.66	0.015240568
23.68	0.014886578
23.7	0.014569979
23.72	0.014293253
23.74	0.01414292
23.76	0.014313888
23.78	0.014724058
23.8	0.015203911
23.82	0.015397683
23.84	0.015328197
23.86	0.01510915
23.88	0.014961246
23.9	0.014945609
23.92	0.015056074
23.94	0.015118012
23.96	0.015093543
23.98	0.014922277
24	0.014776645
24.02	0.014680193
24.04	0.014679147
24.06	0.014695348
24.08	0.014625465
24.1	0.014331908
24.12	0.013788769
24.14	0.01291634
24.16	0.011801964
24.18	0.010716397
24.2	0.010375238
24.22	0.010848561
24.24	0.012288286
24.26	0.014336469
24.28	0.016450621
24.3	0.018522962
24.32	0.020526455
24.34	0.022431878
