3.64	-2.81327E-06
3.66	-2.90079E-06
3.68	-2.99028E-06
3.7	-3.08171E-06
3.72	-3.17508E-06
3.74	-3.27039E-06
3.76	-3.36763E-06
3.78	-3.46677E-06
3.8	-3.56781E-06
3.82	-3.67074E-06
3.84	-3.77553E-06
3.86	-3.88217E-06
3.88	-3.99064E-06
3.9	-4.10093E-06
3.92	-4.21301E-06
3.94	-4.32688E-06
3.96	-4.44251E-06
3.98	-4.55989E-06
4	-4.67897E-06
4.02	-4.79973E-06
4.04	-4.92212E-06
4.06	-5.0461E-06
4.08	-5.17163E-06
4.1	-5.29866E-06
4.12	-5.42718E-06
4.14	-5.55714E-06
4.16	-5.68853E-06
4.18	-5.8213E-06
4.2	-5.95542E-06
4.22	-6.09087E-06
4.24	-6.22763E-06
4.26	-6.36568E-06
4.28	-6.50503E-06
4.3	-6.64569E-06
4.32	-6.78766E-06
4.34	-6.93097E-06
4.36	-7.07566E-06
4.38	-7.22175E-06
4.4	-7.36929E-06
4.42	-7.51833E-06
4.44	-7.6689E-06
4.46	-7.82107E-06
4.48	-7.97487E-06
4.5	-8.13037E-06
4.52	-8.28761E-06
4.54	-8.44664E-06
4.56	-8.60753E-06
4.58	-8.77032E-06
4.6	-8.93506E-06
4.62	-9.1018E-06
4.64	-9.27059E-06
4.66	-9.44148E-06
4.68	-9.6145E-06
4.7	-9.78971E-06
4.72	-9.96714E-06
4.74	-1.01468E-05
4.76	-1.03288E-05
4.78	-1.05131E-05
4.8	-1.06998E-05
4.82	-1.08888E-05
4.84	-1.10803E-05
4.86	-1.12742E-05
4.88	-1.14706E-05
4.9	-1.16695E-05
4.92	-1.18709E-05
4.94	-1.20749E-05
4.96	-1.22815E-05
4.98	-1.24907E-05
5	-1.27025E-05
5.02	-1.29169E-05
5.04	-1.3134E-05
5.06	-1.33537E-05
5.08	-1.3576E-05
5.1	-1.38009E-05
5.12	-1.40284E-05
5.14	-1.42586E-05
5.16	-1.44912E-05
5.18	-1.47264E-05
5.2	-1.49641E-05
5.22	-1.52043E-05
5.24	-1.54468E-05
5.26	-1.56917E-05
5.28	-1.59389E-05
5.3	-1.61884E-05
5.32	-1.644E-05
5.34	-1.66939E-05
5.36	-1.69499E-05
5.38	-1.7208E-05
5.4	-1.74681E-05
5.42	-1.77304E-05
5.44	-1.79946E-05
5.46	-1.82608E-05
5.48	-1.8529E-05
5.5	-1.87991E-05
5.52	-1.90711E-05
5.54	-1.93451E-05
5.56	-1.96211E-05
5.58	-1.98989E-05
5.6	-2.01786E-05
5.62	-2.04603E-05
5.64	-2.07438E-05
5.66	-2.10293E-05
5.68	-2.13167E-05
5.7	-2.1606E-05
5.72	-2.18973E-05
5.74	-2.21905E-05
5.76	-2.24856E-05
5.78	-2.27827E-05
5.8	-2.30818E-05
5.82	-2.33828E-05
5.84	-2.36858E-05
5.86	-2.39908E-05
5.88	-2.42978E-05
5.9	-2.46068E-05
5.92	-2.49178E-05
5.94	-2.52309E-05
5.96	-2.55461E-05
5.98	-2.58634E-05
6	-2.61828E-05
6.02	-2.65043E-05
6.04	-2.68281E-05
6.06	-2.7154E-05
6.08	-2.74822E-05
6.1	-2.78126E-05
6.12	-2.81453E-05
6.14	-2.84802E-05
6.16	-2.88175E-05
6.18	-2.91571E-05
6.2	-2.9499E-05
6.22	-2.98432E-05
6.24	-3.01896E-05
6.26	-3.05384E-05
6.28	-3.08894E-05
6.3	-3.12426E-05
6.32	-3.1598E-05
6.34	-3.19556E-05
6.36	-3.23153E-05
6.38	-3.26771E-05
6.4	-3.3041E-05
6.42	-3.34068E-05
6.44	-3.37745E-05
6.46	-3.41442E-05
6.48	-3.45157E-05
6.5	-3.4889E-05
6.52	-3.5264E-05
6.54	-3.56406E-05
6.56	-3.60189E-05
6.58	-3.63988E-05
6.6	-3.67801E-05
6.62	-3.71629E-05
6.64	-3.75471E-05
6.66	-3.79326E-05
6.68	-3.83193E-05
6.7	-3.87073E-05
6.72	-3.90965E-05
6.74	-3.94868E-05
6.76	-3.98781E-05
6.78	-4.02704E-05
6.8	-4.06636E-05
6.82	-4.10577E-05
6.84	-4.14525E-05
6.86	-4.18481E-05
6.88	-4.22444E-05
6.9	-4.26413E-05
6.92	-4.30387E-05
6.94	-4.34366E-05
6.96	-4.3835E-05
6.98	-4.42338E-05
7	-4.46328E-05
7.02	-4.50322E-05
7.04	-4.54318E-05
7.06	-4.58316E-05
7.08	-4.62315E-05
7.1	-4.66316E-05
7.12	-4.70317E-05
7.14	-4.7432E-05
7.16	-4.78322E-05
7.18	-4.82324E-05
7.2	-4.86327E-05
7.22	-4.90328E-05
7.24	-4.94328E-05
7.26	-4.98328E-05
7.28	-5.02325E-05
7.3	-5.06321E-05
7.32	-5.10314E-05
7.34	-5.14304E-05
7.36	-5.18291E-05
7.38	-5.22275E-05
7.4	-5.26254E-05
7.42	-5.30228E-05
7.44	-5.34197E-05
7.46	-5.38159E-05
7.48	-5.42115E-05
7.5	-5.46064E-05
7.52	-5.50004E-05
7.54	-5.53936E-05
7.56	-5.57858E-05
7.58	-5.61769E-05
7.6	-5.65669E-05
7.62	-5.69557E-05
7.64	-5.73432E-05
7.66	-5.77293E-05
7.68	-5.81139E-05
7.7	-5.8497E-05
7.72	-5.88783E-05
7.74	-5.92579E-05
7.76	-5.96356E-05
7.78	-6.00113E-05
7.8	-6.03849E-05
7.82	-6.07563E-05
7.84	-6.11254E-05
7.86	-6.1492E-05
7.88	-6.1856E-05
7.9	-6.22174E-05
7.92	-6.25759E-05
7.94	-6.29315E-05
7.96	-6.3284E-05
7.98	-6.36332E-05
8	-6.3979E-05
8.02	-6.43213E-05
8.04	-6.466E-05
8.06	-6.49949E-05
8.08	-6.53258E-05
8.1	-6.56526E-05
8.12	-6.59752E-05
8.14	-6.62934E-05
8.16	-6.66071E-05
8.18	-6.69162E-05
8.2	-6.72205E-05
8.22	-6.75199E-05
8.24	-6.78143E-05
8.26	-6.81035E-05
8.28	-6.83874E-05
8.3	-6.86658E-05
8.32	-6.89388E-05
8.34	-6.9206E-05
8.36	-6.94674E-05
8.38	-6.97228E-05
8.4	-6.99722E-05
8.42	-7.02154E-05
8.44	-7.04523E-05
8.46	-7.06827E-05
8.48	-7.09064E-05
8.5	-7.11235E-05
8.52	-7.13337E-05
8.54	-7.15369E-05
8.56	-7.17329E-05
8.58	-7.19216E-05
8.6	-7.21029E-05
8.62	-7.22766E-05
8.64	-7.24425E-05
8.66	-7.26006E-05
8.68	-7.27507E-05
8.7	-7.28925E-05
8.72	-7.30261E-05
8.74	-7.31512E-05
8.76	-7.32676E-05
8.78	-7.33752E-05
8.8	-7.34739E-05
8.82	-7.35634E-05
8.84	-7.36437E-05
8.86	-7.37145E-05
8.88	-7.37757E-05
8.9	-7.3827E-05
8.92	-7.38685E-05
8.94	-7.38997E-05
8.96	-7.39206E-05
8.98	-7.39309E-05
9	-7.39305E-05
9.02	-7.39191E-05
9.04	-7.38966E-05
9.06	-7.38627E-05
9.08	-7.38172E-05
9.1	-7.37599E-05
9.12	-7.36906E-05
9.14	-7.3609E-05
9.16	-7.3515E-05
9.18	-7.34082E-05
9.2	-7.32885E-05
9.22	-7.31557E-05
9.24	-7.30094E-05
9.26	-7.28495E-05
9.28	-7.26758E-05
9.3	-7.24879E-05
9.32	-7.22857E-05
9.34	-7.20689E-05
9.36	-7.18372E-05
9.38	-7.15905E-05
9.4	-7.13285E-05
9.42	-7.10509E-05
9.44	-7.07576E-05
9.46	-7.04483E-05
9.48	-7.01226E-05
9.5	-6.97805E-05
9.52	-6.94216E-05
9.54	-6.90458E-05
9.56	-6.86526E-05
9.58	-6.8242E-05
9.6	-6.78137E-05
9.62	-6.73674E-05
9.64	-6.69028E-05
9.66	-6.64198E-05
9.68	-6.59181E-05
9.7	-6.53973E-05
9.72	-6.48574E-05
9.74	-6.4298E-05
9.76	-6.37188E-05
9.78	-6.31197E-05
9.8	-6.25004E-05
9.82	-6.18606E-05
9.84	-6.12001E-05
9.86	-6.05187E-05
9.88	-5.9816E-05
9.9	-5.90919E-05
9.92	-5.83461E-05
9.94	-5.75783E-05
9.96	-5.67884E-05
9.98	-5.5976E-05
10	-5.51409E-05
10.02	-5.42828E-05
10.04	-5.34015E-05
10.06	-5.24967E-05
10.08	-5.15682E-05
10.1	-5.06156E-05
10.12	-4.96387E-05
10.14	-4.86373E-05
10.16	-4.76111E-05
10.18	-4.65597E-05
10.2	-4.5483E-05
10.22	-4.43805E-05
10.24	-4.32521E-05
10.26	-4.20974E-05
10.28	-4.09162E-05
10.3	-3.97081E-05
10.32	-3.84729E-05
10.34	-3.72102E-05
10.36	-3.59198E-05
10.38	-3.46013E-05
10.4	-3.32545E-05
10.42	-3.18791E-05
10.44	-3.04747E-05
10.46	-2.9041E-05
10.48	-2.75778E-05
10.5	-2.60847E-05
10.52	-2.45614E-05
10.54	-2.30077E-05
10.56	-2.14231E-05
10.58	-1.98075E-05
10.6	-1.81604E-05
10.62	-1.64816E-05
10.64	-1.47708E-05
10.66	-1.30275E-05
10.68	-1.12517E-05
10.7	-9.44279E-06
10.72	-7.60062E-06
10.74	-5.72483E-06
10.76	-3.8151E-06
10.78	-1.87113E-06
10.8	1.074E-07
10.82	2.1208E-06
10.84	4.16938E-06
10.86	6.25345E-06
10.88	8.3733E-06
10.9	1.05293E-05
10.92	1.27216E-05
10.94	1.49506E-05
10.96	1.72167E-05
10.98	1.952E-05
11	2.18609E-05
11.02	2.42396E-05
11.04	2.66565E-05
11.06	2.91119E-05
11.08	3.16059E-05
11.1	3.4139E-05
11.12	3.67114E-05
11.14	3.93233E-05
11.16	4.19751E-05
11.18	4.4667E-05
11.2	4.73993E-05
11.22	5.01723E-05
11.24	5.29863E-05
11.26	5.58414E-05
11.28	5.87381E-05
11.3	6.16765E-05
11.32	6.46569E-05
11.34	6.76797E-05
11.36	7.0745E-05
11.38	7.38532E-05
11.4	7.70045E-05
11.42	8.01992E-05
11.44	8.34375E-05
11.46	8.67196E-05
11.48	9.0046E-05
11.5	9.34167E-05
11.52	9.68322E-05
11.54	0.000100293
11.56	0.000103798
11.58	0.000107349
11.6	0.000110946
11.62	0.000114588
11.64	0.000118277
11.66	0.000122012
11.68	0.000125794
11.7	0.000129622
11.72	0.000133498
11.74	0.000137421
11.76	0.000141392
11.78	0.00014541
11.8	0.000149477
11.82	0.000153591
11.84	0.000157755
11.86	0.000161967
11.88	0.000166228
11.9	0.000170538
11.92	0.000174897
11.94	0.000179306
11.96	0.000183765
11.98	0.000188273
12	0.000192832
12.02	0.000197441
12.04	0.000202101
12.06	0.000206811
12.08	0.000211572
12.1	0.000216384
12.12	0.000221247
12.14	0.000226161
12.16	0.000231127
12.18	0.000236144
12.2	0.000241213
12.22	0.000246333
12.24	0.000251506
12.26	0.00025673
12.28	0.000262007
12.3	0.000267335
12.32	0.000272716
12.34	0.00027815
12.36	0.000283635
12.38	0.000289173
12.4	0.000294763
12.42	0.000300406
12.44	0.000306102
12.46	0.00031185
12.48	0.000317651
12.5	0.000323504
12.52	0.00032941
12.54	0.000335368
12.56	0.000341379
12.58	0.000347443
12.6	0.000353559
12.62	0.000359728
12.64	0.000365949
12.66	0.000372222
12.68	0.000378548
12.7	0.000384926
12.72	0.000391356
12.74	0.000397838
12.76	0.000404372
12.78	0.000410957
12.8	0.000417595
12.82	0.000424284
12.84	0.000431024
12.86	0.000437816
12.88	0.000444658
12.9	0.000451552
12.92	0.000458496
12.94	0.000465491
12.96	0.000472536
12.98	0.000479631
13	0.000486776
13.02	0.000493971
13.04	0.000501215
13.06	0.000508508
13.08	0.00051585
13.1	0.000523241
13.12	0.00053068
13.14	0.000538167
13.16	0.000545701
13.18	0.000553283
13.2	0.000560911
13.22	0.000568587
13.24	0.000576308
13.26	0.000584075
13.28	0.000591888
13.3	0.000599746
13.32	0.000607648
13.34	0.000615594
13.36	0.000623584
13.38	0.000631616
13.4	0.000639692
13.42	0.000647809
13.44	0.000655968
13.46	0.000664168
13.48	0.000672409
13.5	0.000680689
13.52	0.000689009
13.54	0.000697367
13.56	0.000705763
13.58	0.000714196
13.6	0.000722666
13.62	0.000731172
13.64	0.000739713
13.66	0.000748289
13.68	0.000756899
13.7	0.000765541
13.72	0.000774215
13.74	0.000782921
13.76	0.000791658
13.78	0.000800424
13.8	0.000809219
13.82	0.000818041
13.84	0.000826891
13.86	0.000835767
13.88	0.000844668
13.9	0.000853593
13.92	0.000862541
13.94	0.000871511
13.96	0.000880502
13.98	0.000889513
14	0.000898543
14.02	0.000907591
14.04	0.000916656
14.06	0.000925736
14.08	0.00093483
14.1	0.000943938
14.12	0.000953057
14.14	0.000962187
14.16	0.000971327
14.18	0.000980475
14.2	0.000989629
14.22	0.000998789
14.24	0.001007953
14.26	0.00101712
14.28	0.001026288
14.3	0.001035456
14.32	0.001044623
14.34	0.001053786
14.36	0.001062945
14.38	0.001072098
14.4	0.001081243
14.42	0.001090379
14.44	0.001099504
14.46	0.001108617
14.48	0.001117715
14.5	0.001126798
14.52	0.001135862
14.54	0.001144908
14.56	0.001153932
14.58	0.001162933
14.6	0.00117191
14.62	0.00118086
14.64	0.001189781
14.66	0.001198672
14.68	0.00120753
14.7	0.001216354
14.72	0.001225142
14.74	0.001233891
14.76	0.001242599
14.78	0.001251265
14.8	0.001259886
14.82	0.00126846
14.84	0.001276984
14.86	0.001285457
14.88	0.001293877
14.9	0.00130224
14.92	0.001310545
14.94	0.001318789
14.96	0.00132697
14.98	0.001335085
15	0.001343783
15.02	0.001354103
15.04	0.001362738
15.06	0.001372443
15.08	0.001380051
15.1	0.001388702
15.12	0.001394538
15.14	0.001401009
15.16	0.001402697
15.18	0.001401857
15.2	0.001381034
15.22	0.001306745
15.24	0.0011335
15.26	0.000929702
15.28	0.000735469
15.3	0.000608613
15.32	0.000597937
15.34	0.000682136
15.36	0.000767068
15.38	0.000783461
15.4	0.000780706
15.42	0.000815801
15.44	0.000958411
15.46	0.001156587
15.48	0.001331365
15.5	0.001401208
15.52	0.001272209
15.54	0.000919069
15.56	0.000420894
15.58	-0.000222608
15.6	-0.000940999
15.62	-0.001638679
15.64	-0.00218019
15.66	-0.002563513
15.68	-0.002910674
15.7	-0.003313322
15.72	-0.003783558
15.74	-0.004181379
15.76	-0.0042668
15.78	-0.004048207
15.8	-0.003589024
15.82	-0.002920162
15.84	-0.002074009
15.86	-0.001088626
15.88	5.23332E-05
15.9	0.001259598
15.92	0.002541544
15.94	0.00400254
15.96	0.005674942
15.98	0.007550708
16	0.009530592
16.02	0.011474285
16.04	0.013260661
16.06	0.014761958
16.08	0.015813717
16.1	0.016477277
16.12	0.016735942
16.14	0.016575059
16.16	0.015941616
16.18	0.014916761
16.2	0.013476884
16.22	0.01161302
16.24	0.009229461
16.26	0.006286433
16.28	0.002746664
16.3	-0.001344548
16.32	-0.005989021
16.34	-0.011097195
16.36	-0.016625928
16.38	-0.02245364
16.4	-0.028457499
16.42	-0.034432818
16.44	-0.040300783
16.46	-0.046017955
16.48	-0.051663387
16.5	-0.057204163
16.52	-0.062538725
16.54	-0.067501615
16.56	-0.072011846
16.58	-0.076097381
16.6	-0.079939681
16.62	-0.083707673
16.64	-0.087558103
16.66	-0.091501508
16.68	-0.095437818
16.7	-0.099247116
16.72	-0.10282807
16.74	-0.106113696
16.76	-0.109114591
16.78	-0.111886961
16.8	-0.114520834
16.82	-0.117061754
16.84	-0.119290231
16.86	-0.120747642
16.88	-0.121073406
16.9	-0.120310927
16.92	-0.118496004
16.94	-0.115618761
16.96	-0.111835128
16.98	-0.107196496
17	-0.101843473
17.02	-0.095649225
17.04	-0.088501067
17.06	-0.080408813
17.08	-0.071197932
17.1	-0.060868752
17.12	-0.049558782
17.14	-0.037591447
17.16	-0.02533586
17.18	-0.012977839
17.2	-0.000585324
17.22	0.011751167
17.24	0.023700935
17.26	0.034878971
17.28	0.044757965
17.3	0.053129218
17.32	0.059900132
17.34	0.065008201
17.36	0.068584364
17.38	0.070999751
17.4	0.072778424
17.42	0.074630582
17.44	0.076558959
17.46	0.078564243
17.48	0.080441826
17.5	0.082102928
17.52	0.083249938
17.54	0.083467276
17.56	0.082436124
17.58	0.079942437
17.6	0.076025395
17.62	0.070856624
17.64	0.064748925
17.66	0.058570612
17.68	0.052603131
17.7	0.04692024
17.72	0.041482337
17.74	0.036004267
17.76	0.030519833
17.78	0.025289861
17.8	0.021189219
17.82	0.018556212
17.84	0.017793275
17.86	0.018692107
17.88	0.021211058
17.9	0.025000708
17.92	0.029860012
17.94	0.035623082
17.96	0.042675928
17.98	0.050899007
18	0.060537139
18.02	0.071712202
18.04	0.084525987
18.06	0.098822757
18.08	0.114539483
18.1	0.131449511
18.12	0.149457379
18.14	0.168446087
18.16	0.18803815
18.18	0.207324679
18.2	0.22579799
18.22	0.24300832
18.24	0.259048101
18.26	0.273930407
18.28	0.287711542
18.3	0.300178944
18.32	0.311292288
18.34	0.320981914
18.36	0.329337224
18.38	0.336112667
18.4	0.341177807
18.42	0.344486652
18.44	0.34616446
18.46	0.346162667
18.48	0.344638179
18.5	0.341307387
18.52	0.336001689
18.54	0.328517384
18.56	0.319336028
18.58	0.308933588
18.6	0.297338992
18.62	0.28461942
18.64	0.270974644
18.66	0.256612479
18.68	0.242069501
18.7	0.227549324
18.72	0.213008272
18.74	0.198359395
18.76	0.183531292
18.78	0.168661124
18.8	0.153949641
18.82	0.139500858
18.84	0.125625126
18.86	0.112477739
18.88	0.099991377
18.9	0.088341945
18.92	0.077535468
18.94	0.067680817
18.96	0.058591575
18.98	0.050224304
19	0.042666054
19.02	0.036016866
19.04	0.030202615
19.06	0.024964565
19.08	0.020024432
19.1	0.015387829
19.12	0.01095971
19.14	0.006704326
19.16	0.002324601
19.18	-0.002385526
19.2	-0.007274018
19.22	-0.01185041
19.24	-0.016099491
19.26	-0.019850375
19.28	-0.023077477
19.3	-0.025650655
19.32	-0.028134085
19.34	-0.030744283
19.36	-0.034105327
19.38	-0.038349335
19.4	-0.04385614
19.42	-0.050694004
19.44	-0.058971511
19.46	-0.068625053
19.48	-0.07984508
19.5	-0.092718588
19.52	-0.107418474
19.54	-0.12366421
19.56	-0.140818951
19.58	-0.157839449
19.6	-0.174434087
19.62	-0.19035464
19.64	-0.20545445
19.66	-0.219473183
19.68	-0.232184474
19.7	-0.243508151
19.72	-0.253421042
19.74	-0.261919104
19.76	-0.269119225
19.78	-0.27518021
19.8	-0.28028063
19.82	-0.284832406
19.84	-0.289056367
19.86	-0.293023376
19.88	-0.296541356
19.9	-0.299148251
19.92	-0.300385409
19.94	-0.300545328
19.96	-0.299866749
19.98	-0.298647599
20	-0.296996005
20.02	-0.295230555
20.04	-0.293420934
20.06	-0.291477951
20.08	-0.28859554
20.1	-0.28455454
20.12	-0.279395344
20.14	-0.273266956
20.16	-0.266097107
20.18	-0.257796407
20.2	-0.247991235
20.22	-0.236784754
20.24	-0.224221262
20.26	-0.210556207
20.28	-0.196002233
20.3	-0.180933966
20.32	-0.165510473
20.34	-0.150019393
20.36	-0.134278989
20.38	-0.11839958
20.4	-0.102371436
20.42	-0.086242463
20.44	-0.070074005
20.46	-0.054076024
20.48	-0.038363059
20.5	-0.02284581
20.52	-0.00688851
20.54	0.009571165
20.56	0.026507615
20.58	0.043613539
20.6	0.060531927
20.62	0.076995276
20.64	0.092695707
20.66	0.107467185
20.68	0.121362267
20.7	0.134469957
20.72	0.146970343
20.74	0.158776805
20.76	0.169652959
20.78	0.179477283
20.8	0.188195912
20.82	0.195843618
20.84	0.202389142
20.86	0.20783751
20.88	0.212260149
20.9	0.215882628
20.92	0.218745692
20.94	0.220843232
20.96	0.221965739
20.98	0.22205384
21	0.221192107
21.02	0.219525248
21.04	0.217125783
21.06	0.214004224
21.08	0.209956025
21.1	0.204901697
21.12	0.198842648
21.14	0.191960853
21.16	0.184281678
21.18	0.175783667
21.2	0.166383822
21.22	0.156174428
21.24	0.145287712
21.26	0.133914777
21.28	0.122162391
21.3	0.110343486
21.32	0.098751266
21.34	0.08789725
21.36	0.07780111
21.38	0.068424552
21.4	0.059686354
21.42	0.051465888
21.44	0.043739813
21.46	0.036606179
21.48	0.030213679
21.5	0.024668602
21.52	0.019867746
21.54	0.015604275
21.56	0.011952976
21.58	0.008956879
21.6	0.006667874
21.62	0.005202627
21.64	0.004744269
21.66	0.005445295
21.68	0.007487452
21.7	0.010907773
21.72	0.015586893
21.74	0.02127757
21.76	0.027575118
21.78	0.034325237
21.8	0.041318011
21.82	0.048453827
21.84	0.055626597
21.86	0.062733438
21.88	0.069588467
21.9	0.075968964
21.92	0.081686618
21.94	0.08665293
21.96	0.090775687
21.98	0.094020343
22	0.096362496
22.02	0.098046443
22.04	0.099054716
22.06	0.099387235
22.08	0.099167094
22.1	0.098637618
22.12	0.098136335
22.14	0.097927354
22.16	0.098001904
22.18	0.098322034
22.2	0.098730712
22.22	0.09914649
22.24	0.099424475
22.26	0.099477949
22.28	0.099241908
22.3	0.098718935
22.32	0.097810478
22.34	0.096301443
22.36	0.094011972
22.38	0.090939441
22.4	0.08710702
22.42	0.082540514
22.44	0.077322989
22.46	0.071700448
22.48	0.065910986
22.5	0.060019418
22.52	0.053983052
22.54	0.047853322
22.56	0.041789571
22.58	0.035934504
22.6	0.030440706
22.62	0.025278024
22.64	0.020378797
22.66	0.015644636
22.68	0.010841032
22.7	0.005780634
22.72	0.000370075
22.74	-0.005369706
22.76	-0.011315862
22.78	-0.017392218
22.8	-0.023496985
22.82	-0.029697878
22.84	-0.036125828
22.86	-0.043010946
22.88	-0.050332514
22.9	-0.058010647
22.92	-0.065889619
22.94	-0.074017951
22.96	-0.082451335
22.98	-0.091311746
23	-0.100481353
23.02	-0.10989647
23.04	-0.119279052
23.06	-0.128483852
23.08	-0.137199262
23.1	-0.145205272
23.12	-0.152300059
23.14	-0.158474873
23.16	-0.163696161
23.18	-0.16806483
23.2	-0.171645983
23.22	-0.174327997
23.24	-0.175918653
23.26	-0.176424912
23.28	-0.175812791
23.3	-0.174179353
23.32	-0.171550431
23.34	-0.167945775
23.36	-0.163270519
23.38	-0.15749772
23.4	-0.150529985
23.42	-0.142443897
23.44	-0.133123084
23.46	-0.122675514
23.48	-0.111277128
23.5	-0.099221274
23.52	-0.086617416
23.54	-0.073660584
23.56	-0.060395646
23.58	-0.046942836
23.6	-0.03336818
23.62	-0.019763696
23.64	-0.006041832
23.66	0.007831892
23.68	0.021755395
23.7	0.035521048
23.72	0.04910948
23.74	0.062503091
23.76	0.075870407
23.78	0.088993947
23.8	0.101757696
23.82	0.113928134
23.84	0.125569381
23.86	0.136611652
23.88	0.147173847
23.9	0.15711741
23.92	0.166529261
23.94	0.175152669
23.96	0.18299922
23.98	0.189998818
24	0.196274484
24.02	0.201711249
24.04	0.206402024
24.06	0.210210951
24.08	0.213142714
24.1	0.214954514
24.12	0.215636719
24.14	0.214998722
24.16	0.2131181
24.18	0.210138152
24.2	0.206682613
24.22	0.20280483
24.24	0.198525205
24.26	0.193835042
24.28	0.189185862
24.3	0.184785093
24.32	0.180834127
24.34	0.177387287
24.36	0.174493771
24.38	0.171903668
24.4	0.169441387
24.42	0.166762879
24.44	0.163639277
24.46	0.160057823
24.48	0.156370245
24.5	0.152698809
24.52	0.149269324
24.54	0.14632629
24.56	0.144105323
24.58	0.142629168
24.6	0.141906946
24.62	0.141917852
