6.28	-1.56915E-05
6.3	-1.58895E-05
6.32	-1.6089E-05
6.34	-1.62898E-05
6.36	-1.64922E-05
6.38	-1.6696E-05
6.4	-1.69012E-05
6.42	-1.71078E-05
6.44	-1.7316E-05
6.46	-1.75255E-05
6.48	-1.77364E-05
6.5	-1.79488E-05
6.52	-1.81626E-05
6.54	-1.83777E-05
6.56	-1.85941E-05
6.58	-1.88119E-05
6.6	-1.90309E-05
6.62	-1.92512E-05
6.64	-1.94728E-05
6.66	-1.96956E-05
6.68	-1.99195E-05
6.7	-2.01446E-05
6.72	-2.03709E-05
6.74	-2.05983E-05
6.76	-2.08268E-05
6.78	-2.10564E-05
6.8	-2.1287E-05
6.82	-2.15187E-05
6.84	-2.17514E-05
6.86	-2.19851E-05
6.88	-2.22198E-05
6.9	-2.24555E-05
6.92	-2.26921E-05
6.94	-2.29297E-05
6.96	-2.31681E-05
6.98	-2.34075E-05
7	-2.36478E-05
7.02	-2.38889E-05
7.04	-2.41309E-05
7.06	-2.43737E-05
7.08	-2.46173E-05
7.1	-2.48618E-05
7.12	-2.5107E-05
7.14	-2.5353E-05
7.16	-2.55997E-05
7.18	-2.58472E-05
7.2	-2.60954E-05
7.22	-2.63442E-05
7.24	-2.65937E-05
7.26	-2.68438E-05
7.28	-2.70946E-05
7.3	-2.73458E-05
7.32	-2.75977E-05
7.34	-2.785E-05
7.36	-2.81029E-05
7.38	-2.83562E-05
7.4	-2.86101E-05
7.42	-2.88643E-05
7.44	-2.9119E-05
7.46	-2.93741E-05
7.48	-2.96296E-05
7.5	-2.98854E-05
7.52	-3.01416E-05
7.54	-3.0398E-05
7.56	-3.06547E-05
7.58	-3.09117E-05
7.6	-3.11689E-05
7.62	-3.14262E-05
7.64	-3.16836E-05
7.66	-3.19412E-05
7.68	-3.21987E-05
7.7	-3.24563E-05
7.72	-3.27137E-05
7.74	-3.29711E-05
7.76	-3.32283E-05
7.78	-3.34853E-05
7.8	-3.37421E-05
7.82	-3.39985E-05
7.84	-3.42546E-05
7.86	-3.45103E-05
7.88	-3.47655E-05
7.9	-3.50202E-05
7.92	-3.52743E-05
7.94	-3.55277E-05
7.96	-3.57805E-05
7.98	-3.60325E-05
8	-3.62837E-05
8.02	-3.6534E-05
8.04	-3.67835E-05
8.06	-3.70319E-05
8.08	-3.72793E-05
8.1	-3.75256E-05
8.12	-3.77708E-05
8.14	-3.80148E-05
8.16	-3.82575E-05
8.18	-3.84988E-05
8.2	-3.87388E-05
8.22	-3.89773E-05
8.24	-3.92143E-05
8.26	-3.94497E-05
8.28	-3.96834E-05
8.3	-3.99154E-05
8.32	-4.01456E-05
8.34	-4.03739E-05
8.36	-4.06002E-05
8.38	-4.08246E-05
8.4	-4.10468E-05
8.42	-4.12669E-05
8.44	-4.14848E-05
8.46	-4.17004E-05
8.48	-4.19136E-05
8.5	-4.21244E-05
8.52	-4.23327E-05
8.54	-4.25385E-05
8.56	-4.27416E-05
8.58	-4.29421E-05
8.6	-4.31398E-05
8.62	-4.33346E-05
8.64	-4.35265E-05
8.66	-4.37155E-05
8.68	-4.39014E-05
8.7	-4.40841E-05
8.72	-4.42637E-05
8.74	-4.44399E-05
8.76	-4.46127E-05
8.78	-4.47821E-05
8.8	-4.49479E-05
8.82	-4.51101E-05
8.84	-4.52685E-05
8.86	-4.54231E-05
8.88	-4.55738E-05
8.9	-4.57205E-05
8.92	-4.58631E-05
8.94	-4.60014E-05
8.96	-4.61355E-05
8.98	-4.62651E-05
9	-4.63903E-05
9.02	-4.65108E-05
9.04	-4.66266E-05
9.06	-4.67376E-05
9.08	-4.68437E-05
9.1	-4.69447E-05
9.12	-4.70406E-05
9.14	-4.71313E-05
9.16	-4.72166E-05
9.18	-4.72964E-05
9.2	-4.73707E-05
9.22	-4.74393E-05
9.24	-4.75021E-05
9.26	-4.7559E-05
9.28	-4.76099E-05
9.3	-4.76545E-05
9.32	-4.76929E-05
9.34	-4.77249E-05
9.36	-4.77504E-05
9.38	-4.77692E-05
9.4	-4.77812E-05
9.42	-4.77863E-05
9.44	-4.77843E-05
9.46	-4.77752E-05
9.48	-4.77587E-05
9.5	-4.77348E-05
9.52	-4.77033E-05
9.54	-4.76642E-05
9.56	-4.76172E-05
9.58	-4.75622E-05
9.6	-4.74991E-05
9.62	-4.74279E-05
9.64	-4.73482E-05
9.66	-4.72601E-05
9.68	-4.71633E-05
9.7	-4.70578E-05
9.72	-4.69434E-05
9.74	-4.682E-05
9.76	-4.66874E-05
9.78	-4.65455E-05
9.8	-4.63942E-05
9.82	-4.62332E-05
9.84	-4.60626E-05
9.86	-4.58821E-05
9.88	-4.56916E-05
9.9	-4.54909E-05
9.92	-4.528E-05
9.94	-4.50586E-05
9.96	-4.48266E-05
9.98	-4.45839E-05
10	-4.43303E-05
10.02	-4.40657E-05
10.04	-4.37898E-05
10.06	-4.35026E-05
10.08	-4.32039E-05
10.1	-4.28935E-05
10.12	-4.25713E-05
10.14	-4.22371E-05
10.16	-4.18908E-05
10.18	-4.15322E-05
10.2	-4.11612E-05
10.22	-4.07776E-05
10.24	-4.03811E-05
10.26	-3.99718E-05
10.28	-3.95494E-05
10.3	-3.91137E-05
10.32	-3.86646E-05
10.34	-3.82019E-05
10.36	-3.77254E-05
10.38	-3.7235E-05
10.4	-3.67304E-05
10.42	-3.62116E-05
10.44	-3.56783E-05
10.46	-3.51304E-05
10.48	-3.45676E-05
10.5	-3.39898E-05
10.52	-3.33968E-05
10.54	-3.27885E-05
10.56	-3.21646E-05
10.58	-3.15249E-05
10.6	-3.08694E-05
10.62	-3.01977E-05
10.64	-2.95098E-05
10.66	-2.88053E-05
10.68	-2.80842E-05
10.7	-2.73463E-05
10.72	-2.65913E-05
10.74	-2.58191E-05
10.76	-2.50295E-05
10.78	-2.42223E-05
10.8	-2.33973E-05
10.82	-2.25544E-05
10.84	-2.16933E-05
10.86	-2.08139E-05
10.88	-1.99159E-05
10.9	-1.89992E-05
10.92	-1.80637E-05
10.94	-1.7109E-05
10.96	-1.61351E-05
10.98	-1.51417E-05
11	-1.41287E-05
11.02	-1.30958E-05
11.04	-1.20429E-05
11.06	-1.09698E-05
11.08	-9.87624E-06
11.1	-8.76208E-06
11.12	-7.62713E-06
11.14	-6.4712E-06
11.16	-5.29409E-06
11.18	-4.09562E-06
11.2	-2.87561E-06
11.22	-1.63386E-06
11.24	-3.702E-07
11.26	9.15568E-07
11.28	2.22363E-06
11.3	3.55416E-06
11.32	4.90735E-06
11.34	6.28338E-06
11.36	7.68245E-06
11.38	9.10473E-06
11.4	1.05504E-05
11.42	1.20197E-05
11.44	1.35127E-05
11.46	1.50297E-05
11.48	1.65708E-05
11.5	1.81363E-05
11.52	1.97263E-05
11.54	2.13409E-05
11.56	2.29805E-05
11.58	2.46451E-05
11.6	2.6335E-05
11.62	2.80503E-05
11.64	2.97912E-05
11.66	3.1558E-05
11.68	3.33507E-05
11.7	3.51696E-05
11.72	3.70148E-05
11.74	3.88866E-05
11.76	4.07851E-05
11.78	4.27104E-05
11.8	4.46629E-05
11.82	4.66426E-05
11.84	4.86497E-05
11.86	5.06844E-05
11.88	5.27468E-05
11.9	5.48372E-05
11.92	5.69557E-05
11.94	5.91024E-05
11.96	6.12776E-05
11.98	6.34813E-05
12	6.57139E-05
12.02	6.79753E-05
12.04	7.02658E-05
12.06	7.25855E-05
12.08	7.49346E-05
12.1	7.73133E-05
12.12	7.97217E-05
12.14	8.21599E-05
12.16	8.46282E-05
12.18	8.71265E-05
12.2	8.96552E-05
12.22	9.22143E-05
12.24	9.48039E-05
12.26	9.74243E-05
12.28	0.000100075
12.3	0.000102758
12.32	0.000105471
12.34	0.000108215
12.36	0.000110991
12.38	0.000113798
12.4	0.000116637
12.42	0.000119507
12.44	0.000122409
12.46	0.000125344
12.48	0.00012831
12.5	0.000131308
12.52	0.000134338
12.54	0.0001374
12.56	0.000140495
12.58	0.000143622
12.6	0.000146782
12.62	0.000149974
12.64	0.000153199
12.66	0.000156457
12.68	0.000159748
12.7	0.000163071
12.72	0.000166427
12.74	0.000169816
12.76	0.000173238
12.78	0.000176693
12.8	0.000180182
12.82	0.000183703
12.84	0.000187258
12.86	0.000190845
12.88	0.000194466
12.9	0.00019812
12.92	0.000201808
12.94	0.000205528
12.96	0.000209282
12.98	0.000213069
13	0.000216889
13.02	0.000220743
13.04	0.00022463
13.06	0.00022855
13.08	0.000232503
13.1	0.000236489
13.12	0.000240508
13.14	0.00024456
13.16	0.000248645
13.18	0.000252763
13.2	0.000256914
13.22	0.000261098
13.24	0.000265314
13.26	0.000269563
13.28	0.000273845
13.3	0.000278159
13.32	0.000282505
13.34	0.000286884
13.36	0.000291294
13.38	0.000295737
13.4	0.000300211
13.42	0.000304718
13.44	0.000309255
13.46	0.000313824
13.48	0.000318425
13.5	0.000323056
13.52	0.000327718
13.54	0.000332411
13.56	0.000337134
13.58	0.000341888
13.6	0.000346671
13.62	0.000351485
13.64	0.000356328
13.66	0.0003612
13.68	0.000366102
13.7	0.000371032
13.72	0.000375991
13.74	0.000380978
13.76	0.000385993
13.78	0.000391036
13.8	0.000396106
13.82	0.000401204
13.84	0.000406328
13.86	0.000411478
13.88	0.000416654
13.9	0.000421857
13.92	0.000427084
13.94	0.000432336
13.96	0.000437613
13.98	0.000442914
14	0.000448239
14.02	0.000453587
14.04	0.000458958
14.06	0.000464351
14.08	0.000469766
14.1	0.000475203
14.12	0.000480661
14.14	0.000486139
14.16	0.000491637
14.18	0.000497155
14.2	0.000502691
14.22	0.000508246
14.24	0.000513819
14.26	0.000519409
14.28	0.000525016
14.3	0.000530638
14.32	0.000536277
14.34	0.00054193
14.36	0.000547597
14.38	0.000553278
14.4	0.000558972
14.42	0.000564678
14.44	0.000570396
14.46	0.000576124
14.48	0.000581863
14.5	0.000587611
14.52	0.000593368
14.54	0.000599132
14.56	0.000604904
14.58	0.000610682
14.6	0.000616466
14.62	0.000622254
14.64	0.000628046
14.66	0.000633841
14.68	0.000639639
14.7	0.000645437
14.72	0.000651236
14.74	0.000657035
14.76	0.000662831
14.78	0.000668626
14.8	0.000674417
14.82	0.000680203
14.84	0.000685985
14.86	0.000691759
14.88	0.000697527
14.9	0.000703285
14.92	0.000709035
14.94	0.000714773
14.96	0.0007205
14.98	0.000726214
15	0.000732565
15.02	0.000740599
15.04	0.000747015
15.06	0.000754548
15.08	0.000759834
15.1	0.000764966
15.12	0.000766957
15.14	0.000770419
15.16	0.000769137
15.18	0.00076623
15.2	0.000743855
15.22	0.000669232
15.24	0.000497077
15.26	0.000297363
15.28	0.000117137
15.3	4.03565E-05
15.32	0.000157779
15.34	0.00045091
15.36	0.000758643
15.38	0.000965608
15.4	0.001056174
15.42	0.00107333
15.44	0.001127368
15.46	0.00127268
15.48	0.001452512
15.5	0.001518823
15.52	0.001306971
15.54	0.00077876
15.56	2.18501E-05
15.58	-0.000868743
15.6	-0.00175569
15.62	-0.002493752
15.64	-0.002950091
15.66	-0.003092411
15.68	-0.002955487
15.7	-0.002614446
15.72	-0.002145429
15.74	-0.001636087
15.76	-0.001011639
15.78	-0.000177177
15.8	0.000887766
15.82	0.002136776
15.84	0.003452269
15.86	0.004702142
15.88	0.005758283
15.9	0.006534432
15.92	0.007040366
15.94	0.007389917
15.96	0.007594109
15.98	0.007714729
16	0.00777996
16.02	0.007711549
16.04	0.007316061
16.06	0.006534053
16.08	0.005344362
16.1	0.003899452
16.12	0.002265515
16.14	0.000481553
16.16	-0.001444855
16.18	-0.003374283
16.2	-0.005299587
16.22	-0.007215079
16.24	-0.009133345
16.26	-0.011044003
16.28	-0.012966332
16.3	-0.014958198
16.32	-0.017030782
16.34	-0.019063588
16.36	-0.021011889
16.38	-0.022721244
16.4	-0.024042085
16.42	-0.024867826
16.44	-0.025259688
16.46	-0.025285707
16.48	-0.02504246
16.5	-0.024708007
16.52	-0.024408924
16.54	-0.023937002
16.56	-0.023201062
16.58	-0.022164648
16.6	-0.021044594
16.62	-0.020111437
16.64	-0.019652632
16.66	-0.019791144
16.68	-0.020497902
16.7	-0.021621804
16.72	-0.022753224
16.74	-0.023708619
16.76	-0.024457845
16.78	-0.025046514
16.8	-0.025633595
16.82	-0.026317818
16.84	-0.026957213
16.86	-0.02712692
16.88	-0.026481428
16.9	-0.025002192
16.92	-0.022651789
16.94	-0.019557142
16.96	-0.016139555
16.98	-0.012445495
17	-0.008512884
17.02	-0.004207699
17.04	0.000510135
17.06	0.005657382
17.08	0.011233527
17.1	0.017025595
17.12	0.022693733
17.14	0.027880594
17.16	0.032169251
17.18	0.035350228
17.2	0.037369758
17.22	0.038315842
17.24	0.037924502
17.26	0.035813487
17.28	0.031964005
17.3	0.026812388
17.32	0.020430596
17.34	0.01292481
17.36	0.004617016
17.38	-0.00402188
17.4	-0.012125805
17.42	-0.018714367
17.44	-0.023630236
17.46	-0.026771335
17.48	-0.028302553
17.5	-0.028271325
17.52	-0.026986309
17.54	-0.025677638
17.56	-0.025312045
17.58	-0.026096364
17.6	-0.027847479
17.62	-0.030313354
17.64	-0.032704737
17.66	-0.033976641
17.68	-0.033725261
17.7	-0.031806494
17.72	-0.028365144
17.74	-0.023713946
17.76	-0.018415055
17.78	-0.012529802
17.8	-0.005593291
17.82	0.002424831
17.84	0.011393918
17.86	0.020976826
17.88	0.030889045
17.9	0.040720736
17.92	0.049986793
17.94	0.058378976
17.96	0.065760168
17.98	0.072035824
18	0.077738244
18.02	0.083103658
18.04	0.088121663
18.06	0.092619809
18.08	0.096628166
18.1	0.100075059
18.12	0.103175943
18.14	0.106126334
18.16	0.108932814
18.18	0.111060999
18.2	0.112102645
18.22	0.111756828
18.24	0.110186796
18.26	0.107437042
18.28	0.103825184
18.3	0.099914006
18.32	0.095868162
18.34	0.09177529
18.36	0.087583892
18.38	0.082974916
18.4	0.07784195
18.42	0.072183299
18.44	0.066213029
18.46	0.059994318
18.48	0.053661293
18.5	0.047031011
18.52	0.040021753
18.54	0.032606509
18.56	0.025443927
18.58	0.019004917
18.6	0.013297117
18.62	0.008248926
18.64	0.003896937
18.66	0.00028066
18.68	-0.002143848
18.7	-0.003002985
18.72	-0.002352587
18.74	-0.000395037
18.76	0.002225451
18.78	0.005062083
18.8	0.007959849
18.82	0.0107616
18.84	0.013639574
18.86	0.016618388
18.88	0.019514632
18.9	0.022240868
18.92	0.024763277
18.94	0.027064318
18.96	0.029029075
18.98	0.030480519
19	0.031398345
19.02	0.031936054
19.04	0.032121704
19.06	0.03176605
19.08	0.030601375
19.1	0.028853384
19.12	0.026486193
19.14	0.023463113
19.16	0.019522753
19.18	0.014511597
19.2	0.008667776
19.22	0.002454245
19.24	-0.004068918
19.26	-0.010668185
19.28	-0.017205058
19.3	-0.023301898
19.32	-0.028961505
19.34	-0.034462487
19.36	-0.040112045
19.38	-0.04577149
19.4	-0.051424862
19.42	-0.056938856
19.44	-0.062464052
19.46	-0.067946852
19.48	-0.07358475
19.5	-0.079592923
19.52	-0.086118051
19.54	-0.092804267
19.56	-0.099110698
19.58	-0.104283026
19.6	-0.108074577
19.62	-0.110408359
19.64	-0.111103631
19.66	-0.110066391
19.68	-0.107249717
19.7	-0.102632971
19.72	-0.097007712
19.74	-0.090797885
19.76	-0.084178942
19.78	-0.077492161
19.8	-0.070996457
19.82	-0.065227082
19.84	-0.060536924
19.86	-0.057146781
19.88	-0.05493924
19.9	-0.053443024
19.92	-0.052182632
19.94	-0.051325101
19.96	-0.050288584
19.98	-0.049143211
20	-0.048352746
20.02	-0.048545841
20.04	-0.049613588
20.06	-0.051403928
20.08	-0.053084393
20.1	-0.054263256
20.12	-0.054629574
20.14	-0.054217816
20.16	-0.05296814
20.18	-0.050944541
20.2	-0.048359859
20.22	-0.045351983
20.24	-0.041722531
20.26	-0.037457478
20.28	-0.032517777
20.3	-0.026957061
20.32	-0.020845315
20.34	-0.014277728
20.36	-0.007165086
20.38	3.41006E-05
20.4	0.007359028
20.42	0.014777107
20.44	0.022174802
20.46	0.029406649
20.48	0.036400148
20.5	0.043213173
20.52	0.050315414
20.54	0.057532523
20.56	0.064635759
20.58	0.071083055
20.6	0.076460452
20.62	0.080476039
20.64	0.082912619
20.66	0.083744193
20.68	0.083184831
20.7	0.081518928
20.72	0.078930018
20.74	0.07575308
20.76	0.072442143
20.78	0.0689102
20.8	0.065166893
20.82	0.061198047
20.84	0.05684888
20.86	0.051923385
20.88	0.046471576
20.9	0.040786921
20.92	0.035046663
20.94	0.029331645
20.96	0.023564043
20.98	0.017741976
21	0.012026209
21.02	0.006752493
21.04	0.00215828
21.06	-0.001710392
21.08	-0.005031877
21.1	-0.007863515
21.12	-0.010149758
21.14	-0.011662905
21.16	-0.012292111
21.18	-0.012121553
21.2	-0.011522759
21.22	-0.010627036
21.24	-0.009478718
21.26	-0.008050204
21.28	-0.006290966
21.3	-0.004132943
21.32	-0.001601429
21.34	0.001314224
21.36	0.004508057
21.38	0.0077318
21.4	0.010713093
21.42	0.013183323
21.44	0.015050958
21.46	0.016268786
21.48	0.016815653
21.5	0.016741368
21.52	0.016038812
21.54	0.014952499
21.56	0.013664044
21.58	0.012152227
21.6	0.01043855
21.62	0.008694023
21.64	0.007144908
21.66	0.006014786
21.68	0.005476092
21.7	0.005541797
21.72	0.006129222
21.74	0.0069906
21.76	0.007896745
21.78	0.008707808
21.8	0.009501102
21.82	0.010404186
21.84	0.011545416
21.86	0.013015852
21.88	0.01469056
21.9	0.016398134
21.92	0.017984344
21.94	0.019363279
21.96	0.020475272
21.98	0.021343096
22	0.021918675
22.02	0.022147882
22.04	0.021940552
22.06	0.021177016
22.08	0.019814434
22.1	0.018110301
22.12	0.016438074
22.14	0.01515184
22.16	0.014402287
22.18	0.014290382
22.2	0.014838057
22.22	0.0159613
22.24	0.017205998
22.26	0.018449091
22.28	0.019593213
22.3	0.020635837
22.32	0.021484774
22.34	0.021932288
22.36	0.021769503
22.38	0.020950849
22.4	0.019521013
22.42	0.017502095
22.44	0.015110602
22.46	0.012636561
22.48	0.010247006
22.5	0.007898799
22.52	0.00553251
22.54	0.003155969
22.56	0.000865275
22.58	-0.001323895
22.6	-0.003372423
22.62	-0.005310925
22.64	-0.007141109
22.66	-0.00894848
22.68	-0.010730351
22.7	-0.012523386
22.72	-0.014347137
22.74	-0.016250038
22.76	-0.018141149
22.78	-0.019929792
22.8	-0.021526533
22.82	-0.02305117
22.84	-0.024658222
22.86	-0.026499539
22.88	-0.028486335
22.9	-0.030731495
22.92	-0.03318472
22.94	-0.036107516
22.96	-0.039662466
22.98	-0.043960199
23	-0.048810087
23.02	-0.054067122
23.04	-0.059267839
23.06	-0.063986735
23.08	-0.067919147
23.1	-0.070933113
23.12	-0.072800031
23.14	-0.073538095
23.16	-0.07302473
23.18	-0.0713634
23.2	-0.068814854
23.22	-0.066053538
23.24	-0.062983273
23.26	-0.059686898
23.28	-0.056202267
23.3	-0.052621033
23.32	-0.048790674
23.34	-0.044685244
23.36	-0.0402167
23.38	-0.035455948
23.4	-0.030361213
23.42	-0.024971022
23.44	-0.019195961
23.46	-0.013007956
23.48	-0.006611724
23.5	-0.000369081
23.52	0.005497825
23.54	0.010673043
23.56	0.015143068
23.58	0.018758901
23.6	0.021505951
23.62	0.023242366
23.64	0.024042632
23.66	0.024064428
23.68	0.023594964
23.7	0.023023372
23.72	0.022597372
23.74	0.022350973
23.76	0.022440945
23.78	0.02267252
23.8	0.023036081
23.82	0.023346722
23.84	0.023522363
23.86	0.023395345
23.88	0.023221576
23.9	0.023033459
23.92	0.023065737
23.94	0.023010171
23.96	0.022951518
23.98	0.022769929
24	0.022636971
24.02	0.022378753
24.04	0.022235139
24.06	0.02207165
24.08	0.02193084
24.1	0.021586338
24.12	0.021046713
24.14	0.020084373
24.16	0.018856618
24.18	0.017504784
24.2	0.01671278
24.22	0.016717581
24.24	0.01753593
24.26	0.019078919
24.28	0.021433515
24.3	0.023993704
24.32	0.026556565
24.34	0.029026792
24.36	0.0313488
24.38	0.033316706
