3.44	1.32389E-06
3.46	1.43638E-06
3.48	1.55081E-06
3.5	1.66754E-06
3.52	1.78636E-06
3.54	1.90673E-06
3.56	2.02776E-06
3.58	2.14868E-06
3.6	2.26966E-06
3.62	2.39199E-06
3.64	2.51701E-06
3.66	2.64539E-06
3.68	2.77754E-06
3.7	2.91353E-06
3.72	3.05262E-06
3.74	3.1945E-06
3.76	3.33888E-06
3.78	3.48552E-06
3.8	3.63423E-06
3.82	3.7849E-06
3.84	3.93734E-06
3.86	4.09179E-06
3.88	4.24838E-06
3.9	4.40686E-06
3.92	4.56725E-06
3.94	4.72963E-06
3.96	4.89393E-06
3.98	5.06024E-06
4	5.22855E-06
4.02	5.39873E-06
4.04	5.5708E-06
4.06	5.74506E-06
4.08	5.92138E-06
4.1	6.09972E-06
4.12	6.28027E-06
4.14	6.463E-06
4.16	6.64787E-06
4.18	6.83483E-06
4.2	7.02419E-06
4.22	7.21562E-06
4.24	7.40912E-06
4.26	7.60468E-06
4.28	7.80246E-06
4.3	8.00242E-06
4.32	8.20461E-06
4.34	8.40933E-06
4.36	8.6164E-06
4.38	8.82541E-06
4.4	9.03656E-06
4.42	9.25042E-06
4.44	9.4673E-06
4.46	9.68748E-06
4.48	9.911E-06
4.5	1.01373E-05
4.52	1.03652E-05
4.54	1.05942E-05
4.56	1.0824E-05
4.58	1.10548E-05
4.6	1.12872E-05
4.62	1.15215E-05
4.64	1.17581E-05
4.66	1.19974E-05
4.68	1.22394E-05
4.7	1.24844E-05
4.72	1.27322E-05
4.74	1.29829E-05
4.76	1.32364E-05
4.78	1.34926E-05
4.8	1.37516E-05
4.82	1.40134E-05
4.84	1.42779E-05
4.86	1.45452E-05
4.88	1.48151E-05
4.9	1.50878E-05
4.92	1.53631E-05
4.94	1.56411E-05
4.96	1.59216E-05
4.98	1.62047E-05
5	1.64903E-05
5.02	1.67785E-05
5.04	1.70691E-05
5.06	1.73623E-05
5.08	1.76579E-05
5.1	1.79561E-05
5.12	1.82569E-05
5.14	1.85602E-05
5.16	1.88661E-05
5.18	1.91745E-05
5.2	1.94853E-05
5.22	1.97983E-05
5.24	2.01138E-05
5.26	2.04318E-05
5.28	2.07522E-05
5.3	2.10749E-05
5.32	2.13997E-05
5.34	2.17263E-05
5.36	2.20547E-05
5.38	2.23855E-05
5.4	2.27192E-05
5.42	2.30561E-05
5.44	2.33965E-05
5.46	2.37403E-05
5.48	2.4087E-05
5.5	2.4436E-05
5.52	2.4787E-05
5.54	2.51399E-05
5.56	2.54944E-05
5.58	2.58505E-05
5.6	2.62083E-05
5.62	2.65678E-05
5.64	2.69292E-05
5.66	2.72924E-05
5.68	2.76576E-05
5.7	2.80247E-05
5.72	2.83937E-05
5.74	2.87647E-05
5.76	2.91377E-05
5.78	2.95127E-05
5.8	2.98897E-05
5.82	3.02686E-05
5.84	3.06496E-05
5.86	3.10327E-05
5.88	3.14177E-05
5.9	3.18048E-05
5.92	3.21939E-05
5.94	3.25848E-05
5.96	3.29777E-05
5.98	3.33725E-05
6	3.3769E-05
6.02	3.41673E-05
6.04	3.45673E-05
6.06	3.49691E-05
6.08	3.53726E-05
6.1	3.57779E-05
6.12	3.61849E-05
6.14	3.65935E-05
6.16	3.70037E-05
6.18	3.74154E-05
6.2	3.78288E-05
6.22	3.82439E-05
6.24	3.86606E-05
6.26	3.90786E-05
6.28	3.94976E-05
6.3	3.99172E-05
6.32	4.03372E-05
6.34	4.07577E-05
6.36	4.11792E-05
6.38	4.16017E-05
6.4	4.20257E-05
6.42	4.24512E-05
6.44	4.28782E-05
6.46	4.33067E-05
6.48	4.37364E-05
6.5	4.41673E-05
6.52	4.45991E-05
6.54	4.50316E-05
6.56	4.54647E-05
6.58	4.58983E-05
6.6	4.63323E-05
6.62	4.67666E-05
6.64	4.72012E-05
6.66	4.76359E-05
6.68	4.80706E-05
6.7	4.85053E-05
6.72	4.89399E-05
6.74	4.93743E-05
6.76	4.98084E-05
6.78	5.02421E-05
6.8	5.06755E-05
6.82	5.11085E-05
6.84	5.15409E-05
6.86	5.19728E-05
6.88	5.24041E-05
6.9	5.28347E-05
6.92	5.32646E-05
6.94	5.36936E-05
6.96	5.41217E-05
6.98	5.45487E-05
7	5.49745E-05
7.02	5.53992E-05
7.04	5.58226E-05
7.06	5.62447E-05
7.08	5.66653E-05
7.1	5.70843E-05
7.12	5.75016E-05
7.14	5.79173E-05
7.16	5.83314E-05
7.18	5.87441E-05
7.2	5.91553E-05
7.22	5.95648E-05
7.24	5.99723E-05
7.26	6.03773E-05
7.28	6.07795E-05
7.3	6.11788E-05
7.32	6.15749E-05
7.34	6.19679E-05
7.36	6.23577E-05
7.38	6.27445E-05
7.4	6.31283E-05
7.42	6.35089E-05
7.44	6.38865E-05
7.46	6.42609E-05
7.48	6.4632E-05
7.5	6.49997E-05
7.52	6.53638E-05
7.54	6.57243E-05
7.56	6.6081E-05
7.58	6.64337E-05
7.6	6.67824E-05
7.62	6.71269E-05
7.64	6.74671E-05
7.66	6.78027E-05
7.68	6.81337E-05
7.7	6.84598E-05
7.72	6.87808E-05
7.74	6.90968E-05
7.76	6.94073E-05
7.78	6.97124E-05
7.8	7.00117E-05
7.82	7.03053E-05
7.84	7.0593E-05
7.86	7.08746E-05
7.88	7.115E-05
7.9	7.1419E-05
7.92	7.16813E-05
7.94	7.19369E-05
7.96	7.21856E-05
7.98	7.24272E-05
8	7.26616E-05
8.02	7.28886E-05
8.04	7.31078E-05
8.06	7.33189E-05
8.08	7.35219E-05
8.1	7.37165E-05
8.12	7.39029E-05
8.14	7.4081E-05
8.16	7.42508E-05
8.18	7.44122E-05
8.2	7.4565E-05
8.22	7.47089E-05
8.24	7.48436E-05
8.26	7.49688E-05
8.28	7.50841E-05
8.3	7.51892E-05
8.32	7.5284E-05
8.34	7.53682E-05
8.36	7.54416E-05
8.38	7.55041E-05
8.4	7.55555E-05
8.42	7.55956E-05
8.44	7.56243E-05
8.46	7.56413E-05
8.48	7.56464E-05
8.5	7.56395E-05
8.52	7.56204E-05
8.54	7.55889E-05
8.56	7.55448E-05
8.58	7.54879E-05
8.6	7.54181E-05
8.62	7.53351E-05
8.64	7.52386E-05
8.66	7.51286E-05
8.68	7.50047E-05
8.7	7.48668E-05
8.72	7.47145E-05
8.74	7.45476E-05
8.76	7.43659E-05
8.78	7.41691E-05
8.8	7.39571E-05
8.82	7.37296E-05
8.84	7.34863E-05
8.86	7.32271E-05
8.88	7.29516E-05
8.9	7.26596E-05
8.92	7.23509E-05
8.94	7.20254E-05
8.96	7.16827E-05
8.98	7.13226E-05
9	7.09446E-05
9.02	7.05484E-05
9.04	7.01336E-05
9.06	6.97E-05
9.08	6.92471E-05
9.1	6.8775E-05
9.12	6.82835E-05
9.14	6.77723E-05
9.16	6.72414E-05
9.18	6.66905E-05
9.2	6.61194E-05
9.22	6.55277E-05
9.24	6.49151E-05
9.26	6.42814E-05
9.28	6.36261E-05
9.3	6.2949E-05
9.32	6.22497E-05
9.34	6.1528E-05
9.36	6.07835E-05
9.38	6.00159E-05
9.4	5.92248E-05
9.42	5.84101E-05
9.44	5.75713E-05
9.46	5.67082E-05
9.48	5.58204E-05
9.5	5.49077E-05
9.52	5.39697E-05
9.54	5.30062E-05
9.56	5.20169E-05
9.58	5.10014E-05
9.6	4.99595E-05
9.62	4.8891E-05
9.64	4.77955E-05
9.66	4.66727E-05
9.68	4.55222E-05
9.7	4.43439E-05
9.72	4.31372E-05
9.74	4.19021E-05
9.76	4.0638E-05
9.78	3.93449E-05
9.8	3.80222E-05
9.82	3.66697E-05
9.84	3.5287E-05
9.86	3.38739E-05
9.88	3.24301E-05
9.9	3.09555E-05
9.92	2.94497E-05
9.94	2.79124E-05
9.96	2.63433E-05
9.98	2.47419E-05
10	2.31079E-05
10.02	2.14408E-05
10.04	1.97403E-05
10.06	1.80059E-05
10.08	1.62373E-05
10.1	1.44343E-05
10.12	1.25967E-05
10.14	1.0724E-05
10.16	8.81602E-06
10.18	6.87252E-06
10.2	4.89315E-06
10.22	2.87763E-06
10.24	8.25619E-07
10.26	-1.26319E-06
10.28	-3.38912E-06
10.3	-5.55251E-06
10.32	-7.75368E-06
10.34	-9.99295E-06
10.36	-1.22707E-05
10.38	-1.45872E-05
10.4	-1.69428E-05
10.42	-1.93379E-05
10.44	-2.17728E-05
10.46	-2.42479E-05
10.48	-2.67634E-05
10.5	-2.93199E-05
10.52	-3.19175E-05
10.54	-3.45567E-05
10.56	-3.72377E-05
10.58	-3.99609E-05
10.6	-4.27265E-05
10.62	-4.55349E-05
10.64	-4.83865E-05
10.66	-5.12815E-05
10.68	-5.42203E-05
10.7	-5.72031E-05
10.72	-6.02304E-05
10.74	-6.33024E-05
10.76	-6.64194E-05
10.78	-6.9582E-05
10.8	-7.27903E-05
10.82	-7.60447E-05
10.84	-7.93455E-05
10.86	-8.26928E-05
10.88	-8.6087E-05
10.9	-8.95282E-05
10.92	-9.30168E-05
10.94	-9.65529E-05
10.96	-0.000100137
10.98	-0.000103769
11	-0.00010745
11.02	-0.00011118
11.04	-0.000114959
11.06	-0.000118787
11.08	-0.000122665
11.1	-0.000126594
11.12	-0.000130573
11.14	-0.000134602
11.16	-0.000138682
11.18	-0.000142814
11.2	-0.000146997
11.22	-0.000151231
11.24	-0.000155518
11.26	-0.000159856
11.28	-0.000164247
11.3	-0.00016869
11.32	-0.000173186
11.34	-0.000177736
11.36	-0.000182338
11.38	-0.000186993
11.4	-0.000191703
11.42	-0.000196466
11.44	-0.000201283
11.46	-0.000206154
11.48	-0.00021108
11.5	-0.000216061
11.52	-0.000221096
11.54	-0.000226186
11.56	-0.000231332
11.58	-0.000236532
11.6	-0.000241789
11.62	-0.000247101
11.64	-0.000252469
11.66	-0.000257892
11.68	-0.000263372
11.7	-0.000268908
11.72	-0.000274501
11.74	-0.00028015
11.76	-0.000285855
11.78	-0.000291618
11.8	-0.000297437
11.82	-0.000303314
11.84	-0.000309248
11.86	-0.000315239
11.88	-0.000321287
11.9	-0.000327392
11.92	-0.000333555
11.94	-0.000339775
11.96	-0.000346052
11.98	-0.000352386
12	-0.000358778
12.02	-0.000365227
12.04	-0.000371734
12.06	-0.000378298
12.08	-0.00038492
12.1	-0.000391599
12.12	-0.000398335
12.14	-0.000405129
12.16	-0.00041198
12.18	-0.000418888
12.2	-0.000425854
12.22	-0.000432876
12.24	-0.000439956
12.26	-0.000447093
12.28	-0.000454286
12.3	-0.000461536
12.32	-0.000468843
12.34	-0.000476206
12.36	-0.000483625
12.38	-0.0004911
12.4	-0.000498631
12.42	-0.000506217
12.44	-0.000513859
12.46	-0.000521556
12.48	-0.000529308
12.5	-0.000537115
12.52	-0.000544976
12.54	-0.000552891
12.56	-0.00056086
12.58	-0.000568883
12.6	-0.000576959
12.62	-0.000585088
12.64	-0.000593269
12.66	-0.000601502
12.68	-0.000609787
12.7	-0.000618123
12.72	-0.00062651
12.74	-0.000634947
12.76	-0.000643435
12.78	-0.000651972
12.8	-0.000660559
12.82	-0.000669194
12.84	-0.000677878
12.86	-0.00068661
12.88	-0.000695388
12.9	-0.000704213
12.92	-0.000713085
12.94	-0.000722001
12.96	-0.000730963
12.98	-0.000739969
13	-0.000749018
13.02	-0.00075811
13.04	-0.000767244
13.06	-0.00077642
13.08	-0.000785636
13.1	-0.000794893
13.12	-0.000804188
13.14	-0.000813523
13.16	-0.000822895
13.18	-0.000832304
13.2	-0.000841748
13.22	-0.000851229
13.24	-0.000860743
13.26	-0.000870291
13.28	-0.000879872
13.3	-0.000889484
13.32	-0.000899127
13.34	-0.0009088
13.36	-0.000918501
13.38	-0.00092823
13.4	-0.000937985
13.42	-0.000947766
13.44	-0.000957571
13.46	-0.0009674
13.48	-0.000977251
13.5	-0.000987123
13.52	-0.000997014
13.54	-0.001006924
13.56	-0.001016852
13.58	-0.001026795
13.6	-0.001036754
13.62	-0.001046725
13.64	-0.001056709
13.66	-0.001066703
13.68	-0.001076707
13.7	-0.001086718
13.72	-0.001096735
13.74	-0.001106758
13.76	-0.001116783
13.78	-0.001126811
13.8	-0.001136839
13.82	-0.001146865
13.84	-0.001156889
13.86	-0.001166908
13.88	-0.001176921
13.9	-0.001186926
13.92	-0.001196921
13.94	-0.001206905
13.96	-0.001216876
13.98	-0.001226831
14	-0.001236769
14.02	-0.001246689
14.04	-0.001256588
14.06	-0.001266464
14.08	-0.001276315
14.1	-0.00128614
14.12	-0.001295936
14.14	-0.001305701
14.16	-0.001315433
14.18	-0.001325129
14.2	-0.001334789
14.22	-0.001344409
14.24	-0.001353987
14.26	-0.001363521
14.28	-0.001373009
14.3	-0.001382449
14.32	-0.001391837
14.34	-0.001401172
14.36	-0.001410451
14.38	-0.001419671
14.4	-0.001428831
14.42	-0.001437927
14.44	-0.001446957
14.46	-0.001455918
14.48	-0.001464808
14.5	-0.001473625
14.52	-0.001482364
14.54	-0.001491024
14.56	-0.001499602
14.58	-0.001508095
14.6	-0.0015165
14.62	-0.001524814
14.64	-0.001533034
14.66	-0.001541157
14.68	-0.001549181
14.7	-0.001557101
14.72	-0.001564915
14.74	-0.00157262
14.76	-0.001580213
14.78	-0.00158769
14.8	-0.001595048
14.82	-0.001602284
14.84	-0.001609394
14.86	-0.001616375
14.88	-0.001623224
14.9	-0.001629938
14.92	-0.001636512
14.94	-0.001642943
14.96	-0.001649228
14.98	-0.001655362
15	-0.00166286
15.02	-0.001696038
15.04	-0.002113676
15.06	-0.001614121
15.08	-0.001800992
15.1	-0.001278821
15.12	-0.001790277
15.14	-0.001197345
15.16	-0.001839919
15.18	-0.000700055
15.2	-0.001398467
15.22	0.00151846
15.24	0.007223441
15.26	0.021228786
15.28	0.015119091
15.3	-0.000606536
15.32	-0.012209492
15.34	-0.027699154
15.36	-0.031114733
15.38	-0.016321976
15.4	0.012132583
15.42	0.009039915
15.44	-0.005260276
15.46	-0.026268367
15.48	-0.023715924
15.5	-0.006205783
15.52	0.023248026
15.54	0.037069128
15.56	0.055610641
15.58	0.049556026
15.6	0.037894227
15.62	0.046774219
15.64	0.028876663
15.66	0.010352661
15.68	-0.028598415
15.7	-0.034743645
15.72	-0.019581951
15.74	-0.008691172
15.76	-0.016265358
15.78	-0.048142815
15.8	-0.070331201
15.82	-0.073793082
15.84	-0.064657609
15.86	-0.053455661
15.88	-0.050534059
15.9	-0.040111273
15.92	-0.025855503
15.94	0.026747859
15.96	-0.001552658
15.98	-0.014962112
16	-0.017527746
16.02	-0.00833907
16.04	0.020702484
16.06	0.049079035
16.08	0.067230058
16.1	0.077739961
16.12	0.083574889
16.14	0.067158637
16.16	0.090306653
16.18	0.088816681
16.2	0.109838634
16.22	0.076967036
16.24	0.070872012
16.26	0.070184919
16.28	0.071205991
16.3	0.084265733
16.32	0.083791708
16.34	0.095421533
16.36	0.079744171
16.38	0.086992054
16.4	0.059087563
16.42	0.048105182
16.44	0.007046458
16.46	-0.026858839
16.48	-0.004675207
16.5	-0.001835314
16.52	0.01642147
16.54	-0.000643223
16.56	-0.034013685
16.58	-0.061803346
16.6	-0.060752641
16.62	-0.050260565
16.64	0.00298729
16.66	0.060807743
16.68	0.099374584
16.7	0.091372266
16.72	0.081639564
16.74	0.070152283
16.76	0.056002261
16.78	0.039107283
16.8	0.037450219
16.82	0.047389404
16.84	0.080790465
16.86	0.084792216
16.88	-0.016583894
16.9	-0.093000328
16.92	-0.136970591
16.94	-0.130683334
16.96	-0.136612848
16.98	-0.135774391
17	-0.135376269
17.02	-0.153282562
17.04	-0.179486972
17.06	-0.17985212
17.08	-0.211075252
17.1	-0.22548365
17.12	-0.223467759
17.14	-0.202474826
17.16	-0.20501584
17.18	-0.150326006
17.2	0.132831913
17.22	0.110285377
17.24	0.082192288
17.26	0.100818399
17.28	0.154375057
17.3	0.205636281
17.32	0.273249648
17.34	0.327149381
17.36	0.342744949
17.38	0.353672931
17.4	0.349685624
17.42	0.343857318
17.44	0.290364844
17.46	-0.308652701
17.48	-0.126124777
17.5	-0.138647476
17.52	-0.078507824
17.54	-0.044345673
17.56	3.81452E-05
17.58	0.076468388
17.6	0.148851589
17.62	0.200399938
17.64	0.199787399
17.66	0.171349804
17.68	0.095537137
17.7	-0.128183785
17.72	-0.171012367
17.74	-0.184735489
17.76	-0.208850518
17.78	-0.219919864
17.8	-0.174100179
17.82	-0.197872309
17.84	-0.245545405
17.86	-0.370552713
17.88	-0.405800178
17.9	-0.36638858
17.92	-0.298469758
17.94	-0.301858494
17.96	-0.253502097
17.98	-0.191747091
18	-0.12402518
18.02	-0.067142497
18.04	-0.074219043
18.06	-0.110403437
18.08	-0.122469357
18.1	-0.149618059
18.12	-0.18492308
18.14	-0.164415171
18.16	-0.155199587
18.18	-0.112868771
18.2	-0.09555702
18.22	0.043811889
18.24	0.109540645
18.26	0.175764477
18.28	0.1507803
18.3	0.122033823
18.32	0.108566117
18.34	0.08506637
18.36	0.119883685
18.38	0.092859451
18.4	0.102047208
18.42	0.10094735
18.44	0.148407329
18.46	0.207035665
18.48	0.225832411
18.5	0.190777901
18.52	0.160996466
18.54	0.183460007
18.56	0.146268781
18.58	0.217298372
18.6	0.233090921
18.62	0.25939077
18.64	0.126303016
18.66	0.003833548
18.68	-0.002904099
18.7	-0.071858448
18.72	-0.092109387
18.74	-0.100150071
18.76	-0.111139495
18.78	-0.132317435
18.8	-0.149202279
18.82	-0.16321149
18.84	-0.187838142
18.86	-0.181521548
18.88	-0.140753812
18.9	-0.166044305
18.92	-0.142472519
18.94	-0.134958772
18.96	-0.13116462
18.98	-0.119881493
19	-0.098942614
19.02	-0.026010564
19.04	-0.02683223
19.06	-0.024536049
19.08	0.0004602
19.1	0.023687189
19.12	0.085546939
19.14	0.09003073
19.16	0.104761131
19.18	0.128801819
19.2	0.174197972
19.22	0.223609222
19.24	0.256027774
19.26	0.107306786
19.28	0.18152222
19.3	0.219682458
19.32	0.149682837
19.34	0.155100978
19.36	0.118565791
19.38	0.094207797
19.4	0.054163946
19.42	0.117602904
19.44	0.136716475
19.46	0.180908192
19.48	0.176873501
19.5	0.218828891
19.52	0.230137483
19.54	0.204042575
19.56	0.218915789
19.58	0.210993208
19.6	0.245994178
19.62	0.181426042
19.64	0.103710248
19.66	-0.019679255
19.68	-0.058690232
19.7	-0.134744382
19.72	-0.175689638
19.74	-0.182435351
19.76	-0.169809269
19.78	-0.180627785
19.8	-0.172569414
19.82	-0.173723653
19.84	-0.128073279
19.86	-0.065073573
19.88	0.247564152
19.9	0.108684486
19.92	0.07659592
19.94	-0.063148426
19.96	-0.120108231
19.98	-0.00812401
20	-0.044201706
20.02	-0.026619327
20.04	0.019016267
20.06	0.128524049
20.08	0.126248678
20.1	0.162781837
20.12	-0.194102117
20.14	-0.145511441
20.16	-0.137064128
20.18	-0.088743583
20.2	-0.083969028
20.22	-0.036477427
20.24	-0.042639472
20.26	-0.150704434
20.28	-0.22781099
20.3	-0.185999282
20.32	-0.206932529
20.34	-0.228100912
20.36	-0.207546558
20.38	-0.193213853
20.4	-0.149580088
20.42	-0.148550543
20.44	-0.169478408
20.46	-0.218045857
20.48	-0.188608337
20.5	-0.201431354
20.52	-0.189893489
20.54	-0.16125578
20.56	-0.111964363
20.58	-0.103656481
20.6	-0.124722172
20.62	-0.182456982
20.64	-0.145870749
20.66	-0.019602299
20.68	0.198928476
20.7	0.21476052
20.72	0.173916498
20.74	0.149460195
20.76	0.122681662
20.78	0.055126179
20.8	0.082186159
20.82	0.128998672
20.84	0.190008293
20.86	0.201754751
20.88	0.213683486
20.9	0.199205512
20.92	0.182795045
20.94	0.157461477
20.96	0.148935195
20.98	0.127687472
21	0.119110893
21.02	0.120724388
21.04	0.158928795
21.06	0.130633029
21.08	0.074837109
21.1	-0.035350613
21.12	-0.009248975
21.14	0.014636206
21.16	-0.005952891
21.18	-0.090052234
21.2	-0.059515944
21.22	-0.029956774
21.24	-0.038319687
21.26	-0.074570462
21.28	-0.078703803
21.3	-0.102038173
21.32	-0.107504619
21.34	-0.102235572
21.36	-0.109851309
21.38	-0.131951343
21.4	-0.148749273
21.42	-0.135698119
21.44	-0.097751545
21.46	-0.004725677
21.48	0.051406261
21.5	0.053054016
21.52	0.033477408
21.54	0.022745931
21.56	0.034610217
21.58	0.087251496
21.6	0.07468265
21.62	0.070849921
21.64	0.069465105
21.66	0.045490271
21.68	0.008586363
21.7	-0.070442171
21.72	-0.097242631
21.74	-0.102314508
21.76	-0.079261639
21.78	-0.05208922
21.8	-0.059221736
21.82	-0.071924623
21.84	-0.085452437
21.86	-0.096704878
21.88	-0.09891207
21.9	-0.101274999
21.92	-0.08070174
21.94	-0.037206601
21.96	-0.019687703
21.98	-0.005612876
22	0.017768188
22.02	0.03792907
22.04	0.071919575
22.06	0.060409901
22.08	0.108775561
22.1	0.127235536
22.12	0.139487907
22.14	0.098383818
22.16	0.050053539
22.18	-0.010676101
22.2	-0.02008491
22.22	-0.003395948
22.24	0.003150536
22.26	-0.016045375
22.28	-0.028142726
22.3	-0.039158032
22.32	-0.042921733
22.34	-0.049999633
22.36	-0.046872143
22.38	0.029912753
22.4	0.034319757
22.42	0.04402445
22.44	0.044425416
22.46	0.049624474
22.48	0.054065351
22.5	0.039949085
22.52	0.035874491
22.54	0.055430243
22.56	0.090384018
22.58	0.099941542
22.6	0.103998014
22.62	0.069617358
22.64	0.050468882
22.66	0.014206081
22.68	0.032128495
22.7	0.038258077
22.72	0.037374576
22.74	0.04726645
22.76	0.104018575
22.78	0.063732781
22.8	0.069650371
22.82	0.042244818
22.84	-0.045470633
22.86	0.036368082
22.88	0.030809306
22.9	0.034546625
22.92	0.059556251
22.94	0.149089156
22.96	0.13830736
22.98	0.14813577
23	0.143629082
23.02	0.134811889
23.04	0.190053799
23.06	0.193426491
23.08	0.211744212
23.1	0.169172108
23.12	-0.058350508
23.14	-0.13177971
23.16	-0.094611313
23.18	-0.071640996
23.2	-0.10021781
23.22	-0.082240482
23.24	-0.050169247
23.26	-0.056816823
23.28	-0.083623332
23.3	-0.142725076
23.32	-0.135680706
23.34	-0.163920561
23.36	-0.101392399
23.38	-0.11207746
23.4	-0.124661594
23.42	-0.163532564
23.44	-0.197713929
23.46	-0.198489062
23.48	-0.183561566
23.5	-0.175058688
23.52	-0.212030439
23.54	-0.167068916
23.56	-0.118349879
23.58	-0.050484702
23.6	-0.036273671
23.62	0.013586421
23.64	0.06623429
23.66	0.079130364
23.68	0.034641532
23.7	0.055195339
23.72	0.023831682
23.74	0.052939299
23.76	0.022513207
23.78	0.009812664
23.8	-0.047124814
23.82	0.013876576
23.84	0.041720307
23.86	0.05239365
23.88	0.020159046
23.9	0.027205157
23.92	0.019133193
23.94	0.010735325
23.96	0.004817359
23.98	0.043568854
24	0.028494474
24.02	0.060056941
24.04	-0.005990446
24.06	0.016134176
24.08	0.002517925
24.1	0.0215414
24.12	0.009694571
24.14	0.069134701
24.16	0.053475503
24.18	0.088965906
24.2	0.062728372
24.22	0.037454451
24.24	-0.134283281
24.26	-0.147080208
24.28	-0.173956107
24.3	-0.136640184
24.32	-0.13383405
24.34	-0.07071826
24.36	-0.105175219
24.38	-0.11114804
24.4	-0.1850383
24.42	-0.131364166
24.44	0.158174413
24.46	0.075370685
24.48	0.064622938
24.5	0.130286997
24.52	0.075986066
24.54	0.031839704
24.56	0.018663003
24.58	-0.086805463
24.6	-0.124279336
24.62	-0.14355779
