2.82	-1.39626E-06
2.84	-1.32529E-06
2.86	-1.25361E-06
2.88	-1.18099E-06
2.9	-1.10658E-06
2.92	-1.03086E-06
2.94	-9.55677E-07
2.96	-8.81913E-07
2.98	-8.10115E-07
3	-7.39517E-07
3.02	-6.69103E-07
3.04	-5.97914E-07
3.06	-5.26156E-07
3.08	-4.53924E-07
3.1	-3.80407E-07
3.12	-3.05484E-07
3.14	-2.28954E-07
3.16	-1.5082E-07
3.18	-7.11233E-08
3.2	1.06461E-08
3.22	9.42744E-08
3.24	1.79468E-07
3.26	2.66844E-07
3.28	3.56029E-07
3.3	4.47586E-07
3.32	5.417E-07
3.34	6.38204E-07
3.36	7.3667E-07
3.38	8.35342E-07
3.4	9.33526E-07
3.42	1.03216E-06
3.44	1.13237E-06
3.46	1.23453E-06
3.48	1.33894E-06
3.5	1.44609E-06
3.52	1.55587E-06
3.54	1.66912E-06
3.56	1.78583E-06
3.58	1.90565E-06
3.6	2.02817E-06
3.62	2.1538E-06
3.64	2.28248E-06
3.66	2.4138E-06
3.68	2.5478E-06
3.7	2.68468E-06
3.72	2.82448E-06
3.74	2.96685E-06
3.76	3.11135E-06
3.78	3.25794E-06
3.8	3.40736E-06
3.82	3.55983E-06
3.84	3.71597E-06
3.86	3.87618E-06
3.88	4.04021E-06
3.9	4.20715E-06
3.92	4.37596E-06
3.94	4.54644E-06
3.96	4.71871E-06
3.98	4.8925E-06
4	5.06764E-06
4.02	5.24405E-06
4.04	5.42158E-06
4.06	5.60034E-06
4.08	5.78067E-06
4.1	5.96238E-06
4.12	6.14529E-06
4.14	6.32983E-06
4.16	6.51612E-06
4.18	6.70389E-06
4.2	6.89294E-06
4.22	7.0835E-06
4.24	7.27621E-06
4.26	7.47168E-06
4.28	7.67039E-06
4.3	7.87204E-06
4.32	8.07614E-06
4.34	8.28195E-06
4.36	8.48889E-06
4.38	8.69701E-06
4.4	8.90651E-06
4.42	9.11706E-06
4.44	9.32858E-06
4.46	9.54133E-06
4.48	9.75576E-06
4.5	9.97214E-06
4.52	1.01906E-05
4.54	1.0411E-05
4.56	1.06336E-05
4.58	1.08585E-05
4.6	1.10858E-05
4.62	1.13157E-05
4.64	1.1548E-05
4.66	1.17831E-05
4.68	1.20211E-05
4.7	1.22615E-05
4.72	1.25036E-05
4.74	1.27477E-05
4.76	1.2994E-05
4.78	1.3243E-05
4.8	1.34954E-05
4.82	1.37515E-05
4.84	1.40114E-05
4.86	1.42752E-05
4.88	1.45427E-05
4.9	1.48138E-05
4.92	1.50888E-05
4.94	1.53673E-05
4.96	1.56492E-05
4.98	1.59343E-05
5	1.62225E-05
5.02	1.65138E-05
5.04	1.6808E-05
5.06	1.71052E-05
5.08	1.74051E-05
5.1	1.77079E-05
5.12	1.80132E-05
5.14	1.83207E-05
5.16	1.86298E-05
5.18	1.89408E-05
5.2	1.92542E-05
5.22	1.95705E-05
5.24	1.98899E-05
5.26	2.02125E-05
5.28	2.05384E-05
5.3	2.08673E-05
5.32	2.11992E-05
5.34	2.15339E-05
5.36	2.18712E-05
5.38	2.22107E-05
5.4	2.25521E-05
5.42	2.28954E-05
5.44	2.32407E-05
5.46	2.3588E-05
5.48	2.3937E-05
5.5	2.42877E-05
5.52	2.46402E-05
5.54	2.49943E-05
5.56	2.53501E-05
5.58	2.57078E-05
5.6	2.60675E-05
5.62	2.64294E-05
5.64	2.67935E-05
5.66	2.71593E-05
5.68	2.75262E-05
5.7	2.78941E-05
5.72	2.8263E-05
5.74	2.8633E-05
5.76	2.90042E-05
5.78	2.93768E-05
5.8	2.97508E-05
5.82	3.01265E-05
5.84	3.0504E-05
5.86	3.08834E-05
5.88	3.12649E-05
5.9	3.16486E-05
5.92	3.20345E-05
5.94	3.24225E-05
5.96	3.28128E-05
5.98	3.32053E-05
6	3.36001E-05
6.02	3.39974E-05
6.04	3.43974E-05
6.06	3.47998E-05
6.08	3.52044E-05
6.1	3.56108E-05
6.12	3.60186E-05
6.14	3.64277E-05
6.16	3.68382E-05
6.18	3.72502E-05
6.2	3.76637E-05
6.22	3.80788E-05
6.24	3.84958E-05
6.26	3.89148E-05
6.28	3.93359E-05
6.3	3.9759E-05
6.32	4.01841E-05
6.34	4.06111E-05
6.36	4.10399E-05
6.38	4.14703E-05
6.4	4.19024E-05
6.42	4.2336E-05
6.44	4.27711E-05
6.46	4.32073E-05
6.48	4.36445E-05
6.5	4.40825E-05
6.52	4.45214E-05
6.54	4.49611E-05
6.56	4.54019E-05
6.58	4.5844E-05
6.6	4.62871E-05
6.62	4.67312E-05
6.64	4.71758E-05
6.66	4.76207E-05
6.68	4.80658E-05
6.7	4.85109E-05
6.72	4.89556E-05
6.74	4.93998E-05
6.76	4.98434E-05
6.78	5.02862E-05
6.8	5.07282E-05
6.82	5.11693E-05
6.84	5.16094E-05
6.86	5.20486E-05
6.88	5.24867E-05
6.9	5.29237E-05
6.92	5.33593E-05
6.94	5.37936E-05
6.96	5.42268E-05
6.98	5.4659E-05
7	5.50904E-05
7.02	5.5521E-05
7.04	5.59507E-05
7.06	5.63793E-05
7.08	5.68064E-05
7.1	5.7232E-05
7.12	5.76557E-05
7.14	5.80775E-05
7.16	5.84971E-05
7.18	5.89144E-05
7.2	5.93294E-05
7.22	5.97423E-05
7.24	6.01529E-05
7.26	6.05612E-05
7.28	6.09672E-05
7.3	6.13708E-05
7.32	6.17721E-05
7.34	6.21709E-05
7.36	6.25674E-05
7.38	6.29614E-05
7.4	6.33528E-05
7.42	6.37415E-05
7.44	6.41271E-05
7.46	6.45095E-05
7.48	6.48885E-05
7.5	6.52642E-05
7.52	6.56365E-05
7.54	6.60056E-05
7.56	6.63713E-05
7.58	6.67337E-05
7.6	6.70926E-05
7.62	6.74481E-05
7.64	6.77998E-05
7.66	6.81478E-05
7.68	6.84918E-05
7.7	6.88314E-05
7.72	6.91667E-05
7.74	6.94972E-05
7.76	6.98229E-05
7.78	7.01434E-05
7.8	7.04587E-05
7.82	7.07685E-05
7.84	7.10726E-05
7.86	7.13704E-05
7.88	7.16619E-05
7.9	7.19466E-05
7.92	7.22245E-05
7.94	7.24956E-05
7.96	7.27598E-05
7.98	7.30171E-05
8	7.32674E-05
8.02	7.35105E-05
8.04	7.37464E-05
8.06	7.39749E-05
8.08	7.41956E-05
8.1	7.44083E-05
8.12	7.46127E-05
8.14	7.48086E-05
8.16	7.49957E-05
8.18	7.51738E-05
8.2	7.53428E-05
8.22	7.55023E-05
8.24	7.56522E-05
8.26	7.57922E-05
8.28	7.59222E-05
8.3	7.60421E-05
8.32	7.61518E-05
8.34	7.62512E-05
8.36	7.63401E-05
8.38	7.64183E-05
8.4	7.64854E-05
8.42	7.65412E-05
8.44	7.65854E-05
8.46	7.66177E-05
8.48	7.66381E-05
8.5	7.66462E-05
8.52	7.6642E-05
8.54	7.66253E-05
8.56	7.6596E-05
8.58	7.6554E-05
8.6	7.64991E-05
8.62	7.64312E-05
8.64	7.63502E-05
8.66	7.62559E-05
8.68	7.6148E-05
8.7	7.60264E-05
8.72	7.5891E-05
8.74	7.57415E-05
8.76	7.5578E-05
8.78	7.54E-05
8.8	7.52074E-05
8.82	7.49998E-05
8.84	7.47767E-05
8.86	7.45379E-05
8.88	7.4283E-05
8.9	7.40118E-05
8.92	7.37239E-05
8.94	7.34191E-05
8.96	7.30973E-05
8.98	7.27583E-05
9	7.24019E-05
9.02	7.20278E-05
9.04	7.16359E-05
9.06	7.12259E-05
9.08	7.07974E-05
9.1	7.03502E-05
9.12	6.98841E-05
9.14	6.93986E-05
9.16	6.88936E-05
9.18	6.83686E-05
9.2	6.78234E-05
9.22	6.72574E-05
9.24	6.66705E-05
9.26	6.60622E-05
9.28	6.54326E-05
9.3	6.47812E-05
9.32	6.41078E-05
9.34	6.34122E-05
9.36	6.2694E-05
9.38	6.19529E-05
9.4	6.11885E-05
9.42	6.04005E-05
9.44	5.95884E-05
9.46	5.87519E-05
9.48	5.78907E-05
9.5	5.70044E-05
9.52	5.60926E-05
9.54	5.51551E-05
9.56	5.41915E-05
9.58	5.32016E-05
9.6	5.21851E-05
9.62	5.11415E-05
9.64	5.00707E-05
9.66	4.89723E-05
9.68	4.78461E-05
9.7	4.66918E-05
9.72	4.55094E-05
9.74	4.42986E-05
9.76	4.30591E-05
9.78	4.17907E-05
9.8	4.04929E-05
9.82	3.91656E-05
9.84	3.78084E-05
9.86	3.64207E-05
9.88	3.50023E-05
9.9	3.35528E-05
9.92	3.20719E-05
9.94	3.05593E-05
9.96	2.90148E-05
9.98	2.74379E-05
10	2.58284E-05
10.02	2.41861E-05
10.04	2.25106E-05
10.06	2.08016E-05
10.08	1.9059E-05
10.1	1.72823E-05
10.12	1.54713E-05
10.14	1.36257E-05
10.16	1.17451E-05
10.18	9.829E-06
10.2	7.87716E-06
10.22	5.8892E-06
10.24	3.86481E-06
10.26	1.80371E-06
10.28	-2.94395E-07
10.3	-2.42981E-06
10.32	-4.60284E-06
10.34	-6.81377E-06
10.36	-9.06292E-06
10.38	-1.13506E-05
10.4	-1.36772E-05
10.42	-1.60431E-05
10.44	-1.84486E-05
10.46	-2.08941E-05
10.48	-2.338E-05
10.5	-2.59067E-05
10.52	-2.84744E-05
10.54	-3.10837E-05
10.56	-3.37348E-05
10.58	-3.64282E-05
10.6	-3.91643E-05
10.62	-4.19435E-05
10.64	-4.47663E-05
10.66	-4.76328E-05
10.68	-5.05435E-05
10.7	-5.34985E-05
10.72	-5.64983E-05
10.74	-5.95429E-05
10.76	-6.26328E-05
10.78	-6.57682E-05
10.8	-6.89494E-05
10.82	-7.21768E-05
10.84	-7.54506E-05
10.86	-7.87713E-05
10.88	-8.21392E-05
10.9	-8.55545E-05
10.92	-8.90177E-05
10.94	-9.2529E-05
10.96	-9.60887E-05
10.98	-9.96972E-05
11	-0.000103355
11.02	-0.000107062
11.04	-0.000110818
11.06	-0.000114624
11.08	-0.000118481
11.1	-0.000122387
11.12	-0.000126345
11.14	-0.000130353
11.16	-0.000134412
11.18	-0.000138523
11.2	-0.000142685
11.22	-0.0001469
11.24	-0.000151166
11.26	-0.000155486
11.28	-0.000159857
11.3	-0.000164282
11.32	-0.00016876
11.34	-0.000173291
11.36	-0.000177876
11.38	-0.000182514
11.4	-0.000187206
11.42	-0.000191953
11.44	-0.000196753
11.46	-0.000201608
11.48	-0.000206518
11.5	-0.000211482
11.52	-0.000216501
11.54	-0.000221576
11.56	-0.000226706
11.58	-0.000231891
11.6	-0.000237132
11.62	-0.00024243
11.64	-0.000247784
11.66	-0.000253194
11.68	-0.000258661
11.7	-0.000264184
11.72	-0.000269765
11.74	-0.000275402
11.76	-0.000281097
11.78	-0.000286849
11.8	-0.000292658
11.82	-0.000298525
11.84	-0.00030445
11.86	-0.000310432
11.88	-0.000316471
11.9	-0.000322569
11.92	-0.000328725
11.94	-0.000334938
11.96	-0.00034121
11.98	-0.00034754
12	-0.000353928
12.02	-0.000360375
12.04	-0.00036688
12.06	-0.000373443
12.08	-0.000380064
12.1	-0.000386744
12.12	-0.000393482
12.14	-0.000400278
12.16	-0.000407132
12.18	-0.000414045
12.2	-0.000421016
12.22	-0.000428044
12.24	-0.000435131
12.26	-0.000442276
12.28	-0.000449479
12.3	-0.000456739
12.32	-0.000464058
12.34	-0.000471433
12.36	-0.000478866
12.38	-0.000486356
12.4	-0.000493904
12.42	-0.000501508
12.44	-0.000509168
12.46	-0.000516885
12.48	-0.000524658
12.5	-0.000532486
12.52	-0.00054037
12.54	-0.000548309
12.56	-0.000556303
12.58	-0.000564351
12.6	-0.000572454
12.62	-0.00058061
12.64	-0.000588821
12.66	-0.000597084
12.68	-0.000605401
12.7	-0.00061377
12.72	-0.000622192
12.74	-0.000630665
12.76	-0.000639189
12.78	-0.000647765
12.8	-0.000656391
12.82	-0.000665066
12.84	-0.000673792
12.86	-0.000682566
12.88	-0.000691388
12.9	-0.000700258
12.92	-0.000709176
12.94	-0.000718141
12.96	-0.000727151
12.98	-0.000736208
13	-0.000745309
13.02	-0.000754455
13.04	-0.000763644
13.06	-0.000772877
13.08	-0.000782151
13.1	-0.000791468
13.12	-0.000800825
13.14	-0.000810222
13.16	-0.000819658
13.18	-0.000829133
13.2	-0.000838646
13.22	-0.000848196
13.24	-0.000857782
13.26	-0.000867403
13.28	-0.000877058
13.3	-0.000886747
13.32	-0.000896468
13.34	-0.000906221
13.36	-0.000916005
13.38	-0.000925818
13.4	-0.00093566
13.42	-0.00094553
13.44	-0.000955426
13.46	-0.000965348
13.48	-0.000975293
13.5	-0.000985262
13.52	-0.000995253
13.54	-0.001005264
13.56	-0.001015295
13.58	-0.001025344
13.6	-0.00103541
13.62	-0.001045492
13.64	-0.001055588
13.66	-0.001065696
13.68	-0.001075817
13.7	-0.001085947
13.72	-0.001096086
13.74	-0.001106233
13.76	-0.001116385
13.78	-0.001126541
13.8	-0.0011367
13.82	-0.00114686
13.84	-0.00115702
13.86	-0.001167177
13.88	-0.00117733
13.9	-0.001187478
13.92	-0.001197619
13.94	-0.00120775
13.96	-0.001217871
13.98	-0.001227979
14	-0.001238073
14.02	-0.00124815
14.04	-0.001258209
14.06	-0.001268248
14.08	-0.001278265
14.1	-0.001288258
14.12	-0.001298224
14.14	-0.001308163
14.16	-0.00131807
14.18	-0.001327946
14.2	-0.001337786
14.22	-0.00134759
14.24	-0.001357355
14.26	-0.001367078
14.28	-0.001376758
14.3	-0.001386391
14.32	-0.001395977
14.34	-0.001405511
14.36	-0.001414993
14.38	-0.001424419
14.4	-0.001433787
14.42	-0.001443095
14.44	-0.00145234
14.46	-0.001461519
14.48	-0.00147063
14.5	-0.00147967
14.52	-0.001488636
14.54	-0.001497526
14.56	-0.001506337
14.58	-0.001515066
14.6	-0.00152371
14.62	-0.001532266
14.64	-0.001540732
14.66	-0.001549104
14.68	-0.001557379
14.7	-0.001565554
14.72	-0.001573627
14.74	-0.001581594
14.76	-0.001589452
14.78	-0.001597198
14.8	-0.001604828
14.82	-0.00161234
14.84	-0.001619729
14.86	-0.001626993
14.88	-0.001634128
14.9	-0.001641131
14.92	-0.001647997
14.94	-0.001654725
14.96	-0.001661309
14.98	-0.001667747
15	-0.001674296
15.02	-0.001681141
15.04	-0.001685346
15.06	-0.001693296
15.08	-0.001697006
15.1	-0.001705308
15.12	-0.001707012
15.14	-0.001715918
15.16	-0.001718346
15.18	-0.001729912
15.2	-0.001797829
15.22	-0.002131484
15.24	-0.001733126
15.26	-0.001254773
15.28	-0.001858384
15.3	-0.00153394
15.32	-0.001398685
15.34	-0.001331741
15.36	-0.000701174
15.38	-0.000501615
15.4	0.002553038
15.42	0.010228646
15.44	0.015451707
15.46	0.019490142
15.48	0.010671139
15.5	-0.013808094
15.52	-0.027502447
15.54	-0.030327675
15.56	-0.026299736
15.58	-0.006072454
15.6	0.016758614
15.62	-0.002086893
15.64	-0.022151195
15.66	-0.013159759
15.68	-0.016475696
15.7	-0.004196335
15.72	0.019766227
15.74	0.042129478
15.76	0.047970642
15.78	0.042233026
15.8	0.038292744
15.82	0.034105249
15.84	0.035933827
15.86	0.03919858
15.88	-0.06961617
15.9	-0.051069806
15.92	-0.011206616
15.94	-0.004590719
15.96	-0.01451448
15.98	-0.031117674
16	-0.051337301
16.02	-0.060026096
16.04	-0.070922892
16.06	-0.074574456
16.08	-0.059249353
16.1	-0.0555036
16.12	-0.053361024
16.14	-0.051397279
16.16	-0.05071447
16.18	-0.033917622
16.2	-0.016693302
16.22	-0.00513078
16.24	0.02837053
16.26	0.039037996
16.28	0.037467002
16.3	0.050770283
16.32	0.062236134
16.34	0.078030133
16.36	0.086043232
16.38	0.082437254
16.4	0.085401861
16.42	0.097083125
16.44	0.104279008
16.46	0.104499608
16.48	0.082528377
16.5	0.086333245
16.52	0.076063273
16.54	0.074189285
16.56	0.076734515
16.58	0.077488842
16.6	0.08066206
16.62	0.087699442
16.64	0.090362964
16.66	0.091864
16.68	0.092800839
16.7	-0.022981666
16.72	0.058229916
16.74	0.011834166
16.76	-0.042408919
16.78	-0.034396059
16.8	-0.033960586
16.82	-0.03741145
16.84	-0.039174571
16.86	-0.042314453
16.88	0.039156783
16.9	0.086482624
16.92	0.065021726
16.94	0.062985745
16.96	0.074767487
16.98	0.064838957
17	0.06179498
17.02	0.048888688
17.04	0.060319265
17.06	0.058164907
17.08	0.056230309
17.1	-0.035792873
17.12	0.021095228
17.14	-0.05926685
17.16	-0.057025852
17.18	-0.062802676
17.2	-0.072407223
17.22	-0.088121346
17.24	-0.105167426
17.26	-0.109978601
17.28	-0.110620947
17.3	-0.118599786
17.32	-0.126742458
17.34	-0.13894485
17.36	-0.156438425
17.38	-0.168096528
17.4	-0.15153451
17.42	-0.164840705
17.44	-0.15988965
17.46	-0.149366818
17.48	-0.149436218
17.5	-0.147653835
17.52	0.176541937
17.54	0.12398358
17.56	0.164794792
17.58	0.181927046
17.6	0.169690721
17.62	0.13555547
17.64	0.20403577
17.66	0.223597705
17.68	0.215123166
17.7	0.266246023
17.72	0.267469871
17.74	0.265867795
17.76	0.213813366
17.78	0.07039069
17.8	0.026117357
17.82	0.070361548
17.84	0.028126882
17.86	0.030459114
17.88	0.113865921
17.9	0.074568119
17.92	0.128859959
17.94	-0.052094812
17.96	-0.141364978
17.98	-0.138828955
18	-0.128780517
18.02	-0.147679044
18.04	-0.190627259
18.06	-0.18683752
18.08	-0.183984236
18.1	-0.167149787
18.12	-0.170411857
18.14	-0.179138394
18.16	-0.201726276
18.18	-0.232533215
18.2	-0.272160917
18.22	-0.305145689
18.24	-0.311981684
18.26	-0.285862089
18.28	-0.174913014
18.3	-0.133091554
18.32	-0.135087501
18.34	-0.176358241
18.36	-0.210542
18.38	-0.191893791
18.4	-0.192559258
18.42	-0.204654765
18.44	-0.200652149
18.46	-0.205951758
18.48	-0.205266558
18.5	-0.189880997
18.52	-0.101412046
18.54	-0.037944857
18.56	-0.010731041
18.58	0.064287133
18.6	0.043039467
18.62	0.004616449
18.64	-0.033301968
18.66	0.066837275
18.68	0.036131537
18.7	0.082029348
18.72	0.096764745
18.74	0.093849463
18.76	0.089201839
18.78	0.138449683
18.8	0.115192116
18.82	0.157477696
18.84	0.150646256
18.86	0.156899
18.88	0.169115031
18.9	0.179703583
18.92	0.163676801
18.94	0.156225221
18.96	0.17304364
18.98	0.165593516
19	0.184822935
19.02	0.137050669
19.04	-0.031575488
19.06	-0.011604878
19.08	-0.050894315
19.1	-0.068615826
19.12	-0.015748448
19.14	-0.060131554
19.16	-0.144488415
19.18	-0.119258479
19.2	-0.063388451
19.22	-0.088593627
19.24	-0.111161334
19.26	-0.0782675
19.28	-0.054270449
19.3	-0.010594014
19.32	0.087868493
19.34	0.09094805
19.36	0.089508703
19.38	0.076442745
19.4	0.082266029
19.42	0.109440257
19.44	0.141223211
19.46	0.144702823
19.48	0.181437581
19.5	0.210236285
19.52	0.224924984
19.54	0.222564311
19.56	0.165549069
19.58	0.078984646
19.6	0.095338054
19.62	0.11188134
19.64	0.086363463
19.66	0.10959343
19.68	0.104575419
19.7	0.140430531
19.72	0.070548403
19.74	0.057535815
19.76	0.092884546
19.78	0.168653396
19.8	0.161927565
19.82	0.110603463
19.84	0.119968035
19.86	0.148215875
19.88	0.119431047
19.9	0.154508403
19.92	0.175858681
19.94	0.179025352
19.96	0.189042378
19.98	-0.090851037
20	0.002237679
20.02	-0.082306184
20.04	-0.153038676
20.06	-0.157859503
20.08	-0.059154323
20.1	-0.153390703
20.12	-0.138811646
20.14	-0.071868552
20.16	-0.154278413
20.18	-0.045211249
20.2	0.026042725
20.22	-0.029827795
20.24	-0.001244263
20.26	0.02125622
20.28	0.147826661
20.3	0.110637009
20.32	0.077301659
20.34	-0.068439541
20.36	0.050711476
20.38	0.025910863
20.4	0.020709552
20.42	-0.012962957
20.44	-0.023123883
20.46	-0.036290883
20.48	-0.019312474
20.5	-0.052667366
20.52	-0.046889148
20.54	-0.069831449
20.56	-0.092272299
20.58	-0.06712916
20.6	-0.102804574
20.62	-0.107700342
20.64	-0.14053736
20.66	-0.206233767
20.68	-0.253473363
20.7	-0.26087524
20.72	-0.237592073
20.74	-0.25268558
20.76	-0.255638913
20.78	-0.229096365
20.8	-0.205958394
20.82	-0.210180426
20.84	-0.194094853
20.86	-0.18870283
20.88	-0.183614785
20.9	-0.205157753
20.92	-0.235192608
20.94	-0.240586052
20.96	-0.213019497
20.98	-0.073345513
21	-0.054425177
21.02	0.038581297
21.04	0.03888326
21.06	0.083422086
21.08	0.072856565
21.1	0.029713789
21.12	0.11714607
21.14	0.123213945
21.16	0.09174809
21.18	0.166251109
21.2	0.179910669
21.22	0.15168917
21.24	0.168621582
21.26	0.164985023
21.28	0.171459913
21.3	0.160080015
21.32	0.167325726
21.34	0.135502973
21.36	0.146339673
21.38	0.165767723
21.4	0.155172782
21.42	0.140429197
21.44	0.149045446
21.46	0.120354889
21.48	-0.05994302
21.5	-0.032689546
21.52	-0.060339677
21.54	-0.078282654
21.56	-0.093346992
21.58	-0.068715294
21.6	-0.032850008
21.62	-0.053109083
21.64	-0.113804606
21.66	-0.124639085
21.68	-0.101060209
21.7	-0.095389843
21.72	-0.090756062
21.74	0.057532139
21.76	0.055614269
21.78	0.075908365
21.8	0.11266416
21.82	0.115175728
21.84	0.093828183
21.86	0.083847375
21.88	0.077964132
21.9	0.075238706
21.92	-0.009966502
21.94	0.064798573
21.96	0.012938015
21.98	-0.010541103
22	-0.020465244
22.02	-0.061370812
22.04	-0.075180244
22.06	-0.077093115
22.08	-0.064582261
22.1	-0.091548849
22.12	-0.094464793
22.14	-0.128674464
22.16	-0.142720551
22.18	-0.147703645
22.2	-0.163501839
22.22	-0.155910977
22.24	-0.142546633
22.26	-0.030002053
22.28	-0.013485521
22.3	0.04481909
22.32	0.042959915
22.34	0.082101136
22.36	0.087824008
22.38	0.08281607
22.4	0.073401638
22.42	0.06201028
22.44	-0.01803798
22.46	-0.016901413
22.48	-0.0867919
22.5	-0.088740113
22.52	-0.053644464
22.54	-0.037328382
22.56	-0.047541968
22.58	-0.02791586
22.6	-0.006893542
22.62	-0.013093684
22.64	-0.013014062
22.66	-0.011127878
22.68	0.019681021
22.7	0.075765786
22.72	0.099382002
22.74	0.088640118
22.76	0.108849345
22.78	0.105454114
22.8	0.118111771
22.82	0.107256031
22.84	0.093055735
22.86	0.112996881
22.88	0.11992847
22.9	0.130991751
22.92	0.109152891
22.94	0.112846512
22.96	0.074069734
22.98	0.076532432
23	0.070916223
23.02	0.052813185
23.04	0.046294965
23.06	0.054268334
23.08	0.054895092
23.1	0.062609264
23.12	0.073794826
23.14	0.064251304
23.16	0.085816531
23.18	0.108820118
23.2	0.132202513
23.22	0.134351465
23.24	0.060084236
23.26	0.106987202
23.28	0.087570561
23.3	0.073896166
23.32	0.089915781
23.34	0.089461946
23.36	0.085518141
23.38	0.117777196
23.4	0.1932959
23.42	0.196919668
23.44	0.01360699
23.46	-0.099527796
23.48	-0.068471229
23.5	-0.035447346
23.52	0.00219535
23.54	-0.009635245
23.56	-0.065600093
23.58	-0.059386203
23.6	-0.061941502
23.62	-0.072314239
23.64	-0.099611401
23.66	-0.103894026
23.68	-0.084894076
23.7	-0.106224273
23.72	-0.103061529
23.74	-0.105442167
23.76	-0.146680648
23.78	-0.15757863
23.8	-0.162091247
23.82	-0.192826168
23.84	-0.176771798
23.86	-0.194823267
23.88	-0.186956475
23.9	-0.198135776
23.92	-0.193227424
23.94	-0.183322726
23.96	0.04105957
23.98	0.010433791
24	-0.081658679
24.02	-0.107255029
24.04	-0.062432084
24.06	-0.020591522
24.08	-0.040676536
24.1	-0.04600235
24.12	-0.037972004
24.14	-0.025399325
24.16	-0.010988361
24.18	-0.018712284
24.2	-0.022282205
24.22	0.00088965
24.24	-0.030726779
24.26	-0.034996047
24.28	-0.009435214
24.3	-0.027893815
24.32	-0.043149129
24.34	-0.006892869
24.36	-0.021290137
24.38	-0.002160747
24.4	-0.031323808
24.42	0.014334391
24.44	0.018890956
24.46	0.025896154
24.48	-0.011884939
24.5	-0.054600444
24.52	-0.151538823
24.54	-0.156677093
24.56	-0.106283586
24.58	-0.086594009
24.6	-0.094248185
