3.52	1.77621E-06
3.54	1.89591E-06
3.56	2.01627E-06
3.58	2.13653E-06
3.6	2.25712E-06
3.62	2.37921E-06
3.64	2.50379E-06
3.66	2.63159E-06
3.68	2.76338E-06
3.7	2.8991E-06
3.72	3.03852E-06
3.74	3.18076E-06
3.76	3.32544E-06
3.78	3.47254E-06
3.8	3.62177E-06
3.82	3.7729E-06
3.84	3.92593E-06
3.86	4.08081E-06
3.88	4.2378E-06
3.9	4.39667E-06
3.92	4.55738E-06
3.94	4.72007E-06
3.96	4.88473E-06
3.98	5.05131E-06
4	5.21978E-06
4.02	5.39001E-06
4.04	5.56231E-06
4.06	5.73677E-06
4.08	5.91316E-06
4.1	6.09153E-06
4.12	6.27202E-06
4.14	6.45483E-06
4.16	6.63981E-06
4.18	6.82681E-06
4.2	7.01606E-06
4.22	7.20741E-06
4.24	7.40082E-06
4.26	7.59641E-06
4.28	7.7941E-06
4.3	7.99391E-06
4.32	8.19599E-06
4.34	8.40061E-06
4.36	8.60751E-06
4.38	8.81624E-06
4.4	9.02731E-06
4.42	9.24129E-06
4.44	9.4585E-06
4.46	9.67889E-06
4.48	9.90234E-06
4.5	1.01285E-05
4.52	1.03563E-05
4.54	1.05852E-05
4.56	1.08148E-05
4.58	1.10454E-05
4.6	1.12772E-05
4.62	1.15109E-05
4.64	1.17468E-05
4.66	1.19854E-05
4.68	1.2227E-05
4.7	1.24714E-05
4.72	1.27186E-05
4.74	1.29689E-05
4.76	1.32222E-05
4.78	1.34782E-05
4.8	1.3737E-05
4.82	1.39986E-05
4.84	1.4263E-05
4.86	1.45303E-05
4.88	1.48002E-05
4.9	1.50729E-05
4.92	1.53484E-05
4.94	1.56265E-05
4.96	1.59071E-05
4.98	1.61904E-05
5	1.64761E-05
5.02	1.67645E-05
5.04	1.70553E-05
5.06	1.73486E-05
5.08	1.76444E-05
5.1	1.79428E-05
5.12	1.82438E-05
5.14	1.85473E-05
5.16	1.88534E-05
5.18	1.9162E-05
5.2	1.94729E-05
5.22	1.97863E-05
5.24	2.0102E-05
5.26	2.04201E-05
5.28	2.07407E-05
5.3	2.10635E-05
5.32	2.13883E-05
5.34	2.17148E-05
5.36	2.20433E-05
5.38	2.23743E-05
5.4	2.27083E-05
5.42	2.30455E-05
5.44	2.33861E-05
5.46	2.37302E-05
5.48	2.40774E-05
5.5	2.44269E-05
5.52	2.47784E-05
5.54	2.51317E-05
5.56	2.54866E-05
5.58	2.5843E-05
5.6	2.62009E-05
5.62	2.65606E-05
5.64	2.69219E-05
5.66	2.72851E-05
5.68	2.76501E-05
5.7	2.80171E-05
5.72	2.8386E-05
5.74	2.87569E-05
5.76	2.91296E-05
5.78	2.95044E-05
5.8	2.98812E-05
5.82	3.026E-05
5.84	3.06409E-05
5.86	3.10238E-05
5.88	3.14087E-05
5.9	3.17957E-05
5.92	3.21846E-05
5.94	3.25756E-05
5.96	3.29684E-05
5.98	3.33631E-05
6	3.37596E-05
6.02	3.41579E-05
6.04	3.45579E-05
6.06	3.49597E-05
6.08	3.53633E-05
6.1	3.57687E-05
6.12	3.61758E-05
6.14	3.65845E-05
6.16	3.69948E-05
6.18	3.74068E-05
6.2	3.78204E-05
6.22	3.82358E-05
6.24	3.86527E-05
6.26	3.9071E-05
6.28	3.94901E-05
6.3	3.99097E-05
6.32	4.03298E-05
6.34	4.07505E-05
6.36	4.1172E-05
6.38	4.15946E-05
6.4	4.20187E-05
6.42	4.24443E-05
6.44	4.28717E-05
6.46	4.33005E-05
6.48	4.37307E-05
6.5	4.41621E-05
6.52	4.45944E-05
6.54	4.50275E-05
6.56	4.54612E-05
6.58	4.58955E-05
6.6	4.63301E-05
6.62	4.6765E-05
6.64	4.72002E-05
6.66	4.76354E-05
6.68	4.80707E-05
6.7	4.8506E-05
6.72	4.8941E-05
6.74	4.93759E-05
6.76	4.98104E-05
6.78	5.02446E-05
6.8	5.06784E-05
6.82	5.11117E-05
6.84	5.15445E-05
6.86	5.19768E-05
6.88	5.24084E-05
6.9	5.28394E-05
6.92	5.32696E-05
6.94	5.3699E-05
6.96	5.41274E-05
6.98	5.45546E-05
7	5.49808E-05
7.02	5.54057E-05
7.04	5.58295E-05
7.06	5.62518E-05
7.08	5.66727E-05
7.1	5.70919E-05
7.12	5.75096E-05
7.14	5.79256E-05
7.16	5.83402E-05
7.18	5.87533E-05
7.2	5.9165E-05
7.22	5.9575E-05
7.24	5.99829E-05
7.26	6.03884E-05
7.28	6.0791E-05
7.3	6.11907E-05
7.32	6.15872E-05
7.34	6.19804E-05
7.36	6.23706E-05
7.38	6.27576E-05
7.4	6.31416E-05
7.42	6.35226E-05
7.44	6.39004E-05
7.46	6.42751E-05
7.48	6.46466E-05
7.5	6.50147E-05
7.52	6.53793E-05
7.54	6.57403E-05
7.56	6.60975E-05
7.58	6.64509E-05
7.6	6.68003E-05
7.62	6.71455E-05
7.64	6.74863E-05
7.66	6.78227E-05
7.68	6.81544E-05
7.7	6.84814E-05
7.72	6.88033E-05
7.74	6.912E-05
7.76	6.94314E-05
7.78	6.97373E-05
7.8	7.00375E-05
7.82	7.0332E-05
7.84	7.06205E-05
7.86	7.0903E-05
7.88	7.11792E-05
7.9	7.14491E-05
7.92	7.17124E-05
7.94	7.19689E-05
7.96	7.22185E-05
7.98	7.2461E-05
8	7.26963E-05
8.02	7.29241E-05
8.04	7.3144E-05
8.06	7.3356E-05
8.08	7.35598E-05
8.1	7.37553E-05
8.12	7.39425E-05
8.14	7.41214E-05
8.16	7.42921E-05
8.18	7.44544E-05
8.2	7.46082E-05
8.22	7.47531E-05
8.24	7.48888E-05
8.26	7.5015E-05
8.28	7.51313E-05
8.3	7.52375E-05
8.32	7.53333E-05
8.34	7.54184E-05
8.36	7.54928E-05
8.38	7.55562E-05
8.4	7.56084E-05
8.42	7.56494E-05
8.44	7.56788E-05
8.46	7.56966E-05
8.48	7.57025E-05
8.5	7.56964E-05
8.52	7.56781E-05
8.54	7.56475E-05
8.56	7.56042E-05
8.58	7.55482E-05
8.6	7.54792E-05
8.62	7.5397E-05
8.64	7.53015E-05
8.66	7.51925E-05
8.68	7.50695E-05
8.7	7.49326E-05
8.72	7.47813E-05
8.74	7.46154E-05
8.76	7.44347E-05
8.78	7.4239E-05
8.8	7.40281E-05
8.82	7.38017E-05
8.84	7.35596E-05
8.86	7.33015E-05
8.88	7.30271E-05
8.9	7.27364E-05
8.92	7.2429E-05
8.94	7.21047E-05
8.96	7.17633E-05
8.98	7.14045E-05
9	7.10278E-05
9.02	7.06329E-05
9.04	7.02194E-05
9.06	6.9787E-05
9.08	6.93354E-05
9.1	6.88646E-05
9.12	6.83743E-05
9.14	6.78644E-05
9.16	6.73348E-05
9.18	6.67852E-05
9.2	6.62154E-05
9.22	6.56251E-05
9.24	6.5014E-05
9.26	6.43817E-05
9.28	6.3728E-05
9.3	6.30524E-05
9.32	6.23547E-05
9.34	6.16345E-05
9.36	6.08915E-05
9.38	6.01254E-05
9.4	5.93359E-05
9.42	5.85227E-05
9.44	5.76854E-05
9.46	5.68237E-05
9.48	5.59374E-05
9.5	5.50262E-05
9.52	5.40896E-05
9.54	5.31276E-05
9.56	5.21396E-05
9.58	5.11256E-05
9.6	5.00851E-05
9.62	4.9018E-05
9.64	4.79238E-05
9.66	4.68024E-05
9.68	4.56534E-05
9.7	4.44764E-05
9.72	4.32711E-05
9.74	4.20373E-05
9.76	4.07747E-05
9.78	3.94829E-05
9.8	3.81616E-05
9.82	3.68105E-05
9.84	3.54292E-05
9.86	3.40175E-05
9.88	3.25752E-05
9.9	3.11019E-05
9.92	2.95976E-05
9.94	2.80618E-05
9.96	2.64942E-05
9.98	2.48944E-05
10	2.32619E-05
10.02	2.15963E-05
10.04	1.98973E-05
10.06	1.81644E-05
10.08	1.63973E-05
10.1	1.45958E-05
10.12	1.27596E-05
10.14	1.08883E-05
10.16	8.98181E-06
10.18	7.03976E-06
10.2	5.06187E-06
10.22	3.04782E-06
10.24	9.97317E-07
10.26	-1.08997E-06
10.28	-3.21435E-06
10.3	-5.37617E-06
10.32	-7.57574E-06
10.34	-9.8134E-06
10.36	-1.20895E-05
10.38	-1.44043E-05
10.4	-1.67583E-05
10.42	-1.91517E-05
10.44	-2.1585E-05
10.46	-2.40584E-05
10.48	-2.65723E-05
10.5	-2.91271E-05
10.52	-3.17231E-05
10.54	-3.43606E-05
10.56	-3.70399E-05
10.58	-3.97614E-05
10.6	-4.25254E-05
10.62	-4.53322E-05
10.64	-4.81822E-05
10.66	-5.10756E-05
10.68	-5.40128E-05
10.7	-5.69941E-05
10.72	-6.00198E-05
10.74	-6.30902E-05
10.76	-6.62058E-05
10.78	-6.93668E-05
10.8	-7.25737E-05
10.82	-7.58267E-05
10.84	-7.9126E-05
10.86	-8.2472E-05
10.88	-8.58647E-05
10.9	-8.93046E-05
10.92	-9.27917E-05
10.94	-9.63264E-05
10.96	-9.9909E-05
10.98	-0.00010354
11	-0.000107219
11.02	-0.000110948
11.04	-0.000114725
11.06	-0.000118552
11.08	-0.000122429
11.1	-0.000126357
11.12	-0.000130334
11.14	-0.000134362
11.16	-0.000138441
11.18	-0.000142572
11.2	-0.000146754
11.22	-0.000150987
11.24	-0.000155272
11.26	-0.00015961
11.28	-0.000164
11.3	-0.000168442
11.32	-0.000172937
11.34	-0.000177485
11.36	-0.000182086
11.38	-0.000186741
11.4	-0.000191449
11.42	-0.000196211
11.44	-0.000201028
11.46	-0.000205898
11.48	-0.000210823
11.5	-0.000215802
11.52	-0.000220837
11.54	-0.000225926
11.56	-0.000231071
11.58	-0.000236271
11.6	-0.000241526
11.62	-0.000246838
11.64	-0.000252205
11.66	-0.000257628
11.68	-0.000263107
11.7	-0.000268642
11.72	-0.000274234
11.74	-0.000279882
11.76	-0.000285587
11.78	-0.000291349
11.8	-0.000297168
11.82	-0.000303044
11.84	-0.000308978
11.86	-0.000314968
11.88	-0.000321016
11.9	-0.000327121
11.92	-0.000333283
11.94	-0.000339503
11.96	-0.00034578
11.98	-0.000352114
12	-0.000358506
12.02	-0.000364955
12.04	-0.000371461
12.06	-0.000378025
12.08	-0.000384647
12.1	-0.000391326
12.12	-0.000398062
12.14	-0.000404856
12.16	-0.000411707
12.18	-0.000418616
12.2	-0.000425582
12.22	-0.000432605
12.24	-0.000439685
12.26	-0.000446822
12.28	-0.000454016
12.3	-0.000461267
12.32	-0.000468574
12.34	-0.000475938
12.36	-0.000483357
12.38	-0.000490833
12.4	-0.000498365
12.42	-0.000505953
12.44	-0.000513596
12.46	-0.000521294
12.48	-0.000529047
12.5	-0.000536855
12.52	-0.000544717
12.54	-0.000552634
12.56	-0.000560605
12.58	-0.000568629
12.6	-0.000576706
12.62	-0.000584836
12.64	-0.000593019
12.66	-0.000601254
12.68	-0.000609541
12.7	-0.000617879
12.72	-0.000626268
12.74	-0.000634707
12.76	-0.000643197
12.78	-0.000651736
12.8	-0.000660325
12.82	-0.000668963
12.84	-0.000677649
12.86	-0.000686383
12.88	-0.000695164
12.9	-0.000703992
12.92	-0.000712866
12.94	-0.000721785
12.96	-0.00073075
12.98	-0.000739758
13	-0.00074881
13.02	-0.000757906
13.04	-0.000767043
13.06	-0.000776222
13.08	-0.000785442
13.1	-0.000794701
13.12	-0.000804001
13.14	-0.000813339
13.16	-0.000822714
13.18	-0.000832127
13.2	-0.000841576
13.22	-0.00085106
13.24	-0.000860578
13.26	-0.000870131
13.28	-0.000879715
13.3	-0.000889332
13.32	-0.000898979
13.34	-0.000908657
13.36	-0.000918363
13.38	-0.000928096
13.4	-0.000937857
13.42	-0.000947643
13.44	-0.000957453
13.46	-0.000967287
13.48	-0.000977143
13.5	-0.00098702
13.52	-0.000996917
13.54	-0.001006833
13.56	-0.001016767
13.58	-0.001026716
13.6	-0.001036681
13.62	-0.001046659
13.64	-0.001056649
13.66	-0.00106665
13.68	-0.00107666
13.7	-0.001086678
13.72	-0.001096702
13.74	-0.001106731
13.76	-0.001116764
13.78	-0.001126799
13.8	-0.001136834
13.82	-0.001146868
13.84	-0.0011569
13.86	-0.001166926
13.88	-0.001176947
13.9	-0.00118696
13.92	-0.001196964
13.94	-0.001206956
13.96	-0.001216935
13.98	-0.001226899
14	-0.001236846
14.02	-0.001246775
14.04	-0.001256683
14.06	-0.001266568
14.08	-0.001276429
14.1	-0.001286263
14.12	-0.001296069
14.14	-0.001305843
14.16	-0.001315585
14.18	-0.001325292
14.2	-0.001334962
14.22	-0.001344592
14.24	-0.001354181
14.26	-0.001363726
14.28	-0.001373225
14.3	-0.001382675
14.32	-0.001392074
14.34	-0.001401421
14.36	-0.001410711
14.38	-0.001419943
14.4	-0.001429114
14.42	-0.001438223
14.44	-0.001447265
14.46	-0.001456238
14.48	-0.001465141
14.5	-0.00147397
14.52	-0.001482722
14.54	-0.001491395
14.56	-0.001499986
14.58	-0.001508493
14.6	-0.001516911
14.62	-0.001525239
14.64	-0.001533473
14.66	-0.00154161
14.68	-0.001549648
14.7	-0.001557583
14.72	-0.001565412
14.74	-0.001573132
14.76	-0.001580739
14.78	-0.001588231
14.8	-0.001595605
14.82	-0.001602856
14.84	-0.001609982
14.86	-0.00161698
14.88	-0.001623845
14.9	-0.001630574
14.92	-0.001637165
14.94	-0.001643613
14.96	-0.001649914
14.98	-0.001656066
15	-0.001663444
15.02	-0.001674829
15.04	-0.001862137
15.06	-0.002265724
15.08	-0.000772539
15.1	-0.002423236
15.12	-0.000755139
15.14	-0.00243682
15.16	-0.000480733
15.18	-0.002319167
15.2	5.79547E-05
15.22	-0.001302662
15.24	0.004970438
15.26	0.014090251
15.28	0.02639866
15.3	0.000415025
15.32	-0.004457119
15.34	-0.024531712
15.36	-0.032412804
15.38	-0.023363866
15.4	0.000883725
15.42	0.020640587
15.44	-0.000503014
15.46	-0.014007602
15.48	-0.024360618
15.5	-0.01789174
15.52	0.005700073
15.54	0.027755802
15.56	0.052358739
15.58	0.056505348
15.6	0.035175493
15.62	0.045177375
15.64	0.038152965
15.66	0.021331488
15.68	-0.044993831
15.7	-0.04422141
15.72	-0.029183463
15.74	-0.012834098
15.76	-0.009554799
15.78	-0.037354099
15.8	-0.060075923
15.82	-0.073023863
15.84	-0.071971264
15.86	-0.061691188
15.88	-0.051953923
15.9	-0.048348644
15.92	-0.036737045
15.94	-0.015599541
15.96	0.0029383
15.98	-0.020813501
16	-0.011952364
16.02	-0.019259443
16.04	0.004014219
16.06	0.037218521
16.08	0.061091541
16.1	0.072503497
16.12	0.08325406
16.14	0.076078805
16.16	0.078139173
16.18	0.092898968
16.2	0.10054973
16.22	0.098681969
16.24	0.07121701
16.26	0.070918892
16.28	0.065890157
16.3	0.077808282
16.32	0.083498505
16.34	0.088171895
16.36	0.093660342
16.38	0.079918646
16.4	0.083574823
16.42	0.051752204
16.44	-0.00352984
16.46	-0.077007461
16.48	-0.008028987
16.5	-0.015992312
16.52	0.007323253
16.54	0.021639123
16.56	-0.011742314
16.58	-0.04365068
16.6	-0.051902225
16.62	-0.054438032
16.64	-0.033289297
16.66	0.077621683
16.68	0.095530617
16.7	0.093130927
16.72	0.090456739
16.74	0.077688508
16.76	0.056830603
16.78	0.042022474
16.8	0.035996831
16.82	0.038738951
16.84	0.057939489
16.86	0.075163099
16.88	0.060772267
16.9	-0.07064865
16.92	-0.123329221
16.94	-0.135796754
16.96	-0.130279123
16.98	-0.135673157
17	-0.139284138
17.02	-0.139811191
17.04	-0.163709609
17.06	-0.175010267
17.08	-0.190894406
17.1	-0.218045448
17.12	-0.227498725
17.14	-0.195802946
17.16	-0.201999416
17.18	-0.192556604
17.2	-0.137443989
17.22	-0.043184755
17.24	0.05381198
17.26	0.107923221
17.28	0.091820892
17.3	0.14805129
17.32	0.211433411
17.34	0.289610239
17.36	0.33392775
17.38	0.334437717
17.4	0.347327473
17.42	0.354956567
17.44	0.337064256
17.46	0.26058812
17.48	0.140659314
17.5	-0.089724422
17.52	-0.112853775
17.54	-0.06291461
17.56	-0.048172165
17.58	0.151756914
17.6	0.132791269
17.62	0.155982206
17.64	0.170964808
17.66	0.151488319
17.68	0.089675267
17.7	-0.218563686
17.72	-0.16642772
17.74	-0.169233681
17.76	-0.189267856
17.78	-0.210013708
17.8	-0.190968862
17.82	-0.179754345
17.84	-0.212683639
17.86	-0.273360363
17.88	-0.391130721
17.9	-0.399077607
17.92	-0.300968311
17.94	-0.284284986
17.96	-0.292576383
17.98	-0.249946823
18	-0.195681978
18.02	-0.132889322
18.04	-0.059717989
18.06	-0.072716271
18.08	-0.110817763
18.1	-0.128299628
18.12	-0.154033137
18.14	-0.178469858
18.16	-0.166855253
18.18	-0.160425036
18.2	-0.128867048
18.22	0.071417263
18.24	0.082106709
18.26	0.133418651
18.28	0.178755177
18.3	0.145974584
18.32	0.119793925
18.34	0.07867834
18.36	0.080004986
18.38	0.113475135
18.4	0.081452691
18.42	0.098401378
18.44	0.121474555
18.46	0.200186206
18.48	0.202439284
18.5	0.209232274
18.52	0.187378616
18.54	0.167490886
18.56	0.178532
18.58	0.146756606
18.6	0.227509077
18.62	0.23021916
18.64	0.24119771
18.66	0.109563583
18.68	0.017095405
18.7	-0.028362524
18.72	-0.124376226
18.74	-0.105865155
18.76	-0.123008699
18.78	-0.118408476
18.8	-0.127516573
18.82	-0.155241214
18.84	-0.17752607
18.86	-0.16933472
18.88	-0.133205231
18.9	-0.141231604
18.92	-0.183557801
18.94	-0.148637999
18.96	-0.118212686
18.98	-0.122581552
19	-0.119420619
19.02	0.02030487
19.04	-0.025250814
19.06	-0.030302515
19.08	0.0083524
19.1	-0.017910864
19.12	0.038171769
19.14	0.086230318
19.16	0.081175497
19.18	0.116121193
19.2	0.122557484
19.22	0.18651872
19.24	0.250528367
19.26	0.21122372
19.28	0.108536849
19.3	0.19600465
19.32	0.210338809
19.34	0.157286158
19.36	0.157320867
19.38	0.101475338
19.4	0.095566072
19.42	0.081699101
19.44	0.126481904
19.46	0.146568117
19.48	0.179230606
19.5	0.192704184
19.52	0.222752795
19.54	0.24254742
19.56	0.198739683
19.58	0.219562545
19.6	0.21364078
19.62	0.260886329
19.64	-0.060314802
19.66	-0.26284999
19.68	-0.125069097
19.7	-0.046071742
19.72	-0.098214261
19.74	-0.16770733
19.76	-0.166699396
19.78	-0.155049728
19.8	-0.186712974
19.82	-0.18384435
19.84	-0.163798263
19.86	-0.097234684
19.88	-0.030327491
19.9	0.06263684
19.92	0.1465307
19.94	0.024201868
19.96	-0.112122284
19.98	0.042671102
20	0.00512054
20.02	-0.024165823
20.04	0.054858654
20.06	0.160637541
20.08	0.10828541
20.1	0.125008685
20.12	0.082169699
20.14	-0.045432484
20.16	-0.103781945
20.18	-0.096955253
20.2	-0.076062838
20.22	-0.073947413
20.24	-0.059080686
20.26	-0.016912569
20.28	-0.178026104
20.3	-0.218889301
20.32	-0.197549664
20.34	-0.216654401
20.36	-0.211957371
20.38	-0.200406782
20.4	-0.188573429
20.42	-0.138574633
20.44	-0.144344535
20.46	-0.167903141
20.48	-0.221219341
20.5	-0.197265842
20.52	-0.196462123
20.54	-0.180100975
20.56	-0.159376809
20.58	-0.10544281
20.6	-0.096915708
20.62	-0.131589447
20.64	-0.169943512
20.66	-0.051259675
20.68	0.357003526
20.7	0.27123115
20.72	0.163194889
20.74	0.112898132
20.76	0.09289514
20.78	0.070703846
20.8	0.074316257
20.82	0.12553154
20.84	0.1645187
20.86	0.202267079
20.88	0.199327216
20.9	0.180267792
20.92	0.177217734
20.94	0.174466784
20.96	0.157136962
20.98	0.137679175
21	0.128242984
21.02	0.129360238
21.04	0.11161342
21.06	0.143142088
21.08	0.139025596
21.1	0.072362746
21.12	-0.028869106
21.14	0.001516741
21.16	0.032729837
21.18	-0.011048847
21.2	-0.008413963
21.22	-0.030263496
21.24	-0.027532206
21.26	-0.051067618
21.28	-0.086412728
21.3	-0.097897375
21.32	-0.0992063
21.34	-0.102320458
21.36	-0.113415069
21.38	-0.124056055
21.4	-0.156564246
21.42	-0.152193199
21.44	-0.127688307
21.46	-0.084087958
21.48	0.030664878
21.5	0.032072482
21.52	0.043045455
21.54	0.013876482
21.56	0.017121245
21.58	0.056537935
21.6	0.079242
21.62	0.064310753
21.64	0.067831099
21.66	0.060392462
21.68	0.028480865
21.7	-0.027104751
21.72	-0.080898308
21.74	-0.083409826
21.76	-0.096774079
21.78	-0.077778756
21.8	-0.050232869
21.82	-0.055765166
21.84	-0.06715166
21.86	-0.076771994
21.88	-0.092362904
21.9	-0.092987578
21.92	-0.084886985
21.94	-0.049598379
21.96	-0.028281553
21.98	-0.011894596
22	0.007588536
22.02	0.021811478
22.04	0.051865566
22.06	0.05087566
22.08	0.108312353
22.1	0.106906081
22.12	0.115609636
22.14	0.126975919
22.16	0.095332515
22.18	-0.038306759
22.2	-0.021985569
22.22	-0.006839965
22.24	-0.00304537
22.26	-0.013015934
22.28	-0.030133884
22.3	-0.051678262
22.32	-0.046870844
22.34	-0.046138359
22.36	-0.045468774
22.38	-0.022836927
22.4	0.015864116
22.42	0.032742053
22.44	0.040369212
22.46	0.038764574
22.48	0.055843214
22.5	0.061021648
22.52	0.046083266
22.54	0.043749025
22.56	0.066812509
22.58	0.096088963
22.6	0.106060005
22.62	0.089090348
22.64	0.064028767
22.66	0.040897446
22.68	0.011614509
22.7	0.029816944
22.72	0.041878196
22.74	0.032261824
22.76	0.05201808
22.78	0.105826964
22.8	0.065194995
22.82	0.072189534
22.84	0.044376187
22.86	0.054137104
22.88	0.02577815
22.9	0.033954042
22.92	0.030270441
22.94	0.056557685
22.96	0.154651233
22.98	0.148877437
23	0.145006208
23.02	0.139125987
23.04	0.143649372
23.06	0.202681853
23.08	0.209535448
23.1	0.213905258
23.12	0.165199447
23.14	-0.001510059
23.16	0.032700649
23.18	-0.085607881
23.2	-0.109724755
23.22	-0.132263409
23.24	-0.076840742
23.26	-0.052556574
23.28	-0.076523563
23.3	-0.12986
23.32	-0.144353204
23.34	-0.120531667
23.36	-0.130725156
23.38	-0.100751115
23.4	-0.126727173
23.42	-0.139146425
23.44	-0.175050031
23.46	-0.18091189
23.48	-0.192886882
23.5	-0.181631721
23.52	-0.175298502
23.54	-0.198617022
23.56	-0.158665665
23.58	-0.121611356
23.6	-0.052897083
23.62	-0.000309931
23.64	0.092109413
23.66	0.062864448
23.68	0.019879838
23.7	0.052776857
23.72	0.028224795
23.74	0.036879128
23.76	0.039813826
23.78	0.019179194
23.8	-0.07546008
23.82	0.001963844
23.84	-0.00338012
23.86	0.082162723
23.88	0.042083377
23.9	0.037733644
23.92	0.002279302
23.94	0.042900457
23.96	-0.031146824
23.98	0.040833812
24	0.012869686
24.02	0.018574798
24.04	-0.010750004
24.06	0.026509663
24.08	-0.03944935
24.1	0.011824875
24.12	0.007330161
24.14	0.030641425
24.16	0.072131289
24.18	0.050484649
24.2	0.094954313
24.22	0.040464178
24.24	-0.172151155
24.26	-0.14376346
24.28	-0.144479415
24.3	-0.159438852
24.32	-0.123927186
24.34	-0.112991023
24.36	-0.082170941
24.38	-0.113027119
24.4	-0.107571441
24.42	-0.162586336
24.44	-0.099591355
24.46	0.018340646
24.48	0.069435942
24.5	0.120278376
24.52	0.139425378
24.54	0.085963459
24.56	0.065931415
24.58	0.025583968
24.6	-0.1063479
24.62	-0.13664276
24.64	-0.12841476
