2.82	-1.38538E-06
2.84	-1.31351E-06
2.86	-1.23992E-06
2.88	-1.16514E-06
2.9	-1.09091E-06
2.92	-1.01879E-06
2.94	-9.4854E-07
2.96	-8.78748E-07
2.98	-8.08969E-07
3	-7.39003E-07
3.02	-6.68224E-07
3.04	-5.96763E-07
3.06	-5.24176E-07
3.08	-4.50165E-07
3.1	-3.74327E-07
3.12	-2.97296E-07
3.14	-2.1897E-07
3.16	-1.38769E-07
3.18	-5.71372E-08
3.2	2.6252E-08
3.22	1.11704E-07
3.24	1.99231E-07
3.26	2.88642E-07
3.28	3.79608E-07
3.3	4.72754E-07
3.32	5.67801E-07
3.34	6.65037E-07
3.36	7.64788E-07
3.38	8.66685E-07
3.4	9.70439E-07
3.42	1.07479E-06
3.44	1.17913E-06
3.46	1.2837E-06
3.48	1.38949E-06
3.5	1.49723E-06
3.52	1.6076E-06
3.54	1.72039E-06
3.56	1.83563E-06
3.58	1.95419E-06
3.6	2.07596E-06
3.62	2.2004E-06
3.64	2.3276E-06
3.66	2.45781E-06
3.68	2.59106E-06
3.7	2.7269E-06
3.72	2.86521E-06
3.74	3.00583E-06
3.76	3.14926E-06
3.78	3.29611E-06
3.8	3.44698E-06
3.82	3.60191E-06
3.84	3.76071E-06
3.86	3.9223E-06
3.88	4.0856E-06
3.9	4.25082E-06
3.92	4.41802E-06
3.94	4.58677E-06
3.96	4.75678E-06
3.98	4.92808E-06
4	5.10078E-06
4.02	5.27513E-06
4.04	5.45117E-06
4.06	5.62871E-06
4.08	5.80774E-06
4.1	5.98821E-06
4.12	6.17017E-06
4.14	6.35396E-06
4.16	6.53933E-06
4.18	6.72645E-06
4.2	6.91557E-06
4.22	7.10654E-06
4.24	7.29903E-06
4.26	7.49335E-06
4.28	7.69002E-06
4.3	7.8895E-06
4.32	8.09206E-06
4.34	8.2978E-06
4.36	8.50612E-06
4.38	8.71638E-06
4.4	8.92804E-06
4.42	9.14098E-06
4.44	9.35526E-06
4.46	9.571E-06
4.48	9.78808E-06
4.5	1.00067E-05
4.52	1.02269E-05
4.54	1.04492E-05
4.56	1.06735E-05
4.58	1.08998E-05
4.6	1.11284E-05
4.62	1.13594E-05
4.64	1.1593E-05
4.66	1.18286E-05
4.68	1.20657E-05
4.7	1.23045E-05
4.72	1.25456E-05
4.74	1.27893E-05
4.76	1.30364E-05
4.78	1.32871E-05
4.8	1.35415E-05
4.82	1.37996E-05
4.84	1.40613E-05
4.86	1.43267E-05
4.88	1.45958E-05
4.9	1.48682E-05
4.92	1.51437E-05
4.94	1.54223E-05
4.96	1.57041E-05
4.98	1.59891E-05
5	1.62771E-05
5.02	1.6568E-05
5.04	1.68617E-05
5.06	1.7158E-05
5.08	1.74571E-05
5.1	1.77588E-05
5.12	1.80631E-05
5.14	1.83699E-05
5.16	1.86792E-05
5.18	1.89905E-05
5.2	1.93036E-05
5.22	1.96186E-05
5.24	1.99358E-05
5.26	2.02558E-05
5.28	2.05788E-05
5.3	2.09049E-05
5.32	2.12342E-05
5.34	2.15666E-05
5.36	2.19017E-05
5.38	2.22395E-05
5.4	2.25798E-05
5.42	2.29224E-05
5.44	2.32671E-05
5.46	2.36139E-05
5.48	2.39627E-05
5.5	2.43133E-05
5.52	2.46659E-05
5.54	2.50204E-05
5.56	2.5377E-05
5.58	2.5736E-05
5.6	2.60971E-05
5.62	2.64597E-05
5.64	2.68234E-05
5.66	2.7188E-05
5.68	2.75536E-05
5.7	2.79204E-05
5.72	2.82883E-05
5.74	2.86576E-05
5.76	2.90283E-05
5.78	2.94008E-05
5.8	2.97751E-05
5.82	3.01514E-05
5.84	3.05298E-05
5.86	3.09101E-05
5.88	3.12924E-05
5.9	3.16768E-05
5.92	3.20634E-05
5.94	3.24523E-05
5.96	3.28434E-05
5.98	3.32367E-05
6	3.36322E-05
6.02	3.40298E-05
6.04	3.44297E-05
6.06	3.48318E-05
6.08	3.52363E-05
6.1	3.56431E-05
6.12	3.60519E-05
6.14	3.64623E-05
6.16	3.6874E-05
6.18	3.72868E-05
6.2	3.77008E-05
6.22	3.81162E-05
6.24	3.8533E-05
6.26	3.89512E-05
6.28	3.93711E-05
6.3	3.97928E-05
6.32	4.02162E-05
6.34	4.06414E-05
6.36	4.10682E-05
6.38	4.14967E-05
6.4	4.19268E-05
6.42	4.23583E-05
6.44	4.2791E-05
6.46	4.32248E-05
6.48	4.36597E-05
6.5	4.40958E-05
6.52	4.45333E-05
6.54	4.49724E-05
6.56	4.54128E-05
6.58	4.58543E-05
6.6	4.62965E-05
6.62	4.67394E-05
6.64	4.71826E-05
6.66	4.76259E-05
6.68	4.80691E-05
6.7	4.85118E-05
6.72	4.89542E-05
6.74	4.93962E-05
6.76	4.98376E-05
6.78	5.02784E-05
6.8	5.07185E-05
6.82	5.11578E-05
6.84	5.15961E-05
6.86	5.20336E-05
6.88	5.24701E-05
6.9	5.29057E-05
6.92	5.33402E-05
6.94	5.37736E-05
6.96	5.42058E-05
6.98	5.46367E-05
7	5.50664E-05
7.02	5.54951E-05
7.04	5.59229E-05
7.06	5.63499E-05
7.08	5.67758E-05
7.1	5.72004E-05
7.12	5.76236E-05
7.14	5.80449E-05
7.16	5.84644E-05
7.18	5.88817E-05
7.2	5.92968E-05
7.22	5.97096E-05
7.24	6.012E-05
7.26	6.0528E-05
7.28	6.09336E-05
7.3	6.13366E-05
7.32	6.17372E-05
7.34	6.21353E-05
7.36	6.25309E-05
7.38	6.29235E-05
7.4	6.33132E-05
7.42	6.36995E-05
7.44	6.40827E-05
7.46	6.44625E-05
7.48	6.48393E-05
7.5	6.52129E-05
7.52	6.55834E-05
7.54	6.59507E-05
7.56	6.63149E-05
7.58	6.66758E-05
7.6	6.70332E-05
7.62	6.7387E-05
7.64	6.77369E-05
7.66	6.80828E-05
7.68	6.84244E-05
7.7	6.87617E-05
7.72	6.90943E-05
7.74	6.94222E-05
7.76	6.9745E-05
7.78	7.00626E-05
7.8	7.03748E-05
7.82	7.06814E-05
7.84	7.09822E-05
7.86	7.1277E-05
7.88	7.15655E-05
7.9	7.18475E-05
7.92	7.21227E-05
7.94	7.23908E-05
7.96	7.26517E-05
7.98	7.29055E-05
8	7.3152E-05
8.02	7.33913E-05
8.04	7.36232E-05
8.06	7.38477E-05
8.08	7.40645E-05
8.1	7.42734E-05
8.12	7.44742E-05
8.14	7.46666E-05
8.16	7.48505E-05
8.18	7.50255E-05
8.2	7.51914E-05
8.22	7.5348E-05
8.24	7.54951E-05
8.26	7.56325E-05
8.28	7.57601E-05
8.3	7.58779E-05
8.32	7.59856E-05
8.34	7.60828E-05
8.36	7.61693E-05
8.38	7.62448E-05
8.4	7.63089E-05
8.42	7.63616E-05
8.44	7.64025E-05
8.46	7.64315E-05
8.48	7.64484E-05
8.5	7.64533E-05
8.52	7.64459E-05
8.54	7.64262E-05
8.56	7.6394E-05
8.58	7.6349E-05
8.6	7.62913E-05
8.62	7.62205E-05
8.64	7.61366E-05
8.66	7.60393E-05
8.68	7.59285E-05
8.7	7.5804E-05
8.72	7.56654E-05
8.74	7.55127E-05
8.76	7.53457E-05
8.78	7.5164E-05
8.8	7.49677E-05
8.82	7.47563E-05
8.84	7.45297E-05
8.86	7.42874E-05
8.88	7.4029E-05
8.9	7.37543E-05
8.92	7.34628E-05
8.94	7.31544E-05
8.96	7.28288E-05
8.98	7.24857E-05
9	7.2125E-05
9.02	7.17464E-05
9.04	7.13498E-05
9.06	7.09348E-05
9.08	7.05013E-05
9.1	7.00491E-05
9.12	6.95778E-05
9.14	6.90871E-05
9.16	6.85766E-05
9.18	6.80461E-05
9.2	6.74953E-05
9.22	6.69239E-05
9.24	6.63317E-05
9.26	6.57186E-05
9.28	6.50841E-05
9.3	6.44281E-05
9.32	6.37501E-05
9.34	6.305E-05
9.36	6.23271E-05
9.38	6.15813E-05
9.4	6.0812E-05
9.42	6.00189E-05
9.44	5.92017E-05
9.46	5.836E-05
9.48	5.74936E-05
9.5	5.66021E-05
9.52	5.56852E-05
9.54	5.47425E-05
9.56	5.37739E-05
9.58	5.27789E-05
9.6	5.17574E-05
9.62	5.07089E-05
9.64	4.96333E-05
9.66	4.85303E-05
9.68	4.73994E-05
9.7	4.62405E-05
9.72	4.50532E-05
9.74	4.38375E-05
9.76	4.2593E-05
9.78	4.13195E-05
9.8	4.00168E-05
9.82	3.86846E-05
9.84	3.73225E-05
9.86	3.59302E-05
9.88	3.45072E-05
9.9	3.30533E-05
9.92	3.1568E-05
9.94	3.00511E-05
9.96	2.85021E-05
9.98	2.69208E-05
10	2.53068E-05
10.02	2.36599E-05
10.04	2.19798E-05
10.06	2.02663E-05
10.08	1.85189E-05
10.1	1.67373E-05
10.12	1.49212E-05
10.14	1.30702E-05
10.16	1.1184E-05
10.18	9.26221E-06
10.2	7.30462E-06
10.22	5.31091E-06
10.24	3.28083E-06
10.26	1.2141E-06
10.28	-8.89541E-07
10.3	-3.03039E-06
10.32	-5.20878E-06
10.34	-7.42506E-06
10.36	-9.67959E-06
10.38	-1.19727E-05
10.4	-1.43048E-05
10.42	-1.66762E-05
10.44	-1.90873E-05
10.46	-2.15384E-05
10.48	-2.403E-05
10.5	-2.65623E-05
10.52	-2.91359E-05
10.54	-3.17509E-05
10.56	-3.44079E-05
10.58	-3.7107E-05
10.6	-3.98488E-05
10.62	-4.26336E-05
10.64	-4.54618E-05
10.66	-4.83337E-05
10.68	-5.12498E-05
10.7	-5.42103E-05
10.72	-5.72156E-05
10.74	-6.02658E-05
10.76	-6.33612E-05
10.78	-6.65022E-05
10.8	-6.9689E-05
10.82	-7.29218E-05
10.84	-7.62011E-05
10.86	-7.9527E-05
10.88	-8.29E-05
10.9	-8.63204E-05
10.92	-8.97885E-05
10.94	-9.33046E-05
10.96	-9.6869E-05
10.98	-0.000100482
11	-0.000104144
11.02	-0.000107855
11.04	-0.000111615
11.06	-0.000115426
11.08	-0.000119286
11.1	-0.000123196
11.12	-0.000127157
11.14	-0.00013117
11.16	-0.000135233
11.18	-0.000139348
11.2	-0.000143514
11.22	-0.000147733
11.24	-0.000152003
11.26	-0.000156327
11.28	-0.000160702
11.3	-0.000165131
11.32	-0.000169612
11.34	-0.000174147
11.36	-0.000178735
11.38	-0.000183377
11.4	-0.000188072
11.42	-0.000192822
11.44	-0.000197625
11.46	-0.000202483
11.48	-0.000207396
11.5	-0.000212364
11.52	-0.000217386
11.54	-0.000222464
11.56	-0.000227596
11.58	-0.000232785
11.6	-0.000238029
11.62	-0.000243329
11.64	-0.000248685
11.66	-0.000254098
11.68	-0.000259567
11.7	-0.000265093
11.72	-0.000270676
11.74	-0.000276316
11.76	-0.000282013
11.78	-0.000287767
11.8	-0.000293578
11.82	-0.000299447
11.84	-0.000305374
11.86	-0.000311358
11.88	-0.000317399
11.9	-0.000323499
11.92	-0.000329656
11.94	-0.000335871
11.96	-0.000342144
11.98	-0.000348476
12	-0.000354865
12.02	-0.000361312
12.04	-0.000367817
12.06	-0.00037438
12.08	-0.000381001
12.1	-0.000387681
12.12	-0.000394418
12.14	-0.000401214
12.16	-0.000408067
12.18	-0.000414979
12.2	-0.000421949
12.22	-0.000428977
12.24	-0.000436062
12.26	-0.000443205
12.28	-0.000450407
12.3	-0.000457665
12.32	-0.000464981
12.34	-0.000472355
12.36	-0.000479785
12.38	-0.000487272
12.4	-0.000494816
12.42	-0.000502417
12.44	-0.000510074
12.46	-0.000517787
12.48	-0.000525556
12.5	-0.000533381
12.52	-0.00054126
12.54	-0.000549195
12.56	-0.000557184
12.58	-0.000565227
12.6	-0.000573325
12.62	-0.000581476
12.64	-0.000589681
12.66	-0.000597938
12.68	-0.000606249
12.7	-0.000614612
12.72	-0.000623026
12.74	-0.000631493
12.76	-0.00064001
12.78	-0.000648578
12.8	-0.000657196
12.82	-0.000665864
12.84	-0.000674581
12.86	-0.000683347
12.88	-0.000692162
12.9	-0.000701023
12.92	-0.000709932
12.94	-0.000718888
12.96	-0.00072789
12.98	-0.000736937
13	-0.000746028
13.02	-0.000755164
13.04	-0.000764343
13.06	-0.000773565
13.08	-0.000782828
13.1	-0.000792133
13.12	-0.000801478
13.14	-0.000810863
13.16	-0.000820288
13.18	-0.00082975
13.2	-0.00083925
13.22	-0.000848786
13.24	-0.000858358
13.26	-0.000867965
13.28	-0.000877606
13.3	-0.00088728
13.32	-0.000896987
13.34	-0.000906724
13.36	-0.000916492
13.38	-0.000926289
13.4	-0.000936115
13.42	-0.000945968
13.44	-0.000955846
13.46	-0.00096575
13.48	-0.000975678
13.5	-0.000985628
13.52	-0.0009956
13.54	-0.001005593
13.56	-0.001015604
13.58	-0.001025633
13.6	-0.001035678
13.62	-0.001045739
13.64	-0.001055813
13.66	-0.0010659
13.68	-0.001075998
13.7	-0.001086105
13.72	-0.001096221
13.74	-0.001106344
13.76	-0.001116472
13.78	-0.001126603
13.8	-0.001136737
13.82	-0.001146871
13.84	-0.001157004
13.86	-0.001167135
13.88	-0.001177261
13.9	-0.001187382
13.92	-0.001197494
13.94	-0.001207598
13.96	-0.00121769
13.98	-0.001227769
14	-0.001237833
14.02	-0.00124788
14.04	-0.001257908
14.06	-0.001267916
14.08	-0.001277901
14.1	-0.001287862
14.12	-0.001297796
14.14	-0.001307701
14.16	-0.001317575
14.18	-0.001327416
14.2	-0.001337222
14.22	-0.00134699
14.24	-0.001356719
14.26	-0.001366406
14.28	-0.001376049
14.3	-0.001385646
14.32	-0.001395193
14.34	-0.001404689
14.36	-0.001414132
14.38	-0.001423519
14.4	-0.001432847
14.42	-0.001442114
14.44	-0.001451318
14.46	-0.001460455
14.48	-0.001469524
14.5	-0.001478521
14.52	-0.001487444
14.54	-0.001496289
14.56	-0.001505056
14.58	-0.001513739
14.6	-0.001522337
14.62	-0.001530847
14.64	-0.001539266
14.66	-0.00154759
14.68	-0.001555817
14.7	-0.001563944
14.72	-0.001571968
14.74	-0.001579884
14.76	-0.001587692
14.78	-0.001595386
14.8	-0.001602964
14.82	-0.001610422
14.84	-0.001617758
14.86	-0.001624967
14.88	-0.001632047
14.9	-0.001638994
14.92	-0.001645805
14.94	-0.001652475
14.96	-0.001659002
14.98	-0.001665382
15	-0.001672127
15.02	-0.001677971
15.04	-0.001684136
15.06	-0.001690346
15.08	-0.001694316
15.1	-0.001702758
15.12	-0.001704646
15.14	-0.001721306
15.16	-0.001812933
15.18	-0.002172201
15.2	-0.001610963
15.22	-0.001561373
15.24	-0.001295329
15.26	-0.001940436
15.28	-0.001010517
15.3	-0.001917625
15.32	-0.000294247
15.34	-0.001212437
15.36	0.003431728
15.38	0.010882463
15.4	0.018111984
15.42	0.020176331
15.44	0.000982228
15.46	-0.01497317
15.48	-0.026448044
15.5	-0.031300684
15.52	-0.021144039
15.54	0.013837332
15.56	0.008750092
15.58	-0.008504425
15.6	-0.024595687
15.62	-0.014747048
15.64	-0.020296688
15.66	0.035157439
15.68	0.03128445
15.7	0.04768273
15.72	0.052226551
15.74	0.038513731
15.76	0.032646683
15.78	0.038014321
15.8	0.039924439
15.82	-0.002651775
15.84	-0.007201215
15.86	-0.019092697
15.88	-0.025638694
15.9	-0.018842776
15.92	-0.02598573
15.94	-0.047165775
15.96	-0.061862895
15.98	-0.063741296
16	-0.067407474
16.02	-0.060123877
16.04	-0.044602111
16.06	-0.047558895
16.08	-0.050985716
16.1	-0.046567975
16.12	-0.021773107
16.14	-0.001828349
16.16	-0.029964968
16.18	-0.000166509
16.2	0.026603913
16.22	0.050363419
16.24	0.061290423
16.26	0.067495851
16.28	0.073597387
16.3	0.074877178
16.32	0.069708951
16.34	0.076028747
16.36	0.092090057
16.38	0.095310992
16.4	0.093539765
16.42	0.083404807
16.44	0.07832132
16.46	0.077916377
16.48	0.081098298
16.5	0.080501187
16.52	0.084841517
16.54	0.093152149
16.56	0.100763819
16.58	0.100606253
16.6	0.099626823
16.62	0.025356146
16.64	-0.063125727
16.66	-0.054317094
16.68	0.0192896
16.7	0.024457734
16.72	-0.011882113
16.74	-0.041375798
16.76	-0.053105892
16.78	-0.050137666
16.8	-0.047930002
16.82	0.135303031
16.84	0.112929968
16.86	0.070916894
16.88	0.073799197
16.9	0.078638182
16.92	0.059486978
16.94	0.04570213
16.96	0.034652055
16.98	0.037486573
17	0.048467203
17.02	0.060220595
17.04	0.064270191
17.06	0.003360599
17.08	-0.067407895
17.1	-0.072436616
17.12	-0.084866441
17.14	-0.082513575
17.16	-0.086595704
17.18	-0.096714643
17.2	-0.108705562
17.22	-0.122898556
17.24	-0.131043331
17.26	-0.144117847
17.28	-0.161898681
17.3	-0.16944262
17.32	-0.188231619
17.34	-0.176809597
17.36	-0.170047615
17.38	-0.157283636
17.4	-0.146731479
17.42	-0.139208424
17.44	0.180737853
17.46	0.157562918
17.48	0.12151657
17.5	0.158945297
17.52	0.244495953
17.54	0.229116611
17.56	0.208614202
17.58	0.237289893
17.6	0.268775642
17.62	0.28143156
17.64	0.278262635
17.66	0.294919422
17.68	0.193137854
17.7	0.034200502
17.72	-0.018158932
17.74	0.08505055
17.76	0.044169682
17.78	0.105792224
17.8	0.076572794
17.82	0.101816034
17.84	0.118916974
17.86	0.097212347
17.88	-0.019895358
17.9	-0.103271274
17.92	-0.130207882
17.94	-0.154231363
17.96	-0.163703505
17.98	-0.154313215
18	-0.174587156
18.02	-0.16479798
18.04	-0.17808985
18.06	-0.220885723
18.08	-0.26000443
18.1	-0.29808652
18.12	-0.339167684
18.14	-0.356486644
18.16	-0.336696872
18.18	-0.196449906
18.2	-0.116683746
18.22	-0.199504771
18.24	-0.217975334
18.26	-0.228115055
18.28	-0.214570809
18.3	-0.207289549
18.32	-0.207053856
18.34	-0.183411814
18.36	-0.175596433
18.38	-0.160029828
18.4	-0.131760343
18.42	-0.088883371
18.44	-0.013717716
18.46	0.020777406
18.48	0.079862987
18.5	0.135573842
18.52	0.0544531
18.54	0.092410726
18.56	0.073011316
18.58	0.034428029
18.6	0.095662374
18.62	0.068607563
18.64	0.100596955
18.66	0.087915387
18.68	0.107113026
18.7	0.099642806
18.72	0.134819459
18.74	0.145522527
18.76	0.150418691
18.78	0.161618244
18.8	0.168774373
18.82	0.156881029
18.84	0.158247692
18.86	0.171485937
18.88	0.166713578
18.9	0.198394997
18.92	0.181276534
18.94	-0.160830598
18.96	-0.128781755
18.98	-0.129061777
19	-0.147895724
19.02	-0.166384911
19.04	-0.122142369
19.06	-0.142399619
19.08	-0.137949417
19.1	-0.139142492
19.12	-0.139929773
19.14	-0.150646369
19.16	-0.162420047
19.18	-0.120501513
19.2	-0.110544918
19.22	-0.003870093
19.24	0.035093069
19.26	0.049484972
19.28	0.060220636
19.3	0.075595976
19.32	0.103814186
19.34	0.102650455
19.36	0.117721179
19.38	0.134763535
19.4	0.162126
19.42	0.194826807
19.44	0.202723589
19.46	0.208059759
19.48	0.170927876
19.5	0.082514722
19.52	0.148009004
19.54	0.148218695
19.56	0.161321284
19.58	0.16258391
19.6	0.175771579
19.62	0.202036294
19.64	0.235718988
19.66	0.226824044
19.68	0.147679721
19.7	0.172058017
19.72	0.110710177
19.74	0.122640489
19.76	0.092315481
19.78	0.146030136
19.8	0.173124655
19.82	0.18406159
19.84	0.18401054
19.86	0.185170303
19.88	-0.124123693
19.9	-0.152559766
19.92	-0.153050063
19.94	-0.079547329
19.96	-0.125902929
19.98	-0.164308697
20	-0.14457053
20.02	-0.165731138
20.04	-0.171241969
20.06	-0.165593812
20.08	-0.100073481
20.1	0.001013219
20.12	-0.059458789
20.14	-0.04193046
20.16	-0.01787475
20.18	-0.042070751
20.2	0.065802335
20.22	0.091245225
20.24	0.109189979
20.26	0.132474488
20.28	0.100583834
20.3	5.6994E-05
20.32	0.003919304
20.34	-0.013888944
20.36	-0.000453964
20.38	-0.02105965
20.4	-0.031582987
20.42	-0.024175057
20.44	-0.036234882
20.46	-0.025310563
20.48	-0.023658574
20.5	-0.025398129
20.52	-0.046995653
20.54	-0.099536489
20.56	-0.172763404
20.58	-0.222252484
20.6	-0.177596716
20.62	-0.18008851
20.64	-0.226331224
20.66	-0.235876959
20.68	-0.236017305
20.7	-0.228631501
20.72	-0.223071686
20.74	-0.20604573
20.76	-0.203271405
20.78	-0.241524956
20.8	-0.267214374
20.82	-0.261897724
20.84	-0.260702526
20.86	-0.243009496
20.88	0.120043202
20.9	0.236465843
20.92	0.177882068
20.94	0.083590864
20.96	0.096230176
20.98	0.050858365
21	0.08611483
21.02	0.071549003
21.04	0.089191927
21.06	0.120236892
21.08	0.126691016
21.1	0.195222953
21.12	0.162658298
21.14	0.180377851
21.16	0.167880998
21.18	0.182900031
21.2	0.16865415
21.22	0.171177503
21.24	0.157056723
21.26	0.155335053
21.28	0.165699428
21.3	0.140971633
21.32	0.162503802
21.34	0.160263715
21.36	0.150802894
21.38	-0.106036281
21.4	-0.072008288
21.42	-0.063867271
21.44	-0.078166009
21.46	-0.087297825
21.48	-0.100716779
21.5	-0.10325198
21.52	-0.105594183
21.54	-0.122770149
21.56	-0.109603244
21.58	-0.129880267
21.6	-0.16310319
21.62	-0.160866914
21.64	-0.154095448
21.66	0.039528937
21.68	0.105886707
21.7	0.083034204
21.72	0.038069789
21.74	0.033890027
21.76	0.055851127
21.78	0.08995187
21.8	0.09757531
21.82	0.103562349
21.84	0.105167251
21.86	0.016490354
21.88	-0.006723422
21.9	-0.038886794
21.92	-0.029285236
21.94	-0.03718451
21.96	-0.023499052
21.98	-0.008175721
22	-0.000348482
22.02	-0.013880869
22.04	-0.018607996
22.06	-0.047381501
22.08	-0.046752138
22.1	-0.07639624
22.12	-0.105444955
22.14	-0.111592565
22.16	-0.108218703
22.18	-0.092692372
22.2	-0.070132025
22.22	-0.014743774
22.24	0.006380924
22.26	0.016665596
22.28	0.019988903
22.3	0.042898553
22.32	0.072246917
22.34	0.053964186
22.36	-0.022368467
22.38	-0.041712862
22.4	-0.039359531
22.42	-0.038277696
22.44	-0.048713443
22.46	-0.048791764
22.48	-0.031761629
22.5	-0.048207836
22.52	-0.028284153
22.54	-0.007954136
22.56	0.003309853
22.58	-0.002254606
22.6	-0.005655919
22.62	0.081170583
22.64	0.04767067
22.66	0.079463639
22.68	0.0759784
22.7	0.059070826
22.72	0.080286709
22.74	0.0587275
22.76	0.056988562
22.78	0.094751266
22.8	0.09845075
22.82	0.121513667
22.84	0.132584758
22.86	0.098171118
22.88	0.10026389
22.9	0.080681517
22.92	0.085998049
22.94	0.050679722
22.96	0.069224078
22.98	0.061445819
23	0.084759092
23.02	0.060956119
23.04	0.036470631
23.06	0.083051538
23.08	0.102063988
23.1	0.122743803
23.12	0.061244537
23.14	0.044910378
23.16	0.057762895
23.18	0.053127115
23.2	0.074290324
23.22	0.077367209
23.24	0.075654961
23.26	0.111521658
23.28	0.187072794
23.3	0.210708581
23.32	0.187524727
23.34	0.179725618
23.36	0.113412058
23.38	0.00242545
23.4	-0.047752403
23.42	-0.004025926
23.44	0.03194159
23.46	-0.010333614
23.48	-0.074456694
23.5	-0.077510267
23.52	-0.078657318
23.54	-0.080109604
23.56	-0.090615812
23.58	-0.112042814
23.6	-0.110170141
23.62	-0.093958629
23.64	-0.097599066
23.66	-0.119934124
23.68	-0.134042562
23.7	-0.148683474
23.72	-0.176050938
23.74	-0.170674752
23.76	-0.170355353
23.78	-0.18478319
23.8	-0.178060789
23.82	-0.190057594
23.84	-0.179794258
23.86	-0.033569401
23.88	-0.011170154
23.9	0.02299533
23.92	0.011264794
23.94	-0.035657912
23.96	-0.006639648
23.98	0.018371257
24	0.027787333
24.02	-0.00436014
24.04	-0.023265955
24.06	0.00956956
24.08	-0.007842525
24.1	-0.007178138
24.12	-0.029782529
24.14	5.70383E-05
24.16	-0.017902276
24.18	-0.014168928
24.2	-2.88498E-06
24.22	-0.005215463
24.24	-0.015139654
24.26	-0.011626997
24.28	-0.019560774
24.3	-0.027742069
24.32	-0.012741062
24.34	0.00368512
24.36	0.024964406
24.38	0.020420958
24.4	0.041369923
24.42	-0.177008133
24.44	-0.165068049
24.46	-0.160965701
24.48	-0.160051931
24.5	-0.16237009
24.52	-0.160650162
24.54	-0.12442067
24.56	-0.120119718
24.58	-0.146854686
24.6	-0.110721468
