2.42	-2.38634E-06
2.44	-2.3463E-06
2.46	-2.30476E-06
2.48	-2.26183E-06
2.5	-2.2182E-06
2.52	-2.17396E-06
2.54	-2.12831E-06
2.56	-2.08115E-06
2.58	-2.0327E-06
2.6	-1.98314E-06
2.62	-1.93302E-06
2.64	-1.88274E-06
2.66	-1.83171E-06
2.68	-1.77799E-06
2.7	-1.72043E-06
2.72	-1.65907E-06
2.74	-1.59572E-06
2.76	-1.53197E-06
2.78	-1.46788E-06
2.8	-1.40345E-06
2.82	-1.33841E-06
2.84	-1.27256E-06
2.86	-1.20562E-06
2.88	-1.13771E-06
2.9	-1.06887E-06
2.92	-9.98909E-07
2.94	-9.27337E-07
2.96	-8.54133E-07
2.98	-7.79582E-07
3	-7.04283E-07
3.02	-6.27773E-07
3.04	-5.49211E-07
3.06	-4.68872E-07
3.08	-3.874E-07
3.1	-3.05066E-07
3.12	-2.20856E-07
3.14	-1.34592E-07
3.16	-4.67316E-08
3.18	4.2356E-08
3.2	1.32978E-07
3.22	2.25244E-07
3.24	3.19172E-07
3.26	4.15085E-07
3.28	5.12415E-07
3.3	6.11059E-07
3.32	7.11301E-07
3.34	8.1388E-07
3.36	9.18049E-07
3.38	1.02369E-06
3.4	1.13124E-06
3.42	1.24095E-06
3.44	1.35243E-06
3.46	1.46521E-06
3.48	1.57963E-06
3.5	1.69636E-06
3.52	1.8156E-06
3.54	1.93682E-06
3.56	2.05907E-06
3.58	2.18174E-06
3.6	2.30498E-06
3.62	2.4293E-06
3.64	2.55609E-06
3.66	2.6862E-06
3.68	2.81948E-06
3.7	2.95529E-06
3.72	3.09355E-06
3.74	3.23425E-06
3.76	3.37745E-06
3.78	3.52273E-06
3.8	3.66998E-06
3.82	3.81911E-06
3.84	3.97033E-06
3.86	4.12361E-06
3.88	4.27891E-06
3.9	4.43636E-06
3.92	4.59591E-06
3.94	4.75737E-06
3.96	4.92083E-06
3.98	5.08641E-06
4	5.25417E-06
4.02	5.42407E-06
4.04	5.59588E-06
4.06	5.76956E-06
4.08	5.9456E-06
4.1	6.12402E-06
4.12	6.30458E-06
4.14	6.4871E-06
4.16	6.67174E-06
4.18	6.85883E-06
4.2	7.04821E-06
4.22	7.2398E-06
4.24	7.43353E-06
4.26	7.62925E-06
4.28	7.82721E-06
4.3	8.02757E-06
4.32	8.2303E-06
4.34	8.43519E-06
4.36	8.64245E-06
4.38	8.85218E-06
4.4	9.06404E-06
4.42	9.27784E-06
4.44	9.49423E-06
4.46	9.714E-06
4.48	9.93708E-06
4.5	1.01628E-05
4.52	1.03905E-05
4.54	1.06195E-05
4.56	1.085E-05
4.58	1.10821E-05
4.6	1.13162E-05
4.62	1.15526E-05
4.64	1.17912E-05
4.66	1.20323E-05
4.68	1.2276E-05
4.7	1.25225E-05
4.72	1.27717E-05
4.74	1.30234E-05
4.76	1.32776E-05
4.78	1.35345E-05
4.8	1.3794E-05
4.82	1.40562E-05
4.84	1.43209E-05
4.86	1.45882E-05
4.88	1.4858E-05
4.9	1.51305E-05
4.92	1.54056E-05
4.94	1.56833E-05
4.96	1.59635E-05
4.98	1.62462E-05
5	1.65313E-05
5.02	1.68189E-05
5.04	1.71091E-05
5.06	1.74019E-05
5.08	1.76971E-05
5.1	1.79947E-05
5.12	1.82948E-05
5.14	1.85975E-05
5.16	1.89029E-05
5.18	1.92107E-05
5.2	1.95209E-05
5.22	1.98334E-05
5.24	2.01483E-05
5.26	2.04657E-05
5.28	2.07856E-05
5.3	2.11079E-05
5.32	2.14325E-05
5.34	2.17593E-05
5.36	2.20879E-05
5.38	2.24185E-05
5.4	2.27517E-05
5.42	2.30882E-05
5.44	2.34278E-05
5.46	2.37703E-05
5.48	2.41152E-05
5.5	2.44626E-05
5.52	2.48121E-05
5.54	2.51637E-05
5.56	2.55173E-05
5.58	2.58727E-05
5.6	2.623E-05
5.62	2.65893E-05
5.64	2.69507E-05
5.66	2.73141E-05
5.68	2.76795E-05
5.7	2.8047E-05
5.72	2.84164E-05
5.74	2.87878E-05
5.76	2.91614E-05
5.78	2.95369E-05
5.8	2.99143E-05
5.82	3.02938E-05
5.84	3.06752E-05
5.86	3.10587E-05
5.88	3.14441E-05
5.9	3.18315E-05
5.92	3.22207E-05
5.94	3.26118E-05
5.96	3.30048E-05
5.98	3.33996E-05
6	3.37962E-05
6.02	3.41945E-05
6.04	3.45945E-05
6.06	3.49961E-05
6.08	3.53994E-05
6.1	3.58045E-05
6.12	3.62112E-05
6.14	3.66195E-05
6.16	3.70292E-05
6.18	3.74404E-05
6.2	3.78531E-05
6.22	3.82673E-05
6.24	3.86832E-05
6.26	3.91005E-05
6.28	3.95189E-05
6.3	3.9938E-05
6.32	4.03578E-05
6.34	4.07783E-05
6.36	4.11997E-05
6.38	4.16223E-05
6.4	4.20461E-05
6.42	4.24711E-05
6.44	4.28972E-05
6.46	4.33246E-05
6.48	4.3753E-05
6.5	4.41824E-05
6.52	4.46125E-05
6.54	4.50432E-05
6.56	4.54745E-05
6.58	4.59063E-05
6.6	4.63386E-05
6.62	4.67712E-05
6.64	4.72041E-05
6.66	4.76371E-05
6.68	4.80702E-05
6.7	4.85035E-05
6.72	4.89367E-05
6.74	4.93697E-05
6.76	4.98025E-05
6.78	5.0235E-05
6.8	5.06673E-05
6.82	5.10991E-05
6.84	5.15305E-05
6.86	5.19614E-05
6.88	5.23916E-05
6.9	5.28212E-05
6.92	5.32502E-05
6.94	5.36782E-05
6.96	5.41054E-05
6.98	5.45315E-05
7	5.49564E-05
7.02	5.53801E-05
7.04	5.58027E-05
7.06	5.62239E-05
7.08	5.66437E-05
7.1	5.7062E-05
7.12	5.74784E-05
7.14	5.78931E-05
7.16	5.83062E-05
7.18	5.87176E-05
7.2	5.91274E-05
7.22	5.95354E-05
7.24	5.99413E-05
7.26	6.03448E-05
7.28	6.07456E-05
7.3	6.11436E-05
7.32	6.15387E-05
7.34	6.19309E-05
7.36	6.23201E-05
7.38	6.27062E-05
7.4	6.30892E-05
7.42	6.34691E-05
7.44	6.38458E-05
7.46	6.42192E-05
7.48	6.45892E-05
7.5	6.49556E-05
7.52	6.53183E-05
7.54	6.56773E-05
7.56	6.60323E-05
7.58	6.63833E-05
7.6	6.673E-05
7.62	6.70725E-05
7.64	6.74106E-05
7.66	6.7744E-05
7.68	6.80727E-05
7.7	6.83965E-05
7.72	6.87152E-05
7.74	6.90287E-05
7.76	6.93368E-05
7.78	6.96395E-05
7.8	6.99364E-05
7.82	7.02275E-05
7.84	7.05126E-05
7.86	7.07917E-05
7.88	7.10645E-05
7.9	7.13309E-05
7.92	7.15908E-05
7.94	7.18438E-05
7.96	7.20898E-05
7.98	7.23288E-05
8	7.25606E-05
8.02	7.2785E-05
8.04	7.30018E-05
8.06	7.32106E-05
8.08	7.34112E-05
8.1	7.36036E-05
8.12	7.37877E-05
8.14	7.39634E-05
8.16	7.41307E-05
8.18	7.42895E-05
8.2	7.44394E-05
8.22	7.45803E-05
8.24	7.47119E-05
8.26	7.4834E-05
8.28	7.49462E-05
8.3	7.50484E-05
8.32	7.51404E-05
8.34	7.52218E-05
8.36	7.52926E-05
8.38	7.53525E-05
8.4	7.54014E-05
8.42	7.54391E-05
8.44	7.54653E-05
8.46	7.54799E-05
8.48	7.54827E-05
8.5	7.54735E-05
8.52	7.5452E-05
8.54	7.54181E-05
8.56	7.53716E-05
8.58	7.53123E-05
8.6	7.52399E-05
8.62	7.51543E-05
8.64	7.50552E-05
8.66	7.49424E-05
8.68	7.48157E-05
8.7	7.46748E-05
8.72	7.45196E-05
8.74	7.43497E-05
8.76	7.41649E-05
8.78	7.3965E-05
8.8	7.37498E-05
8.82	7.35191E-05
8.84	7.32725E-05
8.86	7.30099E-05
8.88	7.2731E-05
8.9	7.24355E-05
8.92	7.21232E-05
8.94	7.17939E-05
8.96	7.14474E-05
8.98	7.10835E-05
9	7.07017E-05
9.02	7.03017E-05
9.04	6.98832E-05
9.06	6.94458E-05
9.08	6.89894E-05
9.1	6.85138E-05
9.12	6.80187E-05
9.14	6.75039E-05
9.16	6.69693E-05
9.18	6.64146E-05
9.2	6.58394E-05
9.22	6.52436E-05
9.24	6.46268E-05
9.26	6.39888E-05
9.28	6.33291E-05
9.3	6.26476E-05
9.32	6.19439E-05
9.34	6.12177E-05
9.36	6.04687E-05
9.38	5.96966E-05
9.4	5.89011E-05
9.42	5.8082E-05
9.44	5.72389E-05
9.46	5.63714E-05
9.48	5.54793E-05
9.5	5.45624E-05
9.52	5.36202E-05
9.54	5.26526E-05
9.56	5.16591E-05
9.58	5.06396E-05
9.6	4.95936E-05
9.62	4.8521E-05
9.64	4.74214E-05
9.66	4.62946E-05
9.68	4.51401E-05
9.7	4.39576E-05
9.72	4.2747E-05
9.74	4.15078E-05
9.76	4.02397E-05
9.78	3.89425E-05
9.8	3.76158E-05
9.82	3.62592E-05
9.84	3.48726E-05
9.86	3.34554E-05
9.88	3.20075E-05
9.9	3.05287E-05
9.92	2.90186E-05
9.94	2.74769E-05
9.96	2.59033E-05
9.98	2.42974E-05
10	2.26589E-05
10.02	2.09873E-05
10.04	1.92823E-05
10.06	1.75436E-05
10.08	1.57707E-05
10.1	1.39635E-05
10.12	1.21216E-05
10.14	1.02448E-05
10.16	8.33262E-06
10.18	6.38489E-06
10.2	4.40125E-06
10.22	2.3814E-06
10.24	3.25008E-07
10.26	-1.76824E-06
10.28	-3.89869E-06
10.3	-6.06665E-06
10.32	-8.27245E-06
10.34	-1.05164E-05
10.36	-1.27989E-05
10.38	-1.51201E-05
10.4	-1.74806E-05
10.42	-1.98805E-05
10.44	-2.23203E-05
10.46	-2.48002E-05
10.48	-2.73207E-05
10.5	-2.9882E-05
10.52	-3.24844E-05
10.54	-3.51284E-05
10.56	-3.78142E-05
10.58	-4.05421E-05
10.6	-4.33124E-05
10.62	-4.61256E-05
10.64	-4.89818E-05
10.66	-5.18815E-05
10.68	-5.48249E-05
10.7	-5.78123E-05
10.72	-6.08441E-05
10.74	-6.39206E-05
10.76	-6.70421E-05
10.78	-7.0209E-05
10.8	-7.34215E-05
10.82	-7.66801E-05
10.84	-7.99849E-05
10.86	-8.33363E-05
10.88	-8.67345E-05
10.9	-9.01798E-05
10.92	-9.36724E-05
10.94	-9.72126E-05
10.96	-0.000100801
10.98	-0.000104437
11	-0.000108122
11.02	-0.000111856
11.04	-0.000115639
11.06	-0.000119471
11.08	-0.000123353
11.1	-0.000127285
11.12	-0.000131268
11.14	-0.000135301
11.16	-0.000139384
11.18	-0.000143519
11.2	-0.000147705
11.22	-0.000151943
11.24	-0.000156233
11.26	-0.000160574
11.28	-0.000164968
11.3	-0.000169414
11.32	-0.000173913
11.34	-0.000178465
11.36	-0.000183071
11.38	-0.000187729
11.4	-0.000192441
11.42	-0.000197207
11.44	-0.000202027
11.46	-0.000206901
11.48	-0.00021183
11.5	-0.000216813
11.52	-0.000221851
11.54	-0.000226943
11.56	-0.000232091
11.58	-0.000237295
11.6	-0.000242553
11.62	-0.000247868
11.64	-0.000253238
11.66	-0.000258664
11.68	-0.000264146
11.7	-0.000269684
11.72	-0.000275279
11.74	-0.00028093
11.76	-0.000286637
11.78	-0.000292401
11.8	-0.000298222
11.82	-0.0003041
11.84	-0.000310035
11.86	-0.000316027
11.88	-0.000322077
11.9	-0.000328183
11.92	-0.000334346
11.94	-0.000340567
11.96	-0.000346845
11.98	-0.00035318
12	-0.000359572
12.02	-0.000366022
12.04	-0.000372529
12.06	-0.000379093
12.08	-0.000385715
12.1	-0.000392394
12.12	-0.00039913
12.14	-0.000405923
12.16	-0.000412774
12.18	-0.000419681
12.2	-0.000426646
12.22	-0.000433667
12.24	-0.000440746
12.26	-0.000447881
12.28	-0.000455073
12.3	-0.000462321
12.32	-0.000469625
12.34	-0.000476986
12.36	-0.000484403
12.38	-0.000491875
12.4	-0.000499404
12.42	-0.000506987
12.44	-0.000514626
12.46	-0.00052232
12.48	-0.000530069
12.5	-0.000537872
12.52	-0.000545729
12.54	-0.00055364
12.56	-0.000561605
12.58	-0.000569623
12.6	-0.000577695
12.62	-0.000585819
12.64	-0.000593995
12.66	-0.000602223
12.68	-0.000610503
12.7	-0.000618833
12.72	-0.000627215
12.74	-0.000635647
12.76	-0.000644128
12.78	-0.00065266
12.8	-0.00066124
12.82	-0.000669869
12.84	-0.000678545
12.86	-0.00068727
12.88	-0.000696041
12.9	-0.000704858
12.92	-0.000713722
12.94	-0.00072263
12.96	-0.000731584
12.98	-0.000740581
13	-0.000749621
13.02	-0.000758704
13.04	-0.000767829
13.06	-0.000776995
13.08	-0.000786202
13.1	-0.000795449
13.12	-0.000804734
13.14	-0.000814058
13.16	-0.000823419
13.18	-0.000832817
13.2	-0.000842251
13.22	-0.00085172
13.24	-0.000861222
13.26	-0.000870758
13.28	-0.000880327
13.3	-0.000889926
13.32	-0.000899556
13.34	-0.000909215
13.36	-0.000918903
13.38	-0.000928617
13.4	-0.000938359
13.42	-0.000948125
13.44	-0.000957915
13.46	-0.000967728
13.48	-0.000977563
13.5	-0.000987419
13.52	-0.000997294
13.54	-0.001007187
13.56	-0.001017098
13.58	-0.001027024
13.6	-0.001036964
13.62	-0.001046917
13.64	-0.001056882
13.66	-0.001066858
13.68	-0.001076842
13.7	-0.001086833
13.72	-0.001096831
13.74	-0.001106833
13.76	-0.001116838
13.78	-0.001126844
13.8	-0.001136851
13.82	-0.001146855
13.84	-0.001156857
13.86	-0.001166853
13.88	-0.001176843
13.9	-0.001186824
13.92	-0.001196795
13.94	-0.001206754
13.96	-0.0012167
13.98	-0.00122663
14	-0.001236543
14.02	-0.001246437
14.04	-0.001256309
14.06	-0.001266158
14.08	-0.001275982
14.1	-0.001285779
14.12	-0.001295547
14.14	-0.001305283
14.16	-0.001314986
14.18	-0.001324653
14.2	-0.001334283
14.22	-0.001343873
14.24	-0.00135342
14.26	-0.001362923
14.28	-0.001372379
14.3	-0.001381786
14.32	-0.001391142
14.34	-0.001400444
14.36	-0.001409689
14.38	-0.001418876
14.4	-0.001428001
14.42	-0.001437062
14.44	-0.001446057
14.46	-0.001454982
14.48	-0.001463836
14.5	-0.001472615
14.52	-0.001481317
14.54	-0.00148994
14.56	-0.001498479
14.58	-0.001506933
14.6	-0.001515298
14.62	-0.001523572
14.64	-0.001531752
14.66	-0.001539834
14.68	-0.001547815
14.7	-0.001555694
14.72	-0.001563465
14.74	-0.001571127
14.76	-0.001578676
14.78	-0.001586108
14.8	-0.001593422
14.82	-0.001600612
14.84	-0.001607676
14.86	-0.001614611
14.88	-0.001621413
14.9	-0.001628079
14.92	-0.001634605
14.94	-0.001640987
14.96	-0.001647222
14.98	-0.001653307
15	-0.001686835
15.02	-0.002264471
15.04	-0.001076257
15.06	-0.002356331
15.08	-0.000895981
15.1	-0.002327861
15.12	-0.000616375
15.14	-0.00238023
15.16	-9.54134E-05
15.18	-0.002013366
15.2	0.00245931
15.22	0.007884631
15.24	0.025834239
15.26	0.00798946
15.28	-0.000936951
15.3	-0.015175071
15.32	-0.029534252
15.34	-0.028790273
15.36	-0.008287294
15.38	0.018489349
15.4	0.005345234
15.42	-0.00621604
15.44	-0.029322741
15.46	-0.022974169
15.48	-0.001563801
15.5	0.02318625
15.52	0.044723084
15.54	0.058187657
15.56	0.040473286
15.58	0.044214103
15.6	0.040240984
15.62	0.022873952
15.64	-0.013728478
15.66	-0.040818497
15.68	-0.034169777
15.7	-0.015429507
15.72	-0.005905081
15.74	-0.027200788
15.76	-0.057098462
15.78	-0.073956511
15.8	-0.072635309
15.82	-0.06439479
15.84	-0.054138505
15.86	-0.047320905
15.88	-0.035354322
15.9	-0.012631518
15.92	0.019426268
15.94	-0.011361269
15.96	-0.01187748
15.98	-0.020113685
16	-0.004123814
16.02	0.025793636
16.04	0.059328107
16.06	0.073546913
16.08	0.081147434
16.1	0.075111772
16.12	0.075936901
16.14	0.089398942
16.16	0.099802406
16.18	0.092122982
16.2	0.071693334
16.22	0.073503706
16.24	0.070560509
16.26	0.089499334
16.28	0.083637472
16.3	0.097994247
16.32	0.080883213
16.34	0.087944378
16.36	0.05432801
16.38	0.051660007
16.4	-0.028570049
16.42	-0.052608443
16.44	-0.018819155
16.46	-0.002703524
16.48	0.016514075
16.5	0.015664775
16.52	-0.004089836
16.54	-0.042578711
16.56	-0.065340776
16.58	-0.065664303
16.6	-0.036073241
16.62	0.037653387
16.64	0.085009643
16.66	0.10211121
16.68	0.092643188
16.7	0.076165722
16.72	0.058285992
16.74	0.044290266
16.76	0.041996946
16.78	0.043261635
16.8	0.057712022
16.82	0.081928663
16.84	0.067598505
16.86	-0.052146249
16.88	-0.132384137
16.9	-0.156304477
16.92	-0.139149027
16.94	-0.134254159
16.96	-0.131741181
16.98	-0.139963064
17	-0.180161497
17.02	-0.178007137
17.04	-0.21251743
17.06	-0.224857563
17.08	-0.23247084
17.1	-0.217473548
17.12	-0.202774181
17.14	-0.14740851
17.16	-0.062089951
17.18	0.039730199
17.2	0.099834124
17.22	0.108747046
17.24	0.13550903
17.26	0.202077964
17.28	0.268723755
17.3	0.348283915
17.32	0.361053312
17.34	0.371022041
17.36	0.376152127
17.38	0.348651156
17.4	0.280583012
17.42	0.082640274
17.44	-0.076746627
17.46	-0.122271946
17.48	-0.122620807
17.5	-0.063087025
17.52	-0.050647119
17.54	0.090661732
17.56	0.134999005
17.58	0.17538751
17.6	0.191162878
17.62	0.167411659
17.64	0.121213704
17.66	-0.131333325
17.68	-0.181431976
17.7	-0.190803056
17.72	-0.213514928
17.74	-0.234109233
17.76	-0.179892076
17.78	-0.198211414
17.8	-0.240345337
17.82	-0.394958337
17.84	-0.414102884
17.86	-0.399956347
17.88	-0.325274814
17.9	-0.296941513
17.92	-0.218598021
17.94	-0.135699202
17.96	-0.061254669
17.98	-0.06072475
18	-0.109315689
18.02	-0.099783465
18.04	-0.152804367
18.06	-0.173265422
18.08	-0.170599021
18.1	-0.157363645
18.12	-0.096252753
18.14	-0.100290404
18.16	-0.059276571
18.18	0.001147172
18.2	0.099903641
18.22	0.162933643
18.24	0.178009577
18.26	0.104637203
18.28	0.103439525
18.3	0.069606188
18.32	0.132651347
18.34	0.118620877
18.36	0.121010632
18.38	0.105850108
18.4	0.16990529
18.42	0.202177566
18.44	0.20594871
18.46	0.162802195
18.48	0.165768288
18.5	0.156231059
18.52	0.159564925
18.54	0.241339128
18.56	0.249849677
18.58	0.241518839
18.6	-0.001696089
18.62	-0.039348659
18.64	-0.045204686
18.66	0.002288024
18.68	-0.075561256
18.7	-0.128072883
18.72	-0.142493036
18.74	-0.113882799
18.76	-0.113216889
18.78	-0.105371939
18.8	-0.132644241
18.82	-0.140461672
18.84	-0.120564276
18.86	-0.179094608
18.88	-0.152966857
18.9	-0.119780057
18.92	-0.123232717
18.94	-0.121008989
18.96	-0.114802507
18.98	-0.018740922
19	-0.038610332
19.02	-0.050866234
19.04	-0.041224344
19.06	-0.027544629
19.08	0.05908704
19.1	0.104008261
19.12	0.086683315
19.14	0.110078135
19.16	0.136516755
19.18	0.232692462
19.2	0.28269174
19.22	0.147504256
19.24	0.237397432
19.26	0.15787641
19.28	0.159481851
19.3	0.109000768
19.32	0.117263941
19.34	0.043028738
19.36	0.111801039
19.38	0.092607025
19.4	0.178556491
19.42	0.135765019
19.44	0.212924864
19.46	0.182910964
19.48	0.199767563
19.5	0.185083715
19.52	0.210769693
19.54	0.232883715
19.56	0.207513988
19.58	0.218763573
19.6	-0.052065106
19.62	-0.018882863
19.64	-0.071346435
19.66	-0.124383747
19.68	-0.197591093
19.7	-0.252074855
19.72	-0.220190548
19.74	-0.177639396
19.76	-0.194210788
19.78	-0.198177106
19.8	-0.113124835
19.82	-0.055592343
19.84	0.112160555
19.86	0.201187329
19.88	0.183793214
19.9	0.079771979
19.92	-0.08608475
19.94	-0.008758112
19.96	-0.031947011
19.98	-0.029118523
20	0.083500914
20.02	0.110079902
20.04	0.135722596
20.06	0.166011536
20.08	0.071916506
20.1	-0.096275286
20.12	-0.131317237
20.14	-0.105034377
20.16	-0.07797534
20.18	-0.059331391
20.2	-0.06125743
20.22	-0.228255683
20.24	-0.231533763
20.26	-0.17062639
20.28	-0.265240916
20.3	-0.18887992
20.32	-0.224920217
20.34	-0.16152372
20.36	-0.145155004
20.38	-0.164532986
20.4	-0.229556121
20.42	-0.21070205
20.44	-0.20952751
20.46	-0.19270554
20.48	-0.186214146
20.5	-0.117572277
20.52	-0.1016076
20.54	-0.119397544
20.56	-0.198615719
20.58	-0.171716214
20.6	-0.096866239
20.62	0.065982862
20.64	0.107617366
20.66	0.1538588
20.68	0.184121353
20.7	0.169820072
20.72	0.157237326
20.74	0.113047149
20.76	0.13639954
20.78	0.155712927
20.8	0.194078119
20.82	0.204636828
20.84	0.207795159
20.86	0.194268717
20.88	0.201647438
20.9	0.202966961
20.92	0.166915907
20.94	0.125507495
20.96	0.135875673
20.98	0.141343862
21	0.149833814
21.02	0.124335911
21.04	0.060654695
21.06	-0.037763922
21.08	-0.02981118
21.1	-0.015156506
21.12	-0.001072403
21.14	-0.010752554
21.16	-0.028761727
21.18	-0.05074361
21.2	-0.029826506
21.22	-0.04889921
21.24	-0.07272321
21.26	-0.100862363
21.28	-0.126903226
21.3	-0.133761079
21.32	-0.126878479
21.34	-0.122763246
21.36	-0.159302383
21.38	-0.13078621
21.4	-0.094552631
21.42	-0.051728636
21.44	0.028595021
21.46	0.032751548
21.48	0.020517179
21.5	0.005309897
21.52	0.029361615
21.54	0.066118974
21.56	0.086979551
21.58	0.070420631
21.6	0.064298552
21.62	0.050576211
21.64	0.019728392
21.66	-0.009639412
21.68	-0.05268094
21.7	-0.077141396
21.72	-0.078008034
21.74	-0.055029402
21.76	-0.042406716
21.78	-0.047077296
21.8	-0.078789906
21.82	-0.102622229
21.84	-0.118090997
21.86	-0.108083705
21.88	-0.095825304
21.9	-0.058612399
21.92	-0.032892275
21.94	-0.013261711
21.96	-0.010584951
21.98	-0.007764022
22	0.035845912
22.02	0.056736721
22.04	0.078274721
22.06	0.111204754
22.08	0.145697258
22.1	0.153243087
22.12	0.086197225
22.14	-0.025157848
22.16	-0.040233606
22.18	-0.031935312
22.2	-0.007066978
22.22	-0.011505531
22.24	-0.013537844
22.26	-0.012623083
22.28	-0.012900668
22.3	-0.017092884
22.32	-0.023658054
22.34	-0.017399872
22.36	0.042149436
22.38	0.056783131
22.4	0.058523175
22.42	0.051288882
22.44	0.051055657
22.46	0.037866271
22.48	0.011804644
22.5	0.019913843
22.52	0.064141552
22.54	0.081237707
22.56	0.099303595
22.58	0.070986794
22.6	0.055257952
22.62	0.014015693
22.64	0.031061578
22.66	0.041058825
22.68	0.046380672
22.7	0.109249161
22.72	0.066681722
22.74	0.084101313
22.76	0.052653555
22.78	0.027877401
22.8	0.009057133
22.82	0.037261671
22.84	0.02034112
22.86	0.024590616
22.88	0.108269268
22.9	0.154117218
22.92	0.139547787
22.94	0.150399149
22.96	0.128203154
22.98	0.174564485
23	0.182921437
23.02	0.209292207
23.04	0.159886472
23.06	0.146630288
23.08	0.033650159
23.1	-0.039809487
23.12	-0.095883962
23.14	-0.109331348
23.16	-0.096665671
23.18	-0.1070254
23.2	-0.053060708
23.22	-0.049705042
23.24	-0.084603363
23.26	-0.139412538
23.28	-0.113371498
23.3	-0.136398581
23.32	-0.087575102
23.34	-0.124377707
23.36	-0.126531224
23.38	-0.179138531
23.4	-0.185071772
23.42	-0.203506647
23.44	-0.189526971
23.46	-0.203971949
23.48	-0.210452979
23.5	-0.163815833
23.52	-0.109664286
23.54	-0.039798165
23.56	-0.012920666
23.58	0.038966678
23.6	0.044045583
23.62	0.059628945
23.64	0.029968104
23.66	0.031187463
23.68	0.025904385
23.7	0.03943287
23.72	0.030003981
23.74	0.018386795
23.76	-0.046344076
23.78	-0.003708246
23.8	0.008196245
23.82	0.062708715
23.84	0.028096174
23.86	0.039802395
23.88	0.018165507
23.9	0.031456243
23.92	-0.007696437
23.94	0.057378524
23.96	0.03851353
23.98	0.036957223
24	0.017459684
24.02	0.029846275
24.04	-0.010573279
24.06	0.008317939
24.08	-0.006425984
24.1	0.027197948
24.12	0.06009582
24.14	0.058021307
24.16	0.106269596
24.18	0.061313456
24.2	-0.088849147
24.22	-0.150106103
24.24	-0.156869727
24.26	-0.158159678
24.28	-0.117247168
24.3	-0.077800618
24.32	-0.118177584
24.34	-0.133237777
24.36	-0.17147007
24.38	-0.096412283
24.4	-0.036679045
24.42	0.089569891
24.44	0.161486503
24.46	0.187525637
24.48	0.163110623
24.5	0.077284463
24.52	0.068233658
24.54	-0.040434843
24.56	-0.126980457
24.58	-0.135758871
24.6	-0.137101078
24.62	-0.133851969
