1.96	-3.0414E-06
1.98	-3.02644E-06
2	-3.01036E-06
2.02	-2.99387E-06
2.04	-2.97513E-06
2.06	-2.95485E-06
2.08	-2.93412E-06
2.1	-2.91303E-06
2.12	-2.88958E-06
2.14	-2.86501E-06
2.16	-2.83985E-06
2.18	-2.81375E-06
2.2	-2.78583E-06
2.22	-2.75733E-06
2.24	-2.72801E-06
2.26	-2.69715E-06
2.28	-2.66526E-06
2.3	-2.63302E-06
2.32	-2.5994E-06
2.34	-2.56409E-06
2.36	-2.52816E-06
2.38	-2.49113E-06
2.4	-2.45298E-06
2.42	-2.41337E-06
2.44	-2.37248E-06
2.46	-2.33074E-06
2.48	-2.28814E-06
2.5	-2.24447E-06
2.52	-2.19951E-06
2.54	-2.15359E-06
2.56	-2.10654E-06
2.58	-2.05814E-06
2.6	-2.00922E-06
2.62	-1.9603E-06
2.64	-1.9106E-06
2.66	-1.85849E-06
2.68	-1.80296E-06
2.7	-1.74299E-06
2.72	-1.67923E-06
2.74	-1.61266E-06
2.76	-1.54456E-06
2.78	-1.47705E-06
2.8	-1.41014E-06
2.82	-1.34353E-06
2.84	-1.27693E-06
2.86	-1.20991E-06
2.88	-1.14265E-06
2.9	-1.07426E-06
2.92	-1.0048E-06
2.94	-9.34107E-07
2.96	-8.62152E-07
2.98	-7.89389E-07
3	-7.14879E-07
3.02	-6.38972E-07
3.04	-5.61837E-07
3.06	-4.83501E-07
3.08	-4.03593E-07
3.1	-3.21645E-07
3.12	-2.38543E-07
3.14	-1.53925E-07
3.16	-6.74688E-08
3.18	2.07744E-08
3.2	1.10397E-07
3.22	2.01615E-07
3.24	2.9475E-07
3.26	3.89251E-07
3.28	4.85259E-07
3.3	5.833E-07
3.32	6.83031E-07
3.34	7.84125E-07
3.36	8.87164E-07
3.38	9.9254E-07
3.4	1.09975E-06
3.42	1.20845E-06
3.44	1.31888E-06
3.46	1.43135E-06
3.48	1.54586E-06
3.5	1.66258E-06
3.52	1.78126E-06
3.54	1.90131E-06
3.56	2.02202E-06
3.58	2.1426E-06
3.6	2.26337E-06
3.62	2.38555E-06
3.64	2.51034E-06
3.66	2.6384E-06
3.68	2.77038E-06
3.7	2.90624E-06
3.72	3.04551E-06
3.74	3.18759E-06
3.76	3.33211E-06
3.78	3.47898E-06
3.8	3.62797E-06
3.82	3.77886E-06
3.84	3.9316E-06
3.86	4.08625E-06
3.88	4.24305E-06
3.9	4.40173E-06
3.92	4.56227E-06
3.94	4.72481E-06
3.96	4.88929E-06
3.98	5.05572E-06
4	5.22414E-06
4.02	5.39432E-06
4.04	5.56651E-06
4.06	5.74088E-06
4.08	5.91723E-06
4.1	6.09558E-06
4.12	6.2761E-06
4.14	6.45886E-06
4.16	6.64381E-06
4.18	6.83076E-06
4.2	7.02008E-06
4.22	7.21148E-06
4.24	7.40492E-06
4.26	7.60049E-06
4.28	7.79824E-06
4.3	7.99812E-06
4.32	8.20024E-06
4.34	8.40492E-06
4.36	8.61192E-06
4.38	8.82078E-06
4.4	9.03188E-06
4.42	9.24579E-06
4.44	9.46284E-06
4.46	9.68311E-06
4.48	9.90661E-06
4.5	1.01328E-05
4.52	1.03608E-05
4.54	1.05897E-05
4.56	1.08194E-05
4.58	1.10501E-05
4.6	1.12822E-05
4.62	1.15161E-05
4.64	1.17524E-05
4.66	1.19913E-05
4.68	1.22331E-05
4.7	1.24778E-05
4.72	1.27253E-05
4.74	1.29759E-05
4.76	1.32292E-05
4.78	1.34854E-05
4.8	1.37442E-05
4.82	1.40059E-05
4.84	1.42704E-05
4.86	1.45377E-05
4.88	1.48076E-05
4.9	1.50803E-05
4.92	1.53557E-05
4.94	1.56337E-05
4.96	1.59143E-05
4.98	1.61975E-05
5	1.64832E-05
5.02	1.67714E-05
5.04	1.70622E-05
5.06	1.73554E-05
5.08	1.76511E-05
5.1	1.79494E-05
5.12	1.82503E-05
5.14	1.85537E-05
5.16	1.88597E-05
5.18	1.91682E-05
5.2	1.9479E-05
5.22	1.97922E-05
5.24	2.01078E-05
5.26	2.04259E-05
5.28	2.07464E-05
5.3	2.10691E-05
5.32	2.1394E-05
5.34	2.17205E-05
5.36	2.2049E-05
5.38	2.23798E-05
5.4	2.27137E-05
5.42	2.30507E-05
5.44	2.33913E-05
5.46	2.37352E-05
5.48	2.40821E-05
5.5	2.44314E-05
5.52	2.47827E-05
5.54	2.51358E-05
5.56	2.54905E-05
5.58	2.58467E-05
5.6	2.62046E-05
5.62	2.65642E-05
5.64	2.69255E-05
5.66	2.72887E-05
5.68	2.76538E-05
5.7	2.80209E-05
5.72	2.83898E-05
5.74	2.87608E-05
5.76	2.91336E-05
5.78	2.95085E-05
5.8	2.98854E-05
5.82	3.02643E-05
5.84	3.06452E-05
5.86	3.10282E-05
5.88	3.14132E-05
5.9	3.18002E-05
5.92	3.21892E-05
5.94	3.25802E-05
5.96	3.2973E-05
5.98	3.33678E-05
6	3.37643E-05
6.02	3.41626E-05
6.04	3.45626E-05
6.06	3.49644E-05
6.08	3.53679E-05
6.1	3.57733E-05
6.12	3.61803E-05
6.14	3.6589E-05
6.16	3.69992E-05
6.18	3.74111E-05
6.2	3.78246E-05
6.22	3.82398E-05
6.24	3.86566E-05
6.26	3.90748E-05
6.28	3.94938E-05
6.3	3.99135E-05
6.32	4.03335E-05
6.34	4.07541E-05
6.36	4.11756E-05
6.38	4.15982E-05
6.4	4.20221E-05
6.42	4.24477E-05
6.44	4.28749E-05
6.46	4.33036E-05
6.48	4.37335E-05
6.5	4.41647E-05
6.52	4.45967E-05
6.54	4.50295E-05
6.56	4.54629E-05
6.58	4.58969E-05
6.6	4.63312E-05
6.62	4.67658E-05
6.64	4.72007E-05
6.66	4.76356E-05
6.68	4.80707E-05
6.7	4.85056E-05
6.72	4.89405E-05
6.74	4.93751E-05
6.76	4.98094E-05
6.78	5.02434E-05
6.8	5.0677E-05
6.82	5.11101E-05
6.84	5.15427E-05
6.86	5.19748E-05
6.88	5.24062E-05
6.9	5.28371E-05
6.92	5.32671E-05
6.94	5.36963E-05
6.96	5.41246E-05
6.98	5.45517E-05
7	5.49777E-05
7.02	5.54025E-05
7.04	5.58261E-05
7.06	5.62483E-05
7.08	5.6669E-05
7.1	5.70881E-05
7.12	5.75056E-05
7.14	5.79215E-05
7.16	5.83358E-05
7.18	5.87487E-05
7.2	5.91602E-05
7.22	5.957E-05
7.24	5.99777E-05
7.26	6.03829E-05
7.28	6.07853E-05
7.3	6.11848E-05
7.32	6.15811E-05
7.34	6.19742E-05
7.36	6.23642E-05
7.38	6.27511E-05
7.4	6.3135E-05
7.42	6.35158E-05
7.44	6.38935E-05
7.46	6.42681E-05
7.48	6.46394E-05
7.5	6.50072E-05
7.52	6.53716E-05
7.54	6.57324E-05
7.56	6.60893E-05
7.58	6.64424E-05
7.6	6.67914E-05
7.62	6.71363E-05
7.64	6.74768E-05
7.66	6.78128E-05
7.68	6.81441E-05
7.7	6.84707E-05
7.72	6.87922E-05
7.74	6.91085E-05
7.76	6.94195E-05
7.78	6.97249E-05
7.8	7.00247E-05
7.82	7.03188E-05
7.84	7.06069E-05
7.86	7.08889E-05
7.88	7.11647E-05
7.9	7.14342E-05
7.92	7.1697E-05
7.94	7.1953E-05
7.96	7.22022E-05
7.98	7.24443E-05
8	7.26791E-05
8.02	7.29065E-05
8.04	7.31261E-05
8.06	7.33376E-05
8.08	7.3541E-05
8.1	7.37361E-05
8.12	7.39228E-05
8.14	7.41014E-05
8.16	7.42716E-05
8.18	7.44335E-05
8.2	7.45868E-05
8.22	7.47312E-05
8.24	7.48664E-05
8.26	7.49921E-05
8.28	7.51079E-05
8.3	7.52136E-05
8.32	7.53089E-05
8.34	7.53935E-05
8.36	7.54674E-05
8.38	7.55304E-05
8.4	7.55822E-05
8.42	7.56227E-05
8.44	7.56518E-05
8.46	7.56692E-05
8.48	7.56747E-05
8.5	7.56682E-05
8.52	7.56495E-05
8.54	7.56184E-05
8.56	7.55748E-05
8.58	7.55183E-05
8.6	7.54489E-05
8.62	7.53663E-05
8.64	7.52704E-05
8.66	7.51608E-05
8.68	7.50374E-05
8.7	7.49E-05
8.72	7.47482E-05
8.74	7.45818E-05
8.76	7.44006E-05
8.78	7.42044E-05
8.8	7.39929E-05
8.82	7.3766E-05
8.84	7.35233E-05
8.86	7.32646E-05
8.88	7.29897E-05
8.9	7.26983E-05
8.92	7.23903E-05
8.94	7.20654E-05
8.96	7.17234E-05
8.98	7.13639E-05
9	7.09866E-05
9.02	7.05911E-05
9.04	7.01769E-05
9.06	6.97439E-05
9.08	6.92917E-05
9.1	6.88202E-05
9.12	6.83293E-05
9.14	6.78188E-05
9.16	6.72885E-05
9.18	6.67383E-05
9.2	6.61678E-05
9.22	6.55768E-05
9.24	6.4965E-05
9.26	6.4332E-05
9.28	6.36775E-05
9.3	6.30011E-05
9.32	6.23027E-05
9.34	6.15817E-05
9.36	6.0838E-05
9.38	6.00711E-05
9.4	5.92809E-05
9.42	5.84669E-05
9.44	5.76288E-05
9.46	5.67665E-05
9.48	5.58794E-05
9.5	5.49675E-05
9.52	5.40302E-05
9.54	5.30674E-05
9.56	5.20788E-05
9.58	5.1064E-05
9.6	5.00229E-05
9.62	4.8955E-05
9.64	4.78602E-05
9.66	4.67381E-05
9.68	4.55884E-05
9.7	4.44107E-05
9.72	4.32048E-05
9.74	4.19703E-05
9.76	4.0707E-05
9.78	3.94145E-05
9.8	3.80925E-05
9.82	3.67407E-05
9.84	3.53587E-05
9.86	3.39463E-05
9.88	3.25033E-05
9.9	3.10294E-05
9.92	2.95243E-05
9.94	2.79878E-05
9.96	2.64194E-05
9.98	2.48188E-05
10	2.31856E-05
10.02	2.15193E-05
10.04	1.98195E-05
10.06	1.80858E-05
10.08	1.6318E-05
10.1	1.45158E-05
10.12	1.26788E-05
10.14	1.08069E-05
10.16	8.89965E-06
10.18	6.95687E-06
10.2	4.97825E-06
10.22	2.96347E-06
10.24	9.12223E-07
10.26	-1.17582E-06
10.28	-3.30097E-06
10.3	-5.46357E-06
10.32	-7.66393E-06
10.34	-9.90239E-06
10.36	-1.21793E-05
10.38	-1.44949E-05
10.4	-1.68497E-05
10.42	-1.9244E-05
10.44	-2.16781E-05
10.46	-2.41523E-05
10.48	-2.6667E-05
10.5	-2.92226E-05
10.52	-3.18195E-05
10.54	-3.44578E-05
10.56	-3.71379E-05
10.58	-3.98603E-05
10.6	-4.26251E-05
10.62	-4.54327E-05
10.64	-4.82834E-05
10.66	-5.11776E-05
10.68	-5.41156E-05
10.7	-5.70977E-05
10.72	-6.01242E-05
10.74	-6.31954E-05
10.76	-6.63117E-05
10.78	-6.94735E-05
10.8	-7.2681E-05
10.82	-7.59347E-05
10.84	-7.92348E-05
10.86	-8.25814E-05
10.88	-8.59749E-05
10.9	-8.94154E-05
10.92	-9.29033E-05
10.94	-9.64387E-05
10.96	-0.000100022
10.98	-0.000103654
11	-0.000107334
11.02	-0.000111063
11.04	-0.000114841
11.06	-0.000118669
11.08	-0.000122546
11.1	-0.000126474
11.12	-0.000130452
11.14	-0.000134481
11.16	-0.000138561
11.18	-0.000142692
11.2	-0.000146874
11.22	-0.000151108
11.24	-0.000155394
11.26	-0.000159732
11.28	-0.000164122
11.3	-0.000168565
11.32	-0.000173061
11.34	-0.000177609
11.36	-0.000182211
11.38	-0.000186866
11.4	-0.000191575
11.42	-0.000196337
11.44	-0.000201154
11.46	-0.000206025
11.48	-0.00021095
11.5	-0.00021593
11.52	-0.000220965
11.54	-0.000226055
11.56	-0.0002312
11.58	-0.0002364
11.6	-0.000241656
11.62	-0.000246968
11.64	-0.000252336
11.66	-0.000257759
11.68	-0.000263238
11.7	-0.000268774
11.72	-0.000274366
11.74	-0.000280015
11.76	-0.00028572
11.78	-0.000291482
11.8	-0.000297302
11.82	-0.000303178
11.84	-0.000309112
11.86	-0.000315102
11.88	-0.00032115
11.9	-0.000327255
11.92	-0.000333418
11.94	-0.000339638
11.96	-0.000345915
11.98	-0.000352249
12	-0.000358641
12.02	-0.00036509
12.04	-0.000371597
12.06	-0.000378161
12.08	-0.000384782
12.1	-0.000391461
12.12	-0.000398198
12.14	-0.000404991
12.16	-0.000411842
12.18	-0.000418751
12.2	-0.000425716
12.22	-0.000432739
12.24	-0.000439819
12.26	-0.000446956
12.28	-0.00045415
12.3	-0.0004614
12.32	-0.000468707
12.34	-0.00047607
12.36	-0.00048349
12.38	-0.000490965
12.4	-0.000498497
12.42	-0.000506084
12.44	-0.000513726
12.46	-0.000521424
12.48	-0.000529177
12.5	-0.000536984
12.52	-0.000544846
12.54	-0.000552762
12.56	-0.000560731
12.58	-0.000568755
12.6	-0.000576831
12.62	-0.000584961
12.64	-0.000593143
12.66	-0.000601377
12.68	-0.000609663
12.7	-0.000618
12.72	-0.000626388
12.74	-0.000634826
12.76	-0.000643315
12.78	-0.000651853
12.8	-0.000660441
12.82	-0.000669078
12.84	-0.000677763
12.86	-0.000686495
12.88	-0.000695275
12.9	-0.000704102
12.92	-0.000712974
12.94	-0.000721892
12.96	-0.000730855
12.98	-0.000739862
13	-0.000748913
13.02	-0.000758007
13.04	-0.000767143
13.06	-0.00077632
13.08	-0.000785538
13.1	-0.000794796
13.12	-0.000804094
13.14	-0.00081343
13.16	-0.000822804
13.18	-0.000832214
13.2	-0.000841661
13.22	-0.000851143
13.24	-0.00086066
13.26	-0.00087021
13.28	-0.000879793
13.3	-0.000889407
13.32	-0.000899053
13.34	-0.000908728
13.36	-0.000918431
13.38	-0.000928162
13.4	-0.00093792
13.42	-0.000947704
13.44	-0.000957512
13.46	-0.000967343
13.48	-0.000977196
13.5	-0.000987071
13.52	-0.000996965
13.54	-0.001006878
13.56	-0.001016809
13.58	-0.001026755
13.6	-0.001036717
13.62	-0.001046692
13.64	-0.001056679
13.66	-0.001066676
13.68	-0.001076683
13.7	-0.001086698
13.72	-0.001096719
13.74	-0.001106744
13.76	-0.001116774
13.78	-0.001126805
13.8	-0.001136837
13.82	-0.001146867
13.84	-0.001156894
13.86	-0.001166917
13.88	-0.001176934
13.9	-0.001186943
13.92	-0.001196943
13.94	-0.001206931
13.96	-0.001216906
13.98	-0.001226865
14	-0.001236808
14.02	-0.001246732
14.04	-0.001256636
14.06	-0.001266517
14.08	-0.001276373
14.1	-0.001286202
14.12	-0.001296003
14.14	-0.001305773
14.16	-0.00131551
14.18	-0.001325212
14.2	-0.001334876
14.22	-0.001344501
14.24	-0.001354085
14.26	-0.001363625
14.28	-0.001373118
14.3	-0.001382563
14.32	-0.001391957
14.34	-0.001401297
14.36	-0.001410582
14.38	-0.001419808
14.4	-0.001428974
14.42	-0.001438076
14.44	-0.001447112
14.46	-0.00145608
14.48	-0.001464976
14.5	-0.001473799
14.52	-0.001482545
14.54	-0.001491211
14.56	-0.001499796
14.58	-0.001508296
14.6	-0.001516707
14.62	-0.001525028
14.64	-0.001533255
14.66	-0.001541386
14.68	-0.001549416
14.7	-0.001557344
14.72	-0.001565166
14.74	-0.001572878
14.76	-0.001580478
14.78	-0.001587963
14.8	-0.001595329
14.82	-0.001602572
14.84	-0.001609691
14.86	-0.00161668
14.88	-0.001623537
14.9	-0.001630259
14.92	-0.001636841
14.94	-0.001643281
14.96	-0.001649574
14.98	-0.001655717
15	-0.001663193
15.02	-0.001681583
15.04	-0.001974402
15.06	-0.002066057
15.08	-0.001128169
15.1	-0.001904962
15.12	-0.001154927
15.14	-0.001816585
15.16	-0.001072999
15.18	-0.001603866
15.2	-0.000642571
15.22	3.71628E-06
15.24	0.005936617
15.26	0.017570566
15.28	0.021766484
15.3	-0.000490161
15.32	-0.008047557
15.34	-0.025659812
15.36	-0.032815039
15.38	-0.020816766
15.4	0.005740139
15.42	0.015335131
15.44	-0.003304118
15.46	-0.019383225
15.48	-0.022344404
15.5	-0.011880242
15.52	0.012981596
15.54	0.031852236
15.56	0.053758253
15.58	0.054880262
15.6	0.035029106
15.62	0.047110451
15.64	0.032723426
15.66	0.016723435
15.68	-0.031542289
15.7	-0.041781207
15.72	-0.023830718
15.74	-0.009277994
15.76	-0.012018101
15.78	-0.043113994
15.8	-0.067491446
15.82	-0.074847035
15.84	-0.067775858
15.86	-0.059096761
15.88	-0.053194859
15.9	-0.044344218
15.92	-0.031591963
15.94	-0.004114035
15.96	0.002296208
15.98	-0.020163323
16	-0.011943546
16.02	-0.015456245
16.04	0.011221066
16.06	0.040532539
16.08	0.06555603
16.1	0.072391574
16.12	0.082389874
16.14	0.069511071
16.16	0.086534897
16.18	0.089840195
16.2	0.105039511
16.22	0.082139496
16.24	0.068947417
16.26	0.069206781
16.28	0.065082898
16.3	0.084444502
16.32	0.083675071
16.34	0.093412746
16.36	0.084593256
16.38	0.083210837
16.4	0.074540567
16.42	0.047404794
16.44	-0.065119276
16.46	-0.028471989
16.48	-0.008948433
16.5	-0.001002824
16.52	0.027130059
16.54	0.005509563
16.56	-0.010199398
16.58	-0.048853115
16.6	-0.065634797
16.62	-0.059197551
16.64	-0.016720767
16.66	0.0629468
16.68	0.096985244
16.7	0.102991034
16.72	0.090975899
16.74	0.071435577
16.76	0.05438418
16.78	0.040665857
16.8	0.035701278
16.82	0.037785136
16.84	0.06460582
16.86	0.076403104
16.88	0.039974189
16.9	-0.083327004
16.92	-0.135098918
16.94	-0.133698483
16.96	-0.134604647
16.98	-0.133548689
17	-0.137727655
17.02	-0.144145752
17.04	-0.172860058
17.06	-0.174500506
17.08	-0.2029458
17.1	-0.223566069
17.12	-0.225644478
17.14	-0.187398232
17.16	-0.210445655
17.18	-0.171102075
17.2	-0.097256299
17.22	0.098652434
17.24	0.112379067
17.26	0.068540099
17.28	0.13625463
17.3	0.196932124
17.32	0.250584701
17.34	0.321932671
17.36	0.35813205
17.38	0.36642027
17.4	0.367041389
17.42	0.353685756
17.44	0.297110564
17.46	0.105994286
17.48	-0.174016936
17.5	-0.107475217
17.52	-0.054172229
17.54	-0.049682956
17.56	-0.058355675
17.58	0.114964958
17.6	0.173353613
17.62	0.177474034
17.64	0.171392425
17.66	0.153951047
17.68	0.093244492
17.7	-0.135307342
17.72	-0.16041405
17.74	-0.178562952
17.76	-0.1894949
17.78	-0.213673818
17.8	-0.183886879
17.82	-0.202608874
17.84	-0.227581637
17.86	-0.310572605
17.88	-0.405793989
17.9	-0.387949678
17.92	-0.283518291
17.94	-0.300220506
17.96	-0.275509839
17.98	-0.220306214
18	-0.168141384
18.02	-0.090804882
18.04	-0.060498153
18.06	-0.090496169
18.08	-0.120235262
18.1	-0.132859397
18.12	-0.175072227
18.14	-0.177222785
18.16	-0.154594951
18.18	-0.148449153
18.2	-0.100972441
18.22	0.113880162
18.24	0.103185337
18.26	0.141146952
18.28	0.140815691
18.3	0.115302345
18.32	0.103222239
18.34	0.057508034
18.36	0.088569291
18.38	0.106941304
18.4	0.099448752
18.42	0.112445207
18.44	0.132639173
18.46	0.200601697
18.48	0.206316415
18.5	0.212120178
18.52	0.173557106
18.54	0.17310277
18.56	0.157392734
18.58	0.179731537
18.6	0.240328043
18.62	0.235321219
18.64	0.218606256
18.66	-0.001175394
18.68	-0.034974411
18.7	-0.007070916
18.72	-0.129793693
18.74	-0.143978125
18.76	-0.125576977
18.78	-0.097273952
18.8	-0.089344545
18.82	-0.112510485
18.84	-0.147977691
18.86	-0.147753224
18.88	-0.109141331
18.9	-0.145631655
18.92	-0.17164179
18.94	-0.168782067
18.96	-0.148893709
18.98	-0.150846268
19	-0.129717118
19.02	-0.052653008
19.04	-0.050057603
19.06	-0.049898335
19.08	-0.039174268
19.1	0.021254954
19.12	0.076286614
19.14	0.085757885
19.16	0.084958087
19.18	0.117799675
19.2	0.139005596
19.22	0.195573736
19.24	0.24626394
19.26	0.100216709
19.28	0.156716934
19.3	0.206200019
19.32	0.185207994
19.34	0.155153419
19.36	0.14106077
19.38	0.09136692
19.4	0.081246575
19.42	0.078716216
19.44	0.153125139
19.46	0.147646286
19.48	0.192703057
19.5	0.186771821
19.52	0.252412347
19.54	0.202447064
19.56	0.226512554
19.58	0.196076776
19.6	0.240315307
19.62	0.235539061
19.64	-0.161478197
19.66	-0.061167129
19.68	-0.160236306
19.7	-0.173730863
19.72	-0.163945495
19.74	-0.192545903
19.76	-0.218366199
19.78	-0.226667281
19.8	-0.184213598
19.82	-0.162233516
19.84	-0.120407394
19.86	-0.065804816
19.88	0.034819573
19.9	0.243834182
19.92	0.119025716
19.94	-0.035090368
19.96	-0.067400111
19.98	-0.013435001
20	-0.023640613
20.02	-0.061158216
20.04	0.091715884
20.06	0.093810932
20.08	0.103989819
20.1	0.151508867
20.12	-0.091091222
20.14	-0.114505313
20.16	-0.102277686
20.18	-0.073604062
20.2	-0.081868612
20.22	-0.056921079
20.24	-0.058364319
20.26	-0.047756562
20.28	-0.233306725
20.3	-0.19170952
20.32	-0.203441267
20.34	-0.229734674
20.36	-0.198332014
20.38	-0.215728883
20.4	-0.149570349
20.42	-0.159365299
20.44	-0.136025749
20.46	-0.206697835
20.48	-0.204558316
20.5	-0.196551932
20.52	-0.199201448
20.54	-0.168478583
20.56	-0.141785916
20.58	-0.092577189
20.6	-0.110518257
20.62	-0.153554941
20.64	-0.181526326
20.66	0.292721243
20.68	0.043050203
20.7	0.122959862
20.72	0.229173639
20.74	0.228298605
20.76	0.192083548
20.78	0.118854298
20.8	0.136355046
20.82	0.176965747
20.84	0.196488598
20.86	0.168078673
20.88	0.161412853
20.9	0.164548098
20.92	0.194205781
20.94	0.187232407
20.96	0.161286445
20.98	0.117359782
21	0.117612203
21.02	0.129526625
21.04	0.135343193
21.06	0.149031241
21.08	0.098636527
21.1	0.037677072
21.12	0.025891705
21.14	0.006170043
21.16	-0.000573253
21.18	-0.050440504
21.2	-0.053272781
21.22	-0.036823979
21.24	-0.016270588
21.26	-0.058624658
21.28	-0.089324591
21.3	-0.109508184
21.32	-0.110360441
21.34	-0.103379278
21.36	-0.10841101
21.38	-0.130786696
21.4	-0.162386915
21.42	-0.146841804
21.44	-0.120904858
21.46	-0.068185201
21.48	0.0054948
21.5	0.041608424
21.52	0.017532291
21.54	0.016677904
21.56	0.024608913
21.58	0.064394359
21.6	0.065370485
21.62	0.058456192
21.64	0.069958639
21.66	0.061830641
21.68	0.024293166
21.7	-0.072492231
21.72	-0.089497138
21.74	-0.084643755
21.76	-0.072214119
21.78	-0.054747663
21.8	-0.054567311
21.82	-0.059402482
21.84	-0.064461266
21.86	-0.075931505
21.88	-0.08896349
21.9	-0.090210012
21.92	-0.080728718
21.94	-0.045400718
21.96	-0.023103216
21.98	-0.003230911
22	0.009284177
22.02	0.012003167
22.04	0.046977983
22.06	0.091588486
22.08	0.078045276
22.1	0.119938302
22.12	0.147287378
22.14	0.116768664
22.16	0.070393815
22.18	-0.018382319
22.2	-0.004290388
22.22	-0.002502907
22.24	-0.004443549
22.26	-0.008964526
22.28	-0.015255953
22.3	-0.037114905
22.32	-0.040275635
22.34	-0.051794973
22.36	-0.049935243
22.38	0.015818783
22.4	0.035866628
22.42	0.037062464
22.44	0.033918086
22.46	0.039573409
22.48	0.061811025
22.5	0.058020531
22.52	0.04202817
22.54	0.044071612
22.56	0.075516302
22.58	0.095068857
22.6	0.106982786
22.62	0.078545726
22.64	0.059610218
22.66	0.01929914
22.68	0.018911153
22.7	0.039874877
22.72	0.039436615
22.74	0.022846967
22.76	0.093966204
22.78	0.074283476
22.8	0.077465521
22.82	0.049021126
22.84	0.030135311
22.86	0.002159442
22.88	0.016185925
22.9	0.019306749
22.92	0.030640543
22.94	0.110024932
22.96	0.155313728
22.98	0.144543138
23	0.14200158
23.02	0.140051936
23.04	0.161117778
23.06	0.197831195
23.08	0.221397106
23.1	0.189810476
23.12	0.138049102
23.14	-0.00707331
23.16	-0.126533382
23.18	-0.047784637
23.2	-0.053796733
23.22	-0.088390299
23.24	-0.0535576
23.26	-0.051952277
23.28	-0.066173174
23.3	-0.118564581
23.32	-0.107545319
23.34	-0.125848418
23.36	-0.110868083
23.38	-0.117616078
23.4	-0.142333654
23.42	-0.148131763
23.44	-0.181993374
23.46	-0.17919515
23.48	-0.199521844
23.5	-0.179896748
23.52	-0.189712163
23.54	-0.184757894
23.56	-0.143291206
23.58	-0.087207656
23.6	-0.037557727
23.62	0.104109211
23.64	0.026300519
23.66	0.07637263
23.68	0.044224094
23.7	0.030972355
23.72	0.015076183
23.74	0.067416054
23.76	0.023720775
23.78	-0.005571043
23.8	-0.047736182
23.82	0.004181901
23.84	0.008177021
23.86	0.069843661
23.88	0.013532776
23.9	0.055618982
23.92	-4.70487E-05
23.94	0.020367208
23.96	-0.003812159
23.98	0.051758647
24	0.025389085
24.02	0.047429369
24.04	-0.055584542
24.06	0.006231759
24.08	-0.032745145
24.1	0.016793723
24.12	-0.003303583
24.14	0.045935222
24.16	0.066799822
24.18	0.069855273
24.2	0.082987533
24.22	0.037026608
24.24	-0.200368524
24.26	-0.151911362
24.28	-0.1622504
24.3	-0.144131221
24.32	-0.127331013
24.34	-0.092641621
24.36	-0.100389888
24.38	-0.110149648
24.4	-0.104330195
24.42	-0.118724915
24.44	-0.130525536
24.46	0.127144548
24.48	0.189386329
24.5	0.150243387
24.52	0.1004159
24.54	0.04689895
24.56	0.047916114
24.58	-0.024550325
24.6	-0.124707315
24.62	-0.103198583
