5.22	1.94695E-05
5.24	1.9798E-05
5.26	2.01287E-05
5.28	2.04616E-05
5.3	2.07965E-05
5.32	2.11331E-05
5.34	2.14712E-05
5.36	2.1811E-05
5.38	2.21524E-05
5.4	2.24954E-05
5.42	2.28398E-05
5.44	2.31857E-05
5.46	2.3533E-05
5.48	2.38819E-05
5.5	2.42323E-05
5.52	2.45842E-05
5.54	2.49377E-05
5.56	2.52925E-05
5.58	2.5649E-05
5.6	2.60071E-05
5.62	2.6367E-05
5.64	2.67287E-05
5.66	2.70921E-05
5.68	2.74571E-05
5.7	2.78238E-05
5.72	2.81925E-05
5.74	2.85636E-05
5.76	2.89373E-05
5.78	2.93135E-05
5.8	2.96917E-05
5.82	3.00713E-05
5.84	3.04517E-05
5.86	3.08332E-05
5.88	3.12161E-05
5.9	3.16006E-05
5.92	3.19866E-05
5.94	3.2374E-05
5.96	3.27625E-05
5.98	3.3152E-05
6	3.35426E-05
6.02	3.39348E-05
6.04	3.43285E-05
6.06	3.47241E-05
6.08	3.51218E-05
6.1	3.55223E-05
6.12	3.59256E-05
6.14	3.63317E-05
6.16	3.67407E-05
6.18	3.71526E-05
6.2	3.75674E-05
6.22	3.79851E-05
6.24	3.84054E-05
6.26	3.88283E-05
6.28	3.92535E-05
6.3	3.9681E-05
6.32	4.01107E-05
6.34	4.05425E-05
6.36	4.0976E-05
6.38	4.14113E-05
6.4	4.18481E-05
6.42	4.22864E-05
6.44	4.2726E-05
6.46	4.31669E-05
6.48	4.36088E-05
6.5	4.40516E-05
6.52	4.4495E-05
6.54	4.49392E-05
6.56	4.53841E-05
6.58	4.58295E-05
6.6	4.62752E-05
6.62	4.67209E-05
6.64	4.71664E-05
6.66	4.76118E-05
6.68	4.80572E-05
6.7	4.85029E-05
6.72	4.89493E-05
6.74	4.93962E-05
6.76	4.98433E-05
6.78	5.02902E-05
6.8	5.07368E-05
6.82	5.1183E-05
6.84	5.1629E-05
6.86	5.20746E-05
6.88	5.25195E-05
6.9	5.29636E-05
6.92	5.34066E-05
6.94	5.38481E-05
6.96	5.42878E-05
6.98	5.47256E-05
7	5.51611E-05
7.02	5.55943E-05
7.04	5.60252E-05
7.06	5.6454E-05
7.08	5.68805E-05
7.1	5.73048E-05
7.12	5.77271E-05
7.14	5.81474E-05
7.16	5.85658E-05
7.18	5.89822E-05
7.2	5.93969E-05
7.22	5.98096E-05
7.24	6.02204E-05
7.26	6.06295E-05
7.28	6.10367E-05
7.3	6.14419E-05
7.32	6.18451E-05
7.34	6.22462E-05
7.36	6.26452E-05
7.38	6.30421E-05
7.4	6.34368E-05
7.42	6.3829E-05
7.44	6.42188E-05
7.46	6.46058E-05
7.48	6.49901E-05
7.5	6.53716E-05
7.52	6.57503E-05
7.54	6.6126E-05
7.56	6.64983E-05
7.58	6.68669E-05
7.6	6.72313E-05
7.62	6.75914E-05
7.64	6.79473E-05
7.66	6.82989E-05
7.68	6.86464E-05
7.7	6.89896E-05
7.72	6.93281E-05
7.74	6.9662E-05
7.76	6.9991E-05
7.78	7.03152E-05
7.8	7.06346E-05
7.82	7.0949E-05
7.84	7.12584E-05
7.86	7.15627E-05
7.88	7.18618E-05
7.9	7.21553E-05
7.92	7.2443E-05
7.94	7.27244E-05
7.96	7.29994E-05
7.98	7.32674E-05
8	7.35282E-05
8.02	7.37815E-05
8.04	7.4027E-05
8.06	7.42644E-05
8.08	7.44934E-05
8.1	7.4714E-05
8.12	7.49258E-05
8.14	7.51286E-05
8.16	7.53223E-05
8.18	7.55066E-05
8.2	7.56816E-05
8.22	7.58469E-05
8.24	7.60025E-05
8.26	7.61481E-05
8.28	7.62835E-05
8.3	7.64087E-05
8.32	7.65236E-05
8.34	7.6628E-05
8.36	7.67218E-05
8.38	7.68047E-05
8.4	7.68766E-05
8.42	7.69373E-05
8.44	7.69868E-05
8.46	7.7025E-05
8.48	7.7052E-05
8.5	7.70675E-05
8.52	7.70712E-05
8.54	7.70629E-05
8.56	7.7042E-05
8.58	7.70085E-05
8.6	7.69622E-05
8.62	7.69027E-05
8.64	7.683E-05
8.66	7.67438E-05
8.68	7.66437E-05
8.7	7.65295E-05
8.72	7.6401E-05
8.74	7.62579E-05
8.76	7.61002E-05
8.78	7.59275E-05
8.8	7.574E-05
8.82	7.55374E-05
8.84	7.53197E-05
8.86	7.50868E-05
8.88	7.48385E-05
8.9	7.45746E-05
8.92	7.42949E-05
8.94	7.39993E-05
8.96	7.36872E-05
8.98	7.33586E-05
9	7.3013E-05
9.02	7.26502E-05
9.04	7.22699E-05
9.06	7.18716E-05
9.08	7.1455E-05
9.1	7.10199E-05
9.12	7.05657E-05
9.14	7.00924E-05
9.16	6.95994E-05
9.18	6.90864E-05
9.2	6.85532E-05
9.22	6.79993E-05
9.24	6.74243E-05
9.26	6.68281E-05
9.28	6.62103E-05
9.3	6.55705E-05
9.32	6.49085E-05
9.34	6.42238E-05
9.36	6.3516E-05
9.38	6.27849E-05
9.4	6.20301E-05
9.42	6.12516E-05
9.44	6.04491E-05
9.46	5.96225E-05
9.48	5.87713E-05
9.5	5.78953E-05
9.52	5.69942E-05
9.54	5.60676E-05
9.56	5.51154E-05
9.58	5.41372E-05
9.6	5.31326E-05
9.62	5.21015E-05
9.64	5.10433E-05
9.66	4.99577E-05
9.68	4.88444E-05
9.7	4.77029E-05
9.72	4.65328E-05
9.74	4.53337E-05
9.76	4.41054E-05
9.78	4.28475E-05
9.8	4.15597E-05
9.82	4.02418E-05
9.84	3.88936E-05
9.86	3.75148E-05
9.88	3.61052E-05
9.9	3.46645E-05
9.92	3.31926E-05
9.94	3.16891E-05
9.96	3.01539E-05
9.98	2.85867E-05
10	2.69871E-05
10.02	2.5355E-05
10.04	2.369E-05
10.06	2.19918E-05
10.08	2.02601E-05
10.1	1.84946E-05
10.12	1.66951E-05
10.14	1.48611E-05
10.16	1.29924E-05
10.18	1.10885E-05
10.2	9.14909E-06
10.22	7.17395E-06
10.24	5.16274E-06
10.26	3.1151E-06
10.28	1.03061E-06
10.3	-1.09118E-06
10.32	-3.25073E-06
10.34	-5.44843E-06
10.36	-7.68465E-06
10.38	-9.95972E-06
10.4	-1.2274E-05
10.42	-1.46277E-05
10.44	-1.70213E-05
10.46	-1.94551E-05
10.48	-2.19295E-05
10.5	-2.44447E-05
10.52	-2.70011E-05
10.54	-2.9599E-05
10.56	-3.22386E-05
10.58	-3.49203E-05
10.6	-3.76443E-05
10.62	-4.04109E-05
10.64	-4.32206E-05
10.66	-4.60738E-05
10.68	-4.89707E-05
10.7	-5.19119E-05
10.72	-5.48977E-05
10.74	-5.79286E-05
10.76	-6.10049E-05
10.78	-6.4127E-05
10.8	-6.72953E-05
10.82	-7.05102E-05
10.84	-7.3772E-05
10.86	-7.70811E-05
10.88	-8.04377E-05
10.9	-8.38422E-05
10.92	-8.72948E-05
10.94	-9.07959E-05
10.96	-9.43456E-05
10.98	-9.79444E-05
11	-0.000101593
11.02	-0.00010529
11.04	-0.000109037
11.06	-0.000112835
11.08	-0.000116682
11.1	-0.00012058
11.12	-0.000124529
11.14	-0.000128529
11.16	-0.000132581
11.18	-0.000136683
11.2	-0.000140837
11.22	-0.000145043
11.24	-0.000149301
11.26	-0.000153612
11.28	-0.000157975
11.3	-0.00016239
11.32	-0.000166859
11.34	-0.000171381
11.36	-0.000175957
11.38	-0.000180587
11.4	-0.000185271
11.42	-0.000190009
11.44	-0.000194801
11.46	-0.000199649
11.48	-0.000204551
11.5	-0.000209509
11.52	-0.000214522
11.54	-0.000219591
11.56	-0.000224716
11.58	-0.000229896
11.6	-0.000235132
11.62	-0.000240424
11.64	-0.000245773
11.66	-0.000251178
11.68	-0.000256639
11.7	-0.000262157
11.72	-0.000267732
11.74	-0.000273363
11.76	-0.000279052
11.78	-0.000284798
11.8	-0.000290602
11.82	-0.000296464
11.84	-0.000302383
11.86	-0.00030836
11.88	-0.000314395
11.9	-0.000320489
11.92	-0.00032664
11.94	-0.00033285
11.96	-0.000339119
11.98	-0.000345446
12	-0.000351832
12.02	-0.000358277
12.04	-0.00036478
12.06	-0.000371343
12.08	-0.000377964
12.1	-0.000384644
12.12	-0.000391383
12.14	-0.00039818
12.16	-0.000405037
12.18	-0.000411952
12.2	-0.000418925
12.22	-0.000425957
12.24	-0.000433048
12.26	-0.000440197
12.28	-0.000447403
12.3	-0.000454668
12.32	-0.000461991
12.34	-0.000469372
12.36	-0.00047681
12.38	-0.000484305
12.4	-0.000491858
12.42	-0.000499468
12.44	-0.000507135
12.46	-0.000514859
12.48	-0.00052264
12.5	-0.000530476
12.52	-0.000538369
12.54	-0.000546318
12.56	-0.000554323
12.58	-0.000562383
12.6	-0.000570497
12.62	-0.000578667
12.64	-0.00058689
12.66	-0.000595168
12.68	-0.000603498
12.7	-0.000611882
12.72	-0.000620319
12.74	-0.000628807
12.76	-0.000637348
12.78	-0.000645939
12.8	-0.000654582
12.82	-0.000663274
12.84	-0.000672017
12.86	-0.000680809
12.88	-0.00068965
12.9	-0.000698539
12.92	-0.000707476
12.94	-0.00071646
12.96	-0.000725491
12.98	-0.000734568
13	-0.000743691
13.02	-0.000752858
13.04	-0.00076207
13.06	-0.000771326
13.08	-0.000780624
13.1	-0.000789965
13.12	-0.000799348
13.14	-0.000808771
13.16	-0.000818235
13.18	-0.000827738
13.2	-0.00083728
13.22	-0.000846859
13.24	-0.000856476
13.26	-0.000866128
13.28	-0.000875816
13.3	-0.000885538
13.32	-0.000895293
13.34	-0.000905081
13.36	-0.000914899
13.38	-0.000924749
13.4	-0.000934627
13.42	-0.000944534
13.44	-0.000954468
13.46	-0.000964428
13.48	-0.000974413
13.5	-0.000984422
13.52	-0.000994454
13.54	-0.001004508
13.56	-0.001014582
13.58	-0.001024676
13.6	-0.001034787
13.62	-0.001044915
13.64	-0.001055059
13.66	-0.001065216
13.68	-0.001075386
13.7	-0.001085568
13.72	-0.001095759
13.74	-0.001105958
13.76	-0.001116165
13.78	-0.001126376
13.8	-0.001136591
13.82	-0.001146809
13.84	-0.001157026
13.86	-0.001167243
13.88	-0.001177457
13.9	-0.001187666
13.92	-0.001197869
13.94	-0.001208064
13.96	-0.001218249
13.98	-0.001228422
14	-0.001238582
14.02	-0.001248726
14.04	-0.001258853
14.06	-0.001268961
14.08	-0.001279048
14.1	-0.001289111
14.12	-0.00129915
14.14	-0.001309161
14.16	-0.001319143
14.18	-0.001329094
14.2	-0.001339012
14.22	-0.001348894
14.24	-0.001358738
14.26	-0.001368542
14.28	-0.001378303
14.3	-0.00138802
14.32	-0.00139769
14.34	-0.001407311
14.36	-0.00141688
14.38	-0.001426394
14.4	-0.001435852
14.42	-0.00144525
14.44	-0.001454587
14.46	-0.001463859
14.48	-0.001473063
14.5	-0.001482199
14.52	-0.001491261
14.54	-0.001500249
14.56	-0.001509158
14.58	-0.001517987
14.6	-0.001526733
14.62	-0.001535392
14.64	-0.001543962
14.66	-0.00155244
14.68	-0.001560822
14.7	-0.001569106
14.72	-0.001577289
14.74	-0.001585368
14.76	-0.001593339
14.78	-0.001601199
14.8	-0.001608946
14.82	-0.001616575
14.84	-0.001624084
14.86	-0.001631468
14.88	-0.001638726
14.9	-0.001645852
14.92	-0.001652845
14.94	-0.001659699
14.96	-0.001666412
14.98	-0.00167298
15	-0.001683201
15.02	-0.001688196
15.04	-0.001688616
15.06	-0.001697349
15.08	-0.001701002
15.1	-0.001712406
15.12	-0.001711018
15.14	-0.00171436
15.16	-0.001722277
15.18	-0.001707558
15.2	-0.001661011
15.22	-0.001495909
15.24	-0.001431338
15.26	-0.001638366
15.28	-0.001806756
15.3	-0.001906388
15.32	-0.002036854
15.34	-0.001950691
15.36	-0.002027723
15.38	-0.001839006
15.4	-0.001176438
15.42	-0.002783539
15.44	-0.000843329
15.46	-0.002954383
15.48	-7.36042E-05
15.5	-0.002101455
15.52	0.002433741
15.54	0.002300379
15.56	0.009060098
15.58	0.013262213
15.6	0.014298423
15.62	0.019559285
15.64	0.018019996
15.66	-0.013317007
15.68	-0.016179343
15.7	-0.026707418
15.72	-0.027902255
15.74	-0.020653739
15.76	0.041233686
15.78	0.001078746
15.8	-0.013313632
15.82	-0.008691505
15.84	-0.021701024
15.86	-0.019419297
15.88	0.033272573
15.9	0.008168058
15.92	0.036445782
15.94	0.034783417
15.96	0.042749819
15.98	0.02031963
16	0.025704795
16.02	0.026251569
16.04	0.030998754
16.06	0.034556436
16.08	-0.008131122
16.1	0.014451026
16.12	-0.007771492
16.14	-0.005033531
16.16	-0.009757195
16.18	-0.007173268
16.2	-0.028201194
16.22	-0.036000212
16.24	-0.040472369
16.26	-0.059588569
16.28	-0.068788497
16.3	-0.069288993
16.32	-0.057977984
16.34	-0.060807042
16.36	-0.061631158
16.38	-0.063843677
16.4	-0.065434966
16.42	-0.064863752
16.44	-0.00612895
16.46	0.019238089
16.48	0.024556137
16.5	0.004842862
16.52	0.023314705
16.54	0.027366383
16.56	0.036854152
16.58	0.045797684
16.6	0.046954017
16.62	0.061583341
16.64	0.069682125
16.66	0.093402968
16.68	0.107579471
16.7	0.104848502
16.72	0.11762838
16.74	0.120535051
16.76	0.123900256
16.78	0.120633702
16.8	0.115023951
16.82	0.111407495
16.84	0.112631051
16.86	0.116642956
16.88	0.121486515
16.9	0.126935104
16.92	0.130882875
16.94	0.131762432
16.96	0.129358745
16.98	0.030395352
17	0.052303818
17.02	0.016051978
17.04	0.02940359
17.06	0.006685262
17.08	0.015809433
17.1	0.097955837
17.12	0.125055381
17.14	0.116169256
17.16	0.115562107
17.18	0.111020424
17.2	0.077603816
17.22	0.037598202
17.24	0.031463339
17.26	0.037083486
17.28	0.024278502
17.3	0.007648975
17.32	-0.014195282
17.34	0.008217569
17.36	0.024610412
17.38	-0.032858537
17.4	-0.044495567
17.42	-0.069191066
17.44	-0.081495292
17.46	-0.079675557
17.48	-0.099777241
17.5	-0.114623487
17.52	-0.11772339
17.54	-0.125700336
17.56	-0.139727197
17.58	-0.156273608
17.6	-0.1655416
17.62	-0.164675627
17.64	-0.167505267
17.66	-0.18039398
17.68	-0.143243989
17.7	-0.13624355
17.72	-0.137020739
17.74	-0.138795938
17.76	-0.140285675
17.78	-0.139955969
17.8	-0.134318623
17.82	-0.120917435
17.84	-0.103700567
17.86	-0.085117274
17.88	-0.064928316
17.9	0.142542609
17.92	0.086975774
17.94	0.002313775
17.96	0.076143142
17.98	0.086364567
18	0.08115573
18.02	0.087902542
18.04	0.105580399
18.06	0.129121072
18.08	0.151689468
18.1	0.173173486
18.12	0.188533769
18.14	0.191540825
18.16	0.177210112
18.18	0.141736735
18.2	0.078150737
18.22	0.009480863
18.24	-0.037574612
18.26	-0.061167325
18.28	-0.070075065
18.3	-0.07061546
18.32	-0.053202018
18.34	-0.181904544
18.36	-0.151859057
18.38	-0.219343959
18.4	-0.200840261
18.42	-0.103805532
18.44	-0.103922243
18.46	-0.096638732
18.48	-0.091276418
18.5	-0.104468041
18.52	-0.124232523
18.54	-0.149421847
18.56	-0.182411546
18.58	-0.217071476
18.6	-0.245948994
18.62	-0.266735547
18.64	-0.278988918
18.66	-0.280745954
18.68	-0.270503595
18.7	-0.088708734
18.72	-0.091999139
18.74	-0.095000948
18.76	-0.097310359
18.78	-0.100325652
18.8	-0.099027687
18.82	-0.093684536
18.84	-0.086913827
18.86	-0.07948003
18.88	-0.071375072
18.9	-0.062266922
18.92	-0.053105674
18.94	-0.043145119
18.96	-0.032227952
18.98	-0.022687752
19	-0.010008695
19.02	0.148534333
19.04	0.150712195
19.06	-0.018630078
19.08	0.012648245
19.1	0.04813085
19.12	0.042053415
19.14	0.033102484
19.16	0.036504268
19.18	0.046963878
19.2	0.060514785
19.22	0.076895513
19.24	0.097261721
19.26	0.11902011
19.28	0.138936577
19.3	0.15459118
19.32	0.16057991
19.34	0.14468224
19.36	0.11167283
19.38	0.070442415
19.4	0.028874741
19.42	-0.007314604
19.44	-0.033366226
19.46	-0.049983296
19.48	-0.059697374
19.5	-0.06778407
19.52	-0.077215961
19.54	-0.090574306
19.56	-0.101631754
19.58	-0.100282324
19.6	-0.082891183
19.62	-0.054133901
19.64	-0.015750737
19.66	0.023386388
19.68	0.061297014
19.7	0.097707286
19.72	0.141272896
19.74	0.185770137
19.76	0.225710274
19.78	0.253123978
19.8	0.262174945
19.82	0.25430966
19.84	0.237877321
19.86	0.220018995
19.88	0.206069469
19.9	0.19583628
19.92	0.18852792
19.94	0.183614403
19.96	0.180354747
19.98	0.176413457
20	0.173701377
20.02	0.173620544
20.04	0.173982284
20.06	0.173924819
20.08	0.174332619
20.1	0.175656335
20.12	0.178695205
20.14	0.182242123
20.16	0.183487255
20.18	0.181237136
20.2	0.145972765
20.22	0.098901658
20.24	0.06318691
20.26	0.049247827
20.28	0.047894656
20.3	0.043157329
20.32	0.03932332
20.34	0.07794166
20.36	0.001481733
20.38	-0.064521192
20.4	-0.0675773
20.42	-0.081326681
20.44	-0.070869621
20.46	-0.0337008
20.48	-0.005288317
20.5	0.005572443
20.52	0.015644378
20.54	0.030625441
20.56	0.043727986
20.58	0.053000638
20.6	0.057123312
20.62	0.055224923
20.64	0.048469726
20.66	0.03550807
20.68	0.017699167
20.7	-0.002849203
20.72	-0.023687954
20.74	-0.043943758
20.76	-0.064384753
20.78	-0.085458595
20.8	-0.107679736
20.82	-0.126679194
20.84	-0.140159922
20.86	-0.144101166
20.88	-0.138678732
20.9	-0.123950319
20.92	-0.102635622
20.94	-0.079857012
20.96	-0.062535068
20.98	-0.054724101
21	-0.058043343
21.02	-0.071324225
21.04	-0.09049197
21.06	-0.112473231
21.08	-0.135595541
21.1	-0.157050714
21.12	-0.176993337
21.14	-0.195780715
21.16	-0.212976784
21.18	-0.229153731
21.2	-0.244399845
21.22	-0.258482998
21.24	-0.270731403
21.26	-0.278813208
21.28	-0.279742294
21.3	-0.269184663
21.32	-0.237100687
21.34	-0.116414344
21.36	-0.052626212
21.38	-0.048785439
21.4	-0.042031548
21.42	-0.032539016
21.44	-0.022076725
21.46	-0.011557479
21.48	0.009352928
21.5	0.180844327
21.52	0.283489755
21.54	0.134825068
21.56	0.134896269
21.58	0.143268807
21.6	0.110231233
21.62	0.064064498
21.64	0.022804368
21.66	-0.00071304
21.68	-0.005862484
21.7	0.001246354
21.72	0.015624775
21.74	0.032898192
21.76	0.04209463
21.78	0.040474417
21.8	0.029802678
21.82	0.013842873
21.84	-0.004645838
21.86	-0.022271823
21.88	-0.038203696
21.9	-0.051183477
21.92	-0.06161552
21.94	-0.069926189
21.96	-0.076019151
21.98	-0.080335479
22	-0.083068694
22.02	-0.080067418
22.04	-0.068207225
22.06	-0.051931089
22.08	-0.034394374
22.1	-0.017332722
22.12	-0.000640986
22.14	0.014984834
22.16	0.030476171
22.18	0.043963979
22.2	0.055401231
22.22	0.061562511
22.24	0.064692114
22.26	0.064615545
22.28	0.06224445
22.3	0.057275873
22.32	0.047420325
22.34	-0.013182824
22.36	-0.082466502
22.38	-0.082825912
22.4	-0.135245844
22.42	-0.087130209
22.44	-0.040129827
22.46	-0.034181261
22.48	-0.014792134
22.5	0.019790067
22.52	0.054504832
22.54	0.076222103
22.56	0.086643071
22.58	0.092022315
22.6	0.095534254
22.62	0.093886905
22.64	0.030460574
22.66	0.044240823
22.68	0.061437508
22.7	-0.014359877
22.72	-0.028269124
22.74	-0.024991136
22.76	-0.041935437
22.78	-0.018715272
22.8	0.00691654
22.82	0.010401192
22.84	0.024725034
22.86	0.018924476
22.88	0.035659305
22.9	0.056909114
22.92	0.06527616
22.94	0.068365274
22.96	0.073928639
22.98	0.074766116
23	0.069821658
23.02	0.079714301
23.04	0.083832453
23.06	0.076249896
23.08	0.070372468
23.1	0.070955915
23.12	0.075710153
23.14	0.068580371
23.16	0.076137343
23.18	0.082063797
23.2	0.087649867
23.22	0.094247356
23.24	0.103613877
23.26	0.115385344
23.28	0.128551754
23.3	0.140863837
23.32	0.14985897
23.34	0.1513892
23.36	0.146062543
23.38	0.137030136
23.4	0.1273289
23.42	0.118369567
23.44	0.111439491
23.46	0.10654173
23.48	0.102435014
23.5	0.09741432
23.52	0.091900545
23.54	0.084400005
23.56	0.075290419
23.58	0.066143819
23.6	0.05821406
23.62	0.053257052
23.64	0.051827344
23.66	0.053460338
23.68	0.056775171
23.7	0.056611692
23.72	0.053017051
23.74	0.045931451
23.76	0.035998388
23.78	0.024103091
23.8	-0.064345976
23.82	-0.039128352
23.84	-0.046323952
23.86	-0.035058886
23.88	-0.031093271
23.9	-0.035831372
23.92	-0.038299828
23.94	-0.033528466
23.96	-0.028606145
23.98	-0.028451902
24	-0.031702423
24.02	-0.038312491
24.04	-0.048544234
24.06	-0.063172992
24.08	-0.081496269
24.1	-0.103970222
24.12	-0.129186958
24.14	-0.156320771
24.16	-0.183012993
24.18	-0.207711551
24.2	-0.228541609
24.22	-0.243559331
24.24	-0.252008774
24.26	-0.254677854
24.28	-0.243331445
24.3	-0.218662522
24.32	-0.186613238
24.34	-0.149976322
24.36	-0.113890093
24.38	-0.080457241
24.4	-0.051335759
24.42	-0.027279089
24.44	-0.009146701
24.46	0.003267983
24.48	0.01212318
24.5	0.019709952
24.52	0.026780809
24.54	0.031998299
24.56	0.035201064
24.58	0.035986919
24.6	0.032746555
24.62	0.025225597
