2.74	-1.69092E-06
2.76	-1.62381E-06
2.78	-1.55679E-06
2.8	-1.4888E-06
2.82	-1.41978E-06
2.84	-1.35017E-06
2.86	-1.28101E-06
2.88	-1.21098E-06
2.9	-1.14036E-06
2.92	-1.06872E-06
2.94	-9.96821E-07
2.96	-9.24062E-07
2.98	-8.50188E-07
3	-7.74429E-07
3.02	-6.97963E-07
3.04	-6.20452E-07
3.06	-5.41532E-07
3.08	-4.60175E-07
3.1	-3.76032E-07
3.12	-2.89507E-07
3.14	-2.03492E-07
3.16	-1.20614E-07
3.18	-4.31937E-08
3.2	2.92553E-08
3.22	9.82955E-08
3.24	1.66351E-07
3.26	2.34594E-07
3.28	3.04559E-07
3.3	3.77142E-07
3.32	4.53176E-07
3.34	5.33021E-07
3.36	6.16862E-07
3.38	7.04786E-07
3.4	7.96261E-07
3.42	8.91449E-07
3.44	9.90198E-07
3.46	1.09278E-06
3.48	1.19943E-06
3.5	1.30953E-06
3.52	1.42263E-06
3.54	1.53906E-06
3.56	1.65897E-06
3.58	1.78245E-06
3.6	1.90846E-06
3.62	2.03696E-06
3.64	2.16809E-06
3.66	2.30228E-06
3.68	2.43938E-06
3.7	2.57873E-06
3.72	2.72051E-06
3.74	2.86483E-06
3.76	3.01192E-06
3.78	3.16187E-06
3.8	3.31403E-06
3.82	3.46824E-06
3.84	3.6245E-06
3.86	3.78322E-06
3.88	3.94383E-06
3.9	4.1062E-06
3.92	4.27057E-06
3.94	4.4373E-06
3.96	4.60586E-06
3.98	4.77576E-06
4	4.94736E-06
4.02	5.12208E-06
4.04	5.30189E-06
4.06	5.48784E-06
4.08	5.67975E-06
4.1	5.87614E-06
4.12	6.07515E-06
4.14	6.27512E-06
4.16	6.47498E-06
4.18	6.6744E-06
4.2	6.87265E-06
4.22	7.06967E-06
4.24	7.26566E-06
4.26	7.46124E-06
4.28	7.65681E-06
4.3	7.85266E-06
4.32	8.04896E-06
4.34	8.246E-06
4.36	8.44399E-06
4.38	8.64328E-06
4.4	8.84402E-06
4.42	9.04652E-06
4.44	9.25092E-06
4.46	9.45742E-06
4.48	9.66611E-06
4.5	9.87733E-06
4.52	1.00913E-05
4.54	1.03079E-05
4.56	1.05272E-05
4.58	1.0749E-05
4.6	1.09736E-05
4.62	1.12012E-05
4.64	1.14316E-05
4.66	1.16647E-05
4.68	1.19005E-05
4.7	1.21395E-05
4.72	1.23818E-05
4.74	1.26273E-05
4.76	1.2876E-05
4.78	1.31277E-05
4.8	1.33825E-05
4.82	1.36405E-05
4.84	1.39016E-05
4.86	1.41657E-05
4.88	1.44328E-05
4.9	1.47025E-05
4.92	1.49737E-05
4.94	1.52455E-05
4.96	1.55179E-05
4.98	1.57924E-05
5	1.60704E-05
5.02	1.63531E-05
5.04	1.66413E-05
5.06	1.69352E-05
5.08	1.72348E-05
5.1	1.754E-05
5.12	1.78503E-05
5.14	1.8165E-05
5.16	1.84834E-05
5.18	1.8805E-05
5.2	1.91296E-05
5.22	1.94569E-05
5.24	1.97866E-05
5.26	2.01184E-05
5.28	2.04522E-05
5.3	2.07877E-05
5.32	2.11249E-05
5.34	2.14637E-05
5.36	2.18038E-05
5.38	2.21453E-05
5.4	2.24882E-05
5.42	2.28324E-05
5.44	2.31781E-05
5.46	2.35252E-05
5.48	2.38739E-05
5.5	2.42242E-05
5.52	2.45759E-05
5.54	2.49293E-05
5.56	2.52844E-05
5.58	2.56411E-05
5.6	2.59994E-05
5.62	2.6359E-05
5.64	2.67201E-05
5.66	2.7083E-05
5.68	2.74477E-05
5.7	2.78144E-05
5.72	2.81828E-05
5.74	2.85531E-05
5.76	2.89253E-05
5.78	2.92999E-05
5.8	2.96772E-05
5.82	3.00575E-05
5.84	3.04408E-05
5.86	3.08265E-05
5.88	3.12135E-05
5.9	3.16006E-05
5.92	3.19873E-05
5.94	3.23739E-05
5.96	3.27604E-05
5.98	3.31473E-05
6	3.35351E-05
6.02	3.39244E-05
6.04	3.43159E-05
6.06	3.471E-05
6.08	3.5107E-05
6.1	3.5507E-05
6.12	3.59099E-05
6.14	3.63159E-05
6.16	3.67251E-05
6.18	3.71374E-05
6.2	3.75526E-05
6.22	3.79707E-05
6.24	3.83916E-05
6.26	3.88152E-05
6.28	3.92414E-05
6.3	3.96699E-05
6.32	4.01005E-05
6.34	4.05331E-05
6.36	4.09674E-05
6.38	4.14034E-05
6.4	4.18409E-05
6.42	4.22797E-05
6.44	4.27198E-05
6.46	4.3161E-05
6.48	4.36034E-05
6.5	4.40468E-05
6.52	4.44911E-05
6.54	4.49362E-05
6.56	4.53818E-05
6.58	4.58277E-05
6.6	4.62739E-05
6.62	4.67204E-05
6.64	4.7167E-05
6.66	4.76135E-05
6.68	4.80595E-05
6.7	4.85049E-05
6.72	4.89498E-05
6.74	4.93944E-05
6.76	4.98393E-05
6.78	5.02851E-05
6.8	5.07321E-05
6.82	5.11802E-05
6.84	5.16288E-05
6.86	5.20774E-05
6.88	5.25253E-05
6.9	5.2972E-05
6.92	5.34169E-05
6.94	5.38597E-05
6.96	5.42999E-05
6.98	5.47378E-05
7	5.51732E-05
7.02	5.56063E-05
7.04	5.60369E-05
7.06	5.64652E-05
7.08	5.68913E-05
7.1	5.73153E-05
7.12	5.77373E-05
7.14	5.81572E-05
7.16	5.85752E-05
7.18	5.89913E-05
7.2	5.94056E-05
7.22	5.98183E-05
7.24	6.02293E-05
7.26	6.06385E-05
7.28	6.10459E-05
7.3	6.14515E-05
7.32	6.18552E-05
7.34	6.2257E-05
7.36	6.26565E-05
7.38	6.30539E-05
7.4	6.34488E-05
7.42	6.38414E-05
7.44	6.42315E-05
7.46	6.46191E-05
7.48	6.50041E-05
7.5	6.53863E-05
7.52	6.57655E-05
7.54	6.61417E-05
7.56	6.65147E-05
7.58	6.68846E-05
7.6	6.7251E-05
7.62	6.76136E-05
7.64	6.79717E-05
7.66	6.83249E-05
7.68	6.86727E-05
7.7	6.90153E-05
7.72	6.93527E-05
7.74	6.96852E-05
7.76	7.00132E-05
7.78	7.03369E-05
7.8	7.06563E-05
7.82	7.09715E-05
7.84	7.12823E-05
7.86	7.15884E-05
7.88	7.18894E-05
7.9	7.21848E-05
7.92	7.24744E-05
7.94	7.27577E-05
7.96	7.30344E-05
7.98	7.33041E-05
8	7.35665E-05
8.02	7.38213E-05
8.04	7.40682E-05
8.06	7.43069E-05
8.08	7.45373E-05
8.1	7.47589E-05
8.12	7.49716E-05
8.14	7.51752E-05
8.16	7.53697E-05
8.18	7.55548E-05
8.2	7.57303E-05
8.22	7.58963E-05
8.24	7.60525E-05
8.26	7.61988E-05
8.28	7.63352E-05
8.3	7.64614E-05
8.32	7.65772E-05
8.34	7.66824E-05
8.36	7.67769E-05
8.38	7.68605E-05
8.4	7.69332E-05
8.42	7.69947E-05
8.44	7.70449E-05
8.46	7.70837E-05
8.48	7.71108E-05
8.5	7.71263E-05
8.52	7.71302E-05
8.54	7.71226E-05
8.56	7.71033E-05
8.58	7.7072E-05
8.6	7.70282E-05
8.62	7.69714E-05
8.64	7.6901E-05
8.66	7.68166E-05
8.68	7.67177E-05
8.7	7.66042E-05
8.72	7.64759E-05
8.74	7.63329E-05
8.76	7.61751E-05
8.78	7.60026E-05
8.8	7.58153E-05
8.82	7.56133E-05
8.84	7.53963E-05
8.86	7.51642E-05
8.88	7.49169E-05
8.9	7.46542E-05
8.92	7.43758E-05
8.94	7.40815E-05
8.96	7.3771E-05
8.98	7.34439E-05
9	7.31001E-05
9.02	7.27391E-05
9.04	7.23606E-05
9.06	7.19642E-05
9.08	7.15495E-05
9.1	7.11162E-05
9.12	7.06639E-05
9.14	7.01922E-05
9.16	6.97009E-05
9.18	6.91895E-05
9.2	6.86578E-05
9.22	6.81055E-05
9.24	6.75323E-05
9.26	6.69378E-05
9.28	6.63217E-05
9.3	6.56836E-05
9.32	6.50232E-05
9.34	6.43403E-05
9.36	6.36345E-05
9.38	6.29053E-05
9.4	6.21524E-05
9.42	6.13755E-05
9.44	6.0574E-05
9.46	5.97479E-05
9.48	5.88971E-05
9.5	5.80216E-05
9.52	5.71213E-05
9.54	5.6196E-05
9.56	5.52455E-05
9.58	5.42694E-05
9.6	5.32674E-05
9.62	5.22388E-05
9.64	5.11832E-05
9.66	5.01E-05
9.68	4.89888E-05
9.7	4.78492E-05
9.72	4.66808E-05
9.74	4.54832E-05
9.76	4.42563E-05
9.78	4.29996E-05
9.8	4.17131E-05
9.82	4.03964E-05
9.84	3.90493E-05
9.86	3.76717E-05
9.88	3.62631E-05
9.9	3.48236E-05
9.92	3.33528E-05
9.94	3.18505E-05
9.96	3.03165E-05
9.98	2.87506E-05
10	2.71525E-05
10.02	2.55218E-05
10.04	2.38584E-05
10.06	2.2162E-05
10.08	2.0432E-05
10.1	1.86683E-05
10.12	1.68704E-05
10.14	1.5038E-05
10.16	1.31709E-05
10.18	1.12688E-05
10.2	9.33113E-06
10.22	7.35772E-06
10.24	5.34818E-06
10.26	3.30218E-06
10.28	1.21941E-06
10.3	-9.00449E-07
10.32	-3.05776E-06
10.34	-5.25296E-06
10.36	-7.48657E-06
10.38	-9.75913E-06
10.4	-1.20712E-05
10.42	-1.44231E-05
10.44	-1.68153E-05
10.46	-1.9248E-05
10.48	-2.17214E-05
10.5	-2.42357E-05
10.52	-2.6791E-05
10.54	-2.93876E-05
10.56	-3.20257E-05
10.58	-3.47056E-05
10.6	-3.74276E-05
10.62	-4.01922E-05
10.64	-4.29998E-05
10.66	-4.58507E-05
10.68	-4.87455E-05
10.7	-5.16845E-05
10.72	-5.46682E-05
10.74	-5.7697E-05
10.76	-6.07712E-05
10.78	-6.38914E-05
10.8	-6.70578E-05
10.82	-7.02709E-05
10.84	-7.3531E-05
10.86	-7.68384E-05
10.88	-8.01935E-05
10.9	-8.35965E-05
10.92	-8.70477E-05
10.94	-9.05475E-05
10.96	-9.4096E-05
10.98	-9.76935E-05
11	-0.00010134
11.02	-0.000105036
11.04	-0.000108782
11.06	-0.000112578
11.08	-0.000116425
11.1	-0.000120322
11.12	-0.000124269
11.14	-0.000128268
11.16	-0.000132318
11.18	-0.000136419
11.2	-0.000140573
11.22	-0.000144778
11.24	-0.000149035
11.26	-0.000153345
11.28	-0.000157706
11.3	-0.000162121
11.32	-0.000166588
11.34	-0.000171109
11.36	-0.000175682
11.38	-0.00018031
11.4	-0.000184992
11.42	-0.000189729
11.44	-0.000194521
11.46	-0.000199367
11.48	-0.000204269
11.5	-0.000209226
11.52	-0.000214239
11.54	-0.000219307
11.56	-0.000224431
11.58	-0.000229611
11.6	-0.000234846
11.62	-0.000240138
11.64	-0.000245485
11.66	-0.000250889
11.68	-0.00025635
11.7	-0.000261867
11.72	-0.000267441
11.74	-0.000273072
11.76	-0.00027876
11.78	-0.000284505
11.8	-0.000290308
11.82	-0.000296168
11.84	-0.000302087
11.86	-0.000308063
11.88	-0.000314098
11.9	-0.00032019
11.92	-0.000326342
11.94	-0.000332551
11.96	-0.00033882
11.98	-0.000345147
12	-0.000351532
12.02	-0.000357977
12.04	-0.00036448
12.06	-0.000371042
12.08	-0.000377663
12.1	-0.000384343
12.12	-0.000391081
12.14	-0.000397879
12.16	-0.000404736
12.18	-0.000411651
12.2	-0.000418625
12.22	-0.000425658
12.24	-0.00043275
12.26	-0.0004399
12.28	-0.000447107
12.3	-0.000454373
12.32	-0.000461696
12.34	-0.000469077
12.36	-0.000476516
12.38	-0.000484012
12.4	-0.000491565
12.42	-0.000499176
12.44	-0.000506844
12.46	-0.000514569
12.48	-0.00052235
12.5	-0.000530188
12.52	-0.000538083
12.54	-0.000546033
12.56	-0.000554039
12.58	-0.000562101
12.6	-0.000570217
12.62	-0.000578389
12.64	-0.000586614
12.66	-0.000594894
12.68	-0.000603226
12.7	-0.000611612
12.72	-0.000620051
12.74	-0.000628542
12.76	-0.000637084
12.78	-0.000645678
12.8	-0.000654323
12.82	-0.000663018
12.84	-0.000671763
12.86	-0.000680558
12.88	-0.000689401
12.9	-0.000698293
12.92	-0.000707233
12.94	-0.00071622
12.96	-0.000725254
12.98	-0.000734334
13	-0.00074346
13.02	-0.000752631
13.04	-0.000761846
13.06	-0.000771104
13.08	-0.000780406
13.1	-0.00078975
13.12	-0.000799136
13.14	-0.000808563
13.16	-0.00081803
13.18	-0.000827538
13.2	-0.000837084
13.22	-0.000846668
13.24	-0.000856289
13.26	-0.000865946
13.28	-0.000875639
13.3	-0.000885366
13.32	-0.000895126
13.34	-0.000904918
13.36	-0.000914742
13.38	-0.000924596
13.4	-0.00093448
13.42	-0.000944392
13.44	-0.000954331
13.46	-0.000964296
13.48	-0.000974287
13.5	-0.000984302
13.52	-0.00099434
13.54	-0.0010044
13.56	-0.00101448
13.58	-0.00102458
13.6	-0.001034698
13.62	-0.001044833
13.64	-0.001054983
13.66	-0.001065148
13.68	-0.001075325
13.7	-0.001085514
13.72	-0.001095713
13.74	-0.00110592
13.76	-0.001116134
13.78	-0.001126353
13.8	-0.001136576
13.82	-0.001146802
13.84	-0.001157028
13.86	-0.001167253
13.88	-0.001177475
13.9	-0.001187693
13.92	-0.001197905
13.94	-0.001208109
13.96	-0.001218304
13.98	-0.001228486
14	-0.001238656
14.02	-0.00124881
14.04	-0.001258947
14.06	-0.001269064
14.08	-0.001279161
14.1	-0.001289234
14.12	-0.001299283
14.14	-0.001309305
14.16	-0.001319297
14.18	-0.001329259
14.2	-0.001339187
14.22	-0.001349081
14.24	-0.001358936
14.26	-0.001368752
14.28	-0.001378525
14.3	-0.001388254
14.32	-0.001397937
14.34	-0.00140757
14.36	-0.001417151
14.38	-0.001426678
14.4	-0.001436149
14.42	-0.00144556
14.44	-0.001454909
14.46	-0.001464195
14.48	-0.001473413
14.5	-0.001482562
14.52	-0.001491638
14.54	-0.001500639
14.56	-0.001509563
14.58	-0.001518406
14.6	-0.001527166
14.62	-0.00153584
14.64	-0.001544425
14.66	-0.001552918
14.68	-0.001561316
14.7	-0.001569616
14.72	-0.001577815
14.74	-0.001585909
14.76	-0.001593897
14.78	-0.001601773
14.8	-0.001609536
14.82	-0.001617182
14.84	-0.001624708
14.86	-0.00163211
14.88	-0.001639385
14.9	-0.001646529
14.92	-0.001653539
14.94	-0.001660412
14.96	-0.001667144
14.98	-0.001673731
15	-0.001680181
15.02	-0.001686868
15.04	-0.001699193
15.06	-0.001696505
15.08	-0.001706187
15.1	-0.001709232
15.12	-0.00171669
15.14	-0.001713144
15.16	-0.001728492
15.18	-0.001713599
15.2	-0.001722646
15.22	-0.001694879
15.24	-0.00160123
15.26	-0.001345794
15.28	-0.00135145
15.3	-0.001491379
15.32	-0.001797147
15.34	-0.002053991
15.36	-0.00230362
15.38	-0.00220571
15.4	-0.002120452
15.42	-0.002422386
15.44	-0.002129047
15.46	-0.001946976
15.48	-0.001646098
15.5	-0.00162868
15.52	1.38184E-05
15.54	-0.001269259
15.56	0.002527613
15.58	0.002111566
15.6	0.008071491
15.62	0.011031762
15.64	0.015213252
15.66	0.018434288
15.68	0.021987715
15.7	0.024645405
15.72	0.010329991
15.74	0.000153931
15.76	-0.037449727
15.78	-0.028935635
15.8	-0.042317489
15.82	-0.029082696
15.84	-0.038489455
15.86	-0.018326163
15.88	-0.021847991
15.9	-0.027972858
15.92	-0.015955167
15.94	0.000191315
15.96	0.023526568
15.98	0.036954114
16	0.04879906
16.02	0.051459837
16.04	0.066616973
16.06	0.063088615
16.08	0.066835421
16.1	0.065925575
16.12	0.06600588
16.14	0.025536052
16.16	0.024746109
16.18	-0.014985488
16.2	-0.009418283
16.22	-0.020046307
16.24	-0.028625472
16.26	-0.037370655
16.28	-0.054883633
16.3	-0.065230002
16.32	-0.083023962
16.34	-0.086231948
16.36	-0.102117457
16.38	-0.102756259
16.4	-0.107997433
16.42	-0.106865908
16.44	-0.103571675
16.46	-0.100591039
16.48	-0.09598703
16.5	-0.067171527
16.52	-0.047057926
16.54	-0.01138342
16.56	0.009765173
16.58	0.023581341
16.6	0.048888974
16.62	0.055267492
16.64	0.084252779
16.66	0.086828082
16.68	0.109670054
16.7	0.116717813
16.72	0.129153314
16.74	0.138912795
16.76	0.143310646
16.78	0.155487452
16.8	0.154848727
16.82	0.163168798
16.84	0.165628695
16.86	0.15943616
16.88	0.163243352
16.9	0.16139713
16.92	0.160102634
16.94	0.151292729
16.96	0.151010529
16.98	0.155081576
17	0.151961857
17.02	0.146119151
17.04	0.138950544
17.06	0.103441517
17.08	0.083175766
17.1	0.047671106
17.12	0.020649288
17.14	0.005129725
17.16	-0.016232806
17.18	-0.024867646
17.2	-0.033331806
17.22	0.016536384
17.24	0.03905951
17.26	0.055827124
17.28	0.055321611
17.3	0.051423537
17.32	0.050496695
17.34	0.050301554
17.36	0.047851255
17.38	0.043262876
17.4	0.025428707
17.42	0.013770752
17.44	0.014993255
17.46	0.004657428
17.48	-0.004201773
17.5	-0.028132983
17.52	-0.049191782
17.54	-0.050288862
17.56	-0.100946951
17.58	-0.091537673
17.6	-0.120562372
17.62	-0.136595528
17.64	-0.14730128
17.66	-0.152369919
17.68	-0.166157445
17.7	-0.173131021
17.72	-0.184127375
17.74	-0.193566863
17.76	-0.19922141
17.78	-0.203897397
17.8	-0.209683546
17.82	-0.207875675
17.84	-0.205481074
17.86	-0.204233268
17.88	-0.19533175
17.9	-0.193347556
17.92	-0.183150508
17.94	-0.16608648
17.96	-0.147990152
17.98	-0.133617733
18	-0.094735086
18.02	-0.056907464
18.04	-0.025262995
18.06	0.007658518
18.08	0.035011557
18.1	0.057201756
18.12	0.070791864
18.14	0.086385314
18.16	0.100866332
18.18	0.109803553
18.2	0.117412419
18.22	0.130095403
18.24	0.142930099
18.26	0.160253123
18.28	0.179216762
18.3	0.197684242
18.32	0.214886959
18.34	0.22787352
18.36	0.231055062
18.38	0.235848618
18.4	0.217954441
18.42	0.17743964
18.44	0.089399952
18.46	0.051789556
18.48	-0.001916846
18.5	-0.040128955
18.52	-0.062657694
18.54	-0.075605154
18.56	-0.095142712
18.58	-0.097971268
18.6	-0.089927811
18.62	-0.107341253
18.64	-0.102455125
18.66	-0.135417595
18.68	-0.130768303
18.7	-0.158298908
18.72	-0.176730595
18.74	-0.193491212
18.76	-0.221078699
18.78	-0.239504316
18.8	-0.260639365
18.82	-0.279140739
18.84	-0.285648323
18.86	-0.284896038
18.88	-0.273925817
18.9	-0.248895977
18.92	-0.215301158
18.94	-0.205098211
18.96	-0.198945675
18.98	-0.175104608
19	-0.191994666
19.02	-0.18531842
19.04	-0.162742303
19.06	-0.16930241
19.08	-0.15300214
19.1	-0.164913604
19.12	-0.134876866
19.14	-0.117371456
19.16	-0.086387871
19.18	-0.041356103
19.2	-0.019463244
19.22	-0.005939046
19.24	0.011317301
19.26	0.015536113
19.28	0.020969456
19.3	0.026626148
19.32	0.029514028
19.34	0.037560532
19.36	0.038742467
19.38	0.047335385
19.4	0.051483975
19.42	0.060080634
19.44	0.072772328
19.46	0.084683582
19.48	0.097443839
19.5	0.113048324
19.52	0.126009347
19.54	0.140145056
19.56	0.153445798
19.58	0.164176341
19.6	0.17240221
19.62	0.179184736
19.64	0.180918972
19.66	0.16882781
19.68	0.138885862
19.7	0.108255361
19.72	0.082213805
19.74	0.068797262
19.76	0.065470137
19.78	0.069435257
19.8	0.111322368
19.82	0.11638408
19.84	0.142817928
19.86	0.143969306
19.88	0.130861578
19.9	0.127866292
19.92	0.107926833
19.94	0.113579374
19.96	0.129567667
19.98	0.148010579
20	0.159599445
20.02	0.161688312
20.04	0.144911432
20.06	0.168684205
20.08	0.16131801
20.1	0.184253516
20.12	0.194612905
20.14	0.188516704
20.16	0.205535669
20.18	0.191046788
20.2	0.201903179
20.22	0.194746225
20.24	0.206817145
20.26	0.203132586
20.28	0.195995631
20.3	0.205949668
20.32	0.200954384
20.34	0.190374735
20.36	0.200071448
20.38	0.199272425
20.4	0.164659153
20.42	0.16854536
20.44	0.138059153
20.46	0.130156303
20.48	0.091558553
20.5	0.077105143
20.52	0.03744813
20.54	0.016766463
20.56	0.007098928
20.58	-0.005775667
20.6	-0.013502929
20.62	-0.015277864
20.64	-0.015449263
20.66	-0.01528422
20.68	-0.01066805
20.7	-0.01252305
20.72	-0.010300496
20.74	-0.015865965
20.76	-0.018567297
20.78	-0.020443239
20.8	-0.025944326
20.82	-0.031675104
20.84	-0.032741378
20.86	-0.043093678
20.88	-0.047282765
20.9	-0.049699557
20.92	-0.061647792
20.94	-0.063610249
20.96	-0.076484312
20.98	-0.079901492
21	-0.091649997
21.02	-0.097256132
21.04	-0.103883203
21.06	-0.115268912
21.08	-0.116581405
21.1	-0.129545165
21.12	-0.130383221
21.14	-0.139894246
21.16	-0.142527405
21.18	-0.14966397
21.2	-0.15113546
21.22	-0.152004602
21.24	-0.156078715
21.26	-0.156156074
21.28	-0.162035275
21.3	-0.165081921
21.32	-0.176900024
21.34	-0.181172411
21.36	-0.193634885
21.38	-0.205331517
21.4	-0.216905817
21.42	-0.229038109
21.44	-0.239707152
21.46	-0.247572472
21.48	-0.257138454
21.5	-0.260361145
21.52	-0.266169434
21.54	-0.257534031
21.56	-0.221741533
21.58	-0.173697167
21.6	-0.160656624
21.62	-0.129824544
21.64	-0.117024937
21.66	-0.061158754
21.68	-0.053573978
21.7	-0.026192054
21.72	-0.006030097
21.74	-0.01374203
21.76	-0.001105348
21.78	-0.004097602
21.8	0.000531948
21.82	0.001216162
21.84	0.002484622
21.86	0.003573991
21.88	0.00541367
21.9	0.014461317
21.92	0.0161604
21.94	0.026800407
21.96	0.032879601
21.98	0.041285826
22	0.053417192
22.02	0.05900726
22.04	0.065421293
22.06	0.076110454
22.08	0.078151142
22.1	0.083247848
22.12	0.084883989
22.14	0.081001321
22.16	0.071873975
22.18	0.061512683
22.2	0.04233537
22.22	0.04277919
22.24	0.041263031
22.26	0.060037982
22.28	0.072809097
22.3	0.069160143
22.32	0.06065796
22.34	0.057124741
22.36	0.054085075
22.38	0.062389191
22.4	0.066460933
22.42	0.064710504
22.44	0.065098863
22.46	0.049393316
22.48	0.014310899
22.5	0.008553989
22.52	-0.019716526
22.54	-0.019515266
22.56	-0.030952944
22.58	-0.031756198
22.6	-0.02064284
22.62	-0.014403775
22.64	-0.004021989
22.66	0.001946419
22.68	0.014136272
22.7	0.01886763
22.72	0.025121529
22.74	0.027035171
22.76	0.035738727
22.78	0.036366529
22.8	0.045676494
22.82	0.030631802
22.84	0.028903452
22.86	-0.008156441
22.88	0.007959428
22.9	0.013811819
22.92	0.021967433
22.94	0.023171537
22.96	0.024018801
22.98	0.031814931
23	0.040871517
23.02	0.044645051
23.04	0.054390594
23.06	0.048398794
23.08	0.057422775
23.1	0.060390675
23.12	0.067859665
23.14	0.077163443
23.16	0.084856504
23.18	0.082457333
23.2	0.083405592
23.22	0.08769627
23.24	0.084382598
23.26	0.08386064
23.28	0.081306841
23.3	0.07853967
23.32	0.078386051
23.34	0.081417224
23.36	0.089488786
23.38	0.081368451
23.4	0.073931046
23.42	0.076206677
23.44	0.087733894
23.46	0.083678575
23.48	0.093591319
23.5	0.09445487
23.52	0.100076034
23.54	0.097449354
23.56	0.101905354
23.58	0.104267626
23.6	0.11181339
23.62	0.117047835
23.64	0.115768033
23.66	0.128568725
23.68	0.123555899
23.7	0.129241917
23.72	0.124336963
23.74	0.121132189
23.76	0.112105225
23.78	0.1120649
23.8	0.105257101
23.82	0.11095379
23.84	0.116520368
23.86	0.09886799
23.88	0.091224242
23.9	0.066612659
23.92	0.04495847
23.94	0.02430959
23.96	0.013573391
23.98	0.001236279
24	-0.007403047
24.02	-0.016805956
24.04	-0.024222292
24.06	-0.031643756
24.08	-0.031120708
24.1	-0.041296721
24.12	-0.039946143
24.14	-0.049969913
24.16	-0.051009998
24.18	-0.057667791
24.2	-0.060641595
24.22	-0.071096906
24.24	-0.076151122
24.26	-0.088335573
24.28	-0.098209566
24.3	-0.109663997
24.32	-0.121276391
24.34	-0.128294163
24.36	-0.142252543
24.38	-0.148006606
24.4	-0.158614925
24.42	-0.169584797
24.44	-0.175178803
24.46	-0.186336028
24.48	-0.192736563
24.5	-0.197781168
24.52	-0.202963117
24.54	-0.207215209
24.56	-0.210607451
24.58	-0.211979757
24.6	-0.211786438
24.62	-0.213630091
24.64	-0.192721411
