2.32	-2.56572E-06
2.34	-2.53153E-06
2.36	-2.49592E-06
2.38	-2.4585E-06
2.4	-2.42055E-06
2.42	-2.38134E-06
2.44	-2.34125E-06
2.46	-2.29993E-06
2.48	-2.25702E-06
2.5	-2.2133E-06
2.52	-2.16919E-06
2.54	-2.12352E-06
2.56	-2.07626E-06
2.58	-2.02807E-06
2.6	-1.97835E-06
2.62	-1.92816E-06
2.64	-1.87763E-06
2.66	-1.82627E-06
2.68	-1.77273E-06
2.7	-1.71555E-06
2.72	-1.65507E-06
2.74	-1.59258E-06
2.76	-1.52973E-06
2.78	-1.46629E-06
2.8	-1.40213E-06
2.82	-1.33738E-06
2.84	-1.27165E-06
2.86	-1.20464E-06
2.88	-1.13668E-06
2.9	-1.06774E-06
2.92	-9.97501E-07
2.94	-9.25843E-07
2.96	-8.52452E-07
2.98	-7.77699E-07
3	-7.02127E-07
3.02	-6.25388E-07
3.04	-5.46644E-07
3.06	-4.66016E-07
3.08	-3.84333E-07
3.1	-3.01744E-07
3.12	-2.17326E-07
3.14	-1.30804E-07
3.16	-4.27669E-08
3.18	4.64724E-08
3.2	1.37311E-07
3.22	2.2985E-07
3.24	3.23882E-07
3.26	4.19934E-07
3.28	5.1758E-07
3.3	6.16318E-07
3.32	7.16762E-07
3.34	8.19523E-07
3.36	9.23884E-07
3.38	1.02961E-06
3.4	1.13726E-06
3.42	1.24712E-06
3.44	1.35867E-06
3.46	1.47157E-06
3.48	1.58613E-06
3.5	1.70289E-06
3.52	1.82211E-06
3.54	1.94331E-06
3.56	2.06572E-06
3.58	2.18876E-06
3.6	2.31259E-06
3.62	2.43766E-06
3.64	2.56493E-06
3.66	2.69539E-06
3.68	2.82883E-06
3.7	2.96452E-06
3.72	3.10263E-06
3.74	3.2431E-06
3.76	3.38592E-06
3.78	3.53094E-06
3.8	3.67785E-06
3.82	3.82666E-06
3.84	3.97767E-06
3.86	4.13068E-06
3.88	4.28571E-06
3.9	4.44295E-06
3.92	4.60229E-06
3.94	4.76356E-06
3.96	4.92686E-06
3.98	5.09232E-06
4	5.25994E-06
4.02	5.42972E-06
4.04	5.6015E-06
4.06	5.77514E-06
4.08	5.95108E-06
4.1	6.12954E-06
4.12	6.31006E-06
4.14	6.49251E-06
4.16	6.67723E-06
4.18	6.86427E-06
4.2	7.05367E-06
4.22	7.24526E-06
4.24	7.43901E-06
4.26	7.63482E-06
4.28	7.83284E-06
4.3	8.03328E-06
4.32	8.2361E-06
4.34	8.44107E-06
4.36	8.64835E-06
4.38	8.85817E-06
4.4	9.0702E-06
4.42	9.28408E-06
4.44	9.5005E-06
4.46	9.72021E-06
4.48	9.94304E-06
4.5	1.01685E-05
4.52	1.0396E-05
4.54	1.06251E-05
4.56	1.08557E-05
4.58	1.10882E-05
4.6	1.13227E-05
4.62	1.15595E-05
4.64	1.17987E-05
4.66	1.20402E-05
4.68	1.22842E-05
4.7	1.2531E-05
4.72	1.27804E-05
4.74	1.30324E-05
4.76	1.32868E-05
4.78	1.35438E-05
4.8	1.38034E-05
4.82	1.40656E-05
4.84	1.43304E-05
4.86	1.45977E-05
4.88	1.48675E-05
4.9	1.514E-05
4.92	1.5415E-05
4.94	1.56926E-05
4.96	1.59727E-05
4.98	1.62553E-05
5	1.65403E-05
5.02	1.68279E-05
5.04	1.7118E-05
5.06	1.74107E-05
5.08	1.77058E-05
5.1	1.80033E-05
5.12	1.83032E-05
5.14	1.86059E-05
5.16	1.89111E-05
5.18	1.92188E-05
5.2	1.95288E-05
5.22	1.98412E-05
5.24	2.0156E-05
5.26	2.04732E-05
5.28	2.07931E-05
5.3	2.11153E-05
5.32	2.14398E-05
5.34	2.17665E-05
5.36	2.20952E-05
5.38	2.2426E-05
5.4	2.27592E-05
5.42	2.30955E-05
5.44	2.34349E-05
5.46	2.37771E-05
5.48	2.41216E-05
5.5	2.44685E-05
5.52	2.48177E-05
5.54	2.5169E-05
5.56	2.55224E-05
5.58	2.58777E-05
5.6	2.62349E-05
5.62	2.65942E-05
5.64	2.69555E-05
5.66	2.7319E-05
5.68	2.76845E-05
5.7	2.8052E-05
5.72	2.84215E-05
5.74	2.87931E-05
5.76	2.91667E-05
5.78	2.95423E-05
5.8	2.99199E-05
5.82	3.02994E-05
5.84	3.0681E-05
5.86	3.10645E-05
5.88	3.145E-05
5.9	3.18374E-05
5.92	3.22267E-05
5.94	3.26179E-05
5.96	3.30109E-05
5.98	3.34057E-05
6	3.38023E-05
6.02	3.42006E-05
6.04	3.46005E-05
6.06	3.50021E-05
6.08	3.54054E-05
6.1	3.58104E-05
6.12	3.62171E-05
6.14	3.66253E-05
6.16	3.70349E-05
6.18	3.74459E-05
6.2	3.78585E-05
6.22	3.82726E-05
6.24	3.86882E-05
6.26	3.91053E-05
6.28	3.95235E-05
6.3	3.99425E-05
6.32	4.03623E-05
6.34	4.07828E-05
6.36	4.12042E-05
6.38	4.16268E-05
6.4	4.20506E-05
6.42	4.24755E-05
6.44	4.29015E-05
6.46	4.33285E-05
6.48	4.37567E-05
6.5	4.41857E-05
6.52	4.46154E-05
6.54	4.50458E-05
6.56	4.54767E-05
6.58	4.59081E-05
6.6	4.634E-05
6.62	4.67722E-05
6.64	4.72047E-05
6.66	4.76374E-05
6.68	4.80702E-05
6.7	4.85031E-05
6.72	4.89359E-05
6.74	4.93686E-05
6.76	4.98012E-05
6.78	5.02335E-05
6.8	5.06655E-05
6.82	5.10971E-05
6.84	5.15282E-05
6.86	5.19589E-05
6.88	5.23889E-05
6.9	5.28183E-05
6.92	5.3247E-05
6.94	5.36748E-05
6.96	5.41017E-05
6.98	5.45276E-05
7	5.49524E-05
7.02	5.53759E-05
7.04	5.57982E-05
7.06	5.62193E-05
7.08	5.66389E-05
7.1	5.70569E-05
7.12	5.74732E-05
7.14	5.78878E-05
7.16	5.83006E-05
7.18	5.87118E-05
7.2	5.91213E-05
7.22	5.95289E-05
7.24	5.99343E-05
7.26	6.03374E-05
7.28	6.07379E-05
7.3	6.11356E-05
7.32	6.15306E-05
7.34	6.19226E-05
7.36	6.23116E-05
7.38	6.26975E-05
7.4	6.30804E-05
7.42	6.34601E-05
7.44	6.38367E-05
7.46	6.42099E-05
7.48	6.45795E-05
7.5	6.49456E-05
7.52	6.53081E-05
7.54	6.56667E-05
7.56	6.60214E-05
7.58	6.63719E-05
7.6	6.67183E-05
7.62	6.70603E-05
7.64	6.73979E-05
7.66	6.77308E-05
7.68	6.8059E-05
7.7	6.83823E-05
7.72	6.87004E-05
7.74	6.90134E-05
7.76	6.9321E-05
7.78	6.96231E-05
7.8	6.99195E-05
7.82	7.021E-05
7.84	7.04946E-05
7.86	7.07731E-05
7.88	7.10454E-05
7.9	7.13112E-05
7.92	7.15705E-05
7.94	7.18229E-05
7.96	7.20684E-05
7.98	7.23068E-05
8	7.2538E-05
8.02	7.27619E-05
8.04	7.2978E-05
8.06	7.31863E-05
8.08	7.33865E-05
8.1	7.35784E-05
8.12	7.3762E-05
8.14	7.39372E-05
8.16	7.41039E-05
8.18	7.42621E-05
8.2	7.44113E-05
8.22	7.45516E-05
8.24	7.46825E-05
8.26	7.48039E-05
8.28	7.49154E-05
8.3	7.5017E-05
8.32	7.51082E-05
8.34	7.5189E-05
8.36	7.52592E-05
8.38	7.53186E-05
8.4	7.53669E-05
8.42	7.54041E-05
8.44	7.54297E-05
8.46	7.54438E-05
8.48	7.54461E-05
8.5	7.54363E-05
8.52	7.54143E-05
8.54	7.53799E-05
8.56	7.53328E-05
8.58	7.5273E-05
8.6	7.52E-05
8.62	7.51138E-05
8.64	7.50141E-05
8.66	7.49007E-05
8.68	7.47733E-05
8.7	7.46319E-05
8.72	7.4476E-05
8.74	7.43054E-05
8.76	7.41199E-05
8.78	7.39193E-05
8.8	7.37034E-05
8.82	7.34719E-05
8.84	7.32246E-05
8.86	7.29613E-05
8.88	7.26816E-05
8.9	7.23853E-05
8.92	7.20722E-05
8.94	7.17421E-05
8.96	7.13948E-05
8.98	7.103E-05
9	7.06473E-05
9.02	7.02464E-05
9.04	6.98271E-05
9.06	6.93889E-05
9.08	6.89317E-05
9.1	6.84553E-05
9.12	6.79595E-05
9.14	6.74439E-05
9.16	6.69084E-05
9.18	6.63528E-05
9.2	6.57768E-05
9.22	6.51801E-05
9.24	6.45623E-05
9.26	6.39233E-05
9.28	6.32627E-05
9.3	6.25802E-05
9.32	6.18755E-05
9.34	6.11483E-05
9.36	6.03983E-05
9.38	5.96252E-05
9.4	5.88287E-05
9.42	5.80086E-05
9.44	5.71645E-05
9.46	5.62961E-05
9.48	5.54031E-05
9.5	5.44852E-05
9.52	5.35421E-05
9.54	5.25735E-05
9.56	5.15792E-05
9.58	5.05587E-05
9.6	4.95118E-05
9.62	4.84383E-05
9.64	4.73378E-05
9.66	4.621E-05
9.68	4.50546E-05
9.7	4.38713E-05
9.72	4.26597E-05
9.74	4.14196E-05
9.76	4.01506E-05
9.78	3.88525E-05
9.8	3.75249E-05
9.82	3.61674E-05
9.84	3.47799E-05
9.86	3.33618E-05
9.88	3.1913E-05
9.9	3.04332E-05
9.92	2.89222E-05
9.94	2.73795E-05
9.96	2.58049E-05
9.98	2.4198E-05
10	2.25585E-05
10.02	2.08859E-05
10.04	1.91799E-05
10.06	1.74401E-05
10.08	1.56664E-05
10.1	1.38582E-05
10.12	1.20154E-05
10.14	1.01376E-05
10.16	8.22449E-06
10.18	6.27581E-06
10.2	4.29121E-06
10.22	2.27039E-06
10.24	2.13025E-07
10.26	-1.88122E-06
10.28	-4.01267E-06
10.3	-6.18165E-06
10.32	-8.38848E-06
10.34	-1.06335E-05
10.36	-1.2917E-05
10.38	-1.52393E-05
10.4	-1.76009E-05
10.42	-2.00019E-05
10.44	-2.24428E-05
10.46	-2.49238E-05
10.48	-2.74453E-05
10.5	-3.00077E-05
10.52	-3.26112E-05
10.54	-3.52562E-05
10.56	-3.79431E-05
10.58	-4.06721E-05
10.6	-4.34435E-05
10.62	-4.62576E-05
10.64	-4.91149E-05
10.66	-5.20156E-05
10.68	-5.49601E-05
10.7	-5.79485E-05
10.72	-6.09814E-05
10.74	-6.40588E-05
10.76	-6.71813E-05
10.78	-7.03491E-05
10.8	-7.35627E-05
10.82	-7.68221E-05
10.84	-8.01279E-05
10.86	-8.34802E-05
10.88	-8.68793E-05
10.9	-9.03254E-05
10.92	-9.38189E-05
10.94	-9.73601E-05
10.96	-0.000100949
10.98	-0.000104586
11	-0.000108272
11.02	-0.000112007
11.04	-0.000115791
11.06	-0.000119624
11.08	-0.000123507
11.1	-0.00012744
11.12	-0.000131423
11.14	-0.000135457
11.16	-0.000139541
11.18	-0.000143677
11.2	-0.000147864
11.22	-0.000152102
11.24	-0.000156393
11.26	-0.000160735
11.28	-0.000165129
11.3	-0.000169576
11.32	-0.000174076
11.34	-0.000178629
11.36	-0.000183234
11.38	-0.000187894
11.4	-0.000192606
11.42	-0.000197373
11.44	-0.000202193
11.46	-0.000207068
11.48	-0.000211997
11.5	-0.000216981
11.52	-0.000222019
11.54	-0.000227113
11.56	-0.000232261
11.58	-0.000237465
11.6	-0.000242724
11.62	-0.000248039
11.64	-0.00025341
11.66	-0.000258836
11.68	-0.000264319
11.7	-0.000269858
11.72	-0.000275452
11.74	-0.000281104
11.76	-0.000286812
11.78	-0.000292576
11.8	-0.000298398
11.82	-0.000304276
11.84	-0.000310211
11.86	-0.000316204
11.88	-0.000322253
11.9	-0.000328359
11.92	-0.000334523
11.94	-0.000340744
11.96	-0.000347022
11.98	-0.000353357
12	-0.00035975
12.02	-0.000366199
12.04	-0.000372706
12.06	-0.000379271
12.08	-0.000385892
12.1	-0.000392571
12.12	-0.000399307
12.14	-0.0004061
12.16	-0.000412951
12.18	-0.000419858
12.2	-0.000426823
12.22	-0.000433844
12.24	-0.000440922
12.26	-0.000448057
12.28	-0.000455248
12.3	-0.000462496
12.32	-0.0004698
12.34	-0.000477161
12.36	-0.000484577
12.38	-0.000492049
12.4	-0.000499576
12.42	-0.000507159
12.44	-0.000514798
12.46	-0.000522491
12.48	-0.000530238
12.5	-0.000538041
12.52	-0.000545897
12.54	-0.000553807
12.56	-0.000561771
12.58	-0.000569789
12.6	-0.000577859
12.62	-0.000585982
12.64	-0.000594157
12.66	-0.000602384
12.68	-0.000610662
12.7	-0.000618992
12.72	-0.000627372
12.74	-0.000635803
12.76	-0.000644283
12.78	-0.000652813
12.8	-0.000661392
12.82	-0.000670019
12.84	-0.000678694
12.86	-0.000687417
12.88	-0.000696187
12.9	-0.000705003
12.92	-0.000713864
12.94	-0.000722771
12.96	-0.000731722
12.98	-0.000740717
13	-0.000749756
13.02	-0.000758837
13.04	-0.00076796
13.06	-0.000777124
13.08	-0.000786328
13.1	-0.000795573
13.12	-0.000804856
13.14	-0.000814178
13.16	-0.000823536
13.18	-0.000832932
13.2	-0.000842363
13.22	-0.000851829
13.24	-0.000861329
13.26	-0.000870862
13.28	-0.000880428
13.3	-0.000890025
13.32	-0.000899651
13.34	-0.000909308
13.36	-0.000918992
13.38	-0.000928704
13.4	-0.000938442
13.42	-0.000948205
13.44	-0.000957992
13.46	-0.000967801
13.48	-0.000977633
13.5	-0.000987485
13.52	-0.000997356
13.54	-0.001007246
13.56	-0.001017152
13.58	-0.001027074
13.6	-0.001037011
13.62	-0.00104696
13.64	-0.001056921
13.66	-0.001066892
13.68	-0.001076872
13.7	-0.001086859
13.72	-0.001096852
13.74	-0.001106849
13.76	-0.00111685
13.78	-0.001126851
13.8	-0.001136853
13.82	-0.001146853
13.84	-0.001156849
13.86	-0.00116684
13.88	-0.001176825
13.9	-0.001186801
13.92	-0.001196767
13.94	-0.00120672
13.96	-0.001216661
13.98	-0.001226585
14	-0.001236492
14.02	-0.00124638
14.04	-0.001256246
14.06	-0.001266089
14.08	-0.001275907
14.1	-0.001285698
14.12	-0.001295459
14.14	-0.001305189
14.16	-0.001314886
14.18	-0.001324546
14.2	-0.001334169
14.22	-0.001343752
14.24	-0.001353293
14.26	-0.001362789
14.28	-0.001372238
14.3	-0.001381638
14.32	-0.001390986
14.34	-0.001400281
14.36	-0.001409518
14.38	-0.001418697
14.4	-0.001427815
14.42	-0.001436868
14.44	-0.001445855
14.46	-0.001454772
14.48	-0.001463618
14.5	-0.001472389
14.52	-0.001481083
14.54	-0.001489697
14.56	-0.001498227
14.58	-0.001506672
14.6	-0.001515029
14.62	-0.001523294
14.64	-0.001531464
14.66	-0.001539537
14.68	-0.001547509
14.7	-0.001555378
14.72	-0.00156314
14.74	-0.001570792
14.76	-0.001578331
14.78	-0.001585754
14.8	-0.001593057
14.82	-0.001600238
14.84	-0.001607292
14.86	-0.001614216
14.88	-0.001621008
14.9	-0.001627663
14.92	-0.001634178
14.94	-0.001640549
14.96	-0.001646773
14.98	-0.001652847
15	-0.00174496
15.02	-0.002376802
15.04	-0.000598299
15.06	-0.002454858
15.08	-0.000554754
15.1	-0.002565371
15.12	-0.000321118
15.14	-0.002630815
15.16	0.000284378
15.18	-0.002099555
15.2	0.003629598
15.22	0.010204378
15.24	0.028556521
15.26	0.002454238
15.28	-0.002564803
15.3	-0.019362944
15.32	-0.032444075
15.34	-0.026804388
15.36	-0.001758638
15.38	0.022511711
15.4	0.001844468
15.42	-0.009923843
15.44	-0.03254746
15.46	-0.016457632
15.48	0.005186258
15.5	0.024866306
15.52	0.05072168
15.54	0.059419344
15.56	0.036933633
15.58	0.04998231
15.6	0.033557256
15.62	0.018201331
15.64	-0.032911614
15.66	-0.043922252
15.68	-0.027440536
15.7	-0.012328179
15.72	-0.007591029
15.74	-0.03621401
15.76	-0.064264105
15.78	-0.075975187
15.8	-0.066880955
15.82	-0.059618169
15.84	-0.054025027
15.86	-0.042811277
15.88	-0.026245976
15.9	-0.005757926
15.92	0.010345859
15.94	-0.015165572
15.96	-0.009801728
15.98	-0.024264155
16	0.001925023
16.02	0.033508428
16.04	0.068075778
16.06	0.07734813
16.08	0.084566992
16.1	0.070210058
16.12	0.084390868
16.14	0.091063968
16.16	0.110078601
16.18	0.077811013
16.2	0.074643637
16.22	0.065290127
16.24	0.080059154
16.26	0.086514033
16.28	0.093433297
16.3	0.092087822
16.32	0.08233542
16.34	0.079029796
16.36	0.046947227
16.38	0.043694021
16.4	-0.010999879
16.42	-0.032126912
16.44	-0.012811239
16.46	-0.018726278
16.48	0.011732276
16.5	0.004439362
16.52	-0.011284086
16.54	-0.050959393
16.56	-0.069795074
16.58	-0.06694297
16.6	-0.011838539
16.62	0.047642133
16.64	0.08793977
16.66	0.101166894
16.68	0.08776842
16.7	0.070491646
16.72	0.055704702
16.74	0.040933739
16.76	0.04044357
16.78	0.044289596
16.8	0.071066829
16.82	0.083432601
16.84	0.040726203
16.86	-0.081251284
16.88	-0.152694824
16.9	-0.145370921
16.92	-0.140176545
16.94	-0.139172288
16.96	-0.134801241
16.98	-0.160039951
17	-0.177490469
17.02	-0.191527297
17.04	-0.217751429
17.06	-0.229099518
17.08	-0.221060506
17.1	-0.23315599
17.12	-0.170442212
17.14	-0.118516662
17.16	0.097042759
17.18	0.088228782
17.2	0.075137904
17.22	0.065768158
17.24	0.130270473
17.26	0.192687497
17.28	0.299749959
17.3	0.370226202
17.32	0.377938309
17.34	0.373531951
17.36	0.374797633
17.38	0.321304544
17.4	0.232605669
17.42	-0.223244783
17.44	-0.125939555
17.46	-0.134279144
17.48	-0.088305089
17.5	-0.05942446
17.52	-0.024762956
17.54	0.105915601
17.56	0.167601329
17.58	0.205978171
17.6	0.18287153
17.62	0.144915019
17.64	0.113660802
17.66	-0.16509931
17.68	-0.196421906
17.7	-0.215532933
17.72	-0.238482774
17.74	-0.210278896
17.76	-0.17492037
17.78	-0.208063268
17.8	-0.298261601
17.82	-0.428357707
17.84	-0.421650903
17.86	-0.33022296
17.88	-0.335707689
17.9	-0.250650983
17.92	-0.177386157
17.94	-0.075504572
17.96	-0.047897361
17.98	-0.0880654
18	-0.113134713
18.02	-0.126387045
18.04	-0.174573699
18.06	-0.158502307
18.08	-0.174101022
18.1	-0.107112083
18.12	-0.110172275
18.14	-0.057531824
18.16	-0.091850134
18.18	0.127102093
18.2	0.107208703
18.22	0.189311875
18.24	0.156169492
18.26	0.123491349
18.28	0.099570104
18.3	0.103450696
18.32	0.122736312
18.34	0.098296258
18.36	0.124997417
18.38	0.140511399
18.4	0.199533767
18.42	0.192794624
18.44	0.205120978
18.46	0.147672086
18.48	0.179751935
18.5	0.109999855
18.52	0.227212722
18.54	0.227345008
18.56	0.287267491
18.58	0.135070907
18.6	-0.002523581
18.62	0.064639749
18.64	0.019221403
18.66	-0.04068983
18.68	-0.163579378
18.7	-0.158729291
18.72	-0.138890895
18.74	-0.122522593
18.76	-0.135183661
18.78	-0.145821518
18.8	-0.164589055
18.82	-0.138275941
18.84	-0.115096323
18.86	-0.144837448
18.88	-0.145518941
18.9	-0.137881561
18.92	-0.127054258
18.94	-0.107288408
18.96	-0.083253437
18.98	-0.054351344
19	-0.053369829
19.02	-0.043117801
19.04	-0.017597849
19.06	0.010748261
19.08	0.11575433
19.1	0.105663054
19.12	0.118149675
19.14	0.125307503
19.16	0.174201781
19.18	0.253844741
19.2	0.282853179
19.22	0.200759987
19.24	0.206997925
19.26	0.158680667
19.28	0.135768043
19.3	0.103326264
19.32	0.06882103
19.34	0.081993772
19.36	0.097015604
19.38	0.147332336
19.4	0.143930775
19.42	0.184556947
19.44	0.210685358
19.46	0.177433402
19.48	0.188714166
19.5	0.174631267
19.52	0.243689064
19.54	0.219966593
19.56	0.231832795
19.58	-0.006333247
19.6	-0.136128348
19.62	-0.184247356
19.64	-0.166915341
19.66	-0.174026721
19.68	-0.168916653
19.7	-0.173543291
19.72	-0.2126212
19.74	-0.23920804
19.76	-0.182450279
19.78	-0.140467598
19.8	-0.101776616
19.82	-0.055913854
19.84	0.121459062
19.86	0.132863188
19.88	0.113774872
19.9	0.021047289
19.92	-0.091993287
19.94	-0.007725199
19.96	-0.043853137
19.98	-0.007686144
20	0.013955761
20.02	0.148246794
20.04	0.155670149
20.06	0.206590214
20.08	-0.086325045
20.1	-0.115775301
20.12	-0.129421416
20.14	-0.081935624
20.16	-0.080323001
20.18	-0.055838374
20.2	-0.161504648
20.22	-0.217675609
20.24	-0.199102816
20.26	-0.24894353
20.28	-0.184462872
20.3	-0.255351515
20.32	-0.174819932
20.34	-0.157111753
20.36	-0.139746676
20.38	-0.198056014
20.4	-0.232075726
20.42	-0.21369778
20.44	-0.201610389
20.46	-0.196704679
20.48	-0.144816028
20.5	-0.112259375
20.52	-0.099508304
20.54	-0.167705308
20.56	-0.200083382
20.58	-0.121782448
20.6	0.054060325
20.62	0.208858358
20.64	0.256599187
20.66	0.274587737
20.68	0.263096308
20.7	0.205742696
20.72	0.101566075
20.74	0.072643847
20.76	0.131435326
20.78	0.195262034
20.8	0.216596891
20.82	0.210118056
20.84	0.182964443
20.86	0.205822538
20.88	0.2175787
20.9	0.18566232
20.92	0.136049805
20.94	0.14993214
20.96	0.128111733
20.98	0.162300883
21	0.14861584
21.02	0.092332216
21.04	0.024062107
21.06	-0.034240763
21.08	0.03783808
21.1	-0.00274244
21.12	-0.002975088
21.14	-0.081808593
21.16	-0.081950735
21.18	-0.065139767
21.2	-0.025783254
21.22	-0.059219271
21.24	-0.070962239
21.26	-0.092102664
21.28	-0.110133585
21.3	-0.112477728
21.32	-0.120081178
21.34	-0.155898781
21.36	-0.157510835
21.38	-0.11314247
21.4	-0.071155334
21.42	-0.029521261
21.44	0.022511629
21.46	0.040597246
21.48	0.024382483
21.5	0.009132388
21.52	0.034879257
21.54	0.089246182
21.56	0.090102689
21.58	0.076759419
21.6	0.061587996
21.62	0.0388173
21.64	0.00344955
21.66	-0.034899323
21.68	-0.084307
21.7	-0.095819611
21.72	-0.083991945
21.74	-0.049002361
21.76	-0.051731175
21.78	-0.062360081
21.8	-0.081981888
21.82	-0.105102324
21.84	-0.116037038
21.86	-0.11220958
21.88	-0.089449891
21.9	-0.050648104
21.92	-0.02309334
21.94	-0.012924441
21.96	0.009823143
21.98	0.003892958
22	0.035272005
22.02	0.05224254
22.04	0.08588439
22.06	0.129412996
22.08	0.162994701
22.1	0.134643671
22.12	0.064901372
22.14	-0.012762872
22.16	-0.028569176
22.18	-0.039683635
22.2	-0.009336571
22.22	-0.023143538
22.24	-0.019594736
22.26	-0.014791781
22.28	-0.010996965
22.3	-0.02091552
22.32	-0.014200679
22.34	0.009354718
22.36	0.062317353
22.38	0.07207019
22.4	0.067795199
22.42	0.064280701
22.44	0.052954016
22.46	0.030381286
22.48	0.013876215
22.5	0.034478331
22.52	0.062134217
22.54	0.087437353
22.56	0.08911101
22.58	0.061921564
22.6	0.032200197
22.62	0.01613953
22.64	0.040926314
22.66	0.040967162
22.68	0.070330427
22.7	0.083695158
22.72	0.09631201
22.74	0.047759475
22.76	0.057292329
22.78	0.008002324
22.8	-0.022558594
22.82	0.002266091
22.84	0.005021492
22.86	0.058383583
22.88	0.141706144
22.9	0.137324532
22.92	0.154703992
22.94	0.124953404
22.96	0.15574859
22.98	0.182181493
23	0.208811387
23.02	0.178029154
23.04	0.155752731
23.06	0.086400374
23.08	-0.051330329
23.1	-0.063097168
23.12	-0.105997663
23.14	-0.079382971
23.16	-0.101267331
23.18	-0.077114217
23.2	-0.059257631
23.22	-0.052343371
23.24	-0.096207723
23.26	-0.132284789
23.28	-0.144440095
23.3	-0.119967585
23.32	-0.07747642
23.34	-0.125931612
23.36	-0.153338398
23.38	-0.189131623
23.4	-0.189485934
23.42	-0.198054459
23.44	-0.188979546
23.46	-0.223907341
23.48	-0.184469498
23.5	-0.152241399
23.52	-0.05292716
23.54	-0.051076657
23.56	0.003268666
23.58	0.043544149
23.6	0.041605525
23.62	0.090824459
23.64	0.047145647
23.66	0.06606248
23.68	0.036733873
23.7	0.073994063
23.72	0.025164467
23.74	0.018987076
23.76	-0.060273372
23.78	0.010103254
23.8	0.000123705
23.82	0.07825415
23.84	0.007049557
23.86	0.043563321
23.88	-0.000367637
23.9	0.033893703
23.92	-0.031914234
23.94	0.055684664
23.96	0.023822542
23.98	0.056676666
24	-0.040157678
24.02	0.032546792
24.04	-0.014258489
24.06	0.044497285
24.08	0.003902832
24.1	0.063040304
24.12	0.051288413
24.14	0.09907359
24.16	0.07799214
24.18	0.065855189
24.2	-0.178964913
24.22	-0.149623238
24.24	-0.177984528
24.26	-0.13778918
24.28	-0.125940325
24.3	-0.065939651
24.32	-0.173368481
24.34	-0.133864845
24.36	-0.119355962
24.38	-0.149919278
24.4	0.003107338
24.42	0.041827465
24.44	0.088746629
24.46	0.147580872
24.48	0.101780231
24.5	0.052489216
24.52	0.040939087
24.54	-0.016231826
24.56	-0.128748389
24.58	-0.142195216
24.6	-0.13853374
24.62	-0.135944808
24.64	-0.108030179
