2.38	-2.4489E-06
2.4	-2.41098E-06
2.42	-2.37197E-06
2.44	-2.33173E-06
2.46	-2.29072E-06
2.48	-2.24789E-06
2.5	-2.20428E-06
2.52	-2.1601E-06
2.54	-2.11427E-06
2.56	-2.06722E-06
2.58	-2.01906E-06
2.6	-1.96953E-06
2.62	-1.91904E-06
2.64	-1.86806E-06
2.66	-1.81591E-06
2.68	-1.7623E-06
2.7	-1.70603E-06
2.72	-1.64724E-06
2.74	-1.58685E-06
2.76	-1.52539E-06
2.78	-1.46322E-06
2.8	-1.39963E-06
2.82	-1.33527E-06
2.84	-1.26974E-06
2.86	-1.20266E-06
2.88	-1.13465E-06
2.9	-1.06533E-06
2.92	-9.94719E-07
2.94	-9.22774E-07
2.96	-8.49072E-07
2.98	-7.74118E-07
3	-6.97943E-07
3.02	-6.20636E-07
3.04	-5.41537E-07
3.06	-4.60568E-07
3.08	-3.78557E-07
3.1	-2.95237E-07
3.12	-2.10441E-07
3.14	-1.23541E-07
3.16	-3.52376E-08
3.18	5.43514E-08
3.2	1.45678E-07
3.22	2.38543E-07
3.24	3.32996E-07
3.26	4.29206E-07
3.28	5.27249E-07
3.3	6.26376E-07
3.32	7.27278E-07
3.34	8.30237E-07
3.36	9.34892E-07
3.38	1.04089E-06
3.4	1.14884E-06
3.42	1.25877E-06
3.44	1.37044E-06
3.46	1.48366E-06
3.48	1.5985E-06
3.5	1.71543E-06
3.52	1.83449E-06
3.54	1.95555E-06
3.56	2.07814E-06
3.58	2.20189E-06
3.6	2.32692E-06
3.62	2.45345E-06
3.64	2.58184E-06
3.66	2.71294E-06
3.68	2.84647E-06
3.7	2.98206E-06
3.72	3.11982E-06
3.74	3.25987E-06
3.76	3.40201E-06
3.78	3.54644E-06
3.8	3.69273E-06
3.82	3.84105E-06
3.84	3.99156E-06
3.86	4.14409E-06
3.88	4.29869E-06
3.9	4.45549E-06
3.92	4.61442E-06
3.94	4.77536E-06
3.96	4.9384E-06
3.98	5.10361E-06
4	5.27098E-06
4.02	5.44054E-06
4.04	5.6122E-06
4.06	5.78586E-06
4.08	5.96171E-06
4.1	6.14006E-06
4.12	6.32049E-06
4.14	6.50298E-06
4.16	6.68773E-06
4.18	6.87477E-06
4.2	7.06414E-06
4.22	7.25572E-06
4.24	7.44951E-06
4.26	7.64552E-06
4.28	7.84366E-06
4.3	8.04427E-06
4.32	8.24718E-06
4.34	8.45232E-06
4.36	8.65973E-06
4.38	8.86965E-06
4.4	9.08187E-06
4.42	9.29605E-06
4.44	9.51269E-06
4.46	9.73222E-06
4.48	9.95452E-06
4.5	1.01794E-05
4.52	1.04065E-05
4.54	1.06356E-05
4.56	1.08666E-05
4.58	1.10998E-05
4.6	1.13351E-05
4.62	1.15727E-05
4.64	1.18128E-05
4.66	1.20551E-05
4.68	1.22998E-05
4.7	1.25472E-05
4.72	1.27971E-05
4.74	1.30494E-05
4.76	1.33042E-05
4.78	1.35615E-05
4.8	1.38213E-05
4.82	1.40836E-05
4.84	1.43484E-05
4.86	1.46158E-05
4.88	1.48856E-05
4.9	1.5158E-05
4.92	1.54329E-05
4.94	1.57103E-05
4.96	1.59903E-05
4.98	1.62727E-05
5	1.65576E-05
5.02	1.6845E-05
5.04	1.71349E-05
5.06	1.74273E-05
5.08	1.77223E-05
5.1	1.80196E-05
5.12	1.83194E-05
5.14	1.86218E-05
5.16	1.89267E-05
5.18	1.92341E-05
5.2	1.95438E-05
5.22	1.9856E-05
5.24	2.01706E-05
5.26	2.04877E-05
5.28	2.08073E-05
5.3	2.11293E-05
5.32	2.14536E-05
5.34	2.17803E-05
5.36	2.21091E-05
5.38	2.24401E-05
5.4	2.27735E-05
5.42	2.31096E-05
5.44	2.34485E-05
5.46	2.379E-05
5.48	2.41338E-05
5.5	2.448E-05
5.52	2.48285E-05
5.54	2.51793E-05
5.56	2.55322E-05
5.58	2.58872E-05
5.6	2.62443E-05
5.62	2.66035E-05
5.64	2.69649E-05
5.66	2.73284E-05
5.68	2.7694E-05
5.7	2.80617E-05
5.72	2.84313E-05
5.74	2.88031E-05
5.76	2.91769E-05
5.78	2.95527E-05
5.8	2.99305E-05
5.82	3.03102E-05
5.84	3.0692E-05
5.86	3.10756E-05
5.88	3.14613E-05
5.9	3.18487E-05
5.92	3.22381E-05
5.94	3.26293E-05
5.96	3.30223E-05
5.98	3.34172E-05
6	3.38137E-05
6.02	3.4212E-05
6.04	3.4612E-05
6.06	3.50135E-05
6.08	3.54168E-05
6.1	3.58216E-05
6.12	3.62281E-05
6.14	3.66361E-05
6.16	3.70456E-05
6.18	3.74564E-05
6.2	3.78688E-05
6.22	3.82825E-05
6.24	3.86978E-05
6.26	3.91143E-05
6.28	3.95321E-05
6.3	3.99509E-05
6.32	4.03707E-05
6.34	4.07913E-05
6.36	4.12128E-05
6.38	4.16355E-05
6.4	4.20592E-05
6.42	4.24839E-05
6.44	4.29095E-05
6.46	4.33361E-05
6.48	4.37636E-05
6.5	4.4192E-05
6.52	4.4621E-05
6.54	4.50506E-05
6.56	4.54808E-05
6.58	4.59115E-05
6.6	4.63426E-05
6.62	4.67741E-05
6.64	4.72059E-05
6.66	4.76379E-05
6.68	4.80701E-05
6.7	4.85023E-05
6.72	4.89346E-05
6.74	4.93667E-05
6.76	4.97987E-05
6.78	5.02305E-05
6.8	5.06621E-05
6.82	5.10932E-05
6.84	5.15239E-05
6.86	5.19541E-05
6.88	5.23837E-05
6.9	5.28127E-05
6.92	5.32409E-05
6.94	5.36684E-05
6.96	5.40948E-05
6.98	5.45203E-05
7	5.49447E-05
7.02	5.53679E-05
7.04	5.57898E-05
7.06	5.62105E-05
7.08	5.66297E-05
7.1	5.70474E-05
7.12	5.74633E-05
7.14	5.78775E-05
7.16	5.829E-05
7.18	5.87007E-05
7.2	5.91095E-05
7.22	5.95163E-05
7.24	5.99211E-05
7.26	6.03234E-05
7.28	6.07233E-05
7.3	6.11205E-05
7.32	6.1515E-05
7.34	6.19066E-05
7.36	6.22954E-05
7.38	6.2681E-05
7.4	6.30636E-05
7.42	6.3443E-05
7.44	6.38192E-05
7.46	6.41919E-05
7.48	6.45611E-05
7.5	6.49266E-05
7.52	6.52885E-05
7.54	6.56464E-05
7.56	6.60004E-05
7.58	6.63502E-05
7.6	6.66957E-05
7.62	6.70369E-05
7.64	6.73736E-05
7.66	6.77056E-05
7.68	6.80328E-05
7.7	6.83551E-05
7.72	6.86723E-05
7.74	6.89842E-05
7.76	6.92908E-05
7.78	6.95918E-05
7.8	6.98872E-05
7.82	7.01767E-05
7.84	7.04603E-05
7.86	7.07377E-05
7.88	7.10089E-05
7.9	7.12736E-05
7.92	7.15318E-05
7.94	7.17831E-05
7.96	7.20275E-05
7.98	7.22649E-05
8	7.2495E-05
8.02	7.27177E-05
8.04	7.29328E-05
8.06	7.314E-05
8.08	7.33392E-05
8.1	7.35302E-05
8.12	7.37129E-05
8.14	7.38872E-05
8.16	7.40529E-05
8.18	7.42098E-05
8.2	7.43579E-05
8.22	7.44968E-05
8.24	7.46264E-05
8.26	7.47464E-05
8.28	7.48567E-05
8.3	7.49569E-05
8.32	7.5047E-05
8.34	7.51266E-05
8.36	7.51957E-05
8.38	7.5254E-05
8.4	7.53012E-05
8.42	7.53373E-05
8.44	7.5362E-05
8.46	7.5375E-05
8.48	7.53763E-05
8.5	7.53655E-05
8.52	7.53425E-05
8.54	7.5307E-05
8.56	7.52589E-05
8.58	7.5198E-05
8.6	7.51239E-05
8.62	7.50366E-05
8.64	7.49358E-05
8.66	7.48212E-05
8.68	7.46926E-05
8.7	7.45499E-05
8.72	7.43927E-05
8.74	7.42208E-05
8.76	7.40341E-05
8.78	7.38322E-05
8.8	7.36149E-05
8.82	7.3382E-05
8.84	7.31333E-05
8.86	7.28685E-05
8.88	7.25873E-05
8.9	7.22896E-05
8.92	7.1975E-05
8.94	7.16433E-05
8.96	7.12944E-05
8.98	7.09279E-05
9	7.05435E-05
9.02	7.0141E-05
9.04	6.97201E-05
9.06	6.92804E-05
9.08	6.88217E-05
9.1	6.83438E-05
9.12	6.78464E-05
9.14	6.73294E-05
9.16	6.67923E-05
9.18	6.62351E-05
9.2	6.56574E-05
9.22	6.50589E-05
9.24	6.44393E-05
9.26	6.37985E-05
9.28	6.3136E-05
9.3	6.24516E-05
9.32	6.1745E-05
9.34	6.10159E-05
9.36	6.0264E-05
9.38	5.94891E-05
9.4	5.86907E-05
9.42	5.78687E-05
9.44	5.70228E-05
9.46	5.61525E-05
9.48	5.52577E-05
9.5	5.4338E-05
9.52	5.33931E-05
9.54	5.24228E-05
9.56	5.14267E-05
9.58	5.04045E-05
9.6	4.93559E-05
9.62	4.82806E-05
9.64	4.71784E-05
9.66	4.60489E-05
9.68	4.48917E-05
9.7	4.37066E-05
9.72	4.24933E-05
9.74	4.12515E-05
9.76	3.99808E-05
9.78	3.86809E-05
9.8	3.73516E-05
9.82	3.59924E-05
9.84	3.46031E-05
9.86	3.31833E-05
9.88	3.17328E-05
9.9	3.02513E-05
9.92	2.87384E-05
9.94	2.71938E-05
9.96	2.56173E-05
9.98	2.40085E-05
10	2.23669E-05
10.02	2.06924E-05
10.04	1.89845E-05
10.06	1.72429E-05
10.08	1.54673E-05
10.1	1.36574E-05
10.12	1.18128E-05
10.14	9.93318E-06
10.16	8.0183E-06
10.18	6.06782E-06
10.2	4.0814E-06
10.22	2.05874E-06
10.24	-5.03324E-10
10.26	-2.09665E-06
10.28	-4.23002E-06
10.3	-6.40094E-06
10.32	-8.60974E-06
10.34	-1.08567E-05
10.36	-1.31423E-05
10.38	-1.54666E-05
10.4	-1.78302E-05
10.42	-2.02333E-05
10.44	-2.26762E-05
10.46	-2.51593E-05
10.48	-2.76829E-05
10.5	-3.02473E-05
10.52	-3.28529E-05
10.54	-3.55E-05
10.56	-3.81888E-05
10.58	-4.09198E-05
10.6	-4.36932E-05
10.62	-4.65094E-05
10.64	-4.93687E-05
10.66	-5.22713E-05
10.68	-5.52177E-05
10.7	-5.82081E-05
10.72	-6.12429E-05
10.74	-6.43223E-05
10.76	-6.74467E-05
10.78	-7.06164E-05
10.8	-7.38317E-05
10.82	-7.70929E-05
10.84	-8.04004E-05
10.86	-8.37544E-05
10.88	-8.71552E-05
10.9	-9.06031E-05
10.92	-9.40983E-05
10.94	-9.76411E-05
10.96	-0.000101232
10.98	-0.000104871
11	-0.000108559
11.02	-0.000112295
11.04	-0.00011608
11.06	-0.000119915
11.08	-0.0001238
11.1	-0.000127735
11.12	-0.000131719
11.14	-0.000135755
11.16	-0.000139841
11.18	-0.000143978
11.2	-0.000148166
11.22	-0.000152406
11.24	-0.000156697
11.26	-0.000161041
11.28	-0.000165437
11.3	-0.000169885
11.32	-0.000174386
11.34	-0.00017894
11.36	-0.000183547
11.38	-0.000188207
11.4	-0.000192921
11.42	-0.000197689
11.44	-0.00020251
11.46	-0.000207386
11.48	-0.000212317
11.5	-0.000217301
11.52	-0.000222341
11.54	-0.000227435
11.56	-0.000232585
11.58	-0.00023779
11.6	-0.00024305
11.62	-0.000248366
11.64	-0.000253738
11.66	-0.000259165
11.68	-0.000264648
11.7	-0.000270188
11.72	-0.000275784
11.74	-0.000281436
11.76	-0.000287145
11.78	-0.00029291
11.8	-0.000298732
11.82	-0.000304611
11.84	-0.000310547
11.86	-0.00031654
11.88	-0.000322589
11.9	-0.000328696
11.92	-0.00033486
11.94	-0.000341081
11.96	-0.000347359
11.98	-0.000353695
12	-0.000360088
12.02	-0.000366538
12.04	-0.000373045
12.06	-0.000379609
12.08	-0.000386231
12.1	-0.00039291
12.12	-0.000399646
12.14	-0.000406439
12.16	-0.000413289
12.18	-0.000420196
12.2	-0.00042716
12.22	-0.000434181
12.24	-0.000441258
12.26	-0.000448392
12.28	-0.000455583
12.3	-0.00046283
12.32	-0.000470133
12.34	-0.000477493
12.36	-0.000484908
12.38	-0.000492379
12.4	-0.000499905
12.42	-0.000507487
12.44	-0.000515124
12.46	-0.000522816
12.48	-0.000530562
12.5	-0.000538363
12.52	-0.000546218
12.54	-0.000554126
12.56	-0.000562088
12.58	-0.000570104
12.6	-0.000578172
12.62	-0.000586293
12.64	-0.000594466
12.66	-0.000602691
12.68	-0.000610967
12.7	-0.000619294
12.72	-0.000627672
12.74	-0.0006361
12.76	-0.000644578
12.78	-0.000653106
12.8	-0.000661682
12.82	-0.000670306
12.84	-0.000678978
12.86	-0.000687698
12.88	-0.000696464
12.9	-0.000705277
12.92	-0.000714135
12.94	-0.000723038
12.96	-0.000731986
12.98	-0.000740978
13	-0.000750012
13.02	-0.00075909
13.04	-0.000768209
13.06	-0.000777369
13.08	-0.000786569
13.1	-0.000795809
13.12	-0.000805088
13.14	-0.000814405
13.16	-0.000823759
13.18	-0.00083315
13.2	-0.000842576
13.22	-0.000852038
13.24	-0.000861533
13.26	-0.000871061
13.28	-0.000880621
13.3	-0.000890212
13.32	-0.000899833
13.34	-0.000909484
13.36	-0.000919162
13.38	-0.000928868
13.4	-0.0009386
13.42	-0.000948357
13.44	-0.000958137
13.46	-0.00096794
13.48	-0.000977765
13.5	-0.00098761
13.52	-0.000997475
13.54	-0.001007357
13.56	-0.001017256
13.58	-0.001027171
13.6	-0.001037099
13.62	-0.001047041
13.64	-0.001056994
13.66	-0.001066956
13.68	-0.001076928
13.7	-0.001086907
13.72	-0.001096891
13.74	-0.00110688
13.76	-0.001116872
13.78	-0.001126864
13.8	-0.001136857
13.82	-0.001146847
13.84	-0.001156834
13.86	-0.001166815
13.88	-0.00117679
13.9	-0.001186756
13.92	-0.001196712
13.94	-0.001206655
13.96	-0.001216585
13.98	-0.001226498
14	-0.001236394
14.02	-0.001246271
14.04	-0.001256126
14.06	-0.001265958
14.08	-0.001275764
14.1	-0.001285543
14.12	-0.001295292
14.14	-0.00130501
14.16	-0.001314694
14.18	-0.001324342
14.2	-0.001333952
14.22	-0.001343522
14.24	-0.00135305
14.26	-0.001362532
14.28	-0.001371968
14.3	-0.001381354
14.32	-0.001390689
14.34	-0.001399969
14.36	-0.001409192
14.38	-0.001418357
14.4	-0.001427459
14.42	-0.001436498
14.44	-0.00144547
14.46	-0.001454372
14.48	-0.001463202
14.5	-0.001471957
14.52	-0.001480635
14.54	-0.001489233
14.56	-0.001497747
14.58	-0.001506175
14.6	-0.001514515
14.62	-0.001522763
14.64	-0.001530916
14.66	-0.001538971
14.68	-0.001546926
14.7	-0.001554777
14.72	-0.00156252
14.74	-0.001570154
14.76	-0.001577674
14.78	-0.001585078
14.8	-0.001592362
14.82	-0.001599523
14.84	-0.001606558
14.86	-0.001613462
14.88	-0.001620234
14.9	-0.001626868
14.92	-0.001633363
14.94	-0.001639713
14.96	-0.001645917
14.98	-0.001651969
15	-0.002103461
15.02	-0.001696361
15.04	-0.001705529
15.06	-0.001541515
15.08	-0.001628181
15.1	-0.001422281
15.12	-0.001532514
15.14	-0.001105001
15.16	-0.001105929
15.18	0.000530779
15.2	0.005964185
15.22	0.020281646
15.24	0.016100099
15.26	-4.36456E-05
15.28	-0.010253211
15.3	-0.026384896
15.32	-0.031004855
15.34	-0.015402298
15.36	0.009956076
15.38	0.011562819
15.4	-0.003587046
15.42	-0.022298247
15.44	-0.026677507
15.46	-0.005665245
15.48	0.014123319
15.5	0.036715909
15.52	0.056937425
15.54	0.047822276
15.56	0.042179883
15.58	0.043392519
15.6	0.024859656
15.62	0.000650099
15.64	-0.034165639
15.66	-0.038716397
15.68	-0.018615357
15.7	-0.008366406
15.72	-0.020212965
15.74	-0.050807247
15.76	-0.073265432
15.78	-0.07333893
15.8	-0.062837566
15.82	-0.055924025
15.84	-0.048607517
15.86	-0.033764945
15.88	-0.012775341
15.9	0.012839357
15.92	-0.000886731
15.94	-0.013854756
15.96	-0.017670796
15.98	-0.01263767
16	0.01831237
16.02	0.048900805
16.04	0.072452862
16.06	0.083503218
16.08	0.079348911
16.1	0.073751395
16.12	0.088855655
16.14	0.098557712
16.16	0.096371475
16.18	0.070250082
16.2	0.07178838
16.22	0.072736083
16.24	0.085423778
16.26	0.090799934
16.28	0.098441937
16.3	0.081701364
16.32	0.086838179
16.34	0.048017292
16.36	0.048708783
16.38	-0.00604258
16.4	-0.03471869
16.42	-0.028838335
16.44	-0.011790045
16.46	0.000706627
16.48	0.015855495
16.5	0.002761532
16.52	-0.028223339
16.54	-0.056488356
16.56	-0.06674075
16.58	-0.039589889
16.6	0.021978799
16.62	0.063205897
16.64	0.098276228
16.66	0.098255051
16.68	0.081090441
16.7	0.063047463
16.72	0.049097482
16.74	0.038840208
16.76	0.037695473
16.78	0.056930457
16.8	0.083680873
16.82	0.071322792
16.84	-0.011339776
16.86	-0.126212878
16.88	-0.161722209
16.9	-0.141593749
16.92	-0.142427146
16.94	-0.137885175
16.96	-0.141347923
16.98	-0.174870068
17	-0.183942417
17.02	-0.218118934
17.04	-0.225709653
17.06	-0.232354272
17.08	-0.241788411
17.1	-0.184546219
17.12	-0.125350979
17.14	-0.031350868
17.16	0.068120463
17.18	0.086340561
17.2	0.075145023
17.22	0.107013678
17.24	0.188277642
17.26	0.267886
17.28	0.364342534
17.3	0.38017683
17.32	0.377635682
17.34	0.386274991
17.36	0.334740417
17.38	0.253309689
17.4	0.039339518
17.42	-0.132779764
17.44	-0.116475731
17.46	-0.114054871
17.48	-0.070847492
17.5	-0.060296031
17.52	0.046670487
17.54	0.131124864
17.56	0.190147763
17.58	0.21072669
17.6	0.176702098
17.62	0.134285368
17.64	-0.030917304
17.66	-0.197991867
17.68	-0.217879481
17.7	-0.227252619
17.72	-0.224526896
17.74	-0.187113576
17.76	-0.21351173
17.78	-0.256169432
17.8	-0.42121966
17.82	-0.423683392
17.84	-0.380810208
17.86	-0.348629239
17.88	-0.257629277
17.9	-0.16894376
17.92	-0.07436236
17.94	-0.043993596
17.96	-0.09115361
17.98	-0.090702184
18	-0.147871793
18.02	-0.167574463
18.04	-0.176000496
18.06	-0.143875155
18.08	-0.107805211
18.1	-0.093725604
18.12	-0.06818368
18.14	-0.094707578
18.16	0.011214275
18.18	0.113505479
18.2	0.155651006
18.22	0.185524327
18.24	0.127551559
18.26	0.111612381
18.28	0.081646376
18.3	0.132911701
18.32	0.101373743
18.34	0.118722819
18.36	0.123749492
18.38	0.211743166
18.4	0.208784038
18.42	0.204343363
18.44	0.148337605
18.46	0.194029958
18.48	0.101179921
18.5	0.207959507
18.52	0.210663986
18.54	0.29407894
18.56	0.138518799
18.58	-0.051855684
18.6	0.002658478
18.62	0.032727213
18.64	-0.007946005
18.66	-0.115014703
18.68	-0.181384575
18.7	-0.164436468
18.72	-0.124327045
18.74	-0.138503793
18.76	-0.148626621
18.78	-0.173101587
18.8	-0.143597631
18.82	-0.103705463
18.84	-0.150397061
18.86	-0.135509943
18.88	-0.113013608
18.9	-0.133389719
18.92	-0.133473306
18.94	-0.095000883
18.96	-0.002259773
18.98	-0.03097393
19	-0.061243116
19.02	-0.04071645
19.04	-0.017175066
19.06	0.053838316
19.08	0.112292995
19.1	0.097749658
19.12	0.119252018
19.14	0.168338907
19.16	0.257727567
19.18	0.293190507
19.2	0.198141812
19.22	0.183789109
19.24	0.172643507
19.26	0.127212638
19.28	0.132160335
19.3	0.040604378
19.32	0.088288029
19.34	0.085909782
19.36	0.159807446
19.38	0.130026893
19.4	0.196551345
19.42	0.189154176
19.44	0.201722659
19.46	0.169007522
19.48	0.187003165
19.5	0.204783299
19.52	0.235548539
19.54	0.224865116
19.56	0.120254362
19.58	-0.061841672
19.6	-0.143709547
19.62	-0.160083793
19.64	-0.186274335
19.66	-0.211281663
19.68	-0.20263428
19.7	-0.198646827
19.72	-0.210289404
19.74	-0.212645411
19.76	-0.176302982
19.78	-0.071070519
19.8	-0.0670635
19.82	0.097363107
19.84	0.14656084
19.86	0.127381861
19.88	0.052156538
19.9	-0.04539437
19.92	-0.044304208
19.94	-0.033931337
19.96	-0.013269538
19.98	0.075648497
20	0.093637377
20.02	0.146594403
20.04	0.169319157
20.06	0.113179088
20.08	-0.080395485
20.1	-0.124518603
20.12	-0.106517058
20.14	-0.086836395
20.16	-0.04874096
20.18	-0.145589822
20.2	-0.252065792
20.22	-0.171277149
20.24	-0.253102618
20.26	-0.208975077
20.28	-0.231351613
20.3	-0.188630739
20.32	-0.178433267
20.34	-0.121816863
20.36	-0.22172017
20.38	-0.197540194
20.4	-0.223045102
20.42	-0.208824456
20.44	-0.200279118
20.46	-0.149990853
20.48	-0.104923802
20.5	-0.113887815
20.52	-0.185340611
20.54	-0.179460081
20.56	-0.124050726
20.58	-0.044995841
20.6	0.113695075
20.62	0.224741
20.64	0.253537442
20.66	0.265751645
20.68	0.220429876
20.7	0.15269934
20.72	0.081895849
20.74	0.115733613
20.76	0.174996246
20.78	0.207633219
20.8	0.217401121
20.82	0.199295932
20.84	0.204757571
20.86	0.215426393
20.88	0.199647255
20.9	0.14652937
20.92	0.143467723
20.94	0.139219372
20.96	0.174140406
20.98	0.151330995
21	0.117340516
21.02	0.035487629
21.04	-0.055941288
21.06	-0.024321607
21.08	0.025682858
21.1	0.005453456
21.12	-0.013825345
21.14	-0.048240917
21.16	-0.073496489
21.18	-0.034134776
21.2	-0.028877065
21.22	-0.060696168
21.24	-0.091036464
21.26	-0.111618166
21.28	-0.121450345
21.3	-0.120679499
21.32	-0.128107302
21.34	-0.164736058
21.36	-0.142766418
21.38	-0.093935746
21.4	-0.0324915
21.42	0.025331228
21.44	0.032807339
21.46	0.040333751
21.48	0.018915849
21.5	0.016590739
21.52	0.058005657
21.54	0.096989555
21.56	0.07376844
21.58	0.072364112
21.6	0.056265067
21.62	0.020283065
21.64	-0.006442162
21.66	-0.055209356
21.68	-0.090509411
21.7	-0.082496544
21.72	-0.056388938
21.74	-0.031601716
21.76	-0.045492169
21.78	-0.073502956
21.8	-0.084340599
21.82	-0.116551
21.84	-0.120910124
21.86	-0.112487418
21.88	-0.069518747
21.9	-0.041351386
21.92	-0.015181612
21.94	-0.00391601
21.96	-0.009353904
21.98	0.011359798
22	0.039424252
22.02	0.069685691
22.04	0.108555355
22.06	0.149602319
22.08	0.161639224
22.1	0.095226849
22.12	0.007407755
22.14	-0.025951884
22.16	-0.027323699
22.18	-0.030159574
22.2	-0.020598196
22.22	-0.02377733
22.24	-0.027624625
22.26	-0.008648668
22.28	-0.008136137
22.3	-0.020327758
22.32	0.002960293
22.34	0.053192893
22.36	0.071828847
22.38	0.074403454
22.4	0.070774113
22.42	0.067556771
22.44	0.045177199
22.46	0.018302361
22.48	0.02139958
22.5	0.052784694
22.52	0.074509893
22.54	0.082807392
22.56	0.05481818
22.58	0.043093191
22.6	0.012888108
22.62	0.028020275
22.64	0.038274611
22.66	0.100604366
22.68	0.072571679
22.7	0.090109185
22.72	0.06362187
22.74	0.051802777
22.76	0.009231147
22.78	0.021284788
22.8	0.013876726
22.82	0.019475684
22.84	0.052263044
22.86	0.131737956
22.88	0.135919925
22.9	0.141969361
22.92	0.123549932
22.94	0.157470866
22.96	0.170532848
22.98	0.222338229
23	0.171735794
23.02	0.168968546
23.04	0.068434022
23.06	0.04438097
23.08	-0.028078696
23.1	-0.088151462
23.12	-0.115483258
23.14	-0.101158741
23.16	-0.111264147
23.18	-0.053757493
23.2	-0.049946808
23.22	-0.079396883
23.24	-0.127899475
23.26	-0.129623141
23.28	-0.1397136
23.3	-0.091113004
23.32	-0.118296623
23.34	-0.121209444
23.36	-0.190027308
23.38	-0.192788618
23.4	-0.20162547
23.42	-0.180865923
23.44	-0.220428647
23.46	-0.192335936
23.48	-0.162090892
23.5	-0.061731711
23.52	-0.05535181
23.54	0.031030358
23.56	0.011684797
23.58	0.017047774
23.6	0.043268872
23.62	0.058271425
23.64	0.035148394
23.66	0.029158227
23.68	0.043597378
23.7	0.046840554
23.72	0.013386191
23.74	-0.035896312
23.76	-0.034270901
23.78	-0.001042044
23.8	0.046873045
23.82	0.067191791
23.84	0.028309612
23.86	0.022316701
23.88	0.026039514
23.9	0.014184671
23.92	0.02534329
23.94	0.040980469
23.96	0.041427544
23.98	0.0410452
24	0.010375369
24.02	0.011637464
24.04	0.004617271
24.06	0.011391884
24.08	0.025869567
24.1	0.067263415
24.12	0.058868522
24.14	0.093316028
24.16	0.063653871
24.18	-0.02176574
24.2	-0.16245314
24.22	-0.144375567
24.24	-0.151632561
24.26	-0.124097045
24.28	-0.092431155
24.3	-0.130373509
24.32	-0.145341989
24.34	-0.124403327
24.36	-0.130127225
24.38	0.027334716
24.4	0.053538153
24.42	0.103565781
24.44	0.124035434
24.46	0.107729735
24.48	0.04327461
24.5	0.067193932
24.52	0.000835134
24.54	-0.074533645
24.56	-0.15334544
24.58	-0.16552866
24.6	-0.159053154
24.62	-0.14618464
24.64	-0.09291345
