2.82	-1.41234E-06
2.84	-1.34314E-06
2.86	-1.27305E-06
2.88	-1.20162E-06
2.9	-1.13005E-06
2.92	-1.05823E-06
2.94	-9.84417E-07
2.96	-9.09529E-07
2.98	-8.33502E-07
3	-7.55485E-07
3.02	-6.76352E-07
3.04	-5.98252E-07
3.06	-5.22355E-07
3.08	-4.48506E-07
3.1	-3.75215E-07
3.12	-3.01749E-07
3.14	-2.27761E-07
3.16	-1.53514E-07
3.18	-7.8065E-08
3.2	-5.52365E-10
3.22	7.95686E-08
3.24	1.61658E-07
3.26	2.45863E-07
3.28	3.30115E-07
3.3	4.13383E-07
3.32	4.96788E-07
3.34	5.81094E-07
3.36	6.67543E-07
3.38	7.56613E-07
3.4	8.48041E-07
3.42	9.42506E-07
3.44	1.04084E-06
3.46	1.14314E-06
3.48	1.24855E-06
3.5	1.35699E-06
3.52	1.46886E-06
3.54	1.58409E-06
3.56	1.70247E-06
3.58	1.82395E-06
3.6	1.94857E-06
3.62	2.0761E-06
3.64	2.20656E-06
3.66	2.33992E-06
3.68	2.47641E-06
3.7	2.61534E-06
3.72	2.75672E-06
3.74	2.90064E-06
3.76	3.04675E-06
3.78	3.19521E-06
3.8	3.34621E-06
3.82	3.49959E-06
3.84	3.65517E-06
3.86	3.81247E-06
3.88	3.9717E-06
3.9	4.13354E-06
3.92	4.29896E-06
3.94	4.46819E-06
3.96	4.64121E-06
3.98	4.81801E-06
4	4.99728E-06
4.02	5.17795E-06
4.04	5.36015E-06
4.06	5.54416E-06
4.08	5.72924E-06
4.1	5.91458E-06
4.12	6.10064E-06
4.14	6.28802E-06
4.16	6.47773E-06
4.18	6.67026E-06
4.2	6.86529E-06
4.22	7.0622E-06
4.24	7.2604E-06
4.26	7.45923E-06
4.28	7.65839E-06
4.3	7.85825E-06
4.32	8.05846E-06
4.34	8.25907E-06
4.36	8.46028E-06
4.38	8.66268E-06
4.4	8.86663E-06
4.42	9.07207E-06
4.44	9.27919E-06
4.46	9.48786E-06
4.48	9.69859E-06
4.5	9.91167E-06
4.52	1.0127E-05
4.54	1.03444E-05
4.56	1.05643E-05
4.58	1.07868E-05
4.6	1.10121E-05
4.62	1.12403E-05
4.64	1.14715E-05
4.66	1.17055E-05
4.68	1.19424E-05
4.7	1.21822E-05
4.72	1.2425E-05
4.74	1.26707E-05
4.76	1.29196E-05
4.78	1.31714E-05
4.8	1.34255E-05
4.82	1.36814E-05
4.84	1.39392E-05
4.86	1.41997E-05
4.88	1.44632E-05
4.9	1.47304E-05
4.92	1.50014E-05
4.94	1.52765E-05
4.96	1.55556E-05
4.98	1.58388E-05
5	1.6126E-05
5.02	1.6417E-05
5.04	1.6711E-05
5.06	1.70072E-05
5.08	1.73058E-05
5.1	1.76074E-05
5.12	1.79125E-05
5.14	1.82212E-05
5.16	1.85336E-05
5.18	1.88498E-05
5.2	1.91696E-05
5.22	1.94927E-05
5.24	1.9819E-05
5.26	2.01479E-05
5.28	2.04792E-05
5.3	2.08126E-05
5.32	2.11481E-05
5.34	2.14855E-05
5.36	2.18249E-05
5.38	2.2166E-05
5.4	2.25087E-05
5.42	2.28531E-05
5.44	2.31991E-05
5.46	2.35467E-05
5.48	2.38959E-05
5.5	2.42463E-05
5.52	2.45981E-05
5.54	2.49516E-05
5.56	2.53067E-05
5.58	2.56635E-05
5.6	2.60219E-05
5.62	2.6382E-05
5.64	2.67437E-05
5.66	2.71074E-05
5.68	2.74732E-05
5.7	2.78413E-05
5.72	2.82117E-05
5.74	2.85842E-05
5.76	2.89583E-05
5.78	2.93335E-05
5.8	2.97097E-05
5.82	3.0087E-05
5.84	3.04654E-05
5.86	3.0845E-05
5.88	3.12258E-05
5.9	3.16083E-05
5.92	3.19929E-05
5.94	3.238E-05
5.96	3.27695E-05
5.98	3.31614E-05
6	3.35552E-05
6.02	3.39504E-05
6.04	3.43472E-05
6.06	3.47455E-05
6.08	3.51457E-05
6.1	3.55477E-05
6.12	3.59517E-05
6.14	3.63581E-05
6.16	3.67671E-05
6.18	3.71788E-05
6.2	3.7593E-05
6.22	3.80097E-05
6.24	3.84289E-05
6.26	3.88506E-05
6.28	3.92746E-05
6.3	3.97008E-05
6.32	4.01291E-05
6.34	4.05594E-05
6.36	4.09917E-05
6.38	4.14257E-05
6.4	4.18616E-05
6.42	4.22989E-05
6.44	4.27375E-05
6.46	4.31772E-05
6.48	4.36179E-05
6.5	4.40596E-05
6.52	4.45022E-05
6.54	4.49454E-05
6.56	4.5389E-05
6.58	4.58329E-05
6.6	4.6277E-05
6.62	4.67213E-05
6.64	4.71661E-05
6.66	4.76116E-05
6.68	4.80578E-05
6.7	4.85046E-05
6.72	4.89518E-05
6.74	4.93991E-05
6.76	4.98463E-05
6.78	5.02931E-05
6.8	5.07391E-05
6.82	5.11839E-05
6.84	5.16275E-05
6.86	5.207E-05
6.88	5.25115E-05
6.9	5.29522E-05
6.92	5.33922E-05
6.94	5.38313E-05
6.96	5.42693E-05
6.98	5.47059E-05
7	5.51409E-05
7.02	5.55742E-05
7.04	5.60055E-05
7.06	5.64346E-05
7.08	5.68617E-05
7.1	5.72866E-05
7.12	5.77096E-05
7.14	5.81304E-05
7.16	5.85493E-05
7.18	5.89661E-05
7.2	5.9381E-05
7.22	5.97938E-05
7.24	6.02047E-05
7.26	6.06135E-05
7.28	6.10202E-05
7.3	6.14248E-05
7.32	6.18274E-05
7.34	6.22279E-05
7.36	6.26263E-05
7.38	6.30224E-05
7.4	6.34161E-05
7.42	6.38075E-05
7.44	6.41963E-05
7.46	6.45826E-05
7.48	6.49661E-05
7.5	6.53467E-05
7.52	6.5724E-05
7.54	6.60977E-05
7.56	6.64677E-05
7.58	6.68337E-05
7.6	6.71958E-05
7.62	6.7554E-05
7.64	6.79084E-05
7.66	6.82589E-05
7.68	6.86055E-05
7.7	6.89482E-05
7.72	6.92868E-05
7.74	6.96211E-05
7.76	6.99507E-05
7.78	7.02751E-05
7.8	7.05941E-05
7.82	7.09076E-05
7.84	7.12155E-05
7.86	7.15177E-05
7.88	7.18141E-05
7.9	7.21047E-05
7.92	7.23892E-05
7.94	7.26676E-05
7.96	7.29395E-05
7.98	7.32046E-05
8	7.34626E-05
8.02	7.37133E-05
8.04	7.39563E-05
8.06	7.41915E-05
8.08	7.44185E-05
8.1	7.46371E-05
8.12	7.48471E-05
8.14	7.50483E-05
8.16	7.52406E-05
8.18	7.54237E-05
8.2	7.55973E-05
8.22	7.57613E-05
8.24	7.59154E-05
8.26	7.60596E-05
8.28	7.61938E-05
8.3	7.63177E-05
8.32	7.64312E-05
8.34	7.65342E-05
8.36	7.66264E-05
8.38	7.67079E-05
8.4	7.67786E-05
8.42	7.68383E-05
8.44	7.6887E-05
8.46	7.69245E-05
8.48	7.69505E-05
8.5	7.69646E-05
8.52	7.69665E-05
8.54	7.6956E-05
8.56	7.69328E-05
8.58	7.68967E-05
8.6	7.68474E-05
8.62	7.67849E-05
8.64	7.67092E-05
8.66	7.66202E-05
8.68	7.65179E-05
8.7	7.64019E-05
8.72	7.62721E-05
8.74	7.61282E-05
8.76	7.59697E-05
8.78	7.57965E-05
8.8	7.56083E-05
8.82	7.54049E-05
8.84	7.51861E-05
8.86	7.49518E-05
8.88	7.47018E-05
8.9	7.4436E-05
8.92	7.41542E-05
8.94	7.38561E-05
8.96	7.35415E-05
8.98	7.32102E-05
9	7.28617E-05
9.02	7.2496E-05
9.04	7.21125E-05
9.06	7.17111E-05
9.08	7.12914E-05
9.1	7.08531E-05
9.12	7.0396E-05
9.14	6.99196E-05
9.16	6.94237E-05
9.18	6.89077E-05
9.2	6.83715E-05
9.22	6.78147E-05
9.24	6.72369E-05
9.26	6.66379E-05
9.28	6.60171E-05
9.3	6.53742E-05
9.32	6.4709E-05
9.34	6.40211E-05
9.36	6.33104E-05
9.38	6.25765E-05
9.4	6.18194E-05
9.42	6.10387E-05
9.44	6.02342E-05
9.46	5.94056E-05
9.48	5.85525E-05
9.5	5.76746E-05
9.52	5.67714E-05
9.54	5.58424E-05
9.56	5.48874E-05
9.58	5.3906E-05
9.6	5.28979E-05
9.62	5.1863E-05
9.64	5.0801E-05
9.66	4.97117E-05
9.68	4.85947E-05
9.7	4.74497E-05
9.72	4.62765E-05
9.74	4.50746E-05
9.76	4.38437E-05
9.78	4.25833E-05
9.8	4.12933E-05
9.82	3.99733E-05
9.84	3.8623E-05
9.86	3.72422E-05
9.88	3.58306E-05
9.9	3.43879E-05
9.92	3.29139E-05
9.94	3.14083E-05
9.96	2.98708E-05
9.98	2.83012E-05
10	2.66991E-05
10.02	2.50644E-05
10.04	2.33967E-05
10.06	2.16957E-05
10.08	1.99613E-05
10.1	1.81929E-05
10.12	1.63904E-05
10.14	1.45535E-05
10.16	1.26817E-05
10.18	1.07749E-05
10.2	8.83267E-06
10.22	6.85461E-06
10.24	4.84032E-06
10.26	2.78938E-06
10.28	7.01366E-07
10.3	-1.42409E-06
10.32	-3.58736E-06
10.34	-5.78878E-06
10.36	-8.02866E-06
10.38	-1.03073E-05
10.4	-1.26249E-05
10.42	-1.49818E-05
10.44	-1.73782E-05
10.46	-1.98146E-05
10.48	-2.22913E-05
10.5	-2.48088E-05
10.52	-2.73676E-05
10.54	-2.99678E-05
10.56	-3.26101E-05
10.58	-3.52946E-05
10.6	-3.80218E-05
10.62	-4.07918E-05
10.64	-4.3605E-05
10.66	-4.64618E-05
10.68	-4.93625E-05
10.7	-5.23073E-05
10.72	-5.52968E-05
10.74	-5.83313E-05
10.76	-6.14111E-05
10.78	-6.45366E-05
10.8	-6.77083E-05
10.82	-7.09263E-05
10.84	-7.41912E-05
10.86	-7.75031E-05
10.88	-8.08624E-05
10.9	-8.42695E-05
10.92	-8.77247E-05
10.94	-9.12282E-05
10.96	-9.47804E-05
10.98	-9.83815E-05
11	-0.000102032
11.02	-0.000105732
11.04	-0.000109481
11.06	-0.000113281
11.08	-0.000117131
11.1	-0.000121031
11.12	-0.000124983
11.14	-0.000128984
11.16	-0.000133038
11.18	-0.000137142
11.2	-0.000141298
11.22	-0.000145506
11.24	-0.000149766
11.26	-0.000154078
11.28	-0.000158443
11.3	-0.000162861
11.32	-0.000167333
11.34	-0.000171857
11.36	-0.000176436
11.38	-0.000181068
11.4	-0.000185754
11.42	-0.000190495
11.44	-0.00019529
11.46	-0.000200139
11.48	-0.000205043
11.5	-0.000210002
11.52	-0.000215016
11.54	-0.000220086
11.56	-0.000225212
11.58	-0.000230393
11.6	-0.000235631
11.62	-0.000240924
11.64	-0.000246274
11.66	-0.00025168
11.68	-0.000257143
11.7	-0.000262662
11.72	-0.000268239
11.74	-0.000273872
11.76	-0.000279562
11.78	-0.00028531
11.8	-0.000291115
11.82	-0.000296978
11.84	-0.000302899
11.86	-0.000308877
11.88	-0.000314914
11.9	-0.000321008
11.92	-0.000327161
11.94	-0.000333372
11.96	-0.000339641
11.98	-0.000345969
12	-0.000352356
12.02	-0.000358801
12.04	-0.000365305
12.06	-0.000371867
12.08	-0.000378489
12.1	-0.000385169
12.12	-0.000391908
12.14	-0.000398705
12.16	-0.000405561
12.18	-0.000412475
12.2	-0.000419448
12.22	-0.000426479
12.24	-0.000433568
12.26	-0.000440716
12.28	-0.000447921
12.3	-0.000455185
12.32	-0.000462507
12.34	-0.000469886
12.36	-0.000477324
12.38	-0.000484818
12.4	-0.00049237
12.42	-0.000499979
12.44	-0.000507644
12.46	-0.000515366
12.48	-0.000523145
12.5	-0.00053098
12.52	-0.00053887
12.54	-0.000546817
12.56	-0.000554819
12.58	-0.000562876
12.6	-0.000570987
12.62	-0.000579153
12.64	-0.000587373
12.66	-0.000595647
12.68	-0.000603975
12.7	-0.000612355
12.72	-0.000620787
12.74	-0.000629272
12.76	-0.000637809
12.78	-0.000646396
12.8	-0.000655035
12.82	-0.000663723
12.84	-0.000672462
12.86	-0.000681249
12.88	-0.000690086
12.9	-0.00069897
12.92	-0.000707902
12.94	-0.000716882
12.96	-0.000725907
12.98	-0.000734979
13	-0.000744097
13.02	-0.000753259
13.04	-0.000762465
13.06	-0.000771715
13.08	-0.000781008
13.1	-0.000790343
13.12	-0.000799719
13.14	-0.000809136
13.16	-0.000818593
13.18	-0.000828089
13.2	-0.000837624
13.22	-0.000847196
13.24	-0.000856804
13.26	-0.000866449
13.28	-0.000876128
13.3	-0.000885842
13.32	-0.000895589
13.34	-0.000905368
13.36	-0.000915178
13.38	-0.000925018
13.4	-0.000934888
13.42	-0.000944785
13.44	-0.00095471
13.46	-0.000964661
13.48	-0.000974636
13.5	-0.000984636
13.52	-0.000994657
13.54	-0.001004701
13.56	-0.001014764
13.58	-0.001024847
13.6	-0.001034947
13.62	-0.001045063
13.64	-0.001055195
13.66	-0.00106534
13.68	-0.001075498
13.7	-0.001085667
13.72	-0.001095845
13.74	-0.001106031
13.76	-0.001116224
13.78	-0.001126422
13.8	-0.001136623
13.82	-0.001146826
13.84	-0.001157029
13.86	-0.001167231
13.88	-0.00117743
13.9	-0.001187624
13.92	-0.001197811
13.94	-0.00120799
13.96	-0.001218159
13.98	-0.001228316
14	-0.001238459
14.02	-0.001248587
14.04	-0.001258697
14.06	-0.001268788
14.08	-0.001278858
14.1	-0.001288904
14.12	-0.001298925
14.14	-0.001308918
14.16	-0.001318882
14.18	-0.001328814
14.2	-0.001338712
14.22	-0.001348575
14.24	-0.001358399
14.26	-0.001368183
14.28	-0.001377924
14.3	-0.00138762
14.32	-0.001397269
14.34	-0.001406868
14.36	-0.001416415
14.38	-0.001425908
14.4	-0.001435343
14.42	-0.001444719
14.44	-0.001454032
14.46	-0.001463281
14.48	-0.001472463
14.5	-0.001481574
14.52	-0.001490613
14.54	-0.001499576
14.56	-0.001508462
14.58	-0.001517266
14.6	-0.001525986
14.62	-0.00153462
14.64	-0.001543164
14.66	-0.001551615
14.68	-0.001559971
14.7	-0.001568228
14.72	-0.001576384
14.74	-0.001584434
14.76	-0.001592377
14.78	-0.001600209
14.8	-0.001607927
14.82	-0.001615527
14.84	-0.001623006
14.86	-0.00163036
14.88	-0.001637587
14.9	-0.001644683
14.92	-0.001651644
14.94	-0.001658467
14.96	-0.001665148
14.98	-0.001671683
15	-0.001678912
15.02	-0.001687334
15.04	-0.001688869
15.06	-0.001701604
15.08	-0.001701512
15.1	-0.001704846
15.12	-0.001710742
15.14	-0.001716341
15.16	-0.001718154
15.18	-0.001721353
15.2	-0.001703218
15.22	-0.00164652
15.24	-0.001561142
15.26	-0.001563213
15.28	-0.001584755
15.3	-0.001878796
15.32	-0.002486898
15.34	-0.001725085
15.36	-0.001814164
15.38	-0.001408348
15.4	-0.00194728
15.42	-0.000557558
15.44	-0.001771606
15.46	-0.0001904
15.48	-0.0005648
15.5	0.005655293
15.52	0.010960817
15.54	0.013169103
15.56	0.017375151
15.58	0.018509768
15.6	-0.004621166
15.62	-0.018706337
15.64	-0.022936768
15.66	-0.027773022
15.68	-0.01883799
15.7	0.037734448
15.72	-0.008425852
15.74	-0.024446627
15.76	-0.017029051
15.78	-0.011661843
15.8	-0.009352276
15.82	0.05481562
15.84	0.036721759
15.86	0.043756123
15.88	0.048369706
15.9	0.03562769
15.92	0.025553011
15.94	0.029429174
15.96	0.023229351
15.98	0.031699453
16	-0.058272329
16.02	-0.064504163
16.04	-0.026897868
16.06	-0.023975668
16.08	-0.020752703
16.1	-0.031097119
16.12	-0.052176207
16.14	-0.055019212
16.16	-0.057778626
16.18	-0.061486315
16.2	-0.059479475
16.22	-0.046381245
16.24	-0.040386234
16.26	-0.040452225
16.28	-0.040491043
16.3	-0.039654781
16.32	-0.043965667
16.34	-0.036419824
16.36	0.011461459
16.38	0.007643545
16.4	0.020646758
16.42	0.034288653
16.44	0.044283235
16.46	0.055939525
16.48	0.058391086
16.5	0.077528765
16.52	0.067661252
16.54	0.07726381
16.56	0.069088081
16.58	0.081938053
16.6	0.083626271
16.62	0.091788617
16.64	0.086204313
16.66	0.058903406
16.68	0.058843132
16.7	0.070974883
16.72	0.069321752
16.74	0.074736979
16.76	0.081348618
16.78	0.090433653
16.8	0.09994728
16.82	0.111314697
16.84	0.120417336
16.86	0.121627068
16.88	0.097290545
16.9	0.050518954
16.92	0.042653626
16.94	0.016242886
16.96	0.001863446
16.98	-0.020746907
17	0.036960837
17.02	0.123117325
17.04	0.090287141
17.06	0.130346511
17.08	0.111153554
17.1	0.081903017
17.12	0.057315467
17.14	0.065497052
17.16	0.071187636
17.18	0.084872534
17.2	0.06313192
17.22	0.015452905
17.24	0.030550879
17.26	0.020238704
17.28	0.00235427
17.3	-0.038188234
17.32	-0.061085747
17.34	-0.075325859
17.36	-0.101190205
17.38	-0.097961403
17.4	-0.113368161
17.42	-0.120169558
17.44	-0.1198116
17.46	-0.133721468
17.48	-0.159295854
17.5	-0.165162855
17.52	-0.169849346
17.54	-0.187188833
17.56	-0.182915858
17.58	-0.168362453
17.6	-0.162685389
17.62	-0.15559968
17.64	-0.163863199
17.66	-0.173681432
17.68	-0.173505162
17.7	-0.152565938
17.72	0.145726554
17.74	0.063286199
17.76	0.054767367
17.78	0.086267912
17.8	0.074180478
17.82	0.086415715
17.84	0.107580676
17.86	0.127567846
17.88	0.1368384
17.9	0.230126476
17.92	0.23886463
17.94	0.251848648
17.96	0.278446763
17.98	0.260443849
18	0.215806231
18.02	0.125988406
18.04	0.063708543
18.06	0.098075981
18.08	0.074171514
18.1	0.042381973
18.12	0.005167557
18.14	0.014326999
18.16	-0.076992409
18.18	-0.058311752
18.2	-0.080586772
18.22	-0.121650459
18.24	-0.151766296
18.26	-0.19230234
18.28	-0.229242919
18.3	-0.228503972
18.32	-0.249548054
18.34	-0.26743061
18.36	-0.292850414
18.38	-0.308590081
18.4	-0.322512959
18.42	-0.3045976
18.44	-0.304331662
18.46	-0.344321897
18.48	-0.334261684
18.5	-0.299685054
18.52	-0.23085285
18.54	-0.174278499
18.56	-0.189808745
18.58	-0.192059047
18.6	-0.157362258
18.62	-0.136113391
18.64	-0.164527315
18.66	-0.190596659
18.68	-0.205793697
18.7	-0.194463465
18.72	0.024069023
18.74	0.044012547
18.76	-0.000185148
18.78	0.01804227
18.8	0.014751373
18.82	-0.014514175
18.84	0.029112052
18.86	0.018651176
18.88	0.078180245
18.9	0.110310646
18.92	0.130602784
18.94	0.126083274
18.96	0.140615943
18.98	0.172527798
19	0.176820011
19.02	0.206861625
19.04	0.217730142
19.06	0.24784148
19.08	0.257102235
19.1	0.253538723
19.12	0.241027811
19.14	0.219596807
19.16	0.237821415
19.18	0.22936459
19.2	0.199399419
19.22	0.190959833
19.24	-0.066508106
19.26	0.01512815
19.28	0.009725688
19.3	-0.020155587
19.32	-0.005884082
19.34	-0.026519916
19.36	-0.022452051
19.38	-0.045354903
19.4	-0.064374363
19.42	-0.155203227
19.44	-0.157874554
19.46	-0.15455375
19.48	-0.17319203
19.5	0.028843935
19.52	-0.029655279
19.54	-0.018264771
19.56	-0.008618236
19.58	-0.000969933
19.6	0.006809533
19.62	0.028137571
19.64	0.081251096
19.66	0.101795083
19.68	0.129936044
19.7	0.173534922
19.72	0.217255149
19.74	0.172251611
19.76	0.139589726
19.78	0.160145673
19.8	0.153886039
19.82	0.124742015
19.84	0.128981006
19.86	0.164177052
19.88	0.18225528
19.9	0.178481358
19.92	0.178998792
19.94	0.182444811
19.96	0.185508271
19.98	0.190518
20	0.185109518
20.02	0.184620278
20.04	0.198437028
20.06	0.178585085
20.08	0.19810296
20.1	0.246383962
20.12	0.268946384
20.14	0.173687311
20.16	0.114485184
20.18	-0.000381813
20.2	-0.02625225
20.22	-0.030613656
20.24	-0.033734742
20.26	-0.077905067
20.28	-0.073725508
20.3	-0.061090439
20.32	-0.1041133
20.34	-0.161956494
20.36	-0.14651074
20.38	-0.163775094
20.4	-0.145909997
20.42	-0.117495629
20.44	-0.08713801
20.46	-0.03583267
20.48	-0.049975143
20.5	-0.028635622
20.52	-0.040988529
20.54	-0.053427821
20.56	-0.061009091
20.58	-0.056596994
20.6	-0.07401197
20.62	-0.041057302
20.64	-0.023314899
20.66	-0.043233346
20.68	-0.056101614
20.7	-0.054177407
20.72	-0.088007137
20.74	-0.056055837
20.76	-0.010972622
20.78	-0.016541773
20.8	-0.039189653
20.82	-0.036621501
20.84	-0.073817496
20.86	-0.099634325
20.88	-0.104813601
20.9	-0.166808898
20.92	-0.189492053
20.94	-0.210191651
20.96	-0.214887899
20.98	-0.204208494
21	-0.19849767
21.02	-0.194156319
21.04	-0.204422164
21.06	-0.218404084
21.08	-0.221036986
21.1	-0.219570977
21.12	-0.221882541
21.14	-0.19981377
21.16	-0.211712315
21.18	-0.219758275
21.2	-0.177824077
21.22	0.108951362
21.24	0.026745089
21.26	-0.013404924
21.28	0.007015683
21.3	0.013522312
21.32	0.024809332
21.34	0.03620145
21.36	0.057417372
21.38	0.105604258
21.4	0.144902388
21.42	0.167294652
21.44	0.157266385
21.46	0.188771232
21.48	0.206959394
21.5	0.220585892
21.52	0.240866276
21.54	0.254368306
21.56	0.26661057
21.58	0.261480526
21.6	0.243454729
21.62	0.222980842
21.64	0.230555585
21.66	0.233843036
21.68	0.020067425
21.7	0.002608431
21.72	0.018300828
21.74	0.019939285
21.76	0.007729697
21.78	-0.003239751
21.8	-0.014661056
21.82	-0.027851253
21.84	-0.082596044
21.86	-0.139507556
21.88	-0.134733973
21.9	-0.166983792
21.92	-0.183981211
21.94	-0.137695624
21.96	-0.053959768
21.98	-0.03273412
22	-0.031767397
22.02	-0.04168503
22.04	-0.044996573
22.06	-0.095485902
22.08	-0.061455212
22.1	-0.029133046
22.12	-0.04569553
22.14	-0.025008285
22.16	-0.035428475
22.18	-0.051940115
22.2	-0.04128056
22.22	-0.01645132
22.24	-0.0577368
22.26	-0.076569562
22.28	-0.109494284
22.3	-0.115078327
22.32	-0.124778594
22.34	-0.111229484
22.36	-0.086906133
22.38	-0.095038705
22.4	-0.009916959
22.42	-0.016327655
22.44	-0.000234227
22.46	0.002890051
22.48	0.00747143
22.5	0.026842772
22.52	0.03522437
22.54	0.058295846
22.56	0.092182895
22.58	0.118065832
22.6	0.099479278
22.62	0.005550946
22.64	0.002355491
22.66	0.011262436
22.68	0.018140685
22.7	0.041384888
22.72	0.064715662
22.74	0.027096378
22.76	-0.008505971
22.78	-0.024998729
22.8	-0.018271032
22.82	0.021206324
22.84	0.054598076
22.86	0.057984315
22.88	0.069202812
22.9	0.086124678
22.92	0.065611847
22.94	0.060150549
22.96	0.08123289
22.98	0.105104536
23	0.140785832
23.02	0.134896602
23.04	0.11915693
23.06	0.119024375
23.08	0.125905915
23.1	0.151503981
23.12	0.173091736
23.14	0.140180803
23.16	0.122070649
23.18	0.119669479
23.2	0.083970178
23.22	0.055980426
23.24	0.082936516
23.26	0.109852832
23.28	0.091984631
23.3	0.116244071
23.32	0.124266838
23.34	0.129126316
23.36	0.122351512
23.38	0.090392639
23.4	0.109326714
23.42	0.094755081
23.44	0.101217731
23.46	0.093120118
23.48	0.102401316
23.5	0.085921579
23.52	0.082909958
23.54	0.094719495
23.56	0.098111803
23.58	0.091831714
23.6	0.022305892
23.62	0.026879717
23.64	0.029783434
23.66	-0.013915545
23.68	-0.009190855
23.7	-0.013540754
23.72	-0.047581678
23.74	-0.034222898
23.76	-0.106192937
23.78	-0.090409702
23.8	-0.129893885
23.82	-0.129953982
23.84	-0.149446681
23.86	-0.14886127
23.88	-0.155302164
23.9	-0.146591714
23.92	-0.165674555
23.94	-0.153308747
23.96	-0.173230205
23.98	-0.18042626
24	-0.196549304
24.02	-0.219807599
24.04	-0.227489755
24.06	-0.236953315
24.08	-0.250402131
24.1	-0.253065712
24.12	-0.248382774
24.14	-0.252044792
24.16	-0.249330886
24.18	-0.074528422
24.2	-0.108331556
24.22	-0.051659342
24.24	-0.036672247
24.26	-0.081647191
24.28	-0.06548773
24.3	-0.068180897
24.32	-0.070124394
24.34	-0.071020148
24.36	-0.006499291
24.38	0.029079464
24.4	0.011247649
24.42	0.063181858
24.44	0.061391884
24.46	0.069657225
24.48	0.063926802
24.5	0.067082194
24.52	0.052189074
24.54	0.053222745
24.56	0.068456169
24.58	0.074468594
24.6	0.070440984
