2.82	-1.35288E-06
2.84	-1.28393E-06
2.86	-1.2157E-06
2.88	-1.14762E-06
2.9	-1.07912E-06
2.92	-1.01069E-06
2.94	-9.41685E-07
2.96	-8.71421E-07
2.98	-8.00082E-07
3	-7.27361E-07
3.02	-6.53807E-07
3.04	-5.78735E-07
3.06	-5.01965E-07
3.08	-4.24068E-07
3.1	-3.44589E-07
3.12	-2.63237E-07
3.14	-1.803E-07
3.16	-9.5964E-08
3.18	-9.92397E-09
3.2	7.80915E-08
3.22	1.67603E-07
3.24	2.58774E-07
3.26	3.5165E-07
3.28	4.46132E-07
3.3	5.42468E-07
3.32	6.40545E-07
3.34	7.40813E-07
3.36	8.42987E-07
3.38	9.46633E-07
3.4	1.05195E-06
3.42	1.15967E-06
3.44	1.26976E-06
3.46	1.38201E-06
3.48	1.49615E-06
3.5	1.61153E-06
3.52	1.72728E-06
3.54	1.8429E-06
3.56	1.95928E-06
3.58	2.07755E-06
3.6	2.19791E-06
3.62	2.32023E-06
3.64	2.4447E-06
3.66	2.57161E-06
3.68	2.70201E-06
3.7	2.83641E-06
3.72	2.97497E-06
3.74	3.11767E-06
3.76	3.26389E-06
3.78	3.41266E-06
3.8	3.56383E-06
3.82	3.71735E-06
3.84	3.87295E-06
3.86	4.03023E-06
3.88	4.18921E-06
3.9	4.34986E-06
3.92	4.51237E-06
3.94	4.67683E-06
3.96	4.84287E-06
3.98	5.0105E-06
4	5.17998E-06
4.02	5.35137E-06
4.04	5.52451E-06
4.06	5.69956E-06
4.08	5.87641E-06
4.1	6.05531E-06
4.12	6.23615E-06
4.14	6.41909E-06
4.16	6.60413E-06
4.18	6.79124E-06
4.2	6.98024E-06
4.22	7.1712E-06
4.24	7.36434E-06
4.26	7.55962E-06
4.28	7.75698E-06
4.3	7.95672E-06
4.32	8.15837E-06
4.34	8.36184E-06
4.36	8.56759E-06
4.38	8.77621E-06
4.4	8.98818E-06
4.42	9.20336E-06
4.44	9.42147E-06
4.46	9.64203E-06
4.48	9.86454E-06
4.5	1.00886E-05
4.52	1.03143E-05
4.54	1.05419E-05
4.56	1.07708E-05
4.58	1.10004E-05
4.6	1.1231E-05
4.62	1.14627E-05
4.64	1.16964E-05
4.66	1.19324E-05
4.68	1.21711E-05
4.7	1.24129E-05
4.72	1.26578E-05
4.74	1.2906E-05
4.76	1.31575E-05
4.78	1.34123E-05
4.8	1.36702E-05
4.82	1.39311E-05
4.84	1.41951E-05
4.86	1.44621E-05
4.88	1.47322E-05
4.9	1.50051E-05
4.92	1.52807E-05
4.94	1.55592E-05
4.96	1.58404E-05
4.98	1.61243E-05
5	1.64109E-05
5.02	1.66999E-05
5.04	1.69915E-05
5.06	1.72858E-05
5.08	1.75826E-05
5.1	1.78821E-05
5.12	1.81841E-05
5.14	1.84886E-05
5.16	1.87955E-05
5.18	1.91049E-05
5.2	1.94168E-05
5.22	1.97313E-05
5.24	2.00482E-05
5.26	2.03672E-05
5.28	2.0688E-05
5.3	2.10106E-05
5.32	2.13351E-05
5.34	2.16622E-05
5.36	2.19922E-05
5.38	2.23252E-05
5.4	2.26611E-05
5.42	2.3E-05
5.44	2.3342E-05
5.46	2.3687E-05
5.48	2.40351E-05
5.5	2.4386E-05
5.52	2.47393E-05
5.54	2.50942E-05
5.56	2.54507E-05
5.58	2.58084E-05
5.6	2.61676E-05
5.62	2.65279E-05
5.64	2.68895E-05
5.66	2.72526E-05
5.68	2.76173E-05
5.7	2.79838E-05
5.72	2.8352E-05
5.74	2.8722E-05
5.76	2.9094E-05
5.78	2.94679E-05
5.8	2.98438E-05
5.82	3.02218E-05
5.84	3.06019E-05
5.86	3.0984E-05
5.88	3.13682E-05
5.9	3.17546E-05
5.92	3.2143E-05
5.94	3.25335E-05
5.96	3.2926E-05
5.98	3.33203E-05
6	3.37166E-05
6.02	3.41148E-05
6.04	3.4515E-05
6.06	3.49171E-05
6.08	3.5321E-05
6.1	3.57265E-05
6.12	3.61339E-05
6.14	3.65432E-05
6.16	3.69544E-05
6.18	3.73675E-05
6.2	3.77825E-05
6.22	3.81988E-05
6.24	3.86162E-05
6.26	3.90344E-05
6.28	3.94534E-05
6.3	3.98734E-05
6.32	4.02943E-05
6.34	4.0716E-05
6.36	4.11387E-05
6.38	4.15624E-05
6.4	4.19875E-05
6.42	4.24142E-05
6.44	4.28427E-05
6.46	4.32729E-05
6.48	4.37049E-05
6.5	4.41383E-05
6.52	4.45729E-05
6.54	4.50086E-05
6.56	4.54452E-05
6.58	4.58822E-05
6.6	4.63197E-05
6.62	4.67574E-05
6.64	4.71953E-05
6.66	4.76333E-05
6.68	4.80711E-05
6.7	4.85087E-05
6.72	4.89461E-05
6.74	4.93832E-05
6.76	4.98199E-05
6.78	5.02561E-05
6.8	5.06917E-05
6.82	5.11268E-05
6.84	5.15614E-05
6.86	5.19954E-05
6.88	5.24286E-05
6.9	5.28611E-05
6.92	5.32927E-05
6.94	5.37234E-05
6.96	5.41531E-05
6.98	5.45818E-05
7	5.50094E-05
7.02	5.54358E-05
7.04	5.58607E-05
7.06	5.62841E-05
7.08	5.6706E-05
7.1	5.71267E-05
7.12	5.7546E-05
7.14	5.79641E-05
7.16	5.83809E-05
7.18	5.87961E-05
7.2	5.92095E-05
7.22	5.96209E-05
7.24	6.00303E-05
7.26	6.04373E-05
7.28	6.08416E-05
7.3	6.12429E-05
7.32	6.16411E-05
7.34	6.2036E-05
7.36	6.24277E-05
7.38	6.28161E-05
7.4	6.32014E-05
7.42	6.35836E-05
7.44	6.39628E-05
7.46	6.4339E-05
7.48	6.4712E-05
7.5	6.5082E-05
7.52	6.54487E-05
7.54	6.5812E-05
7.56	6.61717E-05
7.58	6.65278E-05
7.6	6.68801E-05
7.62	6.72284E-05
7.64	6.75725E-05
7.66	6.79123E-05
7.68	6.82475E-05
7.7	6.8578E-05
7.72	6.89036E-05
7.74	6.92241E-05
7.76	6.95393E-05
7.78	6.98491E-05
7.8	7.01533E-05
7.82	7.04518E-05
7.84	7.07444E-05
7.86	7.10309E-05
7.88	7.13111E-05
7.9	7.15849E-05
7.92	7.18523E-05
7.94	7.21129E-05
7.96	7.23667E-05
7.98	7.26133E-05
8	7.28524E-05
8.02	7.30837E-05
8.04	7.33073E-05
8.06	7.35229E-05
8.08	7.37306E-05
8.1	7.39302E-05
8.12	7.41216E-05
8.14	7.43049E-05
8.16	7.44798E-05
8.18	7.46462E-05
8.2	7.48042E-05
8.22	7.49533E-05
8.24	7.50934E-05
8.26	7.52239E-05
8.28	7.53447E-05
8.3	7.54553E-05
8.32	7.55555E-05
8.34	7.5645E-05
8.36	7.57236E-05
8.38	7.5791E-05
8.4	7.58472E-05
8.42	7.58919E-05
8.44	7.59251E-05
8.46	7.59465E-05
8.48	7.5956E-05
8.5	7.59535E-05
8.52	7.59389E-05
8.54	7.59118E-05
8.56	7.58723E-05
8.58	7.582E-05
8.6	7.57549E-05
8.62	7.56767E-05
8.64	7.55853E-05
8.66	7.54804E-05
8.68	7.53617E-05
8.7	7.5229E-05
8.72	7.50822E-05
8.74	7.49209E-05
8.76	7.4745E-05
8.78	7.45541E-05
8.8	7.43481E-05
8.82	7.41267E-05
8.84	7.38897E-05
8.86	7.36368E-05
8.88	7.33679E-05
8.9	7.30828E-05
8.92	7.27812E-05
8.94	7.24627E-05
8.96	7.2127E-05
8.98	7.17737E-05
9	7.14025E-05
9.02	7.10132E-05
9.04	7.06054E-05
9.06	7.01787E-05
9.08	6.97331E-05
9.1	6.92681E-05
9.12	6.87838E-05
9.14	6.82799E-05
9.16	6.77563E-05
9.18	6.72128E-05
9.2	6.66492E-05
9.22	6.60652E-05
9.24	6.54606E-05
9.26	6.48349E-05
9.28	6.41879E-05
9.3	6.35192E-05
9.32	6.28284E-05
9.34	6.21151E-05
9.36	6.13791E-05
9.38	6.062E-05
9.4	5.98374E-05
9.42	5.9031E-05
9.44	5.82005E-05
9.46	5.73456E-05
9.48	5.6466E-05
9.5	5.55613E-05
9.52	5.46313E-05
9.54	5.36757E-05
9.56	5.26942E-05
9.58	5.16866E-05
9.6	5.06525E-05
9.62	4.95917E-05
9.64	4.85038E-05
9.66	4.73886E-05
9.68	4.62457E-05
9.7	4.5075E-05
9.72	4.3876E-05
9.74	4.26485E-05
9.76	4.1392E-05
9.78	4.01063E-05
9.8	3.87911E-05
9.82	3.74462E-05
9.84	3.60712E-05
9.86	3.4666E-05
9.88	3.32303E-05
9.9	3.17638E-05
9.92	3.02661E-05
9.94	2.87369E-05
9.96	2.71759E-05
9.98	2.55827E-05
10	2.39569E-05
10.02	2.2298E-05
10.04	2.06057E-05
10.06	1.88795E-05
10.08	1.71192E-05
10.1	1.53244E-05
10.12	1.34948E-05
10.14	1.16302E-05
10.16	9.73028E-06
10.18	7.79484E-06
10.2	5.8236E-06
10.22	3.81628E-06
10.24	1.77258E-06
10.26	-3.07811E-07
10.28	-2.42519E-06
10.3	-4.5799E-06
10.32	-6.77226E-06
10.34	-9.00264E-06
10.36	-1.12714E-05
10.38	-1.35788E-05
10.4	-1.59253E-05
10.42	-1.83112E-05
10.44	-2.07368E-05
10.46	-2.32027E-05
10.48	-2.57091E-05
10.5	-2.82563E-05
10.52	-3.08447E-05
10.54	-3.34746E-05
10.56	-3.61464E-05
10.58	-3.88605E-05
10.6	-4.16171E-05
10.62	-4.44165E-05
10.64	-4.72592E-05
10.66	-5.01453E-05
10.68	-5.30752E-05
10.7	-5.60493E-05
10.72	-5.9068E-05
10.74	-6.21316E-05
10.76	-6.52405E-05
10.78	-6.83949E-05
10.8	-7.15951E-05
10.82	-7.48415E-05
10.84	-7.81343E-05
10.86	-8.14737E-05
10.88	-8.486E-05
10.9	-8.82934E-05
10.92	-9.17742E-05
10.94	-9.53026E-05
10.96	-9.8879E-05
10.98	-0.000102504
11	-0.000106177
11.02	-0.000109899
11.04	-0.000113671
11.06	-0.000117492
11.08	-0.000121363
11.1	-0.000125284
11.12	-0.000129256
11.14	-0.000133279
11.16	-0.000137353
11.18	-0.000141478
11.2	-0.000145655
11.22	-0.000149883
11.24	-0.000154163
11.26	-0.000158496
11.28	-0.000162881
11.3	-0.000167319
11.32	-0.000171809
11.34	-0.000176353
11.36	-0.00018095
11.38	-0.0001856
11.4	-0.000190304
11.42	-0.000195062
11.44	-0.000199874
11.46	-0.00020474
11.48	-0.000209661
11.5	-0.000214636
11.52	-0.000219666
11.54	-0.000224752
11.56	-0.000229893
11.58	-0.000235089
11.6	-0.00024034
11.62	-0.000245648
11.64	-0.000251011
11.66	-0.000256431
11.68	-0.000261906
11.7	-0.000267439
11.72	-0.000273027
11.74	-0.000278673
11.76	-0.000284375
11.78	-0.000290134
11.8	-0.000295951
11.82	-0.000301824
11.84	-0.000307756
11.86	-0.000313744
11.88	-0.00031979
11.9	-0.000325894
11.92	-0.000332054
11.94	-0.000338273
11.96	-0.000344549
11.98	-0.000350882
12	-0.000357273
12.02	-0.000363721
12.04	-0.000370227
12.06	-0.000376791
12.08	-0.000383412
12.1	-0.000390091
12.12	-0.000396828
12.14	-0.000403622
12.16	-0.000410475
12.18	-0.000417384
12.2	-0.000424351
12.22	-0.000431376
12.24	-0.000438458
12.26	-0.000445597
12.28	-0.000452794
12.3	-0.000460047
12.32	-0.000467358
12.34	-0.000474725
12.36	-0.000482148
12.38	-0.000489628
12.4	-0.000497164
12.42	-0.000504756
12.44	-0.000512404
12.46	-0.000520107
12.48	-0.000527866
12.5	-0.000535679
12.52	-0.000543547
12.54	-0.00055147
12.56	-0.000559447
12.58	-0.000567478
12.6	-0.000575562
12.62	-0.0005837
12.64	-0.00059189
12.66	-0.000600133
12.68	-0.000608427
12.7	-0.000616774
12.72	-0.000625171
12.74	-0.00063362
12.76	-0.000642119
12.78	-0.000650668
12.8	-0.000659266
12.82	-0.000667914
12.84	-0.000676611
12.86	-0.000685356
12.88	-0.000694148
12.9	-0.000702988
12.92	-0.000711874
12.94	-0.000720806
12.96	-0.000729783
12.98	-0.000738805
13	-0.000747871
13.02	-0.00075698
13.04	-0.000766131
13.06	-0.000775325
13.08	-0.00078456
13.1	-0.000793835
13.12	-0.00080315
13.14	-0.000812504
13.16	-0.000821896
13.18	-0.000831325
13.2	-0.000840791
13.22	-0.000850293
13.24	-0.00085983
13.26	-0.000869401
13.28	-0.000879005
13.3	-0.000888641
13.32	-0.000898309
13.34	-0.000908007
13.36	-0.000917734
13.38	-0.000927489
13.4	-0.000937272
13.42	-0.00094708
13.44	-0.000956914
13.46	-0.000966772
13.48	-0.000976652
13.5	-0.000986554
13.52	-0.000996477
13.54	-0.001006419
13.56	-0.001016379
13.58	-0.001026355
13.6	-0.001036348
13.62	-0.001046354
13.64	-0.001056373
13.66	-0.001066403
13.68	-0.001076443
13.7	-0.001086491
13.72	-0.001096546
13.74	-0.001106607
13.76	-0.001116672
13.78	-0.00112674
13.8	-0.001136809
13.82	-0.001146877
13.84	-0.001156943
13.86	-0.001167005
13.88	-0.001177061
13.9	-0.001187111
13.92	-0.001197151
13.94	-0.001207181
13.96	-0.001217199
13.98	-0.001227202
14	-0.001237189
14.02	-0.001247158
14.04	-0.001257107
14.06	-0.001267034
14.08	-0.001276937
14.1	-0.001286814
14.12	-0.001296663
14.14	-0.001306482
14.16	-0.001316269
14.18	-0.001326022
14.2	-0.001335738
14.22	-0.001345415
14.24	-0.001355051
14.26	-0.001364645
14.28	-0.001374192
14.3	-0.001383692
14.32	-0.001393142
14.34	-0.001402539
14.36	-0.001411881
14.38	-0.001421166
14.4	-0.001430391
14.42	-0.001439553
14.44	-0.00144865
14.46	-0.001457679
14.48	-0.001466638
14.5	-0.001475524
14.52	-0.001484334
14.54	-0.001493066
14.56	-0.001501717
14.58	-0.001510283
14.6	-0.001518763
14.62	-0.001527153
14.64	-0.00153545
14.66	-0.001543651
14.68	-0.001551753
14.7	-0.001559753
14.72	-0.001567648
14.74	-0.001575435
14.76	-0.00158311
14.78	-0.001590671
14.8	-0.001598114
14.82	-0.001605435
14.84	-0.001612633
14.86	-0.001619702
14.88	-0.00162664
14.9	-0.001633443
14.92	-0.001640109
14.94	-0.001646632
14.96	-0.00165301
14.98	-0.001659239
15	-0.001665992
15.02	-0.001672081
15.04	-0.001678376
15.06	-0.001696968
15.08	-0.001910699
15.1	-0.002159081
15.12	-0.000793493
15.14	-0.002452429
15.16	-0.00084809
15.18	-0.00239849
15.2	-0.000620749
15.22	-0.002168108
15.24	0.000106399
15.26	-0.000896415
15.28	0.005666393
15.3	0.01513079
15.32	0.02534962
15.34	0.001887993
15.36	-0.004339631
15.38	-0.02602805
15.4	-0.031998139
15.42	-0.023570937
15.44	-0.002115705
15.46	0.021500909
15.48	-0.001155189
15.5	-0.015927728
15.52	-0.020708517
15.54	-0.021415009
15.56	0.004446337
15.58	0.027290589
15.6	0.047973765
15.62	0.054579156
15.64	0.038902235
15.66	0.037582523
15.68	0.042589102
15.7	0.029495924
15.72	-0.038878479
15.74	-0.043727917
15.76	-0.028412239
15.78	-0.014501081
15.8	-0.011671467
15.82	-0.02770387
15.84	-0.052754662
15.86	-0.070096537
15.88	-0.073531728
15.9	-0.064339536
15.92	-0.051380738
15.94	-0.051101104
15.96	-0.043488931
15.98	-0.030582614
16	0.027174222
16.02	-0.01827904
16.04	-0.015488916
16.06	-0.02189571
16.08	0.007004234
16.1	0.038462261
16.12	0.054470705
16.14	0.070221448
16.16	0.080829912
16.18	0.081544926
16.2	0.071080538
16.22	0.085309513
16.24	0.091812957
16.26	0.102037626
16.28	0.074771349
16.3	0.068082226
16.32	0.066859547
16.34	0.068937413
16.36	0.073529896
16.38	0.084160751
16.4	0.084118259
16.42	0.093559136
16.44	0.087223052
16.46	0.08290255
16.48	0.072771118
16.5	-0.039200602
16.52	0.021320208
16.54	0.014059517
16.56	0.019105044
16.58	0.024324762
16.6	0.01052663
16.62	-0.019151961
16.64	-0.047376356
16.66	-0.053406434
16.68	-0.04560452
16.7	0.012496939
16.72	0.064738048
16.74	0.086611921
16.76	0.087128234
16.78	0.076006622
16.8	0.058688766
16.82	0.046230651
16.84	0.039655303
16.86	0.04242906
16.88	0.04515925
16.9	0.069405341
16.92	0.075807263
16.94	-0.104653849
16.96	-0.110582366
16.98	-0.128418999
17	-0.120418114
17.02	-0.126273633
17.04	-0.128814215
17.06	-0.136339526
17.08	-0.13818706
17.1	-0.155848116
17.12	-0.169993753
17.14	-0.176434205
17.16	-0.200960784
17.18	-0.212031882
17.2	-0.196672952
17.22	-0.159921828
17.24	-0.177743235
17.26	-0.168325483
17.28	0.181521703
17.3	0.048137453
17.32	0.047237972
17.34	0.137642145
17.36	0.183699816
17.38	0.237920831
17.4	0.253969409
17.42	0.270680691
17.44	0.293056128
17.46	0.321758532
17.48	0.348815081
17.5	0.333470665
17.52	0.274412938
17.54	-0.026373255
17.56	-0.018683849
17.58	-0.025743701
17.6	-0.045009585
17.62	-0.020314212
17.64	0.027034259
17.66	0.156987843
17.68	0.205372949
17.7	0.185567607
17.72	0.09680068
17.74	0.093590611
17.76	-0.020145976
17.78	-0.120926631
17.8	-0.155657806
17.82	-0.180951823
17.84	-0.214393823
17.86	-0.19483396
17.88	-0.181659167
17.9	-0.202087162
17.92	-0.230608789
17.94	-0.32550383
17.96	-0.387783241
17.98	-0.352614416
18	-0.218732621
18.02	-0.266371973
18.04	-0.260142562
18.06	-0.26563637
18.08	-0.232911316
18.1	-0.201358805
18.12	-0.146096362
18.14	-0.089983032
18.16	-0.076516443
18.18	-0.099231048
18.2	-0.13803154
18.22	-0.140828076
18.24	-0.173173686
18.26	-0.179244303
18.28	0.064716129
18.3	0.188946438
18.32	0.160976872
18.34	0.144304545
18.36	0.104933259
18.38	0.105938177
18.4	0.107967983
18.42	0.095224362
18.44	0.107446592
18.46	0.089719239
18.48	0.112529879
18.5	0.143162044
18.52	0.143702755
18.54	0.167323189
18.56	0.202306251
18.58	0.204585593
18.6	0.166172227
18.62	0.171112777
18.64	0.181934918
18.66	0.155693457
18.68	0.216208512
18.7	0.253840401
18.72	0.216665985
18.74	0.176463029
18.76	-0.076462915
18.78	-0.050300735
18.8	-0.092166954
18.82	-0.110823986
18.84	-0.115734984
18.86	-0.137212015
18.88	-0.136941163
18.9	-0.134307305
18.92	-0.144753903
18.94	-0.132633897
18.96	-0.13331651
18.98	-0.165248451
19	-0.145066471
19.02	-0.125663167
19.04	-0.124063821
19.06	-0.137619026
19.08	0.006421544
19.1	-0.056449889
19.12	-0.034983029
19.14	0.002025197
19.16	0.021038369
19.18	0.071337226
19.2	0.076671194
19.22	0.084142865
19.24	0.10550985
19.26	0.122810459
19.28	0.163668368
19.3	0.205075851
19.32	0.149205132
19.34	0.127996795
19.36	0.103355154
19.38	0.175225236
19.4	0.231717149
19.42	0.227990859
19.44	0.182658379
19.46	0.174565624
19.48	0.139686044
19.5	0.121489081
19.52	0.133508299
19.54	0.141261455
19.56	0.203649873
19.58	0.181658577
19.6	0.232781256
19.62	0.225090628
19.64	0.254931142
19.66	0.213059912
19.68	0.208836791
19.7	0.227267731
19.72	0.093935542
19.74	-0.088915052
19.76	-0.075873105
19.78	-0.058012105
19.8	-0.099556983
19.82	-0.120484279
19.84	-0.175817443
19.86	-0.183231627
19.88	-0.205672792
19.9	-0.187586659
19.92	-0.152749566
19.94	-0.111414731
19.96	-0.002848002
19.98	0.052358295
20	-0.030298945
20.02	-0.070269106
20.04	-0.062079668
20.06	0.003724455
20.08	-0.00678752
20.1	0.0576991
20.12	0.08195861
20.14	0.106503127
20.16	0.138052773
20.18	-0.192074582
20.2	-0.132378282
20.22	-0.075270233
20.24	-0.057611632
20.26	-0.073137527
20.28	-0.034824928
20.3	-0.017653909
20.32	-0.038038313
20.34	-0.032873895
20.36	-0.146895465
20.38	-0.216820938
20.4	-0.171781724
20.42	-0.189256793
20.44	-0.199910569
20.46	-0.186343876
20.48	-0.169588648
20.5	-0.14827167
20.52	-0.125820749
20.54	-0.1485656
20.56	-0.179683144
20.58	-0.21916697
20.6	-0.185465798
20.62	-0.198054706
20.64	-0.184032625
20.66	-0.155712567
20.68	-0.124250849
20.7	-0.107623797
20.72	-0.142249032
20.74	0.165147029
20.76	0.068055122
20.78	0.09159866
20.8	0.06909315
20.82	0.070283742
20.84	0.081791354
20.86	0.066837352
20.88	0.125465024
20.9	0.150338467
20.92	0.130688743
20.94	0.127471633
20.96	0.165426036
20.98	0.169026381
21	0.142617291
21.02	0.162613277
21.04	0.194882219
21.06	0.141568508
21.08	0.12393775
21.1	0.138728009
21.12	0.137819696
21.14	0.167488326
21.16	0.175109522
21.18	0.103118939
21.2	-0.007613184
21.22	-0.01376211
21.24	-0.06532145
21.26	-0.055798452
21.28	-0.012404436
21.3	-0.018934241
21.32	-0.053900887
21.34	-0.080825389
21.36	-0.108233063
21.38	-0.127325546
21.4	-0.123851057
21.42	-0.096175112
21.44	-0.099824145
21.46	-0.126777295
21.48	-0.154037816
21.5	-0.143552674
21.52	-0.091471768
21.54	-0.033511469
21.56	0.008355829
21.58	0.016393331
21.6	0.021415579
21.62	0.037472806
21.64	0.064899651
21.66	0.059160598
21.68	0.053857218
21.7	0.054562358
21.72	0.036710785
21.74	0.013454443
21.76	-0.086254693
21.78	-0.076032596
21.8	-0.071889822
21.82	-0.050695269
21.84	-0.028291647
21.86	-0.030116654
21.88	-0.03300025
21.9	-0.054392965
21.92	-0.069630072
21.94	-0.072572683
21.96	-0.061790905
21.98	-0.051614804
22	-0.040877443
22.02	-0.031037342
22.04	-0.014178601
22.06	-0.001754973
22.08	-0.003456347
22.1	0.041573304
22.12	0.076861559
22.14	0.111852294
22.16	0.140252569
22.18	0.149482912
22.2	0.136553493
22.22	0.018807256
22.24	-0.018755596
22.26	-0.029907952
22.28	-0.032804136
22.3	-0.041206476
22.32	-0.063081644
22.34	-0.081832987
22.36	-0.083993318
22.38	-0.071038229
22.4	-0.081756567
22.42	-0.053956437
22.44	0.015295433
22.46	0.042684184
22.48	0.057058238
22.5	0.060910547
22.52	0.072503505
22.54	0.077924687
22.56	0.078400879
22.58	0.053982727
22.6	0.036228032
22.62	0.061192418
22.64	0.08754282
22.66	0.095270232
22.68	0.08680151
22.7	0.070928806
22.72	0.047177723
22.74	0.017483857
22.76	0.030996053
22.78	0.034944148
22.8	0.041630133
22.82	0.03709742
22.84	0.044665655
22.86	0.09732231
22.88	0.099510497
22.9	0.060266164
22.92	0.063526946
22.94	0.011071391
22.96	0.028864197
22.98	0.044323273
23	0.037880547
23.02	0.04916895
23.04	0.141866605
23.06	0.171899743
23.08	0.174128377
23.1	0.180777863
23.12	0.157338937
23.14	0.188159816
23.16	0.199890355
23.18	0.222385278
23.2	-0.042594082
23.22	-0.149597952
23.24	-0.076705688
23.26	-0.054141265
23.28	-0.06154441
23.3	-0.060693942
23.32	-0.078234814
23.34	-0.111026094
23.36	-0.136529502
23.38	-0.137509728
23.4	-0.110884137
23.42	-0.096727154
23.44	-0.091915463
23.46	-0.10657689
23.48	-0.117586011
23.5	-0.128627392
23.52	-0.177608548
23.54	-0.181837058
23.56	-0.169937863
23.58	-0.173601857
23.6	-0.177443063
23.62	-0.205261333
23.64	-0.17682664
23.66	-0.125441987
23.68	-0.054065002
23.7	0.071724827
23.72	0.127145159
23.74	0.01859543
23.76	-0.019183404
23.78	0.005169341
23.8	0.069787983
23.82	0.028343345
23.84	-0.058895536
23.86	-0.039782899
23.88	0.005365306
23.9	0.092380782
23.92	0.049727549
23.94	0.034595087
23.96	0.020052986
23.98	0.02087023
24	-0.041981452
24.02	0.018078732
24.04	0.015305989
24.06	0.011289108
24.08	0.034645398
24.1	0.030737402
24.12	-0.004049334
24.14	0.018369427
24.16	-0.004318468
24.18	-0.010412221
24.2	0.046243618
24.22	0.045670214
24.24	0.041611125
24.26	0.079791916
24.28	0.022524613
24.3	-0.097233312
24.32	-0.152638729
24.34	-0.165148015
24.36	-0.132806189
24.38	-0.122830792
24.4	-0.104850186
24.42	-0.079632798
24.44	-0.120055658
24.46	-0.123340378
24.48	-0.116409274
24.5	-0.0579009
24.52	0.021665355
24.54	0.047526811
24.56	0.075496831
24.58	0.103381263
24.6	0.081174998
24.62	0.039508445
