2.82	-1.36688E-06
2.84	-1.29374E-06
2.86	-1.22159E-06
2.88	-1.1516E-06
2.9	-1.08271E-06
2.92	-1.01414E-06
2.94	-9.44893E-07
2.96	-8.75489E-07
2.98	-8.05693E-07
3	-7.34797E-07
3.02	-6.62734E-07
3.04	-5.89091E-07
3.06	-5.14139E-07
3.08	-4.37548E-07
3.1	-3.59794E-07
3.12	-2.80695E-07
3.14	-1.99612E-07
3.16	-1.16554E-07
3.18	-3.22069E-08
3.2	5.36797E-08
3.22	1.41276E-07
3.24	2.30869E-07
3.26	3.22394E-07
3.28	4.15582E-07
3.3	5.10715E-07
3.32	6.07768E-07
3.34	7.06691E-07
3.36	8.07206E-07
3.38	9.09764E-07
3.4	1.01473E-06
3.42	1.12209E-06
3.44	1.23132E-06
3.46	1.34218E-06
3.48	1.4535E-06
3.5	1.5646E-06
3.52	1.67646E-06
3.54	1.79008E-06
3.56	1.90552E-06
3.58	2.02302E-06
3.6	2.14313E-06
3.62	2.26611E-06
3.64	2.39226E-06
3.66	2.521E-06
3.68	2.65207E-06
3.7	2.78589E-06
3.72	2.92301E-06
3.74	3.06409E-06
3.76	3.20933E-06
3.78	3.3587E-06
3.8	3.51145E-06
3.82	3.66661E-06
3.84	3.82387E-06
3.86	3.98332E-06
3.88	4.14452E-06
3.9	4.30752E-06
3.92	4.47192E-06
3.94	4.63757E-06
3.96	4.80499E-06
3.98	4.97424E-06
4	5.14507E-06
4.02	5.31753E-06
4.04	5.4916E-06
4.06	5.66743E-06
4.08	5.84504E-06
4.1	6.02465E-06
4.12	6.20613E-06
4.14	6.38927E-06
4.16	6.57417E-06
4.18	6.76102E-06
4.2	6.95001E-06
4.22	7.14095E-06
4.24	7.33391E-06
4.26	7.529E-06
4.28	7.72608E-06
4.3	7.92502E-06
4.32	8.12599E-06
4.34	8.3295E-06
4.36	8.53615E-06
4.38	8.74599E-06
4.4	8.9589E-06
4.42	9.17425E-06
4.44	9.39166E-06
4.46	9.61059E-06
4.48	9.83098E-06
4.5	1.0053E-05
4.52	1.02764E-05
4.54	1.05012E-05
4.56	1.07278E-05
4.58	1.09565E-05
4.6	1.11871E-05
4.62	1.14189E-05
4.64	1.1652E-05
4.66	1.18867E-05
4.68	1.21235E-05
4.7	1.23631E-05
4.72	1.26059E-05
4.74	1.2852E-05
4.76	1.31016E-05
4.78	1.33547E-05
4.8	1.36113E-05
4.82	1.38714E-05
4.84	1.4135E-05
4.86	1.44016E-05
4.88	1.46713E-05
4.9	1.49441E-05
4.92	1.52199E-05
4.94	1.54987E-05
4.96	1.57803E-05
4.98	1.60646E-05
5	1.63517E-05
5.02	1.66415E-05
5.04	1.69342E-05
5.06	1.72295E-05
5.08	1.75274E-05
5.1	1.78278E-05
5.12	1.81306E-05
5.14	1.84359E-05
5.16	1.87439E-05
5.18	1.90543E-05
5.2	1.93672E-05
5.22	1.96824E-05
5.24	1.99995E-05
5.26	2.03185E-05
5.28	2.06393E-05
5.3	2.09625E-05
5.32	2.12885E-05
5.34	2.16174E-05
5.36	2.19494E-05
5.38	2.22845E-05
5.4	2.26226E-05
5.42	2.29635E-05
5.44	2.33069E-05
5.46	2.36528E-05
5.48	2.4001E-05
5.5	2.43516E-05
5.52	2.47048E-05
5.54	2.50604E-05
5.56	2.5418E-05
5.58	2.5777E-05
5.6	2.61372E-05
5.62	2.64984E-05
5.64	2.68609E-05
5.66	2.72244E-05
5.68	2.75892E-05
5.7	2.79553E-05
5.72	2.83229E-05
5.74	2.86924E-05
5.76	2.90637E-05
5.78	2.94369E-05
5.8	2.98121E-05
5.82	3.01892E-05
5.84	3.05685E-05
5.86	3.09499E-05
5.88	3.13335E-05
5.9	3.17191E-05
5.92	3.21068E-05
5.94	3.24966E-05
5.96	3.28885E-05
5.98	3.32825E-05
6	3.36786E-05
6.02	3.40768E-05
6.04	3.44769E-05
6.06	3.48789E-05
6.08	3.52829E-05
6.1	3.56888E-05
6.12	3.60968E-05
6.14	3.65069E-05
6.16	3.6919E-05
6.18	3.73327E-05
6.2	3.77478E-05
6.22	3.81639E-05
6.24	3.8581E-05
6.26	3.89991E-05
6.28	3.94182E-05
6.3	3.98385E-05
6.32	4.02601E-05
6.34	4.06832E-05
6.36	4.11077E-05
6.38	4.15336E-05
6.4	4.19607E-05
6.42	4.2389E-05
6.44	4.28187E-05
6.46	4.32501E-05
6.48	4.36832E-05
6.5	4.4118E-05
6.52	4.45543E-05
6.54	4.49918E-05
6.56	4.54304E-05
6.58	4.58698E-05
6.6	4.63099E-05
6.62	4.67501E-05
6.64	4.71904E-05
6.66	4.76307E-05
6.68	4.80709E-05
6.7	4.85108E-05
6.72	4.89503E-05
6.74	4.93895E-05
6.76	4.98281E-05
6.78	5.02662E-05
6.8	5.07037E-05
6.82	5.11407E-05
6.84	5.15769E-05
6.86	5.20124E-05
6.88	5.2447E-05
6.9	5.28808E-05
6.92	5.33136E-05
6.94	5.37455E-05
6.96	5.41765E-05
6.98	5.46063E-05
7	5.50349E-05
7.02	5.54621E-05
7.04	5.5888E-05
7.06	5.63127E-05
7.08	5.67361E-05
7.1	5.71584E-05
7.12	5.75796E-05
7.14	5.79995E-05
7.16	5.84179E-05
7.18	5.88345E-05
7.2	5.92491E-05
7.22	5.96614E-05
7.24	6.00714E-05
7.26	6.04789E-05
7.28	6.08838E-05
7.3	6.12862E-05
7.32	6.16858E-05
7.34	6.20824E-05
7.36	6.24758E-05
7.38	6.2866E-05
7.4	6.32529E-05
7.42	6.36366E-05
7.44	6.40172E-05
7.46	6.43947E-05
7.48	6.47692E-05
7.5	6.51407E-05
7.52	6.5509E-05
7.54	6.58743E-05
7.56	6.62362E-05
7.58	6.65946E-05
7.6	6.69493E-05
7.62	6.73002E-05
7.64	6.7647E-05
7.66	6.79897E-05
7.68	6.83279E-05
7.7	6.86614E-05
7.72	6.89902E-05
7.74	6.9314E-05
7.76	6.96327E-05
7.78	6.9946E-05
7.8	7.02538E-05
7.82	7.05559E-05
7.84	7.08521E-05
7.86	7.11422E-05
7.88	7.14261E-05
7.9	7.17036E-05
7.92	7.19746E-05
7.94	7.22388E-05
7.96	7.2496E-05
7.98	7.27457E-05
8	7.2988E-05
8.02	7.32226E-05
8.04	7.34496E-05
8.06	7.36688E-05
8.08	7.38803E-05
8.1	7.40839E-05
8.12	7.42795E-05
8.14	7.44669E-05
8.16	7.46459E-05
8.18	7.48162E-05
8.2	7.49776E-05
8.22	7.51301E-05
8.24	7.52734E-05
8.26	7.54073E-05
8.28	7.55315E-05
8.3	7.56457E-05
8.32	7.57496E-05
8.34	7.58428E-05
8.36	7.59251E-05
8.38	7.59962E-05
8.4	7.60559E-05
8.42	7.6104E-05
8.44	7.61405E-05
8.46	7.61652E-05
8.48	7.6178E-05
8.5	7.61787E-05
8.52	7.61672E-05
8.54	7.61434E-05
8.56	7.61071E-05
8.58	7.60582E-05
8.6	7.59964E-05
8.62	7.59216E-05
8.64	7.58336E-05
8.66	7.57321E-05
8.68	7.5617E-05
8.7	7.54881E-05
8.72	7.53451E-05
8.74	7.51878E-05
8.76	7.50159E-05
8.78	7.48292E-05
8.8	7.46275E-05
8.82	7.44105E-05
8.84	7.41781E-05
8.86	7.393E-05
8.88	7.3666E-05
8.9	7.33858E-05
8.92	7.3089E-05
8.94	7.27753E-05
8.96	7.24442E-05
8.98	7.20956E-05
9	7.17291E-05
9.02	7.13445E-05
9.04	7.09416E-05
9.06	7.05201E-05
9.08	7.00798E-05
9.1	6.96205E-05
9.12	6.91419E-05
9.14	6.86437E-05
9.16	6.81258E-05
9.18	6.75879E-05
9.2	6.70298E-05
9.22	6.64513E-05
9.24	6.58523E-05
9.26	6.52323E-05
9.28	6.4591E-05
9.3	6.39282E-05
9.32	6.32433E-05
9.34	6.25361E-05
9.36	6.18062E-05
9.38	6.10531E-05
9.4	6.02765E-05
9.42	5.94762E-05
9.44	5.86517E-05
9.46	5.78027E-05
9.48	5.69289E-05
9.5	5.60301E-05
9.52	5.5106E-05
9.54	5.41562E-05
9.56	5.31804E-05
9.58	5.21784E-05
9.6	5.11499E-05
9.62	5.00946E-05
9.64	4.90122E-05
9.66	4.79025E-05
9.68	4.67651E-05
9.7	4.55997E-05
9.72	4.44061E-05
9.74	4.31838E-05
9.76	4.19327E-05
9.78	4.06524E-05
9.8	3.93427E-05
9.82	3.80033E-05
9.84	3.66341E-05
9.86	3.52348E-05
9.88	3.38049E-05
9.9	3.23442E-05
9.92	3.08523E-05
9.94	2.93287E-05
9.96	2.77733E-05
9.98	2.61855E-05
10	2.45651E-05
10.02	2.29118E-05
10.04	2.12251E-05
10.06	1.95048E-05
10.08	1.77504E-05
10.1	1.59615E-05
10.12	1.4138E-05
10.14	1.22794E-05
10.16	1.03855E-05
10.18	8.45599E-06
10.2	6.4907E-06
10.22	4.48935E-06
10.24	2.45167E-06
10.26	3.77376E-07
10.28	-1.73385E-06
10.3	-3.88233E-06
10.32	-6.06839E-06
10.34	-8.29238E-06
10.36	-1.05547E-05
10.38	-1.28556E-05
10.4	-1.51955E-05
10.42	-1.75749E-05
10.44	-1.9994E-05
10.46	-2.24532E-05
10.48	-2.49529E-05
10.5	-2.74934E-05
10.52	-3.00751E-05
10.54	-3.26984E-05
10.56	-3.53636E-05
10.58	-3.8071E-05
10.6	-4.0821E-05
10.62	-4.36138E-05
10.64	-4.64499E-05
10.66	-4.93296E-05
10.68	-5.22533E-05
10.7	-5.52212E-05
10.72	-5.82339E-05
10.74	-6.12915E-05
10.76	-6.43945E-05
10.78	-6.7543E-05
10.8	-7.07373E-05
10.82	-7.39777E-05
10.84	-7.72645E-05
10.86	-8.05979E-05
10.88	-8.39783E-05
10.9	-8.74059E-05
10.92	-9.0881E-05
10.94	-9.44039E-05
10.96	-9.79749E-05
10.98	-0.000101594
11	-0.000105262
11.02	-0.000108979
11.04	-0.000112746
11.06	-0.000116562
11.08	-0.000120428
11.1	-0.000124344
11.12	-0.000128311
11.14	-0.000132329
11.16	-0.000136398
11.18	-0.000140519
11.2	-0.000144691
11.22	-0.000148915
11.24	-0.000153191
11.26	-0.00015752
11.28	-0.000161901
11.3	-0.000166334
11.32	-0.000170821
11.34	-0.00017536
11.36	-0.000179953
11.38	-0.000184599
11.4	-0.0001893
11.42	-0.000194054
11.44	-0.000198862
11.46	-0.000203724
11.48	-0.000208642
11.5	-0.000213613
11.52	-0.00021864
11.54	-0.000223722
11.56	-0.000228859
11.58	-0.000234052
11.6	-0.0002393
11.62	-0.000244604
11.64	-0.000249965
11.66	-0.000255381
11.68	-0.000260854
11.7	-0.000266383
11.72	-0.000271969
11.74	-0.000277612
11.76	-0.000283312
11.78	-0.000289069
11.8	-0.000294883
11.82	-0.000300755
11.84	-0.000306684
11.86	-0.00031267
11.88	-0.000318715
11.9	-0.000324816
11.92	-0.000330976
11.94	-0.000337193
11.96	-0.000343468
11.98	-0.0003498
12	-0.00035619
12.02	-0.000362638
12.04	-0.000369144
12.06	-0.000375707
12.08	-0.000382328
12.1	-0.000389007
12.12	-0.000395744
12.14	-0.000402539
12.16	-0.000409392
12.18	-0.000416303
12.2	-0.000423271
12.22	-0.000430297
12.24	-0.000437381
12.26	-0.000444522
12.28	-0.00045172
12.3	-0.000458976
12.32	-0.000466289
12.34	-0.000473659
12.36	-0.000481086
12.38	-0.000488569
12.4	-0.000496109
12.42	-0.000503705
12.44	-0.000511357
12.46	-0.000519064
12.48	-0.000526827
12.5	-0.000534646
12.52	-0.000542519
12.54	-0.000550448
12.56	-0.00055843
12.58	-0.000566467
12.6	-0.000574557
12.62	-0.000582701
12.64	-0.000590897
12.66	-0.000599147
12.68	-0.000607448
12.7	-0.000615802
12.72	-0.000624207
12.74	-0.000632664
12.76	-0.000641171
12.78	-0.000649729
12.8	-0.000658336
12.82	-0.000666993
12.84	-0.000675699
12.86	-0.000684453
12.88	-0.000693256
12.9	-0.000702105
12.92	-0.000711002
12.94	-0.000719945
12.96	-0.000728933
12.98	-0.000737966
13	-0.000747044
13.02	-0.000756165
13.04	-0.000765329
13.06	-0.000774535
13.08	-0.000783783
13.1	-0.000793071
13.12	-0.0008024
13.14	-0.000811768
13.16	-0.000821174
13.18	-0.000830619
13.2	-0.0008401
13.22	-0.000849617
13.24	-0.00085917
13.26	-0.000868757
13.28	-0.000878378
13.3	-0.000888031
13.32	-0.000897717
13.34	-0.000907432
13.36	-0.000917178
13.38	-0.000926952
13.4	-0.000936754
13.42	-0.000946582
13.44	-0.000956436
13.46	-0.000966315
13.48	-0.000976217
13.5	-0.000986141
13.52	-0.000996086
13.54	-0.00100605
13.56	-0.001016033
13.58	-0.001026034
13.6	-0.00103605
13.62	-0.00104608
13.64	-0.001056124
13.66	-0.00106618
13.68	-0.001076246
13.7	-0.001086321
13.72	-0.001096404
13.74	-0.001106493
13.76	-0.001116586
13.78	-0.001126682
13.8	-0.00113678
13.82	-0.001146878
13.84	-0.001156974
13.86	-0.001167067
13.88	-0.001177155
13.9	-0.001187236
13.92	-0.001197309
13.94	-0.001207372
13.96	-0.001217424
13.98	-0.001227461
14	-0.001237483
14.02	-0.001247487
14.04	-0.001257472
14.06	-0.001267435
14.08	-0.001277375
14.1	-0.00128729
14.12	-0.001297177
14.14	-0.001307035
14.16	-0.001316861
14.18	-0.001326654
14.2	-0.00133641
14.22	-0.001346129
14.24	-0.001355807
14.26	-0.001365442
14.28	-0.001375033
14.3	-0.001384576
14.32	-0.00139407
14.34	-0.001403512
14.36	-0.001412899
14.38	-0.00142223
14.4	-0.001431501
14.42	-0.001440711
14.44	-0.001449856
14.46	-0.001458934
14.48	-0.001467942
14.5	-0.001476878
14.52	-0.001485739
14.54	-0.001494522
14.56	-0.001503225
14.58	-0.001511844
14.6	-0.001520377
14.62	-0.001528821
14.64	-0.001537173
14.66	-0.00154543
14.68	-0.001553588
14.7	-0.001561646
14.72	-0.001569598
14.74	-0.001577444
14.76	-0.001585179
14.78	-0.001592799
14.8	-0.001600303
14.82	-0.001607686
14.84	-0.001614946
14.86	-0.001622078
14.88	-0.00162908
14.9	-0.001635948
14.92	-0.001642679
14.94	-0.001649269
14.96	-0.001655714
14.98	-0.001662011
15	-0.001668458
15.02	-0.001675597
15.04	-0.001679171
15.06	-0.001688183
15.08	-0.001691046
15.1	-0.001726099
15.12	-0.001984454
15.14	-0.002085778
15.16	-0.000904888
15.18	-0.002495966
15.2	-0.000937364
15.22	-0.002226383
15.24	-0.000644844
15.26	-0.001907809
15.28	-8.28865E-05
15.3	-0.000254495
15.32	0.006998066
15.34	0.015670679
15.36	0.02401296
15.38	0.002533123
15.4	-0.004070485
15.42	-0.02679074
15.44	-0.031251578
15.46	-0.023494398
15.48	-0.004248166
15.5	0.018171404
15.52	-0.00373546
15.54	-0.018417832
15.56	-0.018323011
15.58	-0.021566762
15.6	0.008933987
15.62	0.026784923
15.64	0.047849734
15.66	0.054691745
15.68	0.038504929
15.7	0.034520035
15.72	0.043399823
15.74	0.036893697
15.76	-0.010106817
15.78	-0.016747505
15.8	-0.018648756
15.82	-0.012557149
15.84	-0.008437417
15.86	-0.022686787
15.88	-0.052911098
15.9	-0.064418178
15.92	-0.066022504
15.94	-0.067546239
15.96	-0.057429358
15.98	-0.048591916
16	-0.050238163
16.02	-0.041909241
16.04	0.019803783
16.06	0.012578687
16.08	0.005506947
16.1	-0.015171961
16.12	0.014321912
16.14	0.041589477
16.16	0.05575188
16.18	0.062677487
16.2	0.068381387
16.22	0.073429328
16.24	0.071406163
16.26	0.072561671
16.28	0.08878265
16.3	0.092007511
16.32	0.096629471
16.34	0.068763365
16.36	0.067097857
16.38	0.07126062
16.4	0.068491305
16.42	0.070668024
16.44	0.085673694
16.46	0.088243887
16.48	0.092273247
16.5	0.099083943
16.52	0.092053371
16.54	0.078839152
16.56	0.048096897
16.58	0.020249358
16.6	-0.002395772
16.62	-0.006148134
16.64	-0.014815117
16.66	-0.034084648
16.68	-0.059157532
16.7	-0.064109948
16.72	-0.059546564
16.74	-0.038691618
16.76	0.077107586
16.78	0.090495569
16.8	0.098207066
16.82	0.089046564
16.84	0.072209324
16.86	0.05364765
16.88	0.043914245
16.9	0.034226659
16.92	0.03265382
16.94	0.050697759
16.96	0.078292518
16.98	-0.041194838
17	-0.055676527
17.02	-0.091919899
17.04	-0.109297584
17.06	-0.103457393
17.08	-0.115284288
17.1	-0.118034821
17.12	-0.121272912
17.14	-0.122879828
17.16	-0.140211519
17.18	-0.1617276
17.2	-0.163199906
17.22	-0.183810121
17.24	-0.200716939
17.26	-0.17790696
17.28	-0.15145366
17.3	-0.150271707
17.32	-0.165774467
17.34	-0.008994824
17.36	0.088707804
17.38	0.154740702
17.4	0.19385241
17.42	0.187056567
17.44	0.194185098
17.46	0.209993741
17.48	0.25125131
17.5	0.310768309
17.52	0.322823012
17.54	0.295380308
17.56	0.321910537
17.58	0.309853822
17.6	-0.202307571
17.62	-0.09643143
17.64	-0.05802127
17.66	-0.048905948
17.68	0.159603448
17.7	0.200589471
17.72	0.193575006
17.74	0.09593
17.76	0.118119467
17.78	0.113516064
17.8	-0.222086093
17.82	-0.164471104
17.84	-0.110295354
17.86	-0.158510898
17.88	-0.178012716
17.9	-0.182974514
17.92	-0.170017081
17.94	-0.183096535
17.96	-0.1995601
17.98	-0.22809762
18	-0.274135792
18.02	-0.35629177
18.04	-0.366555088
18.06	-0.302544361
18.08	-0.160577452
18.1	-0.240867357
18.12	-0.24570825
18.14	-0.248037767
18.16	-0.239508124
18.18	-0.228791375
18.2	-0.21084142
18.22	-0.179952969
18.24	-0.133045322
18.26	-0.139184589
18.28	-0.113242783
18.3	-0.128881091
18.32	-0.150502373
18.34	-0.063005493
18.36	0.037564555
18.38	0.084589546
18.4	0.027215747
18.42	0.024058962
18.44	0.112905549
18.46	0.11787139
18.48	0.055102864
18.5	0.08826814
18.52	0.108878848
18.54	0.103703226
18.56	0.11988592
18.58	0.13203595
18.6	0.175530163
18.62	0.20386308
18.64	0.188641133
18.66	0.188845004
18.68	0.164403611
18.7	0.147769094
18.72	0.150538189
18.74	0.157120715
18.76	0.174059554
18.78	0.213833527
18.8	0.205386677
18.82	0.072582329
18.84	-0.057707363
18.86	-0.094369813
18.88	-0.089868744
18.9	-0.094382675
18.92	-0.09650089
18.94	-0.105468561
18.96	-0.121600672
18.98	-0.147727132
19	-0.172117887
19.02	-0.150466779
19.04	-0.157172762
19.06	-0.14068549
19.08	-0.121931836
19.1	-0.128336422
19.12	-0.129873714
19.14	0.009780515
19.16	-0.02957545
19.18	-0.042791957
19.2	-0.009116379
19.22	0.031830703
19.24	0.044663967
19.26	0.065989165
19.28	0.093802038
19.3	0.124448654
19.32	0.148862099
19.34	0.180391461
19.36	0.215093148
19.38	0.205266073
19.4	0.074725923
19.42	0.116215327
19.44	0.170288386
19.46	0.148120289
19.48	0.227777133
19.5	0.252990206
19.52	0.228567764
19.54	0.19430593
19.56	0.162146352
19.58	0.160444238
19.6	0.123177855
19.62	0.148233667
19.64	0.164976326
19.66	0.210568657
19.68	0.217548959
19.7	0.233335453
19.72	0.247542511
19.74	0.249948796
19.76	0.246286671
19.78	0.002034844
19.8	0.007278591
19.82	-0.0915012
19.84	-0.161239641
19.86	-0.207710185
19.88	-0.152106892
19.9	-0.139909748
19.92	-0.196844646
19.94	-0.203005907
19.96	-0.196688925
19.98	-0.203420232
20	-0.07810584
20.02	-0.020710194
20.04	-0.069236825
20.06	-0.060732814
20.08	-0.036487432
20.1	-0.010910716
20.12	-0.017502254
20.14	0.101581448
20.16	0.125199486
20.18	0.107759753
20.2	0.103440909
20.22	0.036492627
20.24	0.032947023
20.26	-0.049393907
20.28	-0.062388061
20.3	-0.023023714
20.32	-0.043417583
20.34	-0.018907724
20.36	-0.025961205
20.38	-0.015888201
20.4	-0.013735553
20.42	-0.045409842
20.44	-0.129878878
20.46	-0.207127225
20.48	-0.15699689
20.5	-0.181878937
20.52	-0.194860187
20.54	-0.191349253
20.56	-0.183092808
20.58	-0.172092839
20.6	-0.150457658
20.62	-0.14465812
20.64	-0.186583258
20.66	-0.203846961
20.68	-0.227284921
20.7	-0.198886807
20.72	-0.192904805
20.74	-0.197689669
20.76	-0.16694939
20.78	-0.158845659
20.8	0.192271995
20.82	0.144349082
20.84	0.169239794
20.86	0.109705313
20.88	0.052895376
20.9	0.039304599
20.92	0.065855635
20.94	0.077600604
20.96	0.097901931
20.98	0.156363758
21	0.163970281
21.02	0.150633838
21.04	0.165694032
21.06	0.188600211
21.08	0.189256682
21.1	0.188222495
21.12	0.17192948
21.14	0.14243507
21.16	0.135910711
21.18	0.124421453
21.2	0.161897653
21.22	0.175202624
21.24	0.174211
21.26	0.121427445
21.28	-0.11080277
21.3	-0.055385627
21.32	-0.022641231
21.34	-0.012033506
21.36	-0.021406302
21.38	-0.034341089
21.4	-0.052618323
21.42	-0.087275765
21.44	-0.120639273
21.46	-0.127210824
21.48	-0.120871251
21.5	-0.12257968
21.52	-0.134093143
21.54	-0.142798387
21.56	-0.141314475
21.58	-0.049579699
21.6	0.021240375
21.62	0.027549522
21.64	0.041199254
21.66	0.025768304
21.68	0.029942209
21.7	0.043435156
21.72	0.047098952
21.74	0.047119997
21.76	0.072455177
21.78	0.074038352
21.8	-0.057196598
21.82	-0.044542583
21.84	-0.027995274
21.86	-0.030254933
21.88	-0.021633764
21.9	-0.001035764
21.92	-0.01740162
21.94	-0.030297554
21.96	-0.041250372
21.98	-0.048104922
22	-0.077730347
22.02	-0.093180954
22.04	-0.056005688
22.06	-0.063515451
22.08	-0.030645974
22.1	-0.014826754
22.12	0.00999835
22.14	0.097146865
22.16	0.113892943
22.18	0.106412332
22.2	0.088623789
22.22	0.08878675
22.24	0.095380548
22.26	0.07193188
22.28	-0.088923308
22.3	-0.068083265
22.32	-0.048811412
22.34	-0.065972205
22.36	-0.085337759
22.38	-0.085524041
22.4	-0.068616253
22.42	-0.054938555
22.44	-0.052368261
22.46	-0.016535939
22.48	0.008588384
22.5	0.024542539
22.52	0.032679546
22.54	0.057515211
22.56	0.075359677
22.58	0.065015602
22.6	0.061240716
22.62	0.068853317
22.64	0.053951013
22.66	0.038461068
22.68	0.059736131
22.7	0.090402529
22.72	0.100050078
22.74	0.107811551
22.76	0.091067514
22.78	0.057273683
22.8	0.042529757
22.82	0.018554448
22.84	0.028120925
22.86	0.034287244
22.88	0.037888703
22.9	0.068517514
22.92	0.055515416
22.94	0.096744652
22.96	0.126604342
22.98	0.108194561
23	0.072055573
23.02	0.035373648
23.04	0.066488189
23.06	0.064955311
23.08	0.066641705
23.1	0.064601056
23.12	0.085692389
23.14	0.147692159
23.16	0.207936766
23.18	0.135723675
23.2	0.171931163
23.22	0.159048093
23.24	0.183125642
23.26	0.189939761
23.28	0.002827615
23.3	0.017515479
23.32	0.014061021
23.34	-0.022993639
23.36	-0.02398014
23.38	-0.059037814
23.4	-0.090650773
23.42	-0.085563324
23.44	-0.089186462
23.46	-0.090708069
23.48	-0.123519221
23.5	-0.111057675
23.52	-0.066059561
23.54	-0.124910721
23.56	-0.139959591
23.58	-0.139744358
23.6	-0.175119599
23.62	-0.17538082
23.64	-0.159162764
23.66	-0.179843994
23.68	-0.181109943
23.7	-0.194173663
23.72	-0.182040364
23.74	-0.124970184
23.76	0.128511469
23.78	0.03295944
23.8	-0.005680222
23.82	-0.007228014
23.84	0.039583384
23.86	0.015032972
23.88	-0.032854232
23.9	-0.017218439
23.92	0.014931159
23.94	0.059458991
23.96	0.039251069
23.98	0.020384864
24	0.040150688
24.02	0.020726189
24.04	0.014676195
24.06	0.038193685
24.08	0.026041334
24.1	0.002523709
24.12	0.005438239
24.14	0.00092051
24.16	0.000985137
24.18	-0.0541904
24.2	-0.00959345
24.22	-0.01211758
24.24	-0.003735056
24.26	0.041606093
24.28	0.030950846
24.3	0.038267227
24.32	0.081807924
24.34	-0.236403742
24.36	-0.151129495
24.38	-0.125201971
24.4	-0.157406993
24.42	-0.143479528
24.44	-0.137122548
24.46	-0.105706589
24.48	-0.102624787
24.5	-0.117252659
24.52	-0.105442691
24.54	-0.0961321
24.56	0.033936472
24.58	0.058119115
24.6	0.044897238
24.62	0.059215443
