2.82	-1.40446E-06
2.84	-1.33447E-06
2.86	-1.26412E-06
2.88	-1.19274E-06
2.9	-1.12029E-06
2.92	-1.04641E-06
2.94	-9.7078E-07
2.96	-8.94023E-07
2.98	-8.17261E-07
3	-7.41449E-07
3.02	-6.68017E-07
3.04	-5.96428E-07
3.06	-5.24876E-07
3.08	-4.52994E-07
3.1	-3.80583E-07
3.12	-3.0743E-07
3.14	-2.32905E-07
3.16	-1.56458E-07
3.18	-7.84808E-08
3.2	1.30859E-09
3.22	8.25289E-08
3.24	1.6556E-07
3.26	2.51242E-07
3.28	3.39452E-07
3.3	4.29973E-07
3.32	5.22235E-07
3.34	6.14094E-07
3.36	7.05509E-07
3.38	7.97736E-07
3.4	8.91851E-07
3.42	9.88024E-07
3.44	1.08634E-06
3.46	1.18735E-06
3.48	1.29161E-06
3.5	1.39953E-06
3.52	1.51057E-06
3.54	1.62472E-06
3.56	1.74214E-06
3.58	1.86247E-06
3.6	1.98619E-06
3.62	2.11301E-06
3.64	2.24267E-06
3.66	2.37504E-06
3.68	2.51048E-06
3.7	2.64851E-06
3.72	2.78869E-06
3.74	2.93176E-06
3.76	3.07764E-06
3.78	3.22583E-06
3.8	3.3759E-06
3.82	3.52791E-06
3.84	3.68229E-06
3.86	3.83973E-06
3.88	4.00074E-06
3.9	4.16585E-06
3.92	4.33476E-06
3.94	4.50684E-06
3.96	4.68115E-06
3.98	4.85707E-06
4	5.03434E-06
4.02	5.21299E-06
4.04	5.39282E-06
4.06	5.5736E-06
4.08	5.75533E-06
4.1	5.93854E-06
4.12	6.12336E-06
4.14	6.30925E-06
4.16	6.49595E-06
4.18	6.684E-06
4.2	6.8741E-06
4.22	7.0669E-06
4.24	7.26276E-06
4.26	7.46117E-06
4.28	7.66158E-06
4.3	7.86328E-06
4.32	8.06596E-06
4.34	8.26968E-06
4.36	8.47444E-06
4.38	8.68009E-06
4.4	8.88641E-06
4.42	9.0939E-06
4.44	9.30312E-06
4.46	9.51412E-06
4.48	9.72667E-06
4.5	9.94107E-06
4.52	1.01575E-05
4.54	1.03763E-05
4.56	1.05976E-05
4.58	1.08213E-05
4.6	1.10476E-05
4.62	1.12765E-05
4.64	1.15081E-05
4.66	1.17426E-05
4.68	1.19798E-05
4.7	1.22201E-05
4.72	1.24634E-05
4.74	1.27094E-05
4.76	1.29573E-05
4.78	1.32069E-05
4.8	1.34588E-05
4.82	1.37134E-05
4.84	1.39711E-05
4.86	1.42326E-05
4.88	1.44981E-05
4.9	1.47677E-05
4.92	1.50413E-05
4.94	1.53188E-05
4.96	1.56E-05
4.98	1.58847E-05
5	1.61728E-05
5.02	1.64641E-05
5.04	1.67587E-05
5.06	1.70564E-05
5.08	1.7357E-05
5.1	1.76598E-05
5.12	1.79644E-05
5.14	1.82712E-05
5.16	1.85808E-05
5.18	1.88935E-05
5.2	1.92094E-05
5.22	1.95287E-05
5.24	1.98513E-05
5.26	2.0177E-05
5.28	2.05058E-05
5.3	2.08374E-05
5.32	2.11715E-05
5.34	2.15078E-05
5.36	2.18461E-05
5.38	2.21865E-05
5.4	2.25288E-05
5.42	2.28731E-05
5.44	2.32188E-05
5.46	2.35661E-05
5.48	2.39151E-05
5.5	2.42658E-05
5.52	2.46181E-05
5.54	2.4972E-05
5.56	2.53274E-05
5.58	2.56844E-05
5.6	2.60431E-05
5.62	2.64037E-05
5.64	2.67665E-05
5.66	2.71314E-05
5.68	2.74987E-05
5.7	2.78679E-05
5.72	2.82383E-05
5.74	2.86098E-05
5.76	2.89822E-05
5.78	2.93556E-05
5.8	2.97301E-05
5.82	3.01058E-05
5.84	3.0483E-05
5.86	3.0862E-05
5.88	3.1243E-05
5.9	3.1626E-05
5.92	3.2011E-05
5.94	3.23981E-05
5.96	3.27876E-05
5.98	3.31796E-05
6	3.35744E-05
6.02	3.39717E-05
6.04	3.43712E-05
6.06	3.47725E-05
6.08	3.51754E-05
6.1	3.55798E-05
6.12	3.59858E-05
6.14	3.63935E-05
6.16	3.68029E-05
6.18	3.72143E-05
6.2	3.76277E-05
6.22	3.80435E-05
6.24	3.84615E-05
6.26	3.88817E-05
6.28	3.93041E-05
6.3	3.97287E-05
6.32	4.01553E-05
6.34	4.05841E-05
6.36	4.10147E-05
6.38	4.14471E-05
6.4	4.18811E-05
6.42	4.23165E-05
6.44	4.27533E-05
6.46	4.31915E-05
6.48	4.36308E-05
6.5	4.4071E-05
6.52	4.45118E-05
6.54	4.49531E-05
6.56	4.53949E-05
6.58	4.58372E-05
6.6	4.62804E-05
6.62	4.67244E-05
6.64	4.71695E-05
6.66	4.76154E-05
6.68	4.80617E-05
6.7	4.85083E-05
6.72	4.89548E-05
6.74	4.9401E-05
6.76	4.98466E-05
6.78	5.02913E-05
6.8	5.07353E-05
6.82	5.11783E-05
6.84	5.16204E-05
6.86	5.20612E-05
6.88	5.25006E-05
6.9	5.29387E-05
6.92	5.33757E-05
6.94	5.38118E-05
6.96	5.4247E-05
6.98	5.46815E-05
7	5.51149E-05
7.02	5.55472E-05
7.04	5.59781E-05
7.06	5.64074E-05
7.08	5.6835E-05
7.1	5.72606E-05
7.12	5.76841E-05
7.14	5.81055E-05
7.16	5.85249E-05
7.18	5.89421E-05
7.2	5.93571E-05
7.22	5.977E-05
7.24	6.01806E-05
7.26	6.05891E-05
7.28	6.09954E-05
7.3	6.13996E-05
7.32	6.18016E-05
7.34	6.22013E-05
7.36	6.25986E-05
7.38	6.29935E-05
7.4	6.33862E-05
7.42	6.37764E-05
7.44	6.4164E-05
7.46	6.45488E-05
7.48	6.49304E-05
7.5	6.53086E-05
7.52	6.56833E-05
7.54	6.60543E-05
7.56	6.64217E-05
7.58	6.67855E-05
7.6	6.71458E-05
7.62	6.75025E-05
7.64	6.78557E-05
7.66	6.82052E-05
7.68	6.85508E-05
7.7	6.88923E-05
7.72	6.92295E-05
7.74	6.95622E-05
7.76	6.98902E-05
7.78	7.02133E-05
7.8	7.05312E-05
7.82	7.08434E-05
7.84	7.11495E-05
7.86	7.14496E-05
7.88	7.17433E-05
7.9	7.20307E-05
7.92	7.23116E-05
7.94	7.25861E-05
7.96	7.28539E-05
7.98	7.3115E-05
8	7.33692E-05
8.02	7.36162E-05
8.04	7.38558E-05
8.06	7.40878E-05
8.08	7.43118E-05
8.1	7.45277E-05
8.12	7.47351E-05
8.14	7.4934E-05
8.16	7.51239E-05
8.18	7.53046E-05
8.2	7.5476E-05
8.22	7.56379E-05
8.24	7.57902E-05
8.26	7.59325E-05
8.28	7.60647E-05
8.3	7.61867E-05
8.32	7.62982E-05
8.34	7.63993E-05
8.36	7.64898E-05
8.38	7.65697E-05
8.4	7.66389E-05
8.42	7.66972E-05
8.44	7.67441E-05
8.46	7.67795E-05
8.48	7.6803E-05
8.5	7.68143E-05
8.52	7.68131E-05
8.54	7.67994E-05
8.56	7.6773E-05
8.58	7.67338E-05
8.6	7.66816E-05
8.62	7.66164E-05
8.64	7.6538E-05
8.66	7.64462E-05
8.68	7.63409E-05
8.7	7.62221E-05
8.72	7.60896E-05
8.74	7.59433E-05
8.76	7.57828E-05
8.78	7.56077E-05
8.8	7.54178E-05
8.82	7.52128E-05
8.84	7.49923E-05
8.86	7.4756E-05
8.88	7.45037E-05
8.9	7.42353E-05
8.92	7.39505E-05
8.94	7.36491E-05
8.96	7.3331E-05
8.98	7.29959E-05
9	7.26435E-05
9.02	7.22736E-05
9.04	7.1886E-05
9.06	7.14804E-05
9.08	7.10565E-05
9.1	7.06139E-05
9.12	7.01524E-05
9.14	6.96717E-05
9.16	6.91714E-05
9.18	6.86512E-05
9.2	6.81107E-05
9.22	6.75497E-05
9.24	6.69676E-05
9.26	6.63642E-05
9.28	6.5739E-05
9.3	6.50918E-05
9.32	6.44225E-05
9.34	6.37307E-05
9.36	6.30164E-05
9.38	6.22791E-05
9.4	6.15187E-05
9.42	6.07348E-05
9.44	5.99269E-05
9.46	5.90948E-05
9.48	5.8238E-05
9.5	5.73562E-05
9.52	5.6449E-05
9.54	5.55161E-05
9.56	5.45571E-05
9.58	5.35717E-05
9.6	5.25595E-05
9.62	5.15202E-05
9.64	5.04537E-05
9.66	4.93596E-05
9.68	4.82379E-05
9.7	4.70883E-05
9.72	4.59106E-05
9.74	4.47043E-05
9.76	4.34694E-05
9.78	4.22053E-05
9.8	4.09118E-05
9.82	3.95885E-05
9.84	3.8235E-05
9.86	3.68511E-05
9.88	3.54364E-05
9.9	3.39906E-05
9.92	3.25134E-05
9.94	3.10046E-05
9.96	2.94637E-05
9.98	2.78907E-05
10	2.62851E-05
10.02	2.46468E-05
10.04	2.29753E-05
10.06	2.12705E-05
10.08	1.95321E-05
10.1	1.77597E-05
10.12	1.59531E-05
10.14	1.4112E-05
10.16	1.22361E-05
10.18	1.0325E-05
10.2	8.37834E-06
10.22	6.39566E-06
10.24	4.37657E-06
10.26	2.32069E-06
10.28	2.27688E-07
10.3	-1.90275E-06
10.32	-4.07089E-06
10.34	-6.27702E-06
10.36	-8.52143E-06
10.38	-1.08044E-05
10.4	-1.31263E-05
10.42	-1.54874E-05
10.44	-1.78882E-05
10.46	-2.03289E-05
10.48	-2.28099E-05
10.5	-2.53315E-05
10.52	-2.78943E-05
10.54	-3.04986E-05
10.56	-3.31448E-05
10.58	-3.58335E-05
10.6	-3.85648E-05
10.62	-4.13393E-05
10.64	-4.41572E-05
10.66	-4.70188E-05
10.68	-4.99245E-05
10.7	-5.28744E-05
10.72	-5.58689E-05
10.74	-5.89084E-05
10.76	-6.19931E-05
10.78	-6.51234E-05
10.8	-6.82997E-05
10.82	-7.15222E-05
10.84	-7.47913E-05
10.86	-7.81073E-05
10.88	-8.14707E-05
10.9	-8.48817E-05
10.92	-8.83406E-05
10.94	-9.18478E-05
10.96	-9.54035E-05
10.98	-9.90081E-05
11	-0.000102662
11.02	-0.000106365
11.04	-0.000110118
11.06	-0.000113921
11.08	-0.000117774
11.1	-0.000121677
11.12	-0.000125631
11.14	-0.000129636
11.16	-0.000133692
11.18	-0.000137799
11.2	-0.000141958
11.22	-0.000146169
11.24	-0.000150432
11.26	-0.000154748
11.28	-0.000159116
11.3	-0.000163538
11.32	-0.000168012
11.34	-0.00017254
11.36	-0.000177122
11.38	-0.000181757
11.4	-0.000186446
11.42	-0.00019119
11.44	-0.000195987
11.46	-0.000200839
11.48	-0.000205746
11.5	-0.000210708
11.52	-0.000215724
11.54	-0.000220796
11.56	-0.000225923
11.58	-0.000231107
11.6	-0.000236346
11.62	-0.000241641
11.64	-0.000246993
11.66	-0.000252401
11.68	-0.000257865
11.7	-0.000263387
11.72	-0.000268965
11.74	-0.000274601
11.76	-0.000280293
11.78	-0.000286043
11.8	-0.000291851
11.82	-0.000297715
11.84	-0.000303638
11.86	-0.000309618
11.88	-0.000315656
11.9	-0.000321752
11.92	-0.000327906
11.94	-0.000334118
11.96	-0.000340389
11.98	-0.000346718
12	-0.000353105
12.02	-0.000359551
12.04	-0.000366056
12.06	-0.000372619
12.08	-0.00037924
12.1	-0.00038592
12.12	-0.000392658
12.14	-0.000399455
12.16	-0.00040631
12.18	-0.000413224
12.2	-0.000420195
12.22	-0.000427225
12.24	-0.000434313
12.26	-0.000441459
12.28	-0.000448664
12.3	-0.000455926
12.32	-0.000463246
12.34	-0.000470623
12.36	-0.000478059
12.38	-0.000485551
12.4	-0.000493101
12.42	-0.000500708
12.44	-0.000508371
12.46	-0.000516091
12.48	-0.000523867
12.5	-0.000531699
12.52	-0.000539586
12.54	-0.000547529
12.56	-0.000555527
12.58	-0.00056358
12.6	-0.000571687
12.62	-0.000579848
12.64	-0.000588064
12.66	-0.000596333
12.68	-0.000604655
12.7	-0.00061303
12.72	-0.000621457
12.74	-0.000629936
12.76	-0.000638467
12.78	-0.000647049
12.8	-0.000655681
12.82	-0.000664364
12.84	-0.000673096
12.86	-0.000681877
12.88	-0.000690707
12.9	-0.000699585
12.92	-0.00070851
12.94	-0.000717483
12.96	-0.000726501
12.98	-0.000735566
13	-0.000744675
13.02	-0.00075383
13.04	-0.000763028
13.06	-0.00077227
13.08	-0.000781554
13.1	-0.00079088
13.12	-0.000800248
13.14	-0.000809655
13.16	-0.000819103
13.18	-0.000828589
13.2	-0.000838113
13.22	-0.000847674
13.24	-0.000857272
13.26	-0.000866905
13.28	-0.000876573
13.3	-0.000886275
13.32	-0.000896009
13.34	-0.000905776
13.36	-0.000915573
13.38	-0.000925401
13.4	-0.000935257
13.42	-0.000945142
13.44	-0.000955053
13.46	-0.00096499
13.48	-0.000974952
13.5	-0.000984937
13.52	-0.000994944
13.54	-0.001004972
13.56	-0.00101502
13.58	-0.001025086
13.6	-0.00103517
13.62	-0.00104527
13.64	-0.001055385
13.66	-0.001065513
13.68	-0.001075653
13.7	-0.001085803
13.72	-0.001095963
13.74	-0.00110613
13.76	-0.001116303
13.78	-0.001126481
13.8	-0.001136663
13.82	-0.001146845
13.84	-0.001157028
13.86	-0.001167208
13.88	-0.001177386
13.9	-0.001187558
13.92	-0.001197723
13.94	-0.001207879
13.96	-0.001218025
13.98	-0.001228159
14	-0.001238278
14.02	-0.001248382
14.04	-0.001258468
14.06	-0.001268534
14.08	-0.001278579
14.1	-0.0012886
14.12	-0.001298595
14.14	-0.001308562
14.16	-0.001318499
14.18	-0.001328404
14.2	-0.001338275
14.22	-0.00134811
14.24	-0.001357906
14.26	-0.001367661
14.28	-0.001377372
14.3	-0.001387039
14.32	-0.001396657
14.34	-0.001406226
14.36	-0.001415742
14.38	-0.001425203
14.4	-0.001434606
14.42	-0.001443949
14.44	-0.00145323
14.46	-0.001462446
14.48	-0.001471594
14.5	-0.001480672
14.52	-0.001489676
14.54	-0.001498604
14.56	-0.001507454
14.58	-0.001516223
14.6	-0.001524907
14.62	-0.001533503
14.64	-0.00154201
14.66	-0.001550424
14.68	-0.001558741
14.7	-0.00156696
14.72	-0.001575076
14.74	-0.001583087
14.76	-0.001590989
14.78	-0.00159878
14.8	-0.001606456
14.82	-0.001614014
14.84	-0.001621451
14.86	-0.001628762
14.88	-0.001635945
14.9	-0.001642997
14.92	-0.001649913
14.94	-0.00165669
14.96	-0.001663325
14.98	-0.001669814
15	-0.001676806
15.02	-0.001682525
15.04	-0.001688955
15.06	-0.001695957
15.08	-0.001699225
15.1	-0.001708207
15.12	-0.001709894
15.14	-0.001715967
15.16	-0.00171786
15.18	-0.001721413
15.2	-0.001718075
15.22	-0.001695791
15.24	-0.001744743
15.26	-0.002013859
15.28	-0.00194039
15.3	-0.00094324
15.32	-0.00232024
15.34	-0.000556528
15.36	-0.002365146
15.38	-0.000601267
15.4	-0.002076246
15.42	0.000462297
15.44	0.000723688
15.46	0.010096041
15.48	0.014107562
15.5	0.018647108
15.52	0.017447701
15.54	0.002506409
15.56	-0.024831655
15.58	-0.025576621
15.6	-0.029326867
15.62	-0.020080862
15.64	0.03744071
15.66	-0.001590841
15.68	-0.021473998
15.7	-0.018033538
15.72	-0.012622038
15.74	-0.011075461
15.76	0.051702474
15.78	0.027238954
15.8	0.040927738
15.82	0.045413446
15.84	0.034949323
15.86	0.036630323
15.88	0.04148545
15.9	0.040294711
15.92	0.039662398
15.94	0.002910813
15.96	-0.038168972
15.98	-0.024626758
16	-0.013417932
16.02	-0.023963855
16.04	-0.040378701
16.06	-0.053143691
16.08	-0.064954089
16.1	-0.074755599
16.12	-0.072154079
16.14	-0.060971474
16.16	-0.052489107
16.18	-0.056028964
16.2	-0.054877679
16.22	-0.05420849
16.24	-0.046846811
16.26	-0.031638392
16.28	0.017092361
16.3	0.046086073
16.32	0.061275849
16.34	0.05337039
16.36	0.060439706
16.38	0.064757953
16.4	0.072332605
16.42	0.082522776
16.44	0.085705407
16.46	0.080690165
16.48	0.08628737
16.5	0.097404587
16.52	0.09964433
16.54	0.092017039
16.56	0.064855368
16.58	0.077618376
16.6	0.07606227
16.62	0.070084129
16.64	0.076275394
16.66	0.073961651
16.68	0.074015925
16.7	0.078661866
16.72	0.083309073
16.74	0.086803016
16.76	0.084736933
16.78	0.056537569
16.8	0.018812968
16.82	-0.017957192
16.84	-0.040378964
16.86	-0.049215165
16.88	-0.033187524
16.9	-0.026479128
16.92	-0.007690144
16.94	0.026982568
16.96	0.099940488
16.98	0.090663619
17	0.082961166
17.02	0.081115189
17.04	0.067738617
17.06	0.077451226
17.08	0.060617727
17.1	0.049923681
17.12	0.06729859
17.14	0.037059632
17.16	-0.024328054
17.18	0.004063657
17.2	-0.03668487
17.22	-0.047633213
17.24	-0.051412004
17.26	-0.06115993
17.28	-0.067618887
17.3	-0.078597587
17.32	-0.100302765
17.34	-0.101594279
17.36	-0.102617123
17.38	-0.117332417
17.4	-0.130302062
17.42	-0.144968671
17.44	-0.166009493
17.46	-0.176411017
17.48	-0.169340955
17.5	-0.166210568
17.52	-0.17510463
17.54	-0.174018592
17.56	-0.176344742
17.58	-0.167221552
17.6	-0.002580083
17.62	0.20074312
17.64	0.205131938
17.66	0.168424103
17.68	0.077863314
17.7	0.107892675
17.72	0.152320628
17.74	0.200939182
17.76	0.192595436
17.78	0.208892237
17.8	0.274624931
17.82	0.23835558
17.84	0.251439093
17.86	0.217800759
17.88	0.077157346
17.9	0.023362331
17.92	0.018683527
17.94	0.01820695
17.96	0.020839337
17.98	0.045168625
18	0.061490417
18.02	-0.022045139
18.04	-0.127017023
18.06	-0.102698593
18.08	-0.126497041
18.1	-0.104291033
18.12	-0.10540034
18.14	-0.100815233
18.16	-0.18303477
18.18	-0.182507172
18.2	-0.143556171
18.22	-0.189115243
18.24	-0.189425183
18.26	-0.194326407
18.28	-0.247439
18.3	-0.254089487
18.32	-0.290498675
18.34	-0.317859062
18.36	-0.291872452
18.38	-0.229757512
18.4	-0.202954163
18.42	-0.192151213
18.44	-0.173442005
18.46	-0.180987258
18.48	-0.225644545
18.5	-0.24160061
18.52	-0.275311362
18.54	-0.268023757
18.56	-0.263118223
18.58	-0.24842927
18.6	-0.09983207
18.62	-0.105626308
18.64	-0.039524642
18.66	0.007006237
18.68	0.031355433
18.7	0.104421445
18.72	0.031271719
18.74	-0.022706486
18.76	0.053112618
18.78	0.102578369
18.8	0.070971996
18.82	0.075208959
18.84	0.117148679
18.86	0.087666586
18.88	0.134666743
18.9	0.14322232
18.92	0.111806251
18.94	0.161596262
18.96	0.145177928
18.98	0.169514275
19	0.162602549
19.02	0.189450006
19.04	0.193817413
19.06	0.198650818
19.08	0.192587425
19.1	0.2130582
19.12	0.199304169
19.14	0.085361748
19.16	0.084780179
19.18	0.051324651
19.2	-0.020401303
19.22	-0.098992905
19.24	-0.055845729
19.26	-0.039395461
19.28	-0.045996297
19.3	-0.120856684
19.32	-0.108226965
19.34	-0.076684545
19.36	-0.091643331
19.38	-0.038026021
19.4	0.071413316
19.42	0.181341727
19.44	0.173999622
19.46	0.125490634
19.48	0.121190295
19.5	0.104277243
19.52	0.092403713
19.54	0.081264577
19.56	0.099239853
19.58	0.131910167
19.6	0.131981775
19.62	0.129829449
19.64	0.111214222
19.66	0.063882549
19.68	0.020898439
19.7	0.064404314
19.72	0.071435323
19.74	0.113908652
19.76	0.129481956
19.78	0.127112184
19.8	0.109429386
19.82	0.115675422
19.84	0.110312649
19.86	0.124165935
19.88	0.137826118
19.9	0.157657501
19.92	0.185712752
19.94	0.207475501
19.96	0.194885464
19.98	0.170731356
20	0.165597886
20.02	0.174254148
20.04	0.169576851
20.06	0.026682632
20.08	-0.088303254
20.1	-0.084491498
20.12	-0.038784925
20.14	-0.025863538
20.16	-0.083267337
20.18	-0.022815015
20.2	-0.099574751
20.22	-0.089669788
20.24	-0.113226669
20.26	-0.117221357
20.28	-0.053532877
20.3	-0.00090014
20.32	-0.01725251
20.34	-0.029234463
20.36	0.121310916
20.38	0.158486445
20.4	0.006641553
20.42	0.07754084
20.44	0.035523452
20.46	0.017054406
20.48	-0.024417493
20.5	-0.066759938
20.52	-0.088413852
20.54	-0.082827472
20.56	-0.074468185
20.58	-0.079451214
20.6	-0.108420296
20.62	-0.113907838
20.64	-0.1061238
20.66	-0.044537936
20.68	-0.081498592
20.7	-0.045362438
20.72	-0.098473935
20.74	-0.083623661
20.76	-0.137407687
20.78	-0.186213445
20.8	-0.220919375
20.82	-0.244556225
20.84	-0.217951199
20.86	-0.221752279
20.88	-0.217826158
20.9	-0.219062437
20.92	-0.19848629
20.94	-0.203958781
20.96	-0.203478406
20.98	-0.199539485
21	-0.186965698
21.02	-0.198100313
21.04	-0.20970612
21.06	-0.220556085
21.08	0.006563314
21.1	-0.021970978
21.12	-0.001434955
21.14	0.08439172
21.16	0.09065906
21.18	0.104961738
21.2	0.060662707
21.22	0.045364699
21.24	0.098330484
21.26	0.12102143
21.28	0.161042193
21.3	0.13132645
21.32	0.168468005
21.34	0.126273455
21.36	0.149795409
21.38	0.142516884
21.4	0.14342199
21.42	0.152858865
21.44	0.124453438
21.46	0.139252855
21.48	0.121232686
21.5	0.133240014
21.52	0.138181356
21.54	0.162345086
21.56	0.164283271
21.58	-0.105400371
21.6	-0.033221615
21.62	-0.022254308
21.64	-0.05286269
21.66	-0.087057593
21.68	-0.041793038
21.7	0.0121921
21.72	-0.024306236
21.74	-0.103003678
21.76	-0.058126658
21.78	-0.073121314
21.8	-0.109173242
21.82	-0.031168382
21.84	0.041313068
21.86	0.09519074
21.88	0.127685574
21.9	0.115121248
21.92	0.108509735
21.94	0.069448212
21.96	-0.002356929
21.98	-0.033847267
22	-0.037384604
22.02	-0.044863106
22.04	-0.088824864
22.06	-0.091368552
22.08	-0.117279183
22.1	-0.128238072
22.12	-0.129802335
22.14	-0.124957925
22.16	-0.120113759
22.18	-0.120389974
22.2	-0.088366612
22.22	-0.112311702
22.24	-0.100895173
22.26	-0.064747492
22.28	-0.050550133
22.3	-0.061475969
22.32	-0.079412666
22.34	-0.022193776
22.36	0.014064698
22.38	0.020355247
22.4	0.018661607
22.42	0.003102954
22.44	0.024037849
22.46	0.06351079
22.48	0.088376737
22.5	0.040922364
22.52	-0.035372057
22.54	-0.034827081
22.56	-0.07335963
22.58	-0.085530262
22.6	-0.055879091
22.62	0.00112698
22.64	0.017371342
22.66	0.005651482
22.68	0.039940199
22.7	0.020119619
22.72	0.018844899
22.74	0.04664632
22.76	0.058911691
22.78	0.103468722
22.8	0.112162417
22.82	0.087677677
22.84	0.055968421
22.86	0.083766037
22.88	0.112811074
22.9	0.086769505
22.92	0.067431638
22.94	0.095886408
22.96	0.091595638
22.98	0.090441959
23	0.145516597
23.02	0.127273244
23.04	0.120151981
23.06	0.106209208
23.08	0.092846607
23.1	0.09727603
23.12	0.078427708
23.14	0.078409486
23.16	0.064155574
23.18	0.087362633
23.2	0.097271073
23.22	0.104172217
23.24	0.093953765
23.26	0.1028842
23.28	0.086902996
23.3	0.085067071
23.32	0.109560361
23.34	0.082125817
23.36	0.08011714
23.38	0.095620598
23.4	0.103505294
23.42	0.11546863
23.44	0.098139291
23.46	0.112092004
23.48	0.108618768
23.5	0.118637012
23.52	0.112840677
23.54	-0.003484847
23.56	-0.023481425
23.58	-0.004365955
23.6	0.0199915
23.62	-0.028718318
23.64	-0.030699419
23.66	-0.052338985
23.68	-0.088596478
23.7	-0.098449602
23.72	-0.087724621
23.74	-0.111631091
23.76	-0.11077393
23.78	-0.116571294
23.8	-0.108665864
23.82	-0.123004883
23.84	-0.118000176
23.86	-0.164064235
23.88	-0.174644347
23.9	-0.201890585
23.92	-0.209036521
23.94	-0.222038641
23.96	-0.232223738
23.98	-0.225353745
24	-0.233219647
24.02	-0.227205674
24.04	-0.221381895
24.06	-0.16007999
24.08	-0.066712806
24.1	-0.031544178
24.12	-0.017313577
24.14	-0.033960617
24.16	-0.03920269
24.18	-0.045701905
24.2	-0.044704783
24.22	-0.059076146
24.24	-0.039334205
24.26	-0.002308201
24.28	-0.032840254
24.3	-0.026758831
24.32	-0.009007888
24.34	-0.016458329
24.36	-0.030616212
24.38	-0.043057141
24.4	-0.033291649
24.42	-0.057075793
24.44	-0.052436863
24.46	-0.020150716
24.48	0.013970066
24.5	0.036355952
24.52	0.063092841
24.54	0.08658716
24.56	0.049541843
24.58	-0.057599297
24.6	-0.049952805
