3.52	1.44696E-06
3.54	1.56248E-06
3.56	1.68145E-06
3.58	1.80376E-06
3.6	1.9291E-06
3.62	2.05691E-06
3.64	2.18773E-06
3.66	2.32181E-06
3.68	2.45835E-06
3.7	2.5977E-06
3.72	2.73941E-06
3.74	2.88354E-06
3.76	3.0303E-06
3.78	3.17951E-06
3.8	3.33079E-06
3.82	3.48395E-06
3.84	3.63975E-06
3.86	3.79817E-06
3.88	3.95879E-06
3.9	4.12083E-06
3.92	4.28428E-06
3.94	4.45063E-06
3.96	4.62062E-06
3.98	4.79453E-06
4	4.97265E-06
4.02	5.15451E-06
4.04	5.33867E-06
4.06	5.52387E-06
4.08	5.70985E-06
4.1	5.89721E-06
4.12	6.08662E-06
4.14	6.27848E-06
4.16	6.4727E-06
4.18	6.669E-06
4.2	6.86635E-06
4.22	7.06424E-06
4.24	7.26212E-06
4.26	7.46008E-06
4.28	7.65806E-06
4.3	7.85592E-06
4.32	8.05397E-06
4.34	8.25278E-06
4.36	8.45263E-06
4.38	8.65355E-06
4.4	8.85592E-06
4.42	9.05986E-06
4.44	9.2657E-06
4.46	9.47364E-06
4.48	9.68357E-06
4.5	9.89551E-06
4.52	1.011E-05
4.54	1.03271E-05
4.56	1.05466E-05
4.58	1.07687E-05
4.6	1.09936E-05
4.62	1.12213E-05
4.64	1.14521E-05
4.66	1.16858E-05
4.68	1.19224E-05
4.7	1.2162E-05
4.72	1.24047E-05
4.74	1.26502E-05
4.76	1.28987E-05
4.78	1.31502E-05
4.8	1.3405E-05
4.82	1.36629E-05
4.84	1.39232E-05
4.86	1.4185E-05
4.88	1.44484E-05
4.9	1.47145E-05
4.92	1.49838E-05
4.94	1.5257E-05
4.96	1.55343E-05
4.98	1.58159E-05
5	1.61012E-05
5.02	1.63896E-05
5.04	1.66808E-05
5.06	1.69754E-05
5.08	1.72737E-05
5.1	1.75761E-05
5.12	1.78827E-05
5.14	1.81937E-05
5.16	1.85086E-05
5.18	1.88274E-05
5.2	1.91497E-05
5.22	1.9475E-05
5.24	1.9803E-05
5.26	2.01333E-05
5.28	2.04658E-05
5.3	2.08002E-05
5.32	2.11366E-05
5.34	2.14746E-05
5.36	2.18143E-05
5.38	2.21556E-05
5.4	2.24985E-05
5.42	2.2843E-05
5.44	2.3189E-05
5.46	2.35364E-05
5.48	2.38853E-05
5.5	2.42357E-05
5.52	2.45877E-05
5.54	2.49411E-05
5.56	2.52959E-05
5.58	2.56524E-05
5.6	2.60106E-05
5.62	2.63706E-05
5.64	2.67323E-05
5.66	2.70958E-05
5.68	2.74609E-05
5.7	2.78279E-05
5.72	2.8197E-05
5.74	2.85685E-05
5.76	2.89426E-05
5.78	2.9319E-05
5.8	2.96969E-05
5.82	3.00758E-05
5.84	3.04554E-05
5.86	3.0836E-05
5.88	3.12181E-05
5.9	3.16017E-05
5.92	3.19872E-05
5.94	3.23746E-05
5.96	3.27637E-05
5.98	3.31541E-05
6	3.35457E-05
6.02	3.39387E-05
6.04	3.43333E-05
6.06	3.47296E-05
6.08	3.5128E-05
6.1	3.55287E-05
6.12	3.5932E-05
6.14	3.63382E-05
6.16	3.67472E-05
6.18	3.71591E-05
6.2	3.75738E-05
6.22	3.79911E-05
6.24	3.84112E-05
6.26	3.88337E-05
6.28	3.92587E-05
6.3	3.96859E-05
6.32	4.01152E-05
6.34	4.05465E-05
6.36	4.09798E-05
6.38	4.14147E-05
6.4	4.18513E-05
6.42	4.22894E-05
6.44	4.27288E-05
6.46	4.31695E-05
6.48	4.36111E-05
6.5	4.40536E-05
6.52	4.44968E-05
6.54	4.49407E-05
6.56	4.53853E-05
6.58	4.58304E-05
6.6	4.62757E-05
6.62	4.6721E-05
6.64	4.71662E-05
6.66	4.76114E-05
6.68	4.80569E-05
6.7	4.85029E-05
6.72	4.89497E-05
6.74	4.9397E-05
6.76	4.98444E-05
6.78	5.02915E-05
6.8	5.0738E-05
6.82	5.11838E-05
6.84	5.1629E-05
6.86	5.20735E-05
6.88	5.25174E-05
6.9	5.29605E-05
6.92	5.34028E-05
6.94	5.38437E-05
6.96	5.4283E-05
6.98	5.47206E-05
7	5.51561E-05
7.02	5.55894E-05
7.04	5.60205E-05
7.06	5.64493E-05
7.08	5.68759E-05
7.1	5.73004E-05
7.12	5.77229E-05
7.14	5.81433E-05
7.16	5.85618E-05
7.18	5.89784E-05
7.2	5.93931E-05
7.22	5.98059E-05
7.24	6.02167E-05
7.26	6.06257E-05
7.28	6.10327E-05
7.3	6.14378E-05
7.32	6.18408E-05
7.34	6.22418E-05
7.36	6.26406E-05
7.38	6.30373E-05
7.4	6.34318E-05
7.42	6.38239E-05
7.44	6.42134E-05
7.46	6.46002E-05
7.48	6.49843E-05
7.5	6.53656E-05
7.52	6.57441E-05
7.54	6.61194E-05
7.56	6.64912E-05
7.58	6.6859E-05
7.6	6.72228E-05
7.62	6.75823E-05
7.64	6.79375E-05
7.66	6.82888E-05
7.68	6.8636E-05
7.7	6.89792E-05
7.72	6.9318E-05
7.74	6.96522E-05
7.76	6.99815E-05
7.78	7.03059E-05
7.8	7.06252E-05
7.82	7.09394E-05
7.84	7.12483E-05
7.86	7.1552E-05
7.88	7.18504E-05
7.9	7.21431E-05
7.92	7.24299E-05
7.94	7.27106E-05
7.96	7.29848E-05
7.98	7.32522E-05
8	7.35123E-05
8.02	7.3765E-05
8.04	7.40098E-05
8.06	7.42467E-05
8.08	7.44753E-05
8.1	7.46953E-05
8.12	7.49067E-05
8.14	7.51091E-05
8.16	7.53025E-05
8.18	7.54866E-05
8.2	7.56612E-05
8.22	7.58262E-05
8.24	7.59814E-05
8.26	7.61267E-05
8.28	7.62618E-05
8.3	7.63867E-05
8.32	7.65012E-05
8.34	7.66053E-05
8.36	7.66987E-05
8.38	7.67813E-05
8.4	7.68529E-05
8.42	7.69133E-05
8.44	7.69625E-05
8.46	7.70006E-05
8.48	7.70274E-05
8.5	7.70427E-05
8.52	7.70461E-05
8.54	7.70373E-05
8.56	7.70159E-05
8.58	7.69817E-05
8.6	7.69345E-05
8.62	7.68741E-05
8.64	7.68005E-05
8.66	7.67135E-05
8.68	7.66129E-05
8.7	7.64984E-05
8.72	7.63696E-05
8.74	7.62265E-05
8.76	7.60686E-05
8.78	7.58959E-05
8.8	7.57082E-05
8.82	7.55054E-05
8.84	7.52875E-05
8.86	7.50542E-05
8.88	7.48055E-05
8.9	7.45412E-05
8.92	7.4261E-05
8.94	7.39647E-05
8.96	7.36521E-05
8.98	7.33227E-05
9	7.29765E-05
9.02	7.26129E-05
9.04	7.22318E-05
9.06	7.18327E-05
9.08	7.14154E-05
9.1	7.09795E-05
9.12	7.05246E-05
9.14	7.00505E-05
9.16	6.95568E-05
9.18	6.90432E-05
9.2	6.85092E-05
9.22	6.79546E-05
9.24	6.7379E-05
9.26	6.6782E-05
9.28	6.61635E-05
9.3	6.55231E-05
9.32	6.48603E-05
9.34	6.41748E-05
9.36	6.34662E-05
9.38	6.27343E-05
9.4	6.19789E-05
9.42	6.11998E-05
9.44	6.03969E-05
9.46	5.95698E-05
9.48	5.87183E-05
9.5	5.7842E-05
9.52	5.69405E-05
9.54	5.60134E-05
9.56	5.50605E-05
9.58	5.40814E-05
9.6	5.30759E-05
9.62	5.20437E-05
9.64	5.09846E-05
9.66	4.98981E-05
9.68	4.87838E-05
9.7	4.76415E-05
9.72	4.64706E-05
9.74	4.52709E-05
9.76	4.4042E-05
9.78	4.27835E-05
9.8	4.14952E-05
9.82	4.01768E-05
9.84	3.88281E-05
9.86	3.74488E-05
9.88	3.60387E-05
9.9	3.45976E-05
9.92	3.31251E-05
9.94	3.16212E-05
9.96	3.00854E-05
9.98	2.85176E-05
10	2.69175E-05
10.02	2.52847E-05
10.04	2.3619E-05
10.06	2.19201E-05
10.08	2.01877E-05
10.1	1.84216E-05
10.12	1.66213E-05
10.14	1.47867E-05
10.16	1.29172E-05
10.18	1.10126E-05
10.2	9.07247E-06
10.22	7.09663E-06
10.24	5.08471E-06
10.26	3.03632E-06
10.28	9.51018E-07
10.3	-1.17165E-06
10.32	-3.33213E-06
10.34	-5.5308E-06
10.36	-7.76799E-06
10.38	-1.0044E-05
10.4	-1.23591E-05
10.42	-1.47136E-05
10.44	-1.71079E-05
10.46	-1.95423E-05
10.48	-2.20171E-05
10.5	-2.45328E-05
10.52	-2.70897E-05
10.54	-2.96882E-05
10.56	-3.23284E-05
10.58	-3.50108E-05
10.6	-3.77356E-05
10.62	-4.05031E-05
10.64	-4.33137E-05
10.66	-4.61677E-05
10.68	-4.90656E-05
10.7	-5.20077E-05
10.72	-5.49944E-05
10.74	-5.80261E-05
10.76	-6.11033E-05
10.78	-6.42262E-05
10.8	-6.73954E-05
10.82	-7.0611E-05
10.84	-7.38736E-05
10.86	-7.71833E-05
10.88	-8.05406E-05
10.9	-8.39457E-05
10.92	-8.73989E-05
10.94	-9.09006E-05
10.96	-9.44509E-05
10.98	-9.80503E-05
11	-0.000101699
11.02	-0.000105397
11.04	-0.000109145
11.06	-0.000112943
11.08	-0.000116791
11.1	-0.00012069
11.12	-0.000124639
11.14	-0.00012864
11.16	-0.000132691
11.18	-0.000136794
11.2	-0.000140949
11.22	-0.000145155
11.24	-0.000149414
11.26	-0.000153725
11.28	-0.000158088
11.3	-0.000162504
11.32	-0.000166974
11.34	-0.000171497
11.36	-0.000176073
11.38	-0.000180704
11.4	-0.000185388
11.42	-0.000190127
11.44	-0.00019492
11.46	-0.000199768
11.48	-0.000204671
11.5	-0.000209629
11.52	-0.000214642
11.54	-0.000219711
11.56	-0.000224836
11.58	-0.000230016
11.6	-0.000235253
11.62	-0.000240545
11.64	-0.000245894
11.66	-0.000251299
11.68	-0.000256761
11.7	-0.000262279
11.72	-0.000267854
11.74	-0.000273486
11.76	-0.000279176
11.78	-0.000284922
11.8	-0.000290727
11.82	-0.000296588
11.84	-0.000302508
11.86	-0.000308485
11.88	-0.000314521
11.9	-0.000320614
11.92	-0.000326766
11.94	-0.000332977
11.96	-0.000339246
11.98	-0.000345573
12	-0.000351959
12.02	-0.000358404
12.04	-0.000364907
12.06	-0.00037147
12.08	-0.000378091
12.1	-0.000384771
12.12	-0.00039151
12.14	-0.000398307
12.16	-0.000405164
12.18	-0.000412079
12.2	-0.000419052
12.22	-0.000426084
12.24	-0.000433174
12.26	-0.000440322
12.28	-0.000447529
12.3	-0.000454794
12.32	-0.000462116
12.34	-0.000469496
12.36	-0.000476934
12.38	-0.00048443
12.4	-0.000491982
12.42	-0.000499592
12.44	-0.000507259
12.46	-0.000514982
12.48	-0.000522762
12.5	-0.000530598
12.52	-0.000538491
12.54	-0.000546439
12.56	-0.000554443
12.58	-0.000562502
12.6	-0.000570616
12.62	-0.000578785
12.64	-0.000587007
12.66	-0.000595284
12.68	-0.000603614
12.7	-0.000611997
12.72	-0.000620432
12.74	-0.00062892
12.76	-0.000637459
12.78	-0.00064605
12.8	-0.000654691
12.82	-0.000663383
12.84	-0.000672125
12.86	-0.000680916
12.88	-0.000689756
12.9	-0.000698644
12.92	-0.000707579
12.94	-0.000716563
12.96	-0.000725592
12.98	-0.000734668
13	-0.000743789
13.02	-0.000752955
13.04	-0.000762166
13.06	-0.00077142
13.08	-0.000780717
13.1	-0.000790057
13.12	-0.000799438
13.14	-0.00080886
13.16	-0.000818322
13.18	-0.000827823
13.2	-0.000837363
13.22	-0.000846941
13.24	-0.000856555
13.26	-0.000866206
13.28	-0.000875892
13.3	-0.000885612
13.32	-0.000895365
13.34	-0.00090515
13.36	-0.000914967
13.38	-0.000924814
13.4	-0.00093469
13.42	-0.000944595
13.44	-0.000954527
13.46	-0.000964484
13.48	-0.000974467
13.5	-0.000984474
13.52	-0.000994504
13.54	-0.001004555
13.56	-0.001014627
13.58	-0.001024717
13.6	-0.001034826
13.62	-0.001044951
13.64	-0.001055092
13.66	-0.001065247
13.68	-0.001075414
13.7	-0.001085592
13.72	-0.00109578
13.74	-0.001105976
13.76	-0.001116179
13.78	-0.001126388
13.8	-0.001136599
13.82	-0.001146813
13.84	-0.001157027
13.86	-0.00116724
13.88	-0.001177451
13.9	-0.001187656
13.92	-0.001197855
13.94	-0.001208046
13.96	-0.001218227
13.98	-0.001228397
14	-0.001238552
14.02	-0.001248693
14.04	-0.001258816
14.06	-0.001268919
14.08	-0.001279002
14.1	-0.001289061
14.12	-0.001299096
14.14	-0.001309103
14.16	-0.00131908
14.18	-0.001329027
14.2	-0.00133894
14.22	-0.001348817
14.24	-0.001358656
14.26	-0.001368455
14.28	-0.001378212
14.3	-0.001387924
14.32	-0.001397589
14.34	-0.001407204
14.36	-0.001416768
14.38	-0.001426277
14.4	-0.001435729
14.42	-0.001445122
14.44	-0.001454453
14.46	-0.001463719
14.48	-0.001472918
14.5	-0.001482048
14.52	-0.001491105
14.54	-0.001500086
14.56	-0.00150899
14.58	-0.001517813
14.6	-0.001526553
14.62	-0.001535205
14.64	-0.001543769
14.66	-0.00155224
14.68	-0.001560616
14.7	-0.001568894
14.72	-0.001577071
14.74	-0.001585142
14.76	-0.001593107
14.78	-0.00160096
14.8	-0.001608699
14.82	-0.001616322
14.84	-0.001623823
14.86	-0.001631201
14.88	-0.001638451
14.9	-0.00164557
14.92	-0.001652554
14.94	-0.001659401
14.96	-0.001666107
14.98	-0.001672667
15	-0.001680654
15.02	-0.001691
15.04	-0.001691878
15.06	-0.001694878
15.08	-0.001703333
15.1	-0.001706807
15.12	-0.001713674
15.14	-0.001722178
15.16	-0.001711978
15.18	-0.001712251
15.2	-0.001673013
15.22	-0.001573109
15.24	-0.001427827
15.26	-0.001517297
15.28	-0.001753831
15.3	-0.001937789
15.32	-0.002100447
15.34	-0.002321121
15.36	-0.002144287
15.38	-0.00095787
15.4	-0.001809958
15.42	-0.001167628
15.44	-0.002951225
15.46	-0.000835726
15.48	-0.002074368
15.5	0.001152735
15.52	0.000646487
15.54	0.007843209
15.56	0.012088087
15.58	0.014241614
15.6	0.01821109
15.62	0.018628524
15.64	0.005029161
15.66	-0.012658309
15.68	-0.028891838
15.7	-0.032457226
15.72	-0.025992069
15.74	0.034078099
15.76	0.006513809
15.78	-0.009389065
15.8	-0.009302587
15.82	-0.009832787
15.84	-0.010207584
15.86	0.040665314
15.88	0.018119993
15.9	0.022294138
15.92	0.032552572
15.94	0.042525619
15.96	0.031886288
15.98	0.028930612
16	0.025329728
16.02	0.028010932
16.04	0.022405358
16.06	-0.003137577
16.08	0.005884026
16.1	-0.011702476
16.12	-0.01009701
16.14	-0.013087187
16.16	-0.012159507
16.18	-0.028100572
16.2	-0.038861359
16.22	-0.048950537
16.24	-0.050179512
16.26	-0.052844636
16.28	-0.052108146
16.3	-0.050716652
16.32	-0.060871775
16.34	-0.058953368
16.36	-0.056953997
16.38	-0.061791701
16.4	-0.053020618
16.42	-0.02314839
16.44	0.034162543
16.46	0.043389053
16.48	0.031495712
16.5	0.021269312
16.52	0.040027592
16.54	0.047907677
16.56	0.043177128
16.58	0.057416051
16.6	0.064126377
16.62	0.065304458
16.64	0.07829083
16.66	0.090449774
16.68	0.102817129
16.7	0.111958215
16.72	0.117098555
16.74	0.112550333
16.76	0.100296342
16.78	0.11180649
16.8	0.106317163
16.82	0.113975201
16.84	0.111977181
16.86	0.124408282
16.88	0.117147567
16.9	0.119012291
16.92	0.122827497
16.94	0.097826587
16.96	0.073353588
16.98	-0.027710303
17	-0.004371191
17.02	0.040358048
17.04	-0.007312791
17.06	0.011586726
17.08	0.032437126
17.1	0.086913205
17.12	0.098484415
17.14	0.112439065
17.16	0.094938031
17.18	0.092607628
17.2	0.083247773
17.22	0.074907678
17.24	0.060784675
17.26	0.035079032
17.28	0.021162028
17.3	-0.012258653
17.32	-0.026154673
17.34	-0.040770917
17.36	-0.021286776
17.38	-0.071326809
17.4	-0.083563227
17.42	-0.096049358
17.44	-0.112071836
17.46	-0.115353915
17.48	-0.119410572
17.5	-0.133390149
17.52	-0.142807761
17.54	-0.153539758
17.56	-0.16688032
17.58	-0.174443675
17.6	-0.177283928
17.62	-0.188553956
17.64	-0.181010802
17.66	-0.177656961
17.68	-0.177950419
17.7	-0.184306704
17.72	-0.216022141
17.74	-0.211456537
17.76	-0.203654532
17.78	-0.099395328
17.8	-0.106887883
17.82	0.096461376
17.84	0.044183078
17.86	0.151639058
17.88	0.147572599
17.9	0.22348756
17.92	0.153699186
17.94	0.256388786
17.96	0.191948596
17.98	0.207321342
18	0.239112067
18.02	0.231715371
18.04	0.248215872
18.06	0.243115895
18.08	0.240998997
18.1	0.199381443
18.12	0.175086054
18.14	0.108769234
18.16	-0.034131551
18.18	-0.069030954
18.2	-0.128756885
18.22	-0.162276203
18.24	-0.189746627
18.26	-0.205173925
18.28	-0.225756042
18.3	-0.238538152
18.32	-0.246388916
18.34	-0.202308862
18.36	-0.205937156
18.38	-0.211858574
18.4	-0.224676249
18.42	-0.239888398
18.44	-0.249004407
18.46	-0.252230814
18.48	-0.263822052
18.5	-0.277595176
18.52	-0.287095734
18.54	-0.298892767
18.56	-0.30292723
18.58	-0.305571377
18.6	-0.285141619
18.62	-0.244155906
18.64	-0.20188012
18.66	-0.172239942
18.68	-0.1537169
18.7	-0.141703458
18.72	-0.140883979
18.74	-0.161933741
18.76	-0.150304115
18.78	-0.094413571
18.8	-0.056336364
18.82	0.015349077
18.84	0.046996639
18.86	0.018817594
18.88	0.112438712
18.9	0.080002318
18.92	0.147112635
18.94	0.137625459
18.96	0.162670357
18.98	0.181617985
19	0.194057235
19.02	0.185591478
19.04	0.156850895
19.06	0.190475107
19.08	0.184622391
19.1	0.167039557
19.12	0.202000932
19.14	0.210856874
19.16	0.231363193
19.18	0.246076038
19.2	0.25647813
19.22	0.251688043
19.24	0.25132184
19.26	0.250276206
19.28	0.237562813
19.3	0.050370727
19.32	0.099898045
19.34	-0.085784986
19.36	-0.120219419
19.38	-0.130411038
19.4	-0.14643535
19.42	-0.160433199
19.44	-0.168915496
19.46	-0.184865433
19.48	-0.200391085
19.5	-0.216631305
19.52	-0.210141392
19.54	-0.143989337
19.56	-0.055109929
19.58	-0.038375177
19.6	0.034815417
19.62	0.035489951
19.64	0.071808407
19.66	0.095983656
19.68	0.108056432
19.7	0.131134255
19.72	0.157762282
19.74	0.147541564
19.76	0.178488345
19.78	0.184735803
19.8	0.182572612
19.82	0.199947086
19.84	0.22915658
19.86	0.227341911
19.88	0.235657817
19.9	0.23323502
19.92	0.231422309
19.94	0.202437228
19.96	0.206985493
19.98	0.195816674
20	0.195022344
20.02	0.18493849
20.04	0.196693661
20.06	0.184308085
20.08	0.181854588
20.1	0.170356188
20.12	0.152676141
20.14	0.167799693
20.16	0.155454446
20.18	0.150025466
20.2	0.151952314
20.22	0.135852645
20.24	0.08034083
20.26	-0.010714987
20.28	-0.084686612
20.3	-0.038459358
20.32	-0.13375164
20.34	-0.155792803
20.36	-0.182181913
20.38	-0.183172864
20.4	-0.179051389
20.42	-0.181697605
20.44	-0.198702192
20.46	-0.192871551
20.48	-0.18823384
20.5	-0.063191861
20.52	-0.053025718
20.54	-0.040932415
20.56	0.00682047
20.58	0.026752778
20.6	0.043447138
20.62	0.011116169
20.64	-0.003663621
20.66	-0.003932782
20.68	-0.030929501
20.7	-0.049732149
20.72	-0.039988554
20.74	-0.069444375
20.76	-0.05363235
20.78	-0.069843416
20.8	-0.063253821
20.82	-0.073484333
20.84	-0.050181349
20.86	-0.057283484
20.88	-0.035252746
20.9	-0.049496551
20.92	-0.043993213
20.94	-0.076213423
20.96	-0.093099634
20.98	-0.118632611
21	-0.152899649
21.02	-0.193401853
21.04	-0.213636893
21.06	-0.236026705
21.08	-0.24754438
21.1	-0.266163288
21.12	-0.255332822
21.14	-0.265839884
21.16	-0.271695918
21.18	-0.272239625
21.2	-0.273845354
21.22	-0.267481029
21.24	-0.244870108
21.26	-0.22299441
21.28	-0.095096258
21.3	-0.099569207
21.32	0.07000267
21.34	0.05222499
21.36	0.057486703
21.38	0.105390032
21.4	0.13731042
21.42	0.164680903
21.44	0.206126404
21.46	0.217965908
21.48	0.230265701
21.5	0.23757411
21.52	0.210524825
21.54	0.239231687
21.56	0.251179593
21.58	0.248730086
21.6	0.243000658
21.62	0.261877858
21.64	0.254765449
21.66	0.256247801
21.68	0.252220777
21.7	0.246790774
21.72	0.232163787
21.74	0.040166028
21.76	0.055891032
21.78	0.003696924
21.8	-0.074957988
21.82	-0.110707248
21.84	-0.146034871
21.86	-0.171004198
21.88	-0.186589594
21.9	-0.207122475
21.92	-0.214995174
21.94	-0.224275778
21.96	-0.226344066
21.98	-0.223758083
22	-0.111338222
22.02	-0.085804573
22.04	-0.029509894
22.06	0.024475993
22.08	0.032701634
22.1	0.053775102
22.12	0.060201593
22.14	0.045771104
22.16	0.045616428
22.18	-0.000914704
22.2	-0.032970015
22.22	-0.087170354
22.24	-0.099480638
22.26	-0.10508435
22.28	-0.095585083
22.3	-0.100921473
22.32	-0.12249091
22.34	-0.117231082
22.36	-0.102861765
22.38	-0.116010679
22.4	-0.108206798
22.42	-0.096190155
22.44	-0.072893087
22.46	-0.016599574
22.48	0.050849315
22.5	0.034252883
22.52	0.061436918
22.54	0.081075617
22.56	0.094531047
22.58	0.108518861
22.6	0.11016945
22.62	0.116016616
22.64	0.127232798
22.66	0.062471262
22.68	0.047852758
22.7	-0.041067589
22.72	-0.033504937
22.74	-0.031151472
22.76	-0.025064223
22.78	-0.021253095
22.8	-0.00185415
22.82	0.004230912
22.84	0.01161077
22.86	0.022570816
22.88	0.057236457
22.9	0.071697124
22.92	0.084606037
22.94	0.102898107
22.96	0.100120202
22.98	0.107641821
23	0.091245672
23.02	0.090346265
23.04	0.085764833
23.06	0.093082263
23.08	0.111419283
23.1	0.112243582
23.12	0.128730702
23.14	0.114696166
23.16	0.149739011
23.18	0.130321377
23.2	0.144911695
23.22	0.143193784
23.24	0.147296951
23.26	0.150832417
23.28	0.160575025
23.3	0.129456618
23.32	0.11353525
23.34	0.090623393
23.36	0.089907382
23.38	0.104825361
23.4	0.083822983
23.42	0.09924598
23.44	0.087239381
23.46	0.086612777
23.48	0.086623237
23.5	0.087644931
23.52	0.081649219
23.54	0.081397013
23.56	0.086744087
23.58	0.080156439
23.6	0.082454095
23.62	0.074317874
23.64	0.088494441
23.66	0.010463683
23.68	0.007249693
23.7	-0.020327558
23.72	-0.070252037
23.74	-0.068845412
23.76	-0.07452006
23.78	-0.087410949
23.8	-0.090994284
23.82	-0.098461492
23.84	-0.10670868
23.86	-0.110762361
23.88	-0.145407364
23.9	-0.128493304
23.92	-0.153492545
23.94	-0.16941435
23.96	-0.166611657
23.98	-0.187451732
24	-0.190251698
24.02	-0.192784151
24.04	-0.203191903
24.06	-0.203974368
24.08	-0.219409811
24.1	-0.224038441
24.12	-0.23647458
24.14	-0.247610713
24.16	-0.250955889
24.18	-0.261401022
24.2	-0.262562443
24.22	-0.27072589
24.24	-0.260090766
24.26	-0.130143312
24.28	-0.052758332
24.3	-0.07967535
24.32	-0.037181672
24.34	0.010953739
24.36	0.015001146
24.38	0.030697975
24.4	0.043309894
24.42	0.055551659
24.44	0.067514055
24.46	0.073006752
24.48	0.082778763
24.5	0.073231315
24.52	0.07455982
24.54	0.073806919
24.56	0.060012139
24.58	0.06223771
24.6	0.053922693
24.62	0.050259362
