2.82	-1.38681E-06
2.84	-1.31525E-06
2.86	-1.24187E-06
2.88	-1.16684E-06
2.9	-1.09243E-06
2.92	-1.01975E-06
2.94	-9.49E-07
2.96	-8.78937E-07
2.98	-8.09126E-07
3	-7.39103E-07
3.02	-6.68421E-07
3.04	-5.97215E-07
3.06	-5.24686E-07
3.08	-4.50791E-07
3.1	-3.75294E-07
3.12	-2.98629E-07
3.14	-2.20427E-07
3.16	-1.40388E-07
3.18	-5.90087E-08
3.2	2.40359E-08
3.22	1.09226E-07
3.24	1.96689E-07
3.26	2.85947E-07
3.28	3.76637E-07
3.3	4.69364E-07
3.32	5.64306E-07
3.34	6.61638E-07
3.36	7.61337E-07
3.38	8.63026E-07
3.4	9.66322E-07
3.42	1.07016E-06
3.44	1.17372E-06
3.46	1.27793E-06
3.48	1.38349E-06
3.5	1.49098E-06
3.52	1.60127E-06
3.54	1.71412E-06
3.56	1.82948E-06
3.58	1.94813E-06
3.6	2.07005E-06
3.62	2.19468E-06
3.64	2.32204E-06
3.66	2.45232E-06
3.68	2.58562E-06
3.7	2.72168E-06
3.72	2.86025E-06
3.74	3.00104E-06
3.76	3.14447E-06
3.78	3.29112E-06
3.8	3.44167E-06
3.82	3.59639E-06
3.84	3.75507E-06
3.86	3.91668E-06
3.88	4.08016E-06
3.9	4.24558E-06
3.92	4.41301E-06
3.94	4.58207E-06
3.96	4.75229E-06
3.98	4.92386E-06
4	5.0968E-06
4.02	5.27134E-06
4.04	5.4476E-06
4.06	5.62532E-06
4.08	5.80442E-06
4.1	5.98501E-06
4.12	6.16713E-06
4.14	6.35095E-06
4.16	6.53633E-06
4.18	6.72355E-06
4.2	6.91278E-06
4.22	7.10368E-06
4.24	7.29605E-06
4.26	7.49032E-06
4.28	7.68714E-06
4.3	7.88691E-06
4.32	8.08976E-06
4.34	8.29556E-06
4.36	8.50386E-06
4.38	8.714E-06
4.4	8.9254E-06
4.42	9.13809E-06
4.44	9.35204E-06
4.46	9.56743E-06
4.48	9.78416E-06
4.5	1.00024E-05
4.52	1.02225E-05
4.54	1.04445E-05
4.56	1.06686E-05
4.58	1.08948E-05
4.6	1.11232E-05
4.62	1.1354E-05
4.64	1.15875E-05
4.66	1.18231E-05
4.68	1.20604E-05
4.7	1.22994E-05
4.72	1.25404E-05
4.74	1.27841E-05
4.76	1.30309E-05
4.78	1.32814E-05
4.8	1.35356E-05
4.82	1.37935E-05
4.84	1.4055E-05
4.86	1.43202E-05
4.88	1.45892E-05
4.9	1.48615E-05
4.92	1.5137E-05
4.94	1.54155E-05
4.96	1.56974E-05
4.98	1.59824E-05
5	1.62705E-05
5.02	1.65614E-05
5.04	1.68552E-05
5.06	1.71516E-05
5.08	1.74508E-05
5.1	1.77526E-05
5.12	1.8057E-05
5.14	1.8364E-05
5.16	1.86733E-05
5.18	1.89847E-05
5.2	1.92977E-05
5.22	1.96127E-05
5.24	1.99301E-05
5.26	2.02503E-05
5.28	2.05736E-05
5.3	2.09001E-05
5.32	2.12297E-05
5.34	2.15624E-05
5.36	2.18978E-05
5.38	2.22358E-05
5.4	2.25763E-05
5.42	2.29189E-05
5.44	2.32638E-05
5.46	2.36106E-05
5.48	2.39595E-05
5.5	2.43101E-05
5.52	2.46626E-05
5.54	2.5017E-05
5.56	2.53736E-05
5.58	2.57324E-05
5.6	2.60934E-05
5.62	2.6456E-05
5.64	2.68198E-05
5.66	2.71846E-05
5.68	2.75504E-05
5.7	2.79173E-05
5.72	2.82853E-05
5.74	2.86546E-05
5.76	2.90253E-05
5.78	2.93977E-05
5.8	2.9772E-05
5.82	3.01483E-05
5.84	3.05265E-05
5.86	3.09067E-05
5.88	3.12889E-05
5.9	3.16732E-05
5.92	3.20597E-05
5.94	3.24485E-05
5.96	3.28396E-05
5.98	3.32328E-05
6	3.36282E-05
6.02	3.40258E-05
6.04	3.44256E-05
6.06	3.48278E-05
6.08	3.52323E-05
6.1	3.56391E-05
6.12	3.60479E-05
6.14	3.64582E-05
6.16	3.68698E-05
6.18	3.72825E-05
6.2	3.76964E-05
6.22	3.81118E-05
6.24	3.85285E-05
6.26	3.89468E-05
6.28	3.93668E-05
6.3	3.97887E-05
6.32	4.02123E-05
6.34	4.06376E-05
6.36	4.10647E-05
6.38	4.14934E-05
6.4	4.19238E-05
6.42	4.23556E-05
6.44	4.27886E-05
6.46	4.32227E-05
6.48	4.36578E-05
6.5	4.4094E-05
6.52	4.45317E-05
6.54	4.49708E-05
6.56	4.54113E-05
6.58	4.58529E-05
6.6	4.62954E-05
6.62	4.67384E-05
6.64	4.71818E-05
6.66	4.76254E-05
6.68	4.80688E-05
6.7	4.85118E-05
6.72	4.89545E-05
6.74	4.93967E-05
6.76	4.98384E-05
6.78	5.02795E-05
6.8	5.07198E-05
6.82	5.11592E-05
6.84	5.15978E-05
6.86	5.20355E-05
6.88	5.24722E-05
6.9	5.29079E-05
6.92	5.33426E-05
6.94	5.37761E-05
6.96	5.42083E-05
6.98	5.46393E-05
7	5.50692E-05
7.02	5.54981E-05
7.04	5.59262E-05
7.06	5.63534E-05
7.08	5.67795E-05
7.1	5.72043E-05
7.12	5.76275E-05
7.14	5.8049E-05
7.16	5.84684E-05
7.18	5.88858E-05
7.2	5.93009E-05
7.22	5.97137E-05
7.24	6.01242E-05
7.26	6.05322E-05
7.28	6.09378E-05
7.3	6.13409E-05
7.32	6.17416E-05
7.34	6.21398E-05
7.36	6.25355E-05
7.38	6.29283E-05
7.4	6.33182E-05
7.42	6.37049E-05
7.44	6.40883E-05
7.46	6.44684E-05
7.48	6.48454E-05
7.5	6.52192E-05
7.52	6.55899E-05
7.54	6.59575E-05
7.56	6.63218E-05
7.58	6.66829E-05
7.6	6.70406E-05
7.62	6.73946E-05
7.64	6.77447E-05
7.66	6.80908E-05
7.68	6.84328E-05
7.7	6.87703E-05
7.72	6.91033E-05
7.74	6.94316E-05
7.76	6.97547E-05
7.78	7.00727E-05
7.8	7.03853E-05
7.82	7.06922E-05
7.84	7.09934E-05
7.86	7.12886E-05
7.88	7.15776E-05
7.9	7.18599E-05
7.92	7.21354E-05
7.94	7.24038E-05
7.96	7.26652E-05
7.98	7.29193E-05
8	7.31663E-05
8.02	7.3406E-05
8.04	7.36384E-05
8.06	7.38634E-05
8.08	7.40806E-05
8.1	7.429E-05
8.12	7.44912E-05
8.14	7.46841E-05
8.16	7.48684E-05
8.18	7.50438E-05
8.2	7.52101E-05
8.22	7.53671E-05
8.24	7.55145E-05
8.26	7.56522E-05
8.28	7.57802E-05
8.3	7.58982E-05
8.32	7.60062E-05
8.34	7.61037E-05
8.36	7.61905E-05
8.38	7.62663E-05
8.4	7.63309E-05
8.42	7.63839E-05
8.44	7.64252E-05
8.46	7.64546E-05
8.48	7.6472E-05
8.5	7.64772E-05
8.52	7.64702E-05
8.54	7.64509E-05
8.56	7.6419E-05
8.58	7.63744E-05
8.6	7.6317E-05
8.62	7.62466E-05
8.64	7.6163E-05
8.66	7.60661E-05
8.68	7.59557E-05
8.7	7.58315E-05
8.72	7.56934E-05
8.74	7.55411E-05
8.76	7.53744E-05
8.78	7.51932E-05
8.8	7.49973E-05
8.82	7.47865E-05
8.84	7.45603E-05
8.86	7.43185E-05
8.88	7.40606E-05
8.9	7.37863E-05
8.92	7.34953E-05
8.94	7.31873E-05
8.96	7.28622E-05
8.98	7.25196E-05
9	7.21594E-05
9.02	7.17814E-05
9.04	7.13853E-05
9.06	7.09709E-05
9.08	7.0538E-05
9.1	7.00864E-05
9.12	6.96157E-05
9.14	6.91257E-05
9.16	6.86159E-05
9.18	6.80861E-05
9.2	6.75359E-05
9.22	6.69652E-05
9.24	6.63736E-05
9.26	6.57611E-05
9.28	6.51272E-05
9.3	6.44718E-05
9.32	6.37944E-05
9.34	6.30948E-05
9.36	6.23726E-05
9.38	6.16273E-05
9.4	6.08586E-05
9.42	6.00662E-05
9.44	5.92496E-05
9.46	5.84086E-05
9.48	5.75428E-05
9.5	5.6652E-05
9.52	5.57357E-05
9.54	5.47937E-05
9.56	5.38256E-05
9.58	5.28313E-05
9.6	5.18103E-05
9.62	5.07625E-05
9.64	4.96875E-05
9.66	4.8585E-05
9.68	4.74547E-05
9.7	4.62964E-05
9.72	4.51097E-05
9.74	4.38945E-05
9.76	4.26506E-05
9.78	4.13778E-05
9.8	4.00757E-05
9.82	3.87441E-05
9.84	3.73826E-05
9.86	3.59909E-05
9.88	3.45685E-05
9.9	3.31152E-05
9.92	3.16304E-05
9.94	3.0114E-05
9.96	2.85656E-05
9.98	2.69849E-05
10	2.53715E-05
10.02	2.37251E-05
10.04	2.20456E-05
10.06	2.03326E-05
10.08	1.85858E-05
10.1	1.68049E-05
10.12	1.49894E-05
10.14	1.31391E-05
10.16	1.12535E-05
10.18	9.33247E-06
10.2	7.37557E-06
10.22	5.38256E-06
10.24	3.35316E-06
10.26	1.28711E-06
10.28	-8.15857E-07
10.3	-2.95604E-06
10.32	-5.13376E-06
10.34	-7.34937E-06
10.36	-9.60324E-06
10.38	-1.18957E-05
10.4	-1.42271E-05
10.42	-1.65978E-05
10.44	-1.90082E-05
10.46	-2.14586E-05
10.48	-2.39495E-05
10.5	-2.64811E-05
10.52	-2.9054E-05
10.54	-3.16683E-05
10.56	-3.43245E-05
10.58	-3.70229E-05
10.6	-3.9764E-05
10.62	-4.25481E-05
10.64	-4.53756E-05
10.66	-4.82469E-05
10.68	-5.11623E-05
10.7	-5.41222E-05
10.72	-5.71267E-05
10.74	-6.01763E-05
10.76	-6.3271E-05
10.78	-6.64113E-05
10.8	-6.95974E-05
10.82	-7.28296E-05
10.84	-7.61082E-05
10.86	-7.94335E-05
10.88	-8.28059E-05
10.9	-8.62256E-05
10.92	-8.96931E-05
10.94	-9.32086E-05
10.96	-9.67724E-05
10.98	-0.000100385
11	-0.000104046
11.02	-0.000107757
11.04	-0.000111517
11.06	-0.000115326
11.08	-0.000119186
11.1	-0.000123096
11.12	-0.000127057
11.14	-0.000131068
11.16	-0.000135131
11.18	-0.000139245
11.2	-0.000143412
11.22	-0.00014763
11.24	-0.0001519
11.26	-0.000156222
11.28	-0.000160598
11.3	-0.000165026
11.32	-0.000169507
11.34	-0.000174041
11.36	-0.000178629
11.38	-0.00018327
11.4	-0.000187965
11.42	-0.000192714
11.44	-0.000197517
11.46	-0.000202375
11.48	-0.000207287
11.5	-0.000212255
11.52	-0.000217277
11.54	-0.000222354
11.56	-0.000227486
11.58	-0.000232674
11.6	-0.000237918
11.62	-0.000243218
11.64	-0.000248574
11.66	-0.000253986
11.68	-0.000259455
11.7	-0.000264981
11.72	-0.000270563
11.74	-0.000276203
11.76	-0.000281899
11.78	-0.000287653
11.8	-0.000293465
11.82	-0.000299333
11.84	-0.000305259
11.86	-0.000311243
11.88	-0.000317284
11.9	-0.000323384
11.92	-0.000329541
11.94	-0.000335756
11.96	-0.000342029
11.98	-0.00034836
12	-0.000354749
12.02	-0.000361196
12.04	-0.000367701
12.06	-0.000374264
12.08	-0.000380886
12.1	-0.000387565
12.12	-0.000394302
12.14	-0.000401098
12.16	-0.000407952
12.18	-0.000414864
12.2	-0.000421833
12.22	-0.000428861
12.24	-0.000435947
12.26	-0.00044309
12.28	-0.000450292
12.3	-0.000457551
12.32	-0.000464867
12.34	-0.000472241
12.36	-0.000479671
12.38	-0.000487159
12.4	-0.000494704
12.42	-0.000502305
12.44	-0.000509962
12.46	-0.000517676
12.48	-0.000525445
12.5	-0.00053327
12.52	-0.00054115
12.54	-0.000549085
12.56	-0.000557075
12.58	-0.000565119
12.6	-0.000573217
12.62	-0.000581369
12.64	-0.000589574
12.66	-0.000597833
12.68	-0.000606144
12.7	-0.000614508
12.72	-0.000622923
12.74	-0.00063139
12.76	-0.000639909
12.78	-0.000648477
12.8	-0.000657097
12.82	-0.000665766
12.84	-0.000674484
12.86	-0.000683251
12.88	-0.000692066
12.9	-0.000700929
12.92	-0.000709839
12.94	-0.000718796
12.96	-0.000727798
12.98	-0.000736847
13	-0.000745939
13.02	-0.000755076
13.04	-0.000764257
13.06	-0.00077348
13.08	-0.000782745
13.1	-0.000792051
13.12	-0.000801398
13.14	-0.000810784
13.16	-0.00082021
13.18	-0.000829674
13.2	-0.000839175
13.22	-0.000848713
13.24	-0.000858287
13.26	-0.000867896
13.28	-0.000877539
13.3	-0.000887215
13.32	-0.000896923
13.34	-0.000906662
13.36	-0.000916432
13.38	-0.000926231
13.4	-0.000936059
13.42	-0.000945914
13.44	-0.000955795
13.46	-0.000965701
13.48	-0.000975631
13.5	-0.000985583
13.52	-0.000995558
13.54	-0.001005552
13.56	-0.001015566
13.58	-0.001025597
13.6	-0.001035645
13.62	-0.001045708
13.64	-0.001055785
13.66	-0.001065875
13.68	-0.001075976
13.7	-0.001086086
13.72	-0.001096205
13.74	-0.00110633
13.76	-0.001116461
13.78	-0.001126596
13.8	-0.001136733
13.82	-0.00114687
13.84	-0.001157006
13.86	-0.00116714
13.88	-0.00117727
13.9	-0.001187394
13.92	-0.00119751
13.94	-0.001207617
13.96	-0.001217712
13.98	-0.001227795
14	-0.001237863
14.02	-0.001247914
14.04	-0.001257946
14.06	-0.001267958
14.08	-0.001277947
14.1	-0.001287911
14.12	-0.001297849
14.14	-0.001307758
14.16	-0.001317637
14.18	-0.001327482
14.2	-0.001337292
14.22	-0.001347065
14.24	-0.001356798
14.26	-0.00136649
14.28	-0.001376137
14.3	-0.001385738
14.32	-0.00139529
14.34	-0.001404791
14.36	-0.001414239
14.38	-0.001423631
14.4	-0.001432964
14.42	-0.001442236
14.44	-0.001451445
14.46	-0.001460587
14.48	-0.001469661
14.5	-0.001478663
14.52	-0.001487592
14.54	-0.001496443
14.56	-0.001505215
14.58	-0.001513904
14.6	-0.001522508
14.62	-0.001531023
14.64	-0.001539448
14.66	-0.001547778
14.68	-0.001556011
14.7	-0.001564144
14.72	-0.001572174
14.74	-0.001580097
14.76	-0.00158791
14.78	-0.001595611
14.8	-0.001603195
14.82	-0.00161066
14.84	-0.001618002
14.86	-0.001625219
14.88	-0.001632305
14.9	-0.001639259
14.92	-0.001646077
14.94	-0.001652754
14.96	-0.001659288
14.98	-0.001665675
15	-0.001672442
15.02	-0.001678114
15.04	-0.001684864
15.06	-0.001689539
15.08	-0.001694977
15.1	-0.00170151
15.12	-0.001707451
15.14	-0.001717221
15.16	-0.001771622
15.18	-0.002086483
15.2	-0.0019249
15.22	-0.001079335
15.24	-0.002172321
15.26	-0.001193198
15.28	-0.001824675
15.3	-0.00106265
15.32	-0.001329826
15.34	-0.000369276
15.36	0.001290349
15.38	0.009138695
15.4	0.016474808
15.42	0.02127154
15.44	0.006730576
15.46	-0.006589603
15.48	-0.027133318
15.5	-0.030905844
15.52	-0.02568721
15.54	-0.00482082
15.56	0.017175873
15.58	-0.004376117
15.6	-0.020715653
15.62	-0.014039049
15.64	-0.018554759
15.66	0.002164763
15.68	0.022652384
15.7	0.043568413
15.72	0.050785369
15.74	0.042084735
15.76	0.032081051
15.78	0.035771029
15.8	0.040188701
15.82	0.031850822
15.84	-0.015467727
15.86	-0.034795882
15.88	-0.023834054
15.9	-0.009343673
15.92	-0.015300883
15.94	-0.038489448
15.96	-0.057952113
15.98	-0.062002021
16	-0.06585908
16.02	-0.063088697
16.04	-0.049130541
16.06	-0.04838729
16.08	-0.050478939
16.1	-0.051405529
16.12	-0.018232381
16.14	-0.02213944
16.16	-0.017737583
16.18	0.003054014
16.2	0.014866746
16.22	0.026848613
16.24	0.040224396
16.26	0.051200888
16.28	0.062035286
16.3	0.068237728
16.32	0.068738885
16.34	0.073506131
16.36	0.091609234
16.38	0.095381562
16.4	0.104073223
16.42	0.087097387
16.44	0.076810034
16.46	0.079159803
16.48	0.080296061
16.5	0.079358804
16.52	0.081772634
16.54	0.091937922
16.56	0.10113485
16.58	0.096714366
16.6	0.09807952
16.62	0.090572265
16.64	0.044972323
16.66	0.042790008
16.68	0.00118674
16.7	-0.029996089
16.72	-0.021631721
16.74	-0.018728407
16.76	-0.026549887
16.78	-0.043831579
16.8	-0.060227368
16.82	0.02261533
16.84	0.038633659
16.86	0.053697391
16.88	0.087014314
16.9	0.075800486
16.92	0.047523398
16.94	0.043836985
16.96	0.049877598
16.98	0.041412463
17	0.046516333
17.02	0.055284415
17.04	0.070779715
17.06	-0.084144764
17.08	-0.075664503
17.1	-0.057692088
17.12	-0.075817547
17.14	-0.075402763
17.16	-0.080595587
17.18	-0.093707367
17.2	-0.109343382
17.22	-0.12135811
17.24	-0.12233879
17.26	-0.135408561
17.28	-0.156166603
17.3	-0.168400451
17.32	-0.1786628
17.34	-0.180173523
17.36	-0.168329584
17.38	-0.159458435
17.4	-0.152399397
17.42	-0.14154714
17.44	-0.099653774
17.46	-0.008987348
17.48	0.075637335
17.5	0.121756831
17.52	0.134669324
17.54	0.151994313
17.56	0.231471648
17.58	0.247419439
17.6	0.242444851
17.62	0.259009833
17.64	0.293903505
17.66	0.281445312
17.68	0.27206623
17.7	-0.154589026
17.72	-0.117275444
17.74	0.096893916
17.76	0.054229079
17.78	0.066092043
17.8	0.096379378
17.82	0.089100478
17.84	0.112562427
17.86	0.110031911
17.88	-0.136521705
17.9	-0.214230051
17.92	-0.122429398
17.94	-0.15410788
17.96	-0.127134037
17.98	-0.15067062
18	-0.160466336
18.02	-0.175447663
18.04	-0.179642782
18.06	-0.216060038
18.08	-0.250698699
18.1	-0.275421378
18.12	-0.308623752
18.14	-0.349316106
18.16	-0.336794683
18.18	-0.277417367
18.2	-0.138866808
18.22	-0.129367224
18.24	-0.216039943
18.26	-0.214709535
18.28	-0.218130652
18.3	-0.209004536
18.32	-0.201503708
18.34	-0.203100658
18.36	-0.195071469
18.38	-0.183588433
18.4	-0.163938984
18.42	-0.135168937
18.44	0.043338019
18.46	0.0782162
18.48	0.096272873
18.5	0.078692276
18.52	0.059822378
18.54	0.090564086
18.56	0.036244147
18.58	0.08170819
18.6	0.040246126
18.62	0.089631538
18.64	0.09973225
18.66	0.074910031
18.68	0.086064733
18.7	0.090744005
18.72	0.109187661
18.74	0.143172031
18.76	0.159169356
18.78	0.171716756
18.8	0.174038275
18.82	0.159735621
18.84	0.162908048
18.86	0.158396277
18.88	0.169437425
18.9	0.171890464
18.92	0.189815774
18.94	0.013645289
18.96	-0.047620286
18.98	-0.056976313
19	-0.041883223
19.02	-0.083221209
19.04	-0.120967676
19.06	-0.13959722
19.08	-0.13801065
19.1	-0.13334418
19.12	-0.129642141
19.14	-0.165707274
19.16	-0.163031038
19.18	-0.115421439
19.2	-0.101913634
19.22	-0.082942838
19.24	0.029919309
19.26	0.055919205
19.28	0.083382978
19.3	0.106232646
19.32	0.124051738
19.34	0.124529522
19.36	0.123351676
19.38	0.137990162
19.4	0.15380615
19.42	0.164875001
19.44	0.179018339
19.46	0.217511907
19.48	0.208005071
19.5	0.110626336
19.52	0.114197596
19.54	0.1750915
19.56	0.164353624
19.58	0.152411199
19.6	0.157182402
19.62	0.200855743
19.64	0.177223778
19.66	0.208016694
19.68	0.198346815
19.7	0.136481928
19.72	0.161764719
19.74	0.102166051
19.76	0.117564787
19.78	0.110627418
19.8	0.160169457
19.82	0.163701644
19.84	0.172265104
19.86	0.182954969
19.88	0.141232829
19.9	-0.124246462
19.92	-0.084188537
19.94	-0.113591349
19.96	-0.205155187
19.98	-0.12181544
20	-0.169755318
20.02	-0.15775734
20.04	-0.163092318
20.06	-0.133970622
20.08	-0.153678663
20.1	-0.073197367
20.12	-0.005785
20.14	-0.047476574
20.16	-0.035142932
20.18	-0.013190358
20.2	0.012752638
20.22	0.097704744
20.24	0.093420497
20.26	0.121476185
20.28	0.130496533
20.3	-0.055806988
20.32	0.023678474
20.34	-0.005713802
20.36	-0.0182516
20.38	-0.010887061
20.4	-0.024604099
20.42	-0.029142731
20.44	-0.032800239
20.46	-0.036386335
20.48	-0.01992171
20.5	-0.027207295
20.52	-0.03532113
20.54	-0.068902102
20.56	-0.130031888
20.58	-0.20028635
20.6	-0.205724243
20.62	-0.18550168
20.64	-0.214167441
20.66	-0.258136982
20.68	-0.237645731
20.7	-0.241339859
20.72	-0.228531054
20.74	-0.208604947
20.76	-0.204334378
20.78	-0.225505727
20.8	-0.254131729
20.82	-0.267950615
20.84	-0.266300901
20.86	-0.247830814
20.88	-0.196070733
20.9	-0.04477474
20.92	-0.085816401
20.94	0.017793802
20.96	0.126745506
20.98	0.127494206
21	0.075270435
21.02	0.034590128
21.04	0.086312964
21.06	0.106432905
21.08	0.141487286
21.1	0.179286554
21.12	0.162425706
21.14	0.170141161
21.16	0.171564013
21.18	0.165425806
21.2	0.168246932
21.22	0.164683348
21.24	0.170135665
21.26	0.18033794
21.28	0.161553277
21.3	0.146215107
21.32	0.151849062
21.34	0.15197107
21.36	0.159372507
21.38	0.085067236
21.4	0.022819711
21.42	-0.004745827
21.44	-0.03567643
21.46	-0.034335501
21.48	-0.051733929
21.5	-0.062221837
21.52	-0.099929256
21.54	-0.111668051
21.56	-0.122840068
21.58	-0.137891542
21.6	-0.142231699
21.62	-0.157645058
21.64	-0.160671929
21.66	-0.110836915
21.68	-0.059717346
21.7	-0.031333178
21.72	0.023719123
21.74	0.063289623
21.76	0.094402075
21.78	0.118056769
21.8	0.095499346
21.82	0.090169781
21.84	0.116990165
21.86	0.093192084
21.88	-0.020827497
21.9	-0.018213368
21.92	-0.016903668
21.94	-0.042151604
21.96	-0.020566867
21.98	-0.0117459
22	0.011193133
22.02	-0.005854141
22.04	-0.026682497
22.06	-0.033988124
22.08	-0.056169002
22.1	-0.085016937
22.12	-0.11032413
22.14	-0.120913904
22.16	-0.109835215
22.18	-0.104220956
22.2	-0.094925836
22.22	-0.000741329
22.24	-0.001263918
22.26	0.000335682
22.28	0.020207301
22.3	0.049242621
22.32	0.061250978
22.34	0.071992438
22.36	0.04373996
22.38	-0.02139405
22.4	-0.000418625
22.42	-0.02255175
22.44	-0.050535668
22.46	-0.058339111
22.48	-0.055322377
22.5	-0.049438234
22.52	-0.045769055
22.54	-0.008267127
22.56	0.011081904
22.58	0.006135492
22.6	-0.012933667
22.62	0.024661758
22.64	0.083589951
22.66	0.060963494
22.68	0.054970726
22.7	0.086143959
22.72	0.067766157
22.74	0.069530583
22.76	0.083839088
22.78	0.072376311
22.8	0.092388603
22.82	0.119227461
22.84	0.129321356
22.86	0.129720972
22.88	0.085149124
22.9	0.107054206
22.92	0.081451807
22.94	0.080369068
22.96	0.066338719
22.98	0.044295492
23	0.061912312
23.02	0.043364289
23.04	0.052958865
23.06	0.055691903
23.08	0.087724962
23.1	0.119933843
23.12	0.101405872
23.14	0.051379608
23.16	0.048735899
23.18	0.061958433
23.2	0.065347068
23.22	0.082436127
23.24	0.073430042
23.26	0.092869011
23.28	0.137597868
23.3	0.212942314
23.32	0.213075248
23.34	0.166870357
23.36	0.167108313
23.38	-0.091518471
23.4	-0.018113215
23.42	-0.014337589
23.44	-0.0818736
23.46	-0.086310616
23.48	-0.031272696
23.5	-0.032053808
23.52	-0.069793086
23.54	-0.084698856
23.56	-0.098742427
23.58	-0.100138166
23.6	-0.115047134
23.62	-0.09212885
23.64	-0.093694251
23.66	-0.103958325
23.68	-0.128057314
23.7	-0.141879715
23.72	-0.166114283
23.74	-0.168237692
23.76	-0.175120914
23.78	-0.174594116
23.8	-0.186084969
23.82	-0.183938133
23.84	-0.19104477
23.86	-0.160617764
23.88	0.083672336
23.9	0.06120353
23.92	0.032015181
23.94	-0.062875128
23.96	-0.092539656
23.98	-0.0452096
24	0.018453915
24.02	0.038836988
24.04	0.011530148
24.06	0.012815257
24.08	-0.015579428
24.1	-0.054930668
24.12	-0.044020129
24.14	-0.016534576
24.16	-0.007609535
24.18	-0.000480627
24.2	-0.012092155
24.22	0.016018465
24.24	-0.021592637
24.26	-0.013403663
24.28	-0.044651817
24.3	0.008984457
24.32	-0.043626438
24.34	-0.016403474
24.36	0.032306886
24.38	0.021116436
24.4	0.031019976
24.42	-0.022825272
24.44	-0.174413512
24.46	-0.14608072
24.48	-0.1554803
24.5	-0.134097106
24.52	-0.12728261
24.54	-0.12509318
24.56	-0.114407258
24.58	-0.144424897
24.6	-0.116765688
