5.6	2.62205E-05
5.62	2.65799E-05
5.64	2.69412E-05
5.66	2.73046E-05
5.68	2.767E-05
5.7	2.80372E-05
5.72	2.84065E-05
5.74	2.87778E-05
5.76	2.91511E-05
5.78	2.95264E-05
5.8	2.99036E-05
5.82	3.02828E-05
5.84	3.06641E-05
5.86	3.10474E-05
5.88	3.14327E-05
5.9	3.18199E-05
5.92	3.22091E-05
5.94	3.26001E-05
5.96	3.29931E-05
5.98	3.33879E-05
6	3.37845E-05
6.02	3.41828E-05
6.04	3.45828E-05
6.06	3.49844E-05
6.08	3.53878E-05
6.1	3.5793E-05
6.12	3.61999E-05
6.14	3.66083E-05
6.16	3.70182E-05
6.18	3.74296E-05
6.2	3.78425E-05
6.22	3.82571E-05
6.24	3.86734E-05
6.26	3.90911E-05
6.28	3.95098E-05
6.3	3.99292E-05
6.32	4.0349E-05
6.34	4.07695E-05
6.36	4.11908E-05
6.38	4.16134E-05
6.4	4.20373E-05
6.42	4.24625E-05
6.44	4.2889E-05
6.46	4.33168E-05
6.48	4.37459E-05
6.5	4.41759E-05
6.52	4.46067E-05
6.54	4.50382E-05
6.56	4.54703E-05
6.58	4.59029E-05
6.6	4.63359E-05
6.62	4.67693E-05
6.64	4.72028E-05
6.66	4.76365E-05
6.68	4.80704E-05
6.7	4.85043E-05
6.72	4.89381E-05
6.74	4.93717E-05
6.76	4.9805E-05
6.78	5.02381E-05
6.8	5.06708E-05
6.82	5.11032E-05
6.84	5.1535E-05
6.86	5.19663E-05
6.88	5.2397E-05
6.9	5.2827E-05
6.92	5.32564E-05
6.94	5.36849E-05
6.96	5.41125E-05
6.98	5.45389E-05
7	5.49642E-05
7.02	5.53884E-05
7.04	5.58113E-05
7.06	5.62329E-05
7.08	5.66531E-05
7.1	5.70717E-05
7.12	5.74885E-05
7.14	5.79036E-05
7.16	5.83171E-05
7.18	5.8729E-05
7.2	5.91395E-05
7.22	5.95482E-05
7.24	5.99548E-05
7.26	6.0359E-05
7.28	6.07604E-05
7.3	6.11589E-05
7.32	6.15545E-05
7.34	6.1947E-05
7.36	6.23365E-05
7.38	6.27228E-05
7.4	6.31062E-05
7.42	6.34864E-05
7.44	6.38635E-05
7.46	6.42374E-05
7.48	6.46078E-05
7.5	6.49748E-05
7.52	6.53381E-05
7.54	6.56978E-05
7.56	6.60535E-05
7.58	6.64053E-05
7.6	6.67529E-05
7.62	6.70962E-05
7.64	6.74352E-05
7.66	6.77696E-05
7.68	6.80993E-05
7.7	6.8424E-05
7.72	6.87438E-05
7.74	6.90583E-05
7.76	6.93675E-05
7.78	6.96712E-05
7.8	6.99691E-05
7.82	7.02613E-05
7.84	7.05475E-05
7.86	7.08277E-05
7.88	7.11017E-05
7.9	7.13692E-05
7.92	7.16301E-05
7.94	7.18842E-05
7.96	7.21314E-05
7.98	7.23716E-05
8	7.26045E-05
8.02	7.283E-05
8.04	7.30478E-05
8.06	7.32577E-05
8.08	7.34593E-05
8.1	7.36527E-05
8.12	7.38377E-05
8.14	7.40144E-05
8.16	7.41828E-05
8.18	7.43427E-05
8.2	7.44939E-05
8.22	7.46361E-05
8.24	7.47691E-05
8.26	7.48925E-05
8.28	7.50061E-05
8.3	7.51096E-05
8.32	7.52027E-05
8.34	7.52854E-05
8.36	7.53573E-05
8.38	7.54184E-05
8.4	7.54683E-05
8.42	7.55071E-05
8.44	7.55343E-05
8.46	7.555E-05
8.48	7.55538E-05
8.5	7.55456E-05
8.52	7.55252E-05
8.54	7.54923E-05
8.56	7.54468E-05
8.58	7.53886E-05
8.6	7.53173E-05
8.62	7.52328E-05
8.64	7.51349E-05
8.66	7.50233E-05
8.68	7.48978E-05
8.7	7.47583E-05
8.72	7.46043E-05
8.74	7.44357E-05
8.76	7.42523E-05
8.78	7.40537E-05
8.8	7.38399E-05
8.82	7.36106E-05
8.84	7.33654E-05
8.86	7.31043E-05
8.88	7.28268E-05
8.9	7.25328E-05
8.92	7.22221E-05
8.94	7.18944E-05
8.96	7.15496E-05
8.98	7.11874E-05
9	7.08073E-05
9.02	7.04089E-05
9.04	6.9992E-05
9.06	6.95563E-05
9.08	6.91014E-05
9.1	6.86273E-05
9.12	6.81337E-05
9.14	6.76205E-05
9.16	6.70875E-05
9.18	6.65344E-05
9.2	6.5961E-05
9.22	6.5367E-05
9.24	6.4752E-05
9.26	6.41159E-05
9.28	6.34581E-05
9.3	6.27785E-05
9.32	6.20767E-05
9.34	6.13524E-05
9.36	6.06054E-05
9.38	5.98352E-05
9.4	5.90417E-05
9.42	5.82245E-05
9.44	5.73832E-05
9.46	5.65177E-05
9.48	5.56275E-05
9.5	5.47123E-05
9.52	5.3772E-05
9.54	5.28061E-05
9.56	5.18145E-05
9.58	5.07967E-05
9.6	4.97525E-05
9.62	4.86817E-05
9.64	4.75839E-05
9.66	4.64588E-05
9.68	4.5306E-05
9.7	4.41254E-05
9.72	4.29164E-05
9.74	4.1679E-05
9.76	4.04127E-05
9.78	3.91172E-05
9.8	3.77923E-05
9.82	3.64375E-05
9.84	3.50526E-05
9.86	3.36372E-05
9.88	3.2191E-05
9.9	3.0714E-05
9.92	2.92058E-05
9.94	2.7666E-05
9.96	2.60944E-05
9.98	2.44905E-05
10	2.28539E-05
10.02	2.11843E-05
10.04	1.94812E-05
10.06	1.77444E-05
10.08	1.59734E-05
10.1	1.4168E-05
10.12	1.23279E-05
10.14	1.04529E-05
10.16	8.54258E-06
10.18	6.59668E-06
10.2	4.61489E-06
10.22	2.59692E-06
10.24	5.42436E-07
10.26	-1.54889E-06
10.28	-3.67737E-06
10.3	-5.84335E-06
10.32	-8.04714E-06
10.34	-1.02891E-05
10.36	-1.25695E-05
10.38	-1.48887E-05
10.4	-1.7247E-05
10.42	-1.96449E-05
10.44	-2.20825E-05
10.46	-2.45603E-05
10.48	-2.70787E-05
10.5	-2.96379E-05
10.52	-3.22383E-05
10.54	-3.48801E-05
10.56	-3.75639E-05
10.58	-4.02897E-05
10.6	-4.3058E-05
10.62	-4.58691E-05
10.64	-4.87233E-05
10.66	-5.1621E-05
10.68	-5.45624E-05
10.7	-5.75478E-05
10.72	-6.05777E-05
10.74	-6.36522E-05
10.76	-6.67717E-05
10.78	-6.99367E-05
10.8	-7.31474E-05
10.82	-7.64042E-05
10.84	-7.97073E-05
10.86	-8.30569E-05
10.88	-8.64534E-05
10.9	-8.98969E-05
10.92	-9.33877E-05
10.94	-9.69262E-05
10.96	-0.000100513
10.98	-0.000104147
11	-0.00010783
11.02	-0.000111562
11.04	-0.000115343
11.06	-0.000119174
11.08	-0.000123055
11.1	-0.000126985
11.12	-0.000130966
11.14	-0.000134997
11.16	-0.00013908
11.18	-0.000143213
11.2	-0.000147398
11.22	-0.000151634
11.24	-0.000155922
11.26	-0.000160262
11.28	-0.000164655
11.3	-0.0001691
11.32	-0.000173598
11.34	-0.000178149
11.36	-0.000182752
11.38	-0.00018741
11.4	-0.000192121
11.42	-0.000196885
11.44	-0.000201704
11.46	-0.000206577
11.48	-0.000211504
11.5	-0.000216486
11.52	-0.000221523
11.54	-0.000226615
11.56	-0.000231761
11.58	-0.000236964
11.6	-0.000242221
11.62	-0.000247535
11.64	-0.000252904
11.66	-0.000258329
11.68	-0.00026381
11.7	-0.000269347
11.72	-0.000274941
11.74	-0.000280591
11.76	-0.000286298
11.78	-0.000292061
11.8	-0.000297882
11.82	-0.000303759
11.84	-0.000309693
11.86	-0.000315685
11.88	-0.000321734
11.9	-0.00032784
11.92	-0.000334003
11.94	-0.000340223
11.96	-0.0003465
11.98	-0.000352835
12	-0.000359227
12.02	-0.000365677
12.04	-0.000372184
12.06	-0.000378748
12.08	-0.00038537
12.1	-0.000392049
12.12	-0.000398785
12.14	-0.000405578
12.16	-0.000412429
12.18	-0.000419337
12.2	-0.000426302
12.22	-0.000433324
12.24	-0.000440403
12.26	-0.000447539
12.28	-0.000454731
12.3	-0.00046198
12.32	-0.000469286
12.34	-0.000476647
12.36	-0.000484065
12.38	-0.000491539
12.4	-0.000499068
12.42	-0.000506653
12.44	-0.000514293
12.46	-0.000521989
12.48	-0.000529739
12.5	-0.000537543
12.52	-0.000545402
12.54	-0.000553315
12.56	-0.000561282
12.58	-0.000569302
12.6	-0.000577375
12.62	-0.000585501
12.64	-0.00059368
12.66	-0.00060191
12.68	-0.000610192
12.7	-0.000618525
12.72	-0.000626909
12.74	-0.000635343
12.76	-0.000643827
12.78	-0.000652361
12.8	-0.000660944
12.82	-0.000669576
12.84	-0.000678256
12.86	-0.000686983
12.88	-0.000695758
12.9	-0.000704579
12.92	-0.000713445
12.94	-0.000722358
12.96	-0.000731314
12.98	-0.000740315
13	-0.000749359
13.02	-0.000758446
13.04	-0.000767575
13.06	-0.000776746
13.08	-0.000785957
13.1	-0.000795208
13.12	-0.000804498
13.14	-0.000813826
13.16	-0.000823192
13.18	-0.000832594
13.2	-0.000842033
13.22	-0.000851507
13.24	-0.000861015
13.26	-0.000870556
13.28	-0.000880129
13.3	-0.000889734
13.32	-0.00089937
13.34	-0.000909035
13.36	-0.000918728
13.38	-0.000928449
13.4	-0.000938197
13.42	-0.000947969
13.44	-0.000957766
13.46	-0.000967586
13.48	-0.000977428
13.5	-0.000987291
13.52	-0.000997173
13.54	-0.001007073
13.56	-0.001016991
13.58	-0.001026925
13.6	-0.001036873
13.62	-0.001046834
13.64	-0.001056807
13.66	-0.001066791
13.68	-0.001076783
13.7	-0.001086784
13.72	-0.00109679
13.74	-0.001106801
13.76	-0.001116815
13.78	-0.00112683
13.8	-0.001136846
13.82	-0.00114686
13.84	-0.001156871
13.86	-0.001166877
13.88	-0.001176877
13.9	-0.001186869
13.92	-0.00119685
13.94	-0.00120682
13.96	-0.001216777
13.98	-0.001226718
14	-0.001236642
14.02	-0.001246547
14.04	-0.001256431
14.06	-0.001266291
14.08	-0.001276127
14.1	-0.001285936
14.12	-0.001295716
14.14	-0.001305465
14.16	-0.00131518
14.18	-0.00132486
14.2	-0.001334503
14.22	-0.001344106
14.24	-0.001353667
14.26	-0.001363183
14.28	-0.001372653
14.3	-0.001382074
14.32	-0.001391444
14.34	-0.00140076
14.36	-0.00141002
14.38	-0.001419222
14.4	-0.001428362
14.42	-0.001437438
14.44	-0.001446448
14.46	-0.001455389
14.48	-0.001464259
14.5	-0.001473054
14.52	-0.001481772
14.54	-0.001490411
14.56	-0.001498967
14.58	-0.001507438
14.6	-0.00151582
14.62	-0.001524112
14.64	-0.001532309
14.66	-0.001540409
14.68	-0.001548409
14.7	-0.001556305
14.72	-0.001564095
14.74	-0.001571776
14.76	-0.001579344
14.78	-0.001586796
14.8	-0.001594128
14.82	-0.001601338
14.84	-0.001608423
14.86	-0.001615378
14.88	-0.0016222
14.9	-0.001628887
14.92	-0.001635433
14.94	-0.001641837
14.96	-0.001648094
14.98	-0.0016542
15	-0.001663755
15.02	-0.001878948
15.04	-0.002208334
15.06	-0.00084922
15.08	-0.002131655
15.1	-0.00082685
15.12	-0.002189777
15.14	-0.000692246
15.16	-0.002140921
15.18	-0.000169135
15.2	-0.001002721
15.22	0.005018948
15.24	0.015077416
15.26	0.02509925
15.28	4.38263E-05
15.3	-0.005996871
15.32	-0.024786677
15.34	-0.033114117
15.36	-0.022732623
15.38	0.003452366
15.4	0.018253153
15.42	-0.002191957
15.44	-0.01569733
15.46	-0.025305806
15.48	-0.01241563
15.5	0.009750362
15.52	0.028570516
15.54	0.053613914
15.56	0.056327034
15.58	0.035808617
15.6	0.04853558
15.62	0.031426175
15.64	0.016720444
15.66	-0.034218837
15.68	-0.044016017
15.7	-0.023219198
15.72	-0.008696439
15.74	-0.011066799
15.76	-0.041871746
15.78	-0.066539873
15.8	-0.076175584
15.82	-0.067209047
15.84	-0.056756849
15.86	-0.053715178
15.88	-0.044630856
15.9	-0.026089563
15.92	-0.001828085
15.94	0.002973724
15.96	-0.018687755
15.98	-0.011368826
16	-0.021711908
16.02	0.010545394
16.04	0.042143248
16.06	0.065897154
16.08	0.075377176
16.1	0.082583975
16.12	0.068471802
16.14	0.085975314
16.16	0.089404215
16.18	0.110026747
16.2	0.074283437
16.22	0.073807215
16.24	0.074235528
16.26	0.072883033
16.28	0.085504073
16.3	0.086417515
16.32	0.094986921
16.34	0.079872277
16.36	0.086676631
16.38	0.050681113
16.4	0.049595333
16.42	-0.025755469
16.44	-0.029608088
16.46	7.16172E-05
16.48	-0.005761395
16.5	0.022495577
16.52	0.005181746
16.54	-0.023401261
16.56	-0.058365067
16.58	-0.06991462
16.6	-0.06531149
16.62	-0.008224351
16.64	0.062885684
16.66	0.09505929
16.68	0.096458666
16.7	0.083957194
16.72	0.064781335
16.74	0.055064447
16.76	0.046003029
16.78	0.042894404
16.8	0.045376614
16.82	0.073807979
16.84	0.085822449
16.86	0.042081527
16.88	-0.084784444
16.9	-0.148476945
16.92	-0.13669143
16.94	-0.132788088
16.96	-0.135172
16.98	-0.136395395
17	-0.15290427
17.02	-0.17985494
17.04	-0.184868241
17.06	-0.216084334
17.08	-0.223330273
17.1	-0.22355608
17.12	-0.21460854
17.14	-0.200126562
17.16	-0.142570991
17.18	0.088054012
17.2	0.122477106
17.22	0.108906066
17.24	0.101935112
17.26	0.16546256
17.28	0.209926116
17.3	0.283232151
17.32	0.353953135
17.34	0.359636711
17.36	0.360097072
17.38	0.368732342
17.4	0.34684595
17.42	0.273000706
17.44	-0.236286565
17.46	-0.170067516
17.48	-0.153163255
17.5	-0.097336757
17.52	-0.065716689
17.54	-0.017454931
17.56	0.110191425
17.58	0.15155606
17.6	0.185541746
17.62	0.178363959
17.64	0.141367616
17.66	0.095942717
17.68	-0.143135796
17.7	-0.179905408
17.72	-0.207136288
17.74	-0.21496601
17.76	-0.210463876
17.78	-0.183796252
17.8	-0.214295401
17.82	-0.253488582
17.84	-0.39528044
17.86	-0.412589681
17.88	-0.356181716
17.9	-0.306745151
17.92	-0.301189074
17.94	-0.221121769
17.96	-0.164262718
17.98	-0.069483836
18	-0.051612015
18.02	-0.093983269
18.04	-0.118177462
18.06	-0.141509364
18.08	-0.182808459
18.1	-0.161611948
18.12	-0.162571266
18.14	-0.118080443
18.16	-0.095857532
18.18	-0.084627946
18.2	0.103588981
18.22	0.120762299
18.24	0.172964575
18.26	0.15529412
18.28	0.110325164
18.3	0.096041201
18.32	0.08743485
18.34	0.13338085
18.36	0.100860279
18.38	0.105597496
18.4	0.105669138
18.42	0.183578558
18.44	0.193904637
18.46	0.196341756
18.48	0.175167533
18.5	0.176379071
18.52	0.17073686
18.54	0.15715396
18.56	0.235873582
18.58	0.241550888
18.6	0.252123226
18.62	-0.001064732
18.64	-0.032750301
18.66	-0.025798447
18.68	-0.003580912
18.7	-0.121863783
18.72	-0.146976051
18.74	-0.127723793
18.76	-0.103897596
18.78	-0.112151827
18.8	-0.12786742
18.82	-0.149711964
18.84	-0.142937585
18.86	-0.128986872
18.88	-0.180345555
18.9	-0.139081088
18.92	-0.110742907
18.94	-0.136703167
18.96	-0.140305098
18.98	-0.115856978
19	-0.059207085
19.02	-0.051212002
19.04	-0.040375381
19.06	-0.015641887
19.08	0.008774726
19.1	0.096484069
19.12	0.091589848
19.14	0.084388532
19.16	0.110257493
19.18	0.160042765
19.2	0.243684578
19.22	0.28362641
19.24	0.131039226
19.26	0.213262339
19.28	0.176226258
19.3	0.158478288
19.32	0.132283013
19.34	0.096902548
19.36	0.070659709
19.38	0.083970017
19.4	0.126635103
19.42	0.13809204
19.44	0.162181328
19.46	0.183369643
19.48	0.23574107
19.5	0.188127588
19.52	0.211819351
19.54	0.188369657
19.56	0.253780969
19.58	0.206237857
19.6	0.201311879
19.62	0.071014557
19.64	-0.002110594
19.66	-0.049069747
19.68	-0.152054084
19.7	-0.208175074
19.72	-0.212026188
19.74	-0.192724894
19.76	-0.206302227
19.78	-0.205735282
19.8	-0.158496547
19.82	-0.103807922
19.84	-0.063667478
19.86	0.218269424
19.88	0.19990315
19.9	0.131443674
19.92	-0.030878698
19.94	-0.133973537
19.96	-0.005857047
19.98	-0.041345601
20	-0.039913008
20.02	0.024583132
20.04	0.141784338
20.06	0.124211077
20.08	0.154548246
20.1	-0.157286282
20.12	-0.13235577
20.14	-0.123373878
20.16	-0.087254763
20.18	-0.084438642
20.2	-0.054450436
20.22	-0.062985173
20.24	-0.217045927
20.26	-0.219328759
20.28	-0.194902269
20.3	-0.231143375
20.32	-0.188431903
20.34	-0.227076203
20.36	-0.162563603
20.38	-0.168832851
20.4	-0.145717802
20.42	-0.217236315
20.44	-0.211180028
20.46	-0.203263435
20.48	-0.191200153
20.5	-0.174286339
20.52	-0.133629682
20.54	-0.105281256
20.56	-0.120363456
20.58	-0.170249941
20.6	-0.187341766
20.62	-0.085050592
20.64	0.062029311
20.66	0.164244597
20.68	0.179473571
20.7	0.173325818
20.72	0.168394376
20.74	0.139429582
20.76	0.100832987
20.78	0.143613713
20.8	0.16831827
20.82	0.201676059
20.84	0.203274422
20.86	0.188425037
20.88	0.189867062
20.9	0.205791239
20.92	0.188957795
20.94	0.153868089
20.96	0.123369986
20.98	0.115351282
21	0.131046198
21.02	0.157945062
21.04	0.123813485
21.06	0.065683552
21.08	-0.080321651
21.1	-0.011989264
21.12	-0.00628509
21.14	-0.002838149
21.16	-0.063949409
21.18	-0.066323906
21.2	-0.072336661
21.22	-0.041649799
21.24	-0.06069651
21.26	-0.081240882
21.28	-0.109599588
21.3	-0.119902161
21.32	-0.12343009
21.34	-0.119840618
21.36	-0.126360206
21.38	-0.15881095
21.4	-0.13681338
21.42	-0.08346807
21.44	-0.038212735
21.46	0.011679966
21.48	0.028093696
21.5	0.024818828
21.52	0.021572096
21.54	0.041379271
21.56	0.086984392
21.58	0.072618373
21.6	0.067786086
21.62	0.060172982
21.64	0.042317697
21.66	0.016094097
21.68	-0.050428318
21.7	-0.086677512
21.72	-0.099218399
21.74	-0.085411884
21.76	-0.046854104
21.78	-0.052757391
21.8	-0.077285575
21.82	-0.090678202
21.84	-0.098464694
21.86	-0.107433396
21.88	-0.104803054
21.9	-0.081798721
21.92	-0.046571517
21.94	-0.028912549
21.96	-0.002908211
21.98	0.022990881
22	0.02484868
22.02	0.046344077
22.04	0.065933214
22.06	0.099833511
22.08	0.131439503
22.1	0.151423568
22.12	0.123883502
22.14	0.058482748
22.16	-0.027313077
22.18	-0.013294032
22.2	-0.016658701
22.22	-0.001892936
22.24	-0.010120296
22.26	-0.021131734
22.28	-0.019897724
22.3	-0.016458577
22.32	-0.040243181
22.34	-0.045081886
22.36	0.017543081
22.38	0.048848839
22.4	0.05182466
22.42	0.043879485
22.44	0.04568268
22.46	0.042675576
22.48	0.029471442
22.5	0.018298986
22.52	0.036056356
22.54	0.080105441
22.56	0.100026656
22.58	0.101535736
22.6	0.064408334
22.62	0.049833738
22.64	0.015791604
22.66	0.030496846
22.68	0.041885546
22.7	0.047642021
22.72	0.084621745
22.74	0.0802874
22.76	0.08215929
22.78	0.041187189
22.8	0.048331536
22.82	-0.032978734
22.84	0.023080178
22.86	0.015024221
22.88	0.025566755
22.9	0.108178694
22.92	0.149805275
22.94	0.150850143
22.96	0.145003146
22.98	0.127069846
23	0.162895067
23.02	0.189359301
23.04	0.208753586
23.06	0.170405233
23.08	0.142737287
23.1	-0.069803901
23.12	-0.095477439
23.14	-0.112791605
23.16	-0.090360321
23.18	-0.108679676
23.2	-0.074757088
23.22	-0.049534323
23.24	-0.063601396
23.26	-0.098764359
23.28	-0.132535502
23.3	-0.105597698
23.32	-0.1391104
23.34	-0.100191849
23.36	-0.121613331
23.38	-0.125469455
23.4	-0.190169868
23.42	-0.192742915
23.44	-0.196197949
23.46	-0.188525806
23.48	-0.196962324
23.5	-0.208699703
23.52	-0.161647535
23.54	-0.104232544
23.56	-0.03070616
23.58	-0.016503671
23.6	0.046091496
23.62	0.028792181
23.64	0.07357169
23.66	0.04317977
23.68	0.058749836
23.7	0.027708064
23.72	0.068380153
23.74	0.021130343
23.76	0.013041116
23.78	-0.042530898
23.8	0.022523748
23.82	-0.004311685
23.84	0.06939932
23.86	0.021257849
23.88	0.040859735
23.9	-0.015584436
23.92	0.021683846
23.94	-0.006722692
23.96	0.063728077
23.98	0.020200675
24	0.053378209
24.02	-0.037985008
24.04	0.033914609
24.06	-0.01802648
24.08	0.027621302
24.1	-0.008073142
24.12	0.056383117
24.14	0.059725304
24.16	0.095285869
24.18	0.083680538
24.2	0.057160109
24.22	-0.19015834
24.24	-0.159745235
24.26	-0.170903003
24.28	-0.138997757
24.3	-0.123340175
24.32	-0.063407848
24.34	-0.103030496
24.36	-0.182835299
24.38	-0.108655603
24.4	-0.142658296
24.42	0.039327809
24.44	0.111235094
24.46	0.162131079
24.48	0.183002159
24.5	0.121603274
24.52	0.057967487
24.54	0.033014916
24.56	-0.048037826
24.58	-0.13434449
24.6	-0.14598723
24.62	-0.135158171
