24.62	-0.055376243
24.64	-0.024780015
24.66	-0.066212768
24.68	-0.068484511
24.7	0.127920159
24.72	0.042619084
24.74	0.058098142
24.76	0.061728544
24.78	0.055689388
24.8	0.065371474
24.82	0.085477717
24.84	0.087199972
24.86	-0.111034938
24.88	-0.044419948
24.9	-0.032486078
24.92	-0.100382066
24.94	-0.075627827
24.96	0.033595708
24.98	0.003424682
25	-0.006303855
25.02	0.012032985
25.04	-0.011389813
25.06	0.02742137
25.08	0.038785534
25.1	0.0325354
25.12	-0.014333462
25.14	0.023212125
25.16	0.065487665
25.18	0.024853308
25.2	-0.02953472
25.22	0.016187497
25.24	0.027417737
25.26	0.031140288
25.28	-0.027574972
25.3	0.008997486
25.32	0.01203678
25.34	0.024807129
25.36	0.003303121
25.38	0.049130135
25.4	0.071634908
25.42	0.046169857
25.44	0.072060878
25.46	0.055655912
25.48	0.073545661
25.5	0.092639369
25.52	0.142359543
25.54	0.192127898
25.56	0.21516282
25.58	0.180386386
25.6	0.145181587
25.62	0.088218354
25.64	0.038276997
25.66	0.047361189
25.68	0.049106858
25.7	0.060364665
25.72	0.064060897
25.74	0.066468151
25.76	0.06427694
25.78	0.073921384
25.8	0.044599125
25.82	0.056217715
25.84	0.05859714
25.86	0.045176104
25.88	0.049318567
25.9	0.059835802
25.92	0.071470995
25.94	0.089494138
25.96	0.091644808
25.98	0.094652845
26	-0.071162846
26.02	-0.034602461
26.04	-0.02351419
26.06	-0.031703893
26.08	-0.005862886
26.1	-0.037434829
26.12	0.021438349
26.14	-0.028941652
26.16	-0.060198108
26.18	-0.070082189
26.2	-0.074547124
26.22	-0.111090289
26.24	-0.102194601
26.26	-0.114591644
26.28	-0.128038027
26.3	-0.123178296
26.32	-0.124832388
26.34	-0.140833317
26.36	-0.148746948
26.38	-0.156843141
26.4	-0.154931875
26.42	-0.176430464
26.44	-0.187880063
26.46	-0.191754018
26.48	-0.18951851
26.5	-0.19988948
26.52	-0.163366226
26.54	-0.065965997
26.56	-0.041872611
26.58	-0.056311674
26.6	-0.071177288
26.62	0.012024086
26.64	0.063746964
26.66	-0.016408568
26.68	0.027660403
26.7	0.050552131
26.72	0.041319356
26.74	0.07139346
26.76	0.057830124
26.78	0.088702254
26.8	0.111888036
26.82	0.11785435
26.84	0.097300371
26.86	0.098696801
26.88	0.052451645
26.9	-0.106940113
26.92	-0.13888193
26.94	-0.137170901
26.96	-0.115787172
26.98	-0.097777537
27	-0.102173599
27.02	-0.123796407
27.04	-0.143962364
27.06	-0.108790526
27.08	-0.098408028
27.1	-0.087936612
27.12	-0.07628406
27.14	0.03512469
27.16	0.060881196
27.18	0.054530508
27.2	0.062302501
27.22	0.083656587
27.24	0.112099831
27.26	0.141886076
27.28	0.149207294
27.3	0.161483174
27.32	0.125411259
27.34	0.099688407
27.36	0.125195264
27.38	0.130694416
27.4	0.150141077
27.42	0.155550608
27.44	0.142218046
27.46	0.121766488
27.48	0.228190971
27.5	0.182755188
27.52	0.253019157
27.54	0.185265847
27.56	0.085480103
27.58	-0.050243984
27.6	-0.05257795
27.62	-0.039718552
27.64	-0.03835456
27.66	-0.092401217
27.68	-0.08119323
27.7	-0.132608938
27.72	-0.147879798
27.74	-0.114612153
27.76	-0.171349205
27.78	-0.171456323
27.8	-0.160468222
27.82	-0.17602342
27.84	-0.16375038
27.86	-0.194314382
27.88	-0.215514908
27.9	-0.198053726
27.92	-0.192727819
27.94	-0.202612159
27.96	-0.179851088
27.98	-0.178833484
28	-0.14316151
28.02	0.03362036
28.04	0.074240698
28.06	0.085497444
28.08	0.068178823
28.1	0.05448499
28.12	0.049729958
28.14	0.093079313
28.16	0.013679152
28.18	0.031902515
28.2	0.046832389
28.22	0.022572092
28.24	0.026652299
28.26	0.030529834
28.28	0.000139762
28.3	0.027610567
28.32	0.020856022
28.34	-0.061193708
28.36	-0.031136517
28.38	-0.026618319
28.4	-0.013121462
28.42	-0.017754311
28.44	-0.026293029
28.46	-0.019599187
28.48	-0.030450526
28.5	-0.026509786
28.52	-0.021505651
28.54	0.013271218
28.56	0.036582306
28.58	0.075666896
28.6	0.115848213
28.62	0.143203523
28.64	0.093656003
28.66	0.124176375
28.68	0.117143029
28.7	0.133778292
28.72	0.148819136
28.74	0.123306569
28.76	0.128974197
28.78	0.118443102
28.8	0.198007762
28.82	0.160706866
28.84	0.017054667
28.86	0.039550804
28.88	0.048576333
28.9	0.016887956
28.92	-0.004390297
28.94	-0.00794804
28.96	0.016397988
28.98	0.011284522
29	-0.007982139
29.02	-0.059974189
29.04	-0.048444124
29.06	-0.031914429
29.08	-0.03053589
29.1	-0.037675869
29.12	-0.065420345
29.14	-0.061241019
29.16	-0.055220748
29.18	-0.048885589
29.2	-0.066014415
29.22	-0.047701546
29.24	-0.060414845
29.26	-0.064748273
29.28	-0.06455521
29.3	-0.058769633
29.32	-0.053867446
29.34	-0.045428359
29.36	-0.008144029
29.38	-0.020639473
29.4	-0.024595147
29.42	-0.02334841
29.44	-0.037331361
29.46	-0.056728485
29.48	-0.086073379
29.5	0.025707067
29.52	0.003387995
29.54	0.008299846
29.56	0.048031739
29.58	0.077262083
29.6	0.059577692
29.62	0.021709191
29.64	0.070721401
29.66	0.039538146
29.68	0.025115831
29.7	0.029751959
29.72	0.051708665
29.74	0.07364477
29.76	0.09591513
29.78	0.129217745
29.8	0.145548996
29.82	0.147015351
29.84	0.130287904
29.86	0.14868841
29.88	0.12419701
29.9	0.145649423
29.92	0.156396757
29.94	0.175501604
29.96	0.152231422
29.98	0.066830001
30	-0.009144371
30.02	0.013135952
30.04	0.001417153
30.06	-0.041122206
30.08	-0.052182389
30.1	-0.040288414
30.12	-0.10605228
30.14	-0.069438197
30.16	-0.072044947
30.18	-0.089737209
30.2	-0.057350715
30.22	-0.076612857
30.24	-0.096609471
30.26	-0.113962525
30.28	-0.109315167
30.3	-0.108519587
30.32	-0.10871437
30.34	-0.095966364
30.36	-0.087332588
30.38	0.097464905
30.4	0.116196965
30.42	0.092175795
30.44	0.079855184
30.46	0.064141703
30.48	0.062264161
30.5	0.020265807
30.52	0.007417135
30.54	0.007053194
30.56	-0.021648899
30.58	-0.019523739
30.6	0.009673867
30.62	-0.063716456
30.64	-0.044055549
30.66	-0.070521357
30.68	-0.06800735
30.7	-0.08615503
30.72	-0.084076963
30.74	-0.122176265
30.76	-0.111620682
30.78	-0.076238473
30.8	-0.065006967
30.82	-0.056904146
30.84	-0.054140353
30.86	-0.061476745
30.88	-0.067137815
30.9	-0.069909765
30.92	-0.069610574
30.94	0.004450479
30.96	0.027323871
30.98	0.093280031
31	0.103672824
31.02	0.095783462
31.04	0.12702835
31.06	0.108917468
31.08	0.126928471
31.1	0.151179124
31.12	0.153471927
31.14	0.170686917
31.16	0.150959305
31.18	0.184878233
31.2	0.180422993
31.22	0.175331452
31.24	0.181383165
31.26	0.166540638
31.28	0.174205364
31.3	0.14235224
31.32	0.110667419
31.34	-0.005428533
31.36	-0.026323395
31.38	-0.045313793
31.4	-0.015522613
31.42	-0.055593393
31.44	-0.124374028
31.46	-0.130028131
31.48	-0.136963551
31.5	-0.11447434
31.52	-0.1459117
31.54	-0.163398783
31.56	-0.133954511
31.58	-0.15661355
31.6	-0.166187582
31.62	-0.170164286
31.64	-0.216307903
31.66	-0.179236103
31.68	-0.18869759
31.7	-0.181900885
31.72	-0.164628042
31.74	-0.172449517
31.76	-0.139464064
31.78	-0.125179993
31.8	0.138353721
31.82	0.13099699
31.84	0.103510114
31.86	0.088816645
31.88	0.061604664
31.9	0.049040239
31.92	0.102385138
31.94	0.080642787
31.96	0.049476346
31.98	0.089095743
32	0.074095733
32.02	0.052186288
32.04	0.083204439
32.06	0.06923759
32.08	0.097634355
32.1	0.11375194
32.12	0.084041538
32.14	0.056858374
32.16	-0.105572997
32.18	-0.068001295
32.2	-0.131087552
32.22	-0.122372198
32.24	-0.100794004
32.26	-0.097665219
32.28	-0.110711216
32.3	-0.088156559
32.32	-0.076694463
32.34	0.048895161
32.36	0.036848204
32.38	0.046721741
32.4	0.033323539
32.42	0.079716462
32.44	0.092413149
32.46	0.117327821
32.48	0.139822953
32.5	0.144158645
32.52	0.123023112
32.54	0.157112258
32.56	0.141566696
32.58	0.16116827
32.6	0.138329324
32.62	0.095860058
32.64	0.067104989
32.66	0.116501468
32.68	0.040449968
32.7	0.010108871
32.72	-0.045851317
32.74	-0.065613802
32.76	-0.078330867
32.78	-0.05943547
32.8	-0.073742981
32.82	-0.068625888
32.84	-0.090313286
32.86	-0.084351068
32.88	-0.074083377
32.9	-0.08013888
32.92	-0.095641724
32.94	-0.095349939
32.96	-0.103927672
32.98	-0.112007013
33	-0.119052121
33.02	-0.123298318
33.04	-0.132999204
33.06	-0.123354031
33.08	-0.122519932
33.1	-0.10641349
33.12	-0.099424925
33.14	-0.087972383
33.16	0.097922969
33.18	0.019624035
33.2	0.048115623
33.22	0.082852461
33.24	0.076351961
33.26	0.069212806
33.28	0.056283768
33.3	0.071101651
33.32	0.069684775
33.34	0.055167426
33.36	0.043960575
33.38	0.044472856
33.4	0.042314616
33.42	0.08387348
33.44	0.074200004
33.46	0.078532099
33.48	0.084605083
33.5	0.085250226
33.52	0.080159774
33.54	0.067642277
33.56	0.06762979
33.58	0.06826965
33.6	0.070722293
33.62	0.071225292
33.64	0.097554699
33.66	0.108101455
33.68	-0.089796241
33.7	-0.072792138
33.72	-0.046453376
33.74	-0.04816961
33.76	-0.02013365
33.78	-0.015830456
33.8	-0.004939491
33.82	-0.013545491
33.84	-0.038809688
33.86	-0.04570947
33.88	-0.040803317
33.9	-0.04901602
33.92	-0.04991411
33.94	-0.045416576
33.96	0.009100951
33.98	0.040975686
34	0.05330469
34.02	0.082590114
34.04	0.091174214
34.06	0.077489003
34.08	-0.012190792
34.1	-0.011199057
34.12	-0.006017569
34.14	0.00409827
34.16	-0.060897171
34.18	-0.063500213
34.2	-0.071359978
34.22	-0.068899797
34.24	-0.092861629
34.26	-0.101960205
34.28	-0.100220145
34.3	-0.103033461
34.32	-0.136753343
34.34	-0.138113297
34.36	-0.10812805
34.38	-0.088686789
34.4	-0.105045834
34.42	-0.063431537
34.44	-0.042064241
34.46	-0.047753555
34.48	-0.026685118
34.5	-0.054111855
34.52	-0.043561442
34.54	0.043546608
34.56	0.070019101
34.58	0.033161496
34.6	0.042999764
34.62	0.070632087
34.64	0.082825295
34.66	0.062941691
34.68	0.033587994
34.7	0.044928687
34.72	0.039405143
34.74	0.026152549
34.76	0.005273838
34.78	0.036439064
34.8	0.024357149
34.82	0.011511739
34.84	0.01023542
34.86	-0.003893633
34.88	-0.007231761
34.9	0.003958465
34.92	0.033261411
34.94	0.060248475
34.96	0.087237014
34.98	0.095300542
35	0.095084856
35.02	0.106975647
35.04	0.139012868
35.06	0.149047602
35.08	0.147001444
35.1	0.05114873
35.12	0.004065908
35.14	0.006772168
35.16	-0.048103481
35.18	-0.024089017
35.2	-0.069158244
35.22	-0.056761426
35.24	-0.06318997
35.26	-0.086022088
35.28	-0.0766965
35.3	-0.077069614
35.32	-0.079704457
35.34	-0.072470224
35.36	-0.09154937
35.38	-0.098572923
35.4	-0.111987489
35.42	-0.121030124
35.44	-0.13240365
35.46	-0.113435195
35.48	-0.138950298
35.5	-0.115350225
35.52	-0.087953776
35.54	0.026380179
35.56	-0.025585832
35.58	-0.009628691
35.6	-0.002288287
35.62	0.026517373
35.64	0.054521458
35.66	0.038530168
35.68	-0.04666456
35.7	-0.037489094
35.72	-0.031796032
35.74	-0.023122937
35.76	-0.011847935
35.78	-0.000850414
35.8	-0.015020294
35.82	-0.011384165
35.84	0.011991035
35.86	0.002342233
35.88	0.013858072
35.9	0.001526366
35.92	0.00080511
35.94	0.002611029
35.96	0.000758895
35.98	0.017193351
36	0.035664848
36.02	0.049273912
36.04	0.046450649
36.06	0.047248645
36.08	0.068061298
36.1	0.070715426
36.12	0.063313581
36.14	0.043058333
36.16	0.049992566
36.18	0.051438046
36.2	0.06306845
36.22	0.066198958
36.24	0.15246745
36.26	0.118021595
36.28	0.102733548
36.3	0.120643249
36.32	0.083880437
36.34	0.080539125
36.36	0.076569938
36.38	0.06076323
36.4	0.051187897
36.42	0.046657046
36.44	0.061700577
36.46	0.061045585
36.48	0.055601165
36.5	0.069998509
36.52	0.122147431
36.54	0.119055033
36.56	0.115436042
36.58	-0.082482576
36.6	-0.04946539
36.62	-0.047848648
36.64	-0.037291509
36.66	-0.06419031
36.68	-0.059788109
36.7	-0.009338792
36.72	-0.031845313
36.74	-0.029230303
36.76	-0.02651707
36.78	-0.018104762
36.8	-0.041511841
36.82	-0.059727038
36.84	-0.086812618
36.86	-0.077090617
36.88	-0.091343847
36.9	-0.105083962
36.92	-0.115157952
36.94	-0.130815617
36.96	-0.133493458
36.98	-0.139379601
37	-0.15511756
37.02	-0.159274521
37.04	-0.075303559
37.06	0.034421598
37.08	0.061170168
37.1	0.060013594
37.12	0.000636316
37.14	-0.022898127
37.16	-0.000210964
37.18	0.061616201
37.2	0.066451038
37.22	0.025211029
37.24	0.030978131
37.26	-0.055371393
37.28	-0.051613576
37.3	-0.019366358
37.32	-0.021425035
37.34	0.004526636
37.36	0.030851523
37.38	0.008470476
37.4	0.006377599
37.42	-0.036907721
37.44	-0.065611897
37.46	-0.065437291
37.48	-0.020978452
37.5	-0.02125046
37.52	-0.003498527
37.54	0.038809563
37.56	0.056403715
37.58	0.064297544
37.6	0.073645376
37.62	0.085358515
37.64	0.086851786
37.66	0.058557328
37.68	0.04340045
37.7	0.042391966
37.72	0.067614512
37.74	0.067755958
37.76	0.088873974
37.78	0.081520818
37.8	0.109313192
37.82	0.068832746
37.84	-0.011329736
37.86	-0.072426219
37.88	-0.064558858
37.9	-0.039288303
37.92	-0.057279291
37.94	-0.065556161
37.96	-0.071557572
37.98	-0.082300305
38	-0.071171381
38.02	-0.060821977
38.04	-0.056366692
38.06	-0.058821438
38.08	-0.066820616
38.1	-0.075335326
38.12	-0.084991786
38.14	-0.1037165
38.16	-0.121828959
38.18	-0.132802663
38.2	-0.144786207
38.22	-0.144148662
38.24	-0.134453374
38.26	-0.098413187
38.28	-0.06902192
38.3	-0.112524471
38.32	-0.136307199
38.34	-0.111038676
38.36	-0.120517377
38.38	-0.112453703
38.4	-0.074873896
38.42	-0.021815218
38.44	-0.005439871
38.46	-0.000525132
38.48	-0.014683187
38.5	0.025861114
38.52	0.014697714
38.54	0.029726257
38.56	0.045007841
38.58	0.058367464
38.6	0.057787859
38.62	0.059914798
38.64	0.070106753
38.66	0.083427636
38.68	0.068872506
38.7	0.079161189
38.72	0.076699858
38.74	0.080548667
38.76	0.071484481
38.78	0.003306952
38.8	-0.061230921
38.82	-0.078891192
38.84	-0.064905771
38.86	-0.056345019
38.88	-0.044177048
38.9	-0.042317285
38.92	0.054154781
38.94	0.043348158
38.96	0.060744131
38.98	0.069120194
39	0.053190125
39.02	0.027582829
39.04	0.039679518
39.06	0.028097338
39.08	0.030752034
39.1	0.044859686
39.12	0.045688729
39.14	0.059427072
39.16	0.068856593
39.18	0.069321341
39.2	-0.015479371
39.22	-0.042492456
39.24	-0.052026969
39.26	-0.073319336
39.28	-0.050625184
39.3	-0.026983924
39.32	0.00854027
39.34	-0.009955679
39.36	-0.027752857
39.38	-0.040534705
39.4	-0.055446525
39.42	-0.066254078
39.44	-0.078952294
39.46	-0.092538026
39.48	-0.079383283
39.5	-0.081699389
39.52	-0.061445372
39.54	-0.039352994
39.56	-0.027459699
39.58	-0.013933974
39.6	-0.020394728
39.62	0.037115738
39.64	0.028421538
39.66	0.038412747
39.68	0.044973432
39.7	0.053830325
39.72	0.058368823
39.74	0.071228628
39.76	0.090994258
39.78	0.10287724
39.8	0.114889339
39.82	0.09444591
39.84	0.034361435
39.86	0.072183173
39.88	0.110858507
39.9	0.056979965
39.92	0.089787592
39.94	0.08631374
39.96	0.109391636
39.98	0.051743145
40	0.008653898
40.02	0.045065348
40.04	0.063056456
40.06	0.105290709
40.08	0.124978785
40.1	0.125255664
40.12	0.168750501
40.14	0.161188999
40.16	0.162583778
40.18	0.169569217
40.2	0.120773526
40.22	0.128410465
40.24	0.106168885
40.26	0.131179658
40.28	0.156249357
40.3	0.179197743
40.32	0.098216187
40.34	0.039929885
40.36	0.048339234
40.38	0.027024156
40.4	-0.026706435
40.42	-0.057466432
40.44	-0.03650521
40.46	-0.015391157
40.48	-0.022224336
40.5	-0.019891393
40.52	-0.041555763
40.54	-0.024448051
40.56	-0.052253882
40.58	-0.046493059
40.6	-0.021229048
40.62	-0.015546764
40.64	-0.005236187
40.66	0.005112189
40.68	0.001073727
40.7	0.010470142
40.72	0.01554371
40.74	0.024852476
40.76	0.018024615
40.78	-0.013019118
40.8	-0.050477992
40.82	-0.084190719
40.84	-0.098236703
40.86	-0.082954541
40.88	-0.075568222
40.9	-0.070481246
40.92	-0.059127368
40.94	-0.074099384
40.96	0.036050463
40.98	0.049779722
41	0.057595306
41.02	0.040850741
41.04	0.089007383
41.06	0.059726787
41.08	0.097891784
41.1	0.099181141
41.12	0.108180207
41.14	0.122321751
41.16	0.137210548
41.18	0.144203953
41.2	0.14976391
41.22	0.143261186
41.24	0.149222786
41.26	-0.03277166
41.28	-0.120071006
41.3	-0.086314551
41.32	-0.018731233
41.34	-0.033760899
41.36	-0.015500702
41.38	0.022154668
41.4	0.009327437
41.42	0.012527577
41.44	0.026292998
41.46	0.013362883
41.48	0.006184481
41.5	-0.038721549
41.52	-0.036256654
41.54	0.04870933
41.56	0.112401599
41.58	0.147132822
41.6	0.119145113
41.62	0.136817645
41.64	0.12531477
41.66	0.101054414
41.68	-0.033076884
41.7	-0.013010022
41.72	-0.01560203
41.74	-0.021056606
41.76	-0.051972933
41.78	-0.054807636
41.8	-0.098524536
41.82	-0.122883805
41.84	-0.12523485
41.86	-0.146142006
41.88	-0.151977422
41.9	-0.15344289
41.92	-0.160779176
41.94	-0.105086288
41.96	-0.11612505
41.98	-0.131679301
42	-0.145160295
42.02	-0.124051559
42.04	-0.182115384
42.06	-0.165461388
42.08	-0.148960358
42.1	-0.109858741
42.12	-0.117132355
42.14	-0.116768637
42.16	-0.10606927
42.18	-0.107741035
42.2	-0.129884937
42.22	-0.130957694
42.24	0.01273369
42.26	-0.007818469
42.28	0.02331451
42.3	0.077735876
42.32	0.034622107
42.34	0.032373193
42.36	0.037793964
42.38	-0.002495009
42.4	-0.039631426
42.42	-0.031831025
42.44	-0.04561217
42.46	-0.027829381
42.48	-0.027856962
42.5	-0.006144678
42.52	-0.000822517
42.54	0.009803412
42.56	0.021835752
42.58	0.030985235
42.6	0.03842138
42.62	0.043347721
42.64	0.042092521
42.66	0.043947447
42.68	-0.036019962
42.7	-0.098715766
42.72	-0.091979419
42.74	-0.078199758
42.76	-0.05032047
42.78	-0.075003716
42.8	-0.066964815
42.82	-0.044475901
42.84	-0.062418718
42.86	-0.053769782
42.88	-0.032674432
42.9	-0.040864539
42.92	-0.041675152
42.94	-0.07572067
42.96	-0.0514331
42.98	-0.075682301
43	-0.071027323
43.02	-0.00220501
43.04	0.034797197
43.06	0.019056405
43.08	0.001860836
43.1	-0.010487495
43.12	-0.028365782
43.14	-0.112662865
43.16	-0.084405188
43.18	-0.069212181
43.2	-0.105320839
43.22	-0.117493236
43.24	-0.12990667
43.26	-0.133755225
43.28	-0.140449413
43.3	-0.138375315
43.32	-0.136689109
43.34	-0.140353422
43.36	-0.026933921
43.38	-0.015266146
43.4	-0.038802905
43.42	-0.031378294
43.44	-0.000896741
43.46	-0.018101787
43.48	-0.013770584
43.5	0.009869963
43.52	2.05602E-06
43.54	0.003151598
43.56	0.018818744
43.58	0.028580431
43.6	0.031967735
43.62	0.040601199
43.64	0.041194923
43.66	0.055021318
43.68	0.061394152
43.7	0.06817856
43.72	0.075698142
43.74	0.051470301
43.76	0.041667503
43.78	0.15339787
43.8	0.125490597
43.82	0.152587886
43.84	0.146397693
43.86	0.154392745
43.88	0.145759465
43.9	0.112623563
43.92	0.008169271
43.94	0.025027431
43.96	0.036509103
43.98	0.046943596
44	0.048838721
44.02	0.037296838
44.04	0.046031023
44.06	0.066096329
44.08	0.054200861
44.1	0.068722712
44.12	0.081976699
44.14	0.108325195
44.16	0.172271323
44.18	0.131627797
44.2	-0.075340454
44.22	-0.060757451
44.24	-0.028301712
44.26	-0.055665985
44.28	-0.01676182
44.3	0.0292773
44.32	0.00968232
44.34	0.009502142
44.36	0.019885994
44.38	-0.005806714
44.4	-0.025244304
44.42	-0.021955632
44.44	-0.038934655
44.46	-0.035536404
44.48	-0.048535492
44.5	-0.03318734
44.52	-0.017545318
44.54	-0.007337663
44.56	0.002110435
44.58	-0.001382311
44.6	-0.005281867
44.62	-0.039841575
44.64	-0.047083252
44.66	-0.063832262
44.68	-0.073924547
44.7	-0.086537274
44.72	-0.092342318
44.74	-0.103104548
44.76	-0.09955915
44.78	-0.098888586
44.8	-0.095892356
44.82	-0.106370265
44.84	-0.08824765
44.86	0.017253288
44.88	0.039911956
44.9	0.026621098
44.92	0.012047849
44.94	0.018058346
44.96	0.053391134
44.98	0.071532051
45	0.064581171
45.02	0.057506279
45.04	0.048536149
45.06	0.056890535
45.08	0.056423731
45.1	0.069803821
45.12	0.069479618
45.14	0.081764274
45.16	0.074196671
45.18	0.082362021
45.2	0.067833675
45.22	0.024990745
45.24	-0.03952719
45.26	-0.068042934
45.28	0.005407538
45.3	0.076540866
45.32	0.044057727
45.34	0.025203399
45.36	0.044164533
45.38	0.060571388
45.4	0.059827009
45.42	0.062594432
45.44	0.057417464
45.46	0.045682125
45.48	0.082026997
45.5	0.090139384
45.52	0.087800943
45.54	0.07927276
45.56	0.057027766
45.58	-0.00610553
45.6	-0.005031049
45.62	-0.019832564
45.64	-0.039842153
45.66	-0.058699748
45.68	-0.059054248
45.7	-0.062997076
45.72	-0.064284736
45.74	-0.084688136
45.76	-0.079376476
45.78	-0.087581042
45.8	-0.100476089
45.82	-0.101302113
45.84	-0.100270132
45.86	-0.098401496
45.88	-0.097363503
45.9	-0.088474899
45.92	-0.076413379
45.94	-0.061057744
45.96	-0.067912542
45.98	-0.074492924
46	-0.089612079
46.02	-0.090063256
46.04	-0.069074863
46.06	-0.055950476
46.08	-0.01739408
46.1	-0.050801964
46.12	-0.084513587
46.14	-0.055046057
46.16	-0.035450766
46.18	-0.055503815
46.2	-0.066356905
46.22	-0.015394125
46.24	-0.018952101
46.26	-0.013359144
46.28	0.014611107
46.3	0.0102941
46.32	-0.014273849
46.34	0.00769763
46.36	0.01094396
46.38	-0.002091799
46.4	0.008236859
46.42	0.019732415
46.44	0.027423469
46.46	0.045499312
46.48	0.060871407
46.5	0.078940756
46.52	0.079460612
46.54	0.087233446
46.56	0.085716693
46.58	0.088377957
46.6	0.094318499
46.62	0.095262631
46.64	0.105253141
46.66	0.101629646
46.68	0.084248606
46.7	0.074785973
46.72	0.012541164
46.74	0.000800838
46.76	0.028963758
46.78	0.02232825
46.8	0.007388094
46.82	-0.006649358
46.84	-0.016727352
46.86	-0.024621864
46.88	-0.023585647
46.9	-0.014211895
46.92	-0.006489771
46.94	0.003063597
46.96	0.024010308
46.98	0.040090472
47	0.05055092
47.02	0.025201265
47.04	0.045530352
47.06	0.065746722
47.08	0.04489634
47.1	0.024959099
47.12	-0.016076325
47.14	-0.008199794
47.16	-0.024741386
47.18	-0.061508676
47.2	-0.080383624
47.22	-0.074917688
47.24	-0.081823149
47.26	-0.089350791
47.28	-0.095516809
47.3	-0.097237884
47.32	-0.084366964
47.34	-0.076821234
47.36	0.086227954
47.38	0.055241578
47.4	0.035797126
47.42	0.011236274
47.44	0.041541155
47.46	0.059024488
47.48	0.053184024
47.5	0.062427071
47.52	0.053135936
47.54	0.042405898
47.56	0.047474069
47.58	0.062949411
47.6	0.090971395
47.62	0.076155357
47.64	0.089873762
47.66	0.084923687
47.68	0.08437329
47.7	0.057826603
47.72	0.042927666
47.74	0.051663914
47.76	0.053706215
47.78	0.071485726
47.8	0.101866592
47.82	0.123152349
47.84	0.108860141
47.86	0.103130357
47.88	0.09201534
47.9	0.078237243
47.92	0.085035322
47.94	0.086738124
47.96	0.096461062
47.98	0.048739428
48	0.045011206
48.02	0.048102476
48.04	0.034462518
48.06	-0.007814081
48.08	-0.002279626
48.1	0.008311995
48.12	0.001938818
48.14	-0.006035301
48.16	-0.009083864
48.18	-0.027132727
48.2	-0.028797723
48.22	-0.029279518
48.24	-0.033150097
48.26	-0.028424979
48.28	-0.02642152
48.3	-0.031878366
48.32	-0.02701707
48.34	-0.029350964
48.36	-0.04498775
48.38	-0.05886759
48.4	-0.066849275
48.42	-0.064250631
48.44	-0.059204576
48.46	-0.049222113
48.48	-0.046994995
48.5	-0.051588149
48.52	-0.062105862
48.54	-0.062951274
48.56	-0.062314477
48.58	-0.065006357
48.6	-0.063362904
48.62	-0.067663939
48.64	-0.068476317
48.66	-0.064931959
48.68	-0.061539904
48.7	-0.06155166
48.72	-0.065350917
48.74	-0.074019174
48.76	-0.078394017
48.78	-0.073745487
48.8	0.029282581
48.82	0.029568437
48.84	0.010912853
48.86	0.023952259
48.88	0.024271688
48.9	0.033498059
48.92	0.036063575
48.94	0.038226421
48.96	0.047624714
48.98	0.050592847
49	0.058258017
49.02	0.048762803
49.04	0.051267598
49.06	0.039415275
49.08	0.032756743
49.1	0.013725705
49.12	-0.01057972
49.14	-0.005318912
49.16	-0.0077729
49.18	0.00928374
49.2	0.013776807
49.22	0.013089452
49.24	0.026968837
49.26	-0.002083961
49.28	0.009772766
49.3	0.016865067
49.32	-0.007976839
49.34	-0.026351444
49.36	-0.013679914
49.38	-0.019264077
49.4	-0.01842775
49.42	-0.009526463
49.44	-0.002075165
49.46	0.008115094
49.48	0.011868992
49.5	-0.002656759
49.52	0.001610003
49.54	-0.017851999
49.56	-0.026956449
49.58	-0.034282386
49.6	-0.049930928
49.62	-0.062691478
49.64	-0.068770792
49.66	-0.073967324
49.68	-0.070468945
49.7	-0.075179938
49.72	-0.082061363
49.74	-0.075442517
49.76	-0.074429217
49.78	-0.067780643
49.8	-0.016457626
49.82	-0.019531969
49.84	-0.026272327
49.86	-0.029676855
49.88	-0.018148287
49.9	-0.036382341
49.92	-0.045617521
49.94	-0.04995742
49.96	-0.028449193
49.98	-0.014335574
50	-0.015184186
50.02	-0.019394044
50.04	-0.025820552
50.06	-0.023190873
50.08	-0.015741612
50.1	-0.001968526
50.12	0.002738293
50.14	0.005006196
50.16	0.017223896
50.18	0.020983856
50.2	0.028484211
50.22	0.030786634
50.24	0.037877382
50.26	0.047016675
50.28	0.052020154
50.3	0.062979368
50.32	0.07466464
50.34	0.075335354
50.36	0.043829395
50.38	0.062924286
50.4	0.088404505
50.42	0.094379048
50.44	0.080200502
50.46	0.071674537
50.48	0.024205804
50.5	0.019800373
50.52	0.018352577
50.54	0.012772759
50.56	-0.011136247
50.58	-0.006758037
50.6	0.009529999
50.62	0.013496856
50.64	0.006962216
50.66	0.010043924
50.68	0.02168621
50.7	-0.015159317
50.72	-0.011667299
50.74	-0.015933053
50.76	-0.01613595
50.78	-0.011418388
50.8	-0.017443136
50.82	-0.009053538
50.84	-0.014828238
50.86	-0.017327752
50.88	-0.014776743
50.9	-0.027858908
50.92	-0.040452707
50.94	0.024527814
50.96	-0.002021301
50.98	-0.015314037
51	-0.049753428
51.02	-0.025456234
51.04	-0.00934896
51.06	-0.028447874
51.08	-0.046131205
51.1	-0.048535784
51.12	-0.036632917
51.14	-0.051113578
51.16	-0.048283177
51.18	-0.043710951
51.2	-0.037607526
51.22	-0.057516502
51.24	-0.039031039
51.26	0.071359712
51.28	0.017071263
51.3	-0.021584784
51.32	-0.022728713
51.34	0.006042271
51.36	0.019258833
