10.52	-2.75866E-05
10.54	-3.01885E-05
10.56	-3.28323E-05
10.58	-3.55186E-05
10.6	-3.82475E-05
10.62	-4.10194E-05
10.64	-4.38346E-05
10.66	-4.66935E-05
10.68	-4.95962E-05
10.7	-5.25433E-05
10.72	-5.55349E-05
10.74	-5.85714E-05
10.76	-6.16533E-05
10.78	-6.47809E-05
10.8	-6.79544E-05
10.82	-7.11743E-05
10.84	-7.4441E-05
10.86	-7.77546E-05
10.88	-8.11156E-05
10.9	-8.45243E-05
10.92	-8.7981E-05
10.94	-9.1486E-05
10.96	-9.50397E-05
10.98	-9.86423E-05
11	-0.000102294
11.02	-0.000105995
11.04	-0.000109746
11.06	-0.000113547
11.08	-0.000117399
11.1	-0.0001213
11.12	-0.000125253
11.14	-0.000129256
11.16	-0.00013331
11.18	-0.000137416
11.2	-0.000141573
11.22	-0.000145782
11.24	-0.000150043
11.26	-0.000154357
11.28	-0.000158723
11.3	-0.000163143
11.32	-0.000167615
11.34	-0.000172142
11.36	-0.000176721
11.38	-0.000181355
11.4	-0.000186042
11.42	-0.000190784
11.44	-0.00019558
11.46	-0.000200431
11.48	-0.000205336
11.5	-0.000210296
11.52	-0.000215311
11.54	-0.000220382
11.56	-0.000225508
11.58	-0.00023069
11.6	-0.000235928
11.62	-0.000241222
11.64	-0.000246573
11.66	-0.00025198
11.68	-0.000257443
11.7	-0.000262964
11.72	-0.000268541
11.74	-0.000274175
11.76	-0.000279867
11.78	-0.000285615
11.8	-0.000291421
11.82	-0.000297285
11.84	-0.000303206
11.86	-0.000309186
11.88	-0.000315223
11.9	-0.000321318
11.92	-0.000327471
11.94	-0.000333683
11.96	-0.000339953
11.98	-0.000346281
12	-0.000352668
12.02	-0.000359113
12.04	-0.000365617
12.06	-0.00037218
12.08	-0.000378802
12.1	-0.000385482
12.12	-0.00039222
12.14	-0.000399017
12.16	-0.000405873
12.18	-0.000412787
12.2	-0.000419759
12.22	-0.00042679
12.24	-0.000433878
12.26	-0.000441025
12.28	-0.00044823
12.3	-0.000455493
12.32	-0.000462814
12.34	-0.000470193
12.36	-0.00047763
12.38	-0.000485123
12.4	-0.000492674
12.42	-0.000500282
12.44	-0.000507947
12.46	-0.000515668
12.48	-0.000523446
12.5	-0.000531279
12.52	-0.000539169
12.54	-0.000547113
12.56	-0.000555114
12.58	-0.000563169
12.6	-0.000571279
12.62	-0.000579443
12.64	-0.000587661
12.66	-0.000595933
12.68	-0.000604258
12.7	-0.000612636
12.72	-0.000621066
12.74	-0.000629549
12.76	-0.000638083
12.78	-0.000646668
12.8	-0.000655304
12.82	-0.00066399
12.84	-0.000672726
12.86	-0.000681511
12.88	-0.000690345
12.9	-0.000699226
12.92	-0.000708156
12.94	-0.000717132
12.96	-0.000726155
12.98	-0.000735224
13	-0.000744338
13.02	-0.000753497
13.04	-0.0007627
13.06	-0.000771946
13.08	-0.000781236
13.1	-0.000790567
13.12	-0.00079994
13.14	-0.000809353
13.16	-0.000818806
13.18	-0.000828298
13.2	-0.000837828
13.22	-0.000847395
13.24	-0.000857
13.26	-0.000866639
13.28	-0.000876314
13.3	-0.000886022
13.32	-0.000895764
13.34	-0.000905538
13.36	-0.000915343
13.38	-0.000925178
13.4	-0.000935042
13.42	-0.000944934
13.44	-0.000954853
13.46	-0.000964798
13.48	-0.000974768
13.5	-0.000984761
13.52	-0.000994777
13.54	-0.001004814
13.56	-0.001014871
13.58	-0.001024947
13.6	-0.001035041
13.62	-0.00104515
13.64	-0.001055275
13.66	-0.001065413
13.68	-0.001075563
13.7	-0.001085724
13.72	-0.001095895
13.74	-0.001106073
13.76	-0.001116258
13.78	-0.001126447
13.8	-0.00113664
13.82	-0.001146835
13.84	-0.00115703
13.86	-0.001167223
13.88	-0.001177412
13.9	-0.001187597
13.92	-0.001197775
13.94	-0.001207945
13.96	-0.001218104
13.98	-0.001228251
14	-0.001238385
14.02	-0.001248502
14.04	-0.001258603
14.06	-0.001268683
14.08	-0.001278742
14.1	-0.001288778
14.12	-0.001298788
14.14	-0.001308771
14.16	-0.001318723
14.18	-0.001328644
14.2	-0.001338531
14.22	-0.001348382
14.24	-0.001358195
14.26	-0.001367966
14.28	-0.001377695
14.3	-0.001387379
14.32	-0.001397015
14.34	-0.001406602
14.36	-0.001416136
14.38	-0.001425615
14.4	-0.001435037
14.42	-0.0014444
14.44	-0.0014537
14.46	-0.001462935
14.48	-0.001472102
14.5	-0.0014812
14.52	-0.001490224
14.54	-0.001499173
14.56	-0.001508044
14.58	-0.001516833
14.6	-0.001525538
14.62	-0.001534156
14.64	-0.001542685
14.66	-0.00155112
14.68	-0.00155946
14.7	-0.001567701
14.72	-0.001575841
14.74	-0.001583875
14.76	-0.001591801
14.78	-0.001599616
14.8	-0.001607316
14.82	-0.001614899
14.84	-0.00162236
14.86	-0.001629697
14.88	-0.001636905
14.9	-0.001643983
14.92	-0.001650925
14.94	-0.001657729
14.96	-0.001664391
14.98	-0.001670907
15	-0.001677917
15.02	-0.001684239
15.04	-0.001692105
15.06	-0.001694362
15.08	-0.001708096
15.1	-0.001702538
15.12	-0.001709632
15.14	-0.001716077
15.16	-0.001717708
15.18	-0.001724028
15.2	-0.001705102
15.22	-0.001678093
15.24	-0.001631841
15.26	-0.001629131
15.28	-0.001854286
15.3	-0.002086212
15.32	-0.001231797
15.34	-0.002284078
15.36	-0.000913931
15.38	-0.002722903
15.4	-0.000374141
15.42	-0.002362235
15.44	0.000905692
15.46	-0.000716709
15.48	0.007063418
15.5	0.010988386
15.52	0.015105973
15.54	0.018991574
15.56	0.016190848
15.58	-0.029628348
15.6	-0.026672722
15.62	-0.029651608
15.64	-0.028298539
15.66	-0.007508821
15.68	0.007542837
15.7	-0.010054857
15.72	-0.015192956
15.74	-0.013306741
15.76	-0.015617596
15.78	-0.01296232
15.8	0.018491368
15.82	0.040096884
15.84	0.052326857
15.86	0.050333401
15.88	0.039771916
15.9	0.039156022
15.92	0.036661632
15.94	0.031762693
15.96	0.005550267
15.98	-0.005177709
16	-0.017754092
16.02	-0.031874316
16.04	-0.019038127
16.06	-0.03639143
16.08	-0.050207839
16.1	-0.059214308
16.12	-0.068447233
16.14	-0.07055191
16.16	-0.076093217
16.18	-0.061500611
16.2	-0.048852771
16.22	-0.050047233
16.24	-0.044574544
16.26	-0.038883674
16.28	-0.04069768
16.3	-0.035510835
16.32	0.029055205
16.34	0.011010551
16.36	0.037177302
16.38	0.041693677
16.4	0.047371252
16.42	0.050635575
16.44	0.067270008
16.46	0.082624067
16.48	0.073977971
16.5	0.062328366
16.52	0.073774009
16.54	0.102911564
16.56	0.10119977
16.58	0.092590197
16.6	0.085865119
16.62	0.05903926
16.64	0.065256531
16.66	0.065194557
16.68	0.06425598
16.7	0.06543319
16.72	0.070987553
16.74	0.07541591
16.76	0.078060461
16.78	0.087478017
16.8	0.092702577
16.82	0.0966772
16.84	0.078026057
16.86	0.026192597
16.88	0.006386408
16.9	-0.015244647
16.92	0.003182008
16.94	-0.014649622
16.96	-0.004868927
16.98	0.027584102
17	0.048763846
17.02	0.102849103
17.04	0.088678178
17.06	0.077917159
17.08	0.072426807
17.1	0.074891017
17.12	0.079145754
17.14	0.07083101
17.16	0.062422522
17.18	0.034640355
17.2	0.017426579
17.22	0.016983378
17.24	-0.00428343
17.26	-0.049084047
17.28	-0.044885515
17.3	-0.043183749
17.32	-0.065397846
17.34	-0.074551127
17.36	-0.084760888
17.38	-0.113130325
17.4	-0.135595557
17.42	-0.141085527
17.44	-0.150935615
17.46	-0.159483233
17.48	-0.170223481
17.5	-0.167639732
17.52	-0.17524442
17.54	-0.151768126
17.56	-0.166779726
17.58	-0.173640944
17.6	-0.171668361
17.62	-0.171694374
17.64	-0.170306481
17.66	0.031092844
17.68	0.087582064
17.7	0.04448752
17.72	0.069950984
17.74	0.107489574
17.76	0.20827352
17.78	0.115233456
17.8	0.198303327
17.82	0.188267781
17.84	0.175197625
17.86	0.180599234
17.88	0.180821486
17.9	0.190353379
17.92	0.173478624
17.94	0.146219462
17.96	0.078864025
17.98	0.088017259
18	0.119916228
18.02	0.116366338
18.04	0.107274209
18.06	0.103764185
18.08	0.024572772
18.1	-0.044496331
18.12	-0.085989578
18.14	-0.091483246
18.16	-0.116032757
18.18	-0.123457545
18.2	-0.098789431
18.22	-0.139624885
18.24	-0.143327882
18.26	-0.151193571
18.28	-0.190954055
18.3	-0.220328791
18.32	-0.262992065
18.34	-0.304355361
18.36	-0.315338976
18.38	-0.351366669
18.4	-0.361752797
18.42	-0.375218181
18.44	-0.319664454
18.46	-0.236071308
18.48	-0.215100031
18.5	-0.220257332
18.52	-0.191402765
18.54	-0.18528456
18.56	-0.170644223
18.58	-0.181998596
18.6	-0.214627234
18.62	-0.212395749
18.64	-0.188927052
18.66	0.045205464
18.68	0.020563558
18.7	0.010811883
18.72	0.050476104
18.74	-0.032986421
18.76	0.067412919
18.78	0.03235672
18.8	0.040439847
18.82	0.084780694
18.84	0.062504799
18.86	0.046242622
18.88	0.075263098
18.9	0.057093793
18.92	0.089814755
18.94	0.122946607
18.96	0.155908324
18.98	0.182703104
19	0.184274969
19.02	0.218300047
19.04	0.222949459
19.06	0.236804173
19.08	0.235096681
19.1	0.243158077
19.12	0.243784553
19.14	0.257707522
19.16	0.244922939
19.18	0.10971037
19.2	0.031365893
19.22	0.03491666
19.24	-0.009557214
19.26	-0.091845821
19.28	-0.0779876
19.3	-0.031024924
19.32	-0.048674204
19.34	-0.062268613
19.36	-0.049162212
19.38	-0.057928227
19.4	-0.072955397
19.42	-0.041541546
19.44	-0.057614161
19.46	-0.002842365
19.48	0.031388289
19.5	0.034953689
19.52	0.035600262
19.54	0.028940584
19.56	0.053257346
19.58	0.053476107
19.6	0.045290534
19.62	0.06951668
19.64	0.076027667
19.66	0.093410666
19.68	0.115298606
19.7	0.144606731
19.72	0.123534926
19.74	0.113336939
19.76	0.122286741
19.78	0.167998509
19.8	0.157034536
19.82	0.145564548
19.84	0.121291994
19.86	0.123044976
19.88	0.144273863
19.9	0.140678174
19.92	0.140120739
19.94	0.128991183
19.96	0.14209704
19.98	0.166255161
20	0.197102437
20.02	0.231821131
20.04	0.244542952
20.06	0.239386632
20.08	0.204727318
20.1	0.188476959
20.12	0.100156298
20.14	0.046799715
20.16	-0.00693547
20.18	0.003806509
20.2	-0.111175726
20.22	-0.062846576
20.24	-0.070096766
20.26	-0.127558607
20.28	-0.097935639
20.3	-0.104034923
20.32	-0.123030787
20.34	-0.05308242
20.36	-0.052793621
20.38	0.004283631
20.4	-0.089439818
20.42	0.013161758
20.44	-0.063959464
20.46	-0.070314487
20.48	-0.049673782
20.5	-0.029716152
20.52	-0.022100027
20.54	-0.059570374
20.56	-0.112988053
20.58	-0.111804999
20.6	-0.093771099
20.62	-0.044909815
20.64	-0.076473098
20.66	-0.054116192
20.68	-0.054490766
20.7	-0.036410269
20.72	-0.035730538
20.74	-0.031595323
20.76	-0.047822997
20.78	-0.09756917
20.8	-0.083626919
20.82	-0.094422038
20.84	-0.119846498
20.86	-0.181132139
20.88	-0.201920105
20.9	-0.199290675
20.92	-0.20275719
20.94	-0.205679302
20.96	-0.221548298
20.98	-0.243063729
21	-0.243254438
21.02	-0.221473693
21.04	-0.21694538
21.06	-0.207229722
21.08	-0.205543392
21.1	-0.200973687
21.12	-0.1885136
21.14	-0.103823029
21.16	-0.038044791
21.18	-0.0330437
21.2	-0.093153588
21.22	0.114948899
21.24	0.069874818
21.26	0.088023768
21.28	0.043876358
21.3	0.109048297
21.32	0.076598451
21.34	0.080046806
21.36	0.117466536
21.38	0.067492439
21.4	0.124532074
21.42	0.107359917
21.44	0.157527975
21.46	0.178020887
21.48	0.191552757
21.5	0.201916539
21.52	0.202811793
21.54	0.214095622
21.56	0.219192132
21.58	0.218170943
21.6	0.225565666
21.62	0.219708182
21.64	0.119177806
21.66	0.033801672
21.68	-0.013945292
21.7	-0.020050152
21.72	-0.054785379
21.74	-0.000462747
21.76	-0.047005005
21.78	-0.045537232
21.8	-0.022016884
21.82	-0.058586989
21.84	-0.053912751
21.86	-0.063297927
21.88	-0.069382356
21.9	-0.032668617
21.92	0.036291376
21.94	0.014577721
21.96	0.017055551
21.98	0.005823975
22	-0.012629337
22.02	-0.08190284
22.04	-0.047922922
22.06	-0.070371253
22.08	-0.116958495
22.1	-0.120909458
22.12	-0.106633881
22.14	-0.118304988
22.16	-0.087802398
22.18	-0.060246216
22.2	-0.058986911
22.22	-0.069509877
22.24	-0.071702552
22.26	-0.081996885
22.28	-0.087131726
22.3	-0.072669776
22.32	-0.087998321
22.34	-0.099780168
22.36	-0.093107028
22.38	-0.028501934
22.4	-0.000502194
22.42	0.014323927
22.44	0.013027352
22.46	0.038665186
22.48	0.022768137
22.5	0.080759413
22.52	0.041225093
22.54	0.069847521
22.56	0.027209328
22.58	-0.030996952
22.6	-0.00236496
22.62	-0.003284866
22.64	-0.008877616
22.66	0.004261063
22.68	0.026545606
22.7	0.038268874
22.72	0.065365525
22.74	0.059731358
22.76	0.045077773
22.78	0.038689183
22.8	0.028251828
22.82	0.054844034
22.84	0.04805585
22.86	0.07096248
22.88	0.058863292
22.9	0.053051405
22.92	0.076343898
22.94	0.134123838
22.96	0.088603095
22.98	0.099144377
23	0.106273926
23.02	0.098455616
23.04	0.159952595
23.06	0.130790282
23.08	0.173785551
23.1	0.13470278
23.12	0.140059079
23.14	0.106557405
23.16	0.087822945
23.18	0.104290431
23.2	0.077819311
23.22	0.062498617
23.24	0.060082985
23.26	0.073009482
23.28	0.09810638
23.3	0.103939414
23.32	0.08787043
23.34	0.103050333
23.36	0.122760134
23.38	0.123743492
23.4	0.091765562
23.42	0.08902917
23.44	0.109303638
23.46	0.095299221
23.48	0.097364597
23.5	0.095940118
23.52	0.099778466
23.54	0.098207587
23.56	0.104250216
23.58	0.054080149
23.6	0.032227567
23.62	-0.022175325
23.64	-0.027351352
23.66	-3.32812E-05
23.68	-0.051197971
23.7	-0.064026808
23.72	-0.044440929
23.74	-0.084455341
23.76	-0.08605416
23.78	-0.107389087
23.8	-0.110564381
23.82	-0.149428381
23.84	-0.143450558
23.86	-0.152999553
23.88	-0.158733707
23.9	-0.165816421
23.92	-0.175713307
23.94	-0.189713357
23.96	-0.187933703
23.98	-0.208466861
24	-0.214201501
24.02	-0.224621945
24.04	-0.230256888
24.06	-0.229849163
24.08	-0.243993356
24.1	-0.248549386
24.12	-0.22601119
24.14	-0.12514518
24.16	-0.116265294
24.18	-0.075607479
24.2	0.031591027
24.22	-0.019676352
24.24	-0.064719987
24.26	-0.023415954
24.28	-0.032785117
24.3	-0.064130614
24.32	-0.0751242
24.34	-0.048232102
24.36	-0.047365069
24.38	-0.048635769
24.4	-0.01099188
24.42	0.021001074
24.44	0.039611306
24.46	0.039951973
24.48	0.042059818
24.5	0.057906556
24.52	0.071108009
24.54	0.074101736
24.56	0.072706863
24.58	0.079126035
24.6	0.04987758
24.62	0.024489992
