2.82	-1.40098E-06
2.84	-1.33096E-06
2.86	-1.26052E-06
2.88	-1.18874E-06
2.9	-1.11571E-06
2.92	-1.04092E-06
2.94	-9.64438E-07
2.96	-8.88052E-07
2.98	-8.13317E-07
3	-7.40133E-07
3.02	-6.68154E-07
3.04	-5.96912E-07
3.06	-5.25831E-07
3.08	-4.53978E-07
3.1	-3.81147E-07
3.12	-3.07272E-07
3.14	-2.32177E-07
3.16	-1.55541E-07
3.18	-7.64537E-08
3.2	4.30734E-09
3.22	8.65502E-08
3.24	1.70165E-07
3.26	2.55858E-07
3.28	3.44609E-07
3.3	4.362E-07
3.32	5.29482E-07
3.34	6.23823E-07
3.36	7.18191E-07
3.38	8.1279E-07
3.4	9.08369E-07
3.42	1.00494E-06
3.44	1.10369E-06
3.46	1.20509E-06
3.48	1.30936E-06
3.5	1.41666E-06
3.52	1.52731E-06
3.54	1.64122E-06
3.56	1.758E-06
3.58	1.87838E-06
3.6	2.00187E-06
3.62	2.12811E-06
3.64	2.2571E-06
3.66	2.38936E-06
3.68	2.52441E-06
3.7	2.6618E-06
3.72	2.80181E-06
3.74	2.9445E-06
3.76	3.09014E-06
3.78	3.23804E-06
3.8	3.38759E-06
3.82	3.5392E-06
3.84	3.69384E-06
3.86	3.85232E-06
3.88	4.01483E-06
3.9	4.18101E-06
3.92	4.35042E-06
3.94	4.52205E-06
3.96	4.69548E-06
3.98	4.87072E-06
4	5.04747E-06
4.02	5.22513E-06
4.04	5.40382E-06
4.06	5.58388E-06
4.08	5.76502E-06
4.1	5.94739E-06
4.12	6.13145E-06
4.14	6.31695E-06
4.16	6.50366E-06
4.18	6.69138E-06
4.2	6.88051E-06
4.22	7.07206E-06
4.24	7.26651E-06
4.26	7.46402E-06
4.28	7.66395E-06
4.3	7.86593E-06
4.32	8.06942E-06
4.34	8.2741E-06
4.36	8.47986E-06
4.38	8.68648E-06
4.4	8.89398E-06
4.42	9.10266E-06
4.44	9.31272E-06
4.46	9.52428E-06
4.48	9.73757E-06
4.5	9.95263E-06
4.52	1.01698E-05
4.54	1.03892E-05
4.56	1.06109E-05
4.58	1.08352E-05
4.6	1.10618E-05
4.62	1.1291E-05
4.64	1.1523E-05
4.66	1.17575E-05
4.68	1.1995E-05
4.7	1.22355E-05
4.72	1.24788E-05
4.74	1.27241E-05
4.76	1.29711E-05
4.78	1.32202E-05
4.8	1.34719E-05
4.82	1.37269E-05
4.84	1.39855E-05
4.86	1.42479E-05
4.88	1.45141E-05
4.9	1.47844E-05
4.92	1.50585E-05
4.94	1.53366E-05
4.96	1.56183E-05
4.98	1.59032E-05
5	1.61913E-05
5.02	1.64826E-05
5.04	1.67772E-05
5.06	1.70747E-05
5.08	1.73752E-05
5.1	1.76782E-05
5.12	1.79834E-05
5.14	1.82903E-05
5.16	1.85994E-05
5.18	1.89112E-05
5.2	1.9226E-05
5.22	1.95439E-05
5.24	1.98652E-05
5.26	2.01897E-05
5.28	2.05174E-05
5.3	2.08481E-05
5.32	2.11814E-05
5.34	2.15172E-05
5.36	2.18552E-05
5.38	2.21952E-05
5.4	2.25373E-05
5.42	2.28813E-05
5.44	2.32269E-05
5.46	2.35741E-05
5.48	2.39231E-05
5.5	2.42738E-05
5.52	2.46262E-05
5.54	2.49802E-05
5.56	2.53358E-05
5.58	2.56929E-05
5.6	2.60519E-05
5.62	2.6413E-05
5.64	2.67763E-05
5.66	2.71418E-05
5.68	2.75092E-05
5.7	2.7878E-05
5.72	2.82478E-05
5.74	2.86186E-05
5.76	2.89906E-05
5.78	2.93636E-05
5.8	2.97378E-05
5.82	3.01134E-05
5.84	3.04905E-05
5.86	3.08696E-05
5.88	3.12508E-05
5.9	3.16341E-05
5.92	3.20194E-05
5.94	3.24069E-05
5.96	3.27965E-05
5.98	3.31887E-05
6	3.35834E-05
6.02	3.39808E-05
6.04	3.43806E-05
6.06	3.47826E-05
6.08	3.51865E-05
6.1	3.55917E-05
6.12	3.59984E-05
6.14	3.64066E-05
6.16	3.68164E-05
6.18	3.72279E-05
6.2	3.76413E-05
6.22	3.80567E-05
6.24	3.84743E-05
6.26	3.88941E-05
6.28	3.93159E-05
6.3	3.97399E-05
6.32	4.0166E-05
6.34	4.05941E-05
6.36	4.1024E-05
6.38	4.14557E-05
6.4	4.18889E-05
6.42	4.23236E-05
6.44	4.27598E-05
6.46	4.31973E-05
6.48	4.3636E-05
6.5	4.40753E-05
6.52	4.45154E-05
6.54	4.4956E-05
6.56	4.53972E-05
6.58	4.58394E-05
6.6	4.62826E-05
6.62	4.67267E-05
6.64	4.71717E-05
6.66	4.76174E-05
6.68	4.80633E-05
6.7	4.85094E-05
6.72	4.89554E-05
6.74	4.94009E-05
6.76	4.98457E-05
6.78	5.02897E-05
6.8	5.07329E-05
6.82	5.11752E-05
6.84	5.16165E-05
6.86	5.20567E-05
6.88	5.24957E-05
6.9	5.29333E-05
6.92	5.33696E-05
6.94	5.38049E-05
6.96	5.42392E-05
6.98	5.46727E-05
7	5.51054E-05
7.02	5.55371E-05
7.04	5.59677E-05
7.06	5.63968E-05
7.08	5.68243E-05
7.1	5.725E-05
7.12	5.76737E-05
7.14	5.80953E-05
7.16	5.85147E-05
7.18	5.8932E-05
7.2	5.93471E-05
7.22	5.97599E-05
7.24	6.01705E-05
7.26	6.05789E-05
7.28	6.09851E-05
7.3	6.13891E-05
7.32	6.17909E-05
7.34	6.21902E-05
7.36	6.25871E-05
7.38	6.29817E-05
7.4	6.33739E-05
7.42	6.37637E-05
7.44	6.41506E-05
7.46	6.45346E-05
7.48	6.49152E-05
7.5	6.52924E-05
7.52	6.56661E-05
7.54	6.60363E-05
7.56	6.6403E-05
7.58	6.67662E-05
7.6	6.7126E-05
7.62	6.74822E-05
7.64	6.78349E-05
7.66	6.81839E-05
7.68	6.8529E-05
7.7	6.88699E-05
7.72	6.92064E-05
7.74	6.95382E-05
7.76	6.98654E-05
7.78	7.01877E-05
7.8	7.05046E-05
7.82	7.08161E-05
7.84	7.11215E-05
7.86	7.14208E-05
7.88	7.17137E-05
7.9	7.2E-05
7.92	7.22797E-05
7.94	7.25528E-05
7.96	7.28192E-05
7.98	7.30788E-05
8	7.33315E-05
8.02	7.35771E-05
8.04	7.38153E-05
8.06	7.4046E-05
8.08	7.42688E-05
8.1	7.44835E-05
8.12	7.46899E-05
8.14	7.48876E-05
8.16	7.50765E-05
8.18	7.52563E-05
8.2	7.54268E-05
8.22	7.55879E-05
8.24	7.57393E-05
8.26	7.58808E-05
8.28	7.60122E-05
8.3	7.61333E-05
8.32	7.62441E-05
8.34	7.63446E-05
8.36	7.64345E-05
8.38	7.65139E-05
8.4	7.65824E-05
8.42	7.66398E-05
8.44	7.66858E-05
8.46	7.67201E-05
8.48	7.67424E-05
8.5	7.67525E-05
8.52	7.67502E-05
8.54	7.67353E-05
8.56	7.67078E-05
8.58	7.66675E-05
8.6	7.66143E-05
8.62	7.65481E-05
8.64	7.64687E-05
8.66	7.63759E-05
8.68	7.62697E-05
8.7	7.61498E-05
8.72	7.60162E-05
8.74	7.58687E-05
8.76	7.57071E-05
8.78	7.5531E-05
8.8	7.53402E-05
8.82	7.51343E-05
8.84	7.4913E-05
8.86	7.46758E-05
8.88	7.44226E-05
8.9	7.41531E-05
8.92	7.38672E-05
8.94	7.35645E-05
8.96	7.3245E-05
8.98	7.29084E-05
9	7.25545E-05
9.02	7.21831E-05
9.04	7.17938E-05
9.06	7.13866E-05
9.08	7.0961E-05
9.1	7.05167E-05
9.12	7.00535E-05
9.14	6.9571E-05
9.16	6.90689E-05
9.18	6.8547E-05
9.2	6.80048E-05
9.22	6.74419E-05
9.24	6.6858E-05
9.26	6.62528E-05
9.28	6.56259E-05
9.3	6.49772E-05
9.32	6.43063E-05
9.34	6.36131E-05
9.36	6.28974E-05
9.38	6.21587E-05
9.4	6.13969E-05
9.42	6.06115E-05
9.44	5.98021E-05
9.46	5.89684E-05
9.48	5.811E-05
9.5	5.72266E-05
9.52	5.63177E-05
9.54	5.5383E-05
9.56	5.44224E-05
9.58	5.34353E-05
9.6	5.24215E-05
9.62	5.13807E-05
9.64	5.03125E-05
9.66	4.92168E-05
9.68	4.80933E-05
9.7	4.69419E-05
9.72	4.57624E-05
9.74	4.45545E-05
9.76	4.33178E-05
9.78	4.20522E-05
9.8	4.07572E-05
9.82	3.94324E-05
9.84	3.80776E-05
9.86	3.66923E-05
9.88	3.52763E-05
9.9	3.38292E-05
9.92	3.23507E-05
9.94	3.08404E-05
9.96	2.92982E-05
9.98	2.77237E-05
10	2.61167E-05
10.02	2.44769E-05
10.04	2.2804E-05
10.06	2.10977E-05
10.08	1.93576E-05
10.1	1.75836E-05
10.12	1.57754E-05
10.14	1.39327E-05
10.16	1.20551E-05
10.18	1.01422E-05
10.2	8.19359E-06
10.22	6.20895E-06
10.24	4.18788E-06
10.26	2.13005E-06
10.28	3.51317E-08
10.3	-2.09719E-06
10.32	-4.26718E-06
10.34	-6.47511E-06
10.36	-8.72127E-06
10.38	-1.1006E-05
10.4	-1.33296E-05
10.42	-1.56925E-05
10.44	-1.8095E-05
10.46	-2.05374E-05
10.48	-2.30202E-05
10.5	-2.55437E-05
10.52	-2.81083E-05
10.54	-3.07143E-05
10.56	-3.33623E-05
10.58	-3.60527E-05
10.6	-3.87858E-05
10.62	-4.15621E-05
10.64	-4.43817E-05
10.66	-4.72452E-05
10.68	-5.01528E-05
10.7	-5.31046E-05
10.72	-5.61011E-05
10.74	-5.91425E-05
10.76	-6.22292E-05
10.78	-6.53614E-05
10.8	-6.85395E-05
10.82	-7.17638E-05
10.84	-7.50346E-05
10.86	-7.83524E-05
10.88	-8.17174E-05
10.9	-8.513E-05
10.92	-8.85905E-05
10.94	-9.20992E-05
10.96	-9.56564E-05
10.98	-9.92624E-05
11	-0.000102918
11.02	-0.000106622
11.04	-0.000110376
11.06	-0.000114181
11.08	-0.000118035
11.1	-0.000121939
11.12	-0.000125895
11.14	-0.000129901
11.16	-0.000133958
11.18	-0.000138066
11.2	-0.000142226
11.22	-0.000146439
11.24	-0.000150703
11.26	-0.00015502
11.28	-0.00015939
11.3	-0.000163812
11.32	-0.000168288
11.34	-0.000172817
11.36	-0.0001774
11.38	-0.000182036
11.4	-0.000186727
11.42	-0.000191471
11.44	-0.00019627
11.46	-0.000201123
11.48	-0.000206031
11.5	-0.000210993
11.52	-0.000216011
11.54	-0.000221084
11.56	-0.000226212
11.58	-0.000231396
11.6	-0.000236636
11.62	-0.000241932
11.64	-0.000247284
11.66	-0.000252693
11.68	-0.000258159
11.7	-0.000263681
11.72	-0.00026926
11.74	-0.000274897
11.76	-0.00028059
11.78	-0.000286341
11.8	-0.000292149
11.82	-0.000298014
11.84	-0.000303937
11.86	-0.000309918
11.88	-0.000315957
11.9	-0.000322054
11.92	-0.000328208
11.94	-0.000334421
11.96	-0.000340692
11.98	-0.000347021
12	-0.000353409
12.02	-0.000359855
12.04	-0.00036636
12.06	-0.000372923
12.08	-0.000379544
12.1	-0.000386224
12.12	-0.000392962
12.14	-0.000399759
12.16	-0.000406614
12.18	-0.000413527
12.2	-0.000420498
12.22	-0.000427528
12.24	-0.000434615
12.26	-0.000441761
12.28	-0.000448965
12.3	-0.000456226
12.32	-0.000463545
12.34	-0.000470922
12.36	-0.000478357
12.38	-0.000485849
12.4	-0.000493397
12.42	-0.000501003
12.44	-0.000508665
12.46	-0.000516384
12.48	-0.000524159
12.5	-0.000531989
12.52	-0.000539876
12.54	-0.000547817
12.56	-0.000555813
12.58	-0.000563864
12.6	-0.00057197
12.62	-0.00058013
12.64	-0.000588343
12.66	-0.00059661
12.68	-0.00060493
12.7	-0.000613303
12.72	-0.000621728
12.74	-0.000630205
12.76	-0.000638734
12.78	-0.000647313
12.8	-0.000655943
12.82	-0.000664623
12.84	-0.000673353
12.86	-0.000682132
12.88	-0.000690959
12.9	-0.000699834
12.92	-0.000708756
12.94	-0.000717726
12.96	-0.000726741
12.98	-0.000735803
13	-0.00074491
13.02	-0.000754061
13.04	-0.000763256
13.06	-0.000772494
13.08	-0.000781775
13.1	-0.000791097
13.12	-0.000800461
13.14	-0.000809865
13.16	-0.000819308
13.18	-0.00082879
13.2	-0.00083831
13.22	-0.000847867
13.24	-0.00085746
13.26	-0.000867089
13.28	-0.000876752
13.3	-0.000886449
13.32	-0.000896179
13.34	-0.00090594
13.36	-0.000915733
13.38	-0.000925555
13.4	-0.000935406
13.42	-0.000945285
13.44	-0.000955191
13.46	-0.000965122
13.48	-0.000975078
13.5	-0.000985057
13.52	-0.000995058
13.54	-0.00100508
13.56	-0.001015122
13.58	-0.001025182
13.6	-0.00103526
13.62	-0.001045353
13.64	-0.00105546
13.66	-0.001065581
13.68	-0.001075714
13.7	-0.001085857
13.72	-0.001096009
13.74	-0.001106168
13.76	-0.001116334
13.78	-0.001126504
13.8	-0.001136677
13.82	-0.001146851
13.84	-0.001157025
13.86	-0.001167197
13.88	-0.001177366
13.9	-0.001187529
13.92	-0.001197685
13.94	-0.001207832
13.96	-0.001217969
13.98	-0.001228093
14	-0.001238203
14.02	-0.001248297
14.04	-0.001258373
14.06	-0.001268429
14.08	-0.001278464
14.1	-0.001288474
14.12	-0.001298459
14.14	-0.001308415
14.16	-0.001318342
14.18	-0.001328236
14.2	-0.001338096
14.22	-0.001347919
14.24	-0.001357703
14.26	-0.001367447
14.28	-0.001377146
14.3	-0.001386801
14.32	-0.001396407
14.34	-0.001405963
14.36	-0.001415466
14.38	-0.001424914
14.4	-0.001434305
14.42	-0.001443635
14.44	-0.001452903
14.46	-0.001462105
14.48	-0.001471239
14.5	-0.001480303
14.52	-0.001489293
14.54	-0.001498208
14.56	-0.001507043
14.58	-0.001515797
14.6	-0.001524466
14.62	-0.001533048
14.64	-0.001541539
14.66	-0.001549938
14.68	-0.00155824
14.7	-0.001566442
14.72	-0.001574542
14.74	-0.001582537
14.76	-0.001590423
14.78	-0.001598198
14.8	-0.001605857
14.82	-0.001613398
14.84	-0.001620817
14.86	-0.001628111
14.88	-0.001635276
14.9	-0.001642309
14.92	-0.001649207
14.94	-0.001655966
14.96	-0.001662582
14.98	-0.001669053
15	-0.001675834
15.02	-0.001682009
15.04	-0.001687964
15.06	-0.001694122
15.08	-0.001701537
15.1	-0.001703733
15.12	-0.001711628
15.14	-0.001716095
15.16	-0.001717859
15.18	-0.001720915
15.2	-0.001720019
15.22	-0.001744923
15.24	-0.001978018
15.26	-0.002067934
15.28	-0.000986526
15.3	-0.002419993
15.32	-0.000381778
15.34	-0.002329918
15.36	-0.000210237
15.38	-0.002413214
15.4	0.000537626
15.42	-0.000375698
15.44	0.008861144
15.46	0.012459938
15.48	0.018142914
15.5	0.017740688
15.52	0.00177691
15.54	-0.023465057
15.56	-0.024486146
15.58	-0.031415428
15.6	-0.021680396
15.62	0.034996082
15.64	0.001286248
15.66	-0.016652748
15.68	-0.020731699
15.7	-0.015187901
15.72	-0.018083225
15.74	0.048566053
15.76	0.03579771
15.78	0.04480682
15.8	0.045559899
15.82	0.03669872
15.84	0.031514748
15.86	0.033061149
15.88	0.037708721
15.9	0.039138811
15.92	0.015215632
15.94	-0.021934536
15.96	-0.01985595
15.98	-0.004280018
16	-0.022704155
16.02	-0.044664588
16.04	-0.052540444
16.06	-0.063344896
16.08	-0.074998647
16.1	-0.072440526
16.12	-0.054855522
16.14	-0.059257544
16.16	-0.054121204
16.18	-0.051709872
16.2	-0.050993009
16.22	-0.043913609
16.24	-0.022197815
16.26	0.02554296
16.28	0.02380881
16.3	0.049195419
16.32	0.058441331
16.34	0.059401113
16.36	0.07230842
16.38	0.077290453
16.4	0.076769212
16.42	0.080079413
16.44	0.091147453
16.46	0.097227781
16.48	0.10159381
16.5	0.101797194
16.52	0.087425598
16.54	0.069005252
16.56	0.07478506
16.58	0.072456279
16.6	0.071536893
16.62	0.077818253
16.64	0.081130822
16.66	0.082408758
16.68	0.086741513
16.7	0.088459403
16.72	0.089390731
16.74	0.059648724
16.76	0.031862995
16.78	-0.005301681
16.8	-0.02368091
16.82	-0.031314696
16.84	-0.042895582
16.86	-0.04636611
16.88	-0.03703382
16.9	0.018707549
16.92	0.041923191
16.94	0.093373967
16.96	0.107613245
16.98	0.07628258
17	0.081204067
17.02	0.076163103
17.04	0.073191647
17.06	0.060231354
17.08	0.067545631
17.1	0.062793182
17.12	0.013425394
17.14	-0.025968009
17.16	0.000376062
17.18	-0.061622838
17.2	-0.048756703
17.22	-0.07467845
17.24	-0.063985971
17.26	-0.076541025
17.28	-0.084582179
17.3	-0.094184967
17.32	-0.110689052
17.34	-0.113682057
17.36	-0.126914545
17.38	-0.131687358
17.4	-0.14163155
17.42	-0.159711904
17.44	-0.154147247
17.46	-0.150235339
17.48	-0.162780785
17.5	-0.17235893
17.52	-0.176427734
17.54	-0.167156054
17.56	-0.149478001
17.58	-0.060595244
17.6	0.008598947
17.62	0.014274851
17.64	0.101563996
17.66	0.187837975
17.68	0.179764063
17.7	0.191289205
17.72	0.203701095
17.74	0.219198015
17.76	0.243514451
17.78	0.216286283
17.8	0.248326515
17.82	0.205874495
17.84	0.054048579
17.86	0.064456416
17.88	0.070758737
17.9	0.061953868
17.92	0.072092881
17.94	0.065474436
17.96	0.061962843
17.98	0.024969767
18	-0.039390006
18.02	-0.168207036
18.04	-0.126396882
18.06	-0.133695186
18.08	-0.100020077
18.1	-0.101657577
18.12	-0.135460281
18.14	-0.161282268
18.16	-0.161415863
18.18	-0.167439556
18.2	-0.197651038
18.22	-0.230108977
18.24	-0.251226083
18.26	-0.260288389
18.28	-0.2892936
18.3	-0.293931532
18.32	-0.277014186
18.34	-0.172836873
18.36	-0.135222136
18.38	-0.130327041
18.4	-0.151604653
18.42	-0.194603846
18.44	-0.23170816
18.46	-0.245935479
18.48	-0.246465834
18.5	-0.2379505
18.52	-0.228075245
18.54	-0.232167301
18.56	-0.083712667
18.58	0.02132339
18.6	-0.016753282
18.62	-0.040261666
18.64	0.007782666
18.66	0.061263946
18.68	0.033367786
18.7	0.035180022
18.72	0.098197346
18.74	0.026695522
18.76	0.097785247
18.78	0.054580567
18.8	0.070150947
18.82	0.113618752
18.84	0.121583623
18.86	0.12402575
18.88	0.155785905
18.9	0.16319764
18.92	0.181803374
18.94	0.172634876
18.96	0.157348483
18.98	0.13972134
19	0.156967689
19.02	0.144996443
19.04	0.164785115
19.06	0.177536159
19.08	0.185613897
19.1	-0.168130587
19.12	-0.08598893
19.14	-0.086342489
19.16	-0.073820636
19.18	-0.114352124
19.2	-0.046708924
19.22	-0.053184105
19.24	-0.041504749
19.26	-0.099016152
19.28	-0.068766626
19.3	-0.068062923
19.32	-0.090006032
19.34	-0.050264428
19.36	-0.067394607
19.38	0.045845932
19.4	0.0945667
19.42	0.119454895
19.44	0.148319442
19.46	0.139342633
19.48	0.136931092
19.5	0.13512009
19.52	0.128002327
19.54	0.140092505
19.56	0.166099751
19.58	0.153098205
19.6	0.13008895
19.62	0.091560003
19.64	0.04708306
19.66	0.080129795
19.68	0.088872512
19.7	0.076717408
19.72	0.072694916
19.74	0.083427016
19.76	0.090680848
19.78	0.074645745
19.8	0.095420077
19.82	0.110606555
19.84	0.122891776
19.86	0.159650287
19.88	0.213906685
19.9	0.199645163
19.92	0.16143937
19.94	0.170885862
19.96	0.167928716
19.98	0.142099275
20	0.149148107
20.02	0.180494173
20.04	0.056747492
20.06	0.031147988
20.08	0.013888759
20.1	-0.070312308
20.12	-0.150878363
20.14	-0.057536605
20.16	-0.115663448
20.18	-0.077223846
20.2	-0.106972655
20.22	-0.068762181
20.24	-0.014033677
20.26	-0.000907788
20.28	-0.008593725
20.3	-0.060613243
20.32	0.007904303
20.34	0.055405047
20.36	0.081652841
20.38	0.002736156
20.4	0.062576643
20.42	0.044890134
20.44	0.041743738
20.46	0.01430835
20.48	-0.047288231
20.5	-0.080276544
20.52	-0.086614228
20.54	-0.090632932
20.56	-0.089548013
20.58	-0.105885814
20.6	-0.0971822
20.62	-0.114792321
20.64	-0.101710026
20.66	-0.111658624
20.68	-0.110102303
20.7	-0.110049526
20.72	-0.148915335
20.74	-0.203253737
20.76	-0.214496214
20.78	-0.219913981
20.8	-0.178890208
20.82	-0.21279361
20.84	-0.225687907
20.86	-0.244155536
20.88	-0.225309111
20.9	-0.222974044
20.92	-0.205082614
20.94	-0.189611958
20.96	-0.175845734
20.98	-0.192025347
21	-0.216358913
21.02	-0.213786364
21.04	0.109290145
21.06	0.032492176
21.08	0.052637775
21.1	0.044818888
21.12	0.104874988
21.14	0.102133554
21.16	0.040703224
21.18	0.11600873
21.2	0.142059202
21.22	0.102752698
21.24	0.129395794
21.26	0.140249466
21.28	0.104801016
21.3	0.150145475
21.32	0.200780007
21.34	0.152850515
21.36	0.176334031
21.38	0.16472098
21.4	0.136062079
21.42	0.155516439
21.44	0.114129479
21.46	0.135553329
21.48	0.109232807
21.5	0.124631362
21.52	0.111256467
21.54	-0.098048327
21.56	-0.130323249
21.58	-0.085843977
21.6	-0.080969488
21.62	-0.111642723
21.64	-0.073720924
21.66	-0.038992184
21.68	-0.033572574
21.7	-0.078855385
21.72	-0.032476478
21.74	-0.055002889
21.76	-0.107211575
21.78	-0.040669355
21.8	0.050718702
21.82	0.042554117
21.84	0.081555172
21.86	0.094073034
21.88	0.12318565
21.9	0.137141085
21.92	0.107673048
21.94	0.026960296
21.96	0.023870514
21.98	-0.003349186
22	-0.060045298
22.02	-0.069700452
22.04	-0.055132524
22.06	-0.10419216
22.08	-0.101775515
22.1	-0.105577953
22.12	-0.100928367
22.14	-0.118489754
22.16	-0.137944621
22.18	-0.139007192
22.2	-0.134313043
22.22	-0.107081263
22.24	-0.087544867
22.26	-0.091713345
22.28	-0.122129746
22.3	0.092783977
22.32	0.047585522
22.34	0.024286796
22.36	0.007047967
22.38	0.035575987
22.4	0.041799917
22.42	0.054433475
22.44	0.061895346
22.46	0.054755671
22.48	-0.047615706
22.5	-0.072066274
22.52	-0.07083699
22.54	-0.061493617
22.56	-0.074244548
22.58	-0.068015164
22.6	-0.017966235
22.62	0.001392112
22.64	-0.006851053
22.66	0.014817384
22.68	0.021470529
22.7	0.024484922
22.72	0.029619567
22.74	0.059827749
22.76	0.107157386
22.78	0.108404464
22.8	0.134525475
22.82	0.119476787
22.84	0.118032356
22.86	0.091524683
22.88	0.085852657
22.9	0.057524821
22.92	0.088180289
22.94	0.095259165
22.96	0.121771333
22.98	0.123943409
23	0.111441288
23.02	0.087473374
23.04	0.085082315
23.06	0.084575196
23.08	0.062825875
23.1	0.064459262
23.12	0.080227416
23.14	0.081189535
23.16	0.082645004
23.18	0.079076197
23.2	0.104706966
23.22	0.114152174
23.24	0.116287078
23.26	0.084908671
23.28	0.114702017
23.3	0.065317484
23.32	0.072058567
23.34	0.083996267
23.36	0.093479469
23.38	0.097981176
23.4	0.094075529
23.42	0.103085255
23.44	0.135961187
23.46	0.132610588
23.48	0.172700244
23.5	-0.065272896
23.52	0.011809019
23.54	0.025166334
23.56	-0.025699875
23.58	-0.059877402
23.6	-0.007060142
23.62	-0.05254467
23.64	-0.053372311
23.66	-0.078843464
23.68	-0.085487144
23.7	-0.11123296
23.72	-0.099494777
23.74	-0.124157891
23.76	-0.108526623
23.78	-0.110184156
23.8	-0.126652949
23.82	-0.141695027
23.84	-0.156457875
23.86	-0.165853652
23.88	-0.18128174
23.9	-0.197603062
23.92	-0.204747882
23.94	-0.220422017
23.96	-0.223895971
23.98	-0.225091718
24	-0.225126064
24.02	-0.109954237
24.04	-0.076707287
24.06	-0.026207318
24.08	-0.005379505
24.1	0.014153449
24.12	0.014586906
24.14	0.013865867
24.16	-0.012705443
24.18	-0.041153832
24.2	-0.069562206
24.22	-0.050235873
24.24	-0.035283734
24.26	-0.027558168
24.28	-0.013639984
24.3	-0.001168347
24.32	-0.000947965
24.34	-0.023436762
24.36	-0.023916571
24.38	-0.037286602
24.4	-0.035806142
24.42	-0.049226056
24.44	-0.018065175
24.46	-0.045582718
24.48	-0.004521837
24.5	0.027360052
24.52	0.062766693
24.54	-0.143490306
24.56	-0.114460291
24.58	-0.069073297
24.6	-0.091309907
24.62	-0.092636273
