10.52	-3.11419E-05
10.54	-3.37744E-05
10.56	-3.64488E-05
10.58	-3.91654E-05
10.6	-4.19245E-05
10.62	-4.47265E-05
10.64	-4.75716E-05
10.66	-5.04602E-05
10.68	-5.33926E-05
10.7	-5.63691E-05
10.72	-5.93901E-05
10.74	-6.24561E-05
10.76	-6.55672E-05
10.78	-6.87238E-05
10.8	-7.19263E-05
10.82	-7.51749E-05
10.84	-7.847E-05
10.86	-8.18116E-05
10.88	-8.52002E-05
10.9	-8.86358E-05
10.92	-9.21187E-05
10.94	-9.56493E-05
10.96	-9.92277E-05
10.98	-0.000102854
11	-0.00010653
11.02	-0.000110254
11.04	-0.000114028
11.06	-0.000117851
11.08	-0.000121724
11.1	-0.000125647
11.12	-0.000129621
11.14	-0.000133646
11.16	-0.000137721
11.18	-0.000141848
11.2	-0.000146027
11.22	-0.000150257
11.24	-0.000154539
11.26	-0.000158873
11.28	-0.00016326
11.3	-0.000167699
11.32	-0.000172191
11.34	-0.000176736
11.36	-0.000181334
11.38	-0.000185986
11.4	-0.000190692
11.42	-0.000195451
11.44	-0.000200264
11.46	-0.000205132
11.48	-0.000210054
11.5	-0.000215031
11.52	-0.000220063
11.54	-0.000225149
11.56	-0.000230291
11.58	-0.000235489
11.6	-0.000240742
11.62	-0.000246051
11.64	-0.000251415
11.66	-0.000256836
11.68	-0.000262313
11.7	-0.000267846
11.72	-0.000273436
11.74	-0.000279082
11.76	-0.000284785
11.78	-0.000290545
11.8	-0.000296363
11.82	-0.000302237
11.84	-0.000308169
11.86	-0.000314159
11.88	-0.000320205
11.9	-0.000326309
11.92	-0.00033247
11.94	-0.000338689
11.96	-0.000344965
11.98	-0.000351299
12	-0.00035769
12.02	-0.000364139
12.04	-0.000370645
12.06	-0.000377209
12.08	-0.00038383
12.1	-0.000390509
12.12	-0.000397246
12.14	-0.00040404
12.16	-0.000410892
12.18	-0.000417801
12.2	-0.000424768
12.22	-0.000431792
12.24	-0.000438873
12.26	-0.000446012
12.28	-0.000453208
12.3	-0.00046046
12.32	-0.000467769
12.34	-0.000475135
12.36	-0.000482558
12.38	-0.000490036
12.4	-0.000497571
12.42	-0.000505161
12.44	-0.000512808
12.46	-0.000520509
12.48	-0.000528266
12.5	-0.000536077
12.52	-0.000543944
12.54	-0.000551864
12.56	-0.000559839
12.58	-0.000567868
12.6	-0.00057595
12.62	-0.000584085
12.64	-0.000592273
12.66	-0.000600513
12.68	-0.000608805
12.7	-0.000617148
12.72	-0.000625543
12.74	-0.000633988
12.76	-0.000642484
12.78	-0.00065103
12.8	-0.000659625
12.82	-0.00066827
12.84	-0.000676963
12.86	-0.000685704
12.88	-0.000694493
12.9	-0.000703328
12.92	-0.00071221
12.94	-0.000721138
12.96	-0.000730111
12.98	-0.000739128
13	-0.000748189
13.02	-0.000757294
13.04	-0.00076644
13.06	-0.000775629
13.08	-0.000784859
13.1	-0.000794129
13.12	-0.000803438
13.14	-0.000812787
13.16	-0.000822173
13.18	-0.000831597
13.2	-0.000841057
13.22	-0.000850553
13.24	-0.000860084
13.26	-0.000869649
13.28	-0.000879246
13.3	-0.000888876
13.32	-0.000898536
13.34	-0.000908227
13.36	-0.000917947
13.38	-0.000927695
13.4	-0.00093747
13.42	-0.000947271
13.44	-0.000957097
13.46	-0.000966947
13.48	-0.000976819
13.5	-0.000986713
13.52	-0.000996627
13.54	-0.00100656
13.56	-0.001016511
13.58	-0.001026478
13.6	-0.001036461
13.62	-0.001046458
13.64	-0.001056467
13.66	-0.001066487
13.68	-0.001076517
13.7	-0.001086555
13.72	-0.0010966
13.74	-0.00110665
13.76	-0.001116704
13.78	-0.001126761
13.8	-0.001136818
13.82	-0.001146875
13.84	-0.001156929
13.86	-0.001166979
13.88	-0.001177023
13.9	-0.001187061
13.92	-0.001197089
13.94	-0.001207106
13.96	-0.00121711
13.98	-0.0012271
14	-0.001237074
14.02	-0.001247029
14.04	-0.001256964
14.06	-0.001266877
14.08	-0.001276766
14.1	-0.001286629
14.12	-0.001296463
14.14	-0.001306267
14.16	-0.001316039
14.18	-0.001325776
14.2	-0.001335476
14.22	-0.001345137
14.24	-0.001354758
14.26	-0.001364335
14.28	-0.001373866
14.3	-0.001383349
14.32	-0.001392782
14.34	-0.001402162
14.36	-0.001411486
14.38	-0.001420753
14.4	-0.00142996
14.42	-0.001439104
14.44	-0.001448182
14.46	-0.001457193
14.48	-0.001466133
14.5	-0.001474999
14.52	-0.00148379
14.54	-0.001492502
14.56	-0.001501132
14.58	-0.001509679
14.6	-0.001518137
14.62	-0.001526506
14.64	-0.001534782
14.66	-0.001542961
14.68	-0.001551042
14.7	-0.00155902
14.72	-0.001566892
14.74	-0.001574657
14.76	-0.001582309
14.78	-0.001589847
14.8	-0.001597266
14.82	-0.001604564
14.84	-0.001611737
14.86	-0.001618782
14.88	-0.001625695
14.9	-0.001632474
14.92	-0.001639114
14.94	-0.001645612
14.96	-0.001651964
14.98	-0.001658167
15	-0.001665167
15.02	-0.001670816
15.04	-0.001679674
15.06	-0.001782147
15.08	-0.002206474
15.1	-0.001104781
15.12	-0.002494552
15.14	-0.000704442
15.16	-0.00243131
15.18	-0.00048132
15.2	-0.00249639
15.22	0.000227709
15.24	-0.001816398
15.26	0.003874101
15.28	0.010773296
15.3	0.025439119
15.32	0.008379401
15.34	-0.001596419
15.36	-0.020575104
15.38	-0.030537593
15.4	-0.027836285
15.42	-0.01160897
15.44	0.024878602
15.46	0.002937204
15.48	-0.009288397
15.5	-0.029108395
15.52	-0.02343313
15.54	-0.002032543
15.56	0.027263772
15.58	0.044056856
15.6	0.055059197
15.62	0.041495672
15.64	0.036562049
15.66	0.04623494
15.68	0.029833861
15.7	0.006925734
15.72	-0.025699957
15.74	-0.032140626
15.76	-0.018529389
15.78	-0.007076509
15.8	-0.02074807
15.82	-0.052754128
15.84	-0.069435065
15.86	-0.073109233
15.88	-0.065284724
15.9	-0.052027456
15.92	-0.051187344
15.94	-0.046087349
15.96	-0.032821218
15.98	0.046387503
16	-0.001675746
16.02	-0.013470389
16.04	-0.021045472
16.06	-0.004275716
16.08	0.026683385
16.1	0.050779322
16.12	0.071988141
16.14	0.073143415
16.16	0.082526593
16.18	0.073484426
16.2	0.086181375
16.22	0.090992521
16.24	0.099698531
16.26	0.077626572
16.28	0.067616964
16.3	0.066285965
16.32	0.066242332
16.34	0.075020012
16.36	0.087415319
16.38	0.087033878
16.4	0.092678442
16.42	0.080389511
16.44	0.084683661
16.46	0.065804769
16.48	-0.064380616
16.5	-0.001953249
16.52	0.01883418
16.54	0.004662856
16.56	0.018810746
16.58	0.010591806
16.6	-0.014190164
16.62	-0.041170509
16.64	-0.051075498
16.66	-0.050755516
16.68	-0.0079259
16.7	0.057785854
16.72	0.093002261
16.74	0.089787937
16.76	0.076964271
16.78	0.06296248
16.8	0.052434896
16.82	0.036717087
16.84	0.032856031
16.86	0.041568357
16.88	0.071785539
16.9	0.079249947
16.92	-0.054721763
16.94	-0.100180413
16.96	-0.129935683
16.98	-0.127599751
17	-0.124971783
17.02	-0.129548113
17.04	-0.135983667
17.06	-0.135092396
17.08	-0.165630268
17.1	-0.176772005
17.12	-0.182481725
17.14	-0.208860022
17.16	-0.218780839
17.18	-0.194784525
17.2	-0.170927612
17.22	-0.188619483
17.24	-0.156541654
17.26	0.060006426
17.28	0.019166326
17.3	0.142032555
17.32	0.21312374
17.34	0.226140415
17.36	0.261505541
17.38	0.300912292
17.4	0.330826551
17.42	0.329623807
17.44	0.332813819
17.46	0.331856229
17.48	0.333037642
17.5	0.26839903
17.52	0.084485063
17.54	-0.126283288
17.56	-0.139084366
17.58	-0.130701046
17.6	-0.09171699
17.62	0.076280191
17.64	0.159508472
17.66	0.173276658
17.68	0.167747063
17.7	0.100488096
17.72	0.113811556
17.74	-0.057946953
17.76	-0.13948683
17.78	-0.166192085
17.8	-0.193354133
17.82	-0.212105074
17.84	-0.190808668
17.86	-0.173678864
17.88	-0.20553216
17.9	-0.254251953
17.92	-0.342706785
17.94	-0.401151659
17.96	-0.340742347
17.98	-0.244459958
18	-0.281723936
18.02	-0.269266716
18.04	-0.247967127
18.06	-0.197260436
18.08	-0.139743519
18.1	-0.092766003
18.12	-0.069299152
18.14	-0.114374507
18.16	-0.138414881
18.18	-0.152021706
18.2	-0.162688015
18.22	-0.180683525
18.24	-0.151848303
18.26	0.209936771
18.28	0.182557555
18.3	0.113338543
18.32	0.116023463
18.34	0.097818937
18.36	0.098762677
18.38	0.093679539
18.4	0.093664933
18.42	0.126010475
18.44	0.094948869
18.46	0.113522357
18.48	0.125526788
18.5	0.166220026
18.52	0.205135241
18.54	0.197178116
18.56	0.201489414
18.58	0.162178613
18.6	0.163974671
18.62	0.167917805
18.64	0.156111282
18.66	0.24321286
18.68	0.237167752
18.7	0.234595698
18.72	0.042859903
18.74	-0.105349757
18.76	-0.145398169
18.78	-0.135406663
18.8	-0.12641939
18.82	-0.096676286
18.84	-0.08507662
18.86	-0.105325883
18.88	-0.135505494
18.9	-0.154371228
18.92	-0.157587532
18.94	-0.162639483
18.96	-0.189256645
18.98	-0.160765729
19	-0.12541968
19.02	-0.113475739
19.04	-0.104866457
19.06	0.030026443
19.08	-0.089262191
19.1	-0.066278399
19.12	0.0028824
19.14	0.043596858
19.16	0.071759775
19.18	0.065987552
19.2	0.077250419
19.22	0.108320499
19.24	0.129613767
19.26	0.170500067
19.28	0.220416621
19.3	0.174040906
19.32	0.076135104
19.34	0.125016184
19.36	0.213133558
19.38	0.224734299
19.4	0.176570901
19.42	0.162766275
19.44	0.154189072
19.46	0.11310231
19.48	0.118474236
19.5	0.119661162
19.52	0.176849605
19.54	0.187408116
19.56	0.224425197
19.58	0.212453903
19.6	0.264727395
19.62	0.212874783
19.64	0.225744983
19.66	0.230438034
19.68	0.1678381
19.7	-0.117831898
19.72	-0.248876853
19.74	-0.199163126
19.76	-0.193985141
19.78	-0.191974526
19.8	-0.138124266
19.82	-0.140159035
19.84	-0.168147731
19.86	-0.173002433
19.88	-0.191589259
19.9	-0.138067797
19.92	-0.070707687
19.94	0.039510309
19.96	0.092201043
19.98	0.006877865
20	-0.070133966
20.02	-0.057954324
20.04	-0.028942814
20.06	-0.028547135
20.08	0.095879577
20.1	0.134024879
20.12	0.138872988
20.14	0.163979411
20.16	-0.183272788
20.18	-0.167072176
20.2	-0.12056299
20.22	-0.074649979
20.24	-0.055002131
20.26	-0.045745666
20.28	-0.048703728
20.3	-0.046292489
20.32	-0.053512508
20.34	-0.228721985
20.36	-0.189208079
20.38	-0.180358419
20.4	-0.193335037
20.42	-0.201423605
20.44	-0.18963205
20.46	-0.171746379
20.48	-0.13181605
20.5	-0.151147712
20.52	-0.154467569
20.54	-0.21777738
20.56	-0.179506306
20.58	-0.182935461
20.6	-0.183019366
20.62	-0.162221433
20.64	-0.129086498
20.66	-0.104340405
20.68	-0.136745364
20.7	-0.160120862
20.72	-0.019895435
20.74	0.105929731
20.76	0.202482542
20.78	0.169693299
20.8	0.103919706
20.82	0.04557373
20.84	0.013468433
20.86	0.079457997
20.88	0.144377675
20.9	0.183841159
20.92	0.161102084
20.94	0.15369538
20.96	0.161037094
20.98	0.165577835
21	0.166147144
21.02	0.156653972
21.04	0.116850378
21.06	0.115786474
21.08	0.151502866
21.1	0.142593496
21.12	0.157240521
21.14	0.132896262
21.16	0.063264524
21.18	0.049011283
21.2	0.007213385
21.22	-0.09762578
21.24	-0.067952816
21.26	-0.037123764
21.28	-0.021546039
21.3	-0.046504118
21.32	-0.073290366
21.34	-0.098272724
21.36	-0.121028369
21.38	-0.122538819
21.4	-0.126669665
21.42	-0.13042643
21.44	-0.133468926
21.46	-0.152958145
21.48	-0.124271158
21.5	-0.072414876
21.52	-0.038516601
21.54	0.016330863
21.56	0.023660694
21.58	0.017796233
21.6	0.031778956
21.62	0.064594013
21.64	0.064665581
21.66	0.054333628
21.68	0.053333807
21.7	0.04760539
21.72	0.018587792
21.74	-0.109674628
21.76	-0.094779181
21.78	-0.086139172
21.8	-0.06546172
21.82	-0.033617836
21.84	-0.034312776
21.86	-0.049992746
21.88	-0.058159788
21.9	-0.06508904
21.92	-0.080818351
21.94	-0.07858807
21.96	-0.056414503
21.98	-0.033190073
22	-0.022149873
22.02	-0.010277998
22.04	0.010898167
22.06	0.018617682
22.08	0.046928752
22.1	0.045682503
22.12	0.09981406
22.14	0.124314643
22.16	0.152279727
22.18	0.1470683
22.2	0.072366167
22.22	0.006904679
22.24	-0.004152941
22.26	-0.023748192
22.28	-0.031320391
22.3	-0.048636917
22.32	-0.060473672
22.34	-0.065722726
22.36	-0.06962254
22.38	-0.077724939
22.4	-0.064764966
22.42	0.004359898
22.44	0.02205053
22.46	0.04533521
22.48	0.062185507
22.5	0.075059669
22.52	0.075673765
22.54	0.074578307
22.56	0.055177002
22.58	0.045527482
22.6	0.062718961
22.62	0.089032822
22.64	0.102118069
22.66	0.087249592
22.68	0.061984923
22.7	0.043543551
22.72	0.007659679
22.74	0.023395992
22.76	0.045152538
22.78	0.036510373
22.8	0.036532231
22.82	0.077199382
22.84	0.113477064
22.86	0.06558708
22.88	0.069469255
22.9	0.025167605
22.92	0.021572217
22.94	0.015607154
22.96	0.026819862
22.98	0.030179029
23	0.100467967
23.02	0.173792452
23.04	0.163261332
23.06	0.16539185
23.08	0.152883823
23.1	0.169585888
23.12	0.21269425
23.14	0.227857313
23.16	0.207780134
23.18	-0.180429824
23.2	-0.01247984
23.22	0.073569608
23.24	0.032109573
23.26	-0.026969522
23.28	-0.013101748
23.3	-0.015425406
23.32	-0.055837427
23.34	-0.10725391
23.36	-0.135148711
23.38	-0.123792885
23.4	-0.137729547
23.42	-0.103242588
23.44	-0.107071774
23.46	-0.117190846
23.48	-0.136842268
23.5	-0.180487056
23.52	-0.174011846
23.54	-0.188912467
23.56	-0.174986034
23.58	-0.195247981
23.6	-0.18035514
23.62	-0.141545985
23.64	-0.109961818
23.66	0.017122077
23.68	0.112693633
23.7	0.058759183
23.72	-0.015448789
23.74	0.047501019
23.76	0.031564689
23.78	0.049325328
23.8	-0.00554187
23.82	-0.043841753
23.84	-0.012493706
23.86	0.013569381
23.88	0.043395397
23.9	0.055993037
23.92	0.036796155
23.94	0.042607341
23.96	0.023036855
23.98	-0.011671306
24	0.020549545
24.02	0.02210097
24.04	-0.004117348
24.06	0.027688369
24.08	-0.020944189
24.1	0.008509156
24.12	0.025479277
24.14	0.011578011
24.16	-0.012908838
24.18	0.032736375
24.2	0.052934621
24.22	0.04806778
24.24	0.077662228
24.26	0.026512684
24.28	-0.160194413
24.3	-0.148267004
24.32	-0.15398337
24.34	-0.152074128
24.36	-0.130761281
24.38	-0.095923663
24.4	-0.084152131
24.42	-0.108035703
24.44	-0.105779378
24.46	-0.116274812
24.48	-0.113499912
24.5	0.001683685
24.52	0.032079337
24.54	0.05688656
24.56	0.07214955
24.58	0.046568313
24.6	0.040630025
24.62	0.016804312
24.64	-0.101955379
