1.96	-3.10165E-06
1.98	-3.0975E-06
2	-3.09228E-06
2.02	-3.08758E-06
2.04	-3.08179E-06
2.06	-3.07425E-06
2.08	-3.06713E-06
2.1	-3.05936E-06
2.12	-3.05329E-06
2.14	-3.04873E-06
2.16	-3.04399E-06
2.18	-3.03724E-06
2.2	-3.02592E-06
2.22	-3.00979E-06
2.24	-2.98843E-06
2.26	-2.96326E-06
2.28	-2.93601E-06
2.3	-2.90829E-06
2.32	-2.87971E-06
2.34	-2.84945E-06
2.36	-2.81524E-06
2.38	-2.77668E-06
2.4	-2.73305E-06
2.42	-2.68368E-06
2.44	-2.63026E-06
2.46	-2.5739E-06
2.48	-2.51704E-06
2.5	-2.4578E-06
2.52	-2.39634E-06
2.54	-2.33405E-06
2.56	-2.27182E-06
2.58	-2.20932E-06
2.6	-2.14608E-06
2.62	-2.08167E-06
2.64	-2.01612E-06
2.66	-1.95095E-06
2.68	-1.88629E-06
2.7	-1.82044E-06
2.72	-1.75326E-06
2.74	-1.6859E-06
2.76	-1.61935E-06
2.78	-1.55207E-06
2.8	-1.48388E-06
2.82	-1.415E-06
2.84	-1.34577E-06
2.86	-1.27603E-06
2.88	-1.20606E-06
2.9	-1.13447E-06
2.92	-1.06154E-06
2.94	-9.88519E-07
2.96	-9.15124E-07
2.98	-8.40093E-07
3	-7.63467E-07
3.02	-6.84581E-07
3.04	-6.0472E-07
3.06	-5.25012E-07
3.08	-4.46924E-07
3.1	-3.7078E-07
3.12	-2.96571E-07
3.14	-2.23028E-07
3.16	-1.49019E-07
3.18	-7.32416E-08
3.2	4.52175E-09
3.22	8.40361E-08
3.24	1.64541E-07
3.26	2.44389E-07
3.28	3.23572E-07
3.3	4.03012E-07
3.32	4.83088E-07
3.34	5.65227E-07
3.36	6.49933E-07
3.38	7.37753E-07
3.4	8.29271E-07
3.42	9.24201E-07
3.44	1.02251E-06
3.46	1.12467E-06
3.48	1.23068E-06
3.5	1.3401E-06
3.52	1.45219E-06
3.54	1.56753E-06
3.56	1.68647E-06
3.58	1.80859E-06
3.6	1.93381E-06
3.62	2.06155E-06
3.64	2.19217E-06
3.66	2.32588E-06
3.68	2.46277E-06
3.7	2.60216E-06
3.72	2.74358E-06
3.74	2.88743E-06
3.76	3.03429E-06
3.78	3.18347E-06
3.8	3.33443E-06
3.82	3.48762E-06
3.84	3.64339E-06
3.86	3.80168E-06
3.88	3.96192E-06
3.9	4.12379E-06
3.92	4.28755E-06
3.94	4.45423E-06
3.96	4.62521E-06
3.98	4.80017E-06
4	4.97883E-06
4.02	5.16051E-06
4.04	5.34442E-06
4.06	5.5294E-06
4.08	5.71513E-06
4.1	5.90186E-06
4.12	6.08993E-06
4.14	6.28029E-06
4.16	6.47341E-06
4.18	6.66872E-06
4.2	6.86572E-06
4.22	7.06354E-06
4.24	7.26156E-06
4.26	7.45976E-06
4.28	7.65812E-06
4.3	7.85653E-06
4.32	8.0551E-06
4.34	8.25432E-06
4.36	8.45446E-06
4.38	8.65576E-06
4.4	8.85845E-06
4.42	9.06283E-06
4.44	9.269E-06
4.46	9.47711E-06
4.48	9.68721E-06
4.5	9.89938E-06
4.52	1.01141E-05
4.54	1.03313E-05
4.56	1.05509E-05
4.58	1.0773E-05
4.6	1.0998E-05
4.62	1.12258E-05
4.64	1.14567E-05
4.66	1.16906E-05
4.68	1.19272E-05
4.7	1.21668E-05
4.72	1.24095E-05
4.74	1.26553E-05
4.76	1.29037E-05
4.78	1.31552E-05
4.8	1.34101E-05
4.82	1.36676E-05
4.84	1.39272E-05
4.86	1.41885E-05
4.88	1.44518E-05
4.9	1.47179E-05
4.92	1.49875E-05
4.94	1.52612E-05
4.96	1.55391E-05
4.98	1.58212E-05
5	1.61073E-05
5.02	1.63966E-05
5.04	1.66886E-05
5.06	1.69835E-05
5.08	1.72817E-05
5.1	1.75838E-05
5.12	1.78899E-05
5.14	1.82003E-05
5.16	1.85146E-05
5.18	1.88327E-05
5.2	1.91543E-05
5.22	1.94792E-05
5.24	1.98068E-05
5.26	2.01368E-05
5.28	2.0469E-05
5.3	2.08031E-05
5.32	2.11393E-05
5.34	2.14772E-05
5.36	2.18168E-05
5.38	2.2158E-05
5.4	2.2501E-05
5.42	2.28454E-05
5.44	2.31914E-05
5.46	2.35389E-05
5.48	2.38878E-05
5.5	2.42383E-05
5.52	2.45902E-05
5.54	2.49435E-05
5.56	2.52984E-05
5.58	2.5655E-05
5.6	2.60133E-05
5.62	2.63733E-05
5.64	2.67351E-05
5.66	2.70985E-05
5.68	2.74638E-05
5.7	2.7831E-05
5.72	2.82004E-05
5.74	2.85722E-05
5.76	2.89465E-05
5.78	2.93228E-05
5.8	2.97003E-05
5.82	3.00787E-05
5.84	3.04579E-05
5.86	3.08382E-05
5.88	3.12198E-05
5.9	3.16029E-05
5.92	3.19881E-05
5.94	3.23754E-05
5.96	3.27648E-05
5.98	3.31558E-05
6	3.35481E-05
6.02	3.39416E-05
6.04	3.43367E-05
6.06	3.47336E-05
6.08	3.51324E-05
6.1	3.55334E-05
6.12	3.59368E-05
6.14	3.6343E-05
6.16	3.6752E-05
6.18	3.71639E-05
6.2	3.75784E-05
6.22	3.79956E-05
6.24	3.84155E-05
6.26	3.88378E-05
6.28	3.92625E-05
6.3	3.96895E-05
6.32	4.01185E-05
6.34	4.05496E-05
6.36	4.09826E-05
6.38	4.14174E-05
6.4	4.18538E-05
6.42	4.22916E-05
6.44	4.27309E-05
6.46	4.31714E-05
6.48	4.36128E-05
6.5	4.4055E-05
6.52	4.44981E-05
6.54	4.49418E-05
6.56	4.53862E-05
6.58	4.5831E-05
6.6	4.6276E-05
6.62	4.6721E-05
6.64	4.71661E-05
6.66	4.76113E-05
6.68	4.80569E-05
6.7	4.85032E-05
6.72	4.89501E-05
6.74	4.93976E-05
6.76	4.98451E-05
6.78	5.02921E-05
6.8	5.07386E-05
6.82	5.11842E-05
6.84	5.16288E-05
6.86	5.20727E-05
6.88	5.25159E-05
6.9	5.29584E-05
6.92	5.34001E-05
6.94	5.38406E-05
6.96	5.42796E-05
6.98	5.47169E-05
7	5.51523E-05
7.02	5.55857E-05
7.04	5.60169E-05
7.06	5.64457E-05
7.08	5.68724E-05
7.1	5.72971E-05
7.12	5.77197E-05
7.14	5.81403E-05
7.16	5.85588E-05
7.18	5.89754E-05
7.2	5.93902E-05
7.22	5.9803E-05
7.24	6.02139E-05
7.26	6.06228E-05
7.28	6.10298E-05
7.3	6.14347E-05
7.32	6.18376E-05
7.34	6.22385E-05
7.36	6.26372E-05
7.38	6.30337E-05
7.4	6.3428E-05
7.42	6.382E-05
7.44	6.42093E-05
7.46	6.4596E-05
7.48	6.49799E-05
7.5	6.53611E-05
7.52	6.57393E-05
7.54	6.61143E-05
7.56	6.64856E-05
7.58	6.6853E-05
7.6	6.72163E-05
7.62	6.75754E-05
7.64	6.79304E-05
7.66	6.82814E-05
7.68	6.86285E-05
7.7	6.89716E-05
7.72	6.93104E-05
7.74	6.96448E-05
7.76	6.99743E-05
7.78	7.02987E-05
7.8	7.0618E-05
7.82	7.09319E-05
7.84	7.12406E-05
7.86	7.15439E-05
7.88	7.18417E-05
7.9	7.21339E-05
7.92	7.24201E-05
7.94	7.27003E-05
7.96	7.29739E-05
7.98	7.32408E-05
8	7.35004E-05
8.02	7.37525E-05
8.04	7.3997E-05
8.06	7.42334E-05
8.08	7.44616E-05
8.1	7.46813E-05
8.12	7.48923E-05
8.14	7.50945E-05
8.16	7.52876E-05
8.18	7.54715E-05
8.2	7.56459E-05
8.22	7.58106E-05
8.24	7.59656E-05
8.26	7.61106E-05
8.28	7.62455E-05
8.3	7.63702E-05
8.32	7.64844E-05
8.34	7.65883E-05
8.36	7.66814E-05
8.38	7.67637E-05
8.4	7.6835E-05
8.42	7.68953E-05
8.44	7.69444E-05
8.46	7.69824E-05
8.48	7.7009E-05
8.5	7.70241E-05
8.52	7.70272E-05
8.54	7.7018E-05
8.56	7.69962E-05
8.58	7.69614E-05
8.6	7.69136E-05
8.62	7.68527E-05
8.64	7.67785E-05
8.66	7.6691E-05
8.68	7.659E-05
8.7	7.64751E-05
8.72	7.63462E-05
8.74	7.62029E-05
8.76	7.60449E-05
8.78	7.58721E-05
8.8	7.56843E-05
8.82	7.54814E-05
8.84	7.52633E-05
8.86	7.50297E-05
8.88	7.47807E-05
8.9	7.4516E-05
8.92	7.42354E-05
8.94	7.39387E-05
8.96	7.36256E-05
8.98	7.32958E-05
9	7.2949E-05
9.02	7.25849E-05
9.04	7.22032E-05
9.06	7.18036E-05
9.08	7.13857E-05
9.1	7.09492E-05
9.12	7.04938E-05
9.14	7.00192E-05
9.16	6.95249E-05
9.18	6.90107E-05
9.2	6.84762E-05
9.22	6.79211E-05
9.24	6.73449E-05
9.26	6.67475E-05
9.28	6.61284E-05
9.3	6.54874E-05
9.32	6.48241E-05
9.34	6.4138E-05
9.36	6.34288E-05
9.38	6.26965E-05
9.4	6.19406E-05
9.42	6.11611E-05
9.44	6.03578E-05
9.46	5.95304E-05
9.48	5.86786E-05
9.5	5.7802E-05
9.52	5.69001E-05
9.54	5.59726E-05
9.56	5.50191E-05
9.58	5.40394E-05
9.6	5.30333E-05
9.62	5.20004E-05
9.64	5.09406E-05
9.66	4.98533E-05
9.68	4.87384E-05
9.7	4.75955E-05
9.72	4.64241E-05
9.74	4.52238E-05
9.76	4.39944E-05
9.78	4.27355E-05
9.8	4.14468E-05
9.82	4.0128E-05
9.84	3.87789E-05
9.86	3.73993E-05
9.88	3.59888E-05
9.9	3.45473E-05
9.92	3.30745E-05
9.94	3.15702E-05
9.96	3.0034E-05
9.98	2.84658E-05
10	2.68652E-05
10.02	2.52319E-05
10.04	2.35657E-05
10.06	2.18663E-05
10.08	2.01335E-05
10.1	1.83668E-05
10.12	1.6566E-05
10.14	1.47308E-05
10.16	1.28607E-05
10.18	1.09556E-05
10.2	9.015E-06
10.22	7.03864E-06
10.24	5.02616E-06
10.26	2.97718E-06
10.28	8.91243E-07
10.3	-1.2321E-06
10.32	-3.39326E-06
10.34	-5.59261E-06
10.36	-7.83048E-06
10.38	-1.01072E-05
10.4	-1.24229E-05
10.42	-1.4778E-05
10.44	-1.71728E-05
10.46	-1.96076E-05
10.48	-2.20829E-05
10.5	-2.4599E-05
10.52	-2.71563E-05
10.54	-2.97551E-05
10.56	-3.23959E-05
10.58	-3.50787E-05
10.6	-3.78041E-05
10.62	-4.05723E-05
10.64	-4.33835E-05
10.66	-4.62382E-05
10.68	-4.91367E-05
10.7	-5.20795E-05
10.72	-5.50669E-05
10.74	-5.80993E-05
10.76	-6.11771E-05
10.78	-6.43006E-05
10.8	-6.74704E-05
10.82	-7.06866E-05
10.84	-7.39497E-05
10.86	-7.726E-05
10.88	-8.06178E-05
10.9	-8.40233E-05
10.92	-8.7477E-05
10.94	-9.09791E-05
10.96	-9.45299E-05
10.98	-9.81297E-05
11	-0.000101779
11.02	-0.000105477
11.04	-0.000109226
11.06	-0.000113024
11.08	-0.000116872
11.1	-0.000120772
11.12	-0.000124721
11.14	-0.000128722
11.16	-0.000132774
11.18	-0.000136878
11.2	-0.000141033
11.22	-0.000145239
11.24	-0.000149498
11.26	-0.000153809
11.28	-0.000158173
11.3	-0.00016259
11.32	-0.00016706
11.34	-0.000171583
11.36	-0.00017616
11.38	-0.000180791
11.4	-0.000185476
11.42	-0.000190215
11.44	-0.000195008
11.46	-0.000199857
11.48	-0.00020476
11.5	-0.000209718
11.52	-0.000214732
11.54	-0.000219801
11.56	-0.000224926
11.58	-0.000230107
11.6	-0.000235343
11.62	-0.000240636
11.64	-0.000245985
11.66	-0.00025139
11.68	-0.000256852
11.7	-0.000262371
11.72	-0.000267946
11.74	-0.000273579
11.76	-0.000279268
11.78	-0.000285015
11.8	-0.00029082
11.82	-0.000296682
11.84	-0.000302602
11.86	-0.000308579
11.88	-0.000314615
11.9	-0.000320709
11.92	-0.000326861
11.94	-0.000333072
11.96	-0.000339341
11.98	-0.000345668
12	-0.000352054
12.02	-0.000358499
12.04	-0.000365003
12.06	-0.000371565
12.08	-0.000378186
12.1	-0.000384866
12.12	-0.000391605
12.14	-0.000398403
12.16	-0.000405259
12.18	-0.000412174
12.2	-0.000419147
12.22	-0.000426178
12.24	-0.000433268
12.26	-0.000440417
12.28	-0.000447623
12.3	-0.000454887
12.32	-0.00046221
12.34	-0.00046959
12.36	-0.000477028
12.38	-0.000484523
12.4	-0.000492075
12.42	-0.000499685
12.44	-0.000507351
12.46	-0.000515074
12.48	-0.000522854
12.5	-0.00053069
12.52	-0.000538582
12.54	-0.00054653
12.56	-0.000554533
12.58	-0.000562592
12.6	-0.000570705
12.62	-0.000578873
12.64	-0.000587095
12.66	-0.000595371
12.68	-0.0006037
12.7	-0.000612083
12.72	-0.000620517
12.74	-0.000629004
12.76	-0.000637543
12.78	-0.000646133
12.8	-0.000654774
12.82	-0.000663465
12.84	-0.000672206
12.86	-0.000680996
12.88	-0.000689835
12.9	-0.000698722
12.92	-0.000707657
12.94	-0.000716639
12.96	-0.000725668
12.98	-0.000734743
13	-0.000743863
13.02	-0.000753028
13.04	-0.000762238
13.06	-0.000771491
13.08	-0.000780787
13.1	-0.000790125
13.12	-0.000799505
13.14	-0.000808926
13.16	-0.000818387
13.18	-0.000827887
13.2	-0.000837426
13.22	-0.000847002
13.24	-0.000856615
13.26	-0.000866264
13.28	-0.000875949
13.3	-0.000885667
13.32	-0.000895419
13.34	-0.000905202
13.36	-0.000915018
13.38	-0.000924863
13.4	-0.000934738
13.42	-0.000944641
13.44	-0.000954571
13.46	-0.000964527
13.48	-0.000974508
13.5	-0.000984513
13.52	-0.000994541
13.54	-0.00100459
13.56	-0.00101466
13.58	-0.001024748
13.6	-0.001034855
13.62	-0.001044978
13.64	-0.001055117
13.66	-0.001065269
13.68	-0.001075434
13.7	-0.00108561
13.72	-0.001095796
13.74	-0.00110599
13.76	-0.00111619
13.78	-0.001126396
13.8	-0.001136605
13.82	-0.001146816
13.84	-0.001157028
13.86	-0.001167238
13.88	-0.001177446
13.9	-0.001187649
13.92	-0.001197845
13.94	-0.001208033
13.96	-0.001218211
13.98	-0.001228377
14	-0.00123853
14.02	-0.001248667
14.04	-0.001258787
14.06	-0.001268888
14.08	-0.001278967
14.1	-0.001289024
14.12	-0.001299055
14.14	-0.001309059
14.16	-0.001319033
14.18	-0.001328976
14.2	-0.001338885
14.22	-0.001348759
14.24	-0.001358594
14.26	-0.00136839
14.28	-0.001378143
14.3	-0.001387851
14.32	-0.001397512
14.34	-0.001407124
14.36	-0.001416683
14.38	-0.001426188
14.4	-0.001435637
14.42	-0.001445025
14.44	-0.001454352
14.46	-0.001463614
14.48	-0.001472809
14.5	-0.001481934
14.52	-0.001490987
14.54	-0.001499964
14.56	-0.001508864
14.58	-0.001517682
14.6	-0.001526417
14.62	-0.001535065
14.64	-0.001543624
14.66	-0.001552091
14.68	-0.001560462
14.7	-0.001568735
14.72	-0.001576906
14.74	-0.001584973
14.76	-0.001592932
14.78	-0.00160078
14.8	-0.001608514
14.82	-0.001616131
14.84	-0.001623627
14.86	-0.001630999
14.88	-0.001638244
14.9	-0.001645357
14.92	-0.001652336
14.94	-0.001659177
14.96	-0.001665877
14.98	-0.001672431
15	-0.001681239
15.02	-0.001687217
15.04	-0.001691629
15.06	-0.001696491
15.08	-0.001699257
15.1	-0.001704639
15.12	-0.001712519
15.14	-0.001714917
15.16	-0.00172399
15.18	-0.001710772
15.2	-0.00168179
15.22	-0.001583836
15.24	-0.001495553
15.26	-0.001492739
15.28	-0.001659153
15.3	-0.001919459
15.32	-0.00219911
15.34	-0.002471678
15.36	-0.001853671
15.38	-0.001029209
15.4	-0.001969178
15.42	-0.000939557
15.44	-0.002299864
15.46	-0.001237656
15.48	-0.00137238
15.5	0.000742559
15.52	0.003447961
15.54	0.0107524
15.56	0.012764407
15.58	0.015624593
15.6	0.018743348
15.62	0.018012784
15.64	-0.029410625
15.66	-0.024104851
15.68	-0.028329365
15.7	-0.028053524
15.72	0.004988183
15.74	-0.010510166
15.76	-0.020106238
15.78	-0.004949792
15.8	-0.006509338
15.82	-0.008434936
15.84	0.008581622
15.86	0.010248445
15.88	0.024973633
15.9	0.035439541
15.92	0.033219536
15.94	0.026784987
15.96	0.033206278
15.98	0.034438609
16	0.029538535
16.02	0.024869488
16.04	-0.023533858
16.06	-0.019285735
16.08	-0.023482645
16.1	-0.016970447
16.12	-0.018499105
16.14	-0.030723882
16.16	-0.031009327
16.18	-0.029981785
16.2	-0.044111648
16.22	-0.054768504
16.24	-0.053839938
16.26	-0.046546362
16.28	-0.045685023
16.3	-0.043233803
16.32	-0.051861062
16.34	-0.059956783
16.36	-0.056523004
16.38	-0.056913353
16.4	0.012712232
16.42	0.022473439
16.44	0.034375274
16.46	0.050709135
16.48	0.044565383
16.5	0.037755023
16.52	0.049282602
16.54	0.053018025
16.56	0.049698944
16.58	0.057673978
16.6	0.06810686
16.62	0.06999483
16.64	0.086700139
16.66	0.093209351
16.68	0.096702214
16.7	0.091297614
16.72	0.086483763
16.74	0.091070649
16.76	0.10796649
16.78	0.110075963
16.8	0.11097688
16.82	0.111935637
16.84	0.110296544
16.86	0.118910926
16.88	0.11754174
16.9	0.124117255
16.92	0.114713349
16.94	0.063390804
16.96	0.031483503
16.98	0.005029574
17	-0.029255407
17.02	-0.002788167
17.04	0.022930523
17.06	0.058854704
17.08	0.071099243
17.1	0.082548706
17.12	0.111818757
17.14	0.114037402
17.16	0.094400647
17.18	0.071039799
17.2	0.090130499
17.22	0.081552993
17.24	0.064144498
17.26	0.050917003
17.28	-0.00549746
17.3	-0.018610606
17.32	-0.029272871
17.34	-0.05137557
17.36	-0.079138998
17.38	-0.062115757
17.4	-0.074880445
17.42	-0.106288515
17.44	-0.108696727
17.46	-0.124496323
17.48	-0.124855398
17.5	-0.142017456
17.52	-0.150071833
17.54	-0.164231785
17.56	-0.162562055
17.58	-0.173338411
17.6	-0.178883953
17.62	-0.178455706
17.64	-0.173575237
17.66	-0.175707366
17.68	-0.168478178
17.7	-0.167671188
17.72	-0.175047281
17.74	-0.187934538
17.76	-0.208089746
17.78	-0.079272843
17.8	0.000599137
17.82	-0.044617359
17.84	0.129320669
17.86	0.097355228
17.88	0.212299595
17.9	0.178164405
17.92	0.258175485
17.94	0.192743775
17.96	0.261503244
17.98	0.233293053
18	0.212957411
18.02	0.232191329
18.04	0.237782891
18.06	0.22769916
18.08	0.209433635
18.1	0.160468402
18.12	0.103037725
18.14	0.059425928
18.16	0.008213631
18.18	-0.051453091
18.2	-0.084310569
18.22	-0.167693384
18.24	-0.165647583
18.26	-0.203975063
18.28	-0.228686071
18.3	-0.229361852
18.32	-0.251881164
18.34	-0.257998555
18.36	-0.200941597
18.38	-0.221512144
18.4	-0.228740271
18.42	-0.244541352
18.44	-0.267046768
18.46	-0.273902129
18.48	-0.281690771
18.5	-0.288957627
18.52	-0.304055055
18.54	-0.304651198
18.56	-0.302498424
18.58	-0.271408943
18.6	-0.233224892
18.62	-0.205684645
18.64	-0.197865646
18.66	-0.202378594
18.68	-0.1698439
18.7	-0.12647296
18.72	-0.127841809
18.74	-0.115510767
18.76	-0.195318517
18.78	-0.083084386
18.8	-0.060587367
18.82	-2.61038E-05
18.84	0.018274791
18.86	0.082375106
18.88	0.065781985
18.9	0.119722189
18.92	0.112854347
18.94	0.163339048
18.96	0.146708942
18.98	0.184285212
19	0.188012215
19.02	0.19165262
19.04	0.202605143
19.06	0.16987321
19.08	0.211293451
19.1	0.196675466
19.12	0.199933334
19.14	0.204060477
19.16	0.230700161
19.18	0.231571078
19.2	0.250701489
19.22	0.249170902
19.24	0.253766974
19.26	0.245554802
19.28	0.147766863
19.3	0.130290774
19.32	0.036596833
19.34	0.023357025
19.36	-0.11231083
19.38	-0.121015743
19.4	-0.119180224
19.42	-0.189889235
19.44	-0.175031448
19.46	-0.192796662
19.48	-0.216089635
19.5	-0.209509678
19.52	-0.199962696
19.54	-0.087843151
19.56	-0.098607253
19.58	-0.010086404
19.6	0.004678693
19.62	0.073772299
19.64	0.101680209
19.66	0.065208179
19.68	0.148110115
19.7	0.110603532
19.72	0.134172408
19.74	0.160060448
19.76	0.148185176
19.78	0.185340976
19.8	0.19142836
19.82	0.221643544
19.84	0.215222026
19.86	0.206078078
19.88	0.227210214
19.9	0.201679514
19.92	0.21802333
19.94	0.220508402
19.96	0.217245299
19.98	0.214215302
20	0.212999038
20.02	0.191180871
20.04	0.185633257
20.06	0.172918113
20.08	0.165778827
20.1	0.178455892
20.12	0.174203721
20.14	0.167395881
20.16	0.161028738
20.18	0.162971432
20.2	0.148731998
20.22	0.078967407
20.24	0.089845038
20.26	-0.025554998
20.28	-0.054486455
20.3	-0.08687393
20.32	-0.134406751
20.34	-0.165750434
20.36	-0.161229032
20.38	-0.222636544
20.4	-0.192638473
20.42	-0.178101313
20.44	-0.176787507
20.46	-0.172105588
20.48	-0.061540063
20.5	-0.07717384
20.52	-0.088128386
20.54	0.002001278
20.56	0.000235825
20.58	0.009681216
20.6	0.020144069
20.62	0.005434428
20.64	-0.035444563
20.66	-0.041382534
20.68	-0.020620427
20.7	-0.019407611
20.72	-0.065644829
20.74	-0.056110191
20.76	-0.068099691
20.78	-0.054162702
20.8	-0.056670509
20.82	-0.04815765
20.84	-0.053190502
20.86	-0.044075191
20.88	-0.054569658
20.9	-0.059723608
20.92	-0.08498623
20.94	-0.094259721
20.96	-0.111137012
20.98	-0.135761716
21	-0.167495001
21.02	-0.190906208
21.04	-0.207957597
21.06	-0.226844304
21.08	-0.227287588
21.1	-0.247867568
21.12	-0.264687352
21.14	-0.275729719
21.16	-0.280233644
21.18	-0.276237427
21.2	-0.252978195
21.22	-0.214880173
21.24	-0.218041154
21.26	-0.212359999
21.28	-0.159423816
21.3	-0.037502744
21.32	-0.022915459
21.34	0.069664696
21.36	0.069475558
21.38	0.107939166
21.4	0.151465006
21.42	0.148808577
21.44	0.2062062
21.46	0.206991994
21.48	0.236908939
21.5	0.245835515
21.52	0.23724602
21.54	0.21918521
21.56	0.254707486
21.58	0.256666457
21.6	0.249174404
21.62	0.252994504
21.64	0.251037969
21.66	0.259998789
21.68	0.240593655
21.7	0.244491843
21.72	0.066189294
21.74	0.103416554
21.76	0.074676192
21.78	-0.001005138
21.8	-0.048535979
21.82	-0.122097877
21.84	-0.114679108
21.86	-0.158735116
21.88	-0.182091594
21.9	-0.184274707
21.92	-0.213599826
21.94	-0.212463267
21.96	-0.220008232
21.98	-0.139353055
22	-0.126026066
22.02	-0.067296241
22.04	-0.038609239
22.06	0.016663737
22.08	0.049586698
22.1	0.035273477
22.12	0.013697672
22.14	0.020910958
22.16	0.038838502
22.18	-0.004484463
22.2	-0.024618173
22.22	-0.060944768
22.24	-0.089049792
22.26	-0.08966361
22.28	-0.1082653
22.3	-0.114799678
22.32	-0.108547404
22.34	-0.125186165
22.36	-0.118295972
22.38	-0.100554029
22.4	-0.099979716
22.42	-0.083066342
22.44	-0.013926974
22.46	-0.029251556
22.48	0.003596029
22.5	0.049131184
22.52	0.059576201
22.54	0.071879708
22.56	0.09183486
22.58	0.093172214
22.6	0.107050007
22.62	0.124879161
22.64	0.129103698
22.66	0.052012519
22.68	0.02125562
22.7	0.001610941
22.72	-0.024121843
22.74	-0.045857801
22.76	-0.018355339
22.78	-0.027300668
22.8	0.000675076
22.82	-0.009522647
22.84	0.0147547
22.86	0.042432959
22.88	0.052964506
22.9	0.078334568
22.92	0.086099264
22.94	0.092835258
22.96	0.112779589
22.98	0.101345229
23	0.08738462
23.02	0.097329513
23.04	0.105897941
23.06	0.121488281
23.08	0.118643263
23.1	0.107156741
23.12	0.100951956
23.14	0.109255083
23.16	0.12725286
23.18	0.141565487
23.2	0.164619229
23.22	0.142298619
23.24	0.153971025
23.26	0.139434309
23.28	0.121348738
23.3	0.116316384
23.32	0.106201926
23.34	0.100840247
23.36	0.087885456
23.38	0.084192103
23.4	0.101442764
23.42	0.087406997
23.44	0.087461297
23.46	0.089205127
23.48	0.092676866
23.5	0.08578965
23.52	0.077945556
23.54	0.0840428
23.56	0.084128414
23.58	0.081257833
23.6	0.084943469
23.62	0.08215347
23.64	0.072797448
23.66	0.049854964
23.68	0.0243707
23.7	-0.0191957
23.72	-0.033360376
23.74	-0.064886136
23.76	-0.082439676
23.78	-0.076372627
23.8	-0.103097718
23.82	-0.120669814
23.84	-0.101741924
23.86	-0.129766728
23.88	-0.140145612
23.9	-0.13814278
23.92	-0.152575645
23.94	-0.159458883
23.96	-0.175975467
23.98	-0.175813207
24	-0.190382279
24.02	-0.194780824
24.04	-0.206053773
24.06	-0.21983148
24.08	-0.224040677
24.1	-0.23295866
24.12	-0.237558988
24.14	-0.244491468
24.16	-0.254766587
24.18	-0.254700413
24.2	-0.262128015
24.22	-0.256288218
24.24	-0.056269209
24.26	-0.073851358
24.28	-0.137826278
24.3	-0.024002724
24.32	-0.027835782
24.34	-0.001102828
24.36	0.035908805
24.38	0.054446159
24.4	0.062149136
24.42	0.067901506
24.44	0.064397122
24.46	0.06914303
24.48	0.072179504
24.5	0.072371075
24.52	0.075037918
24.54	0.06711765
24.56	0.06096173
24.58	0.052628363
24.6	0.060930377
24.62	0.060645789
