2.82	-1.39063E-06
2.84	-1.31988E-06
2.86	-1.24686E-06
2.88	-1.17227E-06
2.9	-1.09744E-06
2.92	-1.02337E-06
2.94	-9.50644E-07
2.96	-8.79698E-07
2.98	-8.09464E-07
3	-7.39234E-07
3.02	-6.68925E-07
3.04	-5.98008E-07
3.06	-5.25806E-07
3.08	-4.52126E-07
3.1	-3.77885E-07
3.12	-3.01977E-07
3.14	-2.24182E-07
3.16	-1.44843E-07
3.18	-6.40676E-08
3.2	1.81431E-08
3.22	1.02646E-07
3.24	1.89648E-07
3.26	2.78325E-07
3.28	3.6833E-07
3.3	4.60097E-07
3.32	5.54685E-07
3.34	6.522E-07
3.36	7.51686E-07
3.38	8.52505E-07
3.4	9.54208E-07
3.42	1.05597E-06
3.44	1.15787E-06
3.46	1.2611E-06
3.48	1.3661E-06
3.5	1.47327E-06
3.52	1.58318E-06
3.54	1.69615E-06
3.56	1.81217E-06
3.58	1.93113E-06
3.6	2.05325E-06
3.62	2.17844E-06
3.64	2.30635E-06
3.66	2.43688E-06
3.68	2.57033E-06
3.7	2.70687E-06
3.72	2.84608E-06
3.74	2.98756E-06
3.76	3.13113E-06
3.78	3.27748E-06
3.8	3.42723E-06
3.82	3.58122E-06
3.84	3.73921E-06
3.86	3.90047E-06
3.88	4.06451E-06
3.9	4.23057E-06
3.92	4.3986E-06
3.94	4.56831E-06
3.96	4.73934E-06
3.98	4.91168E-06
4	5.0854E-06
4.02	5.26061E-06
4.04	5.43741E-06
4.06	5.61557E-06
4.08	5.79499E-06
4.1	5.97594E-06
4.12	6.15856E-06
4.14	6.34246E-06
4.16	6.52798E-06
4.18	6.71558E-06
4.2	6.90492E-06
4.22	7.09559E-06
4.24	7.28778E-06
4.26	7.48217E-06
4.28	7.67956E-06
4.3	7.88022E-06
4.32	8.08382E-06
4.34	8.28971E-06
4.36	8.49769E-06
4.38	8.70724E-06
4.4	8.91795E-06
4.42	9.12981E-06
4.44	9.34291E-06
4.46	9.55716E-06
4.48	9.7729E-06
4.5	9.99041E-06
4.52	1.02099E-05
4.54	1.04313E-05
4.56	1.06547E-05
4.58	1.08804E-05
4.6	1.11084E-05
4.62	1.13387E-05
4.64	1.15718E-05
4.66	1.18074E-05
4.68	1.20452E-05
4.7	1.22846E-05
4.72	1.25259E-05
4.74	1.27694E-05
4.76	1.30159E-05
4.78	1.32657E-05
4.8	1.35192E-05
4.82	1.37764E-05
4.84	1.40373E-05
4.86	1.4302E-05
4.88	1.45705E-05
4.9	1.48425E-05
4.92	1.51178E-05
4.94	1.53963E-05
4.96	1.56782E-05
4.98	1.59633E-05
5	1.62515E-05
5.02	1.65427E-05
5.04	1.68366E-05
5.06	1.71333E-05
5.08	1.74327E-05
5.1	1.77349E-05
5.12	1.80398E-05
5.14	1.83471E-05
5.16	1.86565E-05
5.18	1.89677E-05
5.2	1.92806E-05
5.22	1.95958E-05
5.24	1.99139E-05
5.26	2.0235E-05
5.28	2.05592E-05
5.3	2.08867E-05
5.32	2.12172E-05
5.34	2.15507E-05
5.36	2.1887E-05
5.38	2.22256E-05
5.4	2.25664E-05
5.42	2.29094E-05
5.44	2.32544E-05
5.46	2.36015E-05
5.48	2.39504E-05
5.5	2.43012E-05
5.52	2.46536E-05
5.54	2.50078E-05
5.56	2.53641E-05
5.58	2.57224E-05
5.6	2.60829E-05
5.62	2.64455E-05
5.64	2.68096E-05
5.66	2.71748E-05
5.68	2.7541E-05
5.7	2.79082E-05
5.72	2.82766E-05
5.74	2.86461E-05
5.76	2.90169E-05
5.78	2.93893E-05
5.8	2.97634E-05
5.82	3.01394E-05
5.84	3.05174E-05
5.86	3.08973E-05
5.88	3.12792E-05
5.9	3.16631E-05
5.92	3.20494E-05
5.94	3.2438E-05
5.96	3.28288E-05
5.98	3.32217E-05
6	3.36168E-05
6.02	3.40142E-05
6.04	3.44141E-05
6.06	3.48164E-05
6.08	3.52211E-05
6.1	3.56279E-05
6.12	3.60365E-05
6.14	3.64465E-05
6.16	3.68576E-05
6.18	3.727E-05
6.2	3.76837E-05
6.22	3.80989E-05
6.24	3.85156E-05
6.26	3.89341E-05
6.28	3.93546E-05
6.3	3.97769E-05
6.32	4.02012E-05
6.34	4.06271E-05
6.36	4.10548E-05
6.38	4.14842E-05
6.4	4.19152E-05
6.42	4.23478E-05
6.44	4.27817E-05
6.46	4.32166E-05
6.48	4.36524E-05
6.5	4.40893E-05
6.52	4.45274E-05
6.54	4.49667E-05
6.56	4.54073E-05
6.58	4.58492E-05
6.6	4.6292E-05
6.62	4.67355E-05
6.64	4.71795E-05
6.66	4.76237E-05
6.68	4.80678E-05
6.7	4.85116E-05
6.72	4.89551E-05
6.74	4.93981E-05
6.76	4.98405E-05
6.78	5.02823E-05
6.8	5.07233E-05
6.82	5.11633E-05
6.84	5.16025E-05
6.86	5.20407E-05
6.88	5.2478E-05
6.9	5.29143E-05
6.92	5.33493E-05
6.94	5.37831E-05
6.96	5.42156E-05
6.98	5.4647E-05
7	5.50774E-05
7.02	5.5507E-05
7.04	5.59357E-05
7.06	5.63634E-05
7.08	5.679E-05
7.1	5.72152E-05
7.12	5.76387E-05
7.14	5.80604E-05
7.16	5.848E-05
7.18	5.88973E-05
7.2	5.93124E-05
7.22	5.97252E-05
7.24	6.01357E-05
7.26	6.05439E-05
7.28	6.09497E-05
7.3	6.1353E-05
7.32	6.17538E-05
7.34	6.21523E-05
7.36	6.25483E-05
7.38	6.29417E-05
7.4	6.33323E-05
7.42	6.37197E-05
7.44	6.4104E-05
7.46	6.4485E-05
7.48	6.48627E-05
7.5	6.52372E-05
7.52	6.56085E-05
7.54	6.59766E-05
7.56	6.63415E-05
7.58	6.67031E-05
7.6	6.70613E-05
7.62	6.74159E-05
7.64	6.77668E-05
7.66	6.81136E-05
7.68	6.84563E-05
7.7	6.87948E-05
7.72	6.91287E-05
7.74	6.94579E-05
7.76	6.97821E-05
7.78	7.01011E-05
7.8	7.04147E-05
7.82	7.07228E-05
7.84	7.10252E-05
7.86	7.13215E-05
7.88	7.16115E-05
7.9	7.18948E-05
7.92	7.21712E-05
7.94	7.24407E-05
7.96	7.27031E-05
7.98	7.29584E-05
8	7.32066E-05
8.02	7.34477E-05
8.04	7.36815E-05
8.06	7.39078E-05
8.08	7.41264E-05
8.1	7.43372E-05
8.12	7.45397E-05
8.14	7.47337E-05
8.16	7.49191E-05
8.18	7.50957E-05
8.2	7.52631E-05
8.22	7.54211E-05
8.24	7.55695E-05
8.26	7.57081E-05
8.28	7.58368E-05
8.3	7.59556E-05
8.32	7.60643E-05
8.34	7.61626E-05
8.36	7.62503E-05
8.38	7.63271E-05
8.4	7.63928E-05
8.42	7.64469E-05
8.44	7.64894E-05
8.46	7.65199E-05
8.48	7.65384E-05
8.5	7.65448E-05
8.52	7.65389E-05
8.54	7.65206E-05
8.56	7.64897E-05
8.58	7.64461E-05
8.6	7.63897E-05
8.62	7.63203E-05
8.64	7.62377E-05
8.66	7.61419E-05
8.68	7.60325E-05
8.7	7.59094E-05
8.72	7.57723E-05
8.74	7.56211E-05
8.76	7.54556E-05
8.78	7.52758E-05
8.8	7.50812E-05
8.82	7.48717E-05
8.84	7.46468E-05
8.86	7.44063E-05
8.88	7.41496E-05
8.9	7.38766E-05
8.92	7.35868E-05
8.94	7.32801E-05
8.96	7.29563E-05
8.98	7.26151E-05
9	7.22564E-05
9.02	7.18799E-05
9.04	7.14855E-05
9.06	7.10728E-05
9.08	7.06417E-05
9.1	7.01918E-05
9.12	6.97229E-05
9.14	6.92347E-05
9.16	6.87269E-05
9.18	6.8199E-05
9.2	6.76508E-05
9.22	6.70819E-05
9.24	6.64921E-05
9.26	6.58813E-05
9.28	6.52491E-05
9.3	6.45952E-05
9.32	6.39195E-05
9.34	6.32215E-05
9.36	6.25009E-05
9.38	6.17574E-05
9.4	6.09904E-05
9.42	6.01998E-05
9.44	5.9385E-05
9.46	5.85458E-05
9.48	5.76818E-05
9.5	5.67928E-05
9.52	5.58783E-05
9.54	5.49381E-05
9.56	5.39718E-05
9.58	5.29792E-05
9.6	5.19601E-05
9.62	5.0914E-05
9.64	4.98406E-05
9.66	4.87397E-05
9.68	4.7611E-05
9.7	4.64543E-05
9.72	4.52693E-05
9.74	4.40558E-05
9.76	4.28137E-05
9.78	4.15426E-05
9.8	4.02422E-05
9.82	3.89124E-05
9.84	3.75526E-05
9.86	3.61625E-05
9.88	3.47418E-05
9.9	3.329E-05
9.92	3.18068E-05
9.94	3.0292E-05
9.96	2.87451E-05
9.98	2.71659E-05
10	2.55541E-05
10.02	2.39093E-05
10.04	2.22314E-05
10.06	2.052E-05
10.08	1.87749E-05
10.1	1.69957E-05
10.12	1.5182E-05
10.14	1.33336E-05
10.16	1.145E-05
10.18	9.53091E-06
10.2	7.576E-06
10.22	5.58498E-06
10.24	3.55755E-06
10.26	1.49344E-06
10.28	-6.0761E-07
10.3	-2.7459E-06
10.32	-4.92174E-06
10.34	-7.13548E-06
10.36	-9.38746E-06
10.38	-1.1678E-05
10.4	-1.40075E-05
10.42	-1.63763E-05
10.44	-1.87847E-05
10.46	-2.12332E-05
10.48	-2.3722E-05
10.5	-2.62517E-05
10.52	-2.88225E-05
10.54	-3.14348E-05
10.56	-3.40889E-05
10.58	-3.67853E-05
10.6	-3.95244E-05
10.62	-4.23065E-05
10.64	-4.51321E-05
10.66	-4.80015E-05
10.68	-5.09151E-05
10.7	-5.3873E-05
10.72	-5.68757E-05
10.74	-5.99234E-05
10.76	-6.30162E-05
10.78	-6.61545E-05
10.8	-6.93387E-05
10.82	-7.2569E-05
10.84	-7.58457E-05
10.86	-7.91691E-05
10.88	-8.25397E-05
10.9	-8.59577E-05
10.92	-8.94234E-05
10.94	-9.29372E-05
10.96	-9.64994E-05
10.98	-0.00010011
11	-0.00010377
11.02	-0.000107479
11.04	-0.000111238
11.06	-0.000115046
11.08	-0.000118904
11.1	-0.000122813
11.12	-0.000126772
11.14	-0.000130783
11.16	-0.000134844
11.18	-0.000138957
11.2	-0.000143121
11.22	-0.000147338
11.24	-0.000151607
11.26	-0.000155928
11.28	-0.000160302
11.3	-0.000164729
11.32	-0.000169209
11.34	-0.000173742
11.36	-0.000178328
11.38	-0.000182968
11.4	-0.000187662
11.42	-0.00019241
11.44	-0.000197212
11.46	-0.000202069
11.48	-0.00020698
11.5	-0.000211946
11.52	-0.000216967
11.54	-0.000222043
11.56	-0.000227175
11.58	-0.000232361
11.6	-0.000237604
11.62	-0.000242903
11.64	-0.000248258
11.66	-0.00025367
11.68	-0.000259138
11.7	-0.000264663
11.72	-0.000270244
11.74	-0.000275883
11.76	-0.000281579
11.78	-0.000287332
11.8	-0.000293143
11.82	-0.000299011
11.84	-0.000304936
11.86	-0.000310919
11.88	-0.00031696
11.9	-0.000323058
11.92	-0.000329215
11.94	-0.000335429
11.96	-0.000341702
11.98	-0.000348033
12	-0.000354421
12.02	-0.000360868
12.04	-0.000367373
12.06	-0.000373936
12.08	-0.000380558
12.1	-0.000387237
12.12	-0.000393975
12.14	-0.000400771
12.16	-0.000407625
12.18	-0.000414537
12.2	-0.000421507
12.22	-0.000428535
12.24	-0.000435621
12.26	-0.000442765
12.28	-0.000449967
12.3	-0.000457227
12.32	-0.000464544
12.34	-0.000471918
12.36	-0.00047935
12.38	-0.000486839
12.4	-0.000494384
12.42	-0.000501987
12.44	-0.000509645
12.46	-0.00051736
12.48	-0.000525131
12.5	-0.000532957
12.52	-0.000540839
12.54	-0.000548775
12.56	-0.000556767
12.58	-0.000564813
12.6	-0.000572913
12.62	-0.000581066
12.64	-0.000589274
12.66	-0.000597534
12.68	-0.000605847
12.7	-0.000614213
12.72	-0.000622631
12.74	-0.000631101
12.76	-0.000639622
12.78	-0.000648193
12.8	-0.000656815
12.82	-0.000665487
12.84	-0.000674207
12.86	-0.000682977
12.88	-0.000691795
12.9	-0.000700661
12.92	-0.000709574
12.94	-0.000718534
12.96	-0.00072754
12.98	-0.000736592
13	-0.000745688
13.02	-0.000754828
13.04	-0.000764012
13.06	-0.000773239
13.08	-0.000782508
13.1	-0.000791818
13.12	-0.000801169
13.14	-0.00081056
13.16	-0.00081999
13.18	-0.000829458
13.2	-0.000838964
13.22	-0.000848507
13.24	-0.000858086
13.26	-0.000867699
13.28	-0.000877347
13.3	-0.000887028
13.32	-0.000896741
13.34	-0.000906486
13.36	-0.000916262
13.38	-0.000926067
13.4	-0.0009359
13.42	-0.000945761
13.44	-0.000955648
13.46	-0.00096556
13.48	-0.000975496
13.5	-0.000985456
13.52	-0.000995436
13.54	-0.001005438
13.56	-0.001015458
13.58	-0.001025497
13.6	-0.001035552
13.62	-0.001045622
13.64	-0.001055707
13.66	-0.001065804
13.68	-0.001075913
13.7	-0.001086031
13.72	-0.001096158
13.74	-0.001106292
13.76	-0.001116431
13.78	-0.001126574
13.8	-0.00113672
13.82	-0.001146867
13.84	-0.001157012
13.86	-0.001167155
13.88	-0.001177295
13.9	-0.001187428
13.92	-0.001197554
13.94	-0.001207671
13.96	-0.001217776
13.98	-0.001227869
14	-0.001237947
14.02	-0.001248009
14.04	-0.001258052
14.06	-0.001268074
14.08	-0.001278075
14.1	-0.00128805
14.12	-0.001298
14.14	-0.00130792
14.16	-0.00131781
14.18	-0.001327668
14.2	-0.00133749
14.22	-0.001347275
14.24	-0.001357021
14.26	-0.001366725
14.28	-0.001376386
14.3	-0.001386
14.32	-0.001395565
14.34	-0.00140508
14.36	-0.001414541
14.38	-0.001423946
14.4	-0.001433293
14.42	-0.00144258
14.44	-0.001451803
14.46	-0.00146096
14.48	-0.001470049
14.5	-0.001479066
14.52	-0.00148801
14.54	-0.001496876
14.56	-0.001505664
14.58	-0.001514369
14.6	-0.001522989
14.62	-0.00153152
14.64	-0.001539961
14.66	-0.001548308
14.68	-0.001556558
14.7	-0.001564708
14.72	-0.001572755
14.74	-0.001580696
14.76	-0.001588527
14.78	-0.001596246
14.8	-0.001603848
14.82	-0.001611332
14.84	-0.001618693
14.86	-0.001625928
14.88	-0.001633034
14.9	-0.001640007
14.92	-0.001646845
14.94	-0.001653542
14.96	-0.001660096
14.98	-0.001666503
15	-0.001673114
15.02	-0.001679327
15.04	-0.001685744
15.06	-0.001689855
15.08	-0.001698733
15.1	-0.001699673
15.12	-0.001710281
15.14	-0.00171088
15.16	-0.001729445
15.18	-0.001830973
15.2	-0.002181909
15.22	-0.001563523
15.24	-0.001553251
15.26	-0.001292435
15.28	-0.002017566
15.3	-0.000970255
15.32	-0.001962366
15.34	-0.000195747
15.36	-0.001059058
15.38	0.003927689
15.4	0.011348112
15.42	0.019275647
15.44	0.020041157
15.46	0.00286055
15.48	-0.017581652
15.5	-0.026696487
15.52	-0.030290918
15.54	-0.021992796
15.56	0.010529846
15.58	0.009347534
15.6	-0.00834802
15.62	-0.02539648
15.64	-0.012590012
15.66	-0.018779118
15.68	0.028814071
15.7	0.027165349
15.72	0.04762317
15.74	0.04910338
15.76	0.037854019
15.78	0.032733445
15.8	0.036721109
15.82	0.041811214
15.84	0.028647694
15.86	-0.003541826
15.88	-0.031533482
15.9	-0.021684714
15.92	-0.005445006
15.94	-0.019249125
15.96	-0.036522947
15.98	-0.051474623
16	-0.060949788
16.02	-0.066549814
16.04	-0.067763129
16.06	-0.055678067
16.08	-0.050321457
16.1	-0.053417781
16.12	-0.050943719
16.14	-0.032218042
16.16	-0.020960731
16.18	-0.025478948
16.2	0.002932601
16.22	0.01337332
16.24	0.038209377
16.26	0.056290551
16.28	0.061969396
16.3	0.067510825
16.32	0.073515851
16.34	0.0756201
16.36	0.075429861
16.38	0.09355509
16.4	0.103457591
16.42	0.106257025
16.44	0.086302835
16.46	0.078698444
16.48	0.076555127
16.5	0.078806111
16.52	0.0855669
16.54	0.085366074
16.56	0.086037713
16.58	0.09207303
16.6	0.092108104
16.62	0.093958029
16.64	0.095356134
16.66	-0.036424396
16.68	0.021465059
16.7	0.041796355
16.72	-0.008858187
16.74	-0.033427569
16.76	-0.044744964
16.78	-0.050216576
16.8	-0.058401302
16.82	-0.06057493
16.84	0.065508458
16.86	0.051763735
16.88	0.048775434
16.9	0.070521724
16.92	0.063320633
16.94	0.061582761
16.96	0.059074275
16.98	0.058692223
17	0.051374629
17.02	0.054249405
17.04	0.05707128
17.06	0.062160143
17.08	-0.049034089
17.1	-0.07271936
17.12	-0.051875205
17.14	-0.062789735
17.16	-0.069913383
17.18	-0.085466222
17.2	-0.100694402
17.22	-0.108630894
17.24	-0.113126831
17.26	-0.122013534
17.28	-0.134672221
17.3	-0.154522112
17.32	-0.166535461
17.34	-0.166212953
17.36	-0.163449429
17.38	-0.165983418
17.4	-0.159148115
17.42	-0.156449592
17.44	-0.147784886
17.46	-0.140282226
17.48	0.104728736
17.5	0.092262495
17.52	0.116165461
17.54	0.134672478
17.56	0.18957921
17.58	0.194923472
17.6	0.205884399
17.62	0.252346996
17.64	0.25706554
17.66	0.255824531
17.68	0.276668791
17.7	0.267525766
17.72	0.121767437
17.74	-0.01226519
17.76	0.017574206
17.78	0.082855592
17.8	0.056408524
17.82	0.085463964
17.84	0.104840469
17.86	0.082446074
17.88	0.111473621
17.9	-0.033438493
17.92	-0.179441634
17.94	-0.084964818
17.96	-0.114953493
17.98	-0.108653528
18	-0.159936367
18.02	-0.177927834
18.04	-0.201179613
18.06	-0.207735989
18.08	-0.219421051
18.1	-0.225252249
18.12	-0.244563368
18.14	-0.271026202
18.16	-0.300041411
18.18	-0.318107069
18.2	-0.303522059
18.22	-0.21808793
18.24	-0.101085128
18.26	-0.137121009
18.28	-0.199200325
18.3	-0.219450487
18.32	-0.220293461
18.34	-0.227351308
18.36	-0.223763504
18.38	-0.215158059
18.4	-0.200859593
18.42	-0.176861692
18.44	-0.160814864
18.46	0.14756746
18.48	0.232999329
18.5	0.169740449
18.52	0.100162852
18.54	0.089025842
18.56	0.010869544
18.58	0.006899344
18.6	0.086459755
18.62	0.062018214
18.64	0.073143059
18.66	0.042899303
18.68	0.072767854
18.7	0.044437114
18.72	0.095933584
18.74	0.119363925
18.76	0.159239862
18.78	0.175170407
18.8	0.180687192
18.82	0.1723531
18.84	0.170057238
18.86	0.15928999
18.88	0.144623816
18.9	0.148252771
18.92	0.1551022
18.94	0.174423258
18.96	0.19433249
18.98	-0.207624032
19	-0.206111381
19.02	-0.14601879
19.04	-0.166366991
19.06	-0.211486842
19.08	-0.182448846
19.1	-0.130651416
19.12	-0.128642401
19.14	-0.112377295
19.16	-0.144297995
19.18	-0.142572337
19.2	-0.095080717
19.22	-0.08393313
19.24	-0.084680679
19.26	0.023225367
19.28	0.060078086
19.3	0.106648711
19.32	0.136690066
19.34	0.137895581
19.36	0.133215858
19.38	0.143005768
19.4	0.152530737
19.42	0.124786901
19.44	0.145081663
19.46	0.185056049
19.48	0.224971484
19.5	0.216165365
19.52	0.166666558
19.54	0.131402853
19.56	0.139309888
19.58	0.166146918
19.6	0.1505691
19.62	0.124969878
19.64	0.140979807
19.66	0.158109722
19.68	0.099452646
19.7	0.141651257
19.72	0.220449641
19.74	0.131019099
19.76	0.159889345
19.78	0.114980147
19.8	0.098693373
19.82	0.109205364
19.84	0.11061288
19.86	0.165613814
19.88	0.149715534
19.9	0.178253017
19.92	0.006584027
19.94	-0.092071332
19.96	-0.110941213
19.98	-0.08187025
20	-0.04408643
20.02	-0.140535038
20.04	-0.135497183
20.06	-0.152614672
20.08	-0.158573007
20.1	-0.167566612
20.12	-0.10592739
20.14	-0.003353768
20.16	-0.004333271
20.18	-0.011488584
20.2	-0.013156713
20.22	-0.024708321
20.24	0.149911651
20.26	0.137394452
20.28	0.14538542
20.3	0.149108072
20.32	-0.005370494
20.34	0.02715841
20.36	0.00805225
20.38	-0.020066891
20.4	-0.016954967
20.42	-0.017974297
20.44	-0.033388668
20.46	-0.034925135
20.48	-0.034327294
20.5	-0.041935509
20.52	-0.026023723
20.54	-0.040860063
20.56	-0.044289663
20.58	-0.098515864
20.6	-0.176491879
20.62	-0.248153718
20.64	-0.249228412
20.66	-0.223393213
20.68	-0.244480302
20.7	-0.248566735
20.72	-0.243909955
20.74	-0.239587318
20.76	-0.236417176
20.78	-0.224502226
20.8	-0.225543818
20.82	-0.219749803
20.84	-0.234267661
20.86	-0.234277466
20.88	-0.235993216
20.9	-0.226429232
20.92	0.135795177
20.94	0.195249283
20.96	0.223015914
20.98	0.152652766
21	0.073662478
21.02	0.01476609
21.04	0.050052564
21.06	0.1120267
21.08	0.120022616
21.1	0.150216016
21.12	0.135752389
21.14	0.159830669
21.16	0.151336324
21.18	0.145436825
21.2	0.151704811
21.22	0.183328593
21.24	0.190734717
21.26	0.187445041
21.28	0.182218869
21.3	0.159575187
21.32	0.149318974
21.34	0.135863168
21.36	0.137102089
21.38	0.137426697
21.4	0.130273874
21.42	-0.046738737
21.44	-0.076971416
21.46	-0.111069905
21.48	-0.081857331
21.5	-0.101331064
21.52	-0.127602336
21.54	-0.154740272
21.56	-0.149289169
21.58	-0.121202576
21.6	-0.112777506
21.62	-0.125934225
21.64	-0.143721586
21.66	-0.123067346
21.68	-0.102025945
21.7	0.033968392
21.72	-0.026490173
21.74	-0.002784784
21.76	0.076316846
21.78	0.122309994
21.8	0.129073903
21.82	0.113687436
21.84	0.103103008
21.86	0.101885409
21.88	0.062282994
21.9	-0.00179661
21.92	-0.010422292
21.94	-0.023133367
21.96	-0.004768173
21.98	-0.012938355
22	-0.000853604
22.02	-0.003666815
22.04	-0.012218763
22.06	-0.043556542
22.08	-0.079482687
22.1	-0.100639325
22.12	-0.109867087
22.14	-0.116409108
22.16	-0.125222263
22.18	-0.133407186
22.2	-0.136991225
22.22	-0.108497568
22.24	-0.015841909
22.26	-0.003740323
22.28	0.008819306
22.3	0.034369702
22.32	0.061402916
22.34	0.086192356
22.36	0.088248412
22.38	0.073853601
22.4	-0.050026524
22.42	-0.021974819
22.44	-0.032713439
22.46	-0.055600632
22.48	-0.052865716
22.5	-0.057595919
22.52	-0.054008954
22.54	-0.021692157
22.56	0.007396402
22.58	0.01809701
22.6	0.008465895
22.62	-0.01658462
22.64	0.003671882
22.66	0.066205771
22.68	0.046629189
22.7	0.081580273
22.72	0.075696017
22.74	0.112010771
22.76	0.092350796
22.78	0.082447613
22.8	0.085816036
22.82	0.088803878
22.84	0.118170564
22.86	0.134929786
22.88	0.140597838
22.9	0.126136208
22.92	0.096656179
22.94	0.10062447
22.96	0.063530066
22.98	0.030945614
23	0.056788261
23.02	0.044959927
23.04	0.061992494
23.06	0.059083316
23.08	0.050363763
23.1	0.068587058
23.12	0.089698049
23.14	0.123223403
23.16	0.10197793
23.18	0.062405848
23.2	0.05759514
23.22	0.062530769
23.24	0.070257537
23.26	0.090572527
23.28	0.125567804
23.3	0.125407212
23.32	0.131147828
23.34	0.204600317
23.36	0.200762478
23.38	0.178762232
23.4	-0.074620352
23.42	-0.106890177
23.44	-0.072778129
23.46	-0.061974226
23.48	-0.012263701
23.5	-0.000485377
23.52	-0.058301809
23.54	-0.072795659
23.56	-0.084504698
23.58	-0.095352241
23.6	-0.09451636
23.62	-0.093371794
23.64	-0.098426789
23.66	-0.087894991
23.68	-0.104263475
23.7	-0.11927799
23.72	-0.136991792
23.74	-0.153089331
23.76	-0.170861672
23.78	-0.178962118
23.8	-0.180095909
23.82	-0.185949716
23.84	-0.199202723
23.86	-0.187580333
23.88	-0.195352817
23.9	-0.108133785
23.92	-0.025555101
23.94	0.009640626
23.96	-0.015001429
23.98	0.007690642
24	0.012797626
24.02	-0.008090648
24.04	-0.005271454
24.06	-0.032769482
24.08	-0.036071044
24.1	-0.017904933
24.12	-0.014744068
24.14	0.009217201
24.16	-0.018021567
24.18	-0.020715688
24.2	-0.00999113
24.22	-0.009095127
24.24	0.028348761
24.26	-0.027093546
24.28	-0.051129947
24.3	-0.031865238
24.32	-0.018844645
24.34	-0.03413587
24.36	-0.019010454
24.38	0.024115131
24.4	0.058906588
24.42	0.020569815
24.44	0.021900412
24.46	-0.097480633
24.48	-0.096446518
24.5	-0.121168453
24.52	-0.130382822
24.54	-0.131965564
24.56	-0.141806635
24.58	-0.108085779
24.6	-0.099975239
24.62	-0.085615233
