24.64	-0.147228872
24.66	-0.132449213
24.68	-0.123255491
24.7	-0.123953856
24.72	-0.044381119
24.74	-0.038982074
24.76	0.002205698
24.78	0.04596052
24.8	0.007445086
24.82	0.045979193
24.84	0.121997448
24.86	0.082912718
24.88	0.045173347
24.9	0.053603076
24.92	0.01796142
24.94	0.027803426
24.96	-0.008061736
24.98	-0.044035121
25	-0.033963602
25.02	-0.013470629
25.04	0.005046869
25.06	0.035292235
25.08	0.078900002
25.1	0.099219459
25.12	0.050507972
25.14	0.076325034
25.16	0.070842679
25.18	0.223223029
25.2	0.170215074
25.22	0.131596721
25.24	0.127852262
25.26	0.017106124
25.28	-0.080364103
25.3	-0.044855671
25.32	0.071411119
25.34	0.02698668
25.36	0.035908311
25.38	0.037429894
25.4	0.029439416
25.42	0.040136785
25.44	0.049702281
25.46	0.026216735
25.48	0.032802385
25.5	0.035839864
25.52	0.052790291
25.54	0.058810416
25.56	0.06413856
25.58	0.069169569
25.6	0.093207477
25.62	0.111887031
25.64	0.124937432
25.66	0.133758118
25.68	0.120576476
25.7	0.091398557
25.72	0.025137369
25.74	-0.017430786
25.76	-0.044308525
25.78	-0.039910513
25.8	-0.037131861
25.82	-0.043033882
25.84	-0.026946569
25.86	-0.046176092
25.88	-0.068489144
25.9	-0.091444637
25.92	-0.112907043
25.94	-0.120881701
25.96	-0.137610023
25.98	-0.129057839
26	-0.127238064
26.02	-0.128395577
26.04	-0.144003082
26.06	-0.166452888
26.08	-0.153443836
26.1	-0.166460646
26.12	-0.156915944
26.14	-0.157037707
26.16	-0.146195494
26.18	-0.143999437
26.2	-0.124716757
26.22	-0.096721576
26.24	0.040052116
26.26	0.026343446
26.28	0.100781979
26.3	0.106418989
26.32	0.093506022
26.34	0.046809545
26.36	0.039708215
26.38	0.043485621
26.4	0.074115714
26.42	0.092151246
26.44	0.118666171
26.46	0.149190904
26.48	0.15810538
26.5	0.159147663
26.52	0.12525617
26.54	0.101124357
26.56	0.078438551
26.58	0.057665533
26.6	-0.048344589
26.62	0.000184571
26.64	-0.012050189
26.66	-0.059722126
26.68	-0.061565033
26.7	-0.070957249
26.72	-0.095477001
26.74	-0.128937065
26.76	-0.144177583
26.78	-0.145210272
26.8	-0.139007315
26.82	-0.125383186
26.84	-0.12308335
26.86	-0.114529398
26.88	-0.106109676
26.9	-0.0005433
26.92	0.042829568
26.94	0.039965205
26.96	0.057399118
26.98	0.076803522
27	0.095447903
27.02	0.109653235
27.04	0.135416868
27.06	0.16926903
27.08	0.15486293
27.1	0.17825082
27.12	0.223037862
27.14	0.243845015
27.16	0.24345261
27.18	0.251949662
27.2	0.21912961
27.22	0.15721644
27.24	-0.021640736
27.26	-0.116779619
27.28	-0.056172877
27.3	-0.059018591
27.32	-0.094006741
27.34	-0.130850897
27.36	-0.134848602
27.38	-0.135033296
27.4	-0.136678835
27.42	-0.150935718
27.44	-0.16732254
27.46	-0.186066657
27.48	-0.190630326
27.5	-0.211178113
27.52	-0.218310718
27.54	-0.195890276
27.56	-0.172929385
27.58	-0.179839802
27.6	-0.137199172
27.62	-0.09646183
27.64	-0.122943724
27.66	-0.103813767
27.68	-0.090312097
27.7	-0.084051695
27.72	0.084512368
27.74	0.006153881
27.76	0.06514316
27.78	0.114888431
27.8	0.095380578
27.82	0.057344283
27.84	0.042933042
27.86	0.039191935
27.88	0.055128145
27.9	0.061744825
27.92	0.08023791
27.94	0.089725197
27.96	0.090493124
27.98	0.083702665
28	0.071916506
28.02	0.056178105
28.04	0.024443604
28.06	-0.010660283
28.08	-0.024729823
28.1	-0.015798255
28.12	0.031646933
28.14	0.028698689
28.16	0.012734082
28.18	0.029820849
28.2	0.021909268
28.22	0.02600189
28.24	0.107112318
28.26	0.099683912
28.28	0.040186792
28.3	0.036953221
28.32	0.033100713
28.34	0.032500489
28.36	0.031580914
28.38	0.06639741
28.4	0.100013253
28.42	0.145489275
28.44	0.142220511
28.46	0.140755933
28.48	0.110368949
28.5	-0.070932386
28.52	0.008119294
28.54	-0.086874935
28.56	-0.070068161
28.58	0.032653695
28.6	0.010668582
28.62	-0.002242154
28.64	-0.105470885
28.66	-0.016719972
28.68	-0.031878574
28.7	-0.007373793
28.72	0.009999837
28.74	-0.000454596
28.76	-0.111689331
28.78	-0.047761435
28.8	-0.090542046
28.82	-0.105311709
28.84	-0.091629069
28.86	-0.063077921
28.88	-0.021446041
28.9	-0.011906558
28.92	-0.014531727
28.94	-0.035195241
28.96	-0.034617243
28.98	-0.050881264
29	-0.057218628
29.02	-0.022043931
29.04	0.037776007
29.06	0.01813071
29.08	0.099973021
29.1	-0.010948832
29.12	-0.017386365
29.14	0.017320182
29.16	-0.042151488
29.18	-0.067716938
29.2	-0.07224317
29.22	-0.046645956
29.24	0.10294715
29.26	0.094285693
29.28	0.077456835
29.3	0.099852103
29.32	0.115121982
29.34	0.084935812
29.36	0.051686777
29.38	0.064766209
29.4	0.039705271
29.42	0.034815392
29.44	0.053651185
29.46	0.095829053
29.48	0.13694385
29.5	0.16248396
29.52	0.161866527
29.54	0.113081304
29.56	0.139052058
29.58	0.193802032
29.6	0.181349596
29.62	0.202185698
29.64	0.096397738
29.66	0.029729986
29.68	0.038679945
29.7	0.034193415
29.72	-0.033699102
29.74	-0.088482522
29.76	-0.096281828
29.78	-0.109657461
29.8	-0.119743665
29.82	-0.138857845
29.84	-0.129606434
29.86	-0.125296261
29.88	-0.101443394
29.9	-0.085047593
29.92	-0.102521912
29.94	-0.113429572
29.96	-0.135275379
29.98	-0.135126095
30	-0.118358893
30.02	-0.073989113
30.04	-0.037519773
30.06	0.041013229
30.08	-0.000492384
30.1	-0.023478385
30.12	0.001378572
30.14	0.022743011
30.16	0.057717465
30.18	0.087025662
30.2	0.096671337
30.22	0.094553862
30.24	0.064962755
30.26	0.02909681
30.28	0.01716375
30.3	0.054894641
30.32	0.06436326
30.34	0.075778195
30.36	0.069650298
30.38	0.041312768
30.4	-0.002355362
30.42	-0.039007417
30.44	-0.061785835
30.46	-0.076719765
30.48	-0.085205311
30.5	-0.07230119
30.52	-0.076004566
30.54	-0.075055746
30.56	-0.080890041
30.58	-0.096381749
30.6	-0.095563648
30.62	-0.110157945
30.64	-0.11181394
30.66	-0.07096651
30.68	0.003544355
30.7	0.102997943
30.72	0.11076953
30.74	0.102387124
30.76	0.131715689
30.78	0.157013123
30.8	0.171949938
30.82	0.18089726
30.84	0.182585256
30.86	0.178324726
30.88	0.178671633
30.9	0.166547298
30.92	0.162740935
30.94	0.165802188
30.96	0.139699414
30.98	0.085364117
31	0.085930878
31.02	0.066823869
31.04	0.045122175
31.06	-0.046047142
31.08	-0.132484072
31.1	-0.105488715
31.12	-0.094265408
31.14	-0.127112645
31.16	-0.137568824
31.18	-0.156807747
31.2	-0.176638189
31.22	-0.185396733
31.24	-0.200195817
31.26	-0.2136743
31.28	-0.207440738
31.3	-0.204720374
31.32	-0.211197753
31.34	-0.196497043
31.36	-0.169429949
31.38	-0.154452024
31.4	-0.133423732
31.42	-0.095251695
31.44	-0.051488225
31.46	-0.022668876
31.48	-0.033884832
31.5	-0.043225438
31.52	-0.025394676
31.54	0.014845698
31.56	0.062295196
31.58	0.079942965
31.6	0.090146914
31.62	0.097272875
31.64	0.123097304
31.66	0.133302266
31.68	0.139387141
31.7	0.134509991
31.72	0.141025842
31.74	0.134644537
31.76	0.129940414
31.78	0.121141362
31.8	0.112226853
31.82	0.090014399
31.84	0.02411972
31.86	-0.002514043
31.88	0.009823782
31.9	-0.033676391
31.92	-0.058491821
31.94	-0.033553428
31.96	-0.012700557
31.98	-0.045857987
32	-0.072311171
32.02	-0.068490515
32.04	-0.071635561
32.06	-0.060844248
32.08	-0.048087536
32.1	-0.028344881
32.12	-0.024427149
32.14	0.029940291
32.16	0.063884178
32.18	0.088259563
32.2	0.103816358
32.22	0.108224267
32.24	0.099678394
32.26	0.087754606
32.28	0.080000591
32.3	0.056866172
32.32	0.042321832
32.34	0.031017916
32.36	0.019735377
32.38	0.025974007
32.4	0.004572626
32.42	0.016775488
32.44	0.011180732
32.46	0.027441832
32.48	-0.107898222
32.5	-0.089140263
32.52	-0.075860988
32.54	-0.108606496
32.56	-0.125623743
32.58	-0.126594628
32.6	-0.114824815
32.62	-0.092398647
32.64	-0.094331015
32.66	-0.096854292
32.68	-0.123258168
32.7	-0.123809128
32.72	-0.124452669
32.74	-0.103649113
32.76	-0.084691467
32.78	-0.07873852
32.8	-0.05366489
32.82	-0.035866589
32.84	-0.021485566
32.86	-0.002251191
32.88	0.004682245
32.9	-0.007086238
32.92	-0.023334058
32.94	0.050887394
32.96	0.085553666
32.98	0.114566188
33	0.125318453
33.02	0.105141014
33.04	0.092281359
33.06	0.065918375
33.08	0.056503813
33.1	0.066586931
33.12	0.068302512
33.14	0.083492056
33.16	0.095409254
33.18	0.103969726
33.2	0.098382628
33.22	0.087711684
33.24	0.08737395
33.26	0.092496214
33.28	0.099592624
33.3	0.094959429
33.32	0.116095746
33.34	0.11810344
33.36	0.101816029
33.38	0.056552771
33.4	0.000770065
33.42	-0.025496312
33.44	-0.029505694
33.46	-0.05443643
33.48	-0.067846153
33.5	-0.083949254
33.52	-0.085861588
33.54	-0.086313292
33.56	-0.080963433
33.58	-0.086555311
33.6	-0.094609443
33.62	-0.074940833
33.64	-0.064774747
33.66	-0.039754088
33.68	-0.036722477
33.7	-0.034591754
33.72	0.014111767
33.74	0.023776117
33.76	0.024735318
33.78	0.030193515
33.8	0.029420493
33.82	0.034627966
33.84	0.034137853
33.86	0.010996874
33.88	-0.022770382
33.9	-0.036325721
33.92	-0.039355697
33.94	-0.029436175
33.96	-0.040439475
33.98	-0.059893289
34	-0.084999609
34.02	-0.074797994
34.04	-0.056556667
34.06	-0.045055437
34.08	-0.073858027
34.1	-0.017652408
34.12	-0.024739529
34.14	-0.011869151
34.16	-0.019329846
34.18	-0.031679237
34.2	-0.028703898
34.22	-0.022344792
34.24	-0.039405482
34.26	-0.057832075
34.28	-0.043964916
34.3	0.048450492
34.32	0.022614018
34.34	0.058873517
34.36	0.078195009
34.38	0.082260458
34.4	0.078504613
34.42	0.065108836
34.44	0.036850053
34.46	0.0171395
34.48	0.021496692
34.5	0.013343915
34.52	0.006022199
34.54	-0.009810465
34.56	-0.018141432
34.58	-0.027126869
34.6	-0.008597445
34.62	0.029795018
34.64	0.046481727
34.66	0.055079764
34.68	0.054998058
34.7	0.083810633
34.72	0.104271207
34.74	0.110806897
34.76	0.099115075
34.78	0.069073728
34.8	0.043343717
34.82	0.038102439
34.84	0.034252365
34.86	0.031913665
34.88	-0.025758858
34.9	-0.0693156
34.92	-0.086225462
34.94	-0.10154265
34.96	-0.109885271
34.98	-0.103517385
35	-0.095504998
35.02	-0.091303179
35.04	-0.079920228
35.06	-0.079071177
35.08	-0.10158871
35.1	-0.122420405
35.12	-0.143135991
35.14	-0.147316041
35.16	-0.132140655
35.18	-0.099358812
35.2	-0.057791591
35.22	-0.034198768
35.24	-0.035588441
35.26	-0.038213239
35.28	-0.034124171
35.3	0.05378537
35.32	0.084795424
35.34	0.087993608
35.36	0.102365748
35.38	0.108573966
35.4	0.099838568
35.42	0.062088324
35.44	-0.011387589
35.46	-0.015827801
35.48	-0.015973857
35.5	0.004325134
35.52	0.011829924
35.54	0.024000507
35.56	0.008992053
35.58	0.03812883
35.6	0.025265324
35.62	0.016135052
35.64	0.018836731
35.66	0.02954769
35.68	0.021541205
35.7	0.03921958
35.72	0.022975963
35.74	-0.039949425
35.76	-0.034898135
35.78	-0.026782695
35.8	-0.005444691
35.82	0.02827644
35.84	0.044880543
35.86	0.022911909
35.88	0.016847732
35.9	0.082508455
35.92	0.075771998
35.94	0.081144078
35.96	0.067735764
35.98	0.048598428
36	0.044716287
36.02	0.030277129
36.04	0.030655027
36.06	0.022748092
36.08	0.016159174
36.1	0.027570309
36.12	0.038993666
36.14	0.057550153
36.16	0.094292982
36.18	0.107708826
36.2	0.116479612
36.22	0.117574903
36.24	0.098171901
36.26	0.085975178
36.28	0.074308619
36.3	-0.059779944
36.32	-0.057902295
36.34	0.007938166
36.36	-0.003339665
36.38	-0.03340303
36.4	-0.051959068
36.42	-0.060105212
36.44	-0.045622594
36.46	-0.045910689
36.48	-0.030070358
36.5	-0.048029209
36.52	-0.077072222
36.54	-0.087726594
36.56	-0.091327307
36.58	-0.099482632
36.6	-0.122494989
36.62	-0.137647417
36.64	-0.155025253
36.66	-0.155701105
36.68	-0.155472856
36.7	-0.142057488
36.72	-0.11051562
36.74	-0.07024502
36.76	-0.009980115
36.78	0.080706453
36.8	0.096854953
36.82	0.08623065
36.84	0.081160648
36.86	0.063570601
36.88	0.046600531
36.9	0.050747487
36.92	0.071284699
36.94	0.076132613
36.96	0.061414726
36.98	0.043939427
37	0.001091127
37.02	-0.027188995
37.04	-0.025672749
37.06	-0.019304833
37.08	-0.003218383
37.1	0.039606247
37.12	0.051321162
37.14	0.051975588
37.16	0.025394486
37.18	-0.013993342
37.2	-0.020442378
37.22	-0.012405285
37.24	-0.022803118
37.26	-0.005822014
37.28	0.000758677
37.3	0.012551489
37.32	0.018910761
37.34	0.017604286
37.36	0.035595053
37.38	0.030807291
37.4	0.032863384
37.42	0.035565664
37.44	0.039626076
37.46	0.057338832
37.48	0.096770786
37.5	0.073721188
37.52	0.054657963
37.54	0.017476611
37.56	-0.00445897
37.58	-0.024598116
37.6	-0.05054929
37.62	-0.033839816
37.64	-0.033582839
37.66	-0.039335225
37.68	-0.055171627
37.7	-0.079658209
37.72	-0.097593722
37.74	-0.100788948
37.76	-0.087025399
37.78	-0.060387968
37.8	-0.041938822
37.82	-0.055336911
37.84	-0.06902652
37.86	-0.100869981
37.88	-0.124531789
37.9	-0.132728439
37.92	-0.124771299
37.94	-0.103726219
37.96	-0.067500315
37.98	-0.061151921
38	-0.07846089
38.02	-0.060198625
38.04	-0.024145502
38.06	-0.01692663
38.08	-0.041941887
38.1	-0.043316332
38.12	-0.056749292
38.14	-0.045546117
38.16	-0.031673014
38.18	-0.035894215
38.2	-0.040420602
38.22	-0.016774492
38.24	0.014121924
38.26	0.049750481
38.28	0.064111533
38.3	0.074119388
38.32	0.087187652
38.34	0.105062213
38.36	0.102070543
38.38	0.095344964
38.4	0.095544359
38.42	0.10079049
38.44	0.098071075
38.46	0.076763986
38.48	0.050208261
38.5	-0.017249897
38.52	-0.036749867
38.54	-0.060197941
38.56	-0.057076258
38.58	-0.064715461
38.6	-0.068498255
38.62	-0.076535858
38.64	-0.081850442
38.66	-0.078655565
38.68	-0.07006489
38.7	-0.053809459
38.72	-0.00664378
38.74	0.008680111
38.76	0.02088761
38.78	0.018416065
38.8	0.006483035
38.82	0.002900297
38.84	0.003485973
38.86	0.010162038
38.88	0.0182793
38.9	0.024715467
38.92	0.038914733
38.94	0.041752391
38.96	0.043203244
38.98	-0.021002224
39	-0.046084938
39.02	-0.096050586
39.04	-0.060619002
39.06	-0.031885831
39.08	-0.017330237
39.1	-0.009520231
39.12	-0.017222843
39.14	-0.035752963
39.16	-0.054528716
39.18	-0.084303242
39.2	-0.081304999
39.22	-0.053368179
39.24	-0.03974428
39.26	-0.019661747
39.28	-0.016498354
39.3	-0.007161628
39.32	0.002666345
39.34	0.00158662
39.36	-0.01048379
39.38	-0.012188179
39.4	-0.007943401
39.42	0.066013743
39.44	0.079205507
39.46	0.094617776
39.48	0.105854912
39.5	0.127079794
39.52	0.134616048
39.54	0.107280652
39.56	0.075875966
39.58	0.145646882
39.6	0.083109098
39.62	-0.036253141
39.64	0.02174456
39.66	0.018260051
39.68	0.015738723
39.7	0.029681696
39.72	0.067082666
39.74	0.108215217
39.76	0.129824966
39.78	0.114243722
39.8	0.106765256
39.82	0.086075013
39.84	0.060619141
39.86	0.065345336
39.88	0.109810788
39.9	0.164064011
39.92	0.165797653
39.94	0.13769366
39.96	0.097681172
39.98	0.074269643
40	0.038653109
40.02	0.001810488
40.04	-0.028394468
40.06	-0.022840036
40.08	-0.030649051
40.1	-0.046570516
40.12	-0.05805572
40.14	-0.068831801
40.16	-0.06574731
40.18	-0.070300302
40.2	-0.053713258
40.22	-0.050117042
40.24	-0.043702608
40.26	-0.03977641
40.28	-0.023165169
40.3	-0.003504472
40.32	0.005959071
40.34	0.011976345
40.36	0.00112878
40.38	0.011003683
40.4	0.010878645
40.42	0.032782443
40.44	0.03036939
40.46	0.008623622
40.48	-0.024535278
40.5	-0.040796917
40.52	-0.03807671
40.54	-0.005381164
40.56	-0.002584836
40.58	-0.011118963
40.6	-0.02091056
40.62	-0.027910202
40.64	-0.034376819
40.66	-0.039365394
40.68	-0.03603353
40.7	0.143368785
40.72	0.136523262
40.74	0.114148458
40.76	0.126531293
40.78	0.141527211
40.8	0.127668468
40.82	0.134510416
40.84	0.140798056
40.86	0.15106685
40.88	0.151334531
40.9	0.150597247
40.92	0.151237217
40.94	0.1482462
40.96	0.141089588
40.98	0.129449845
41	-0.005435568
41.02	-0.014800148
41.04	-0.053074487
41.06	-0.059586892
41.08	-0.046716233
41.1	-0.010314359
41.12	0.053332527
41.14	0.026025671
41.16	-0.006761945
41.18	-0.028618385
41.2	-0.031970047
41.22	-0.072555309
41.24	-0.088272118
41.26	-0.078096569
41.28	0.090139657
41.3	0.102782023
41.32	0.079814785
41.34	0.089474548
41.36	0.096871968
41.38	0.076953858
41.4	0.084239255
41.42	0.078392036
41.44	0.07216321
41.46	0.056040279
41.48	-0.04739943
41.5	-0.070169056
41.52	-0.104375209
41.54	-0.136711424
41.56	-0.154368464
41.58	-0.124958204
41.6	-0.165642852
41.62	-0.185669466
41.64	-0.10683043
41.66	-0.186865751
41.68	-0.101064261
41.7	-0.116988845
41.72	-0.072804718
41.74	-0.065163856
41.76	-0.058053685
41.78	-0.070634665
41.8	-0.084642982
41.82	-0.072258398
41.84	-0.071232497
41.86	-0.058616379
41.88	-0.064537608
41.9	-0.068671529
41.92	-0.083393813
41.94	-0.081700443
41.96	-0.035254626
41.98	0.120423461
42	0.152615603
42.02	0.106437793
42.04	0.086861682
42.06	0.079830383
42.08	0.04638602
42.1	0.004623848
42.12	-0.058690588
42.14	-0.038518683
42.16	-0.019937224
42.18	-0.012234951
42.2	0.000625178
42.22	0.006952991
42.24	0.023782512
42.26	0.045626722
42.28	0.063306017
42.3	0.079522731
42.32	0.08985945
42.34	0.078615557
42.36	0.070191701
42.38	0.05143146
42.4	-0.02736503
42.42	-0.066567071
42.44	-0.072615301
42.46	-0.093583591
42.48	-0.108080313
42.5	-0.114049332
42.52	-0.109098273
42.54	-0.10638594
42.56	-0.104547439
42.58	-0.089995276
42.6	-0.068878203
42.62	-0.048866407
42.64	-0.074899166
42.66	-0.094153863
42.68	-0.102028896
42.7	-0.104375043
42.72	-0.115445321
42.74	-0.100253665
42.76	-0.002745798
42.78	0.0016698
42.8	-0.015483356
42.82	-0.017595945
42.84	-0.020453168
42.86	-0.024016488
42.88	-0.028093457
42.9	-0.027209851
42.92	-0.028890005
42.94	-0.065904661
42.96	-0.083943922
42.98	-0.098167882
43	-0.100136416
43.02	-0.109514836
43.04	-0.108942638
43.06	-0.096129034
43.08	-0.079768398
43.1	-0.062259092
43.12	0.014894303
43.14	0.023593459
43.16	-0.024341168
43.18	-0.01309877
43.2	0.000114436
43.22	-0.015942928
43.24	-0.00363203
43.26	0.020244019
43.28	0.019446404
43.3	0.019921983
43.32	0.034980301
43.34	0.045864581
43.36	0.052205213
43.38	0.062690931
43.4	0.073387408
43.42	0.092068281
43.44	0.106420324
43.46	0.097103878
43.48	0.096738274
43.5	0.106275885
43.52	0.091233808
43.54	0.042699074
43.56	-0.007719516
43.58	-0.026583628
43.6	-0.033614831
43.62	-0.029559752
43.64	-0.0303365
43.66	-0.019096618
43.68	0.004587368
43.7	0.015443499
43.72	0.044372126
43.74	0.061562519
43.76	0.082386323
43.78	0.096163606
43.8	0.098272758
43.82	0.098666556
43.84	0.089472819
43.86	0.066037607
43.88	0.052123881
43.9	0.04485999
43.92	0.019326998
43.94	-0.05941356
43.96	-0.090683165
43.98	-0.057478079
44	-0.053561265
44.02	-0.052812705
44.04	-0.048847376
44.06	-0.050477013
44.08	-0.042824765
44.1	-0.034233783
44.12	-0.0277256
44.14	-0.040511742
44.16	-0.04509968
44.18	-0.043937489
44.2	-0.028369186
44.22	-0.008734178
44.24	0.010346617
44.26	0.009410736
44.28	0.006614232
44.3	-0.00013953
44.32	-0.004840822
44.34	-0.016972843
44.36	-0.029269795
44.38	-0.027322395
44.4	-0.035302024
44.42	-0.031328299
44.44	-0.038569912
44.46	-0.048432366
44.48	-0.054064014
44.5	-0.040805958
44.52	-0.035407292
44.54	-0.020351169
44.56	-0.007770799
44.58	0.01275087
44.6	0.021842748
44.62	0.019242627
44.64	0.016266372
44.66	0.039284415
44.68	0.095623367
44.7	0.075775526
44.72	0.063230808
44.74	0.080091906
44.76	0.074198579
44.78	0.058089158
44.8	0.051892177
44.82	0.051687233
44.84	0.066863123
44.86	0.067397434
44.88	0.068905258
44.9	0.05924772
44.92	0.048454959
44.94	0.027603544
44.96	0.000230888
44.98	-0.003670129
45	-0.054749094
45.02	-0.037349798
45.04	-0.030152228
45.06	-0.032921218
45.08	-0.012739509
45.1	0.005856749
45.12	0.009715291
45.14	-0.002130873
45.16	0.01810729
45.18	0.027312247
45.2	0.035322187
45.22	0.052058485
45.24	0.058896329
45.26	0.048559508
45.28	0.036665885
45.3	0.038022586
45.32	0.03091047
45.34	0.022302028
45.36	0.013943042
45.38	0.000157931
45.4	-0.029872969
45.42	-0.059230398
45.44	-0.078063302
45.46	-0.084222953
45.48	-0.087792915
45.5	-0.092258601
45.52	-0.086814673
45.54	-0.080423247
45.56	-0.082310677
45.58	-0.073421611
45.6	-0.07047467
45.62	-0.043962063
45.64	-0.070025784
45.66	-0.024245786
45.68	-0.03969624
45.7	-0.020262733
45.72	0.012028007
45.74	0.027761985
45.76	0.038923053
45.78	0.020612772
45.8	0.001454731
45.82	-0.006611803
45.84	-0.029717228
45.86	-0.038794135
45.88	-0.048863041
45.9	-0.045334835
45.92	-0.046587813
45.94	-0.04706673
45.96	-0.035211092
45.98	-0.01348622
46	0.032529005
46.02	0.028980376
46.04	0.04209428
46.06	0.041498444
46.08	0.036028892
46.1	0.017517319
46.12	0.019122137
46.14	0.027195023
46.16	0.036996896
46.18	0.04462599
46.2	0.063031557
46.22	0.073889256
46.24	0.082951374
46.26	0.076519989
46.28	0.074976374
46.3	0.063855482
46.32	0.066207621
46.34	0.053715499
46.36	0.048220877
46.38	0.044753563
46.4	0.031126995
46.42	-0.067478379
46.44	-0.079846134
46.46	-0.045224122
46.48	-0.035688036
46.5	-0.015432782
46.52	0.015304079
46.54	0.00316548
46.56	-0.018782291
46.58	-0.020662947
46.6	-0.027731613
46.62	-0.043957348
46.64	-0.046764406
46.66	-0.041056563
46.68	-0.0390097
46.7	-0.023665406
46.72	0.006324872
46.74	0.021995506
46.76	0.027383871
46.78	0.023825323
46.8	0.026970674
46.82	0.020392022
46.84	0.024144352
46.86	0.056517509
46.88	0.041668388
46.9	-0.056945572
46.92	-0.039121898
46.94	-0.038537672
46.96	-0.04116201
46.98	-0.043226615
47	-0.05739981
47.02	-0.060184881
47.04	-0.051992216
47.06	-0.042252359
47.08	-0.029594531
47.1	-0.014487707
47.12	0.023054504
47.14	0.044289867
47.16	0.050143532
47.18	0.057182372
47.2	0.059358559
47.22	0.053650247
47.24	0.055757185
47.26	0.067586024
47.28	0.070522262
47.3	0.080130693
47.32	0.083039999
47.34	0.096909665
47.36	0.097218183
47.38	0.072085449
47.4	0.056856105
47.42	0.049754283
47.44	0.074002156
47.46	0.06415288
47.48	0.062629595
47.5	0.06924746
47.52	0.057657834
47.54	0.03168305
47.56	0.014450732
47.58	0.019876759
47.6	0.040524454
47.62	0.054971831
47.64	0.070214406
47.66	0.063256641
47.68	0.045863078
47.7	0.044502414
47.72	0.03881276
47.74	0.0237812
47.76	0.015521075
47.78	0.011852152
47.8	0.013058357
47.82	-0.00711816
47.84	-0.01836382
47.86	-0.024958703
47.88	-0.024043543
47.9	-0.025013126
47.92	-0.035086831
47.94	-0.034531695
47.96	-0.035489877
47.98	-0.027758786
48	-0.032138031
48.02	-0.033890684
48.04	-0.035937679
48.06	-0.02795294
48.08	-0.027978044
48.1	-0.033695653
48.12	-0.023253607
48.14	-0.004829615
48.16	0.004555733
48.18	0.000314003
48.2	-0.010511856
48.22	-0.017886002
48.24	-0.022040792
48.26	-0.023149059
48.28	-0.023067001
48.3	-0.02677497
48.32	-0.020222673
48.34	-0.020101426
48.36	-0.018237813
48.38	-0.028428242
48.4	-0.035029119
48.42	-0.039053695
48.44	-0.033399749
48.46	-0.026354824
48.48	-0.017398394
48.5	-0.012493526
48.52	-0.012641748
48.54	-0.017089913
48.56	-0.017566178
48.58	-0.009422421
48.6	0.041347609
48.62	0.032496456
48.64	0.055434014
48.66	0.069656358
48.68	0.075373434
48.7	0.068379043
48.72	0.058097092
48.74	0.050130311
48.76	0.038293337
48.78	0.026515561
48.8	0.011513224
48.82	-0.00617711
48.84	-0.00440974
48.86	-0.013811925
48.88	-0.002585461
48.9	0.001435893
48.92	-0.000476662
48.94	-0.003641748
48.96	-0.007280369
48.98	-0.001109623
49	-0.00214469
49.02	-0.004218071
49.04	-0.046402716
49.06	-0.038507905
49.08	-0.040944641
49.1	-0.043234882
49.12	-0.048714757
49.14	-0.050231495
49.16	-0.046583793
49.18	-0.0398451
49.2	-0.026963472
49.22	-0.00915502
49.24	-0.004695151
49.26	-0.004076763
49.28	0.002656205
49.3	0.000368259
49.32	-0.008863549
49.34	-0.023323483
49.36	-0.04114865
49.38	-0.048267069
49.4	-0.042075462
49.42	-0.030774221
49.44	-0.035863228
49.46	-0.034355719
49.48	-0.034701247
49.5	-0.032525434
49.52	-0.02144684
49.54	-0.014984277
49.56	-0.005163842
49.58	-0.002021244
49.6	-0.003478123
49.62	-0.012508799
49.64	-0.014462974
49.66	-0.014869823
49.68	-0.019998296
49.7	-0.024005747
49.72	-0.028668689
49.74	-0.021310033
49.76	-0.024415956
49.78	-0.021911317
49.8	-0.009314267
49.82	-0.024099878
49.84	-0.027954373
49.86	-0.02957637
49.88	-0.01485995
49.9	-0.015261506
49.92	-0.00652772
49.94	-6.75233E-05
49.96	0.003917703
49.98	0.021733901
50	0.032390455
50.02	0.043244793
50.04	0.062674602
50.06	0.064493967
50.08	0.068016631
50.1	0.06946523
50.12	0.066318854
50.14	0.054802548
50.16	0.03831937
50.18	0.02757097
50.2	0.014447255
50.22	-0.001775
50.24	-0.02482301
50.26	-0.036724443
50.28	-0.043818219
50.3	-0.040585874
50.32	-0.023002492
50.34	-0.012058481
50.36	-0.009172464
50.38	-0.000608202
50.4	0.01610937
50.42	0.009687661
50.44	-0.002703515
50.46	-0.011121089
50.48	-0.026286343
50.5	-0.026483767
50.52	-0.029186984
50.54	-0.026298372
50.56	-0.028152503
50.58	-0.03045651
50.6	-0.028076607
50.62	-0.016984724
50.64	-0.013100507
50.66	-0.012328225
50.68	-0.015424733
50.7	-0.007058346
50.72	0.02206489
50.74	0.02765627
50.76	0.02139002
50.78	-0.006280217
50.8	-0.032688285
50.82	-0.035516336
50.84	-0.013636662
50.86	-0.027572199
50.88	-0.015185093
50.9	-0.023640824
50.92	-0.027240432
50.94	-0.031245503
50.96	-0.027989753
50.98	-0.020673109
51	-0.015240059
51.02	-0.007054637
51.04	0.007745115
51.06	0.023438015
51.08	0.02007328
51.1	0.004602239
51.12	-9.83169E-05
51.14	-0.006673071
51.16	-0.017930337
51.18	-0.002794214
51.2	0.000926198
51.22	0.008553479
51.24	0.012320979
51.26	0.026448473
51.28	0.03395669
51.3	0.042088477
51.32	0.048148167
