2.82	-1.41066E-06
2.84	-1.3413E-06
2.86	-1.27082E-06
2.88	-1.19924E-06
2.9	-1.12764E-06
2.92	-1.05549E-06
2.94	-9.81761E-07
2.96	-9.06155E-07
2.98	-8.28889E-07
3	-7.50553E-07
3.02	-6.72727E-07
3.04	-5.96425E-07
3.06	-5.22275E-07
3.08	-4.4983E-07
3.1	-3.77433E-07
3.12	-3.04134E-07
3.14	-2.30058E-07
3.16	-1.5498E-07
3.18	-7.91341E-08
3.2	-1.55487E-09
3.22	7.84903E-08
3.24	1.61386E-07
3.26	2.46438E-07
3.28	3.32662E-07
3.3	4.18675E-07
3.32	5.04113E-07
3.34	5.90343E-07
3.36	6.78004E-07
3.38	7.67369E-07
3.4	8.59212E-07
3.42	9.53958E-07
3.44	1.05237E-06
3.46	1.15427E-06
3.48	1.25922E-06
3.5	1.36741E-06
3.52	1.47919E-06
3.54	1.59429E-06
3.56	1.71233E-06
3.58	1.83343E-06
3.6	1.95773E-06
3.62	2.08502E-06
3.64	2.21549E-06
3.66	2.34897E-06
3.68	2.48463E-06
3.7	2.62326E-06
3.72	2.76486E-06
3.74	2.90866E-06
3.76	3.05434E-06
3.78	3.20251E-06
3.8	3.35356E-06
3.82	3.50697E-06
3.84	3.66209E-06
3.86	3.81897E-06
3.88	3.97805E-06
3.9	4.14044E-06
3.92	4.3069E-06
3.94	4.47752E-06
3.96	4.65167E-06
3.98	4.82845E-06
4	5.00742E-06
4.02	5.1876E-06
4.04	5.3691E-06
4.06	5.55215E-06
4.08	5.73635E-06
4.1	5.92134E-06
4.12	6.10688E-06
4.14	6.29337E-06
4.16	6.48162E-06
4.18	6.67254E-06
4.2	6.86615E-06
4.22	7.06223E-06
4.24	7.26016E-06
4.26	7.45913E-06
4.28	7.65891E-06
4.3	7.85931E-06
4.32	8.06032E-06
4.34	8.2618E-06
4.36	8.46391E-06
4.38	8.66702E-06
4.4	8.87161E-06
4.42	9.07769E-06
4.44	9.28516E-06
4.46	9.49442E-06
4.48	9.70569E-06
4.5	9.91913E-06
4.52	1.01346E-05
4.54	1.03524E-05
4.56	1.05725E-05
4.58	1.07953E-05
4.6	1.10209E-05
4.62	1.12493E-05
4.64	1.14806E-05
4.66	1.17147E-05
4.68	1.19517E-05
4.7	1.21917E-05
4.72	1.24344E-05
4.74	1.26803E-05
4.76	1.29293E-05
4.78	1.3181E-05
4.8	1.34343E-05
4.82	1.36893E-05
4.84	1.39467E-05
4.86	1.4207E-05
4.88	1.4471E-05
4.9	1.47389E-05
4.92	1.50108E-05
4.94	1.52865E-05
4.96	1.55663E-05
4.98	1.585E-05
5	1.61377E-05
5.02	1.64289E-05
5.04	1.67234E-05
5.06	1.70204E-05
5.08	1.73197E-05
5.1	1.76213E-05
5.12	1.79259E-05
5.14	1.82338E-05
5.16	1.85454E-05
5.18	1.88605E-05
5.2	1.91792E-05
5.22	1.95013E-05
5.24	1.98267E-05
5.26	2.01549E-05
5.28	2.04856E-05
5.3	2.08186E-05
5.32	2.11537E-05
5.34	2.14908E-05
5.36	2.183E-05
5.38	2.2171E-05
5.4	2.25136E-05
5.42	2.28579E-05
5.44	2.3204E-05
5.46	2.35516E-05
5.48	2.39007E-05
5.5	2.42511E-05
5.52	2.4603E-05
5.54	2.49566E-05
5.56	2.53118E-05
5.58	2.56687E-05
5.6	2.60272E-05
5.62	2.63873E-05
5.64	2.67492E-05
5.66	2.71131E-05
5.68	2.74792E-05
5.7	2.78478E-05
5.72	2.82186E-05
5.74	2.85912E-05
5.76	2.89649E-05
5.78	2.93395E-05
5.8	2.9715E-05
5.82	3.00918E-05
5.84	3.04698E-05
5.86	3.0849E-05
5.88	3.12298E-05
5.9	3.16122E-05
5.92	3.19967E-05
5.94	3.23837E-05
5.96	3.27733E-05
5.98	3.31653E-05
6	3.35595E-05
6.02	3.39557E-05
6.04	3.43534E-05
6.06	3.47526E-05
6.08	3.51534E-05
6.1	3.55561E-05
6.12	3.59606E-05
6.14	3.63673E-05
6.16	3.67763E-05
6.18	3.71877E-05
6.2	3.76018E-05
6.22	3.80182E-05
6.24	3.84371E-05
6.26	3.88584E-05
6.28	3.92819E-05
6.3	3.97077E-05
6.32	4.01356E-05
6.34	4.05655E-05
6.36	4.09973E-05
6.38	4.1431E-05
6.4	4.18664E-05
6.42	4.23033E-05
6.44	4.27415E-05
6.46	4.31807E-05
6.48	4.36211E-05
6.5	4.40625E-05
6.52	4.45047E-05
6.54	4.49475E-05
6.56	4.53906E-05
6.58	4.58339E-05
6.6	4.62776E-05
6.62	4.67217E-05
6.64	4.71665E-05
6.66	4.76122E-05
6.68	4.80586E-05
6.7	4.85056E-05
6.72	4.89528E-05
6.74	4.93998E-05
6.76	4.98467E-05
6.78	5.02931E-05
6.8	5.07387E-05
6.82	5.11831E-05
6.84	5.16262E-05
6.86	5.20681E-05
6.88	5.25089E-05
6.9	5.29487E-05
6.92	5.33878E-05
6.94	5.3826E-05
6.96	5.42633E-05
6.98	5.46994E-05
7	5.51342E-05
7.02	5.55673E-05
7.04	5.59985E-05
7.06	5.64278E-05
7.08	5.68551E-05
7.1	5.72802E-05
7.12	5.77033E-05
7.14	5.81243E-05
7.16	5.85433E-05
7.18	5.89603E-05
7.2	5.93752E-05
7.22	5.97881E-05
7.24	6.01989E-05
7.26	6.06076E-05
7.28	6.10142E-05
7.3	6.14186E-05
7.32	6.1821E-05
7.34	6.22214E-05
7.36	6.26195E-05
7.38	6.30153E-05
7.4	6.34088E-05
7.42	6.37998E-05
7.44	6.41883E-05
7.46	6.45743E-05
7.48	6.49575E-05
7.5	6.53376E-05
7.52	6.57143E-05
7.54	6.60872E-05
7.56	6.64564E-05
7.58	6.68217E-05
7.6	6.71832E-05
7.62	6.75411E-05
7.64	6.78951E-05
7.66	6.82454E-05
7.68	6.85917E-05
7.7	6.89341E-05
7.72	6.92725E-05
7.74	6.96065E-05
7.76	6.99359E-05
7.78	7.02602E-05
7.8	7.0579E-05
7.82	7.08922E-05
7.84	7.11997E-05
7.86	7.15013E-05
7.88	7.17969E-05
7.9	7.20865E-05
7.92	7.23701E-05
7.94	7.26474E-05
7.96	7.29183E-05
7.98	7.31823E-05
8	7.34394E-05
8.02	7.36892E-05
8.04	7.39314E-05
8.06	7.41657E-05
8.08	7.4392E-05
8.1	7.46099E-05
8.12	7.48194E-05
8.14	7.502E-05
8.16	7.52117E-05
8.18	7.53942E-05
8.2	7.55673E-05
8.22	7.57308E-05
8.24	7.58844E-05
8.26	7.60282E-05
8.28	7.61619E-05
8.3	7.62853E-05
8.32	7.63984E-05
8.34	7.65008E-05
8.36	7.65926E-05
8.38	7.66736E-05
8.4	7.67439E-05
8.42	7.68033E-05
8.44	7.68518E-05
8.46	7.68888E-05
8.48	7.69142E-05
8.5	7.69277E-05
8.52	7.69288E-05
8.54	7.69175E-05
8.56	7.68935E-05
8.58	7.68565E-05
8.6	7.68064E-05
8.62	7.67432E-05
8.64	7.66667E-05
8.66	7.65769E-05
8.68	7.64738E-05
8.7	7.63571E-05
8.72	7.62267E-05
8.74	7.60823E-05
8.76	7.59234E-05
8.78	7.57498E-05
8.8	7.55613E-05
8.82	7.53575E-05
8.84	7.51383E-05
8.86	7.49036E-05
8.88	7.46531E-05
8.9	7.43866E-05
8.92	7.4104E-05
8.94	7.38051E-05
8.96	7.34896E-05
8.98	7.31573E-05
9	7.28079E-05
9.02	7.2441E-05
9.04	7.20565E-05
9.06	7.1654E-05
9.08	7.12333E-05
9.1	7.0794E-05
9.12	7.03358E-05
9.14	6.98583E-05
9.16	6.93613E-05
9.18	6.88443E-05
9.2	6.8307E-05
9.22	6.77492E-05
9.24	6.71704E-05
9.26	6.65703E-05
9.28	6.59484E-05
9.3	6.53044E-05
9.32	6.46381E-05
9.34	6.39492E-05
9.36	6.32375E-05
9.38	6.25028E-05
9.4	6.17449E-05
9.42	6.09634E-05
9.44	6.01581E-05
9.46	5.93287E-05
9.48	5.84748E-05
9.5	5.7596E-05
9.52	5.66918E-05
9.54	5.5762E-05
9.56	5.4806E-05
9.58	5.38235E-05
9.6	5.28144E-05
9.62	5.17783E-05
9.64	5.07151E-05
9.66	4.96245E-05
9.68	4.85063E-05
9.7	4.73602E-05
9.72	4.61858E-05
9.74	4.49828E-05
9.76	4.37509E-05
9.78	4.24897E-05
9.8	4.11988E-05
9.82	3.9878E-05
9.84	3.8527E-05
9.86	3.71454E-05
9.88	3.57331E-05
9.9	3.42896E-05
9.92	3.28149E-05
9.94	3.13085E-05
9.96	2.97702E-05
9.98	2.81997E-05
10	2.65968E-05
10.02	2.49611E-05
10.04	2.32925E-05
10.06	2.15906E-05
10.08	1.98551E-05
10.1	1.80858E-05
10.12	1.62823E-05
10.14	1.44442E-05
10.16	1.25715E-05
10.18	1.06636E-05
10.2	8.72033E-06
10.22	6.74118E-06
10.24	4.72573E-06
10.26	2.67356E-06
10.28	5.84277E-07
10.3	-1.54246E-06
10.32	-3.70699E-06
10.34	-5.90962E-06
10.36	-8.15066E-06
10.38	-1.04304E-05
10.4	-1.27491E-05
10.42	-1.5107E-05
10.44	-1.75045E-05
10.46	-1.9942E-05
10.48	-2.24197E-05
10.5	-2.49382E-05
10.52	-2.74978E-05
10.54	-3.0099E-05
10.56	-3.27422E-05
10.58	-3.54278E-05
10.6	-3.8156E-05
10.62	-4.09271E-05
10.64	-4.37416E-05
10.66	-4.65996E-05
10.68	-4.95015E-05
10.7	-5.24477E-05
10.72	-5.54384E-05
10.74	-5.84741E-05
10.76	-6.15552E-05
10.78	-6.46819E-05
10.8	-6.78547E-05
10.82	-7.10739E-05
10.84	-7.43398E-05
10.86	-7.76527E-05
10.88	-8.1013E-05
10.9	-8.44211E-05
10.92	-8.78771E-05
10.94	-9.13816E-05
10.96	-9.49346E-05
10.98	-9.85366E-05
11	-0.000102188
11.02	-0.000105889
11.04	-0.000109639
11.06	-0.000113439
11.08	-0.00011729
11.1	-0.000121191
11.12	-0.000125143
11.14	-0.000129146
11.16	-0.0001332
11.18	-0.000137305
11.2	-0.000141461
11.22	-0.00014567
11.24	-0.000149931
11.26	-0.000154244
11.28	-0.00015861
11.3	-0.000163029
11.32	-0.000167501
11.34	-0.000172026
11.36	-0.000176606
11.38	-0.000181239
11.4	-0.000185926
11.42	-0.000190667
11.44	-0.000195462
11.46	-0.000200312
11.48	-0.000205217
11.5	-0.000210177
11.52	-0.000215192
11.54	-0.000220262
11.56	-0.000225388
11.58	-0.00023057
11.6	-0.000235808
11.62	-0.000241102
11.64	-0.000246452
11.66	-0.000251858
11.68	-0.000257322
11.7	-0.000262842
11.72	-0.000268418
11.74	-0.000274052
11.76	-0.000279743
11.78	-0.000285492
11.8	-0.000291297
11.82	-0.000297161
11.84	-0.000303082
11.86	-0.000309061
11.88	-0.000315098
11.9	-0.000321192
11.92	-0.000327346
11.94	-0.000333557
11.96	-0.000339826
11.98	-0.000346155
12	-0.000352541
12.02	-0.000358987
12.04	-0.000365491
12.06	-0.000372054
12.08	-0.000378675
12.1	-0.000385355
12.12	-0.000392094
12.14	-0.000398891
12.16	-0.000405747
12.18	-0.000412661
12.2	-0.000419633
12.22	-0.000426664
12.24	-0.000433753
12.26	-0.0004409
12.28	-0.000448105
12.3	-0.000455369
12.32	-0.00046269
12.34	-0.000470069
12.36	-0.000477506
12.38	-0.000485
12.4	-0.000492551
12.42	-0.000500159
12.44	-0.000507824
12.46	-0.000515546
12.48	-0.000523324
12.5	-0.000531158
12.52	-0.000539048
12.54	-0.000546993
12.56	-0.000554994
12.58	-0.00056305
12.6	-0.000571161
12.62	-0.000579326
12.64	-0.000587545
12.66	-0.000595817
12.68	-0.000604143
12.7	-0.000612522
12.72	-0.000620953
12.74	-0.000629437
12.76	-0.000637972
12.78	-0.000646558
12.8	-0.000655195
12.82	-0.000663882
12.84	-0.000672619
12.86	-0.000681405
12.88	-0.00069024
12.9	-0.000699123
12.92	-0.000708053
12.94	-0.000717031
12.96	-0.000726055
12.98	-0.000735125
13	-0.00074424
13.02	-0.0007534
13.04	-0.000762605
13.06	-0.000771853
13.08	-0.000781143
13.1	-0.000790476
13.12	-0.00079985
13.14	-0.000809265
13.16	-0.00081872
13.18	-0.000828214
13.2	-0.000837745
13.22	-0.000847315
13.24	-0.000856921
13.26	-0.000866562
13.28	-0.000876239
13.3	-0.000885949
13.32	-0.000895693
13.34	-0.000905469
13.36	-0.000915276
13.38	-0.000925113
13.4	-0.00093498
13.42	-0.000944874
13.44	-0.000954795
13.46	-0.000964743
13.48	-0.000974715
13.5	-0.000984711
13.52	-0.000994729
13.54	-0.001004768
13.56	-0.001014828
13.58	-0.001024907
13.6	-0.001035003
13.62	-0.001045115
13.64	-0.001055243
13.66	-0.001065384
13.68	-0.001075537
13.7	-0.001085701
13.72	-0.001095875
13.74	-0.001106056
13.76	-0.001116244
13.78	-0.001126437
13.8	-0.001136633
13.82	-0.001146831
13.84	-0.00115703
13.86	-0.001167226
13.88	-0.00117742
13.9	-0.001187608
13.92	-0.00119779
13.94	-0.001207963
13.96	-0.001218127
13.98	-0.001228278
14	-0.001238415
14.02	-0.001248537
14.04	-0.001258641
14.06	-0.001268726
14.08	-0.001278789
14.1	-0.001288829
14.12	-0.001298844
14.14	-0.001308831
14.16	-0.001318788
14.18	-0.001328713
14.2	-0.001338605
14.22	-0.00134846
14.24	-0.001358278
14.26	-0.001368054
14.28	-0.001377788
14.3	-0.001387477
14.32	-0.001397118
14.34	-0.00140671
14.36	-0.001416249
14.38	-0.001425734
14.4	-0.001435161
14.42	-0.001444529
14.44	-0.001453835
14.46	-0.001463075
14.48	-0.001472249
14.5	-0.001481352
14.52	-0.001490382
14.54	-0.001499337
14.56	-0.001508213
14.58	-0.001517009
14.6	-0.00152572
14.62	-0.001534344
14.64	-0.001542879
14.66	-0.001551321
14.68	-0.001559667
14.7	-0.001567915
14.72	-0.001576061
14.74	-0.001584102
14.76	-0.001592035
14.78	-0.001599857
14.8	-0.001607564
14.82	-0.001615153
14.84	-0.001622622
14.86	-0.001629966
14.88	-0.001637182
14.9	-0.001644267
14.92	-0.001651217
14.94	-0.001658028
14.96	-0.001664698
14.98	-0.001671222
15	-0.001678255
15.02	-0.001685321
15.04	-0.00169098
15.06	-0.001695977
15.08	-0.001702119
15.1	-0.001707621
15.12	-0.001708031
15.14	-0.001717271
15.16	-0.001718054
15.18	-0.001719928
15.2	-0.001717364
15.22	-0.001672041
15.24	-0.001607242
15.26	-0.001583236
15.28	-0.00166217
15.3	-0.002059118
15.32	-0.001939612
15.34	-0.001432128
15.36	-0.002395679
15.38	-0.001146955
15.4	-0.001644431
15.42	-0.000748339
15.44	-0.001053429
15.46	0.00014988
15.48	0.002270363
15.5	0.009101609
15.52	0.012877185
15.54	0.017435271
15.56	0.018642023
15.58	0.009130262
15.6	-0.017406306
15.62	-0.024631361
15.64	-0.029336143
15.66	-0.023752486
15.68	0.039506273
15.7	0.009123206
15.72	-0.016837873
15.74	-0.019995392
15.76	-0.014685731
15.78	-0.013726257
15.8	0.04781066
15.82	0.034673192
15.84	0.046156157
15.86	0.052023509
15.88	0.045190966
15.9	0.038892974
15.92	0.031019746
15.94	0.027404128
15.96	0.031890016
15.98	-0.068812587
16	-0.062480143
16.02	-0.016759409
16.04	-0.018952334
16.06	-0.024533447
16.08	-0.03595783
16.1	-0.049493075
16.12	-0.056208473
16.14	-0.067387396
16.16	-0.073139626
16.18	-0.065127993
16.2	-0.051540417
16.22	-0.046224314
16.24	-0.040309115
16.26	-0.040766714
16.28	-0.040730504
16.3	-0.038741549
16.32	-0.02881732
16.34	0.004251681
16.36	0.05811922
16.38	0.066142922
16.4	0.06594508
16.42	0.066702672
16.44	0.072382419
16.46	0.062320463
16.48	0.058298512
16.5	0.063519706
16.52	0.085345666
16.54	0.088827002
16.56	0.087571308
16.58	0.095050967
16.6	0.093118421
16.62	0.076753047
16.64	0.055979524
16.66	0.0635812
16.68	0.064349474
16.7	0.064184952
16.72	0.072593775
16.74	0.073275625
16.76	0.078129808
16.78	0.086580711
16.8	0.090763033
16.82	0.104270628
16.84	0.108218738
16.86	0.033801969
16.88	-0.008198304
16.9	-0.016094752
16.92	-0.027770175
16.94	-0.028412015
16.96	-0.031078918
16.98	0.055226449
17	0.14902743
17.02	0.140527378
17.04	0.102495037
17.06	0.062460094
17.08	0.081532831
17.1	0.070917765
17.12	0.051304948
17.14	0.048298457
17.16	0.077175679
17.18	0.061926015
17.2	0.037024475
17.22	0.018985694
17.24	0.007250526
17.26	-0.024674695
17.28	-0.025609859
17.3	-0.039278546
17.32	-0.065824204
17.34	-0.070905652
17.36	-0.092038395
17.38	-0.112630844
17.4	-0.120715403
17.42	-0.141899037
17.44	-0.148868278
17.46	-0.152688039
17.48	-0.151056941
17.5	-0.164077167
17.52	-0.183738094
17.54	-0.189417792
17.56	-0.16263163
17.58	-0.164814662
17.6	-0.172369164
17.62	-0.167946762
17.64	-0.170382294
17.66	-0.176098941
17.68	0.098761958
17.7	0.103803437
17.72	0.136068024
17.74	0.132919549
17.76	0.089283215
17.78	0.14357844
17.8	0.147233032
17.82	0.175401834
17.84	0.116732966
17.86	0.186214792
17.88	0.153245114
17.9	0.189418389
17.92	0.204846097
17.94	0.224537359
17.96	0.221618143
17.98	0.133456977
18	0.134055253
18.02	0.118127225
18.04	0.086725218
18.06	0.088291129
18.08	-0.032096755
18.1	-0.053538361
18.12	-0.059398774
18.14	-0.100622967
18.16	-0.099410717
18.18	-0.078713371
18.2	-0.103045691
18.22	-0.1252509
18.24	-0.14246321
18.26	-0.158517339
18.28	-0.201491605
18.3	-0.23057299
18.32	-0.260072108
18.34	-0.285825415
18.36	-0.303232952
18.38	-0.340487578
18.4	-0.354727285
18.42	-0.376024978
18.44	-0.365960832
18.46	-0.313353217
18.48	-0.224208013
18.5	-0.203842562
18.52	-0.219593652
18.54	-0.172089198
18.56	-0.167009016
18.58	-0.170036106
18.6	-0.170693742
18.62	-0.181912777
18.64	-0.203155248
18.66	-0.207702456
18.68	-0.011450104
18.7	-0.032356855
18.72	0.013549864
18.74	0.067523978
18.76	0.006891443
18.78	0.026776387
18.8	0.053105091
18.82	0.051888783
18.84	0.029379027
18.86	0.040148846
18.88	0.068206698
18.9	0.069446097
18.92	0.100302775
18.94	0.145876288
18.96	0.13744477
18.98	0.171881395
19	0.187889501
19.02	0.213220091
19.04	0.226745788
19.06	0.247195192
19.08	0.247468147
19.1	0.255993544
19.12	0.259573336
19.14	0.244888829
19.16	0.237838965
19.18	0.224631811
19.2	-0.01830442
19.22	-0.050845449
19.24	-0.083613942
19.26	-0.057804964
19.28	-0.059671007
19.3	0.000438414
19.32	-0.047912023
19.34	-0.057828013
19.36	-0.023412335
19.38	-0.056725522
19.4	-0.068806681
19.42	-0.059560193
19.44	-0.105480467
19.46	-0.117318066
19.48	0.080910721
19.5	0.03093699
19.52	0.015375926
19.54	0.028801177
19.56	0.021512686
19.58	0.03020288
19.6	0.044648464
19.62	0.03939887
19.64	0.065221957
19.66	0.088193068
19.68	0.135028241
19.7	0.158777371
19.72	0.169481212
19.74	0.183027953
19.76	0.152714606
19.78	0.137048922
19.8	0.11669924
19.82	0.123731811
19.84	0.132425061
19.86	0.138553427
19.88	0.152745976
19.9	0.155020245
19.92	0.166755411
19.94	0.160137392
19.96	0.150887078
19.98	0.149591395
20	0.160029133
20.02	0.190794419
20.04	0.234077385
20.06	0.249006426
20.08	0.253527793
20.1	0.214305414
20.12	0.125473483
20.14	0.110832983
20.16	0.041305921
20.18	-0.088366432
20.2	-0.033883478
20.22	-0.044235567
20.24	-0.07719959
20.26	-0.115850232
20.28	-0.078217696
20.3	-0.119752755
20.32	-0.092605812
20.34	-0.098677873
20.36	-0.097090852
20.38	-0.093599753
20.4	-0.049370371
20.42	-0.07309966
20.44	-0.073515004
20.46	-0.091353318
20.48	-0.029991436
20.5	-0.032192256
20.52	-0.048505372
20.54	-0.073651752
20.56	-0.073177169
20.58	-0.102400767
20.6	-0.086119131
20.62	-0.047704091
20.64	-0.049497394
20.66	-0.056997231
20.68	-0.048575283
20.7	-0.049484983
20.72	-0.05691576
20.74	-0.048978135
20.76	-0.030473484
20.78	-0.03790803
20.8	-0.05071728
20.82	-0.063056015
20.84	-0.109433204
20.86	-0.143832362
20.88	-0.170759052
20.9	-0.206407357
20.92	-0.214087233
20.94	-0.21892343
20.96	-0.225672342
20.98	-0.216392125
21	-0.234782873
21.02	-0.229529648
21.04	-0.222340641
21.06	-0.214168861
21.08	-0.207846211
21.1	-0.203678251
21.12	-0.196729237
21.14	-0.191415804
21.16	-0.133628132
21.18	-0.081151292
21.2	0.093530268
21.22	-0.005941466
21.24	0.085350982
21.26	0.019844121
21.28	0.032117226
21.3	0.094974884
21.32	0.056657644
21.34	0.06920832
21.36	0.076268188
21.38	0.093673184
21.4	0.098310063
21.42	0.150720579
21.44	0.165002863
21.46	0.187600987
21.48	0.188967215
21.5	0.212162932
21.52	0.216420649
21.54	0.234982676
21.56	0.232168209
21.58	0.250902203
21.6	0.235827503
21.62	0.239876346
21.64	0.104745556
21.66	0.066344025
21.68	-0.008956849
21.7	-0.064816251
21.72	0.023471306
21.74	0.009125296
21.76	-0.05409074
21.78	-0.02379499
21.8	-0.011719593
21.82	-0.051788444
21.84	-0.046457872
21.86	-0.063954978
21.88	-0.130692523
21.9	-0.119392473
21.92	-0.07638869
21.94	-0.016538047
21.96	0.012779811
21.98	0.013837206
22	-0.014951732
22.02	-0.049852672
22.04	-0.084206214
22.06	-0.068546836
22.08	-0.09561924
22.1	-0.093974191
22.12	-0.098076699
22.14	-0.090468879
22.16	-0.0563404
22.18	-0.063904777
22.2	-0.041393603
22.22	-0.047947618
22.24	-0.065882488
22.26	-0.07836085
22.28	-0.088954817
22.3	-0.104443278
22.32	-0.098378121
22.34	-0.094523409
22.36	-0.102288076
22.38	-0.005841567
22.4	-0.0187561
22.42	-0.010828857
22.44	0.022011256
22.46	0.032683055
22.48	0.032636839
22.5	0.012629974
22.52	0.048331352
22.54	0.055694265
22.56	0.094494328
22.58	0.056697269
22.6	-0.018343817
22.62	-0.055693946
22.64	-0.049349517
22.66	-0.010708176
22.68	0.052672194
22.7	0.060661101
22.72	0.052942337
22.74	0.058750358
22.76	0.033456264
22.78	-0.010652275
22.8	-0.001031919
22.82	0.042188166
22.84	0.059803349
22.86	0.059525327
22.88	0.074132909
22.9	0.051279753
22.92	0.068594404
22.94	0.082080023
22.96	0.113622391
22.98	0.105638818
23	0.126530394
23.02	0.1088388
23.04	0.126611384
23.06	0.136302642
23.08	0.145254655
23.1	0.167864863
23.12	0.147724126
23.14	0.166368822
23.16	0.110386482
23.18	0.07975241
23.2	0.088580563
23.22	0.081215303
23.24	0.074206265
23.26	0.078779614
23.28	0.071826457
23.3	0.114965867
23.32	0.099709109
23.34	0.116976125
23.36	0.117423006
23.38	0.120876199
23.4	0.088657455
23.42	0.099033446
23.44	0.095806708
23.46	0.102265982
23.48	0.08862325
23.5	0.103612029
23.52	0.09684288
23.54	0.098366006
23.56	0.096689699
23.58	-0.005794822
23.6	-0.000110862
23.62	0.03187109
23.64	0.005226014
23.66	-0.042910057
23.68	-0.033900848
23.7	-0.034479252
23.72	-0.05992332
23.74	-0.04324267
23.76	-0.102206623
23.78	-0.094794897
23.8	-0.133420108
23.82	-0.136889666
23.84	-0.149093559
23.86	-0.153768538
23.88	-0.167505758
23.9	-0.154552097
23.92	-0.168023459
23.94	-0.165542272
23.96	-0.190608884
23.98	-0.195796851
24	-0.21069333
24.02	-0.224999116
24.04	-0.227685233
24.06	-0.245017006
24.08	-0.243044762
24.1	-0.250284692
24.12	-0.253449311
24.14	-0.227271699
24.16	-0.152609848
24.18	-0.056561673
24.2	-0.075499983
24.22	-0.049235505
24.24	-0.0384901
24.26	-0.04836542
24.28	-0.02596749
24.3	-0.070296625
24.32	-0.081111653
24.34	-0.063021912
24.36	-0.061852933
24.38	-0.027292435
24.4	0.028235193
24.42	0.042310812
24.44	0.032852864
24.46	0.064703167
24.48	0.057228552
24.5	0.053159496
24.52	0.058740993
24.54	0.061922745
24.56	0.056481818
24.58	0.067592792
24.6	0.093931786
