10.52	-3.14282E-05
10.54	-3.40632E-05
10.56	-3.674E-05
10.58	-3.9459E-05
10.6	-4.22206E-05
10.62	-4.50249E-05
10.64	-4.78724E-05
10.66	-5.07634E-05
10.68	-5.36982E-05
10.7	-5.6677E-05
10.72	-5.97004E-05
10.74	-6.27685E-05
10.76	-6.58818E-05
10.78	-6.90406E-05
10.8	-7.22453E-05
10.82	-7.5496E-05
10.84	-7.87932E-05
10.86	-8.2137E-05
10.88	-8.55277E-05
10.9	-8.89654E-05
10.92	-9.24504E-05
10.94	-9.5983E-05
10.96	-9.95635E-05
10.98	-0.000103192
11	-0.00010687
11.02	-0.000110596
11.04	-0.000114371
11.06	-0.000118196
11.08	-0.000122071
11.1	-0.000125997
11.12	-0.000129972
11.14	-0.000133999
11.16	-0.000138076
11.18	-0.000142205
11.2	-0.000146385
11.22	-0.000150617
11.24	-0.0001549
11.26	-0.000159236
11.28	-0.000163624
11.3	-0.000168065
11.32	-0.000172559
11.34	-0.000177105
11.36	-0.000181705
11.38	-0.000186358
11.4	-0.000191065
11.42	-0.000195826
11.44	-0.00020064
11.46	-0.000205509
11.48	-0.000210433
11.5	-0.000215411
11.52	-0.000220444
11.54	-0.000225532
11.56	-0.000230675
11.58	-0.000235874
11.6	-0.000241128
11.62	-0.000246438
11.64	-0.000251804
11.66	-0.000257226
11.68	-0.000262704
11.7	-0.000268238
11.72	-0.000273829
11.74	-0.000279476
11.76	-0.00028518
11.78	-0.000290941
11.8	-0.00029676
11.82	-0.000302635
11.84	-0.000308568
11.86	-0.000314557
11.88	-0.000320605
11.9	-0.000326709
11.92	-0.000332871
11.94	-0.00033909
11.96	-0.000345367
11.98	-0.000351701
12	-0.000358092
12.02	-0.000364541
12.04	-0.000371047
12.06	-0.000377611
12.08	-0.000384233
12.1	-0.000390912
12.12	-0.000397648
12.14	-0.000404442
12.16	-0.000411294
12.18	-0.000418203
12.2	-0.000425169
12.22	-0.000432193
12.24	-0.000439273
12.26	-0.000446411
12.28	-0.000453606
12.3	-0.000460858
12.32	-0.000468166
12.34	-0.000475531
12.36	-0.000482952
12.38	-0.000490429
12.4	-0.000497962
12.42	-0.000505552
12.44	-0.000513196
12.46	-0.000520896
12.48	-0.000528651
12.5	-0.000536461
12.52	-0.000544325
12.54	-0.000552244
12.56	-0.000560217
12.58	-0.000568243
12.6	-0.000576323
12.62	-0.000584455
12.64	-0.000592641
12.66	-0.000600878
12.68	-0.000609167
12.7	-0.000617508
12.72	-0.0006259
12.74	-0.000634342
12.76	-0.000642835
12.78	-0.000651378
12.8	-0.00065997
12.82	-0.000668611
12.84	-0.000677301
12.86	-0.000686039
12.88	-0.000694824
12.9	-0.000703655
12.92	-0.000712533
12.94	-0.000721457
12.96	-0.000730426
12.98	-0.000739439
13	-0.000748496
13.02	-0.000757595
13.04	-0.000766737
13.06	-0.000775921
13.08	-0.000785146
13.1	-0.000794411
13.12	-0.000803716
13.14	-0.000813059
13.16	-0.00082244
13.18	-0.000831858
13.2	-0.000841313
13.22	-0.000850803
13.24	-0.000860328
13.26	-0.000869886
13.28	-0.000879478
13.3	-0.000889101
13.32	-0.000898755
13.34	-0.000908439
13.36	-0.000918152
13.38	-0.000927893
13.4	-0.000937661
13.42	-0.000947455
13.44	-0.000957273
13.46	-0.000967115
13.48	-0.000976979
13.5	-0.000986865
13.52	-0.00099677
13.54	-0.001006695
13.56	-0.001016637
13.58	-0.001026596
13.6	-0.00103657
13.62	-0.001046557
13.64	-0.001056557
13.66	-0.001066567
13.68	-0.001076588
13.7	-0.001086616
13.72	-0.001096651
13.74	-0.001106691
13.76	-0.001116734
13.78	-0.00112678
13.8	-0.001136826
13.82	-0.001146872
13.84	-0.001156915
13.86	-0.001166954
13.88	-0.001176986
13.9	-0.001187012
13.92	-0.001197028
13.94	-0.001207032
13.96	-0.001217024
13.98	-0.001227002
14	-0.001236962
14.02	-0.001246904
14.04	-0.001256826
14.06	-0.001266725
14.08	-0.0012766
14.1	-0.001286449
14.12	-0.001296269
14.14	-0.001306059
14.16	-0.001315816
14.18	-0.001325538
14.2	-0.001335223
14.22	-0.001344869
14.24	-0.001354474
14.26	-0.001364035
14.28	-0.00137355
14.3	-0.001383017
14.32	-0.001392434
14.34	-0.001401797
14.36	-0.001411105
14.38	-0.001420355
14.4	-0.001429544
14.42	-0.00143867
14.44	-0.001447731
14.46	-0.001456723
14.48	-0.001465645
14.5	-0.001474493
14.52	-0.001483264
14.54	-0.001491957
14.56	-0.001500568
14.58	-0.001509095
14.6	-0.001517534
14.62	-0.001525882
14.64	-0.001534138
14.66	-0.001542296
14.68	-0.001550356
14.7	-0.001558312
14.72	-0.001566163
14.74	-0.001573906
14.76	-0.001581536
14.78	-0.001589051
14.8	-0.001596448
14.82	-0.001603723
14.84	-0.001610873
14.86	-0.001617895
14.88	-0.001624784
14.9	-0.001631539
14.92	-0.001638154
14.94	-0.001644627
14.96	-0.001650955
14.98	-0.001657133
15	-0.001664107
15.02	-0.001671003
15.04	-0.001704382
15.06	-0.002073501
15.08	-0.001859111
15.1	-0.001557848
15.12	-0.001519929
15.14	-0.001599092
15.16	-0.001332773
15.18	-0.001612534
15.2	-0.000912749
15.22	-0.00113631
15.24	0.001236662
15.26	0.007151798
15.28	0.019389731
15.3	0.017878286
15.32	-0.000814078
15.34	-0.010568307
15.36	-0.027067666
15.38	-0.031676883
15.4	-0.019247462
15.42	0.01056371
15.44	0.011035327
15.46	-0.00409441
15.48	-0.024858055
15.5	-0.021540692
15.52	-0.010398152
15.54	0.023357174
15.56	0.035810295
15.58	0.053418726
15.6	0.052475391
15.62	0.035269865
15.64	0.044688056
15.66	0.033982485
15.68	0.0196562
15.7	-0.028861748
15.72	-0.03878868
15.74	-0.023133615
15.76	-0.0099803
15.78	-0.013446222
15.8	-0.044189165
15.82	-0.067583272
15.84	-0.074791632
15.86	-0.067553163
15.88	-0.058417429
15.9	-0.052175297
15.92	-0.046117912
15.94	-0.034849704
15.96	-0.000256824
15.98	0.001170668
16	-0.013535267
16.02	-0.018944233
16.04	-0.013436817
16.06	0.014367093
16.08	0.042308189
16.1	0.067859364
16.12	0.073156276
16.14	0.08439326
16.16	0.071342951
16.18	0.083233941
16.2	0.092703768
16.22	0.101410491
16.24	0.087724114
16.26	0.068842545
16.28	0.069531946
16.3	0.065720354
16.32	0.074766859
16.34	0.084051461
16.36	0.087921289
16.38	0.095620221
16.4	0.079225941
16.42	0.083832767
16.44	0.056917115
16.46	-0.062727184
16.48	-0.050512804
16.5	0.004175755
16.52	0.00140431
16.54	0.021893072
16.56	0.011221276
16.58	-0.010304498
16.6	-0.04187718
16.62	-0.053680129
16.64	-0.050115936
16.66	-0.016892755
16.68	0.067835464
16.7	0.090769146
16.72	0.096807779
16.74	0.085842143
16.76	0.068485744
16.78	0.052784334
16.8	0.03941474
16.82	0.03628653
16.84	0.034725715
16.86	0.058858
16.88	0.081184706
16.9	0.045104733
16.92	-0.07924296
16.94	-0.134189118
16.96	-0.129888916
16.98	-0.126790265
17	-0.13766813
17.02	-0.137417077
17.04	-0.135113194
17.06	-0.164323266
17.08	-0.177064652
17.1	-0.191982305
17.12	-0.214056199
17.14	-0.220943597
17.16	-0.193995667
17.18	-0.187039742
17.2	-0.193698116
17.22	-0.145822789
17.24	-0.023716237
17.26	0.05018837
17.28	0.135761387
17.3	0.130971613
17.32	0.156410697
17.34	0.221523409
17.36	0.281830433
17.38	0.311348575
17.4	0.31823685
17.42	0.342023673
17.44	0.353324567
17.46	0.343040922
17.48	0.253155538
17.5	0.128348314
17.52	-0.0887062
17.54	-0.095462454
17.56	-0.069677412
17.58	-0.061037633
17.6	0.095121024
17.62	0.122073931
17.64	0.171164262
17.66	0.176052123
17.68	0.150131392
17.7	0.102812747
17.72	-0.156430014
17.74	-0.156306008
17.76	-0.168239422
17.78	-0.182420272
17.8	-0.20416879
17.82	-0.193938615
17.84	-0.175289854
17.86	-0.208212083
17.88	-0.26811921
17.9	-0.373907947
17.92	-0.392381614
17.94	-0.306366631
17.96	-0.27323733
17.98	-0.292848833
18	-0.266592324
18.02	-0.219868761
18.04	-0.169017076
18.06	-0.103563631
18.08	-0.06587197
18.1	-0.089242882
18.12	-0.121015283
18.14	-0.139181596
18.16	-0.165537019
18.18	-0.192510456
18.2	-0.168134636
18.22	-0.152813786
18.24	0.208197512
18.26	0.122094897
18.28	0.116532633
18.3	0.1510677
18.32	0.114151918
18.34	0.095042029
18.36	0.076331181
18.38	0.074496074
18.4	0.093936848
18.42	0.07825188
18.44	0.134472551
18.46	0.136951427
18.48	0.179002809
18.5	0.195060373
18.52	0.197429208
18.54	0.20892945
18.56	0.170008862
18.58	0.167849693
18.6	0.146765972
18.62	0.192191525
18.64	0.232193054
18.66	0.234851181
18.68	0.19993066
18.7	-0.049887835
18.72	0.000658687
18.74	-0.091485055
18.76	-0.162867548
18.78	-0.174185237
18.8	-0.162292604
18.82	-0.171882156
18.84	-0.172117989
18.86	-0.165763292
18.88	-0.175553244
18.9	-0.172804971
18.92	-0.1708228
18.94	-0.188618972
18.96	-0.134282007
18.98	-0.106278593
19	-0.126172191
19.02	-0.1240641
19.04	0.020568811
19.06	-0.049265615
19.08	-0.04312699
19.1	-0.035083591
19.12	-0.024807613
19.14	0.057245741
19.16	0.10053041
19.18	0.084338585
19.2	0.11040345
19.22	0.141612264
19.24	0.193560623
19.26	0.230013353
19.28	0.187563285
19.3	0.091830606
19.32	0.16482384
19.34	0.206646425
19.36	0.182977153
19.38	0.151069178
19.4	0.165991787
19.42	0.109072682
19.44	0.104679765
19.46	0.096697258
19.48	0.161674005
19.5	0.166795811
19.52	0.204003793
19.54	0.193906527
19.56	0.245734164
19.58	0.237247519
19.6	0.213794187
19.62	0.228072369
19.64	0.22877384
19.66	0.060765443
19.68	-0.268530849
19.7	-0.23154172
19.72	-0.135849006
19.74	-0.116090706
19.76	-0.165115125
19.78	-0.175546555
19.8	-0.148077071
19.82	-0.184730433
19.84	-0.185168704
19.86	-0.151318618
19.88	-0.112190606
19.9	-0.063236819
19.92	0.0702065
19.94	0.125798863
19.96	-0.002478027
19.98	-0.097194846
20	0.035887885
20.02	0.009087906
20.04	-0.04137402
20.06	0.058930608
20.08	0.170953492
20.1	0.14830476
20.12	0.150788525
20.14	-0.030993068
20.16	-0.086846705
20.18	-0.101105834
20.2	-0.09382023
20.22	-0.081894372
20.24	-0.061525461
20.26	-0.040055631
20.28	-0.028039156
20.3	-0.11467042
20.32	-0.246555035
20.34	-0.187832196
20.36	-0.18922529
20.38	-0.217019582
20.4	-0.186511321
20.42	-0.192850729
20.44	-0.143499934
20.46	-0.152135162
20.48	-0.15046863
20.5	-0.200228745
20.52	-0.207209175
20.54	-0.178933017
20.56	-0.185023649
20.58	-0.170364809
20.6	-0.131024643
20.62	-0.099062481
20.64	-0.115145097
20.66	-0.159281752
20.68	-0.144181557
20.7	0.09911767
20.72	0.288157985
20.74	0.297711
20.76	0.227901563
20.78	0.177127381
20.8	0.134968987
20.82	0.105595299
20.84	0.143978047
20.86	0.176786689
20.88	0.192031311
20.9	0.148555324
20.92	0.130645214
20.94	0.15793024
20.96	0.201059359
20.98	0.181586105
21	0.1259217
21.02	0.115830731
21.04	0.123668397
21.06	0.115520819
21.08	0.146967676
21.1	0.156235218
21.12	0.11213143
21.14	0.026382298
21.16	0.011746141
21.18	0.011532477
21.2	-0.038847724
21.22	-0.037154521
21.24	-0.062993477
21.26	-0.052100438
21.28	-0.054606986
21.3	-0.049864611
21.32	-0.071102092
21.34	-0.102406754
21.36	-0.10883621
21.38	-0.120184625
21.4	-0.12533239
21.42	-0.147861819
21.44	-0.152968217
21.46	-0.118065709
21.48	-0.079210511
21.5	-0.013814658
21.52	0.02186112
21.54	0.0190971
21.56	0.006070241
21.58	0.018209598
21.6	0.061264104
21.62	0.079767257
21.64	0.071327249
21.66	0.071221334
21.68	0.060511865
21.7	0.025417087
21.72	-0.075917386
21.74	-0.099282781
21.76	-0.103347644
21.78	-0.085656147
21.8	-0.050488911
21.82	-0.035657683
21.84	-0.046738775
21.86	-0.067029299
21.88	-0.083432513
21.9	-0.08500239
21.92	-0.077140157
21.94	-0.083181346
21.96	-0.049147564
21.98	-0.017158819
22	-0.008622626
22.02	0.008703679
22.04	0.029557193
22.06	0.061841179
22.08	0.059280692
22.1	0.092692738
22.12	0.101462178
22.14	0.138298253
22.16	0.128805008
22.18	0.085307895
22.2	0.005878169
22.22	-0.004480779
22.24	-0.014140493
22.26	-0.011453872
22.28	-0.038548997
22.3	-0.050797105
22.32	-0.053950058
22.34	-0.051646067
22.36	-0.059997451
22.38	-0.062516546
22.4	0.00370765
22.42	0.0193226
22.44	0.021809951
22.46	0.040101379
22.48	0.060363215
22.5	0.073229593
22.52	0.070718357
22.54	0.04837785
22.56	0.051090664
22.58	0.07384663
22.6	0.089237361
22.62	0.099032748
22.64	0.094638031
22.66	0.062563726
22.68	0.033162514
22.7	0.012226022
22.72	0.032397466
22.74	0.032565356
22.76	0.03054978
22.78	0.033771801
22.8	0.105191941
22.82	0.086496699
22.84	0.074423802
22.86	0.056060304
22.88	0.018792718
22.9	0.018306513
22.92	0.019100089
22.94	0.023188644
22.96	0.045075243
22.98	0.117561524
23	0.161312078
23.02	0.14764917
23.04	0.16337144
23.06	0.156550459
23.08	0.178018696
23.1	0.21511017
23.12	0.206299845
23.14	0.203127452
23.16	-0.036663265
23.18	0.057639036
23.2	-0.032834159
23.22	-0.083370592
23.24	-0.100368029
23.26	-0.072548815
23.28	-0.082321233
23.3	-0.101089365
23.32	-0.130984609
23.34	-0.149007852
23.36	-0.124162841
23.38	-0.121941173
23.4	-0.080622951
23.42	-0.119710834
23.44	-0.146885788
23.46	-0.163996401
23.48	-0.169718252
23.5	-0.171776462
23.52	-0.183504706
23.54	-0.17051475
23.56	-0.206512916
23.58	-0.181481214
23.6	-0.132480396
23.62	-0.071872891
23.64	0.016345121
23.66	0.091206315
23.68	0.066924518
23.7	0.014800723
23.72	0.045502572
23.74	0.025289699
23.76	0.049173913
23.78	0.0061011
23.8	-0.008509507
23.82	-0.05319357
23.84	0.014065423
23.86	0.026369735
23.88	0.064344169
23.9	0.018918558
23.92	0.057283855
23.94	0.009144259
23.96	0.014095188
23.98	-0.021741627
24	0.019006843
24.02	0.007148767
24.04	0.029620983
24.06	-0.066748011
24.08	0.005884027
24.1	-0.027671104
24.12	0.006111438
24.14	-0.001238131
24.16	0.042375183
24.18	0.060166089
24.2	0.044258512
24.22	0.093220257
24.24	0.040579698
24.26	-0.227162133
24.28	-0.157628068
24.3	-0.153312911
24.32	-0.149994584
24.34	-0.125119529
24.36	-0.115751786
24.38	-0.087675592
24.4	-0.095786283
24.42	-0.101078409
24.44	-0.103737834
24.46	-0.147307549
24.48	-0.025939448
24.5	0.02177311
24.52	0.076377079
24.54	0.093127701
24.56	0.050775571
24.58	0.035458747
24.6	0.00293593
24.62	-0.089462949
24.64	-0.107513138
