4.44	9.47665E-06
4.46	9.69663E-06
4.48	9.92015E-06
4.5	1.01464E-05
4.52	1.03743E-05
4.54	1.06033E-05
4.56	1.08333E-05
4.58	1.10645E-05
4.6	1.12975E-05
4.62	1.15325E-05
4.64	1.17699E-05
4.66	1.20097E-05
4.68	1.22524E-05
4.7	1.24979E-05
4.72	1.27462E-05
4.74	1.29973E-05
4.76	1.32511E-05
4.78	1.35075E-05
4.8	1.37667E-05
4.82	1.40287E-05
4.84	1.42933E-05
4.86	1.45605E-05
4.88	1.48304E-05
4.9	1.5103E-05
4.92	1.53783E-05
4.94	1.56562E-05
4.96	1.59366E-05
4.98	1.62195E-05
5	1.6505E-05
5.02	1.67929E-05
5.04	1.70834E-05
5.06	1.73764E-05
5.08	1.76719E-05
5.1	1.79698E-05
5.12	1.82704E-05
5.14	1.85735E-05
5.16	1.88792E-05
5.18	1.91874E-05
5.2	1.9498E-05
5.22	1.98108E-05
5.24	2.0126E-05
5.26	2.04438E-05
5.28	2.0764E-05
5.3	2.10867E-05
5.32	2.14115E-05
5.34	2.17381E-05
5.36	2.20666E-05
5.38	2.23972E-05
5.4	2.27306E-05
5.42	2.30673E-05
5.44	2.34075E-05
5.46	2.37509E-05
5.48	2.4097E-05
5.5	2.44454E-05
5.52	2.47959E-05
5.54	2.51483E-05
5.56	2.55025E-05
5.58	2.58584E-05
5.6	2.6216E-05
5.62	2.65754E-05
5.64	2.69367E-05
5.66	2.73001E-05
5.68	2.76653E-05
5.7	2.80325E-05
5.72	2.84017E-05
5.74	2.87729E-05
5.76	2.91461E-05
5.78	2.95213E-05
5.8	2.98984E-05
5.82	3.02775E-05
5.84	3.06587E-05
5.86	3.10419E-05
5.88	3.14271E-05
5.9	3.18143E-05
5.92	3.22034E-05
5.94	3.25944E-05
5.96	3.29874E-05
5.98	3.33822E-05
6	3.37787E-05
6.02	3.4177E-05
6.04	3.4577E-05
6.06	3.49787E-05
6.08	3.53822E-05
6.1	3.57874E-05
6.12	3.61943E-05
6.14	3.66028E-05
6.16	3.70128E-05
6.18	3.74243E-05
6.2	3.78374E-05
6.22	3.82522E-05
6.24	3.86686E-05
6.26	3.90865E-05
6.28	3.95053E-05
6.3	3.99248E-05
6.32	4.03447E-05
6.34	4.07651E-05
6.36	4.11865E-05
6.38	4.1609E-05
6.4	4.20329E-05
6.42	4.24583E-05
6.44	4.2885E-05
6.46	4.3313E-05
6.48	4.37424E-05
6.5	4.41727E-05
6.52	4.46039E-05
6.54	4.50357E-05
6.56	4.54682E-05
6.58	4.59012E-05
6.6	4.63346E-05
6.62	4.67683E-05
6.64	4.72022E-05
6.66	4.76363E-05
6.68	4.80705E-05
6.7	4.85047E-05
6.72	4.89387E-05
6.74	4.93726E-05
6.76	4.98062E-05
6.78	5.02396E-05
6.8	5.06726E-05
6.82	5.11051E-05
6.84	5.15372E-05
6.86	5.19687E-05
6.88	5.23996E-05
6.9	5.28299E-05
6.92	5.32594E-05
6.94	5.36881E-05
6.96	5.41159E-05
6.98	5.45426E-05
7	5.49681E-05
7.02	5.53924E-05
7.04	5.58155E-05
7.06	5.62373E-05
7.08	5.66577E-05
7.1	5.70764E-05
7.12	5.74934E-05
7.14	5.79087E-05
7.16	5.83224E-05
7.18	5.87346E-05
7.2	5.91454E-05
7.22	5.95544E-05
7.24	5.99613E-05
7.26	6.03658E-05
7.28	6.07675E-05
7.3	6.11663E-05
7.32	6.15621E-05
7.34	6.19548E-05
7.36	6.23444E-05
7.38	6.27309E-05
7.4	6.31144E-05
7.42	6.34948E-05
7.44	6.38721E-05
7.46	6.42462E-05
7.48	6.46168E-05
7.5	6.4984E-05
7.52	6.53477E-05
7.54	6.57076E-05
7.56	6.60638E-05
7.58	6.64159E-05
7.6	6.67639E-05
7.62	6.71077E-05
7.64	6.74471E-05
7.66	6.77819E-05
7.68	6.81121E-05
7.7	6.84373E-05
7.72	6.87576E-05
7.74	6.90726E-05
7.76	6.93823E-05
7.78	6.96865E-05
7.8	6.9985E-05
7.82	7.02777E-05
7.84	7.05645E-05
7.86	7.08452E-05
7.88	7.11197E-05
7.9	7.13877E-05
7.92	7.16492E-05
7.94	7.19039E-05
7.96	7.21516E-05
7.98	7.23923E-05
8	7.26258E-05
8.02	7.28518E-05
8.04	7.30702E-05
8.06	7.32805E-05
8.08	7.34826E-05
8.1	7.36764E-05
8.12	7.38619E-05
8.14	7.40392E-05
8.16	7.42081E-05
8.18	7.43686E-05
8.2	7.45204E-05
8.22	7.46632E-05
8.24	7.47968E-05
8.26	7.49209E-05
8.28	7.50351E-05
8.3	7.51392E-05
8.32	7.5233E-05
8.34	7.53162E-05
8.36	7.53887E-05
8.38	7.54503E-05
8.4	7.55008E-05
8.42	7.554E-05
8.44	7.55678E-05
8.46	7.5584E-05
8.48	7.55883E-05
8.5	7.55806E-05
8.52	7.55606E-05
8.54	7.55283E-05
8.56	7.54833E-05
8.58	7.54256E-05
8.6	7.53548E-05
8.62	7.52709E-05
8.64	7.51735E-05
8.66	7.50625E-05
8.68	7.49376E-05
8.7	7.47987E-05
8.72	7.46453E-05
8.74	7.44774E-05
8.76	7.42946E-05
8.78	7.40967E-05
8.8	7.38835E-05
8.82	7.36549E-05
8.84	7.34105E-05
8.86	7.315E-05
8.88	7.28733E-05
8.9	7.258E-05
8.92	7.22701E-05
8.94	7.19432E-05
8.96	7.15992E-05
8.98	7.12377E-05
9	7.08584E-05
9.02	7.04609E-05
9.04	7.00448E-05
9.06	6.96098E-05
9.08	6.91557E-05
9.1	6.86823E-05
9.12	6.81895E-05
9.14	6.76771E-05
9.16	6.71448E-05
9.18	6.65925E-05
9.2	6.602E-05
9.22	6.54268E-05
9.24	6.48128E-05
9.26	6.41775E-05
9.28	6.35207E-05
9.3	6.2842E-05
9.32	6.21411E-05
9.34	6.14178E-05
9.36	6.06717E-05
9.38	5.99025E-05
9.4	5.91099E-05
9.42	5.82936E-05
9.44	5.74533E-05
9.46	5.65886E-05
9.48	5.56993E-05
9.5	5.47851E-05
9.52	5.38456E-05
9.54	5.28806E-05
9.56	5.18898E-05
9.58	5.08729E-05
9.6	4.98296E-05
9.62	4.87596E-05
9.64	4.76626E-05
9.66	4.65384E-05
9.68	4.53865E-05
9.7	4.42067E-05
9.72	4.29986E-05
9.74	4.1762E-05
9.76	4.04966E-05
9.78	3.9202E-05
9.8	3.78779E-05
9.82	3.6524E-05
9.84	3.51399E-05
9.86	3.37253E-05
9.88	3.22801E-05
9.9	3.08039E-05
9.92	2.92966E-05
9.94	2.77577E-05
9.96	2.6187E-05
9.98	2.45841E-05
10	2.29485E-05
10.02	2.12798E-05
10.04	1.95777E-05
10.06	1.78417E-05
10.08	1.60717E-05
10.1	1.42672E-05
10.12	1.2428E-05
10.14	1.05538E-05
10.16	8.64439E-06
10.18	6.69938E-06
10.2	4.7185E-06
10.22	2.70143E-06
10.24	6.47872E-07
10.26	-1.44251E-06
10.28	-3.57005E-06
10.3	-5.73506E-06
10.32	-7.93788E-06
10.34	-1.01788E-05
10.36	-1.24582E-05
10.38	-1.47764E-05
10.4	-1.71337E-05
10.42	-1.95306E-05
10.44	-2.19672E-05
10.46	-2.4444E-05
10.48	-2.69613E-05
10.5	-2.95195E-05
10.52	-3.21189E-05
10.54	-3.47597E-05
10.56	-3.74424E-05
10.58	-4.01673E-05
10.6	-4.29346E-05
10.62	-4.57447E-05
10.64	-4.85979E-05
10.66	-5.14946E-05
10.68	-5.4435E-05
10.7	-5.74195E-05
10.72	-6.04484E-05
10.74	-6.3522E-05
10.76	-6.66406E-05
10.78	-6.98046E-05
10.8	-7.30145E-05
10.82	-7.62704E-05
10.84	-7.95726E-05
10.86	-8.29214E-05
10.88	-8.6317E-05
10.9	-8.97597E-05
10.92	-9.32497E-05
10.94	-9.67872E-05
10.96	-0.000100373
10.98	-0.000104006
11	-0.000107689
11.02	-0.00011142
11.04	-0.0001152
11.06	-0.00011903
11.08	-0.00012291
11.1	-0.000126839
11.12	-0.00013082
11.14	-0.00013485
11.16	-0.000138932
11.18	-0.000143064
11.2	-0.000147249
11.22	-0.000151484
11.24	-0.000155772
11.26	-0.000160111
11.28	-0.000164503
11.3	-0.000168948
11.32	-0.000173445
11.34	-0.000177995
11.36	-0.000182598
11.38	-0.000187255
11.4	-0.000191965
11.42	-0.000196729
11.44	-0.000201547
11.46	-0.000206419
11.48	-0.000211346
11.5	-0.000216328
11.52	-0.000221364
11.54	-0.000226455
11.56	-0.000231601
11.58	-0.000236803
11.6	-0.00024206
11.62	-0.000247373
11.64	-0.000252742
11.66	-0.000258166
11.68	-0.000263647
11.7	-0.000269184
11.72	-0.000274777
11.74	-0.000280427
11.76	-0.000286133
11.78	-0.000291896
11.8	-0.000297716
11.82	-0.000303593
11.84	-0.000309528
11.86	-0.000315519
11.88	-0.000321567
11.9	-0.000327673
11.92	-0.000333836
11.94	-0.000340056
11.96	-0.000346333
11.98	-0.000352668
12	-0.00035906
12.02	-0.00036551
12.04	-0.000372016
12.06	-0.000378581
12.08	-0.000385202
12.1	-0.000391881
12.12	-0.000398617
12.14	-0.000405411
12.16	-0.000412262
12.18	-0.00041917
12.2	-0.000426135
12.22	-0.000433157
12.24	-0.000440237
12.26	-0.000447373
12.28	-0.000454565
12.3	-0.000461815
12.32	-0.000469121
12.34	-0.000476483
12.36	-0.000483901
12.38	-0.000491375
12.4	-0.000498905
12.42	-0.000506491
12.44	-0.000514132
12.46	-0.000521828
12.48	-0.000529578
12.5	-0.000537384
12.52	-0.000545244
12.54	-0.000553157
12.56	-0.000561125
12.58	-0.000569146
12.6	-0.00057722
12.62	-0.000585347
12.64	-0.000593527
12.66	-0.000601758
12.68	-0.000610041
12.7	-0.000618375
12.72	-0.00062676
12.74	-0.000635196
12.76	-0.000643681
12.78	-0.000652217
12.8	-0.000660801
12.82	-0.000669434
12.84	-0.000678115
12.86	-0.000686844
12.88	-0.00069562
12.9	-0.000704443
12.92	-0.000713311
12.94	-0.000722225
12.96	-0.000731184
12.98	-0.000740186
13	-0.000749232
13.02	-0.000758321
13.04	-0.000767452
13.06	-0.000776624
13.08	-0.000785837
13.1	-0.00079509
13.12	-0.000804383
13.14	-0.000813713
13.16	-0.000823081
13.18	-0.000832486
13.2	-0.000841927
13.22	-0.000851403
13.24	-0.000860914
13.26	-0.000870457
13.28	-0.000880034
13.3	-0.000889641
13.32	-0.00089928
13.34	-0.000908947
13.36	-0.000918644
13.38	-0.000928368
13.4	-0.000938118
13.42	-0.000947894
13.44	-0.000957694
13.46	-0.000967517
13.48	-0.000977362
13.5	-0.000987228
13.52	-0.000997114
13.54	-0.001007018
13.56	-0.001016939
13.58	-0.001026877
13.6	-0.001036829
13.62	-0.001046794
13.64	-0.001056771
13.66	-0.001066758
13.68	-0.001076755
13.7	-0.001086759
13.72	-0.00109677
13.74	-0.001106785
13.76	-0.001116803
13.78	-0.001126823
13.8	-0.001136843
13.82	-0.001146862
13.84	-0.001156878
13.86	-0.001166889
13.88	-0.001176894
13.9	-0.00118689
13.92	-0.001196877
13.94	-0.001206852
13.96	-0.001216814
13.98	-0.00122676
14	-0.001236689
14.02	-0.0012466
14.04	-0.001256489
14.06	-0.001266356
14.08	-0.001276197
14.1	-0.001286012
14.12	-0.001295798
14.14	-0.001305553
14.16	-0.001315274
14.18	-0.001324961
14.2	-0.00133461
14.22	-0.001344219
14.24	-0.001353786
14.26	-0.001363309
14.28	-0.001372786
14.3	-0.001382214
14.32	-0.001391591
14.34	-0.001400914
14.36	-0.001410181
14.38	-0.001419389
14.4	-0.001428536
14.42	-0.00143762
14.44	-0.001446638
14.46	-0.001455586
14.48	-0.001464464
14.5	-0.001473267
14.52	-0.001481993
14.54	-0.001490639
14.56	-0.001499204
14.58	-0.001507683
14.6	-0.001516074
14.62	-0.001524373
14.64	-0.001532579
14.66	-0.001540688
14.68	-0.001548696
14.7	-0.001556602
14.72	-0.001564401
14.74	-0.00157209
14.76	-0.001579667
14.78	-0.001587129
14.8	-0.001594471
14.82	-0.001601691
14.84	-0.001608785
14.86	-0.001615749
14.88	-0.001622582
14.9	-0.001629278
14.92	-0.001635835
14.94	-0.001642249
14.96	-0.001648516
14.98	-0.001654633
15	-0.001662647
15.02	-0.001776318
15.04	-0.002328281
15.06	-0.000732742
15.08	-0.002580244
15.1	-0.000652085
15.12	-0.002593786
15.14	-0.000325642
15.16	-0.002587897
15.18	0.000284873
15.2	-0.001988204
15.22	0.003989413
15.24	0.011050837
15.26	0.027761361
15.28	0.002562986
15.3	-0.002641222
15.32	-0.020631774
15.34	-0.031677949
15.36	-0.025564968
15.38	-0.002385793
15.4	0.0233444
15.42	0.001101304
15.44	-0.009881625
15.46	-0.030107053
15.48	-0.019313129
15.5	0.002656395
15.52	0.0257815
15.54	0.050070856
15.56	0.058308425
15.58	0.037482571
15.6	0.045372687
15.62	0.036796544
15.64	0.0219309
15.66	-0.036113931
15.68	-0.04624216
15.7	-0.029830336
15.72	-0.012962685
15.74	-0.008314691
15.76	-0.033498469
15.78	-0.061299727
15.8	-0.075371741
15.82	-0.06981795
15.84	-0.062066582
15.86	-0.054525276
15.88	-0.046653572
15.9	-0.034082825
15.92	-0.012285027
15.94	0.011164453
15.96	-0.017518725
15.98	-0.011281172
16	-0.023979748
16.02	0.004553855
16.04	0.034919639
16.06	0.059915072
16.08	0.07198115
16.1	0.082240291
16.12	0.074245257
16.14	0.078990222
16.16	0.090530703
16.18	0.101471939
16.2	0.091283209
16.22	0.071612621
16.24	0.074696217
16.26	0.0653686
16.28	0.083255817
16.3	0.083515791
16.32	0.096243963
16.34	0.083707143
16.36	0.083862136
16.38	0.068274289
16.4	0.047305978
16.42	-0.034719685
16.44	-0.054031087
16.46	-0.022647826
16.48	-0.01656163
16.5	0.017496626
16.52	0.016059906
16.54	-0.006296342
16.56	-0.041775577
16.58	-0.060018112
16.6	-0.059425493
16.62	-0.027167571
16.64	0.061075027
16.66	0.090645965
16.68	0.105372258
16.7	0.093585663
16.72	0.074600698
16.74	0.062243466
16.76	0.0476328
16.78	0.034568343
16.8	0.03369749
16.82	0.054644726
16.84	0.078403093
16.86	0.061786207
16.88	-0.078902325
16.9	-0.1388647
16.92	-0.142138199
16.94	-0.129246606
16.96	-0.135045587
16.98	-0.141385493
17	-0.13913717
17.02	-0.173743101
17.04	-0.176824608
17.06	-0.204878787
17.08	-0.222287811
17.1	-0.228580935
17.12	-0.198985224
17.14	-0.216574615
17.16	-0.166081338
17.18	-0.096528719
17.2	0.018524639
17.22	0.070369753
17.24	0.06721408
17.26	0.108526897
17.28	0.172314439
17.3	0.236863175
17.32	0.32942323
17.34	0.360013493
17.36	0.356753821
17.38	0.357723412
17.4	0.361978109
17.42	0.305630473
17.44	0.153271836
17.46	-0.033363215
17.48	-0.074366737
17.5	-0.077517129
17.52	-0.046040918
17.54	-0.042542235
17.56	0.125199383
17.58	0.137025773
17.6	0.184507426
17.62	0.202753155
17.64	0.173182912
17.66	0.122090948
17.68	-0.158193912
17.7	-0.174835304
17.72	-0.19526607
17.74	-0.20500404
17.76	-0.20704638
17.78	-0.163376098
17.8	-0.203940914
17.82	-0.238312256
17.84	-0.336342007
17.86	-0.410769966
17.88	-0.393589368
17.9	-0.302151032
17.92	-0.307020182
17.94	-0.268019652
17.96	-0.196952962
17.98	-0.114881596
18	-0.052158175
18.02	-0.070975895
18.04	-0.118354482
18.06	-0.122889479
18.08	-0.158249504
18.1	-0.17706399
18.12	-0.161116187
18.14	-0.154171071
18.16	-0.105463518
18.18	-0.092629045
18.2	0.091624654
18.22	0.079523126
18.24	0.122886611
18.26	0.169431727
18.28	0.129659989
18.3	0.11751979
18.32	0.085718414
18.34	0.11473388
18.36	0.103516149
18.38	0.10418652
18.4	0.112768869
18.42	0.131931635
18.44	0.194685209
18.46	0.195403737
18.48	0.204352734
18.5	0.172494026
18.52	0.179446382
18.54	0.143399921
18.56	0.210530699
18.58	0.233820868
18.6	0.263529135
18.62	0.160346386
18.64	0.022639776
18.66	0.009351303
18.68	-0.014500456
18.7	-0.125622219
18.72	-0.12239772
18.74	-0.126517224
18.76	-0.103668725
18.78	-0.116986115
18.8	-0.135099074
18.82	-0.159384983
18.84	-0.169657299
18.86	-0.14037875
18.88	-0.166823152
18.9	-0.155867137
18.92	-0.128549491
18.94	-0.121779659
18.96	-0.137549515
18.98	-0.127693862
19	0.001873463
19.02	-0.031531711
19.04	-0.054833855
19.06	-0.032799315
19.08	-0.005886066
19.1	0.075879971
19.12	0.10611194
19.14	0.077430659
19.16	0.112362217
19.18	0.143081176
19.2	0.22598536
19.22	0.272797273
19.24	0.115387001
19.26	0.172646053
19.28	0.226226942
19.3	0.146411341
19.32	0.163570892
19.34	0.099545942
19.36	0.100224252
19.38	0.064410216
19.4	0.109577875
19.42	0.11890003
19.44	0.168906334
19.46	0.166106813
19.48	0.23113178
19.5	0.205193529
19.52	0.206456989
19.54	0.202836551
19.56	0.218715286
19.58	0.250585064
19.6	0.185996851
19.62	-0.276368026
19.64	-0.144204441
19.66	-0.152856915
19.68	-0.168175708
19.7	-0.168867812
19.72	-0.162904464
19.74	-0.193918213
19.76	-0.218521298
19.78	-0.186017079
19.8	-0.166120059
19.82	-0.1375234
19.84	-0.084999682
19.86	0.046501585
19.88	0.18982908
19.9	0.139023442
19.92	0.033461864
19.94	-0.073060775
19.96	0.024792886
19.98	-0.045216727
20	-0.064942977
20.02	0.117258963
20.04	0.126252431
20.06	0.129460406
20.08	0.162230306
20.1	0.062749901
20.12	-0.070537311
20.14	-0.109230253
20.16	-0.099570837
20.18	-0.075812676
20.2	-0.051462655
20.22	-0.061002181
20.24	-0.117334279
20.26	-0.240918322
20.28	-0.200988198
20.3	-0.197363001
20.32	-0.219975363
20.34	-0.205516709
20.36	-0.208779086
20.38	-0.157019246
20.4	-0.147049518
20.42	-0.175864046
20.44	-0.224666104
20.46	-0.197920167
20.48	-0.195316754
20.5	-0.181617249
20.52	-0.168618675
20.54	-0.113733666
20.56	-0.107507957
20.58	-0.130489565
20.6	-0.195000279
20.62	-0.14666579
20.64	0.2254434
20.66	0.143298054
20.68	0.195394718
20.7	0.241683268
20.72	0.212111463
20.74	0.149784569
20.76	0.067721254
20.78	0.102108509
20.8	0.150490183
20.82	0.181643802
20.84	0.181584873
20.86	0.202357061
20.88	0.198050702
20.9	0.208924565
20.92	0.187147341
20.94	0.158225707
20.96	0.12341137
20.98	0.125761181
21	0.116914055
21.02	0.147689756
21.04	0.149296133
21.06	0.097986028
21.08	-0.001157678
21.1	-0.018989906
21.12	0.005206988
21.14	-0.004709107
21.16	0.002727478
21.18	-0.030850734
21.2	-0.034362846
21.22	-0.000790957
21.24	-0.032535696
21.26	-0.073873551
21.28	-0.105653302
21.3	-0.130224363
21.32	-0.119383162
21.34	-0.096130982
21.36	-0.101765371
21.38	-0.156154696
21.4	-0.145675899
21.42	-0.104307055
21.44	-0.063310325
21.46	0.013765376
21.48	0.032505234
21.5	0.032944729
21.52	0.011930009
21.54	0.024122604
21.56	0.067005895
21.58	0.079608526
21.6	0.063011223
21.62	0.063047663
21.64	0.05274357
21.66	0.029684208
21.68	-0.01601421
21.7	-0.069082318
21.72	-0.083783477
21.74	-0.083349621
21.76	-0.046867757
21.78	-0.039189821
21.8	-0.060914979
21.82	-0.081304291
21.84	-0.091959449
21.86	-0.097156119
21.88	-0.08977073
21.9	-0.087557647
21.92	-0.058333764
21.94	-0.03618194
21.96	-0.014773397
21.98	0.006679424
22	-0.010163729
22.02	0.032079385
22.04	0.065789646
22.06	0.081884332
22.08	0.120067115
22.1	0.147272946
22.12	0.142476048
22.14	0.072880577
22.16	-0.050512109
22.18	-0.028411475
22.2	-0.027346512
22.22	0.000502484
22.24	0.005267862
22.26	-0.015440243
22.28	-0.020850163
22.3	-0.015262118
22.32	-0.038051151
22.34	-0.03704934
22.36	-0.026493249
22.38	0.040011753
22.4	0.045798824
22.42	0.048946291
22.44	0.051709936
22.46	0.050183533
22.48	0.040197613
22.5	0.033343857
22.52	0.039667044
22.54	0.073342497
22.56	0.088944852
22.58	0.103231019
22.6	0.08221143
22.62	0.063302075
22.64	0.020265933
22.66	0.023296465
22.68	0.036284495
22.7	0.044973348
22.72	0.041548028
22.74	0.101991464
22.76	0.070703687
22.78	0.068430397
22.8	0.041387776
22.82	0.005839564
22.84	0.008314977
22.86	0.02843782
22.88	0.037264501
22.9	0.037574607
22.92	0.154781465
22.94	0.150514138
22.96	0.137969411
22.98	0.141883473
23	0.1353942
23.02	0.186058445
23.04	0.19500632
23.06	0.201455824
23.08	0.150363083
23.1	0.124248539
23.12	0.021658167
23.14	-0.074155163
23.16	-0.077393994
23.18	-0.068364544
23.2	-0.082984979
23.22	-0.051634237
23.24	-0.069164821
23.26	-0.078421626
23.28	-0.112686365
23.3	-0.113269875
23.32	-0.15183682
23.34	-0.115045296
23.36	-0.115541845
23.38	-0.127479208
23.4	-0.14968655
23.42	-0.191428094
23.44	-0.198833723
23.46	-0.199293062
23.48	-0.177164825
23.5	-0.210601135
23.52	-0.182522169
23.54	-0.137096486
23.56	-0.052030607
23.58	-0.025379558
23.6	0.065701713
23.62	0.036209804
23.64	0.077275716
23.66	0.047031967
23.68	0.032096985
23.7	0.012686077
23.72	0.040491898
23.74	0.025457083
23.76	0.018580382
23.78	-0.04433966
23.8	-0.009232311
23.82	-0.017007708
23.84	0.075387726
23.86	0.028246976
23.88	0.050819562
23.9	0.015539194
23.92	0.04351673
23.94	-0.024482592
23.96	0.057217532
23.98	0.029474223
24	0.040190664
24.02	-0.005688794
24.04	0.021926791
24.06	-0.029866528
24.08	0.027458023
24.1	-0.00789076
24.12	0.032639571
24.14	0.070498842
24.16	0.056514106
24.18	0.104920336
24.2	0.050263068
24.22	-0.168864303
24.24	-0.148585218
24.26	-0.145643817
24.28	-0.153144378
24.3	-0.125366372
24.32	-0.098321189
24.34	-0.099687721
24.36	-0.110057664
24.38	-0.158593436
24.4	-0.15818476
24.42	-0.073416861
24.44	0.08401249
24.46	0.109953328
24.48	0.122541243
24.5	0.12500233
24.52	0.051560947
24.54	0.042906835
24.56	-0.034353643
24.58	-0.132874548
24.6	-0.116110573
24.62	-0.114778218
