2.82	-1.38939E-06
2.84	-1.31848E-06
2.86	-1.24531E-06
2.88	-1.17045E-06
2.9	-1.09568E-06
2.92	-1.02205E-06
2.94	-9.50051E-07
2.96	-8.79371E-07
2.98	-8.09392E-07
3	-7.39203E-07
3.02	-6.68772E-07
3.04	-5.97829E-07
3.06	-5.25532E-07
3.08	-4.51715E-07
3.1	-3.77111E-07
3.12	-3.00969E-07
3.14	-2.23019E-07
3.16	-1.4346E-07
3.18	-6.24188E-08
3.2	1.99318E-08
3.22	1.04703E-07
3.24	1.91916E-07
3.26	2.8076E-07
3.28	3.71033E-07
3.3	4.63004E-07
3.32	5.57738E-07
3.34	6.55224E-07
3.36	7.54803E-07
3.38	8.55947E-07
3.4	9.58216E-07
3.42	1.06074E-06
3.44	1.16307E-06
3.46	1.26663E-06
3.48	1.37176E-06
3.5	1.47904E-06
3.52	1.58902E-06
3.54	1.70198E-06
3.56	1.81778E-06
3.58	1.93659E-06
3.6	2.05869E-06
3.62	2.18372E-06
3.64	2.31141E-06
3.66	2.44187E-06
3.68	2.57524E-06
3.7	2.71166E-06
3.72	2.85068E-06
3.74	2.99193E-06
3.76	3.13541E-06
3.78	3.28182E-06
3.8	3.4318E-06
3.82	3.58602E-06
3.84	3.74434E-06
3.86	3.90573E-06
3.88	4.06961E-06
3.9	4.23547E-06
3.92	4.4033E-06
3.94	4.57283E-06
3.96	4.74358E-06
3.98	4.91566E-06
4	5.08912E-06
4.02	5.26408E-06
4.04	5.44073E-06
4.06	5.61876E-06
4.08	5.79804E-06
4.1	5.97887E-06
4.12	6.16133E-06
4.14	6.34521E-06
4.16	6.53065E-06
4.18	6.71812E-06
4.2	6.90748E-06
4.22	7.09819E-06
4.24	7.29043E-06
4.26	7.48472E-06
4.28	7.68189E-06
4.3	7.88228E-06
4.32	8.08565E-06
4.34	8.29152E-06
4.36	8.49966E-06
4.38	8.70943E-06
4.4	8.92036E-06
4.42	9.13249E-06
4.44	9.34589E-06
4.46	9.56049E-06
4.48	9.77656E-06
4.5	9.9943E-06
4.52	1.0214E-05
4.54	1.04356E-05
4.56	1.06592E-05
4.58	1.08851E-05
4.6	1.11132E-05
4.62	1.13436E-05
4.64	1.15768E-05
4.66	1.18126E-05
4.68	1.20502E-05
4.7	1.22894E-05
4.72	1.25306E-05
4.74	1.27741E-05
4.76	1.30207E-05
4.78	1.32708E-05
4.8	1.35244E-05
4.82	1.37819E-05
4.84	1.4043E-05
4.86	1.43079E-05
4.88	1.45765E-05
4.9	1.48487E-05
4.92	1.5124E-05
4.94	1.54025E-05
4.96	1.56844E-05
4.98	1.59695E-05
5	1.62577E-05
5.02	1.65488E-05
5.04	1.68426E-05
5.06	1.71392E-05
5.08	1.74386E-05
5.1	1.77407E-05
5.12	1.80454E-05
5.14	1.83526E-05
5.16	1.8662E-05
5.18	1.89733E-05
5.2	1.92862E-05
5.22	1.96013E-05
5.24	1.99191E-05
5.26	2.02399E-05
5.28	2.05639E-05
5.3	2.08909E-05
5.32	2.12212E-05
5.34	2.15545E-05
5.36	2.18905E-05
5.38	2.22289E-05
5.4	2.25696E-05
5.42	2.29125E-05
5.44	2.32574E-05
5.46	2.36044E-05
5.48	2.39533E-05
5.5	2.43041E-05
5.52	2.46565E-05
5.54	2.50108E-05
5.56	2.53671E-05
5.58	2.57256E-05
5.6	2.60863E-05
5.62	2.64489E-05
5.64	2.6813E-05
5.66	2.7178E-05
5.68	2.75441E-05
5.7	2.79112E-05
5.72	2.82794E-05
5.74	2.86488E-05
5.76	2.90196E-05
5.78	2.9392E-05
5.8	2.97662E-05
5.82	3.01423E-05
5.84	3.05203E-05
5.86	3.09003E-05
5.88	3.12823E-05
5.9	3.16664E-05
5.92	3.20527E-05
5.94	3.24414E-05
5.96	3.28323E-05
5.98	3.32253E-05
6	3.36205E-05
6.02	3.40179E-05
6.04	3.44178E-05
6.06	3.48201E-05
6.08	3.52247E-05
6.1	3.56316E-05
6.12	3.60402E-05
6.14	3.64503E-05
6.16	3.68616E-05
6.18	3.72741E-05
6.2	3.76879E-05
6.22	3.81031E-05
6.24	3.85198E-05
6.26	3.89383E-05
6.28	3.93585E-05
6.3	3.97808E-05
6.32	4.02048E-05
6.34	4.06305E-05
6.36	4.1058E-05
6.38	4.14872E-05
6.4	4.1918E-05
6.42	4.23503E-05
6.44	4.27839E-05
6.46	4.32185E-05
6.48	4.36541E-05
6.5	4.40908E-05
6.52	4.45287E-05
6.54	4.4968E-05
6.56	4.54086E-05
6.58	4.58504E-05
6.6	4.62931E-05
6.62	4.67365E-05
6.64	4.71802E-05
6.66	4.76242E-05
6.68	4.80681E-05
6.7	4.85117E-05
6.72	4.89549E-05
6.74	4.93976E-05
6.76	4.98398E-05
6.78	5.02814E-05
6.8	5.07222E-05
6.82	5.1162E-05
6.84	5.1601E-05
6.86	5.2039E-05
6.88	5.24761E-05
6.9	5.29122E-05
6.92	5.33472E-05
6.94	5.37808E-05
6.96	5.42132E-05
6.98	5.46445E-05
7	5.50747E-05
7.02	5.55041E-05
7.04	5.59326E-05
7.06	5.63601E-05
7.08	5.67866E-05
7.1	5.72117E-05
7.12	5.76351E-05
7.14	5.80567E-05
7.16	5.84762E-05
7.18	5.88936E-05
7.2	5.93087E-05
7.22	5.97215E-05
7.24	6.0132E-05
7.26	6.05402E-05
7.28	6.09459E-05
7.3	6.13491E-05
7.32	6.17499E-05
7.34	6.21483E-05
7.36	6.25442E-05
7.38	6.29374E-05
7.4	6.33278E-05
7.42	6.3715E-05
7.44	6.40989E-05
7.46	6.44797E-05
7.48	6.48571E-05
7.5	6.52314E-05
7.52	6.56025E-05
7.54	6.59704E-05
7.56	6.63351E-05
7.58	6.66966E-05
7.6	6.70546E-05
7.62	6.7409E-05
7.64	6.77597E-05
7.66	6.81063E-05
7.68	6.84487E-05
7.7	6.87869E-05
7.72	6.91205E-05
7.74	6.94494E-05
7.76	6.97733E-05
7.78	7.00919E-05
7.8	7.04052E-05
7.82	7.07129E-05
7.84	7.1015E-05
7.86	7.13109E-05
7.88	7.16006E-05
7.9	7.18836E-05
7.92	7.21597E-05
7.94	7.24288E-05
7.96	7.26909E-05
7.98	7.29458E-05
8	7.31936E-05
8.02	7.34342E-05
8.04	7.36675E-05
8.06	7.38934E-05
8.08	7.41116E-05
8.1	7.43219E-05
8.12	7.4524E-05
8.14	7.47177E-05
8.16	7.49027E-05
8.18	7.50789E-05
8.2	7.5246E-05
8.22	7.54036E-05
8.24	7.55517E-05
8.26	7.569E-05
8.28	7.58185E-05
8.3	7.59371E-05
8.32	7.60455E-05
8.34	7.61436E-05
8.36	7.6231E-05
8.38	7.63075E-05
8.4	7.63728E-05
8.42	7.64266E-05
8.44	7.64687E-05
8.46	7.64988E-05
8.48	7.6517E-05
8.5	7.6523E-05
8.52	7.65167E-05
8.54	7.64981E-05
8.56	7.64669E-05
8.58	7.6423E-05
8.6	7.63662E-05
8.62	7.62965E-05
8.64	7.62136E-05
8.66	7.61174E-05
8.68	7.60077E-05
8.7	7.58842E-05
8.72	7.57468E-05
8.74	7.55952E-05
8.76	7.54294E-05
8.78	7.52491E-05
8.8	7.50541E-05
8.82	7.48442E-05
8.84	7.46189E-05
8.86	7.43779E-05
8.88	7.41209E-05
8.9	7.38475E-05
8.92	7.35573E-05
8.94	7.32502E-05
8.96	7.29259E-05
8.98	7.25843E-05
9	7.22251E-05
9.02	7.18481E-05
9.04	7.14531E-05
9.06	7.10399E-05
9.08	7.06082E-05
9.1	7.01578E-05
9.12	6.96883E-05
9.14	6.91995E-05
9.16	6.86911E-05
9.18	6.81625E-05
9.2	6.76137E-05
9.22	6.70442E-05
9.24	6.64538E-05
9.26	6.58424E-05
9.28	6.52097E-05
9.3	6.45553E-05
9.32	6.38791E-05
9.34	6.31806E-05
9.36	6.24595E-05
9.38	6.17154E-05
9.4	6.09479E-05
9.42	6.01566E-05
9.44	5.93413E-05
9.46	5.85015E-05
9.48	5.7637E-05
9.5	5.67473E-05
9.52	5.58322E-05
9.54	5.48914E-05
9.56	5.39246E-05
9.58	5.29315E-05
9.6	5.19117E-05
9.62	5.0865E-05
9.64	4.97912E-05
9.66	4.86898E-05
9.68	4.75605E-05
9.7	4.64033E-05
9.72	4.52177E-05
9.74	4.40037E-05
9.76	4.2761E-05
9.78	4.14893E-05
9.8	4.01884E-05
9.82	3.8858E-05
9.84	3.74977E-05
9.86	3.61071E-05
9.88	3.46858E-05
9.9	3.32335E-05
9.92	3.17498E-05
9.94	3.02345E-05
9.96	2.86871E-05
9.98	2.71074E-05
10	2.54951E-05
10.02	2.38499E-05
10.04	2.21714E-05
10.06	2.04595E-05
10.08	1.87138E-05
10.1	1.6934E-05
10.12	1.51198E-05
10.14	1.32708E-05
10.16	1.13866E-05
10.18	9.46682E-06
10.2	7.51127E-06
10.22	5.5196E-06
10.24	3.49153E-06
10.26	1.42679E-06
10.28	-6.74884E-07
10.3	-2.81379E-06
10.32	-4.99024E-06
10.34	-7.20458E-06
10.36	-9.45717E-06
10.38	-1.17483E-05
10.4	-1.40784E-05
10.42	-1.64478E-05
10.44	-1.88569E-05
10.46	-2.1306E-05
10.48	-2.37955E-05
10.5	-2.63258E-05
10.52	-2.88973E-05
10.54	-3.15102E-05
10.56	-3.4165E-05
10.58	-3.68621E-05
10.6	-3.96018E-05
10.62	-4.23845E-05
10.64	-4.52107E-05
10.66	-4.80808E-05
10.68	-5.09949E-05
10.7	-5.39535E-05
10.72	-5.69568E-05
10.74	-6.00051E-05
10.76	-6.30985E-05
10.78	-6.62375E-05
10.8	-6.94223E-05
10.82	-7.26532E-05
10.84	-7.59305E-05
10.86	-7.92546E-05
10.88	-8.26257E-05
10.9	-8.60442E-05
10.92	-8.95105E-05
10.94	-9.30249E-05
10.96	-9.65876E-05
10.98	-0.000100199
11	-0.000103859
11.02	-0.000107569
11.04	-0.000111328
11.06	-0.000115137
11.08	-0.000118995
11.1	-0.000122905
11.12	-0.000126864
11.14	-0.000130875
11.16	-0.000134937
11.18	-0.00013905
11.2	-0.000143215
11.22	-0.000147432
11.24	-0.000151701
11.26	-0.000156023
11.28	-0.000160397
11.3	-0.000164825
11.32	-0.000169305
11.34	-0.000173838
11.36	-0.000178425
11.38	-0.000183066
11.4	-0.00018776
11.42	-0.000192508
11.44	-0.000197311
11.46	-0.000202168
11.48	-0.000207079
11.5	-0.000212046
11.52	-0.000217067
11.54	-0.000222143
11.56	-0.000227275
11.58	-0.000232462
11.6	-0.000237706
11.62	-0.000243005
11.64	-0.00024836
11.66	-0.000253772
11.68	-0.00025924
11.7	-0.000264765
11.72	-0.000270347
11.74	-0.000275986
11.76	-0.000281683
11.78	-0.000287436
11.8	-0.000293247
11.82	-0.000299115
11.84	-0.00030504
11.86	-0.000311024
11.88	-0.000317065
11.9	-0.000323163
11.92	-0.00032932
11.94	-0.000335535
11.96	-0.000341808
11.98	-0.000348138
12	-0.000354527
12.02	-0.000360974
12.04	-0.000367479
12.06	-0.000374042
12.08	-0.000380664
12.1	-0.000387343
12.12	-0.000394081
12.14	-0.000400876
12.16	-0.00040773
12.18	-0.000414642
12.2	-0.000421612
12.22	-0.000428641
12.24	-0.000435727
12.26	-0.00044287
12.28	-0.000450072
12.3	-0.000457331
12.32	-0.000464648
12.34	-0.000472022
12.36	-0.000479454
12.38	-0.000486942
12.4	-0.000494487
12.42	-0.000502089
12.44	-0.000509748
12.46	-0.000517462
12.48	-0.000525232
12.5	-0.000533058
12.52	-0.000540939
12.54	-0.000548876
12.56	-0.000556866
12.58	-0.000564912
12.6	-0.000573011
12.62	-0.000581164
12.64	-0.000589371
12.66	-0.000597631
12.68	-0.000605943
12.7	-0.000614308
12.72	-0.000622726
12.74	-0.000631194
12.76	-0.000639714
12.78	-0.000648285
12.8	-0.000656906
12.82	-0.000665577
12.84	-0.000674297
12.86	-0.000683066
12.88	-0.000691883
12.9	-0.000700748
12.92	-0.00070966
12.94	-0.000718619
12.96	-0.000727624
12.98	-0.000736674
13	-0.000745769
13.02	-0.000754909
13.04	-0.000764091
13.06	-0.000773317
13.08	-0.000782584
13.1	-0.000791893
13.12	-0.000801243
13.14	-0.000810632
13.16	-0.000820061
13.18	-0.000829528
13.2	-0.000839032
13.22	-0.000848574
13.24	-0.000858151
13.26	-0.000867763
13.28	-0.000877409
13.3	-0.000887088
13.32	-0.0008968
13.34	-0.000906543
13.36	-0.000916317
13.38	-0.00092612
13.4	-0.000935951
13.42	-0.00094581
13.44	-0.000955695
13.46	-0.000965605
13.48	-0.00097554
13.5	-0.000985497
13.52	-0.000995476
13.54	-0.001005475
13.56	-0.001015493
13.58	-0.001025529
13.6	-0.001035582
13.62	-0.00104565
13.64	-0.001055732
13.66	-0.001065827
13.68	-0.001075933
13.7	-0.001086049
13.72	-0.001096173
13.74	-0.001106304
13.76	-0.001116441
13.78	-0.001126581
13.8	-0.001136724
13.82	-0.001146868
13.84	-0.00115701
13.86	-0.001167151
13.88	-0.001177287
13.9	-0.001187417
13.92	-0.00119754
13.94	-0.001207653
13.96	-0.001217756
13.98	-0.001227845
14	-0.00123792
14.02	-0.001247978
14.04	-0.001258018
14.06	-0.001268037
14.08	-0.001278033
14.1	-0.001288006
14.12	-0.001297951
14.14	-0.001307868
14.16	-0.001317754
14.18	-0.001327608
14.2	-0.001337426
14.22	-0.001347208
14.24	-0.001356949
14.26	-0.001366649
14.28	-0.001376306
14.3	-0.001385915
14.32	-0.001395477
14.34	-0.001404987
14.36	-0.001414443
14.38	-0.001423844
14.4	-0.001433187
14.42	-0.001442469
14.44	-0.001451687
14.46	-0.00146084
14.48	-0.001469924
14.5	-0.001478936
14.52	-0.001487875
14.54	-0.001496737
14.56	-0.001505519
14.58	-0.001514219
14.6	-0.001522833
14.62	-0.00153136
14.64	-0.001539796
14.66	-0.001548137
14.68	-0.001556382
14.7	-0.001564526
14.72	-0.001572567
14.74	-0.001580502
14.76	-0.001588328
14.78	-0.001596041
14.8	-0.001603637
14.82	-0.001611115
14.84	-0.00161847
14.86	-0.001625699
14.88	-0.001632799
14.9	-0.001639766
14.92	-0.001646597
14.94	-0.001653288
14.96	-0.001659835
14.98	-0.001666236
15	-0.001672861
15.02	-0.0016791
15.04	-0.001685339
15.06	-0.001689379
15.08	-0.001698653
15.1	-0.001699061
15.12	-0.001710789
15.14	-0.001711218
15.16	-0.001734435
15.18	-0.001896108
15.2	-0.002201899
15.22	-0.001230838
15.24	-0.002184856
15.26	-0.000562518
15.28	-0.00240096
15.3	-0.000372375
15.32	-0.002386302
15.34	0.000429897
15.36	-0.001260624
15.38	0.005964869
15.4	0.012711104
15.42	0.019680101
15.44	0.016752536
15.46	-0.002316448
15.48	-0.024965703
15.5	-0.026969062
15.52	-0.030299877
15.54	-0.017996437
15.56	0.030277531
15.58	0.005304757
15.6	-0.011305233
15.62	-0.025083336
15.64	-0.016235575
15.66	-0.017357148
15.68	0.042545818
15.7	0.037447394
15.72	0.04974966
15.74	0.049816155
15.76	0.035149344
15.78	0.032381367
15.8	0.03689252
15.82	0.040408155
15.84	-0.035848382
15.86	-0.019414968
15.88	-0.018006598
15.9	-0.019649361
15.92	-0.016344028
15.94	-0.031503973
15.96	-0.044457157
15.98	-0.056334959
16	-0.065457679
16.02	-0.06639036
16.04	-0.059915882
16.06	-0.049347457
16.08	-0.053358557
16.1	-0.053497184
16.12	-0.045597941
16.14	-0.019090457
16.16	-0.012276327
16.18	-0.008301429
16.2	0.032341977
16.22	0.025418984
16.24	0.033224394
16.26	0.04646518
16.28	0.056013385
16.3	0.063113699
16.32	0.067055601
16.34	0.07291828
16.36	0.081210612
16.38	0.097677297
16.4	0.103821827
16.42	0.102607089
16.44	0.085559702
16.46	0.0765449
16.48	0.078039722
16.5	0.079045515
16.52	0.08242627
16.54	0.088274618
16.56	0.091667274
16.58	0.094346585
16.6	0.092047016
16.62	0.096326528
16.64	0.076965292
16.66	0.025370287
16.68	-0.028072112
16.7	-0.025669186
16.72	0.008498649
16.74	-0.003665796
16.76	-0.029672118
16.78	-0.041668972
16.8	-0.041566885
16.82	-0.048987408
16.84	0.118979387
16.86	0.119312992
16.88	0.077727081
16.9	0.065917946
16.92	0.074943417
16.94	0.060872575
16.96	0.045029449
16.98	0.045505714
17	0.049956361
17.02	0.055282738
17.04	0.063542856
17.06	0.02837056
17.08	0.010473956
17.1	-0.06722724
17.12	-0.066139015
17.14	-0.071373308
17.16	-0.065142746
17.18	-0.090089383
17.2	-0.110577669
17.22	-0.110331833
17.24	-0.114066523
17.26	-0.123604278
17.28	-0.144099142
17.3	-0.160102379
17.32	-0.168940284
17.34	-0.177086159
17.36	-0.16658252
17.38	-0.164122734
17.4	-0.157611215
17.42	-0.151412974
17.44	-0.143554214
17.46	-0.068520419
17.48	0.037715486
17.5	0.102680873
17.52	0.14280239
17.54	0.147688404
17.56	0.150363491
17.58	0.222203296
17.6	0.228277299
17.62	0.249893903
17.64	0.265892568
17.66	0.27656164
17.68	0.269923736
17.7	0.258548978
17.72	-0.148698869
17.74	-0.032229208
17.76	0.146576829
17.78	0.025780589
17.8	0.087557461
17.82	0.094200513
17.84	0.085210597
17.86	0.118043247
17.88	0.097620174
17.9	-0.136145095
17.92	-0.15394676
17.94	-0.140878632
17.96	-0.134659275
17.98	-0.122792566
18	-0.14622235
18.02	-0.174814171
18.04	-0.204892286
18.06	-0.213440323
18.08	-0.219292266
18.1	-0.240913758
18.12	-0.271560563
18.14	-0.287198003
18.16	-0.324367177
18.18	-0.32234232
18.2	-0.267063762
18.22	-0.151896385
18.24	-0.10967241
18.26	-0.188381003
18.28	-0.214074226
18.3	-0.204818142
18.32	-0.221909534
18.34	-0.216265768
18.36	-0.218414585
18.38	-0.216766892
18.4	-0.191797547
18.42	-0.169624346
18.44	-0.13894459
18.46	-0.076075933
18.48	0.002748407
18.5	0.057248371
18.52	0.034017669
18.54	0.018519062
18.56	0.091156932
18.58	0.037069312
18.6	0.066263524
18.62	0.047335828
18.64	0.107996034
18.66	0.05604227
18.68	0.052041228
18.7	0.078169907
18.72	0.082439085
18.74	0.126019129
18.76	0.171612487
18.78	0.175874697
18.8	0.176440353
18.82	0.174624351
18.84	0.163365103
18.86	0.158821681
18.88	0.152993505
18.9	0.152195008
18.92	0.159017981
18.94	0.177359773
18.96	0.101735003
18.98	0.008997969
19	-0.081312197
19.02	-0.080738531
19.04	-0.04971394
19.06	-0.077178218
19.08	-0.132253598
19.1	-0.139381162
19.12	-0.152626311
19.14	-0.154033145
19.16	-0.135128876
19.18	-0.116645644
19.2	-0.116377243
19.22	-0.095241624
19.24	-0.037391605
19.26	0.038902392
19.28	0.036511447
19.3	0.059877639
19.32	0.083377894
19.34	0.103910061
19.36	0.101041033
19.38	0.113259522
19.4	0.142172371
19.42	0.142752421
19.44	0.166096988
19.46	0.210674864
19.48	0.204863181
19.5	0.198593768
19.52	0.132660513
19.54	0.149134354
19.56	0.171676182
19.58	0.146851003
19.6	0.156982641
19.62	0.147113769
19.64	0.160950933
19.66	0.149378696
19.68	0.105633377
19.7	0.230376727
19.72	0.134798749
19.74	0.1502443
19.76	0.147149298
19.78	0.100954189
19.8	0.112116563
19.82	0.115623107
19.84	0.153355221
19.86	0.153680175
19.88	0.170401626
19.9	0.155510566
19.92	-0.126606768
19.94	-0.07195453
19.96	-0.0980118
19.98	-0.217868764
20	-0.153803517
20.02	-0.139087579
20.04	-0.116791301
20.06	-0.152124602
20.08	-0.166941594
20.1	-0.157394158
20.12	-0.064329538
20.14	0.008456317
20.16	-0.030750994
20.18	-0.011781583
20.2	-0.001042948
20.22	0.005961476
20.24	0.041685278
20.26	0.091354342
20.28	0.133816506
20.3	0.056675421
20.32	0.004778898
20.34	0.019800379
20.36	-0.004623901
20.38	-0.029984123
20.4	0.000713394
20.42	-0.033752624
20.44	-0.034816114
20.46	-0.028658346
20.48	-0.040967853
20.5	-0.025688448
20.52	-0.031992422
20.54	-0.042831359
20.56	-0.061086045
20.58	-0.125520449
20.6	-0.198390299
20.62	-0.24998748
20.64	-0.221947208
20.66	-0.228696206
20.68	-0.259549052
20.7	-0.2505042
20.72	-0.226266833
20.74	-0.237263505
20.76	-0.224540342
20.78	-0.217956171
20.8	-0.224612118
20.82	-0.247973394
20.84	-0.253973909
20.86	-0.238639973
20.88	-0.224445611
20.9	-0.195165787
20.92	-0.025802526
20.94	-0.022346975
20.96	-0.006586575
20.98	0.081058447
21	0.084614243
21.02	0.066661341
21.04	0.048926982
21.06	0.107587981
21.08	0.132588975
21.1	0.150516702
21.12	0.156409929
21.14	0.16179242
21.16	0.154889057
21.18	0.154563238
21.2	0.154349891
21.22	0.166870979
21.24	0.201116375
21.26	0.183719388
21.28	0.176411863
21.3	0.157285678
21.32	0.143103924
21.34	0.139617179
21.36	0.147892781
21.38	0.14135071
21.4	0.086852915
21.42	0.002598743
21.44	0.006109657
21.46	-0.040450192
21.48	-0.061051791
21.5	-0.051985155
21.52	-0.06036334
21.54	-0.086931569
21.56	-0.124143502
21.58	-0.138916133
21.6	-0.150772192
21.62	-0.139442742
21.64	-0.123167018
21.66	-0.134664964
21.68	-0.058672535
21.7	0.019780769
21.72	0.08090512
21.74	0.101777487
21.76	0.076519027
21.78	0.065057824
21.8	0.104877994
21.82	0.118351726
21.84	0.104750091
21.86	0.089500807
21.88	-0.020399905
21.9	-0.00745223
21.92	-0.038369436
21.94	-0.018288537
21.96	-0.023957241
21.98	-0.00430491
22	0.00245409
22.02	0.002186466
22.04	-0.020167071
22.06	-0.034607013
22.08	-0.071903372
22.1	-0.100333046
22.12	-0.111032046
22.14	-0.119703089
22.16	-0.121189821
22.18	-0.121627751
22.2	-0.12658643
22.22	-0.055985912
22.24	-0.034993892
22.26	-0.003853252
22.28	0.009330998
22.3	0.035733859
22.32	0.068967436
22.34	0.081721804
22.36	0.082800679
22.38	0.037621749
22.4	-0.002565976
22.42	-0.030272669
22.44	-0.045218321
22.46	-0.047597569
22.48	-0.055717836
22.5	-0.055334233
22.52	-0.061032546
22.54	-0.017476202
22.56	0.002755953
22.58	0.00950113
22.6	-0.002652723
22.62	-0.004285515
22.64	0.025071031
22.66	0.070291499
22.68	0.056616578
22.7	0.067131217
22.72	0.086025636
22.74	0.092543694
22.76	0.098992838
22.78	0.073750679
22.8	0.076949282
22.82	0.108156723
22.84	0.117132212
22.86	0.140308501
22.88	0.13188785
22.9	0.096690687
22.92	0.109876386
22.94	0.095900674
22.96	0.036264597
22.98	0.051791111
23	0.038878991
23.02	0.059562185
23.04	0.055864757
23.06	0.054866374
23.08	0.055763371
23.1	0.081150012
23.12	0.111644536
23.14	0.112683854
23.16	0.070562536
23.18	0.055801276
23.2	0.063940138
23.22	0.080152658
23.24	0.077199297
23.26	0.096026583
23.28	0.091938008
23.3	0.121902675
23.32	0.187935861
23.34	0.194540271
23.36	0.18204872
23.38	0.166369381
23.4	0.027011078
23.42	-0.017754128
23.44	-0.012644953
23.46	-0.036455212
23.48	-0.064557561
23.5	-0.019083129
23.52	-0.025580434
23.54	-0.094219371
23.56	-0.086832314
23.58	-0.104281741
23.6	-0.095670717
23.62	-0.097414782
23.64	-0.096377062
23.66	-0.084377635
23.68	-0.114643981
23.7	-0.127859671
23.72	-0.14338037
23.74	-0.159992932
23.76	-0.176326625
23.78	-0.174763032
23.8	-0.181506572
23.82	-0.188273046
23.84	-0.191570061
23.86	-0.196989886
23.88	-0.168923314
23.9	0.074091947
23.92	0.055924868
23.94	0.002850307
23.96	-0.102658728
23.98	-0.096594564
24	-0.033038455
24.02	0.038048624
24.04	0.033538384
24.06	0.003290211
24.08	-0.007441653
24.1	-0.027629739
24.12	-0.041820893
24.14	-0.056511868
24.16	-0.02164999
24.18	-0.005403536
24.2	0.034251932
24.22	-0.003155497
24.24	-0.020370055
24.26	-0.032313222
24.28	-0.002089715
24.3	-0.052663829
24.32	-0.021306384
24.34	-0.032619593
24.36	-0.000649205
24.38	0.025728532
24.4	0.047431969
24.42	0.041286652
24.44	-0.136225243
24.46	-0.207344112
24.48	-0.214003619
24.5	-0.185231519
24.52	-0.159313493
24.54	-0.134565606
24.56	-0.120925241
24.58	-0.119139853
24.6	-0.115549506
