2.82	-1.36281E-06
2.84	-1.29068E-06
2.86	-1.21969E-06
2.88	-1.15016E-06
2.9	-1.08179E-06
2.92	-1.01337E-06
2.94	-9.44429E-07
2.96	-8.74625E-07
2.98	-8.04329E-07
3	-7.33328E-07
3.02	-6.60921E-07
3.04	-5.86782E-07
3.06	-5.11335E-07
3.08	-4.34397E-07
3.1	-3.56114E-07
3.12	-2.76723E-07
3.14	-1.95143E-07
3.16	-1.11513E-07
3.18	-2.64958E-08
3.2	5.94935E-08
3.22	1.47551E-07
3.24	2.37864E-07
3.26	3.29749E-07
3.28	4.23198E-07
3.3	5.18404E-07
3.32	6.15933E-07
3.34	7.1532E-07
3.36	8.16208E-07
3.38	9.19022E-07
3.4	1.02388E-06
3.42	1.13122E-06
3.44	1.24103E-06
3.46	1.35259E-06
3.48	1.46481E-06
3.5	1.57711E-06
3.52	1.68984E-06
3.54	1.80375E-06
3.56	1.91929E-06
3.58	2.03677E-06
3.6	2.15692E-06
3.62	2.27979E-06
3.64	2.40545E-06
3.66	2.53368E-06
3.68	2.66444E-06
3.7	2.79809E-06
3.72	2.93555E-06
3.74	3.07706E-06
3.76	3.22276E-06
3.78	3.37225E-06
3.8	3.52474E-06
3.82	3.67946E-06
3.84	3.83641E-06
3.86	3.99531E-06
3.88	4.15596E-06
3.9	4.31828E-06
3.92	4.48227E-06
3.94	4.64758E-06
3.96	4.81455E-06
3.98	4.98336E-06
4	5.15383E-06
4.02	5.32609E-06
4.04	5.49986E-06
4.06	5.67538E-06
4.08	5.85279E-06
4.1	6.03221E-06
4.12	6.21355E-06
4.14	6.39668E-06
4.16	6.58153E-06
4.18	6.76838E-06
4.2	6.95742E-06
4.22	7.14851E-06
4.24	7.34133E-06
4.26	7.53636E-06
4.28	7.73375E-06
4.3	7.93295E-06
4.32	8.13394E-06
4.34	8.33727E-06
4.36	8.54343E-06
4.38	8.75298E-06
4.4	8.96574E-06
4.42	9.1813E-06
4.44	9.39903E-06
4.46	9.61848E-06
4.48	9.83947E-06
4.5	1.0062E-05
4.52	1.0286E-05
4.54	1.05115E-05
4.56	1.07388E-05
4.58	1.09679E-05
4.6	1.11985E-05
4.62	1.14302E-05
4.64	1.16633E-05
4.66	1.18981E-05
4.68	1.21353E-05
4.7	1.23754E-05
4.72	1.26187E-05
4.74	1.28654E-05
4.76	1.31154E-05
4.78	1.3369E-05
4.8	1.3626E-05
4.82	1.38864E-05
4.84	1.415E-05
4.86	1.44168E-05
4.88	1.46866E-05
4.9	1.49594E-05
4.92	1.52353E-05
4.94	1.55139E-05
4.96	1.57955E-05
4.98	1.60798E-05
5	1.63667E-05
5.02	1.66563E-05
5.04	1.69487E-05
5.06	1.72437E-05
5.08	1.75413E-05
5.1	1.78415E-05
5.12	1.81441E-05
5.14	1.84492E-05
5.16	1.87569E-05
5.18	1.90671E-05
5.2	1.93797E-05
5.22	1.96947E-05
5.24	2.00119E-05
5.26	2.0331E-05
5.28	2.06518E-05
5.3	2.09745E-05
5.32	2.13E-05
5.34	2.16284E-05
5.36	2.19599E-05
5.38	2.22944E-05
5.4	2.2632E-05
5.42	2.29724E-05
5.44	2.33154E-05
5.46	2.36611E-05
5.48	2.40093E-05
5.5	2.436E-05
5.52	2.47133E-05
5.54	2.50689E-05
5.56	2.54264E-05
5.58	2.57851E-05
5.6	2.61449E-05
5.62	2.65059E-05
5.64	2.68682E-05
5.66	2.72315E-05
5.68	2.75962E-05
5.7	2.79624E-05
5.72	2.83301E-05
5.74	2.86997E-05
5.76	2.90711E-05
5.78	2.94445E-05
5.8	2.98199E-05
5.82	3.01973E-05
5.84	3.05767E-05
5.86	3.09583E-05
5.88	3.13421E-05
5.9	3.17279E-05
5.92	3.21158E-05
5.94	3.25058E-05
5.96	3.28979E-05
5.98	3.32919E-05
6	3.36881E-05
6.02	3.40863E-05
6.04	3.44865E-05
6.06	3.48886E-05
6.08	3.52925E-05
6.1	3.56983E-05
6.12	3.61061E-05
6.14	3.6516E-05
6.16	3.69278E-05
6.18	3.73415E-05
6.2	3.77567E-05
6.22	3.8173E-05
6.24	3.85902E-05
6.26	3.90082E-05
6.28	3.94273E-05
6.3	3.98475E-05
6.32	4.02689E-05
6.34	4.06916E-05
6.36	4.11156E-05
6.38	4.15409E-05
6.4	4.19674E-05
6.42	4.23952E-05
6.44	4.28246E-05
6.46	4.32556E-05
6.48	4.36884E-05
6.5	4.41229E-05
6.52	4.45589E-05
6.54	4.4996E-05
6.56	4.54341E-05
6.58	4.5873E-05
6.6	4.63124E-05
6.62	4.67521E-05
6.64	4.71918E-05
6.66	4.76314E-05
6.68	4.8071E-05
6.7	4.85103E-05
6.72	4.89493E-05
6.74	4.93879E-05
6.76	4.9826E-05
6.78	5.02636E-05
6.8	5.07007E-05
6.82	5.11372E-05
6.84	5.1573E-05
6.86	5.20081E-05
6.88	5.24424E-05
6.9	5.28758E-05
6.92	5.33083E-05
6.94	5.37399E-05
6.96	5.41705E-05
6.98	5.46001E-05
7	5.50285E-05
7.02	5.54555E-05
7.04	5.58812E-05
7.06	5.63054E-05
7.08	5.67284E-05
7.1	5.71503E-05
7.12	5.7571E-05
7.14	5.79905E-05
7.16	5.84085E-05
7.18	5.88248E-05
7.2	5.92392E-05
7.22	5.96513E-05
7.24	6.00612E-05
7.26	6.04686E-05
7.28	6.08734E-05
7.3	6.12756E-05
7.32	6.16749E-05
7.34	6.20711E-05
7.36	6.2464E-05
7.38	6.28537E-05
7.4	6.32401E-05
7.42	6.36234E-05
7.44	6.40036E-05
7.46	6.43808E-05
7.48	6.47549E-05
7.5	6.5126E-05
7.52	6.54939E-05
7.54	6.58587E-05
7.56	6.62201E-05
7.58	6.65779E-05
7.6	6.6932E-05
7.62	6.72823E-05
7.64	6.76285E-05
7.66	6.79704E-05
7.68	6.83079E-05
7.7	6.86407E-05
7.72	6.89687E-05
7.74	6.92916E-05
7.76	6.96094E-05
7.78	6.99219E-05
7.8	7.02288E-05
7.82	7.05299E-05
7.84	7.08252E-05
7.86	7.11144E-05
7.88	7.13974E-05
7.9	7.1674E-05
7.92	7.19441E-05
7.94	7.22074E-05
7.96	7.24637E-05
7.98	7.27127E-05
8	7.29542E-05
8.02	7.3188E-05
8.04	7.34141E-05
8.06	7.36323E-05
8.08	7.38428E-05
8.1	7.40454E-05
8.12	7.42399E-05
8.14	7.44263E-05
8.16	7.46042E-05
8.18	7.47735E-05
8.2	7.49341E-05
8.22	7.50857E-05
8.24	7.52282E-05
8.26	7.53614E-05
8.28	7.54848E-05
8.3	7.55982E-05
8.32	7.57011E-05
8.34	7.57934E-05
8.36	7.58748E-05
8.38	7.5945E-05
8.4	7.60038E-05
8.42	7.60511E-05
8.44	7.60867E-05
8.46	7.61105E-05
8.48	7.61225E-05
8.5	7.61224E-05
8.52	7.61101E-05
8.54	7.60855E-05
8.56	7.60484E-05
8.58	7.59986E-05
8.6	7.5936E-05
8.62	7.58604E-05
8.64	7.57715E-05
8.66	7.56692E-05
8.68	7.55532E-05
8.7	7.54234E-05
8.72	7.52794E-05
8.74	7.51211E-05
8.76	7.49482E-05
8.78	7.47605E-05
8.8	7.45577E-05
8.82	7.43396E-05
8.84	7.4106E-05
8.86	7.38567E-05
8.88	7.35915E-05
8.9	7.33101E-05
8.92	7.30121E-05
8.94	7.26972E-05
8.96	7.23651E-05
8.98	7.20153E-05
9	7.16476E-05
9.02	7.12618E-05
9.04	7.08577E-05
9.06	7.04349E-05
9.08	6.99933E-05
9.1	6.95325E-05
9.12	6.90525E-05
9.14	6.85528E-05
9.16	6.80334E-05
9.18	6.7494E-05
9.2	6.69346E-05
9.22	6.63547E-05
9.24	6.57543E-05
9.26	6.51329E-05
9.28	6.44902E-05
9.3	6.38259E-05
9.32	6.31396E-05
9.34	6.24309E-05
9.36	6.16994E-05
9.38	6.09448E-05
9.4	6.01667E-05
9.42	5.93649E-05
9.44	5.85389E-05
9.46	5.76884E-05
9.48	5.68132E-05
9.5	5.59129E-05
9.52	5.49873E-05
9.54	5.4036E-05
9.56	5.30588E-05
9.58	5.20554E-05
9.6	5.10255E-05
9.62	4.99688E-05
9.64	4.88851E-05
9.66	4.77739E-05
9.68	4.66352E-05
9.7	4.54685E-05
9.72	4.42735E-05
9.74	4.305E-05
9.76	4.17975E-05
9.78	4.05158E-05
9.8	3.92047E-05
9.82	3.7864E-05
9.84	3.64933E-05
9.86	3.50925E-05
9.88	3.36612E-05
9.9	3.2199E-05
9.92	3.07057E-05
9.94	2.91807E-05
9.96	2.76239E-05
9.98	2.60348E-05
10	2.44131E-05
10.02	2.27584E-05
10.04	2.10703E-05
10.06	1.93486E-05
10.08	1.75927E-05
10.1	1.58023E-05
10.12	1.39772E-05
10.14	1.21171E-05
10.16	1.02217E-05
10.18	8.29071E-06
10.2	6.32391E-06
10.22	4.32105E-06
10.24	2.28186E-06
10.26	2.06038E-07
10.28	-1.90673E-06
10.3	-4.05677E-06
10.32	-6.2444E-06
10.34	-8.46999E-06
10.36	-1.07339E-05
10.38	-1.30364E-05
10.4	-1.5378E-05
10.42	-1.7759E-05
10.44	-2.01797E-05
10.46	-2.26406E-05
10.48	-2.5142E-05
10.5	-2.76842E-05
10.52	-3.02675E-05
10.54	-3.28925E-05
10.56	-3.55593E-05
10.58	-3.82684E-05
10.6	-4.10201E-05
10.62	-4.38146E-05
10.64	-4.66523E-05
10.66	-4.95336E-05
10.68	-5.24588E-05
10.7	-5.54283E-05
10.72	-5.84425E-05
10.74	-6.15016E-05
10.76	-6.4606E-05
10.78	-6.7756E-05
10.8	-7.09519E-05
10.82	-7.41938E-05
10.84	-7.74821E-05
10.86	-8.0817E-05
10.88	-8.41989E-05
10.9	-8.76279E-05
10.92	-9.11045E-05
10.94	-9.46288E-05
10.96	-9.82011E-05
10.98	-0.000101822
11	-0.000105491
11.02	-0.000109209
11.04	-0.000112977
11.06	-0.000116794
11.08	-0.000120662
11.1	-0.000124579
11.12	-0.000128548
11.14	-0.000132567
11.16	-0.000136637
11.18	-0.000140759
11.2	-0.000144932
11.22	-0.000149157
11.24	-0.000153434
11.26	-0.000157764
11.28	-0.000162146
11.3	-0.00016658
11.32	-0.000171068
11.34	-0.000175608
11.36	-0.000180202
11.38	-0.00018485
11.4	-0.000189551
11.42	-0.000194306
11.44	-0.000199115
11.46	-0.000203978
11.48	-0.000208896
11.5	-0.000213869
11.52	-0.000218897
11.54	-0.00022398
11.56	-0.000229118
11.58	-0.000234311
11.6	-0.000239561
11.62	-0.000244866
11.64	-0.000250226
11.66	-0.000255644
11.68	-0.000261117
11.7	-0.000266647
11.72	-0.000272234
11.74	-0.000277877
11.76	-0.000283578
11.78	-0.000289335
11.8	-0.00029515
11.82	-0.000301022
11.84	-0.000306952
11.86	-0.000312939
11.88	-0.000318984
11.9	-0.000325086
11.92	-0.000331246
11.94	-0.000337463
11.96	-0.000343738
11.98	-0.000350071
12	-0.000356461
12.02	-0.000362909
12.04	-0.000369415
12.06	-0.000375978
12.08	-0.0003826
12.1	-0.000389279
12.12	-0.000396016
12.14	-0.00040281
12.16	-0.000409663
12.18	-0.000416573
12.2	-0.000423541
12.22	-0.000430567
12.24	-0.00043765
12.26	-0.000444791
12.28	-0.000451989
12.3	-0.000459244
12.32	-0.000466557
12.34	-0.000473926
12.36	-0.000481352
12.38	-0.000488834
12.4	-0.000496373
12.42	-0.000503968
12.44	-0.000511619
12.46	-0.000519325
12.48	-0.000527087
12.5	-0.000534905
12.52	-0.000542777
12.54	-0.000550704
12.56	-0.000558685
12.58	-0.00056672
12.6	-0.000574809
12.62	-0.000582951
12.64	-0.000591146
12.66	-0.000599394
12.68	-0.000607693
12.7	-0.000616045
12.72	-0.000624449
12.74	-0.000632903
12.76	-0.000641408
12.78	-0.000649964
12.8	-0.000658569
12.82	-0.000667224
12.84	-0.000675927
12.86	-0.000684679
12.88	-0.000693479
12.9	-0.000702326
12.92	-0.00071122
12.94	-0.00072016
12.96	-0.000729146
12.98	-0.000738176
13	-0.000747251
13.02	-0.000756369
13.04	-0.00076553
13.06	-0.000774733
13.08	-0.000783977
13.1	-0.000793263
13.12	-0.000802588
13.14	-0.000811952
13.16	-0.000821355
13.18	-0.000830796
13.2	-0.000840273
13.22	-0.000849787
13.24	-0.000859336
13.26	-0.000868919
13.28	-0.000878535
13.3	-0.000888184
13.32	-0.000897865
13.34	-0.000907576
13.36	-0.000917317
13.38	-0.000927087
13.4	-0.000936884
13.42	-0.000946707
13.44	-0.000956556
13.46	-0.00096643
13.48	-0.000976326
13.5	-0.000986245
13.52	-0.000996184
13.54	-0.001006143
13.56	-0.00101612
13.58	-0.001026115
13.6	-0.001036125
13.62	-0.001046149
13.64	-0.001056187
13.66	-0.001066236
13.68	-0.001076296
13.7	-0.001086364
13.72	-0.00109644
13.74	-0.001106522
13.76	-0.001116608
13.78	-0.001126697
13.8	-0.001136788
13.82	-0.001146878
13.84	-0.001156967
13.86	-0.001167052
13.88	-0.001177132
13.9	-0.001187206
13.92	-0.00119727
13.94	-0.001207325
13.96	-0.001217368
13.98	-0.001227397
14	-0.00123741
14.02	-0.001247405
14.04	-0.001257381
14.06	-0.001267336
14.08	-0.001277266
14.1	-0.001287172
14.12	-0.001297049
14.14	-0.001306898
14.16	-0.001316714
14.18	-0.001326496
14.2	-0.001336243
14.22	-0.001345951
14.24	-0.001355618
14.26	-0.001365243
14.28	-0.001374823
14.3	-0.001384356
14.32	-0.001393839
14.34	-0.001403269
14.36	-0.001412646
14.38	-0.001421965
14.4	-0.001431224
14.42	-0.001440422
14.44	-0.001449555
14.46	-0.001458621
14.48	-0.001467617
14.5	-0.00147654
14.52	-0.001485389
14.54	-0.001494159
14.56	-0.001502849
14.58	-0.001511455
14.6	-0.001519974
14.62	-0.001528405
14.64	-0.001536743
14.66	-0.001544986
14.68	-0.00155313
14.7	-0.001561173
14.72	-0.001569112
14.74	-0.001576942
14.76	-0.001584662
14.78	-0.001592268
14.8	-0.001599756
14.82	-0.001607124
14.84	-0.001614368
14.86	-0.001621485
14.88	-0.001628471
14.9	-0.001635323
14.92	-0.001642037
14.94	-0.00164861
14.96	-0.001655038
14.98	-0.001661319
15	-0.001667707
15.02	-0.001674781
15.04	-0.001679133
15.06	-0.001686528
15.08	-0.001694991
15.1	-0.001793702
15.12	-0.002164641
15.14	-0.001452273
15.16	-0.001998606
15.18	-0.000935406
15.2	-0.002186429
15.22	-0.000661488
15.24	-0.002174247
15.26	0.000109682
15.28	-0.001633487
15.3	0.003565027
15.32	0.010568918
15.34	0.022619777
15.36	0.014961525
15.38	-0.003026
15.4	-0.020144821
15.42	-0.028008208
15.44	-0.029885234
15.46	-0.015799103
15.48	0.025627962
15.5	0.005711601
15.52	-0.008927698
15.54	-0.026266669
15.56	-0.018066164
15.58	-0.012423449
15.6	0.031352689
15.62	0.038357236
15.64	0.052024661
15.66	0.050272796
15.68	0.034399562
15.7	0.039548901
15.72	0.041192065
15.74	0.025911416
15.76	-0.044143663
15.78	-0.044444512
15.8	-0.024337873
15.82	-0.011833359
15.84	-0.014859913
15.86	-0.040232472
15.88	-0.060173184
15.9	-0.070121498
15.92	-0.069817868
15.94	-0.059619764
15.96	-0.048345311
15.98	-0.051858979
16	-0.045645228
16.02	-0.031398882
16.04	-0.039011087
16.06	-0.027513172
16.08	-0.016412926
16.1	-0.009370683
16.12	0.028212594
16.14	0.049688347
16.16	0.059659998
16.18	0.06311321
16.2	0.071057508
16.22	0.07192832
16.24	0.065191744
16.26	0.083699698
16.28	0.089644539
16.3	0.09862074
16.32	0.075546461
16.34	0.064520008
16.36	0.067906701
16.38	0.070476061
16.4	0.071429845
16.42	0.081345002
16.44	0.085104684
16.46	0.089973348
16.48	0.095923787
16.5	0.087335486
16.52	0.08605097
16.54	-0.028672819
16.56	0.048176361
16.58	0.047981282
16.6	0.045693377
16.62	0.004128832
16.64	-0.014235447
16.66	-0.03499159
16.68	-0.054554161
16.7	-0.061344679
16.72	-0.057324475
16.74	0.087461031
16.76	0.110098846
16.78	0.094305931
16.8	0.085599876
16.82	0.078192008
16.84	0.060763424
16.86	0.046028872
16.88	0.034974154
16.9	0.034855241
16.92	0.043800036
16.94	0.067370448
16.96	0.065948282
16.98	-0.068106996
17	-0.105764183
17.02	-0.118071532
17.04	-0.111535729
17.06	-0.107826114
17.08	-0.123670643
17.1	-0.125239433
17.12	-0.128834223
17.14	-0.136333898
17.16	-0.159257826
17.18	-0.165606837
17.2	-0.182484828
17.22	-0.200936357
17.24	-0.202433545
17.26	-0.158753545
17.28	-0.148693983
17.3	-0.159633941
17.32	-0.09060873
17.34	0.062300293
17.36	0.172911577
17.38	0.212855019
17.4	0.215612633
17.42	0.236474044
17.44	0.231844591
17.46	0.225314767
17.48	0.261854475
17.5	0.342895979
17.52	0.335357793
17.54	0.291615649
17.56	0.331049017
17.58	-0.174008709
17.6	-0.21133349
17.62	-0.077991854
17.64	-0.046403607
17.66	0.118063117
17.68	0.175913604
17.7	0.176966726
17.72	0.193619295
17.74	0.131989501
17.76	0.0855766
17.78	0.05031556
17.8	-0.025642873
17.82	-0.104519491
17.84	-0.150209292
17.86	-0.171769425
17.88	-0.186220345
17.9	-0.186143454
17.92	-0.179444689
17.94	-0.18558232
17.96	-0.227895451
17.98	-0.264472728
18	-0.339622615
18.02	-0.379300481
18.04	-0.321633733
18.06	-0.189530331
18.08	-0.242844881
18.1	-0.253002377
18.12	-0.248288468
18.14	-0.238165851
18.16	-0.209194951
18.18	-0.178509093
18.2	-0.142509174
18.22	-0.107199653
18.24	-0.10988298
18.26	-0.121235541
18.28	-0.156984322
18.3	-0.176433493
18.32	-0.155700804
18.34	-0.018602679
18.36	0.031453293
18.38	0.030003203
18.4	0.03802001
18.42	0.089870791
18.44	0.104038012
18.46	0.085794686
18.48	0.099791786
18.5	0.102844869
18.52	0.090476652
18.54	0.112867789
18.56	0.134355078
18.58	0.151251811
18.6	0.199068254
18.62	0.222016258
18.64	0.194127058
18.66	0.181113727
18.68	0.162927761
18.7	0.150769425
18.72	0.154683779
18.74	0.161176961
18.76	0.228785391
18.78	0.218789565
18.8	0.118905881
18.82	-0.016047293
18.84	-0.117797237
18.86	-0.165668048
18.88	-0.157920583
18.9	-0.133638699
18.92	-0.108339775
18.94	-0.086228053
18.96	-0.093070045
18.98	-0.125021562
19	-0.169377725
19.02	-0.20354834
19.04	-0.151024339
19.06	-0.106016925
19.08	-0.13007823
19.1	-0.135308994
19.12	-0.011918259
19.14	-0.002221979
19.16	-0.023026228
19.18	-0.019529016
19.2	0.009916343
19.22	0.043252203
19.24	0.04189388
19.26	0.051008772
19.28	0.100218665
19.3	0.140382069
19.32	0.173197755
19.34	0.214436649
19.36	0.213307967
19.38	0.070887283
19.4	0.129213798
19.42	0.140674521
19.44	0.174890199
19.46	0.229405739
19.48	0.264269811
19.5	0.200584741
19.52	0.195939005
19.54	0.167917432
19.56	0.158964636
19.58	0.106067057
19.6	0.142394419
19.62	0.165830415
19.64	0.212636499
19.66	0.207803445
19.68	0.239036093
19.7	0.248835667
19.72	0.255501212
19.74	0.237181252
19.76	-0.106609248
19.78	-0.076477313
19.8	-0.08248014
19.82	-0.153754202
19.84	-0.190598805
19.86	-0.171134749
19.88	-0.16322857
19.9	-0.197510368
19.92	-0.169362128
19.94	-0.186315574
19.96	-0.207088359
19.98	-0.142852917
20	-0.030891799
20.02	-0.141790331
20.04	-0.096159971
20.06	-0.037464624
20.08	-0.019697513
20.1	-0.024410925
20.12	0.038280327
20.14	0.09308545
20.16	0.117497812
20.18	0.15421539
20.2	0.133658233
20.22	-0.097010819
20.24	-0.119775473
20.26	-0.059170627
20.28	-0.031329861
20.3	-0.04440971
20.32	-0.021889299
20.34	-0.02311595
20.36	-0.016668036
20.38	-0.026265166
20.4	-0.051817868
20.42	-0.143392585
20.44	-0.205862488
20.46	-0.146422495
20.48	-0.17344957
20.5	-0.192140105
20.52	-0.190126833
20.54	-0.176335883
20.56	-0.172441388
20.58	-0.143292737
20.6	-0.153358033
20.62	-0.181394355
20.64	-0.205252073
20.66	-0.214433501
20.68	-0.192445682
20.7	-0.204423986
20.72	-0.184060791
20.74	-0.152697413
20.76	-0.127971856
20.78	0.163020425
20.8	0.210383626
20.82	0.19415912
20.84	0.120476507
20.86	0.071396922
20.88	0.030989673
20.9	0.051287376
20.92	0.100444514
20.94	0.091796334
20.96	0.105555277
20.98	0.169761959
21	0.176557187
21.02	0.146785733
21.04	0.170523702
21.06	0.185662994
21.08	0.181917287
21.1	0.201076902
21.12	0.152587102
21.14	0.127356803
21.16	0.135322391
21.18	0.132049458
21.2	0.157725244
21.22	0.163907506
21.24	0.132421
21.26	-0.069396666
21.28	-0.070397129
21.3	-0.051575552
21.32	-0.015308969
21.34	-0.024167405
21.36	-0.04773023
21.38	-0.044906974
21.4	-0.068602487
21.42	-0.084617761
21.44	-0.114125529
21.46	-0.129340449
21.48	-0.134259275
21.5	-0.134204201
21.52	-0.146722154
21.54	-0.146430777
21.56	-0.100715444
21.58	-0.038522747
21.6	-0.035311302
21.62	-0.017476333
21.64	0.004803184
21.66	0.034480722
21.68	0.045518708
21.7	0.035249548
21.72	0.03361296
21.74	0.053220295
21.76	0.05399306
21.78	0.041347741
21.8	-0.039118702
21.82	-0.060182158
21.84	-0.053694872
21.86	-0.036069811
21.88	-0.010364312
21.9	-0.018860172
21.92	-0.027074786
21.94	-0.033609446
21.96	-0.047555375
21.98	-0.057678996
22	-0.069299958
22.02	-0.077607395
22.04	-0.075357307
22.06	-0.038585196
22.08	-0.031595803
22.1	0.000698365
22.12	0.052133461
22.14	0.096889736
22.16	0.117176025
22.18	0.110429028
22.2	0.109192458
22.22	0.098983043
22.24	0.082863981
22.26	-0.077740623
22.28	-0.106466436
22.3	-0.083022768
22.32	-0.047111346
22.34	-0.051130045
22.36	-0.076200323
22.38	-0.085190428
22.4	-0.077126844
22.42	-0.056383018
22.44	-0.022979171
22.46	0.000396992
22.48	0.065870057
22.5	0.048136448
22.52	0.045086408
22.54	0.05258824
22.56	0.070262645
22.58	0.080181156
22.6	0.070252383
22.62	0.04682624
22.64	0.039957303
22.66	0.049809554
22.68	0.076634976
22.7	0.097572174
22.72	0.105956758
22.74	0.096850856
22.76	0.069268165
22.78	0.040568496
22.8	0.018364893
22.82	0.030506625
22.84	0.029568607
22.86	0.030680066
22.88	0.040782646
22.9	0.052926876
22.92	0.10176603
22.94	0.129660863
22.96	0.085668226
22.98	0.082981234
23	0.034636033
23.02	0.061518963
23.04	0.075821867
23.06	0.055335214
23.08	0.076261395
23.1	0.074344168
23.12	0.18527524
23.14	0.187793663
23.16	0.168912691
23.18	0.163057326
23.2	0.172565839
23.22	0.179851136
23.24	0.207004267
23.26	-0.013434837
23.28	0.072489552
23.3	0.045037949
23.32	0.019082627
23.34	0.029186228
23.36	-0.020949984
23.38	-0.095170166
23.4	-0.146932142
23.42	-0.115052955
23.44	-0.048702344
23.46	-0.094395641
23.48	-0.159160771
23.5	-0.091875018
23.52	-0.063946965
23.54	-0.135099416
23.56	-0.170325599
23.58	-0.155471091
23.6	-0.187343856
23.62	-0.187271936
23.64	-0.161459839
23.66	-0.180575136
23.68	-0.183296221
23.7	-0.174205309
23.72	-0.14010426
23.74	0.154428892
23.76	0.076017667
23.78	-0.020659741
23.8	-0.029366543
23.82	0.023898675
23.84	0.061539935
23.86	0.02414256
23.88	-0.021875796
23.9	-0.000109406
23.92	0.002153033
23.94	0.045996444
23.96	0.005247985
23.98	0.024723792
24	-0.005313341
24.02	0.024428611
24.04	-0.017479295
24.06	0.011470137
24.08	0.012098154
24.1	-0.003103646
24.12	0.005978063
24.14	-0.006089506
24.16	-0.022757671
24.18	-0.015518341
24.2	-0.020845798
24.22	-0.010195419
24.24	0.03781008
24.26	0.051462409
24.28	0.026964261
24.3	0.060279188
24.32	0.003078166
24.34	-0.051342533
24.36	-0.132754756
24.38	-0.158942091
24.4	-0.149743674
24.42	-0.133297421
24.44	-0.117063286
24.46	-0.09356314
24.48	-0.126732628
24.5	-0.109727227
24.52	-0.103469316
24.54	0.081501563
24.56	0.048236116
24.58	0.044673462
24.6	0.077102073
24.62	0.083396766
