5.52	2.48066E-05
5.54	2.51585E-05
5.56	2.55122E-05
5.58	2.58678E-05
5.6	2.62252E-05
5.62	2.65845E-05
5.64	2.69459E-05
5.66	2.73093E-05
5.68	2.76747E-05
5.7	2.8042E-05
5.72	2.84114E-05
5.74	2.87827E-05
5.76	2.91562E-05
5.78	2.95316E-05
5.8	2.99089E-05
5.82	3.02882E-05
5.84	3.06696E-05
5.86	3.1053E-05
5.88	3.14383E-05
5.9	3.18256E-05
5.92	3.22148E-05
5.94	3.26059E-05
5.96	3.29989E-05
5.98	3.33937E-05
6	3.37903E-05
6.02	3.41886E-05
6.04	3.45886E-05
6.06	3.49902E-05
6.08	3.53936E-05
6.1	3.57987E-05
6.12	3.62055E-05
6.14	3.66139E-05
6.16	3.70237E-05
6.18	3.74349E-05
6.2	3.78477E-05
6.22	3.82622E-05
6.24	3.86783E-05
6.26	3.90957E-05
6.28	3.95143E-05
6.3	3.99336E-05
6.32	4.03534E-05
6.34	4.07738E-05
6.36	4.11952E-05
6.38	4.16178E-05
6.4	4.20416E-05
6.42	4.24667E-05
6.44	4.28931E-05
6.46	4.33207E-05
6.48	4.37494E-05
6.5	4.41791E-05
6.52	4.46096E-05
6.54	4.50407E-05
6.56	4.54724E-05
6.58	4.59046E-05
6.6	4.63373E-05
6.62	4.67702E-05
6.64	4.72034E-05
6.66	4.76368E-05
6.68	4.80703E-05
6.7	4.85039E-05
6.72	4.89374E-05
6.74	4.93707E-05
6.76	4.98037E-05
6.78	5.02366E-05
6.8	5.06691E-05
6.82	5.11012E-05
6.84	5.15328E-05
6.86	5.19638E-05
6.88	5.23943E-05
6.9	5.28242E-05
6.92	5.32533E-05
6.94	5.36816E-05
6.96	5.41089E-05
6.98	5.45352E-05
7	5.49604E-05
7.02	5.53843E-05
7.04	5.5807E-05
7.06	5.62284E-05
7.08	5.66485E-05
7.1	5.70669E-05
7.12	5.74835E-05
7.14	5.78984E-05
7.16	5.83117E-05
7.18	5.87234E-05
7.2	5.91335E-05
7.22	5.95419E-05
7.24	5.99481E-05
7.26	6.03519E-05
7.28	6.07531E-05
7.3	6.11513E-05
7.32	6.15467E-05
7.34	6.1939E-05
7.36	6.23284E-05
7.38	6.27146E-05
7.4	6.30977E-05
7.42	6.34778E-05
7.44	6.38548E-05
7.46	6.42284E-05
7.48	6.45986E-05
7.5	6.49653E-05
7.52	6.53283E-05
7.54	6.56876E-05
7.56	6.6043E-05
7.58	6.63944E-05
7.6	6.67416E-05
7.62	6.70845E-05
7.64	6.7423E-05
7.66	6.7757E-05
7.68	6.80861E-05
7.7	6.84104E-05
7.72	6.87296E-05
7.74	6.90437E-05
7.76	6.93523E-05
7.78	6.96555E-05
7.8	6.99529E-05
7.82	7.02446E-05
7.84	7.05303E-05
7.86	7.08099E-05
7.88	7.10833E-05
7.9	7.13503E-05
7.92	7.16106E-05
7.94	7.18642E-05
7.96	7.21108E-05
7.98	7.23504E-05
8	7.25828E-05
8.02	7.28077E-05
8.04	7.30251E-05
8.06	7.32344E-05
8.08	7.34355E-05
8.1	7.36284E-05
8.12	7.38129E-05
8.14	7.39892E-05
8.16	7.4157E-05
8.18	7.43163E-05
8.2	7.44669E-05
8.22	7.46085E-05
8.24	7.47408E-05
8.26	7.48635E-05
8.28	7.49765E-05
8.3	7.50793E-05
8.32	7.51719E-05
8.34	7.52539E-05
8.36	7.53252E-05
8.38	7.53858E-05
8.4	7.54352E-05
8.42	7.54734E-05
8.44	7.55001E-05
8.46	7.55153E-05
8.48	7.55186E-05
8.5	7.55099E-05
8.52	7.5489E-05
8.54	7.54556E-05
8.56	7.54096E-05
8.58	7.53508E-05
8.6	7.5279E-05
8.62	7.51939E-05
8.64	7.50954E-05
8.66	7.49832E-05
8.68	7.48572E-05
8.7	7.4717E-05
8.72	7.45624E-05
8.74	7.43932E-05
8.76	7.4209E-05
8.78	7.40098E-05
8.8	7.37953E-05
8.82	7.35653E-05
8.84	7.33195E-05
8.86	7.30576E-05
8.88	7.27794E-05
8.9	7.24846E-05
8.92	7.21731E-05
8.94	7.18447E-05
8.96	7.14991E-05
8.98	7.1136E-05
9	7.0755E-05
9.02	7.03559E-05
9.04	6.99382E-05
9.06	6.95016E-05
9.08	6.9046E-05
9.1	6.85711E-05
9.12	6.80768E-05
9.14	6.75628E-05
9.16	6.7029E-05
9.18	6.64751E-05
9.2	6.59008E-05
9.22	6.53059E-05
9.24	6.46901E-05
9.26	6.40529E-05
9.28	6.33943E-05
9.3	6.27137E-05
9.32	6.2011E-05
9.34	6.12857E-05
9.36	6.05377E-05
9.38	5.97666E-05
9.4	5.89721E-05
9.42	5.81539E-05
9.44	5.73118E-05
9.46	5.64453E-05
9.48	5.55541E-05
9.5	5.46381E-05
9.52	5.36969E-05
9.54	5.27301E-05
9.56	5.17376E-05
9.58	5.07189E-05
9.6	4.96739E-05
9.62	4.86021E-05
9.64	4.75035E-05
9.66	4.63775E-05
9.68	4.52239E-05
9.7	4.40423E-05
9.72	4.28326E-05
9.74	4.15942E-05
9.76	4.03271E-05
9.78	3.90307E-05
9.8	3.77049E-05
9.82	3.63493E-05
9.84	3.49635E-05
9.86	3.35472E-05
9.88	3.21002E-05
9.9	3.06223E-05
9.92	2.91131E-05
9.94	2.75724E-05
9.96	2.59998E-05
9.98	2.43949E-05
10	2.27574E-05
10.02	2.10868E-05
10.04	1.93828E-05
10.06	1.7645E-05
10.08	1.58731E-05
10.1	1.40668E-05
10.12	1.22258E-05
10.14	1.03499E-05
10.16	8.43866E-06
10.18	6.49185E-06
10.2	4.50915E-06
10.22	2.49024E-06
10.24	4.34817E-07
10.26	-1.65746E-06
10.28	-3.78692E-06
10.3	-5.95387E-06
10.32	-8.15866E-06
10.34	-1.04016E-05
10.36	-1.2683E-05
10.38	-1.50032E-05
10.4	-1.73626E-05
10.42	-1.97615E-05
10.44	-2.22002E-05
10.46	-2.46791E-05
10.48	-2.71985E-05
10.5	-2.97587E-05
10.52	-3.23601E-05
10.54	-3.5003E-05
10.56	-3.76878E-05
10.58	-4.04146E-05
10.6	-4.3184E-05
10.62	-4.5996E-05
10.64	-4.88513E-05
10.66	-5.17499E-05
10.68	-5.46923E-05
10.7	-5.76788E-05
10.72	-6.07096E-05
10.74	-6.37851E-05
10.76	-6.69056E-05
10.78	-7.00715E-05
10.8	-7.32831E-05
10.82	-7.65408E-05
10.84	-7.98447E-05
10.86	-8.31953E-05
10.88	-8.65926E-05
10.9	-9.0037E-05
10.92	-9.35287E-05
10.94	-9.7068E-05
10.96	-0.000100655
10.98	-0.000104291
11	-0.000107975
11.02	-0.000111708
11.04	-0.00011549
11.06	-0.000119321
11.08	-0.000123202
11.1	-0.000127134
11.12	-0.000131115
11.14	-0.000135148
11.16	-0.000139231
11.18	-0.000143365
11.2	-0.00014755
11.22	-0.000151787
11.24	-0.000156076
11.26	-0.000160417
11.28	-0.00016481
11.3	-0.000169256
11.32	-0.000173754
11.34	-0.000178305
11.36	-0.00018291
11.38	-0.000187568
11.4	-0.000192279
11.42	-0.000197045
11.44	-0.000201864
11.46	-0.000206737
11.48	-0.000211665
11.5	-0.000216648
11.52	-0.000221685
11.54	-0.000226777
11.56	-0.000231925
11.58	-0.000237128
11.6	-0.000242386
11.62	-0.0002477
11.64	-0.000253069
11.66	-0.000258495
11.68	-0.000263976
11.7	-0.000269514
11.72	-0.000275108
11.74	-0.000280759
11.76	-0.000286466
11.78	-0.00029223
11.8	-0.00029805
11.82	-0.000303928
11.84	-0.000309863
11.86	-0.000315854
11.88	-0.000321903
11.9	-0.000328009
11.92	-0.000334173
11.94	-0.000340393
11.96	-0.000346671
11.98	-0.000353006
12	-0.000359398
12.02	-0.000365848
12.04	-0.000372355
12.06	-0.000378919
12.08	-0.00038554
12.1	-0.000392219
12.12	-0.000398956
12.14	-0.000405749
12.16	-0.0004126
12.18	-0.000419507
12.2	-0.000426472
12.22	-0.000433494
12.24	-0.000440573
12.26	-0.000447708
12.28	-0.0004549
12.3	-0.000462149
12.32	-0.000469454
12.34	-0.000476815
12.36	-0.000484232
12.38	-0.000491706
12.4	-0.000499234
12.42	-0.000506819
12.44	-0.000514458
12.46	-0.000522153
12.48	-0.000529902
12.5	-0.000537706
12.52	-0.000545564
12.54	-0.000553476
12.56	-0.000561442
12.58	-0.000569461
12.6	-0.000577533
12.62	-0.000585658
12.64	-0.000593836
12.66	-0.000602065
12.68	-0.000610346
12.7	-0.000618678
12.72	-0.00062706
12.74	-0.000635493
12.76	-0.000643976
12.78	-0.000652509
12.8	-0.000661091
12.82	-0.000669721
12.84	-0.000678399
12.86	-0.000687125
12.88	-0.000695898
12.9	-0.000704717
12.92	-0.000713582
12.94	-0.000722493
12.96	-0.000731448
12.98	-0.000740447
13	-0.000749489
13.02	-0.000758574
13.04	-0.000767701
13.06	-0.000776869
13.08	-0.000786078
13.1	-0.000795327
13.12	-0.000804615
13.14	-0.000813941
13.16	-0.000823304
13.18	-0.000832705
13.2	-0.000842141
13.22	-0.000851612
13.24	-0.000861118
13.26	-0.000870656
13.28	-0.000880227
13.3	-0.000889829
13.32	-0.000899462
13.34	-0.000909124
13.36	-0.000918815
13.38	-0.000928533
13.4	-0.000938277
13.42	-0.000948046
13.44	-0.00095784
13.46	-0.000967657
13.48	-0.000977495
13.5	-0.000987354
13.52	-0.000997233
13.54	-0.00100713
13.56	-0.001017044
13.58	-0.001026974
13.6	-0.001036918
13.62	-0.001046875
13.64	-0.001056845
13.66	-0.001066824
13.68	-0.001076812
13.7	-0.001086808
13.72	-0.00109681
13.74	-0.001106817
13.76	-0.001116826
13.78	-0.001126837
13.8	-0.001136848
13.82	-0.001146858
13.84	-0.001156864
13.86	-0.001166865
13.88	-0.00117686
13.9	-0.001186847
13.92	-0.001196823
13.94	-0.001206788
13.96	-0.001216739
13.98	-0.001226675
14	-0.001236593
14.02	-0.001246492
14.04	-0.00125637
14.06	-0.001266226
14.08	-0.001276056
14.1	-0.001285858
14.12	-0.001295632
14.14	-0.001305375
14.16	-0.001315084
14.18	-0.001324758
14.2	-0.001334394
14.22	-0.00134399
14.24	-0.001353545
14.26	-0.001363055
14.28	-0.001372518
14.3	-0.001381932
14.32	-0.001391295
14.34	-0.001400604
14.36	-0.001409856
14.38	-0.00141905
14.4	-0.001428183
14.42	-0.001437252
14.44	-0.001446254
14.46	-0.001455188
14.48	-0.00146405
14.5	-0.001472837
14.52	-0.001481547
14.54	-0.001490178
14.56	-0.001498726
14.58	-0.001507188
14.6	-0.001515562
14.62	-0.001523845
14.64	-0.001532033
14.66	-0.001540124
14.68	-0.001548115
14.7	-0.001556003
14.72	-0.001563783
14.74	-0.001571455
14.76	-0.001579013
14.78	-0.001586456
14.8	-0.001593779
14.82	-0.001600979
14.84	-0.001608053
14.86	-0.001614999
14.88	-0.001621811
14.9	-0.001628487
14.92	-0.001635023
14.94	-0.001641416
14.96	-0.001647663
14.98	-0.001653758
15	-0.001668659
15.02	-0.002031675
15.04	-0.001753596
15.06	-0.001676336
15.08	-0.001596147
15.1	-0.001672018
15.12	-0.001471389
15.14	-0.001560675
15.16	-0.001059487
15.18	-0.001126164
15.2	0.000750423
15.22	0.006347698
15.24	0.020274755
15.26	0.016872916
15.28	-0.000433056
15.3	-0.010784075
15.32	-0.026796834
15.34	-0.03152581
15.36	-0.017038268
15.38	0.009564709
15.4	0.011520682
15.42	-0.00434336
15.44	-0.023345677
15.46	-0.025079949
15.48	-0.006955404
15.5	0.015532085
15.52	0.035946904
15.54	0.056731701
15.56	0.050801108
15.58	0.039361313
15.6	0.047038291
15.62	0.027248862
15.64	0.007189481
15.66	-0.028153382
15.68	-0.037861881
15.7	-0.020689367
15.72	-0.008593268
15.74	-0.018788199
15.76	-0.048592528
15.78	-0.06922208
15.8	-0.074632511
15.82	-0.065045042
15.84	-0.051375128
15.86	-0.049727332
15.88	-0.041328602
15.9	-0.0193154
15.92	0.020137047
15.94	0.001282465
15.96	-0.015429643
15.98	-0.018314423
16	-0.015129956
16.02	0.018677045
16.04	0.051472584
16.06	0.071293248
16.08	0.079838797
16.1	0.083019744
16.12	0.072025375
16.14	0.091659009
16.16	0.094689257
16.18	0.111181293
16.2	0.07116687
16.22	0.074559136
16.24	0.066034931
16.26	0.083357965
16.28	0.084238824
16.3	0.093877708
16.32	0.087320457
16.34	0.084444596
16.36	0.073593254
16.38	0.046004169
16.4	0.036100348
16.42	-0.012910484
16.44	-0.037632003
16.46	-0.021649688
16.48	-0.013388779
16.5	0.015503516
16.52	0.004860774
16.54	-0.027445558
16.56	-0.060822355
16.58	-0.067870006
16.6	-0.056157201
16.62	0.013833676
16.64	0.062444465
16.66	0.098514192
16.68	0.101047633
16.7	0.085411488
16.72	0.062971705
16.74	0.048662202
16.76	0.040406514
16.78	0.038408729
16.8	0.043045165
16.82	0.07448194
16.84	0.078178957
16.86	-0.0107847
16.88	-0.101740746
16.9	-0.152320252
16.92	-0.13516348
16.94	-0.138567683
16.96	-0.140950908
16.98	-0.137360372
17	-0.169924448
17.02	-0.172095803
17.04	-0.197781393
17.06	-0.223516851
17.08	-0.229190067
17.1	-0.201708318
17.12	-0.22418702
17.14	-0.169374479
17.16	-0.117787664
17.18	0.053509991
17.2	0.034907414
17.22	0.048649691
17.24	0.065140273
17.26	0.158432182
17.28	0.219145703
17.3	0.318054222
17.32	0.367024406
17.34	0.370010085
17.36	0.364172235
17.38	0.363247796
17.4	0.316191613
17.42	0.225650267
17.44	-0.078427214
17.46	-0.049544733
17.48	-0.092841981
17.5	-0.060057362
17.52	-0.08194474
17.54	-0.002915762
17.56	0.105249792
17.58	0.15948738
17.6	0.195592439
17.62	0.176862943
17.64	0.125180491
17.66	0.036270892
17.68	-0.161840849
17.7	-0.196886406
17.72	-0.215459656
17.74	-0.219466806
17.76	-0.181694687
17.78	-0.184832032
17.8	-0.215747197
17.82	-0.328646285
17.84	-0.424300528
17.86	-0.398669657
17.88	-0.313007659
17.9	-0.323493143
17.92	-0.252313909
17.94	-0.193037574
17.96	-0.099998537
17.98	-0.058885114
18	-0.07074868
18.02	-0.110920766
18.04	-0.114580054
18.06	-0.177985505
18.08	-0.171681206
18.1	-0.167167213
18.12	-0.133919599
18.14	-0.0945372
18.16	-0.093228468
18.18	-0.062724758
18.2	0.077751252
18.22	0.110981998
18.24	0.175523111
18.26	0.132019745
18.28	0.131831646
18.3	0.092416757
18.32	0.102411746
18.34	0.116350195
18.36	0.109444681
18.38	0.114762058
18.4	0.131206176
18.42	0.197230101
18.44	0.193255886
18.46	0.198514081
18.48	0.146504019
18.5	0.189903855
18.52	0.140277509
18.54	0.211406689
18.56	0.233968176
18.58	0.270347675
18.6	0.147924566
18.62	0.037694211
18.64	0.040195782
18.66	-0.000256901
18.68	-0.077582945
18.7	-0.150039313
18.72	-0.146814091
18.74	-0.105899409
18.76	-0.102493229
18.78	-0.122862883
18.8	-0.159028139
18.82	-0.162941797
18.84	-0.118492454
18.86	-0.138641289
18.88	-0.169766964
18.9	-0.147796585
18.92	-0.117363488
18.94	-0.114841624
18.96	-0.12428428
18.98	-0.070031399
19	-0.020708363
19.02	-0.015443271
19.04	-0.011362831
19.06	-0.001359787
19.08	0.049691563
19.1	0.129373193
19.12	0.098185737
19.14	0.105952681
19.16	0.109028235
19.18	0.189384689
19.2	0.271648933
19.22	0.233143728
19.24	0.188425164
19.26	0.207432972
19.28	0.141493366
19.3	0.16237119
19.32	0.098404193
19.34	0.098106728
19.36	0.046703769
19.38	0.126890025
19.4	0.117227299
19.42	0.177503492
19.44	0.140270743
19.46	0.230767148
19.48	0.181861401
19.5	0.220484137
19.52	0.17480155
19.54	0.235685175
19.56	0.226502874
19.58	0.214725699
19.6	-0.194855275
19.62	-0.250082275
19.64	-0.218140746
19.66	-0.146749485
19.68	-0.136189965
19.7	-0.156899541
19.72	-0.204322791
19.74	-0.223785519
19.76	-0.206089887
19.78	-0.176775214
19.8	-0.151088268
19.82	-0.08548069
19.84	-0.019112537
19.86	0.075095815
19.88	0.117660497
19.9	0.075690628
19.92	-0.032586197
19.94	-0.044865249
19.96	-0.030331923
19.98	-0.048152938
20	0.045519297
20.02	0.114089676
20.04	0.184476511
20.06	0.173490119
20.08	0.161654118
20.1	-0.135298336
20.12	-0.121522598
20.14	-0.119388012
20.16	-0.081539575
20.18	-0.080687849
20.2	-0.060038039
20.22	-0.119231927
20.24	-0.231124988
20.26	-0.212756
20.28	-0.209796923
20.3	-0.220603312
20.32	-0.213277646
20.34	-0.181594895
20.36	-0.169806999
20.38	-0.142360916
20.4	-0.197122983
20.42	-0.223206656
20.44	-0.199974693
20.46	-0.208680127
20.48	-0.185613906
20.5	-0.155013185
20.52	-0.10361594
20.54	-0.109896578
20.56	-0.149151431
20.58	-0.203889835
20.6	-0.12982335
20.62	0.1763952
20.64	0.243267313
20.66	0.255686886
20.68	0.270076505
20.7	0.224897719
20.72	0.175698741
20.74	0.083383056
20.76	0.081569305
20.78	0.153538294
20.8	0.211519186
20.82	0.197342235
20.84	0.185900201
20.86	0.190531644
20.88	0.216987024
20.9	0.197692458
20.92	0.178284345
20.94	0.138092358
20.96	0.129589512
20.98	0.120834108
21	0.152435891
21.02	0.136932106
21.04	0.100553461
21.06	0.03140155
21.08	0.009586276
21.1	0.012328597
21.12	-0.020815836
21.14	-0.001165482
21.16	-0.058574697
21.18	-0.047301773
21.2	-0.022982163
21.22	-0.012454935
21.24	-0.048064426
21.26	-0.080755816
21.28	-0.112775095
21.3	-0.121066711
21.32	-0.124668637
21.34	-0.120180208
21.36	-0.142732933
21.38	-0.136136011
21.4	-0.118966889
21.42	-0.076110748
21.44	0.042378986
21.46	0.056720533
21.48	0.047790158
21.5	0.027461618
21.52	0.035478739
21.54	0.05521272
21.56	0.089081194
21.58	0.067273679
21.6	0.068613628
21.62	0.055920154
21.64	0.027814773
21.66	-0.00163572
21.68	-0.061595295
21.7	-0.094296343
21.72	-0.096270398
21.74	-0.071883528
21.76	-0.039290885
21.78	-0.046854782
21.8	-0.080150361
21.82	-0.09800996
21.84	-0.107286214
21.86	-0.102132868
21.88	-0.094303815
21.9	-0.062033209
21.92	-0.038422656
21.94	-0.025511018
21.96	-0.00811491
21.98	0.014036169
22	0.014651341
22.02	0.041364109
22.04	0.072380649
22.06	0.10566531
22.08	0.139869116
22.1	0.156884342
22.12	0.103839365
22.14	0.019743183
22.16	-0.044706155
22.18	-0.031953293
22.2	-0.019745608
22.22	-0.008113506
22.24	-0.01408264
22.26	-0.015365104
22.28	-0.014092584
22.3	-0.015006715
22.32	-0.025679788
22.34	-0.02790079
22.36	0.047056979
22.38	0.064987777
22.4	0.065167814
22.42	0.052155633
22.44	0.054965334
22.46	0.048840619
22.48	0.022776263
22.5	0.013771769
22.52	0.05487957
22.54	0.084763485
22.56	0.099629085
22.58	0.081876732
22.6	0.062990298
22.62	0.033112141
22.64	0.021550971
22.66	0.034887456
22.68	0.043672624
22.7	0.049254808
22.72	0.110022055
22.74	0.072892568
22.76	0.055014911
22.78	0.064566728
22.8	-0.004293754
22.82	-0.024200511
22.84	-0.001315806
22.86	0.014338643
22.88	0.047325321
22.9	0.144090633
22.92	0.152695087
22.94	0.143294421
22.96	0.141885753
22.98	0.139503489
23	0.180650203
23.02	0.196635767
23.04	0.198266625
23.06	0.150166882
23.08	0.110577136
23.1	-0.035971719
23.12	-0.031288174
23.14	-0.083777196
23.16	-0.070593886
23.18	-0.114284657
23.2	-0.058075396
23.22	-0.051529294
23.24	-0.069071886
23.26	-0.121772262
23.28	-0.123595777
23.3	-0.127862454
23.32	-0.10895585
23.34	-0.106338938
23.36	-0.133048077
23.38	-0.151519656
23.4	-0.182882327
23.42	-0.196222438
23.44	-0.205042706
23.46	-0.182464479
23.48	-0.217123638
23.5	-0.181793933
23.52	-0.14737115
23.54	-0.060914196
23.56	-0.033780066
23.58	0.020795553
23.6	0.069265551
23.62	0.071736693
23.64	0.072493694
23.66	0.042777332
23.68	0.050226428
23.7	0.023591284
23.72	0.045292876
23.74	0.009434612
23.76	-0.018337626
23.78	-0.039289896
23.8	0.010378072
23.82	0.023215307
23.84	0.05592086
23.86	0.036048041
23.88	0.048997532
23.9	0.024548192
23.92	0.010101001
23.94	0.006507045
23.96	0.038413094
23.98	0.013621531
24	0.043411414
24.02	-0.002372485
24.04	0.022249799
24.06	0.005043111
24.08	0.020244969
24.1	0.018716237
24.12	0.076097534
24.14	0.047217695
24.16	0.110990822
24.18	0.051441519
24.2	0.037483399
24.22	-0.136850563
24.24	-0.134586959
24.26	-0.163422982
24.28	-0.118211783
24.3	-0.116789295
24.32	-0.084032506
24.34	-0.169006471
24.36	-0.101877367
24.38	-0.174752174
24.4	-0.094250156
24.42	0.014144796
24.44	0.084319575
24.46	0.123030732
24.48	0.138447578
24.5	0.075798877
24.52	0.074342533
24.54	0.009638541
24.56	-0.080604853
24.58	-0.130305848
24.6	-0.126199609
24.62	-0.113122054
