3.54	1.89055E-06
3.56	2.01051E-06
3.58	2.13046E-06
3.6	2.25095E-06
3.62	2.37298E-06
3.64	2.49736E-06
3.66	2.62496E-06
3.68	2.75653E-06
3.7	2.89211E-06
3.72	3.03164E-06
3.74	3.17402E-06
3.76	3.31888E-06
3.78	3.46618E-06
3.8	3.61565E-06
3.82	3.76704E-06
3.84	3.92032E-06
3.86	4.07547E-06
3.88	4.23262E-06
3.9	4.39168E-06
3.92	4.55258E-06
3.94	4.7154E-06
3.96	4.88024E-06
3.98	5.04698E-06
4	5.21548E-06
4.02	5.38578E-06
4.04	5.55821E-06
4.06	5.73273E-06
4.08	5.90918E-06
4.1	6.08757E-06
4.12	6.26804E-06
4.14	6.4509E-06
4.16	6.63589E-06
4.18	6.82295E-06
4.2	7.01212E-06
4.22	7.20342E-06
4.24	7.3968E-06
4.26	7.5924E-06
4.28	7.79004E-06
4.3	7.9898E-06
4.32	8.19184E-06
4.34	8.3964E-06
4.36	8.60316E-06
4.38	8.81179E-06
4.4	9.02286E-06
4.42	9.23693E-06
4.44	9.45429E-06
4.46	9.6748E-06
4.48	9.89818E-06
4.5	1.01241E-05
4.52	1.03519E-05
4.54	1.05808E-05
4.56	1.08103E-05
4.58	1.10407E-05
4.6	1.12723E-05
4.62	1.15057E-05
4.64	1.17413E-05
4.66	1.19797E-05
4.68	1.22209E-05
4.7	1.2465E-05
4.72	1.2712E-05
4.74	1.29621E-05
4.76	1.32152E-05
4.78	1.34711E-05
4.8	1.37298E-05
4.82	1.39914E-05
4.84	1.42558E-05
4.86	1.4523E-05
4.88	1.4793E-05
4.9	1.50657E-05
4.92	1.53412E-05
4.94	1.56193E-05
4.96	1.59E-05
4.98	1.61833E-05
5	1.64692E-05
5.02	1.67576E-05
5.04	1.70485E-05
5.06	1.73419E-05
5.08	1.76378E-05
5.1	1.79363E-05
5.12	1.82374E-05
5.14	1.85411E-05
5.16	1.88472E-05
5.18	1.91559E-05
5.2	1.94669E-05
5.22	1.97804E-05
5.24	2.00962E-05
5.26	2.04145E-05
5.28	2.07351E-05
5.3	2.10579E-05
5.32	2.13826E-05
5.34	2.17092E-05
5.36	2.20377E-05
5.38	2.23689E-05
5.4	2.27031E-05
5.42	2.30404E-05
5.44	2.33811E-05
5.46	2.37254E-05
5.48	2.40727E-05
5.5	2.44225E-05
5.52	2.47742E-05
5.54	2.51277E-05
5.56	2.54827E-05
5.58	2.58393E-05
5.6	2.61974E-05
5.62	2.6557E-05
5.64	2.69184E-05
5.66	2.72816E-05
5.68	2.76465E-05
5.7	2.80135E-05
5.72	2.83823E-05
5.74	2.87531E-05
5.76	2.91258E-05
5.78	2.95004E-05
5.8	2.98771E-05
5.82	3.02559E-05
5.84	3.06366E-05
5.86	3.10194E-05
5.88	3.14043E-05
5.9	3.17912E-05
5.92	3.21801E-05
5.94	3.2571E-05
5.96	3.29638E-05
5.98	3.33585E-05
6	3.3755E-05
6.02	3.41533E-05
6.04	3.45533E-05
6.06	3.49552E-05
6.08	3.53588E-05
6.1	3.57642E-05
6.12	3.61713E-05
6.14	3.65801E-05
6.16	3.69905E-05
6.18	3.74026E-05
6.2	3.78164E-05
6.22	3.82319E-05
6.24	3.86489E-05
6.26	3.90672E-05
6.28	3.94863E-05
6.3	3.9906E-05
6.32	4.03262E-05
6.34	4.07469E-05
6.36	4.11685E-05
6.38	4.15912E-05
6.4	4.20152E-05
6.42	4.2441E-05
6.44	4.28685E-05
6.46	4.32975E-05
6.48	4.37279E-05
6.5	4.41595E-05
6.52	4.45921E-05
6.54	4.50255E-05
6.56	4.54596E-05
6.58	4.58941E-05
6.6	4.6329E-05
6.62	4.67642E-05
6.64	4.71997E-05
6.66	4.76352E-05
6.68	4.80708E-05
6.7	4.85063E-05
6.72	4.89416E-05
6.74	4.93767E-05
6.76	4.98115E-05
6.78	5.02458E-05
6.8	5.06798E-05
6.82	5.11133E-05
6.84	5.15463E-05
6.86	5.19787E-05
6.88	5.24106E-05
6.9	5.28417E-05
6.92	5.32721E-05
6.94	5.37016E-05
6.96	5.41301E-05
6.98	5.45575E-05
7	5.49839E-05
7.02	5.5409E-05
7.04	5.58328E-05
7.06	5.62553E-05
7.08	5.66763E-05
7.1	5.70956E-05
7.12	5.75134E-05
7.14	5.79297E-05
7.16	5.83445E-05
7.18	5.87578E-05
7.2	5.91697E-05
7.22	5.95799E-05
7.24	5.9988E-05
7.26	6.03937E-05
7.28	6.07966E-05
7.3	6.11964E-05
7.32	6.15931E-05
7.34	6.19865E-05
7.36	6.23768E-05
7.38	6.2764E-05
7.4	6.31481E-05
7.42	6.35292E-05
7.44	6.39071E-05
7.46	6.4282E-05
7.48	6.46537E-05
7.5	6.5022E-05
7.52	6.53868E-05
7.54	6.5748E-05
7.56	6.61056E-05
7.58	6.64592E-05
7.6	6.68089E-05
7.62	6.71545E-05
7.64	6.74957E-05
7.66	6.78324E-05
7.68	6.81645E-05
7.7	6.84918E-05
7.72	6.88141E-05
7.74	6.91313E-05
7.76	6.94431E-05
7.78	6.97494E-05
7.8	7.005E-05
7.82	7.03449E-05
7.84	7.06339E-05
7.86	7.09168E-05
7.88	7.11935E-05
7.9	7.14638E-05
7.92	7.17275E-05
7.94	7.19844E-05
7.96	7.22344E-05
7.98	7.24774E-05
8	7.27131E-05
8.02	7.29413E-05
8.04	7.31617E-05
8.06	7.3374E-05
8.08	7.35782E-05
8.1	7.37741E-05
8.12	7.39617E-05
8.14	7.41411E-05
8.16	7.43122E-05
8.18	7.4475E-05
8.2	7.46292E-05
8.22	7.47746E-05
8.24	7.49108E-05
8.26	7.50375E-05
8.28	7.51543E-05
8.3	7.5261E-05
8.32	7.53572E-05
8.34	7.54429E-05
8.36	7.55177E-05
8.38	7.55815E-05
8.4	7.56342E-05
8.42	7.56755E-05
8.44	7.57054E-05
8.46	7.57236E-05
8.48	7.57299E-05
8.5	7.57242E-05
8.52	7.57063E-05
8.54	7.5676E-05
8.56	7.56331E-05
8.58	7.55775E-05
8.6	7.55089E-05
8.62	7.54272E-05
8.64	7.53321E-05
8.66	7.52235E-05
8.68	7.51011E-05
8.7	7.49646E-05
8.72	7.48137E-05
8.74	7.46484E-05
8.76	7.44682E-05
8.78	7.42731E-05
8.8	7.40627E-05
8.82	7.38368E-05
8.84	7.35952E-05
8.86	7.33377E-05
8.88	7.30639E-05
8.9	7.27737E-05
8.92	7.2467E-05
8.94	7.21433E-05
8.96	7.18026E-05
8.98	7.14444E-05
9	7.10683E-05
9.02	7.0674E-05
9.04	7.02611E-05
9.06	6.98293E-05
9.08	6.93784E-05
9.1	6.89081E-05
9.12	6.84184E-05
9.14	6.79092E-05
9.16	6.73802E-05
9.18	6.68313E-05
9.2	6.62621E-05
9.22	6.56725E-05
9.24	6.50621E-05
9.26	6.44306E-05
9.28	6.37775E-05
9.3	6.31027E-05
9.32	6.24057E-05
9.34	6.16863E-05
9.36	6.0944E-05
9.38	6.01787E-05
9.4	5.939E-05
9.42	5.85775E-05
9.44	5.77409E-05
9.46	5.688E-05
9.48	5.59944E-05
9.5	5.50839E-05
9.52	5.4148E-05
9.54	5.31866E-05
9.56	5.21994E-05
9.58	5.1186E-05
9.6	5.01463E-05
9.62	4.90798E-05
9.64	4.79863E-05
9.66	4.68656E-05
9.68	4.57172E-05
9.7	4.45409E-05
9.72	4.33363E-05
9.74	4.21032E-05
9.76	4.08413E-05
9.78	3.95501E-05
9.8	3.82295E-05
9.82	3.6879E-05
9.84	3.54984E-05
9.86	3.40874E-05
9.88	3.26458E-05
9.9	3.11733E-05
9.92	2.96696E-05
9.94	2.81346E-05
9.96	2.65677E-05
9.98	2.49686E-05
10	2.33368E-05
10.02	2.1672E-05
10.04	1.99737E-05
10.06	1.82415E-05
10.08	1.64752E-05
10.1	1.46744E-05
10.12	1.28388E-05
10.14	1.09683E-05
10.16	9.06251E-06
10.18	7.12117E-06
10.2	5.14399E-06
10.22	3.13067E-06
10.24	1.08089E-06
10.26	-1.00565E-06
10.28	-3.12928E-06
10.3	-5.29033E-06
10.32	-7.48913E-06
10.34	-9.726E-06
10.36	-1.20013E-05
10.38	-1.43153E-05
10.4	-1.66685E-05
10.42	-1.90611E-05
10.44	-2.14935E-05
10.46	-2.39661E-05
10.48	-2.64792E-05
10.5	-2.90332E-05
10.52	-3.16284E-05
10.54	-3.42651E-05
10.56	-3.69436E-05
10.58	-3.96643E-05
10.6	-4.24275E-05
10.62	-4.52336E-05
10.64	-4.80827E-05
10.66	-5.09754E-05
10.68	-5.39118E-05
10.7	-5.68923E-05
10.72	-5.99172E-05
10.74	-6.29869E-05
10.76	-6.61018E-05
10.78	-6.92621E-05
10.8	-7.24682E-05
10.82	-7.57205E-05
10.84	-7.90192E-05
10.86	-8.23644E-05
10.88	-8.57565E-05
10.9	-8.91957E-05
10.92	-9.26821E-05
10.94	-9.62162E-05
10.96	-9.97981E-05
10.98	-0.000103428
11	-0.000107107
11.02	-0.000110835
11.04	-0.000114612
11.06	-0.000118438
11.08	-0.000122314
11.1	-0.000126241
11.12	-0.000130218
11.14	-0.000134246
11.16	-0.000138324
11.18	-0.000142454
11.2	-0.000146635
11.22	-0.000150868
11.24	-0.000155153
11.26	-0.00015949
11.28	-0.000163879
11.3	-0.000168321
11.32	-0.000172815
11.34	-0.000177363
11.36	-0.000181964
11.38	-0.000186618
11.4	-0.000191326
11.42	-0.000196088
11.44	-0.000200903
11.46	-0.000205773
11.48	-0.000210698
11.5	-0.000215677
11.52	-0.000220711
11.54	-0.0002258
11.56	-0.000230944
11.58	-0.000236143
11.6	-0.000241399
11.62	-0.000246709
11.64	-0.000252076
11.66	-0.000257499
11.68	-0.000262977
11.7	-0.000268512
11.72	-0.000274104
11.74	-0.000279752
11.76	-0.000285457
11.78	-0.000291218
11.8	-0.000297037
11.82	-0.000302913
11.84	-0.000308846
11.86	-0.000314836
11.88	-0.000320884
11.9	-0.000326989
11.92	-0.000333151
11.94	-0.00033937
11.96	-0.000345647
11.98	-0.000351981
12	-0.000358373
12.02	-0.000364822
12.04	-0.000371328
12.06	-0.000377892
12.08	-0.000384514
12.1	-0.000391193
12.12	-0.000397929
12.14	-0.000404723
12.16	-0.000411575
12.18	-0.000418483
12.2	-0.000425449
12.22	-0.000432472
12.24	-0.000439553
12.26	-0.00044669
12.28	-0.000453884
12.3	-0.000461135
12.32	-0.000468443
12.34	-0.000475807
12.36	-0.000483227
12.38	-0.000490704
12.4	-0.000498236
12.42	-0.000505824
12.44	-0.000513467
12.46	-0.000521166
12.48	-0.00052892
12.5	-0.000536728
12.52	-0.000544592
12.54	-0.000552509
12.56	-0.00056048
12.58	-0.000568505
12.6	-0.000576583
12.62	-0.000584714
12.64	-0.000592898
12.66	-0.000601133
12.68	-0.000609421
12.7	-0.00061776
12.72	-0.00062615
12.74	-0.00063459
12.76	-0.000643081
12.78	-0.000651621
12.8	-0.000660211
12.82	-0.00066885
12.84	-0.000677537
12.86	-0.000686272
12.88	-0.000695055
12.9	-0.000703884
12.92	-0.000712759
12.94	-0.00072168
12.96	-0.000730646
12.98	-0.000739656
13	-0.000748709
13.02	-0.000757806
13.04	-0.000766945
13.06	-0.000776125
13.08	-0.000785347
13.1	-0.000794608
13.12	-0.000803909
13.14	-0.000813249
13.16	-0.000822626
13.18	-0.000832041
13.2	-0.000841491
13.22	-0.000850977
13.24	-0.000860498
13.26	-0.000870052
13.28	-0.000879639
13.3	-0.000889258
13.32	-0.000898907
13.34	-0.000908587
13.36	-0.000918295
13.38	-0.000928031
13.4	-0.000937794
13.42	-0.000947582
13.44	-0.000957395
13.46	-0.000967232
13.48	-0.00097709
13.5	-0.00098697
13.52	-0.00099687
13.54	-0.001006789
13.56	-0.001016725
13.58	-0.001026678
13.6	-0.001036645
13.62	-0.001046626
13.64	-0.001056619
13.66	-0.001066623
13.68	-0.001076637
13.7	-0.001086658
13.72	-0.001096686
13.74	-0.001106718
13.76	-0.001116755
13.78	-0.001126793
13.8	-0.001136832
13.82	-0.00114687
13.84	-0.001156905
13.86	-0.001166935
13.88	-0.00117696
13.9	-0.001186977
13.92	-0.001196984
13.94	-0.001206981
13.96	-0.001216964
13.98	-0.001226932
14	-0.001236884
14.02	-0.001246817
14.04	-0.001256729
14.06	-0.001266619
14.08	-0.001276484
14.1	-0.001286323
14.12	-0.001296133
14.14	-0.001305913
14.16	-0.001315659
14.18	-0.001325371
14.2	-0.001335046
14.22	-0.001344681
14.24	-0.001354275
14.26	-0.001363825
14.28	-0.001373329
14.3	-0.001382785
14.32	-0.00139219
14.34	-0.001401542
14.36	-0.001410837
14.38	-0.001420075
14.4	-0.001429252
14.42	-0.001438366
14.44	-0.001447414
14.46	-0.001456394
14.48	-0.001465303
14.5	-0.001474138
14.52	-0.001482896
14.54	-0.001491576
14.56	-0.001500173
14.58	-0.001508686
14.6	-0.001517111
14.62	-0.001525446
14.64	-0.001533686
14.66	-0.001541831
14.68	-0.001549875
14.7	-0.001557817
14.72	-0.001565653
14.74	-0.00157338
14.76	-0.001580995
14.78	-0.001588495
14.8	-0.001595876
14.82	-0.001603135
14.84	-0.001610268
14.86	-0.001617274
14.88	-0.001624147
14.9	-0.001630884
14.92	-0.001637483
14.94	-0.001643939
14.96	-0.001650249
14.98	-0.001656409
15	-0.001663695
15.02	-0.001672051
15.04	-0.001784711
15.06	-0.002247474
15.08	-0.000782463
15.1	-0.002570114
15.12	-0.000710953
15.14	-0.002619594
15.16	-0.000385595
15.18	-0.002575004
15.2	0.000296761
15.22	-0.001898158
15.24	0.004045716
15.26	0.011192306
15.28	0.027272684
15.3	0.004210387
15.32	-0.00236737
15.34	-0.021483243
15.36	-0.031350725
15.38	-0.025510957
15.4	-0.005713513
15.42	0.024844643
15.44	0.000893597
15.46	-0.009788567
15.48	-0.029578923
15.5	-0.021805307
15.52	0.001353829
15.54	0.024768955
15.56	0.048372265
15.58	0.057308478
15.6	0.03827056
15.62	0.041987571
15.64	0.043124745
15.66	0.025102647
15.68	-0.02425996
15.7	-0.042623379
15.72	-0.0295039
15.74	-0.014344503
15.76	-0.009324646
15.78	-0.028661787
15.8	-0.054315914
15.82	-0.070839209
15.84	-0.073553587
15.86	-0.061539801
15.88	-0.048839318
15.9	-0.050896901
15.92	-0.040864208
15.94	-0.022296455
15.96	0.017842032
15.98	-0.016210111
16	-0.00850188
16.02	-0.022967013
16.04	0.002295887
16.06	0.031107073
16.08	0.058461417
16.1	0.071800942
16.12	0.078682778
16.14	0.081634869
16.16	0.069682602
16.18	0.0923612
16.2	0.096348775
16.22	0.104661479
16.24	0.070470993
16.26	0.070313493
16.28	0.069122029
16.3	0.069761392
16.32	0.083596534
16.34	0.082804385
16.36	0.095832448
16.38	0.082135831
16.4	0.086698044
16.42	0.063373166
16.44	0.041142822
16.46	-0.009471335
16.48	-0.038742629
16.5	-0.013590702
16.52	0.006990996
16.54	0.000277128
16.56	-0.007131813
16.58	-0.030111256
16.6	-0.0555082
16.62	-0.062517272
16.64	-0.044072283
16.66	0.040939079
16.68	0.082726162
16.7	0.092906309
16.72	0.094537312
16.74	0.082273559
16.76	0.0609258
16.78	0.047593323
16.8	0.039066137
16.82	0.041181885
16.84	0.054664546
16.86	0.080444332
16.88	0.076541347
16.9	-0.072951897
16.92	-0.10522529
16.94	-0.133399964
16.96	-0.125551697
16.98	-0.134295689
17	-0.13640024
17.02	-0.137347288
17.04	-0.153345241
17.06	-0.176377613
17.08	-0.182768453
17.1	-0.210684748
17.12	-0.225949136
17.14	-0.219798002
17.16	-0.18410576
17.18	-0.200817746
17.2	-0.160235933
17.22	0.181230673
17.24	0.039338992
17.26	0.019781521
17.28	0.122984164
17.3	0.198048878
17.32	0.223153177
17.34	0.278093033
17.36	0.338210715
17.38	0.351321302
17.4	0.347304974
17.42	0.341349733
17.44	0.345370753
17.46	0.289795486
17.48	-0.272352172
17.5	0.001131727
17.52	-0.0748581
17.54	-0.095272636
17.56	-0.086911505
17.58	0.036582214
17.6	0.122741666
17.62	0.179132483
17.64	0.206657722
17.66	0.185632314
17.68	0.11795009
17.7	-0.026251975
17.72	-0.125589965
17.74	-0.169210358
17.76	-0.209071193
17.78	-0.219329742
17.8	-0.2033136
17.82	-0.16733711
17.84	-0.204371175
17.86	-0.248562369
17.88	-0.345738074
17.9	-0.404464908
17.92	-0.369630223
17.94	-0.270775982
17.96	-0.287730571
17.98	-0.279274151
18	-0.221357805
18.02	-0.160745754
18.04	-0.091181557
18.06	-0.057249416
18.08	-0.096052926
18.1	-0.127841281
18.12	-0.134436973
18.14	-0.167477595
18.16	-0.182740797
18.18	-0.162334862
18.2	-0.154468935
18.22	-0.095946246
18.24	0.064243267
18.26	0.123524879
18.28	0.159716239
18.3	0.124084854
18.32	0.094446295
18.34	0.083771803
18.36	0.071874945
18.38	0.107850452
18.4	0.093531511
18.42	0.101509967
18.44	0.111724382
18.46	0.168664805
18.48	0.215505568
18.5	0.205584306
18.52	0.191864447
18.54	0.168962229
18.56	0.189193377
18.58	0.148317102
18.6	0.1810396
18.62	0.243122819
18.64	0.233414809
18.66	0.194906086
18.68	-0.02944031
18.7	0.00341688
18.72	-0.05330045
18.74	-0.119082583
18.76	-0.150634533
18.78	-0.133469488
18.8	-0.130396147
18.82	-0.141632428
18.84	-0.154731708
18.86	-0.160839659
18.88	-0.144455869
18.9	-0.131420324
18.92	-0.189950787
18.94	-0.171928157
18.96	-0.153612228
18.98	-0.136720052
19	-0.116057134
19.02	-0.08266779
19.04	0.020734775
19.06	0.000797543
19.08	-0.021832518
19.1	0.001271378
19.12	0.047335294
19.14	0.091796841
19.16	0.08631257
19.18	0.110484386
19.2	0.106562162
19.22	0.151146835
19.24	0.227929347
19.26	0.256750321
19.28	0.07987574
19.3	0.152729069
19.32	0.226316488
19.34	0.182669739
19.36	0.140041129
19.38	0.140489741
19.4	0.095788181
19.42	0.105659791
19.44	0.089474753
19.46	0.15361739
19.48	0.157000726
19.5	0.205150914
19.52	0.195799469
19.54	0.253339324
19.56	0.203890542
19.58	0.219973691
19.6	0.219991726
19.62	0.24101093
19.64	0.227795951
19.66	0.094913503
19.68	-0.09171357
19.7	-0.109174866
19.72	-0.189187656
19.74	-0.207037512
19.76	-0.189018018
19.78	-0.186375059
19.8	-0.205997608
19.82	-0.154854974
19.84	-0.141337488
19.86	-0.136527228
19.88	-0.069886607
19.9	0.224347243
19.92	0.038695865
19.94	-0.021560045
19.96	-0.064824306
19.98	-0.057956521
20	-0.016837385
20.02	0.017553653
20.04	-0.067721414
20.06	0.0704002
20.08	0.16980961
20.1	0.142086726
20.12	0.132005064
20.14	-0.118951893
20.16	-0.125385878
20.18	-0.116802706
20.2	-0.069698077
20.22	-0.075828088
20.24	-0.048479849
20.26	-0.024849815
20.28	-0.084868853
20.3	-0.244473387
20.32	-0.193937175
20.34	-0.205644254
20.36	-0.221317416
20.38	-0.185277342
20.4	-0.214634819
20.42	-0.138773432
20.44	-0.145171052
20.46	-0.14697581
20.48	-0.21383825
20.5	-0.206487989
20.52	-0.188629411
20.54	-0.193091916
20.56	-0.163215772
20.58	-0.131801421
20.6	-0.095224951
20.62	-0.111120196
20.64	-0.150998331
20.66	-0.185696284
20.68	-0.012135793
20.7	0.122213857
20.72	0.241290676
20.74	0.259947366
20.76	0.228088679
20.78	0.165401277
20.8	0.090469517
20.82	0.123196306
20.84	0.154209849
20.86	0.186054634
20.88	0.175686514
20.9	0.171795548
20.92	0.153616596
20.94	0.172207701
20.96	0.181672967
20.98	0.164568444
21	0.11305896
21.02	0.106075841
21.04	0.136519602
21.06	0.136402529
21.08	0.13021591
21.1	0.114281539
21.12	0.029701974
21.14	-0.000178475
21.16	0.003339849
21.18	0.01015668
21.2	-0.031527831
21.22	-0.037582387
21.24	-0.026289907
21.26	-0.036245443
21.28	-0.075885215
21.3	-0.082789113
21.32	-0.091704198
21.34	-0.109348322
21.36	-0.122902622
21.38	-0.109659526
21.4	-0.134958374
21.42	-0.164199715
21.44	-0.141351806
21.46	-0.09792127
21.48	0.088589265
21.5	0.070802687
21.52	0.033671706
21.54	0.023152469
21.56	0.035060068
21.58	0.049300886
21.6	0.082318464
21.62	0.074406458
21.64	0.071483684
21.66	0.059173948
21.68	0.029761734
21.7	0.003343512
21.72	-0.0745775
21.74	-0.098813943
21.76	-0.102804216
21.78	-0.081151874
21.8	-0.050248279
21.82	-0.062926519
21.84	-0.072417082
21.86	-0.074497644
21.88	-0.091102588
21.9	-0.097792197
21.92	-0.089647731
21.94	-0.047870549
21.96	-0.031294132
21.98	-0.021546535
22	0.006987025
22.02	0.025994238
22.04	0.034716812
22.06	0.067887363
22.08	0.062455516
22.1	0.110785783
22.12	0.12856748
22.14	0.141060187
22.16	0.103808307
22.18	-0.022679079
22.2	-0.021912626
22.22	-0.010620109
22.24	-0.009917506
22.26	-0.01159891
22.28	-0.031382668
22.3	-0.050394652
22.32	-0.052968487
22.34	-0.052064964
22.36	-0.05917986
22.38	-0.066928454
22.4	0.01599002
22.42	0.037900176
22.44	0.043588023
22.46	0.044357235
22.48	0.054526912
22.5	0.063584165
22.52	0.052380438
22.54	0.04709719
22.56	0.061933229
22.58	0.092925235
22.6	0.098090159
22.62	0.097276955
22.64	0.06539092
22.66	0.051705222
22.68	0.015381896
22.7	0.019855976
22.72	0.038963081
22.74	0.043338181
22.76	0.02350283
22.78	0.100667558
22.8	0.079377559
22.82	0.078881996
22.84	0.049625512
22.86	-0.005681639
22.88	0.014279956
22.9	0.013726514
22.92	0.020116363
22.94	0.040491477
22.96	0.120053956
22.98	0.158321593
23	0.144009544
23.02	0.141349112
23.04	0.145781755
23.06	0.182771858
23.08	0.211955983
23.1	0.214929099
23.12	0.188670155
23.14	-0.087558133
23.16	-0.133131345
23.18	-0.036580897
23.2	-0.030806929
23.22	-0.072595103
23.24	-0.051764712
23.26	-0.026463075
23.28	-0.062009839
23.3	-0.095006577
23.32	-0.138872695
23.34	-0.12276915
23.36	-0.149778085
23.38	-0.103227554
23.4	-0.107173768
23.42	-0.129604105
23.44	-0.161078053
23.46	-0.195146918
23.48	-0.174950265
23.5	-0.179085612
23.52	-0.178257901
23.54	-0.194813753
23.56	-0.171415166
23.58	-0.15137102
23.6	-0.082455707
23.62	-0.016413309
23.64	0.000968429
23.66	0.091690715
23.68	0.063792758
23.7	0.014179838
23.72	0.03057821
23.74	0.052171831
23.76	0.078426284
23.78	0.022682032
23.8	-0.044894378
23.82	-0.015115408
23.84	0.011678605
23.86	0.07533317
23.88	0.020431939
23.9	0.04079597
23.92	0.028431193
23.94	0.019532362
23.96	-0.028801571
23.98	0.050702177
24	0.037483229
24.02	0.022699971
24.04	0.039130891
24.06	0.052026193
24.08	0.005339586
24.1	0.02649776
24.12	0.023642283
24.14	0.016970717
24.16	0.065386936
24.18	0.038509213
24.2	0.085707798
24.22	0.05620923
24.24	-0.006979844
24.26	-0.118188885
24.28	-0.145986546
24.3	-0.179307168
24.32	-0.130914753
24.34	-0.119262306
24.36	-0.071027946
24.38	-0.107665501
24.4	-0.108228549
24.42	-0.087223583
24.44	-0.159742786
24.46	0.109319549
24.48	0.076652931
24.5	0.054282566
24.52	0.09831939
24.54	0.051228602
24.56	0.010341725
24.58	0.008937386
24.6	-0.164119532
24.62	-0.131101623
24.64	-0.11888399
