2.82	-1.35166E-06
2.84	-1.28301E-06
2.86	-1.21518E-06
2.88	-1.14719E-06
2.9	-1.07877E-06
2.92	-1.01018E-06
2.94	-9.40991E-07
2.96	-8.70781E-07
2.98	-7.99243E-07
3	-7.26264E-07
3.02	-6.52399E-07
3.04	-5.77185E-07
3.06	-5.00322E-07
3.08	-4.22222E-07
3.1	-3.42454E-07
3.12	-2.60882E-07
3.14	-1.7766E-07
3.16	-9.32898E-08
3.18	-7.0772E-09
3.2	8.12892E-08
3.22	1.71065E-07
3.24	2.6232E-07
3.26	3.55278E-07
3.28	4.50051E-07
3.3	5.46543E-07
3.32	6.44749E-07
3.34	7.45107E-07
3.36	8.47395E-07
3.38	9.51205E-07
3.4	1.05677E-06
3.42	1.16458E-06
3.44	1.27456E-06
3.46	1.38686E-06
3.48	1.5012E-06
3.5	1.61692E-06
3.52	1.73308E-06
3.54	1.84916E-06
3.56	1.96587E-06
3.58	2.08427E-06
3.6	2.2047E-06
3.62	2.32688E-06
3.64	2.45122E-06
3.66	2.57808E-06
3.68	2.7085E-06
3.7	2.84309E-06
3.72	2.98187E-06
3.74	3.12465E-06
3.76	3.27079E-06
3.78	3.41936E-06
3.8	3.57034E-06
3.82	3.72362E-06
3.84	3.87893E-06
3.86	4.03595E-06
3.88	4.19469E-06
3.9	4.35507E-06
3.92	4.5174E-06
3.94	4.68162E-06
3.96	4.84756E-06
3.98	5.01506E-06
4	5.18437E-06
4.02	5.35559E-06
4.04	5.52865E-06
4.06	5.70366E-06
4.08	5.88044E-06
4.1	6.05923E-06
4.12	6.24003E-06
4.14	6.42292E-06
4.16	6.60801E-06
4.18	6.79515E-06
4.2	6.98412E-06
4.22	7.17509E-06
4.24	7.36829E-06
4.26	7.56364E-06
4.28	7.761E-06
4.3	7.96072E-06
4.32	8.16247E-06
4.34	8.3661E-06
4.36	8.57187E-06
4.38	8.78044E-06
4.4	8.99222E-06
4.42	9.20725E-06
4.44	9.42536E-06
4.46	9.64602E-06
4.48	9.86868E-06
4.5	1.0093E-05
4.52	1.0319E-05
4.54	1.05469E-05
4.56	1.07759E-05
4.58	1.10056E-05
4.6	1.12362E-05
4.62	1.14681E-05
4.64	1.17019E-05
4.66	1.19382E-05
4.68	1.21772E-05
4.7	1.24193E-05
4.72	1.26645E-05
4.74	1.29129E-05
4.76	1.31646E-05
4.78	1.34196E-05
4.8	1.36776E-05
4.82	1.39386E-05
4.84	1.42026E-05
4.86	1.44697E-05
4.88	1.47398E-05
4.9	1.50126E-05
4.92	1.52883E-05
4.94	1.55667E-05
4.96	1.58478E-05
4.98	1.61317E-05
5	1.64182E-05
5.02	1.67072E-05
5.04	1.69987E-05
5.06	1.72928E-05
5.08	1.75895E-05
5.1	1.78889E-05
5.12	1.81908E-05
5.14	1.84952E-05
5.16	1.8802E-05
5.18	1.91112E-05
5.2	1.94231E-05
5.22	1.97374E-05
5.24	2.00542E-05
5.26	2.03731E-05
5.28	2.0694E-05
5.3	2.10166E-05
5.32	2.13411E-05
5.34	2.1668E-05
5.36	2.19978E-05
5.38	2.23305E-05
5.4	2.26661E-05
5.42	2.30049E-05
5.44	2.33467E-05
5.46	2.36916E-05
5.48	2.40396E-05
5.5	2.43905E-05
5.52	2.47436E-05
5.54	2.50984E-05
5.56	2.54547E-05
5.58	2.58123E-05
5.6	2.61713E-05
5.62	2.65315E-05
5.64	2.68931E-05
5.66	2.72562E-05
5.68	2.76209E-05
5.7	2.79874E-05
5.72	2.83557E-05
5.74	2.87258E-05
5.76	2.90978E-05
5.78	2.94718E-05
5.8	2.98479E-05
5.82	3.02259E-05
5.84	3.06061E-05
5.86	3.09883E-05
5.88	3.13726E-05
5.9	3.17591E-05
5.92	3.21476E-05
5.94	3.25382E-05
5.96	3.29307E-05
5.98	3.33251E-05
6	3.37214E-05
6.02	3.41196E-05
6.04	3.45198E-05
6.06	3.49218E-05
6.08	3.53257E-05
6.1	3.57313E-05
6.12	3.61386E-05
6.14	3.65477E-05
6.16	3.69588E-05
6.18	3.73719E-05
6.2	3.77867E-05
6.22	3.8203E-05
6.24	3.86203E-05
6.26	3.90386E-05
6.28	3.94576E-05
6.3	3.98776E-05
6.32	4.02984E-05
6.34	4.072E-05
6.36	4.11425E-05
6.38	4.1566E-05
6.4	4.19909E-05
6.42	4.24175E-05
6.44	4.28458E-05
6.46	4.3276E-05
6.48	4.37077E-05
6.5	4.41409E-05
6.52	4.45753E-05
6.54	4.50108E-05
6.56	4.5447E-05
6.58	4.58838E-05
6.6	4.63209E-05
6.62	4.67583E-05
6.64	4.71959E-05
6.66	4.76336E-05
6.68	4.80711E-05
6.7	4.85085E-05
6.72	4.89456E-05
6.74	4.93824E-05
6.76	4.98188E-05
6.78	5.02548E-05
6.8	5.06902E-05
6.82	5.11251E-05
6.84	5.15595E-05
6.86	5.19933E-05
6.88	5.24264E-05
6.9	5.28587E-05
6.92	5.32902E-05
6.94	5.37207E-05
6.96	5.41503E-05
6.98	5.45788E-05
7	5.50062E-05
7.02	5.54324E-05
7.04	5.58572E-05
7.06	5.62805E-05
7.08	5.67023E-05
7.1	5.71228E-05
7.12	5.75419E-05
7.14	5.79598E-05
7.16	5.83763E-05
7.18	5.87913E-05
7.2	5.92045E-05
7.22	5.96158E-05
7.24	6.00251E-05
7.26	6.0432E-05
7.28	6.08361E-05
7.3	6.12373E-05
7.32	6.16353E-05
7.34	6.203E-05
7.36	6.24215E-05
7.38	6.28097E-05
7.4	6.31949E-05
7.42	6.35769E-05
7.44	6.39559E-05
7.46	6.43319E-05
7.48	6.47048E-05
7.5	6.50746E-05
7.52	6.54411E-05
7.54	6.58041E-05
7.56	6.61636E-05
7.58	6.65194E-05
7.6	6.68714E-05
7.62	6.72193E-05
7.64	6.7563E-05
7.66	6.79024E-05
7.68	6.82373E-05
7.7	6.85674E-05
7.72	6.88926E-05
7.74	6.92127E-05
7.76	6.95274E-05
7.78	6.98368E-05
7.8	7.01405E-05
7.82	7.04386E-05
7.84	7.07307E-05
7.86	7.10168E-05
7.88	7.12966E-05
7.9	7.157E-05
7.92	7.18368E-05
7.94	7.2097E-05
7.96	7.23503E-05
7.98	7.25965E-05
8	7.28352E-05
8.02	7.30662E-05
8.04	7.32893E-05
8.06	7.35045E-05
8.08	7.37117E-05
8.1	7.39108E-05
8.12	7.41018E-05
8.14	7.42845E-05
8.16	7.44589E-05
8.18	7.46249E-05
8.2	7.47824E-05
8.22	7.49311E-05
8.24	7.50707E-05
8.26	7.52008E-05
8.28	7.53211E-05
8.3	7.54313E-05
8.32	7.5531E-05
8.34	7.562E-05
8.36	7.56981E-05
8.38	7.57651E-05
8.4	7.58208E-05
8.42	7.58651E-05
8.44	7.58979E-05
8.46	7.59189E-05
8.48	7.5928E-05
8.5	7.59252E-05
8.52	7.59101E-05
8.54	7.58826E-05
8.56	7.58427E-05
8.58	7.579E-05
8.6	7.57245E-05
8.62	7.56458E-05
8.64	7.5554E-05
8.66	7.54486E-05
8.68	7.53294E-05
8.7	7.51963E-05
8.72	7.5049E-05
8.74	7.48872E-05
8.76	7.47107E-05
8.78	7.45194E-05
8.8	7.43129E-05
8.82	7.40909E-05
8.84	7.38533E-05
8.86	7.35998E-05
8.88	7.33303E-05
8.9	7.30445E-05
8.92	7.27423E-05
8.94	7.24232E-05
8.96	7.20869E-05
8.98	7.1733E-05
9	7.13612E-05
9.02	7.09713E-05
9.04	7.05628E-05
9.06	7.01356E-05
9.08	6.96892E-05
9.1	6.92236E-05
9.12	6.87386E-05
9.14	6.8234E-05
9.16	6.77097E-05
9.18	6.71656E-05
9.2	6.66013E-05
9.22	6.60166E-05
9.24	6.54112E-05
9.26	6.47849E-05
9.28	6.41371E-05
9.3	6.34676E-05
9.32	6.27761E-05
9.34	6.20621E-05
9.36	6.13253E-05
9.38	6.05654E-05
9.4	5.9782E-05
9.42	5.89749E-05
9.44	5.81436E-05
9.46	5.7288E-05
9.48	5.64076E-05
9.5	5.55022E-05
9.52	5.45715E-05
9.54	5.36152E-05
9.56	5.2633E-05
9.58	5.16246E-05
9.6	5.05898E-05
9.62	4.95283E-05
9.64	4.84397E-05
9.66	4.73238E-05
9.68	4.61803E-05
9.7	4.50088E-05
9.72	4.38092E-05
9.74	4.2581E-05
9.76	4.13238E-05
9.78	4.00375E-05
9.8	3.87216E-05
9.82	3.7376E-05
9.84	3.60003E-05
9.86	3.45944E-05
9.88	3.31579E-05
9.9	3.16907E-05
9.92	3.01922E-05
9.94	2.86623E-05
9.96	2.71006E-05
9.98	2.55067E-05
10	2.38802E-05
10.02	2.22206E-05
10.04	2.05275E-05
10.06	1.88006E-05
10.08	1.70395E-05
10.1	1.5244E-05
10.12	1.34136E-05
10.14	1.15483E-05
10.16	9.64763E-06
10.18	7.71146E-06
10.2	5.73948E-06
10.22	3.73141E-06
10.24	1.68695E-06
10.26	-3.94197E-07
10.28	-2.51235E-06
10.3	-4.66785E-06
10.32	-6.86101E-06
10.34	-9.09218E-06
10.36	-1.13617E-05
10.38	-1.367E-05
10.4	-1.60173E-05
10.42	-1.8404E-05
10.44	-2.08305E-05
10.46	-2.32972E-05
10.48	-2.58044E-05
10.5	-2.83525E-05
10.52	-3.09417E-05
10.54	-3.35725E-05
10.56	-3.62451E-05
10.58	-3.896E-05
10.6	-4.17174E-05
10.62	-4.45177E-05
10.64	-4.73611E-05
10.66	-5.02481E-05
10.68	-5.31788E-05
10.7	-5.61537E-05
10.72	-5.91732E-05
10.74	-6.22375E-05
10.76	-6.53471E-05
10.78	-6.85023E-05
10.8	-7.17032E-05
10.82	-7.49504E-05
10.84	-7.82439E-05
10.86	-8.1584E-05
10.88	-8.4971E-05
10.9	-8.84052E-05
10.92	-9.18867E-05
10.94	-9.54158E-05
10.96	-9.89928E-05
10.98	-0.000102618
11	-0.000106292
11.02	-0.000110015
11.04	-0.000113787
11.06	-0.000117609
11.08	-0.000121481
11.1	-0.000125403
11.12	-0.000129375
11.14	-0.000133399
11.16	-0.000137473
11.18	-0.000141599
11.2	-0.000145776
11.22	-0.000150005
11.24	-0.000154286
11.26	-0.000158619
11.28	-0.000163005
11.3	-0.000167443
11.32	-0.000171934
11.34	-0.000176478
11.36	-0.000181075
11.38	-0.000185726
11.4	-0.00019043
11.42	-0.000195189
11.44	-0.000200001
11.46	-0.000204868
11.48	-0.000209789
11.5	-0.000214765
11.52	-0.000219796
11.54	-0.000224882
11.56	-0.000230023
11.58	-0.000235219
11.6	-0.000240472
11.62	-0.000245779
11.64	-0.000251143
11.66	-0.000256563
11.68	-0.000262039
11.7	-0.000267572
11.72	-0.00027316
11.74	-0.000278806
11.76	-0.000284509
11.78	-0.000290268
11.8	-0.000296085
11.82	-0.000301959
11.84	-0.000307891
11.86	-0.000313879
11.88	-0.000319926
11.9	-0.000326029
11.92	-0.00033219
11.94	-0.000338409
11.96	-0.000344685
11.98	-0.000351018
12	-0.000357409
12.02	-0.000363858
12.04	-0.000370364
12.06	-0.000376927
12.08	-0.000383549
12.1	-0.000390228
12.12	-0.000396965
12.14	-0.000403759
12.16	-0.000410611
12.18	-0.00041752
12.2	-0.000424487
12.22	-0.000431512
12.24	-0.000438594
12.26	-0.000445733
12.28	-0.000452929
12.3	-0.000460182
12.32	-0.000467492
12.34	-0.000474859
12.36	-0.000482282
12.38	-0.000489761
12.4	-0.000497297
12.42	-0.000504888
12.44	-0.000512536
12.46	-0.000520238
12.48	-0.000527996
12.5	-0.000535809
12.52	-0.000543677
12.54	-0.000551599
12.56	-0.000559575
12.58	-0.000567605
12.6	-0.000575689
12.62	-0.000583826
12.64	-0.000592015
12.66	-0.000600257
12.68	-0.00060855
12.7	-0.000616896
12.72	-0.000625292
12.74	-0.00063374
12.76	-0.000642238
12.78	-0.000650786
12.8	-0.000659384
12.82	-0.00066803
12.84	-0.000676726
12.86	-0.00068547
12.88	-0.000694261
12.9	-0.000703099
12.92	-0.000711984
12.94	-0.000720914
12.96	-0.00072989
12.98	-0.000738911
13	-0.000747975
13.02	-0.000757082
13.04	-0.000766232
13.06	-0.000775424
13.08	-0.000784657
13.1	-0.000793931
13.12	-0.000803244
13.14	-0.000812596
13.16	-0.000821986
13.18	-0.000831414
13.2	-0.000840878
13.22	-0.000850378
13.24	-0.000859913
13.26	-0.000869482
13.28	-0.000879084
13.3	-0.000888718
13.32	-0.000898383
13.34	-0.000908079
13.36	-0.000917804
13.38	-0.000927556
13.4	-0.000937337
13.42	-0.000947143
13.44	-0.000956974
13.46	-0.000966829
13.48	-0.000976707
13.5	-0.000986606
13.52	-0.000996526
13.54	-0.001006465
13.56	-0.001016422
13.58	-0.001026396
13.6	-0.001036385
13.62	-0.001046388
13.64	-0.001056403
13.66	-0.00106643
13.68	-0.001076467
13.7	-0.001086512
13.72	-0.001096564
13.74	-0.001106622
13.76	-0.001116683
13.78	-0.001126747
13.8	-0.001136812
13.82	-0.001146876
13.84	-0.001156938
13.86	-0.001166996
13.88	-0.001177049
13.9	-0.001187094
13.92	-0.001197131
13.94	-0.001207157
13.96	-0.00121717
13.98	-0.001227169
14	-0.001237152
14.02	-0.001247116
14.04	-0.00125706
14.06	-0.001266983
14.08	-0.001276881
14.1	-0.001286754
14.12	-0.001296598
14.14	-0.001306412
14.16	-0.001316194
14.18	-0.001325941
14.2	-0.001335652
14.22	-0.001345324
14.24	-0.001354956
14.26	-0.001364544
14.28	-0.001374086
14.3	-0.00138358
14.32	-0.001393025
14.34	-0.001402416
14.36	-0.001411753
14.38	-0.001421031
14.4	-0.00143025
14.42	-0.001439406
14.44	-0.001448497
14.46	-0.00145752
14.48	-0.001466473
14.5	-0.001475353
14.52	-0.001484157
14.54	-0.001492882
14.56	-0.001501526
14.58	-0.001510086
14.6	-0.001518559
14.62	-0.001526942
14.64	-0.001535232
14.66	-0.001543426
14.68	-0.001551521
14.7	-0.001559514
14.72	-0.001567401
14.74	-0.001575181
14.76	-0.001582849
14.78	-0.001590402
14.8	-0.001597837
14.82	-0.001605151
14.84	-0.00161234
14.86	-0.001619402
14.88	-0.001626332
14.9	-0.001633127
14.92	-0.001639784
14.94	-0.001646299
14.96	-0.001652669
14.98	-0.00165889
15	-0.001665699
15.02	-0.001671733
15.04	-0.001677926
15.06	-0.00171022
15.08	-0.002021712
15.1	-0.001980437
15.12	-0.001084669
15.14	-0.001862289
15.16	-0.001313913
15.18	-0.001803089
15.2	-0.001208572
15.22	-0.00128645
15.24	-0.000686066
15.26	0.000526729
15.28	0.006861073
15.3	0.017502819
15.32	0.021528744
15.34	-0.001606779
15.36	-0.00827168
15.38	-0.025952744
15.4	-0.031907998
15.42	-0.020020314
15.44	0.007260708
15.46	0.014205957
15.48	-0.003544402
15.5	-0.021470116
15.52	-0.017725537
15.54	-0.016669774
15.56	0.01805009
15.58	0.031767545
15.6	0.052749212
15.62	0.054402089
15.64	0.036386909
15.66	0.041639482
15.68	0.040319946
15.7	0.025414101
15.72	-0.054434565
15.74	-0.048064938
15.76	-0.023833438
15.78	-0.009617057
15.8	-0.013916189
15.82	-0.037910469
15.84	-0.058417166
15.86	-0.071211836
15.88	-0.070628572
15.9	-0.061556866
15.92	-0.049251994
15.94	-0.051734291
15.96	-0.039978957
15.98	-0.023426259
16	-0.021216387
16.02	-0.026128186
16.04	-0.012569947
16.06	-0.017996857
16.08	0.01634632
16.1	0.041917747
16.12	0.059290599
16.14	0.071364404
16.16	0.081291281
16.18	0.075436708
16.2	0.069226343
16.22	0.085315609
16.24	0.088779469
16.26	0.099336488
16.28	0.06493043
16.3	0.067794542
16.32	0.070011355
16.34	0.06957289
16.36	0.079863648
16.38	0.082680032
16.4	0.087495951
16.42	0.093259339
16.44	0.082110032
16.46	0.084561159
16.48	0.055861467
16.5	0.003196815
16.52	-0.019227166
16.54	-0.026317982
16.56	0.004935731
16.58	0.005491209
16.6	-0.008197527
16.62	-0.034590923
16.64	-0.052461494
16.66	-0.057171289
16.68	-0.040551289
16.7	0.096430237
16.72	0.112129316
16.74	0.098228757
16.76	0.087948475
16.78	0.075110142
16.8	0.061290083
16.82	0.045476431
16.84	0.037356379
16.86	0.041830655
16.88	0.051585653
16.9	0.075588774
16.92	0.066260316
16.94	-0.071616777
16.96	-0.1051963
16.98	-0.122555484
17	-0.113792073
17.02	-0.127707946
17.04	-0.132265358
17.06	-0.13944498
17.08	-0.139674908
17.1	-0.166408797
17.12	-0.171021833
17.14	-0.189062088
17.16	-0.209077998
17.18	-0.21324609
17.2	-0.168784213
17.22	-0.168057962
17.24	-0.184539552
17.26	-0.130930808
17.28	-0.018477503
17.3	0.11309764
17.32	0.166239752
17.34	0.176933541
17.36	0.17763728
17.38	0.233229819
17.4	0.298267691
17.42	0.33101118
17.44	0.334749963
17.46	0.326621936
17.48	0.323877539
17.5	0.325441784
17.52	0.153304135
17.54	-0.137655065
17.56	-0.227154714
17.58	-0.123129092
17.6	-0.076753805
17.62	0.120715164
17.64	0.144746794
17.66	0.134226896
17.68	0.139526366
17.7	0.118771169
17.72	0.1137534
17.74	-0.079598681
17.76	-0.121610983
17.78	-0.148606524
17.8	-0.167885839
17.82	-0.184877148
17.84	-0.196909005
17.86	-0.17841148
17.88	-0.175553818
17.9	-0.214415438
17.92	-0.279501646
17.94	-0.35657195
17.96	-0.378390423
17.98	-0.303748145
18	-0.240958916
18.02	-0.272527055
18.04	-0.268306084
18.06	-0.241266034
18.08	-0.213259987
18.1	-0.164739141
18.12	-0.119203048
18.14	-0.072616087
18.16	-0.088437924
18.18	-0.128207387
18.2	-0.135204906
18.22	-0.158285098
18.24	-0.179679534
18.26	-0.166783303
18.28	0.050447173
18.3	-0.016664928
18.32	0.070251515
18.34	0.099555151
18.36	0.098624973
18.38	0.093378416
18.4	0.085387352
18.42	0.084143563
18.44	0.118931941
18.46	0.111519454
18.48	0.129971109
18.5	0.114222022
18.52	0.158920319
18.54	0.217100044
18.56	0.188303386
18.58	0.179986444
18.6	0.177984059
18.62	0.168517494
18.64	0.162544747
18.66	0.174311192
18.68	0.241998207
18.7	0.247127139
18.72	0.223019807
18.74	0.024507597
18.76	-0.142595674
18.78	-0.18545131
18.8	-0.161891137
18.82	-0.114717354
18.84	-0.107336918
18.86	-0.13295356
18.88	-0.169755155
18.9	-0.192359666
18.92	-0.183486929
18.94	-0.149120901
18.96	-0.156321085
18.98	-0.162514623
19	-0.134155536
19.02	-0.12048629
19.04	-0.115706214
19.06	-0.107243747
19.08	-0.068895201
19.1	-0.022509372
19.12	0.030858876
19.14	0.040752733
19.16	0.06033655
19.18	0.101012765
19.2	0.090943426
19.22	0.092263754
19.24	0.096006537
19.26	0.121319816
19.28	0.178872543
19.3	0.213527596
19.32	0.113462031
19.34	0.103269614
19.36	0.134321144
19.38	0.205988565
19.4	0.234480817
19.42	0.19072316
19.44	0.178344997
19.46	0.167356085
19.48	0.113609704
19.5	0.115896642
19.52	0.134865363
19.54	0.182000112
19.56	0.185791223
19.58	0.218810548
19.6	0.213131244
19.62	0.256577203
19.64	0.234511046
19.66	0.212186293
19.68	0.219168905
19.7	-0.038888271
19.72	-0.13821749
19.74	-0.141188696
19.76	-0.166044731
19.78	-0.136690858
19.8	-0.168126984
19.82	-0.156291163
19.84	-0.161657585
19.86	-0.200034021
19.88	-0.169463677
19.9	-0.175018286
19.92	-0.163857084
19.94	0.12175313
19.96	0.171999903
19.98	0.011443926
20	-0.132643428
20.02	-0.056143423
20.04	-0.014676512
20.06	-0.040424664
20.08	-0.021975485
20.1	0.098293166
20.12	0.103732922
20.14	0.089776985
20.16	0.129554997
20.18	-0.086088181
20.2	-0.133617907
20.22	-0.09439443
20.24	-0.067178213
20.26	-0.072915766
20.28	-0.038354575
20.3	-0.029696769
20.32	-0.03212617
20.34	-0.062860534
20.36	-0.225975369
20.38	-0.174868837
20.4	-0.176364304
20.42	-0.208883979
20.44	-0.191363859
20.46	-0.179465568
20.48	-0.178487812
20.5	-0.113556111
20.52	-0.150758911
20.54	-0.154129806
20.56	-0.204365638
20.58	-0.194877901
20.6	-0.191082504
20.62	-0.191754479
20.64	-0.168516053
20.66	-0.139612899
20.68	-0.108410206
20.7	-0.123217623
20.72	-0.11750815
20.74	0.080522559
20.76	0.1776624
20.78	0.221778964
20.8	0.196507376
20.82	0.121571097
20.84	0.060363035
20.86	0.04636559
20.88	0.086845546
20.9	0.132687117
20.92	0.163031825
20.94	0.174299182
20.96	0.155579311
20.98	0.128985587
21	0.172581365
21.02	0.184135646
21.04	0.138289485
21.06	0.143960967
21.08	0.139762294
21.1	0.121188268
21.12	0.152570317
21.14	0.168552478
21.16	0.141792012
21.18	0.077085369
21.2	0.032124632
21.22	-0.024616229
21.24	-0.028992739
21.26	-0.038798122
21.28	-0.015865215
21.3	-0.043892402
21.32	-0.084688286
21.34	-0.082405569
21.36	-0.098019262
21.38	-0.112357074
21.4	-0.119498459
21.42	-0.112406343
21.44	-0.130768745
21.46	-0.147606761
21.48	-0.138002655
21.5	-0.123651845
21.52	0.012652951
21.54	0.089615342
21.56	0.069848193
21.58	0.03724757
21.6	0.036520685
21.62	0.051926365
21.64	0.07037327
21.66	0.067094207
21.68	0.057293319
21.7	0.066298622
21.72	0.035660147
21.74	-0.013807001
21.76	-0.056996343
21.78	-0.082357728
21.8	-0.080247059
21.82	-0.048545242
21.84	-0.024199393
21.86	-0.038347893
21.88	-0.048481699
21.9	-0.058458073
21.92	-0.067323201
21.94	-0.068687873
21.96	-0.056092568
21.98	-0.05275792
22	-0.035107368
22.02	-0.016299122
22.04	-0.013880017
22.06	0.008371658
22.08	0.036004921
22.1	0.051494753
22.12	0.084979259
22.14	0.104843198
22.16	0.134726633
22.18	0.150580437
22.2	0.120557148
22.22	-0.06027798
22.24	-0.038895755
22.26	-0.048469496
22.28	-0.044310638
22.3	-0.042934984
22.32	-0.055216023
22.34	-0.068485558
22.36	-0.071212021
22.38	-0.066263567
22.4	-0.060134385
22.42	-0.021208112
22.44	0.012925622
22.46	0.052893134
22.48	0.064355769
22.5	0.068856084
22.52	0.081975125
22.54	0.083276741
22.56	0.059735097
22.58	0.040173969
22.6	0.052334239
22.62	0.08014446
22.64	0.081932619
22.66	0.092906478
22.68	0.091210753
22.7	0.057952139
22.72	0.029064258
22.74	0.015005992
22.76	0.040448595
22.78	0.041321071
22.8	0.038195419
22.82	0.03875329
22.84	0.069947763
22.86	0.111341684
22.88	0.065289238
22.9	0.077179006
22.92	0.025311896
22.94	0.020362239
22.96	0.020080924
22.98	0.043855851
23	0.059408674
23.02	0.09079845
23.04	0.167524763
23.06	0.174314132
23.08	0.158215218
23.1	0.176864868
23.12	0.177595242
23.14	0.193649194
23.16	0.220292066
23.18	0.200592666
23.2	-0.058825388
23.22	0.004214832
23.24	-0.047220759
23.26	-0.070260449
23.28	-0.068371336
23.3	-0.041026709
23.32	-0.051635462
23.34	-0.063410377
23.36	-0.093757418
23.38	-0.107837665
23.4	-0.122137221
23.42	-0.145840639
23.44	-0.090365383
23.46	-0.090324284
23.48	-0.113866455
23.5	-0.156002075
23.52	-0.193121745
23.54	-0.163604798
23.56	-0.188037052
23.58	-0.168252822
23.6	-0.18241721
23.62	-0.198362452
23.64	-0.150880322
23.66	-0.109101697
23.68	0.104722658
23.7	0.062651155
23.72	0.008537382
23.74	0.066375362
23.76	0.085934624
23.78	0.065383358
23.8	0.052587801
23.82	-0.002109899
23.84	-0.031689364
23.86	0.017563997
23.88	-0.009919826
23.9	0.039889901
23.92	0.003634699
23.94	0.046033098
23.96	0.013315904
23.98	0.027617139
24	-0.02327955
24.02	0.031238718
24.04	0.030173518
24.06	0.030388178
24.08	0.03542683
24.1	0.046527467
24.12	-0.011685177
24.14	0.007165265
24.16	0.001486954
24.18	-0.006910584
24.2	0.049922261
24.22	0.034702116
24.24	0.058522633
24.26	0.062376952
24.28	-0.079907839
24.3	-0.101840228
24.32	-0.139521125
24.34	-0.1570998
24.36	-0.120292005
24.38	-0.117630391
24.4	-0.086137646
24.42	-0.109678271
24.44	-0.114085522
24.46	-0.110562471
24.48	-0.116202683
24.5	0.083693155
24.52	0.089988757
24.54	0.105035229
24.56	0.111806858
24.58	0.066938217
24.6	0.038535643
24.62	0.034422041
