10.52	-3.12355E-05
10.54	-3.38688E-05
10.56	-3.6544E-05
10.58	-3.92614E-05
10.6	-4.20213E-05
10.62	-4.4824E-05
10.64	-4.76699E-05
10.66	-5.05593E-05
10.68	-5.34925E-05
10.7	-5.64698E-05
10.72	-5.94916E-05
10.74	-6.25582E-05
10.76	-6.567E-05
10.78	-6.88274E-05
10.8	-7.20306E-05
10.82	-7.52799E-05
10.84	-7.85756E-05
10.86	-8.1918E-05
10.88	-8.53072E-05
10.9	-8.87435E-05
10.92	-9.22271E-05
10.94	-9.57584E-05
10.96	-9.93375E-05
10.98	-0.000102965
11	-0.000106641
11.02	-0.000110366
11.04	-0.00011414
11.06	-0.000117964
11.08	-0.000121837
11.1	-0.000125761
11.12	-0.000129736
11.14	-0.000133761
11.16	-0.000137837
11.18	-0.000141965
11.2	-0.000146144
11.22	-0.000150374
11.24	-0.000154657
11.26	-0.000158992
11.28	-0.000163379
11.3	-0.000167819
11.32	-0.000172311
11.34	-0.000176857
11.36	-0.000181456
11.38	-0.000186108
11.4	-0.000190814
11.42	-0.000195573
11.44	-0.000200387
11.46	-0.000205255
11.48	-0.000210178
11.5	-0.000215155
11.52	-0.000220187
11.54	-0.000225274
11.56	-0.000230417
11.58	-0.000235615
11.6	-0.000240868
11.62	-0.000246177
11.64	-0.000251542
11.66	-0.000256964
11.68	-0.000262441
11.7	-0.000267974
11.72	-0.000273564
11.74	-0.000279211
11.76	-0.000284914
11.78	-0.000290675
11.8	-0.000296492
11.82	-0.000302367
11.84	-0.000308299
11.86	-0.000314289
11.88	-0.000320336
11.9	-0.00032644
11.92	-0.000332601
11.94	-0.00033882
11.96	-0.000345097
11.98	-0.00035143
12	-0.000357822
12.02	-0.00036427
12.04	-0.000370777
12.06	-0.000377341
12.08	-0.000383962
12.1	-0.000390641
12.12	-0.000397378
12.14	-0.000404172
12.16	-0.000411023
12.18	-0.000417933
12.2	-0.000424899
12.22	-0.000431923
12.24	-0.000439004
12.26	-0.000446143
12.28	-0.000453338
12.3	-0.00046059
12.32	-0.000467899
12.34	-0.000475265
12.36	-0.000482687
12.38	-0.000490165
12.4	-0.000497699
12.42	-0.000505289
12.44	-0.000512935
12.46	-0.000520636
12.48	-0.000528392
12.5	-0.000536203
12.52	-0.000544068
12.54	-0.000551988
12.56	-0.000559963
12.58	-0.00056799
12.6	-0.000576072
12.62	-0.000584206
12.64	-0.000592393
12.66	-0.000600632
12.68	-0.000608923
12.7	-0.000617266
12.72	-0.000625659
12.74	-0.000634104
12.76	-0.000642599
12.78	-0.000651144
12.8	-0.000659738
12.82	-0.000668381
12.84	-0.000677073
12.86	-0.000685813
12.88	-0.000694601
12.9	-0.000703435
12.92	-0.000712316
12.94	-0.000721242
12.96	-0.000730214
12.98	-0.00073923
13	-0.000748289
13.02	-0.000757392
13.04	-0.000766538
13.06	-0.000775725
13.08	-0.000784953
13.1	-0.000794221
13.12	-0.000803529
13.14	-0.000812876
13.16	-0.000822261
13.18	-0.000831683
13.2	-0.000841141
13.22	-0.000850635
13.24	-0.000860164
13.26	-0.000869726
13.28	-0.000879322
13.3	-0.000888949
13.32	-0.000898608
13.34	-0.000908297
13.36	-0.000918014
13.38	-0.00092776
13.4	-0.000937533
13.42	-0.000947331
13.44	-0.000957155
13.46	-0.000967002
13.48	-0.000976871
13.5	-0.000986762
13.52	-0.000996674
13.54	-0.001006604
13.56	-0.001016552
13.58	-0.001026517
13.6	-0.001036497
13.62	-0.00104649
13.64	-0.001056496
13.66	-0.001066513
13.68	-0.00107654
13.7	-0.001086575
13.72	-0.001096617
13.74	-0.001106663
13.76	-0.001116714
13.78	-0.001126767
13.8	-0.001136821
13.82	-0.001146874
13.84	-0.001156924
13.86	-0.001166971
13.88	-0.001177011
13.9	-0.001187045
13.92	-0.001197069
13.94	-0.001207082
13.96	-0.001217082
13.98	-0.001227068
14	-0.001237037
14.02	-0.001246988
14.04	-0.001256919
14.06	-0.001266828
14.08	-0.001276712
14.1	-0.00128657
14.12	-0.0012964
14.14	-0.001306199
14.16	-0.001315966
14.18	-0.001325698
14.2	-0.001335393
14.22	-0.00134505
14.24	-0.001354665
14.26	-0.001364237
14.28	-0.001373763
14.3	-0.001383241
14.32	-0.001392668
14.34	-0.001402043
14.36	-0.001411362
14.38	-0.001420623
14.4	-0.001429824
14.42	-0.001438962
14.44	-0.001448035
14.46	-0.001457039
14.48	-0.001465973
14.5	-0.001474834
14.52	-0.001483618
14.54	-0.001492324
14.56	-0.001500948
14.58	-0.001509488
14.6	-0.00151794
14.62	-0.001526302
14.64	-0.001534571
14.66	-0.001542744
14.68	-0.001550818
14.7	-0.001558789
14.72	-0.001566654
14.74	-0.001574411
14.76	-0.001582057
14.78	-0.001589587
14.8	-0.001596999
14.82	-0.001604289
14.84	-0.001611455
14.86	-0.001618492
14.88	-0.001625398
14.9	-0.001632168
14.92	-0.0016388
14.94	-0.00164529
14.96	-0.001651634
14.98	-0.001657829
15	-0.001664849
15.02	-0.001670766
15.04	-0.001682955
15.06	-0.001851033
15.08	-0.002194436
15.1	-0.000731264
15.12	-0.002550319
15.14	-0.000701893
15.16	-0.002546692
15.18	-0.00047707
15.2	-0.002438604
15.22	0.000255052
15.24	-0.001442913
15.26	0.004908079
15.28	0.013479595
15.3	0.026929658
15.32	0.002240724
15.34	-0.003449155
15.36	-0.024810551
15.38	-0.031698976
15.4	-0.024239527
15.42	-0.003351525
15.44	0.022973913
15.46	-0.00047487
15.48	-0.012761673
15.5	-0.025294831
15.52	-0.021564383
15.54	0.003191995
15.56	0.025907432
15.58	0.04848258
15.6	0.056825965
15.62	0.037864664
15.64	0.039848026
15.66	0.044541934
15.68	0.025616592
15.7	-0.037119391
15.72	-0.042498464
15.74	-0.028581502
15.76	-0.014967349
15.78	-0.007668577
15.8	-0.029041039
15.82	-0.057855774
15.84	-0.069891751
15.86	-0.070670388
15.88	-0.063622815
15.9	-0.050051606
15.92	-0.05091035
15.94	-0.043273975
15.96	-0.029148727
15.98	0.017432203
16	-0.016175506
16.02	-0.01247368
16.04	-0.023618678
16.06	0.006720723
16.08	0.034572356
16.1	0.055742312
16.12	0.072341053
16.14	0.074801788
16.16	0.081241103
16.18	0.074193607
16.2	0.087690907
16.22	0.089521914
16.24	0.101300609
16.26	0.068583448
16.28	0.067821841
16.3	0.070160471
16.32	0.068190145
16.34	0.082474979
16.36	0.083373591
16.38	0.089618231
16.4	0.090965736
16.42	0.079714588
16.44	0.081806611
16.46	0.052060468
16.48	0.006539259
16.5	-0.010526416
16.52	-0.018328679
16.54	0.002338823
16.56	0.018552387
16.58	-0.002450424
16.6	-0.040575965
16.62	-0.059329008
16.64	-0.060063097
16.66	-0.047674148
16.68	0.034695411
16.7	0.093163772
16.72	0.10360588
16.74	0.09412268
16.76	0.077499618
16.78	0.059503637
16.8	0.048069261
16.82	0.039188455
16.84	0.03744463
16.86	0.048302434
16.88	0.080909702
16.9	0.077748501
16.92	-0.090072588
16.94	-0.103936167
16.96	-0.129527701
16.98	-0.126615423
17	-0.132862185
17.02	-0.131329056
17.04	-0.135783917
17.06	-0.146553684
17.08	-0.174269802
17.1	-0.175006706
17.12	-0.196415298
17.14	-0.212861226
17.16	-0.219065207
17.18	-0.170517274
17.2	-0.184077695
17.22	-0.184635375
17.24	-0.102424966
17.26	0.125559688
17.28	0.182585039
17.3	0.070044956
17.32	0.084367
17.34	0.132626727
17.36	0.204216561
17.38	0.270966799
17.4	0.305734159
17.42	0.329072142
17.44	0.350914944
17.46	0.348556927
17.48	0.317162618
17.5	0.0290478
17.52	-0.297770648
17.54	-0.147173918
17.56	-0.01535415
17.58	0.005032324
17.6	0.084404877
17.62	0.113481346
17.64	0.127866858
17.66	0.149211195
17.68	0.162553482
17.7	0.125581239
17.72	0.039614281
17.74	-0.104779932
17.76	-0.143725246
17.78	-0.162281388
17.8	-0.180403866
17.82	-0.192951947
17.84	-0.181726619
17.86	-0.190440534
17.88	-0.232397253
17.9	-0.289158846
17.92	-0.372093612
17.94	-0.381679044
17.96	-0.262611677
17.98	-0.272175086
18	-0.277521163
18.02	-0.26426772
18.04	-0.223846149
18.06	-0.172269004
18.08	-0.113167715
18.1	-0.061361027
18.12	-0.093205819
18.14	-0.12773276
18.16	-0.147931043
18.18	-0.160524678
18.2	-0.186385724
18.22	-0.158990993
18.24	-0.151728742
18.26	-0.017908245
18.28	0.022288869
18.3	0.115055029
18.32	0.119790562
18.34	0.109027152
18.36	0.081638514
18.38	0.036500728
18.4	0.067160895
18.42	0.125453952
18.44	0.112199611
18.46	0.139756734
18.48	0.126125363
18.5	0.170143525
18.52	0.210295975
18.54	0.212136735
18.56	0.186715554
18.58	0.15360915
18.6	0.175740857
18.62	0.147211755
18.64	0.192144011
18.66	0.247568269
18.68	0.233353739
18.7	0.195449108
18.72	-0.003206699
18.74	-0.023816698
18.76	-0.102228393
18.78	-0.1572663
18.8	-0.171053086
18.82	-0.167784918
18.84	-0.159771913
18.86	-0.17932042
18.88	-0.210883637
18.9	-0.207674762
18.92	-0.157429746
18.94	-0.145629659
18.96	-0.141494569
18.98	-0.117339981
19	-0.119371437
19.02	-0.144148713
19.04	-0.117607121
19.06	-0.080907391
19.08	-3.46851E-05
19.1	0.011501286
19.12	-0.026078705
19.14	0.038790968
19.16	0.114691277
19.18	0.099727101
19.2	0.10566878
19.22	0.115322013
19.24	0.130928553
19.26	0.186168284
19.28	0.23283813
19.3	0.105487026
19.32	0.086167431
19.34	0.154575148
19.36	0.223799402
19.38	0.20583574
19.4	0.158586129
19.42	0.164375725
19.44	0.119226363
19.46	0.114499269
19.48	0.111061871
19.5	0.15627149
19.52	0.168879939
19.54	0.201301638
19.56	0.221043438
19.58	0.238372167
19.6	0.244780108
19.62	0.213851194
19.64	0.225947992
19.66	0.229785805
19.68	-0.198986955
19.7	-0.034473512
19.72	0.019579598
19.74	-0.054886403
19.76	-0.069471211
19.78	-0.115775293
19.8	-0.173940922
19.82	-0.186868545
19.84	-0.198725646
19.86	-0.165280249
19.88	-0.137733313
19.9	-0.126584512
19.92	0.091008773
19.94	0.185145961
19.96	0.045705358
19.98	-0.157293386
20	-0.05789833
20.02	0.010286803
20.04	-0.046161966
20.06	-0.056556764
20.08	0.081433434
20.1	0.081402619
20.12	0.072625339
20.14	0.107721304
20.16	-0.169881402
20.18	-0.109241841
20.2	-0.098732464
20.22	-0.072437368
20.24	-0.056208503
20.26	-0.047921746
20.28	-0.033528361
20.3	-0.030881659
20.32	-0.150258008
20.34	-0.228655256
20.36	-0.173575449
20.38	-0.191385601
20.4	-0.20710964
20.42	-0.181715354
20.44	-0.194006401
20.46	-0.152851177
20.48	-0.136967623
20.5	-0.151853214
20.52	-0.195517386
20.54	-0.194543529
20.56	-0.186603246
20.58	-0.181418117
20.6	-0.165210041
20.62	-0.148955478
20.64	-0.109052448
20.66	-0.114144153
20.68	-0.15663367
20.7	0.034583726
20.72	0.296430296
20.74	0.228845922
20.76	0.194394089
20.78	0.178168857
20.8	0.162199963
20.82	0.145969043
20.84	0.165082814
20.86	0.167819278
20.88	0.1450294
20.9	0.130215923
20.92	0.13161404
20.94	0.163967597
20.96	0.191223177
20.98	0.171163116
21	0.153685325
21.02	0.134802061
21.04	0.115156806
21.06	0.12952869
21.08	0.128655824
21.1	0.158198137
21.12	0.166467373
21.14	0.086457906
21.16	0.022150904
21.18	-0.00480931
21.2	0.004978215
21.22	-0.013178541
21.24	-0.059297132
21.26	-0.058795732
21.28	-0.037476569
21.3	-0.040310071
21.32	-0.063585899
21.34	-0.103034376
21.36	-0.108992318
21.38	-0.108618886
21.4	-0.113245075
21.42	-0.135350019
21.44	-0.153629162
21.46	-0.132937857
21.48	-0.102211848
21.5	-0.012301556
21.52	0.087753794
21.54	0.062453042
21.56	-0.000759346
21.58	0.003239441
21.6	0.048572481
21.62	0.095905637
21.64	0.086783599
21.66	0.070943139
21.68	0.068024319
21.7	0.043341397
21.72	0.015129447
21.74	-0.062456304
21.76	-0.1022253
21.78	-0.095956729
21.8	-0.063288495
21.82	-0.026606479
21.84	-0.034661213
21.86	-0.05584153
21.88	-0.066673667
21.9	-0.075476906
21.92	-0.082484796
21.94	-0.073932289
21.96	-0.047949205
21.98	-0.040227784
22	-0.013500317
22.02	0.001935395
22.04	0.012242574
22.06	0.024479078
22.08	0.053869902
22.1	0.064468089
22.12	0.093206273
22.14	0.118981959
22.16	0.138864359
22.18	0.121087873
22.2	-0.00538977
22.22	-0.008226405
22.24	-0.015572038
22.26	-0.025499011
22.28	-0.036521429
22.3	-0.05161571
22.32	-0.05447547
22.34	-0.05484424
22.36	-0.062422066
22.38	-0.071506244
22.4	-0.054397212
22.42	0.01733712
22.44	0.038214283
22.46	0.048493459
22.48	0.064046436
22.5	0.073781915
22.52	0.075665256
22.54	0.066685307
22.56	0.047371453
22.58	0.045538514
22.6	0.081279415
22.62	0.099802065
22.64	0.099201763
22.66	0.075558091
22.68	0.056915981
22.7	0.030526959
22.72	0.00536957
22.74	0.036581191
22.76	0.04140178
22.78	0.031515822
22.8	0.046697134
22.82	0.106907787
22.84	0.087346896
22.86	0.075181858
22.88	0.048482048
22.9	0.016366901
22.92	0.021650614
22.94	0.0188597
22.96	0.025073531
22.98	0.048091087
23	0.126002392
23.02	0.183199356
23.04	0.157265993
23.06	0.161097293
23.08	0.15820057
23.1	0.177104882
23.12	0.221069121
23.14	0.22571258
23.16	0.193997528
23.18	0.041570122
23.2	-0.146402082
23.22	-0.173271255
23.24	-0.163924453
23.26	-0.167837875
23.28	-0.116889871
23.3	-0.105265195
23.32	-0.106206044
23.34	-0.135778582
23.36	-0.122493934
23.38	-0.107502364
23.4	-0.114329072
23.42	-0.095840152
23.44	-0.129177937
23.46	-0.131520287
23.48	-0.159938755
23.5	-0.168318056
23.52	-0.168916172
23.54	-0.196074195
23.56	-0.183891792
23.58	-0.189929961
23.6	-0.172796214
23.62	-0.127579902
23.64	-0.06321034
23.66	0.076496044
23.68	0.014640815
23.7	0.040929103
23.72	0.074616367
23.74	0.061174195
23.76	0.021396305
23.78	0.053036187
23.8	0.037578359
23.82	-0.040267035
23.84	-0.027868183
23.86	-0.00027459
23.88	0.077899388
23.9	0.024325796
23.92	0.016465791
23.94	0.013335349
23.96	0.041562748
23.98	-0.006970583
24	0.052472028
24.02	0.032216222
24.04	0.017215439
24.06	0.042941065
24.08	0.056083523
24.1	0.006222883
24.12	0.031751947
24.14	0.017802843
24.16	-0.004841466
24.18	0.047582185
24.2	0.046355332
24.22	0.071809804
24.24	0.072024066
24.26	0.002098504
24.28	-0.106223576
24.3	-0.142695521
24.32	-0.166272012
24.34	-0.142998335
24.36	-0.11909309
24.38	-0.075235094
24.4	-0.101342351
24.42	-0.103219084
24.44	-0.100821354
24.46	-0.114906612
24.48	-0.024140895
24.5	0.105636219
24.52	0.139252815
24.54	0.148811481
24.56	0.112715573
24.58	0.06906294
24.6	0.046194097
24.62	-0.107036659
24.64	-0.144226282
