24.62	-0.080585644
24.64	-0.073083304
24.66	0.090799681
24.68	0.037704789
24.7	0.072114287
24.72	0.086561828
24.74	0.090063713
24.76	0.073013385
24.78	0.085441404
24.8	0.092294749
24.82	-0.013326725
24.84	0.011583573
24.86	-0.008001391
24.88	-0.076758131
24.9	-0.056686288
24.92	-0.001785168
24.94	0.031466412
24.96	0.037732978
24.98	0.01649105
25	-0.002675022
25.02	0.022950955
25.04	0.027696664
25.06	-0.009175671
25.08	0.050193125
25.1	0.025697697
25.12	0.011995004
25.14	-0.027675738
25.16	-0.051529929
25.18	-0.01957401
25.2	-0.02229544
25.22	-0.018177791
25.24	-0.007230508
25.26	0.019380337
25.28	0.051347533
25.3	0.051325747
25.32	0.019450159
25.34	0.041434317
25.36	0.040109511
25.38	0.047982124
25.4	0.058586022
25.42	0.068062628
25.44	0.120849985
25.46	0.147617748
25.48	0.212955304
25.5	0.197779456
25.52	0.14763799
25.54	0.115802345
25.56	0.040320581
25.58	0.040059371
25.6	0.054347065
25.62	0.056440912
25.64	0.054937778
25.66	0.047506498
25.68	0.060181691
25.7	0.065377796
25.72	0.054284428
25.74	0.064200953
25.76	0.077244161
25.78	0.06203826
25.8	0.045994575
25.82	0.060982498
25.84	0.060650048
25.86	0.068939278
25.88	0.071012082
25.9	0.069134378
25.92	0.096892657
25.94	0.107952029
25.96	0.052901033
25.98	0.040417558
26	0.016369536
26.02	0.003326286
26.04	0.038329739
26.06	-0.032071406
26.08	-0.064444374
26.1	-0.067584953
26.12	-0.043317822
26.14	-0.050918581
26.16	-0.076364855
26.18	-0.088694487
26.2	-0.098351478
26.22	-0.109561668
26.24	-0.117472734
26.26	-0.125817959
26.28	-0.127288519
26.3	-0.1462574
26.32	-0.149516027
26.34	-0.157609756
26.36	-0.16436092
26.38	-0.169432106
26.4	-0.167803889
26.42	-0.176022597
26.44	-0.169688872
26.46	-0.159100528
26.48	0.154923275
26.5	0.106271941
26.52	0.073406207
26.54	0.087668977
26.56	0.058760758
26.58	-0.015523683
26.6	-0.020612676
26.62	0.014353948
26.64	0.011680061
26.66	0.045770071
26.68	0.080700106
26.7	0.083883744
26.72	0.113415046
26.74	0.114140374
26.76	0.112027998
26.78	0.105336015
26.8	0.085427904
26.82	0.056665169
26.84	0.009666885
26.86	-0.044840676
26.88	-0.103118814
26.9	-0.12567023
26.92	-0.154296943
26.94	-0.144523963
26.96	-0.134858904
26.98	-0.132918562
27	-0.142065175
27.02	-0.161191139
27.04	-0.153926275
27.06	-0.131214653
27.08	-0.090026085
27.1	0.046876618
27.12	0.052499674
27.14	0.030651793
27.16	0.074828995
27.18	0.079569944
27.2	0.093139148
27.22	0.110315754
27.24	0.127101941
27.26	0.142996951
27.28	0.124675631
27.3	0.156980227
27.32	0.177320715
27.34	0.195826913
27.36	0.194967773
27.38	0.177921971
27.4	0.239772329
27.42	0.196905903
27.44	0.271575485
27.46	0.232305922
27.48	0.262333808
27.5	0.122862146
27.52	-0.016107302
27.54	-0.078385591
27.56	-0.112925998
27.58	-0.089255566
27.6	-0.060574489
27.62	-0.150290139
27.64	-0.181029164
27.66	-0.176018723
27.68	-0.115640973
27.7	-0.152808476
27.72	-0.168271087
27.74	-0.209415483
27.76	-0.180748108
27.78	-0.211353142
27.8	-0.200104408
27.82	-0.212934464
27.84	-0.19686641
27.86	-0.210680555
27.88	-0.182737366
27.9	-0.186244955
27.92	-0.16173465
27.94	-0.171315468
27.96	-0.083377262
27.98	0.033899237
28	0.098970034
28.02	0.089931274
28.04	0.100025337
28.06	0.07180767
28.08	0.037187822
28.1	0.078682755
28.12	0.100782328
28.14	0.095515921
28.16	0.064619686
28.18	0.063022033
28.2	0.07821737
28.22	0.052596323
28.24	0.048314759
28.26	0.017592728
28.28	-0.073705126
28.3	-0.03359802
28.32	-0.049772417
28.34	-0.025467418
28.36	-0.020262533
28.38	-0.014137836
28.4	-0.008113952
28.42	-0.009636498
28.44	-0.016930371
28.46	-0.012108051
28.48	-0.007162579
28.5	-0.004979426
28.52	0.013388451
28.54	0.023247202
28.56	0.01586641
28.58	-0.013116525
28.6	0.000155934
28.62	0.043847637
28.64	0.057923317
28.66	0.135457639
28.68	0.138945478
28.7	0.179163519
28.72	0.183846992
28.74	0.223928972
28.76	0.200829603
28.78	-0.045258008
28.8	-0.054972483
28.82	0.025738193
28.84	0.053521821
28.86	0.03368229
28.88	0.002966933
28.9	0.010811798
28.92	0.011605823
28.94	0.020945525
28.96	0.014665364
28.98	-0.034010563
29	-0.015335571
29.02	-0.05275176
29.04	-0.045219772
29.06	-0.063011492
29.08	-0.046861473
29.1	-0.056977302
29.12	-0.049116838
29.14	-0.046141489
29.16	-0.051635862
29.18	-0.056638031
29.2	-0.063929913
29.22	-0.065906392
29.24	-0.058340292
29.26	-0.068938713
29.28	-0.040109857
29.3	0.004046483
29.32	-0.004316471
29.34	0.002672283
29.36	0.006752626
29.38	0.010915602
29.4	-0.040009768
29.42	-0.041044549
29.44	-0.072544431
29.46	0.033497817
29.48	0.07724623
29.5	0.063073442
29.52	0.05511134
29.54	0.017254052
29.56	0.040461195
29.58	0.049478174
29.6	0.02106556
29.62	0.037422552
29.64	0.030591428
29.66	0.037058783
29.68	0.072404525
29.7	0.089883749
29.72	0.101824925
29.74	0.127980237
29.76	0.128422625
29.78	0.136293573
29.8	0.124587061
29.82	0.120783582
29.84	0.13287358
29.86	0.163845554
29.88	0.143884746
29.9	0.103096454
29.92	0.097161852
29.94	-0.013859571
29.96	-0.119748335
29.98	-0.085912903
30	-0.038434868
30.02	-0.029165824
30.04	-0.051779717
30.06	-0.075115914
30.08	-0.054554892
30.1	-0.057078469
30.12	-0.056261204
30.14	-0.077377485
30.16	-0.071471078
30.18	-0.093323137
30.2	-0.108524702
30.22	-0.112093173
30.24	-0.114223403
30.26	-0.104232794
30.28	-0.097988395
30.3	-0.084960925
30.32	-0.05765656
30.34	0.005557368
30.36	0.03858768
30.38	0.080063309
30.4	0.097872099
30.42	0.07950169
30.44	0.065043309
30.46	0.035465254
30.48	0.02760939
30.5	0.00223683
30.52	0.006609074
30.54	0.04484578
30.56	0.040342596
30.58	-0.022820722
30.6	-0.050975976
30.62	-0.079546663
30.64	-0.106283929
30.66	-0.101717308
30.68	-0.070805403
30.7	-0.051697949
30.72	-0.063733444
30.74	-0.077828056
30.76	-0.099357355
30.78	-0.126840027
30.8	-0.126612898
30.82	-0.105847898
30.84	-0.092633417
30.86	-0.088187421
30.88	-0.06737092
30.9	0.02629351
30.92	0.031340403
30.94	0.104875102
30.96	0.124531766
30.98	0.097758558
31	0.137777848
31.02	0.156506807
31.04	0.172807602
31.06	0.16494244
31.08	0.198911822
31.1	0.172226136
31.12	0.179259466
31.14	0.168611263
31.16	0.182880465
31.18	0.178794119
31.2	0.173811281
31.22	0.172788869
31.24	0.170376279
31.26	0.132176856
31.28	-0.120532306
31.3	-0.048272333
31.32	-0.081963381
31.34	-0.125404079
31.36	-0.129485801
31.38	-0.14338152
31.4	-0.128006734
31.42	-0.143763398
31.44	-0.13328287
31.46	-0.165309288
31.48	-0.154934217
31.5	-0.177014815
31.52	-0.182098323
31.54	-0.186312225
31.56	-0.179567054
31.58	-0.201988851
31.6	-0.190934655
31.62	-0.19189234
31.64	-0.181600101
31.66	-0.175451868
31.68	-0.163936302
31.7	-0.162954109
31.72	-0.140938021
31.74	0.138451585
31.76	0.047427045
31.78	0.019061958
31.8	0.031952153
31.82	0.103904623
31.84	0.11823839
31.86	0.126786243
31.88	0.108811634
31.9	0.106235854
31.92	0.117392403
31.94	0.11247885
31.96	0.101958897
31.98	0.117200695
32	0.10376424
32.02	0.089345836
32.04	0.087909389
32.06	0.080236392
32.08	0.031714113
32.1	-0.11768286
32.12	-0.107655796
32.14	-0.057528738
32.16	-0.069950994
32.18	-0.100216727
32.2	-0.1271893
32.22	-0.131820036
32.24	-0.139249006
32.26	-0.139766795
32.28	-0.130531427
32.3	-0.039521491
32.32	-0.023476996
32.34	0.019166349
32.36	0.008645732
32.38	0.03227501
32.4	0.063868418
32.42	0.082293779
32.44	0.107019433
32.46	0.150975543
32.48	0.146423115
32.5	0.156175442
32.52	0.169913255
32.54	0.151236268
32.56	0.156835347
32.58	0.146534371
32.6	0.141269389
32.62	0.094545842
32.64	0.035160309
32.66	-0.005503718
32.68	-0.026171421
32.7	-0.033947916
32.72	-0.06411744
32.74	-0.05566279
32.76	-0.089318015
32.78	-0.116826578
32.8	-0.126323491
32.82	-0.095011882
32.84	-0.087375601
32.86	-0.107345564
32.88	-0.11894134
32.9	-0.111464188
32.92	-0.10283362
32.94	-0.111470194
32.96	-0.143705201
32.98	-0.142008311
33	-0.137677247
33.02	-0.134324451
33.04	-0.116213845
33.06	-0.101921335
33.08	-0.087111941
33.1	-0.058744841
33.12	-0.015086201
33.14	0.020295216
33.16	0.065884664
33.18	0.100166752
33.2	0.092797048
33.22	0.083914293
33.24	0.093394242
33.26	0.083995858
33.28	0.077645705
33.3	0.059894626
33.32	0.060012738
33.34	0.047226837
33.36	0.050957218
33.38	0.053628287
33.4	0.061658933
33.42	0.067701534
33.44	0.066341287
33.46	0.088418764
33.48	0.088724695
33.5	0.092561471
33.52	0.083354425
33.54	0.082109609
33.56	0.083552634
33.58	0.079841922
33.6	0.078207657
33.62	-0.011800839
33.64	-0.073833794
33.66	-0.099284698
33.68	-0.103968746
33.7	-0.105138864
33.72	-0.093647406
33.74	-0.080056548
33.76	-0.049484277
33.78	-0.032522226
33.8	-0.018564357
33.82	-0.030118967
33.84	-0.052964474
33.86	-0.016233928
33.88	-0.013668689
33.9	-0.005414617
33.92	0.058457551
33.94	0.056187277
33.96	0.051621019
33.98	0.049728618
34	0.072932774
34.02	0.082864423
34.04	0.021476097
34.06	0.015134673
34.08	0.022085852
34.1	0.029411992
34.12	-0.014406155
34.14	-0.036777602
34.16	-0.072842523
34.18	-0.039744889
34.2	-0.099382128
34.22	-0.122210915
34.24	-0.107131299
34.26	-0.128164282
34.28	-0.139962409
34.3	-0.119948639
34.32	-0.137482418
34.34	-0.105456541
34.36	-0.133186407
34.38	-0.052035034
34.4	-0.087756797
34.42	-0.054807803
34.44	-0.050324155
34.46	-0.049913692
34.48	-0.048500943
34.5	0.060012175
34.52	0.02538619
34.54	0.002385842
34.56	0.041327562
34.58	0.057086489
34.6	0.042031079
34.62	0.064436014
34.64	0.066037519
34.66	0.072519928
34.68	0.056193182
34.7	0.027221348
34.72	0.024717873
34.74	0.01644008
34.76	0.014584499
34.78	0.010955031
34.8	-0.017493407
34.82	-0.007885503
34.84	0.010759496
34.86	0.022147571
34.88	0.049075682
34.9	0.061890758
34.92	0.062915108
34.94	0.051564491
34.96	0.068195636
34.98	0.088376037
35	0.106897977
35.02	0.12309877
35.04	0.11409803
35.06	0.055730989
35.08	-0.000694197
35.1	0.024159789
35.12	-0.036896201
35.14	-0.063650738
35.16	-0.058919673
35.18	-0.047200473
35.2	-0.055882848
35.22	-0.06923798
35.24	-0.058207957
35.26	-0.071215975
35.28	-0.063197253
35.3	-0.064319514
35.32	-0.093133514
35.34	-0.102109793
35.36	-0.122157022
35.38	-0.121906411
35.4	-0.135173803
35.42	-0.148043521
35.44	-0.122419775
35.46	-0.102946311
35.48	-0.050942977
35.5	-0.01548306
35.52	0.051064395
35.54	0.079028044
35.56	0.086925165
35.58	0.092178861
35.6	0.080823288
35.62	0.025588098
35.64	-0.041692846
35.66	-0.038845671
35.68	-0.010359633
35.7	-0.013106498
35.72	0.000757903
35.74	-0.017714804
35.76	-0.028017023
35.78	-0.027575447
35.8	-0.002756842
35.82	0.011455847
35.84	-0.008797302
35.86	0.007838304
35.88	0.020619411
35.9	0.015784639
35.92	0.007446389
35.94	0.004451708
35.96	-0.014020288
35.98	-0.042812898
36	-0.035006929
36.02	-0.019917493
36.04	0.102917292
36.06	0.085147739
36.08	0.076109295
36.1	0.059860305
36.12	0.070903854
36.14	0.065473393
36.16	0.110168125
36.18	0.131410955
36.2	0.110787433
36.22	0.113376296
36.24	0.094137763
36.26	0.091554738
36.28	0.086518918
36.3	0.071057077
36.32	0.07970386
36.34	0.054785877
36.36	0.05997979
36.38	0.065000358
36.4	0.065667823
36.42	0.077147
36.44	0.086608857
36.46	0.112497403
36.48	0.114897509
36.5	0.107114716
36.52	0.095095288
36.54	0.029430572
36.56	0.039053328
36.58	0.007336634
36.6	0.008827947
36.62	-0.001530845
36.64	-0.050418704
36.66	-0.044333207
36.68	-0.038055418
36.7	-0.025101549
36.72	-0.036936695
36.74	-0.056276807
36.76	-0.069759937
36.78	-0.085252532
36.8	-0.086115539
36.82	-0.078081518
36.84	-0.094887124
36.86	-0.103339984
36.88	-0.112412719
36.9	-0.127618055
36.92	-0.137645724
36.94	-0.137796855
36.96	-0.153592587
36.98	-0.13120499
37	0.033587875
37.02	-0.027895585
37.04	-0.005171821
37.06	0.020782561
37.08	0.015117603
37.1	0.045941909
37.12	0.066709234
37.14	0.041187972
37.16	0.027655114
37.18	0.032810247
37.2	-0.006300433
37.22	-0.039212188
37.24	-0.047483207
37.26	-0.034122569
37.28	-0.028831888
37.3	0.02906092
37.32	0.00478263
37.34	0.017681065
37.36	0.028698462
37.38	-0.033632787
37.4	-0.023517796
37.42	-0.025381782
37.44	-0.026309925
37.46	-0.034233523
37.48	-0.037293825
37.5	-0.038601916
37.52	-0.011795992
37.54	0.012239472
37.56	0.037657092
37.58	0.057011821
37.6	0.084171963
37.62	0.079566031
37.64	0.079522468
37.66	0.084040223
37.68	0.081839553
37.7	0.068436798
37.72	0.085801379
37.74	0.093493505
37.76	0.121793822
37.78	-0.051754561
37.8	-0.074197227
37.82	-0.040074329
37.84	-0.023827373
37.86	-0.035590646
37.88	-0.055489505
37.9	-0.053563068
37.92	-0.061720933
37.94	-0.066820559
37.96	-0.08147233
37.98	-0.083900267
38	-0.059814853
38.02	-0.061372247
38.04	-0.064057359
38.06	-0.06721981
38.08	-0.089524451
38.1	-0.103970603
38.12	-0.126467356
38.14	-0.144509239
38.16	-0.14868933
38.18	-0.141763256
38.2	-0.107026237
38.22	-0.064666562
38.24	-0.106023081
38.26	-0.090384333
38.28	-0.092610405
38.3	-0.077235495
38.32	-0.083157932
38.34	-0.079080475
38.36	-0.060704172
38.38	-0.068566697
38.4	0.012336995
38.42	0.006571213
38.44	-0.022093897
38.46	0.013419181
38.48	0.015185575
38.5	0.032514929
38.52	0.033612066
38.54	0.049930772
38.56	0.060233466
38.58	0.075651417
38.6	0.076748679
38.62	0.084351015
38.64	0.092119517
38.66	0.086888566
38.68	0.085263492
38.7	0.081463206
38.72	0.050066123
38.74	-0.029439876
38.76	-0.06812795
38.78	-0.115607675
38.8	-0.126896351
38.82	-0.093078336
38.84	-0.069022198
38.86	-0.047173957
38.88	0.038634505
38.9	0.043319118
38.92	0.03607243
38.94	0.032433519
38.96	0.033721369
38.98	0.045159627
39	0.049573266
39.02	0.035269881
39.04	0.02200612
39.06	0.029760168
39.08	0.037315102
39.1	0.046919432
39.12	0.053763909
39.14	0.046855971
39.16	0.061579865
39.18	-0.019075182
39.2	0.002678737
39.22	-0.001949438
39.24	-0.075664658
39.26	-0.033475995
39.28	0.001249883
39.3	-0.017566357
39.32	-0.044582586
39.34	-0.038510881
39.36	-0.061609352
39.38	-0.082924752
39.4	-0.087131561
39.42	-0.080815463
39.44	-0.079307453
39.46	-0.063357482
39.48	-0.058042681
39.5	-0.041279278
39.52	-0.029135209
39.54	-0.026708768
39.56	-0.0256182
39.58	0.032652365
39.6	0.045490519
39.62	0.048720709
39.64	0.059561601
39.66	0.049663932
39.68	0.070363573
39.7	0.082479107
39.72	0.093009311
39.74	0.108652867
39.76	0.103445599
39.78	0.028650459
39.8	0.094387269
39.82	0.075134744
39.84	0.076645839
39.86	0.069603446
39.88	0.106301672
39.9	0.103832233
39.92	0.031625888
39.94	0.022386261
39.96	0.027206042
39.98	0.036505605
40	0.048578834
40.02	0.078882988
40.04	0.107574664
40.06	0.121611031
40.08	0.153806069
40.1	0.154512264
40.12	0.14235876
40.14	0.117743279
40.16	0.110771121
40.18	0.101681042
40.2	0.149679863
40.22	0.166537529
40.24	0.188513412
40.26	-0.057405054
40.28	-0.069955975
40.3	-0.055118228
40.32	-0.033548022
40.34	-0.025017586
40.36	-0.020764199
40.38	-0.012813212
40.4	-0.034636886
40.42	-0.031097576
40.44	-0.03655444
40.46	-0.038796861
40.48	-0.037375885
40.5	-0.032714713
40.52	-0.011727961
40.54	-0.004861329
40.56	0.002200513
40.58	0.004845095
40.6	0.006920002
40.62	-0.0187412
40.64	-0.009796335
40.66	-0.004063137
40.68	0.00437887
40.7	0.013668181
40.72	0.002524816
40.74	-0.015816263
40.76	-0.031305601
40.78	-0.040921831
40.8	-0.032764348
40.82	-0.035109522
40.84	-0.034767331
40.86	-0.056173851
40.88	-0.07243414
40.9	-0.083294144
40.92	0.085831285
40.94	0.070619448
40.96	0.078507034
40.98	0.055559556
41	0.060940573
41.02	0.095870404
41.04	0.082698383
41.06	0.089651011
41.08	0.103101681
41.1	0.124511538
41.12	0.111192147
41.14	0.131198102
41.16	0.137001483
41.18	0.139167831
41.2	0.142287963
41.22	-0.136415913
41.24	-0.079369798
41.26	-0.062677706
41.28	-0.066505046
41.3	-0.010163536
41.32	0.04038842
41.34	0.058821553
41.36	0.011773806
41.38	-0.008908099
41.4	-0.01173903
41.42	0.00278059
41.44	-0.041158691
41.46	-0.06926589
41.48	0.068071263
41.5	0.166195114
41.52	0.188620004
41.54	0.10845353
41.56	0.097105733
41.58	0.114309256
41.6	0.105380647
41.62	0.103297496
41.64	0.058232025
41.66	0.007893276
41.68	0.010081615
41.7	-0.016670379
41.72	-0.052967987
41.74	-0.054080377
41.76	-0.092158141
41.78	-0.115619013
41.8	-0.127741614
41.82	-0.138487807
41.84	-0.151924686
41.86	-0.156672487
41.88	-0.136334029
41.9	-0.131713173
41.92	-0.162394392
41.94	-0.141585107
41.96	-0.173659206
41.98	-0.188060841
42	-0.173652812
42.02	-0.11844803
42.04	-0.120744853
42.06	-0.109409975
42.08	-0.105651647
42.1	-0.094124304
42.12	-0.118750957
42.14	-0.095856028
42.16	-0.105780072
42.18	-0.070373235
42.2	0.015100234
42.22	0.024356859
42.24	0.010346152
42.26	0.045746459
42.28	0.042469041
42.3	0.055649607
42.32	0.016289598
42.34	0.008328076
42.36	-0.045470049
42.38	-0.022374429
42.4	-0.009386222
42.42	-0.015870451
42.44	-0.029005521
42.46	-0.00148882
42.48	0.01055717
42.5	0.010945188
42.52	0.036026084
42.54	0.050044424
42.56	0.062469213
42.58	0.056998193
42.6	0.052701471
42.62	0.029557553
42.64	-0.065313141
42.66	-0.052087288
42.68	-0.104547
42.7	-0.141570627
42.72	-0.11727097
42.74	-0.088310169
42.76	-0.093014117
42.78	-0.08197855
42.8	-0.049416738
42.82	-0.026974926
42.84	-0.026926627
42.86	-0.032120463
42.88	-0.070306045
42.9	-0.068693613
42.92	-0.0521672
42.94	-0.072092126
42.96	-0.058493958
42.98	-0.025678325
43	-0.025305572
43.02	0.02552503
43.04	0.045631119
43.06	0.009539389
43.08	-0.014687196
43.1	-0.061738664
43.12	-0.068874617
43.14	-0.027551665
43.16	-0.064657825
43.18	-0.111360716
43.2	-0.113888086
43.22	-0.142871718
43.24	-0.155672602
43.26	-0.161283421
43.28	-0.164248878
43.3	-0.130555682
43.32	-0.052383224
43.34	-0.060933649
43.36	-0.062058329
43.38	-0.035923152
43.4	-0.021570244
43.42	-0.016690392
43.44	-0.014193302
43.46	-0.005991147
43.48	0.012994562
43.5	0.009968852
43.52	0.022386634
43.54	0.039193122
43.56	0.034262334
43.58	0.041713497
43.6	0.058230458
43.62	0.067506255
43.64	0.076511578
43.66	0.082750362
43.68	0.065879217
43.7	0.082880602
43.72	0.108687305
43.74	0.110607657
43.76	0.117876845
43.78	0.115100208
43.8	0.115416634
43.82	0.112544187
43.84	0.083871467
43.86	0.030490758
43.88	0.013651633
43.9	0.012074797
43.92	0.027925743
43.94	0.020244648
43.96	0.023630162
43.98	0.033436458
44	0.068913052
44.02	0.09110138
44.04	0.068097425
44.06	0.044294957
44.08	0.138633021
44.1	0.112483148
44.12	0.154598354
44.14	0.09969745
44.16	0.01077579
44.18	0.053894445
44.2	0.058932837
44.22	0.00646015
44.24	-0.027714197
44.26	-0.02492766
44.28	-0.011929536
44.3	-0.014337255
44.32	-0.004938217
44.34	0.003914137
44.36	0.002624828
44.38	-0.011689399
44.4	-0.011457366
44.42	-0.013030392
44.44	-0.020752269
44.46	-0.014264194
44.48	-0.001260627
44.5	0.004964428
44.52	0.01272585
44.54	-0.003778105
44.56	-0.00596671
44.58	-0.02484385
44.6	-0.024846421
44.62	-0.036910894
44.64	-0.052239523
44.66	-0.05213396
44.68	-0.079290925
44.7	-0.086481021
44.72	-0.091439748
44.74	-0.09872834
44.76	-0.100519205
44.78	-0.099369463
44.8	-0.092254672
44.82	-0.018622577
44.84	0.005866511
44.86	0.019008978
44.88	0.015989066
44.9	0.029141922
44.92	0.032426242
44.94	0.036079215
44.96	0.04074975
44.98	0.043014597
45	0.046636677
45.02	0.068264024
45.04	0.073630489
45.06	0.065856906
45.08	0.075545492
45.1	0.068720983
45.12	0.07951709
45.14	0.073054775
45.16	0.074373507
45.18	-0.024797245
45.2	-0.059059303
45.22	-0.045639977
45.24	-0.028034226
45.26	0.001042915
45.28	0.000657479
45.3	0.007349117
45.32	0.0263047
45.34	0.056391891
45.36	0.051872668
45.38	0.054807388
45.4	0.055091745
45.42	0.04945969
45.44	0.084119065
45.46	0.084999654
45.48	0.080601136
45.5	0.074181703
45.52	0.061982535
45.54	0.034226151
45.56	0.031186451
45.58	-0.004267853
45.6	-0.005421388
45.62	-0.04727022
45.64	-0.053251821
45.66	-0.064628727
45.68	-0.071791024
45.7	-0.07711494
45.72	-0.096615224
45.74	-0.089115311
45.76	-0.093229533
45.78	-0.097850137
45.8	-0.101090853
45.82	-0.093968234
45.84	-0.0998328
45.86	-0.085523975
45.88	-0.074802676
45.9	-0.086687577
45.92	-0.068242485
45.94	-0.086855707
45.96	-0.060708891
45.98	-0.008480562
46	-0.016987649
46.02	-0.022036346
46.04	-0.046581977
46.06	-0.042889407
46.08	-0.053181048
46.1	-0.048547142
46.12	-0.037503618
46.14	-0.049670298
46.16	-0.066611965
46.18	-0.01529887
46.2	-0.0186086
46.22	-0.016969914
46.24	-0.007850823
46.26	0.025684509
46.28	0.025261025
46.3	0.000192389
46.32	0.006671969
46.34	0.014790908
46.36	0.014367817
46.38	0.023854259
46.4	0.028539386
46.42	0.033039227
46.44	0.051232698
46.46	0.057600738
46.48	0.05782914
46.5	0.068811325
46.52	0.077684405
46.54	0.078871494
46.56	0.088655713
46.58	0.083550107
46.6	0.084285117
46.62	0.075437955
46.64	0.011176077
46.66	-0.030505932
46.68	-0.008233587
46.7	0.034845001
46.72	0.043576519
46.74	0.032750181
46.76	0.013672154
46.78	0.005841004
46.8	-0.001098284
46.82	-0.00264706
46.84	-0.001414899
46.86	-0.006056091
46.88	-0.005898875
46.9	0.018264211
46.92	0.01878985
46.94	0.033612538
46.96	0.047328221
46.98	0.029207638
47	0.031997151
47.02	0.047301351
47.04	0.049598699
47.06	0.0073163
47.08	0.035095451
47.1	0.014841472
47.12	-0.029114652
47.14	-0.021463399
47.16	-0.047945063
47.18	-0.073251142
47.2	-0.072610455
47.22	-0.08440572
47.24	-0.091534382
47.26	-0.090094658
47.28	-0.09682003
47.3	-0.079062043
47.32	0.066790171
47.34	0.053766374
47.36	0.039334718
47.38	0.027743049
47.4	0.038005165
47.42	0.048083292
47.44	0.045346637
47.46	0.057325074
47.48	0.066329283
47.5	0.077230169
47.52	0.069702291
47.54	0.073234861
47.56	0.07251729
47.58	0.073764408
47.6	0.070880356
47.62	0.070305504
47.64	0.070297635
47.66	0.052496815
47.68	0.043543185
47.7	0.071746409
47.72	0.062835594
47.74	0.085507346
47.76	0.09285937
47.78	0.078568356
47.8	0.076810459
47.82	0.056308639
47.84	0.045760201
47.86	0.057098628
47.88	0.079406948
47.9	0.073375707
47.92	0.084760518
47.94	0.099033612
47.96	0.083684769
47.98	0.056166157
48	0.038995658
48.02	0.026235832
48.04	-0.001328514
48.06	0.003379361
48.08	0.005485901
48.1	-0.008219658
48.12	-0.011454435
48.14	-0.01539784
48.16	-0.013594822
48.18	-0.018996091
48.2	-0.019905934
48.22	-0.024488651
48.24	-0.036676044
48.26	-0.032769514
48.28	-0.04044042
48.3	-0.040374144
48.32	-0.041969062
48.34	-0.043514363
48.36	-0.04418416
48.38	-0.029729948
48.4	-0.021543407
48.42	-0.020937739
48.44	-0.034169226
48.46	-0.05045264
48.48	-0.051839956
48.5	-0.058922273
48.52	-0.060821171
48.54	-0.063204246
48.56	-0.069675046
48.58	-0.067319062
48.6	-0.063922307
48.62	-0.054219371
48.64	-0.05659759
48.66	-0.060637777
48.68	-0.070444947
48.7	-0.07854743
48.72	-0.072609456
48.74	-0.064267413
48.76	-0.007441318
48.78	0.005836357
48.8	-0.00788436
48.82	0.025033107
48.84	0.031299622
48.86	0.035880366
48.88	0.045743144
48.9	0.040484829
48.92	0.047373636
48.94	0.050506378
48.96	0.039206402
48.98	0.039367797
49	0.036368467
49.02	0.033122048
49.04	0.023784399
49.06	-0.000559221
49.08	-0.01096857
49.1	0.001000452
49.12	-0.000394585
49.14	0.007444602
49.16	0.003774996
49.18	0.001570653
49.2	-0.004185256
49.22	-0.002750521
49.24	-0.006748419
49.26	0.001153503
49.28	-0.012592305
49.3	-0.026084775
49.32	-0.025135084
49.34	-0.013891259
49.36	-0.004061654
49.38	-0.003459103
49.4	0.005136622
49.42	0.018905801
49.44	0.016361428
49.46	0.018027863
49.48	0.019894911
49.5	0.01230487
49.52	-0.008824066
49.54	-0.030763304
49.56	-0.04370003
49.58	-0.054773881
49.6	-0.048992072
49.62	-0.048275657
49.64	-0.064350384
49.66	-0.070489186
49.68	-0.075075856
49.7	-0.071792731
49.72	-0.075807263
49.74	-0.069299125
49.76	-0.053687629
49.78	-0.037195267
49.8	-0.038453586
49.82	-0.041485175
49.84	-0.034537937
49.86	-0.025127294
49.88	-0.037299592
49.9	-0.041037098
49.92	-0.033126916
49.94	-0.024225269
49.96	-0.012682765
49.98	-0.023836676
50	-0.017417914
50.02	-0.019199149
50.04	-0.020087016
50.06	-0.003147223
50.08	0.004870691
50.1	0.005005028
50.12	0.016009078
50.14	0.021650796
50.16	0.022724031
50.18	0.022413272
50.2	0.035340553
50.22	0.043498717
50.24	0.053455659
50.26	0.065965857
50.28	0.070256733
50.3	0.058099507
50.32	0.04698243
50.34	0.077094142
50.36	0.092013569
50.38	0.08150121
50.4	0.079277094
50.42	0.051160242
50.44	0.017756889
50.46	-0.008412308
50.48	0.005246963
50.5	-0.007219841
50.52	-0.018127386
50.54	-0.010844389
50.56	0.038041573
50.58	0.018742637
50.6	-0.000525406
50.62	-0.00369179
50.64	0.002042863
50.66	-0.014301681
50.68	-0.013125875
50.7	-0.010878396
50.72	-0.020566607
50.74	-0.035726329
50.76	-0.022549561
50.78	-0.022799365
50.8	-0.015657693
50.82	-0.014695242
50.84	-0.006552897
50.86	-0.002255069
50.88	-0.004429214
50.9	0.051988785
50.92	0.020480547
50.94	-0.041473956
50.96	-0.032302873
50.98	-0.021814297
51	-0.020030279
51.02	-0.034451216
51.04	-0.032328403
51.06	-0.031247425
51.08	-0.037985345
51.1	-0.049070691
51.12	-0.050359822
51.14	-0.047341192
51.16	-0.053223952
51.18	-0.058638842
51.2	-0.050017331
51.22	0.023025369
51.24	-0.016412098
51.26	-0.012380104
51.28	-0.002043171
51.3	-0.006320778
51.32	-0.009338678
51.34	-0.012916961
51.36	-0.01381625
51.38	0.021767466
