2.82	-1.40264E-06
2.84	-1.33274E-06
2.86	-1.26248E-06
2.88	-1.19082E-06
2.9	-1.11816E-06
2.92	-1.04388E-06
2.94	-9.6763E-07
2.96	-8.90995E-07
2.98	-8.15114E-07
3	-7.40625E-07
3.02	-6.67958E-07
3.04	-5.96641E-07
3.06	-5.25425E-07
3.08	-4.53591E-07
3.1	-3.80907E-07
3.12	-3.07471E-07
3.14	-2.32749E-07
3.16	-1.56156E-07
3.18	-7.7682E-08
3.2	2.72792E-09
3.22	8.435E-08
3.24	1.67663E-07
3.26	2.53276E-07
3.28	3.41714E-07
3.3	4.32961E-07
3.32	5.25806E-07
3.34	6.19042E-07
3.36	7.11761E-07
3.38	8.05162E-07
3.4	8.99918E-07
3.42	9.96307E-07
3.44	1.09476E-06
3.46	1.1959E-06
3.48	1.30017E-06
3.5	1.40779E-06
3.52	1.51862E-06
3.54	1.63268E-06
3.56	1.74977E-06
3.58	1.87009E-06
3.6	1.99376E-06
3.62	2.12031E-06
3.64	2.24957E-06
3.66	2.38191E-06
3.68	2.51722E-06
3.7	2.65492E-06
3.72	2.79501E-06
3.74	2.93779E-06
3.76	3.0837E-06
3.78	3.23178E-06
3.8	3.38157E-06
3.82	3.53327E-06
3.84	3.68774E-06
3.86	3.84567E-06
3.88	4.00737E-06
3.9	4.17312E-06
3.92	4.34231E-06
3.94	4.51425E-06
3.96	4.68818E-06
3.98	4.86373E-06
4	5.04081E-06
4.02	5.21896E-06
4.04	5.39819E-06
4.06	5.57867E-06
4.08	5.76004E-06
4.1	5.9428E-06
4.12	6.12727E-06
4.14	6.31303E-06
4.16	6.4997E-06
4.18	6.68753E-06
4.2	6.87708E-06
4.22	7.06914E-06
4.24	7.26439E-06
4.26	7.46236E-06
4.28	7.66261E-06
4.3	7.86449E-06
4.32	8.06759E-06
4.34	8.27177E-06
4.36	8.47708E-06
4.38	8.68321E-06
4.4	8.89009E-06
4.42	9.09811E-06
4.44	9.30776E-06
4.46	9.51906E-06
4.48	9.73193E-06
4.5	9.94667E-06
4.52	1.01634E-05
4.54	1.03825E-05
4.56	1.0604E-05
4.58	1.0828E-05
4.6	1.10544E-05
4.62	1.12834E-05
4.64	1.15153E-05
4.66	1.17498E-05
4.68	1.19871E-05
4.7	1.22275E-05
4.72	1.24709E-05
4.74	1.27166E-05
4.76	1.2964E-05
4.78	1.32133E-05
4.8	1.34651E-05
4.82	1.37198E-05
4.84	1.3978E-05
4.86	1.42399E-05
4.88	1.45057E-05
4.9	1.47756E-05
4.92	1.50495E-05
4.94	1.53273E-05
4.96	1.56088E-05
4.98	1.58937E-05
5	1.61817E-05
5.02	1.6473E-05
5.04	1.67676E-05
5.06	1.70653E-05
5.08	1.73659E-05
5.1	1.76688E-05
5.12	1.79737E-05
5.14	1.82805E-05
5.16	1.85898E-05
5.18	1.8902E-05
5.2	1.92174E-05
5.22	1.9536E-05
5.24	1.98579E-05
5.26	2.01831E-05
5.28	2.05113E-05
5.3	2.08425E-05
5.32	2.11762E-05
5.34	2.15123E-05
5.36	2.18504E-05
5.38	2.21906E-05
5.4	2.25329E-05
5.42	2.2877E-05
5.44	2.32227E-05
5.46	2.35699E-05
5.48	2.39189E-05
5.5	2.42696E-05
5.52	2.4622E-05
5.54	2.49759E-05
5.56	2.53315E-05
5.58	2.56885E-05
5.6	2.60473E-05
5.62	2.64082E-05
5.64	2.67711E-05
5.66	2.71364E-05
5.68	2.75038E-05
5.7	2.78728E-05
5.72	2.8243E-05
5.74	2.86141E-05
5.76	2.89863E-05
5.78	2.93595E-05
5.8	2.97339E-05
5.82	3.01094E-05
5.84	3.04866E-05
5.86	3.08656E-05
5.88	3.12467E-05
5.9	3.16298E-05
5.92	3.2015E-05
5.94	3.24023E-05
5.96	3.27918E-05
5.98	3.31839E-05
6	3.35786E-05
6.02	3.3976E-05
6.04	3.43757E-05
6.06	3.47774E-05
6.08	3.51808E-05
6.1	3.55856E-05
6.12	3.59919E-05
6.14	3.63999E-05
6.16	3.68095E-05
6.18	3.72209E-05
6.2	3.76343E-05
6.22	3.80499E-05
6.24	3.84677E-05
6.26	3.88877E-05
6.28	3.93098E-05
6.3	3.97341E-05
6.32	4.01605E-05
6.34	4.05889E-05
6.36	4.10192E-05
6.38	4.14513E-05
6.4	4.18849E-05
6.42	4.23199E-05
6.44	4.27565E-05
6.46	4.31943E-05
6.48	4.36333E-05
6.5	4.40731E-05
6.52	4.45135E-05
6.54	4.49545E-05
6.56	4.5396E-05
6.58	4.58382E-05
6.6	4.62814E-05
6.62	4.67255E-05
6.64	4.71705E-05
6.66	4.76163E-05
6.68	4.80625E-05
6.7	4.85088E-05
6.72	4.89551E-05
6.74	4.9401E-05
6.76	4.98462E-05
6.78	5.02906E-05
6.8	5.07341E-05
6.82	5.11768E-05
6.84	5.16186E-05
6.86	5.20591E-05
6.88	5.24982E-05
6.9	5.29361E-05
6.92	5.33728E-05
6.94	5.38084E-05
6.96	5.42432E-05
6.98	5.46772E-05
7	5.51103E-05
7.02	5.55423E-05
7.04	5.59731E-05
7.06	5.64023E-05
7.08	5.68298E-05
7.1	5.72555E-05
7.12	5.76791E-05
7.14	5.81006E-05
7.16	5.852E-05
7.18	5.89372E-05
7.2	5.93523E-05
7.22	5.97651E-05
7.24	6.01757E-05
7.26	6.05842E-05
7.28	6.09905E-05
7.3	6.13946E-05
7.32	6.17965E-05
7.34	6.2196E-05
7.36	6.25931E-05
7.38	6.29879E-05
7.4	6.33803E-05
7.42	6.37703E-05
7.44	6.41576E-05
7.46	6.4542E-05
7.48	6.49231E-05
7.5	6.53009E-05
7.52	6.56751E-05
7.54	6.60456E-05
7.56	6.64127E-05
7.58	6.67762E-05
7.6	6.71362E-05
7.62	6.74927E-05
7.64	6.78457E-05
7.66	6.81949E-05
7.68	6.85403E-05
7.7	6.88815E-05
7.72	6.92184E-05
7.74	6.95506E-05
7.76	6.98783E-05
7.78	7.0201E-05
7.8	7.05185E-05
7.82	7.08303E-05
7.84	7.11361E-05
7.86	7.14358E-05
7.88	7.17291E-05
7.9	7.2016E-05
7.92	7.22963E-05
7.94	7.25701E-05
7.96	7.28372E-05
7.98	7.30976E-05
8	7.3351E-05
8.02	7.35974E-05
8.04	7.38363E-05
8.06	7.40676E-05
8.08	7.42911E-05
8.1	7.45064E-05
8.12	7.47134E-05
8.14	7.49117E-05
8.16	7.51011E-05
8.18	7.52814E-05
8.2	7.54523E-05
8.22	7.56138E-05
8.24	7.57657E-05
8.26	7.59076E-05
8.28	7.60394E-05
8.3	7.6161E-05
8.32	7.62722E-05
8.34	7.63729E-05
8.36	7.64632E-05
8.38	7.65429E-05
8.4	7.66117E-05
8.42	7.66696E-05
8.44	7.67161E-05
8.46	7.67509E-05
8.48	7.67739E-05
8.5	7.67846E-05
8.52	7.67829E-05
8.54	7.67686E-05
8.56	7.67416E-05
8.58	7.67019E-05
8.6	7.66492E-05
8.62	7.65835E-05
8.64	7.65046E-05
8.66	7.64124E-05
8.68	7.63066E-05
8.7	7.61872E-05
8.72	7.60542E-05
8.74	7.59073E-05
8.76	7.57463E-05
8.78	7.55708E-05
8.8	7.53805E-05
8.82	7.5175E-05
8.84	7.49541E-05
8.86	7.47174E-05
8.88	7.44647E-05
8.9	7.41958E-05
8.92	7.39104E-05
8.94	7.36085E-05
8.96	7.32897E-05
8.98	7.29538E-05
9	7.26007E-05
9.02	7.223E-05
9.04	7.18417E-05
9.06	7.14352E-05
9.08	7.10105E-05
9.1	7.05671E-05
9.12	7.01048E-05
9.14	6.96232E-05
9.16	6.91221E-05
9.18	6.8601E-05
9.2	6.80597E-05
9.22	6.74978E-05
9.24	6.69149E-05
9.26	6.63106E-05
9.28	6.56846E-05
9.3	6.50366E-05
9.32	6.43666E-05
9.34	6.36741E-05
9.36	6.29591E-05
9.38	6.22211E-05
9.4	6.146E-05
9.42	6.06754E-05
9.44	5.98669E-05
9.46	5.9034E-05
9.48	5.81765E-05
9.5	5.72938E-05
9.52	5.63858E-05
9.54	5.54521E-05
9.56	5.44923E-05
9.58	5.35061E-05
9.6	5.24931E-05
9.62	5.1453E-05
9.64	5.03857E-05
9.66	4.92909E-05
9.68	4.81683E-05
9.7	4.70178E-05
9.72	4.58392E-05
9.74	4.46322E-05
9.76	4.33964E-05
9.78	4.21316E-05
9.8	4.08374E-05
9.82	3.95134E-05
9.84	3.81592E-05
9.86	3.67747E-05
9.88	3.53593E-05
9.9	3.39129E-05
9.92	3.24351E-05
9.94	3.09256E-05
9.96	2.93841E-05
9.98	2.78103E-05
10	2.62041E-05
10.02	2.4565E-05
10.04	2.28929E-05
10.06	2.11873E-05
10.08	1.94481E-05
10.1	1.7675E-05
10.12	1.58676E-05
10.14	1.40257E-05
10.16	1.2149E-05
10.18	1.0237E-05
10.2	8.28943E-06
10.22	6.30581E-06
10.24	4.28576E-06
10.26	2.22895E-06
10.28	1.3501E-07
10.3	-1.99634E-06
10.32	-4.16538E-06
10.34	-6.37239E-06
10.36	-8.61764E-06
10.38	-1.09015E-05
10.4	-1.32242E-05
10.42	-1.55861E-05
10.44	-1.79877E-05
10.46	-2.04293E-05
10.48	-2.29111E-05
10.5	-2.54337E-05
10.52	-2.79973E-05
10.54	-3.06024E-05
10.56	-3.32495E-05
10.58	-3.5939E-05
10.6	-3.86712E-05
10.62	-4.14465E-05
10.64	-4.42653E-05
10.66	-4.71278E-05
10.68	-5.00343E-05
10.7	-5.29852E-05
10.72	-5.59807E-05
10.74	-5.90211E-05
10.76	-6.21068E-05
10.78	-6.5238E-05
10.8	-6.84151E-05
10.82	-7.16385E-05
10.84	-7.49084E-05
10.86	-7.82253E-05
10.88	-8.15895E-05
10.9	-8.50012E-05
10.92	-8.84609E-05
10.94	-9.19688E-05
10.96	-9.55252E-05
10.98	-9.91305E-05
11	-0.000102785
11.02	-0.000106489
11.04	-0.000110242
11.06	-0.000114046
11.08	-0.0001179
11.1	-0.000121804
11.12	-0.000125758
11.14	-0.000129763
11.16	-0.00013382
11.18	-0.000137928
11.2	-0.000142087
11.22	-0.000146299
11.24	-0.000150563
11.26	-0.000154879
11.28	-0.000159248
11.3	-0.00016367
11.32	-0.000168145
11.34	-0.000172674
11.36	-0.000177256
11.38	-0.000181892
11.4	-0.000186581
11.42	-0.000191325
11.44	-0.000196123
11.46	-0.000200976
11.48	-0.000205883
11.5	-0.000210845
11.52	-0.000215862
11.54	-0.000220935
11.56	-0.000226062
11.58	-0.000231246
11.6	-0.000236485
11.62	-0.000241781
11.64	-0.000247133
11.66	-0.000252542
11.68	-0.000258007
11.7	-0.000263529
11.72	-0.000269107
11.74	-0.000274743
11.76	-0.000280436
11.78	-0.000286186
11.8	-0.000291994
11.82	-0.000297859
11.84	-0.000303782
11.86	-0.000309763
11.88	-0.000315801
11.9	-0.000321897
11.92	-0.000328052
11.94	-0.000334264
11.96	-0.000340535
11.98	-0.000346864
12	-0.000353252
12.02	-0.000359698
12.04	-0.000366202
12.06	-0.000372765
12.08	-0.000379387
12.1	-0.000386067
12.12	-0.000392805
12.14	-0.000399601
12.16	-0.000406456
12.18	-0.00041337
12.2	-0.000420341
12.22	-0.000427371
12.24	-0.000434459
12.26	-0.000441605
12.28	-0.000448808
12.3	-0.00045607
12.32	-0.00046339
12.34	-0.000470767
12.36	-0.000478202
12.38	-0.000485694
12.4	-0.000493244
12.42	-0.00050085
12.44	-0.000508513
12.46	-0.000516232
12.48	-0.000524007
12.5	-0.000531839
12.52	-0.000539725
12.54	-0.000547668
12.56	-0.000555665
12.58	-0.000563717
12.6	-0.000571823
12.62	-0.000579984
12.64	-0.000588198
12.66	-0.000596466
12.68	-0.000604788
12.7	-0.000613161
12.72	-0.000621588
12.74	-0.000630066
12.76	-0.000638596
12.78	-0.000647176
12.8	-0.000655808
12.82	-0.000664489
12.84	-0.00067322
12.86	-0.000682
12.88	-0.000690828
12.9	-0.000699705
12.92	-0.000708629
12.94	-0.0007176
12.96	-0.000726617
12.98	-0.00073568
13	-0.000744788
13.02	-0.000753941
13.04	-0.000763138
13.06	-0.000772378
13.08	-0.000781661
13.1	-0.000790985
13.12	-0.00080035
13.14	-0.000809756
13.16	-0.000819202
13.18	-0.000828686
13.2	-0.000838208
13.22	-0.000847767
13.24	-0.000857363
13.26	-0.000866994
13.28	-0.000876659
13.3	-0.000886359
13.32	-0.000896091
13.34	-0.000905855
13.36	-0.00091565
13.38	-0.000925475
13.4	-0.000935329
13.42	-0.000945211
13.44	-0.00095512
13.46	-0.000965054
13.48	-0.000975013
13.5	-0.000984995
13.52	-0.000994999
13.54	-0.001005024
13.56	-0.001015069
13.58	-0.001025133
13.6	-0.001035213
13.62	-0.00104531
13.64	-0.001055421
13.66	-0.001065546
13.68	-0.001075682
13.7	-0.001085829
13.72	-0.001095985
13.74	-0.001106149
13.76	-0.001116318
13.78	-0.001126493
13.8	-0.00113667
13.82	-0.001146848
13.84	-0.001157027
13.86	-0.001167203
13.88	-0.001177376
13.9	-0.001187544
13.92	-0.001197705
13.94	-0.001207857
13.96	-0.001217998
13.98	-0.001228127
14	-0.001238242
14.02	-0.001248341
14.04	-0.001258423
14.06	-0.001268484
14.08	-0.001278524
14.1	-0.001288539
14.12	-0.001298529
14.14	-0.001308491
14.16	-0.001318424
14.18	-0.001328323
14.2	-0.001338189
14.22	-0.001348018
14.24	-0.001357808
14.26	-0.001367558
14.28	-0.001377264
14.3	-0.001386924
14.32	-0.001396537
14.34	-0.001406099
14.36	-0.001415609
14.38	-0.001425064
14.4	-0.001434461
14.42	-0.001443798
14.44	-0.001453073
14.46	-0.001462282
14.48	-0.001471423
14.5	-0.001480494
14.52	-0.001489492
14.54	-0.001498414
14.56	-0.001507257
14.58	-0.001516018
14.6	-0.001524695
14.62	-0.001533284
14.64	-0.001541784
14.66	-0.00155019
14.68	-0.0015585
14.7	-0.001566711
14.72	-0.001574819
14.74	-0.001582822
14.76	-0.001590717
14.78	-0.0015985
14.8	-0.001606168
14.82	-0.001613718
14.84	-0.001621146
14.86	-0.001628449
14.88	-0.001635623
14.9	-0.001642666
14.92	-0.001649573
14.94	-0.001656342
14.96	-0.001662968
14.98	-0.001669448
15	-0.001676284
15.02	-0.001682465
15.04	-0.001688421
15.06	-0.001695243
15.08	-0.001700164
15.1	-0.001704876
15.12	-0.0017123
15.14	-0.001714653
15.16	-0.0017129
15.18	-0.001728098
15.2	-0.001711805
15.22	-0.001720123
15.24	-0.001825659
15.26	-0.002155523
15.28	-0.001417042
15.3	-0.001590952
15.32	-0.001188885
15.34	-0.002102451
15.36	-0.00081082
15.38	-0.002172742
15.4	-4.75688E-05
15.42	-0.001035288
15.44	0.005080356
15.46	0.01019244
15.48	0.016336562
15.5	0.020300562
15.52	0.013494715
15.54	-0.022767743
15.56	-0.027637098
15.58	-0.029674007
15.6	-0.027125863
15.62	-0.004392562
15.64	0.013193163
15.66	-0.003773707
15.68	-0.021295888
15.7	-0.014496683
15.72	-0.016378719
15.74	-0.00366327
15.76	0.025545693
15.78	0.044023363
15.8	0.044222407
15.82	0.039944669
15.84	0.03425047
15.86	0.031419886
15.88	0.039825117
15.9	0.044379336
15.92	-0.064194852
15.94	-0.035901545
15.96	-0.009221933
15.98	-0.024510023
16	-0.020016441
16.02	-0.02738568
16.04	-0.050629242
16.06	-0.063562491
16.08	-0.064634603
16.1	-0.068844315
16.12	-0.075866281
16.14	-0.057526156
16.16	-0.054124109
16.18	-0.049342273
16.2	-0.054396737
16.22	-0.055276524
16.24	-0.039177072
16.26	0.015331048
16.28	0.018496119
16.3	0.038072375
16.32	0.05022946
16.34	0.062820158
16.36	0.060280091
16.38	0.067452244
16.4	0.076542995
16.42	0.084832124
16.44	0.082247907
16.46	0.089715087
16.48	0.09804615
16.5	0.099574179
16.52	0.096570211
16.54	0.076322326
16.56	0.071303095
16.58	0.070974154
16.6	0.075365608
16.62	0.07638847
16.64	0.076176341
16.66	0.079394983
16.68	0.077021339
16.7	0.086372801
16.72	0.086191337
16.74	0.085415111
16.76	0.05832743
16.78	0.020459468
16.8	-0.008545458
16.82	-0.046043802
16.84	-0.039759847
16.86	-0.032371245
16.88	-0.047457253
16.9	-0.044741359
16.92	0.125562907
16.94	0.117437205
16.96	0.070414172
16.98	0.104010933
17	0.085757418
17.02	0.085109178
17.04	0.07479252
17.06	0.061737439
17.08	0.082585634
17.1	0.07507757
17.12	0.058758985
17.14	-0.012861025
17.16	-0.009603357
17.18	-0.021188756
17.2	-0.055952006
17.22	-0.047562454
17.24	-0.070020813
17.26	-0.063714252
17.28	-0.071066396
17.3	-0.090698053
17.32	-0.10127388
17.34	-0.11624637
17.36	-0.112479982
17.38	-0.116428087
17.4	-0.13541818
17.42	-0.153446988
17.44	-0.164668883
17.46	-0.158340351
17.48	-0.167852695
17.5	-0.17174613
17.52	-0.171790963
17.54	-0.177364463
17.56	-0.171105183
17.58	-0.123327524
17.6	0.033654464
17.62	0.074055417
17.64	0.085468511
17.66	0.11300097
17.68	0.19671747
17.7	0.152499464
17.72	0.15053595
17.74	0.228086397
17.76	0.213959268
17.78	0.197239165
17.8	0.273043357
17.82	0.263677603
17.84	0.194908535
17.86	0.10277691
17.88	0.052048396
17.9	0.066635864
17.92	0.040240101
17.94	0.02026969
17.96	0.041620182
17.98	0.05223985
18	0.020135561
18.02	-0.066676248
18.04	-0.152397574
18.06	-0.127934704
18.08	-0.113151012
18.1	-0.10476342
18.12	-0.098871824
18.14	-0.153360979
18.16	-0.164322668
18.18	-0.165211569
18.2	-0.184633348
18.22	-0.200212939
18.24	-0.218809835
18.26	-0.223642853
18.28	-0.261788488
18.3	-0.28414583
18.32	-0.290911225
18.34	-0.288707071
18.36	-0.195124059
18.38	-0.176689776
18.4	-0.164309961
18.42	-0.168319328
18.44	-0.196834606
18.46	-0.228856343
18.48	-0.235913764
18.5	-0.242865534
18.52	-0.252753517
18.54	-0.247622341
18.56	-0.261036164
18.58	0.022241796
18.6	-0.002025797
18.62	0.046547575
18.64	-0.009820525
18.66	-0.040795838
18.68	0.062964402
18.7	0.085342086
18.72	0.030627798
18.74	0.03627062
18.76	0.03796457
18.78	0.097491393
18.8	0.069280152
18.82	0.096441471
18.84	0.111400622
18.86	0.104538316
18.88	0.142309082
18.9	0.155657639
18.92	0.160834341
18.94	0.160971066
18.96	0.139469444
18.98	0.1682095
19	0.144739506
19.02	0.171165852
19.04	0.16906756
19.06	0.198227998
19.08	0.199296663
19.1	0.194306321
19.12	-0.042830491
19.14	0.022648305
19.16	-0.089500307
19.18	-0.083998136
19.2	-0.042739352
19.22	-0.009309788
19.24	-0.101466013
19.26	-0.047659518
19.28	-0.05171539
19.3	-0.102841223
19.32	-0.098085738
19.34	-0.092493144
19.36	-0.065420872
19.38	-0.006392504
19.4	0.102131941
19.42	0.177455884
19.44	0.16767497
19.46	0.127285453
19.48	0.12900858
19.5	0.124647424
19.52	0.108253449
19.54	0.115607219
19.56	0.124325479
19.58	0.142734905
19.6	0.149394548
19.62	0.118211974
19.64	0.077442277
19.66	0.042238979
19.68	0.070016396
19.7	0.070632139
19.72	0.067202901
19.74	0.071786398
19.76	0.113262389
19.78	0.123760799
19.8	0.118171186
19.82	0.081704607
19.84	0.098146817
19.86	0.12372993
19.88	0.166752979
19.9	0.221451118
19.92	0.220529611
19.94	0.17569361
19.96	0.140885762
19.98	0.163850493
20	0.16923874
20.02	0.159615583
20.04	0.159661428
20.06	0.06969961
20.08	0.02930133
20.1	-0.008950915
20.12	-0.089090981
20.14	-0.143275296
20.16	-0.001851006
20.18	-0.106429209
20.2	-0.085227119
20.22	-0.066010456
20.24	-0.105893421
20.26	-0.063205024
20.28	0.000179165
20.3	-0.024192428
20.32	-0.039357384
20.34	0.061773146
20.36	0.173189486
20.38	0.066452526
20.4	0.051975668
20.42	0.054087365
20.44	0.038010038
20.46	-0.007575027
20.48	-0.035799713
20.5	-0.070423708
20.52	-0.096252493
20.54	-0.097878227
20.56	-0.080130493
20.58	-0.104513102
20.6	-0.112306797
20.62	-0.113091486
20.64	-0.116082922
20.66	-0.096848026
20.68	-0.0670344
20.7	-0.078740515
20.72	-0.099448672
20.74	-0.14729382
20.76	-0.182827901
20.78	-0.208971697
20.8	-0.210114651
20.82	-0.213605362
20.84	-0.220215443
20.86	-0.246901407
20.88	-0.233066188
20.9	-0.224458954
20.92	-0.192431969
20.94	-0.193487629
20.96	-0.180072148
20.98	-0.193725498
21	-0.196578567
21.02	-0.208681361
21.04	-0.212306439
21.06	0.069381698
21.08	-0.018958221
21.1	0.037749352
21.12	0.056426114
21.14	0.046195083
21.16	0.120673634
21.18	0.090229907
21.2	0.088290887
21.22	0.100473841
21.24	0.098056843
21.26	0.119650817
21.28	0.127733031
21.3	0.175941367
21.32	0.161415153
21.34	0.151592073
21.36	0.157668945
21.38	0.154774301
21.4	0.142447315
21.42	0.148608875
21.44	0.134852099
21.46	0.124471048
21.48	0.113111279
21.5	0.121389958
21.52	0.126706867
21.54	0.137905393
21.56	-0.09019495
21.58	-0.078562934
21.6	-0.079377039
21.62	-0.057628531
21.64	-0.055762035
21.66	-0.05647629
21.68	-0.052426834
21.7	-0.012248823
21.72	-0.037532667
21.74	-0.066263052
21.76	-0.090913704
21.78	-0.08224723
21.8	-0.061213546
21.82	0.033572916
21.84	0.075298083
21.86	0.103636013
21.88	0.12459729
21.9	0.13545927
21.92	0.117867386
21.94	0.085107011
21.96	-0.015219967
21.98	-0.018118102
22	-0.03778971
22.02	-0.065914678
22.04	-0.075887033
22.06	-0.083071818
22.08	-0.118025939
22.1	-0.129271829
22.12	-0.110975949
22.14	-0.115709105
22.16	-0.133467903
22.18	-0.129536965
22.2	-0.132668104
22.22	-0.103420305
22.24	-0.075201475
22.26	-0.06555924
22.28	-0.081142121
22.3	-0.100418472
22.32	0.002850913
22.34	-0.043965632
22.36	-0.009679114
22.38	-0.000688746
22.4	0.018008949
22.42	0.042517129
22.44	0.050621822
22.46	0.053563933
22.48	0.057770438
22.5	-0.046586594
22.52	-0.015885044
22.54	-0.039434626
22.56	-0.069235752
22.58	-0.068222636
22.6	-0.033169918
22.62	0.024417945
22.64	0.034886902
22.66	0.00475554
22.68	0.033302992
22.7	0.037253329
22.72	0.03107158
22.74	0.034578731
22.76	0.092015665
22.78	0.119741558
22.8	0.111295692
22.82	0.11489281
22.84	0.078246095
22.86	0.101288607
22.88	0.090641737
22.9	0.07674878
22.92	0.068956223
22.94	0.091814526
22.96	0.10892313
22.98	0.113035563
23	0.123959441
23.02	0.130628696
23.04	0.083726537
23.06	0.098410156
23.08	0.088625426
23.1	0.052485887
23.12	0.079694444
23.14	0.078598764
23.16	0.085155937
23.18	0.110541998
23.2	0.118583882
23.22	0.101329923
23.24	0.074986533
23.26	0.087789342
23.28	0.07811016
23.3	0.11672633
23.32	0.068262361
23.34	0.075809793
23.36	0.092620034
23.38	0.088693048
23.4	0.099198366
23.42	0.101083027
23.44	0.1093925
23.46	0.105132405
23.48	0.12330379
23.5	0.158863397
23.52	0.08186637
23.54	0.053191444
23.56	0.035033984
23.58	-0.002974306
23.6	-0.07262949
23.62	-0.020754152
23.64	-0.029967713
23.66	-0.058839198
23.68	-0.106375368
23.7	-0.093126235
23.72	-0.10407372
23.74	-0.108352765
23.76	-0.121332402
23.78	-0.105224771
23.8	-0.119303751
23.82	-0.120346445
23.84	-0.146243623
23.86	-0.156113429
23.88	-0.17841968
23.9	-0.197167961
23.92	-0.222801259
23.94	-0.214200458
23.96	-0.224893232
23.98	-0.23329149
24	-0.232254314
24.02	-0.224101782
24.04	-0.150151307
24.06	-0.089746198
24.08	-0.045156103
24.1	0.042008425
24.12	0.03870897
24.14	0.00753779
24.16	-0.032741092
24.18	-0.05724806
24.2	-0.065186568
24.22	-0.05363012
24.24	-0.033891323
24.26	-0.026733178
24.28	-0.009705049
24.3	-0.012023709
24.32	-0.011461879
24.34	-0.008743105
24.36	-0.035647074
24.38	-0.031805064
24.4	-0.045549885
24.42	-0.046957755
24.44	-0.05103221
24.46	-0.022365954
24.48	-0.020895825
24.5	0.035210519
24.52	0.085282377
24.54	0.07630855
24.56	-0.035377452
24.58	-0.043787608
24.6	-0.075724687
