10.52	-2.96129E-05
10.54	-3.22321E-05
10.56	-3.48933E-05
10.58	-3.75966E-05
10.6	-4.03426E-05
10.62	-4.31315E-05
10.64	-4.59636E-05
10.66	-4.88395E-05
10.68	-5.17594E-05
10.7	-5.47237E-05
10.72	-5.77328E-05
10.74	-6.07868E-05
10.76	-6.38861E-05
10.78	-6.70309E-05
10.8	-7.02216E-05
10.82	-7.34584E-05
10.84	-7.67415E-05
10.86	-8.00712E-05
10.88	-8.3448E-05
10.9	-8.6872E-05
10.92	-9.03437E-05
10.94	-9.38632E-05
10.96	-9.7431E-05
10.98	-0.000101047
11	-0.000104712
11.02	-0.000108426
11.04	-0.00011219
11.06	-0.000116003
11.08	-0.000119866
11.1	-0.000123779
11.12	-0.000127743
11.14	-0.000131759
11.16	-0.000135825
11.18	-0.000139943
11.2	-0.000144112
11.22	-0.000148333
11.24	-0.000152607
11.26	-0.000156933
11.28	-0.000161311
11.3	-0.000165742
11.32	-0.000170226
11.34	-0.000174763
11.36	-0.000179354
11.38	-0.000183998
11.4	-0.000188696
11.42	-0.000193448
11.44	-0.000198254
11.46	-0.000203114
11.48	-0.000208029
11.5	-0.000212999
11.52	-0.000218023
11.54	-0.000223103
11.56	-0.000228238
11.58	-0.000233429
11.6	-0.000238675
11.62	-0.000243977
11.64	-0.000249335
11.66	-0.00025475
11.68	-0.000260221
11.7	-0.000265748
11.72	-0.000271333
11.74	-0.000276974
11.76	-0.000282673
11.78	-0.000288428
11.8	-0.000294241
11.82	-0.000300112
11.84	-0.000306039
11.86	-0.000312025
11.88	-0.000318068
11.9	-0.000324168
11.92	-0.000330327
11.94	-0.000336543
11.96	-0.000342817
11.98	-0.000349149
12	-0.000355538
12.02	-0.000361986
12.04	-0.000368491
12.06	-0.000375055
12.08	-0.000381676
12.1	-0.000388355
12.12	-0.000395092
12.14	-0.000401887
12.16	-0.000408741
12.18	-0.000415652
12.2	-0.000422621
12.22	-0.000429648
12.24	-0.000436732
12.26	-0.000443874
12.28	-0.000451074
12.3	-0.000458331
12.32	-0.000465646
12.34	-0.000473018
12.36	-0.000480446
12.38	-0.000487931
12.4	-0.000495473
12.42	-0.000503072
12.44	-0.000510726
12.46	-0.000518436
12.48	-0.000526202
12.5	-0.000534024
12.52	-0.0005419
12.54	-0.000549832
12.56	-0.000557818
12.58	-0.000565858
12.6	-0.000573951
12.62	-0.000582099
12.64	-0.000590299
12.66	-0.000598553
12.68	-0.000606859
12.7	-0.000615217
12.72	-0.000623627
12.74	-0.000632088
12.76	-0.0006406
12.78	-0.000649163
12.8	-0.000657776
12.82	-0.000666438
12.84	-0.000675149
12.86	-0.00068391
12.88	-0.000692718
12.9	-0.000701573
12.92	-0.000710476
12.94	-0.000719425
12.96	-0.00072842
12.98	-0.00073746
13	-0.000746545
13.02	-0.000755673
13.04	-0.000764844
13.06	-0.000774058
13.08	-0.000783314
13.1	-0.00079261
13.12	-0.000801947
13.14	-0.000811324
13.16	-0.000820739
13.18	-0.000830192
13.2	-0.000839682
13.22	-0.000849209
13.24	-0.000858771
13.26	-0.000868368
13.28	-0.000877999
13.3	-0.000887663
13.32	-0.000897358
13.34	-0.000907085
13.36	-0.000916841
13.38	-0.000926627
13.4	-0.00093644
13.42	-0.000946281
13.44	-0.000956147
13.46	-0.000966038
13.48	-0.000975953
13.5	-0.00098589
13.52	-0.000995848
13.54	-0.001005826
13.56	-0.001015823
13.58	-0.001025837
13.6	-0.001035868
13.62	-0.001045913
13.64	-0.001055972
13.66	-0.001066043
13.68	-0.001076125
13.7	-0.001086216
13.72	-0.001096315
13.74	-0.001106421
13.76	-0.001116531
13.78	-0.001126644
13.8	-0.00113676
13.82	-0.001146876
13.84	-0.00115699
13.86	-0.001167101
13.88	-0.001177208
13.9	-0.001187309
13.92	-0.001197402
13.94	-0.001207484
13.96	-0.001217556
13.98	-0.001227613
14	-0.001237656
14.02	-0.001247682
14.04	-0.001257688
14.06	-0.001267673
14.08	-0.001277635
14.1	-0.001287573
14.12	-0.001297483
14.14	-0.001307364
14.16	-0.001317214
14.18	-0.00132703
14.2	-0.001336811
14.22	-0.001346554
14.24	-0.001356257
14.26	-0.001365918
14.28	-0.001375534
14.3	-0.001385104
14.32	-0.001394624
14.34	-0.001404093
14.36	-0.001413507
14.38	-0.001422866
14.4	-0.001432165
14.42	-0.001441403
14.44	-0.001450576
14.46	-0.001459684
14.48	-0.001468722
14.5	-0.001477688
14.52	-0.001486579
14.54	-0.001495393
14.56	-0.001504127
14.58	-0.001512778
14.6	-0.001521343
14.62	-0.00152982
14.64	-0.001538204
14.66	-0.001546494
14.68	-0.001554687
14.7	-0.001562778
14.72	-0.001570766
14.74	-0.001578646
14.76	-0.001586417
14.78	-0.001594074
14.8	-0.001601614
14.82	-0.001609034
14.84	-0.001616331
14.86	-0.001623502
14.88	-0.001630542
14.9	-0.001637449
14.92	-0.001644219
14.94	-0.001650848
14.96	-0.001657333
14.98	-0.001663671
15	-0.001670799
15.02	-0.001675382
15.04	-0.001683098
15.06	-0.001686763
15.08	-0.001695558
15.1	-0.001698877
15.12	-0.001721708
15.14	-0.001903696
15.16	-0.002182731
15.18	-0.001072792
15.2	-0.002552873
15.22	-0.000506915
15.24	-0.002460082
15.26	-0.000259819
15.28	-0.002430445
15.3	0.000497954
15.32	-0.001332802
15.34	0.006062222
15.36	0.01350342
15.38	0.023350376
15.4	0.011607971
15.42	-0.004188599
15.44	-0.027548406
15.46	-0.029758184
15.48	-0.02815205
15.5	-0.012184016
15.52	0.028399818
15.54	0.001888875
15.56	-0.011402852
15.58	-0.024758546
15.6	-0.018251931
15.62	-0.011550369
15.64	0.030541156
15.66	0.041201625
15.68	0.051611729
15.7	0.045802424
15.72	0.03227685
15.74	0.037864794
15.76	0.042656181
15.78	0.031396887
15.8	-0.042570314
15.82	-0.049260103
15.84	-0.02843932
15.86	-0.009231839
15.88	-0.011206469
15.9	-0.037376787
15.92	-0.058751025
15.94	-0.070426462
15.96	-0.071129953
15.98	-0.064404029
16	-0.051442223
16.02	-0.044459359
16.04	-0.047355406
16.06	-0.035983173
16.08	-0.00957892
16.1	-0.004221051
16.12	-0.015553094
16.14	-0.027725201
16.16	0.018515597
16.18	0.041885815
16.2	0.051185394
16.22	0.057049042
16.24	0.067207959
16.26	0.071251718
16.28	0.064684129
16.3	0.071328931
16.32	0.083793246
16.34	0.09199397
16.36	0.093628622
16.38	0.071374277
16.4	0.069911776
16.42	0.071860412
16.44	0.071294035
16.46	0.081184634
16.48	0.091934522
16.5	0.095245011
16.52	0.095639861
16.54	0.10301121
16.56	0.09470659
16.58	0.013620986
16.6	-0.036775523
16.62	-0.018960447
16.64	0.004368115
16.66	0.002992971
16.68	-0.019569981
16.7	-0.047797017
16.72	-0.06672941
16.74	-0.067346429
16.76	-0.057774691
16.78	0.039755571
16.8	0.062491796
16.82	0.065118842
16.84	0.083528905
16.86	0.080858555
16.88	0.066714635
16.9	0.053267844
16.92	0.043795485
16.94	0.035766266
16.96	0.03473175
16.98	0.058949714
17	0.061715276
17.02	-0.091209499
17.04	-0.095918943
17.06	-0.084738558
17.08	-0.094025559
17.1	-0.090743895
17.12	-0.095855384
17.14	-0.110177293
17.16	-0.114613519
17.18	-0.120698248
17.2	-0.135828328
17.22	-0.146242967
17.24	-0.155382502
17.26	-0.180282083
17.28	-0.200866362
17.3	-0.175601533
17.32	-0.165210764
17.34	-0.149372103
17.36	-0.15008549
17.38	-0.119414923
17.4	-0.012436953
17.42	0.094473571
17.44	0.136823135
17.46	0.154869154
17.48	0.18438628
17.5	0.228373142
17.52	0.250196152
17.54	0.271663553
17.56	0.30616188
17.58	0.30121968
17.6	0.300706475
17.62	0.317498659
17.64	-0.218352287
17.66	-0.11641898
17.68	-0.021621517
17.7	0.102357649
17.72	0.084034126
17.74	0.118554127
17.76	0.097232024
17.78	0.116766009
17.8	0.107339534
17.82	0.119195376
17.84	-0.063861991
17.86	-0.176095481
17.88	-0.128222959
17.9	-0.148894105
17.92	-0.165528074
17.94	-0.160509241
17.96	-0.185091509
17.98	-0.191854022
18	-0.210637559
18.02	-0.209199879
18.04	-0.236787305
18.06	-0.313129266
18.08	-0.340432394
18.1	-0.333812753
18.12	-0.216828046
18.14	-0.196782057
18.16	-0.255584124
18.18	-0.269377484
18.2	-0.257903547
18.22	-0.244131048
18.24	-0.220088108
18.26	-0.194380345
18.28	-0.175827061
18.3	-0.135097692
18.32	-0.098308598
18.34	-0.093595559
18.36	-0.104156674
18.38	-0.098351348
18.4	0.000306165
18.42	0.049440202
18.44	0.033323359
18.46	0.088294323
18.48	0.115828097
18.5	0.039645884
18.52	0.075401012
18.54	0.127501311
18.56	0.119369994
18.58	0.097830371
18.6	0.113918999
18.62	0.113387598
18.64	0.120475229
18.66	0.147751252
18.68	0.183262832
18.7	0.178843506
18.72	0.167767419
18.74	0.154746942
18.76	0.126980325
18.78	0.139147724
18.8	0.131223364
18.82	0.156011928
18.84	0.20318992
18.86	0.204252839
18.88	-0.251703918
18.9	-0.094338317
18.92	-0.040489927
18.94	-0.071797028
18.96	-0.146028512
18.98	-0.174366484
19	-0.16916798
19.02	-0.132660153
19.04	-0.092478935
19.06	-0.11562905
19.08	-0.174897263
19.1	-0.1854676
19.12	-0.115295285
19.14	-0.105251509
19.16	-0.133593811
19.18	-0.006013045
19.2	-0.039349604
19.22	-9.00584E-05
19.24	0.050551575
19.26	0.086232402
19.28	0.106583358
19.3	0.112609657
19.32	0.11355299
19.34	0.112761541
19.36	0.146193904
19.38	0.195278112
19.4	0.237015376
19.42	0.21346484
19.44	0.111907054
19.46	0.116816887
19.48	0.152710089
19.5	0.128558174
19.52	0.13861913
19.54	0.206877698
19.56	0.263914953
19.58	0.241271477
19.6	0.20216867
19.62	0.201217887
19.64	0.175270391
19.66	0.152488539
19.68	0.143786132
19.7	0.181589531
19.72	0.182249605
19.74	0.197702531
19.76	0.199013899
19.78	0.19369819
19.8	0.225401081
19.82	-0.139591444
19.84	-0.218230657
19.86	-0.202343101
19.88	-0.192131864
19.9	-0.186727486
19.92	-0.133064951
19.94	-0.196124891
19.96	-0.200718716
19.98	-0.205230526
20	-0.177906499
20.02	-0.145967822
20.04	-0.074113824
20.06	-0.020202713
20.08	-0.076523973
20.1	-0.047471251
20.12	-0.018727886
20.14	0.010475158
20.16	-0.010587039
20.18	0.067002901
20.2	0.109336926
20.22	0.134958308
20.24	0.14883817
20.26	-0.086202484
20.28	-0.035139042
20.3	-0.008702773
20.32	-0.019854372
20.34	-0.028508576
20.36	-0.011532003
20.38	-0.019969627
20.4	-0.001863125
20.42	-0.018022987
20.44	-0.020337438
20.46	-0.039543201
20.48	-0.084373755
20.5	-0.180574547
20.52	-0.208609433
20.54	-0.160140457
20.56	-0.181764957
20.58	-0.202772553
20.6	-0.19444356
20.62	-0.195145692
20.64	-0.179184228
20.66	-0.16393565
20.68	-0.156348839
20.7	-0.196922549
20.72	-0.233405278
20.74	-0.249526676
20.76	-0.254211919
20.78	-0.228258233
20.8	-0.236151506
20.82	-0.213373558
20.84	0.070308183
20.86	0.070432712
20.88	0.091794734
20.9	0.038599702
20.92	0.08799024
20.94	0.099159469
20.96	0.064696877
20.98	0.072664078
21	0.118751541
21.02	0.145575047
21.04	0.182113925
21.06	0.160014568
21.08	0.141467816
21.1	0.173711505
21.12	0.161381975
21.14	0.180495072
21.16	0.209388929
21.18	0.181510064
21.2	0.155867246
21.22	0.147708224
21.24	0.14195139
21.26	0.146979391
21.28	0.153010801
21.3	0.13917156
21.32	-0.004870635
21.34	-0.101164602
21.36	-0.074774217
21.38	-0.018451948
21.4	-0.068083996
21.42	-0.094313702
21.44	-0.114060498
21.46	-0.130187457
21.48	-0.109510012
21.5	-0.078652699
21.52	-0.088439297
21.54	-0.122382593
21.56	-0.143369097
21.58	-0.170090686
21.6	-0.144292084
21.62	0.054076233
21.64	0.054591317
21.66	0.017873961
21.68	0.015839075
21.7	0.019049338
21.72	0.029133109
21.74	0.048663904
21.76	0.068817859
21.78	0.087702248
21.8	0.099164282
21.82	0.077522601
21.84	-0.041915389
21.86	-0.043851986
21.88	-0.013830155
21.9	-0.012530205
21.92	-0.020247519
21.94	-0.003767934
21.96	-0.043963653
21.98	-0.047904862
22	-0.052116608
22.02	-0.047911224
22.04	-0.054514139
22.06	-0.049726957
22.08	-0.050943277
22.1	-0.044785094
22.12	-0.043630706
22.14	-0.028290691
22.16	-0.032092388
22.18	0.0497238
22.2	0.047389807
22.22	0.064029724
22.24	0.073589537
22.26	0.064757068
22.28	0.054452378
22.3	0.020502637
22.32	-0.097045289
22.34	-0.077514783
22.36	-0.05835611
22.38	-0.047682987
22.4	-0.039713887
22.42	-0.048989378
22.44	-0.042114196
22.46	-0.055324563
22.48	-0.046785542
22.5	-0.007741454
22.52	0.023137387
22.54	0.014931821
22.56	0.044294123
22.58	0.029411076
22.6	0.061098312
22.62	0.081655106
22.64	0.069737982
22.66	0.075079323
22.68	0.075860783
22.7	0.059018253
22.72	0.043540054
22.74	0.074708738
22.76	0.096951476
22.78	0.095974061
22.8	0.096960307
22.82	0.07500558
22.84	0.074686488
22.86	0.062279303
22.88	0.037437704
22.9	0.053284012
22.92	0.058991887
22.94	0.053756285
22.96	0.074673331
22.98	0.088015443
23	0.102188905
23.02	0.136792671
23.04	0.105587783
23.06	0.028922143
23.08	0.077870529
23.1	0.058224282
23.12	0.050067145
23.14	0.079733138
23.16	0.048458855
23.18	0.078955728
23.2	0.124695813
23.22	0.201472649
23.24	0.158151092
23.26	0.154477679
23.28	0.181145392
23.3	0.176395048
23.32	-0.148253335
23.34	-0.061777228
23.36	-0.051564469
23.38	-0.052676167
23.4	-0.054237358
23.42	-0.04784836
23.44	-0.057770796
23.46	-0.079500612
23.48	-0.084883357
23.5	-0.087280291
23.52	-0.121779516
23.54	-0.135483129
23.56	-0.077165833
23.58	-0.07846879
23.6	-0.136115659
23.62	-0.122032328
23.64	-0.157737918
23.66	-0.188822694
23.68	-0.165769072
23.7	-0.171219725
23.72	-0.184267109
23.74	-0.166039534
23.76	-0.192015036
23.78	-0.166314438
23.8	-0.030141695
23.82	0.061153442
23.84	0.101455382
23.86	0.043658103
23.88	0.011666985
23.9	-0.081729606
23.92	-0.04462119
23.94	0.043286603
23.96	0.037180067
23.98	0.049591451
24	0.006841866
24.02	0.014585638
24.04	-0.004315115
24.06	-0.011506228
24.08	-0.041665162
24.1	0.0195148
24.12	0.021128599
24.14	-0.008764054
24.16	-0.006732551
24.18	-0.020457178
24.2	0.001359758
24.22	-0.04729034
24.24	-0.008629463
24.26	-0.012445116
24.28	0.010796639
24.3	0.032520582
24.32	0.041810074
24.34	0.033212149
24.36	0.050048173
24.38	-0.186159593
24.4	-0.170684616
24.42	-0.15040673
24.44	-0.152471564
24.46	-0.130184128
24.48	-0.118868191
24.5	-0.080591932
24.52	-0.095349377
24.54	-0.120421243
24.56	-0.120534631
24.58	0.035830012
24.6	0.000442122
